20180720_M22_paired_04.wav,14,a,4113.79,4271.0,0.157211,2826.33,-4.80992,21.4829,43.6156,10.3279,-0.00161019,0.860358,,
20180720_M22_paired_04.wav,15,a,4328.46,4476.03,0.147574,2141.96,-3.78597,11.0791,43.9408,23.1252,-0.00487863,0.519442,,
20180720_M22_paired_04.wav,16,e,4635.9,4734.92,0.0990249,2508.54,-0.863471,11.2052,44.9688,33.9632,-0.0075103,0.055051,,
20180720_M22_paired_04.wav,17,d,4762.83,4849.48,0.086644,4351.13,-4.61733,27.4066,41.9413,23.8873,-0.0174456,0.284863,,
20180720_M22_paired_04.wav,18,e,5088.64,5165.56,0.0769161,3623.78,-0.765219,15.61,48.3734,41.5709,-0.0192712,0.0591282,,
20180720_M22_paired_04.wav,19,e,5288.82,5358.59,0.0697732,4100.57,-0.776379,13.0288,48.182,35.1031,-0.0253269,0.0118932,,
20180720_M22_paired_04.wav,20,f,5413.51,5491.56,0.0780499,5381.63,-1.55747,17.2278,50.5323,46.5747,-0.0157363,0.495282,,
20180720_M22_paired_04.wav,21,e,5523.11,5777.46,0.254354,6279.63,-0.916304,22.7094,47.5472,40.0888,-0.00525196,0.0441586,,
20180720_M22_paired_04.wav,22,f,5812.24,5894.74,0.0824943,5649.13,-2.17763,19.5095,55.56,44.1784,-0.0135689,0.904754,,
20180720_M22_paired_04.wav,23,f,5954.63,6036.44,0.0818141,4938.26,-1.83482,18.7526,52.279,35.8457,-0.0223275,0.655957,,
20180720_M22_paired_04.wav,24,b,6145.8,6197.41,0.05161,2811.72,-1.31064,11.9401,47.4049,47.458,-0.0168647,0.37367,,
20180720_M22_paired_04.wav,25,f,6275.99,6345.99,0.07,5738.74,-1.3132,15.4604,42.6355,40.4908,-0.0326026,0.289384,,
20180720_M22_paired_04.wav,26,e,6424.9,6706.58,0.281678,5379.08,-0.837607,22.5414,49.0637,35.8712,-0.0045762,0.0299401,,
20180720_M22_paired_04.wav,27,e,6751.07,6928.5,0.177438,2762.31,-0.9764,13.5417,41.6558,33.0704,-0.00358497,0.0315829,,
20180720_M22_paired_04.wav,28,f,6954.88,6999.93,0.0450567,5562.3,-2.28918,25.2865,47.4544,44.9279,-0.0114485,1.04261,,
20180720_M22_paired_04.wav,29,g,7011.93,7390.86,0.378934,3512.59,-5.59092,32.0455,15.8776,11.2273,0.000859899,0.619986,,
20180720_M22_paired_04.wav,30,d,7483.3,7614.4,0.131096,4344.3,-4.75921,23.169,22.8584,17.3606,0.00352763,2.01483,,
20180720_M22_paired_04.wav,31,d,7663.8,7760.69,0.0968968,5342.77,-4.90631,28.4814,42.7476,23.7952,0.0526662,1.62351,,
20180720_M22_paired_04.wav,32,f,7872.45,7924.69,0.0522449,4644.51,-1.19812,17.912,44.5736,44.9876,-0.0178635,0.0805563,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_04.wav,33,i,10078.8,10156.7,0.0778974,2175.74,-2.54834,11.4229,83.3144,21.6118,-0.00217456,0.159739,,
20180720_M22_paired_04.wav,34,j,10259.3,10422.7,0.163395,3802.37,-1.44715,4.03344,151.59,17.0329,0.000635019,0.193719,,
20180720_M22_paired_04.wav,35,a,10523.7,10702.9,0.179274,2667.56,-4.3428,16.2525,42.0481,9.71993,-0.00377847,0.896694,,
20180720_M22_paired_04.wav,36,a,10758.1,10944.5,0.186395,4282.97,-4.0601,24.2578,45.168,11.1528,-0.00365548,0.601253,,
20180720_M22_paired_04.wav,37,b,10969.2,11035.3,0.0660771,2432.23,-3.01941,14.5578,40.8053,39.4725,-0.0269229,1.35548,,
20180720_M22_paired_04.wav,38,c,11092.2,11184.8,0.0926077,4286.56,-4.05111,23.6631,37.6047,33.268,-0.0401156,1.36992,,
20180720_M22_paired_04.wav,39,d,11194.3,11272.2,0.0778974,4562.01,-5.30613,29.8984,15.9862,17.5609,0.0333169,1.09749,,
20180720_M22_paired_04.wav,40,e,11330.8,11580.7,0.249909,6507.3,-0.880274,23.5392,47.5495,38.7394,-0.00466144,0.0581038,,
20180720_M22_paired_04.wav,41,e,11633.1,11822.4,0.189297,3160.94,-1.13903,14.966,40.6234,24.6402,-0.00385438,0.0736293,,
20180720_M22_paired_04.wav,42,f,11855.0,11902.1,0.0470975,5364.26,-2.30112,24.7092,44.157,44.4861,-0.00311161,0.554054,,
20180720_M22_paired_04.wav,43,g,11920.0,12293.4,0.373424,3473.53,-5.40647,28.2234,19.2679,13.0811,-0.00143179,0.456291,,
20180720_M22_paired_04.wav,44,b,12326.6,12379.8,0.0531982,2397.42,-2.27107,7.41318,52.0054,45.0467,0.0199799,0.537229,,
20180720_M22_paired_04.wav,45,d,12391.2,12476.7,0.0854972,4208.4,-5.15761,29.8776,17.4254,18.4658,-0.0275547,0.566086,,
20180720_M22_paired_04.wav,46,d,12545.1,12655.3,0.110196,5235.35,-4.69009,26.6924,33.762,30.8095,0.046374,2.09842,,
20180720_M22_paired_04.wav,47,d,12761.7,12860.5,0.0987967,5459.05,-4.86731,31.0629,45.295,26.3011,0.057115,2.01756,,
20180720_M22_paired_04.wav,48,f,12960.5,13008.1,0.0475964,5534.51,-1.37332,21.5209,35.7615,38.8505,-0.0112924,0.0816638,,
20180720_M22_paired_04.wav,49,i,14878.4,14965.8,0.0873971,1826.71,-2.54904,12.8364,82.5717,15.9097,-0.0072132,0.31802,,
20180720_M22_paired_04.wav,50,j,15085.5,15233.7,0.148195,3568.06,-1.04156,1.73674,107.545,12.8583,-0.00409922,0.141834,,
20180720_M22_paired_04.wav,51,a,15358.0,15539.3,0.181338,2895.99,-4.24953,20.5517,51.2208,11.8576,-0.00064878,0.744354,,
20180720_M22_paired_04.wav,52,a,15610.2,15790.3,0.180068,6049.39,-4.05674,23.6953,41.8553,16.9397,-0.00155466,0.377036,,
20180720_M22_paired_04.wav,53,b,15812.8,15877.0,0.064195,2430.61,-2.36955,14.1039,48.4882,42.9034,-0.0285746,0.709987,,
20180720_M22_paired_04.wav,54,c,15938.2,16017.4,0.079229,4845.33,-4.42262,23.58,30.0776,29.0467,-0.0229688,0.830395,,
20180720_M22_paired_04.wav,55,d,16033.6,16117.2,0.0835972,4475.5,-5.09244,29.1597,16.1647,19.6423,0.0300814,2.92394,,
20180720_M22_paired_04.wav,56,e,16139.0,16363.9,0.224875,6188.95,-0.808761,22.2309,49.1119,39.0895,-0.00473783,0.0350512,,
20180720_M22_paired_04.wav,57,f,16405.4,16480.0,0.0746032,5910.1,-2.11757,16.6892,49.6881,38.8614,-0.0100634,0.945412,,
20180720_M22_paired_04.wav,58,k,16619.0,16661.1,0.0420408,2607.92,-1.82256,9.06228,47.1188,47.5006,-0.0329992,0.20463,,
20180720_M22_paired_04.wav,59,k,16779.8,16833.5,0.0537415,2319.94,-1.12588,10.2027,45.3069,35.7133,-0.0149546,0.112581,,
20180720_M22_paired_04.wav,60,k,16948.7,17016.5,0.0678005,2946.57,-1.30705,11.0128,49.4425,40.2536,-0.013174,0.119905,,
20180720_M22_paired_04.wav,61,e,17094.1,17314.8,0.220635,5312.03,-0.828043,21.3935,48.6481,37.4223,0.000600924,0.0343926,,
20180720_M22_paired_04.wav,62,e,17363.6,17567.8,0.20415,3382.65,-1.08108,15.4143,40.3307,29.5948,-0.000778695,0.0285012,,
20180720_M22_paired_04.wav,63,f,17585.5,17632.5,0.0470068,5777.1,-1.73373,23.2913,50.4125,43.5422,0.0103512,0.32873,,
20180720_M22_paired_04.wav,64,g,17659.3,18026.5,0.367234,3348.24,-5.75767,33.4102,14.2387,11.0756,0.00148386,0.588842,,
20180720_M22_paired_04.wav,65,e,19122.5,19216.4,0.0938322,3293.66,-0.72057,14.8836,45.5638,36.1273,-0.0137616,0.0230482,,
20180720_M22_paired_04.wav,66,i,19444.8,19529.5,0.0847166,2350.84,-2.08122,12.2487,86.3209,17.0517,-0.00601718,0.282863,,
20180720_M22_paired_04.wav,67,g,19924.8,20337.3,0.41254,2558.66,-4.9503,18.0148,29.6262,11.931,0.000751524,0.792189,,
20180720_M22_paired_04.wav,68,d,20410.2,20511.2,0.10093,4432.38,-4.97614,33.602,50.09,18.9801,-0.0257103,0.370156,,
20180720_M22_paired_04.wav,69,k,20723.0,20766.7,0.0436985,6080.6,-3.8897,22.3279,40.7018,45.7518,0.134785,4.89425,,
20180720_M22_paired_04.wav,70,k,20837.0,20890.2,0.0531982,6215.93,-3.95081,26.7311,33.5626,37.147,0.1044,6.17433,,
20180720_M22_paired_04.wav,71,d,20970.0,21061.2,0.091197,4620.42,-4.4347,26.0654,36.9269,33.1679,-0.0167255,0.714519,,
20180720_M22_paired_04.wav,72,i,22564.2,22661.1,0.0968968,2721.22,-2.03692,8.23705,73.4849,23.7618,-0.00921491,0.593367,,
20180720_M22_paired_04.wav,73,j,22767.5,22904.3,0.136795,4289.59,-1.26014,3.11491,111.74,9.81644,0.0065246,0.104299,,
20180720_M22_paired_04.wav,74,a,23014.7,23199.3,0.18458,2764.35,-4.52186,20.4181,44.954,12.6438,-0.00183394,0.787648,,
20180720_M22_paired_04.wav,75,a,23263.3,23461.7,0.198435,4541.57,-3.9822,24.1685,47.3021,13.6564,-0.000381968,0.438738,,
20180720_M22_paired_04.wav,76,b,23503.6,23564.5,0.0609297,2078.28,-2.93206,12.0611,50.9335,47.0662,-0.0186092,0.365298,,
20180720_M22_paired_04.wav,77,c,23624.0,23703.8,0.0798186,3917.31,-4.51412,22.3804,25.2787,26.4188,-0.0347601,0.73435,,
20180720_M22_paired_04.wav,78,d,23727.0,23837.2,0.110196,4516.55,-5.3563,28.708,20.3157,20.9141,-0.00785765,0.891325,,
20180720_M22_paired_04.wav,79,e,23865.3,24092.4,0.227166,5982.74,-0.878862,25.1229,48.8717,46.6752,-0.0028655,0.0829939,,
20180720_M22_paired_04.wav,80,e,24143.3,24322.5,0.179206,4601.88,-0.850124,16.9342,45.914,33.7078,-0.00138323,0.0182768,,
20180720_M22_paired_04.wav,81,f,24347.7,24401.8,0.054059,5599.02,-2.88427,28.5577,48.9206,46.9992,-0.00163706,0.909882,,
20180720_M22_paired_04.wav,82,g,24406.8,24785.9,0.379138,3467.79,-5.59388,32.8037,16.0245,10.5761,-0.00614583,0.457203,,
20180720_M22_paired_04.wav,83,b,24823.5,24865.3,0.0417986,3043.03,-2.64212,12.3712,45.3646,46.4659,0.016466,0.0642182,,
20180720_M22_paired_04.wav,84,d,24878.6,24928.0,0.0493984,4263.4,-5.23803,28.2354,18.6886,17.3079,-0.0678946,0.41335,,
20180720_M22_paired_04.wav,85,d,25024.8,25117.9,0.0930969,5492.74,-5.23923,31.6852,34.1889,32.4667,0.0405191,0.750426,,
20180720_M22_paired_04.wav,86,d,25212.9,25332.6,0.119696,5491.16,-4.86887,29.4512,41.1056,34.9468,0.0380311,2.06705,,
20180720_M22_paired_04.wav,87,i,26575.2,26674.0,0.0987967,2669.54,-2.22023,8.27303,80.7578,21.0329,-0.0201729,0.297518,,
20180720_M22_paired_04.wav,88,j,26729.1,26850.7,0.121596,3238.14,-1.22856,3.65581,101.608,28.9651,-0.00214543,0.155684,,
20180720_M22_paired_04.wav,89,a,27014.0,27301.1,0.28712,2371.83,-5.1638,18.6403,28.1884,13.7147,-0.000736727,0.947012,,
20180720_M22_paired_04.wav,90,d,27382.9,27490.2,0.107324,4376.23,-4.99208,32.6424,44.025,22.9249,0.0024025,0.486495,,
20180720_M22_paired_04.wav,91,f,27654.3,27687.8,0.033424,5377.16,-2.41566,23.9113,47.9548,61.0658,0.0013474,0.241882,,
20180720_M22_paired_04.wav,92,k,27726.7,27772.3,0.0455985,5034.6,-3.24704,18.7289,38.4346,40.4277,0.127562,6.01858,,
20180720_M22_paired_04.wav,93,k,27829.3,27873.0,0.0436985,6774.91,-3.7999,29.3416,35.2527,36.5026,0.130071,5.21302,,
20180720_M22_paired_04.wav,94,f,27947.0,28008.8,0.0618367,6520,-2.12025,20.3018,50.8785,39.1072,0.020176,1.05322,,
20180720_M22_paired_04.wav,95,f,28105.5,28177.6,0.0720862,5498.32,-1.23125,17.3901,48.1416,46.3015,0.00259818,0.241988,,
20180720_M22_paired_04.wav,96,k,28290.0,28334.1,0.0440136,2575.16,-1.53788,12.4427,49.8857,42.3306,-0.00531465,0.52941,,
20180720_M22_paired_04.wav,97,k,28427.2,28485.0,0.0578005,4038.54,-0.9683,12.0418,42.3799,37.1894,-0.00184659,0.0916078,,
20180720_M22_paired_04.wav,98,e,28606.6,28863.6,0.256984,5963.99,-0.954919,23.9518,51.1445,39.6446,0.000593163,0.0835443,,
20180720_M22_paired_04.wav,99,d,29096.6,29210.6,0.113996,4523.05,-4.89603,25.9746,26.4106,26.5985,0.00312687,1.01793,,
20180720_M22_paired_04.wav,100,e,29416.8,29500.6,0.0837642,3388.25,-0.788518,15.7578,52.3845,40.8337,-0.000747352,0.0426278,,
20180720_M22_paired_04.wav,101,i,30417.2,30517.9,0.100697,2295,-2.27621,9.07463,78.23,27.4521,-0.00661265,0.442197,,
20180720_M22_paired_04.wav,102,j,30630.0,30764.9,0.134896,2616.71,-1.44313,3.57832,123.425,17.5971,-0.000859436,0.245007,,
20180720_M22_paired_04.wav,103,a,30892.0,31122.7,0.23068,2890.72,-4.68671,22.747,41.7201,9.09256,0.00315291,0.738137,,
20180720_M22_paired_04.wav,104,a,31199.4,31379.8,0.180431,4860.44,-3.96933,24.3065,45.9209,12.7949,-0.00371346,0.618356,,
20180720_M22_paired_04.wav,105,b,31411.1,31475.7,0.0646259,2389.86,-2.89316,15.5422,43.6103,42.3985,-0.00301427,1.26381,,
20180720_M22_paired_04.wav,106,c,31540.5,31623.9,0.0834014,4337.09,-4.59751,25.7468,29.8002,32.1396,-0.025349,0.665738,,
20180720_M22_paired_04.wav,107,d,31652.2,31752.9,0.100697,4554.78,-4.9897,24.4363,23.5542,21.826,0.00951009,1.71712,,
20180720_M22_paired_04.wav,108,e,31778.4,32022.0,0.243583,6240.44,-0.925061,23.0239,48.7973,40.3529,0.00144612,0.0439855,,
20180720_M22_paired_04.wav,109,f,32076.5,32151.9,0.0754195,5168.45,-1.93967,18.3652,46.5546,37.36,-0.00907507,0.685099,,
20180720_M22_paired_04.wav,110,f,32218.0,32296.5,0.0785034,4483.98,-1.71039,16.9592,49.6384,37.7314,0.00822283,0.773385,,
20180720_M22_paired_04.wav,111,e,32374.4,32589.2,0.214785,5176.71,-0.833887,19.9182,48.6017,41.0285,-0.000422724,0.0740781,,
20180720_M22_paired_04.wav,112,e,33795.8,33900.2,0.104444,3884.38,-0.810845,15.3623,43.8628,37.4982,0.0039182,0.015466,,
20180720_M22_paired_04.wav,113,i,34068.4,34183.6,0.115261,3056.44,-1.81446,10.974,74.8027,23.471,0.00723184,0.585856,,
20180720_M22_paired_04.wav,114,g,34559.7,34956.8,0.397098,2536.32,-4.98401,19.2581,29.5473,15.6068,0.00258695,1.01274,,
20180720_M22_paired_04.wav,115,d,35030.5,35150.2,0.119696,5093.85,-5.32157,32.8681,19.2554,29.1441,0.0420403,0.863216,,
20180720_M22_paired_04.wav,116,f,35270.8,35310.0,0.0391837,5373.92,-1.32587,20.7993,47.0761,43.3618,-0.012725,0.0284243,,
20180720_M22_paired_04.wav,117,k,35349.9,35393.6,0.0436985,6785.05,-4.60072,32.7161,29.3328,47.7491,0.0902458,5.18041,,
20180720_M22_paired_04.wav,118,k,35617.8,35663.4,0.0455985,6284.52,-4.63452,34.0308,24.9191,32.0865,0.0985576,5.13292,,
20180720_M22_paired_04.wav,119,k,35724.2,35769.8,0.0455985,6038.48,-3.62079,28.3355,32.1687,30.6086,0.109773,4.72324,,
20180720_M22_paired_04.wav,120,f,35867.9,35923.4,0.0555329,5635.91,-1.80123,26.3059,46.2027,51.2483,0.0597625,0.709353,,
20180720_M22_paired_04.wav,121,f,35996.3,36055.8,0.0594331,5198.03,-1.52056,22.7011,48.1729,52.4143,0.0408941,0.249325,,
20180720_M22_paired_04.wav,122,f,36142.5,36232.9,0.0903855,5141.39,-1.73243,16.3547,49.052,36.3463,0.00511237,0.86793,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20180720_M22_paired_04.wav,123,i,38435.5,38523.7,0.0882086,2184.2,-2.329,12.9598,81.4836,17.2664,0.000508003,0.306818,,
20180720_M22_paired_04.wav,124,j,38650.2,38796.5,0.146295,2823.59,-1.22889,1.04902,94.0656,12.9434,-0.00385953,0.0915611,,
20180720_M22_paired_04.wav,125,a,38913.6,39224.0,0.310408,3277.89,-4.28167,20.0319,46.7933,13.7394,-0.000464162,1.2549,,
20180720_M22_paired_04.wav,126,a,39296.8,39409.7,0.112948,2012.17,-4.00053,10.5307,39.0307,15.4406,0.00824025,0.703446,,
20180720_M22_paired_04.wav,127,e,39842.1,39922.2,0.0801134,4237.02,-0.750945,15.8928,51.7342,36.7772,0.0115632,0.0361948,,
20180720_M22_paired_04.wav,128,e,40017.7,40105.1,0.0873469,3149.58,-0.93954,12.6348,50.8338,28.4695,0.0064244,0.0202709,,
20180720_M22_paired_04.wav,129,f,40160.1,40240.9,0.080839,4628.8,-1.45169,17.5446,43.0341,38.9935,0.0105507,0.675841,,
20180720_M22_paired_04.wav,130,e,40268.5,40527.3,0.258844,5391.09,-0.796237,21.7512,47.9336,37.652,0.000691301,0.0327895,,
20180720_M22_paired_04.wav,131,f,40559.4,40643.8,0.0843991,4676.39,-1.94875,19.1864,48.5492,36.2277,0.00821071,1.02637,,
20180720_M22_paired_04.wav,132,f,40710.8,40791.9,0.0810431,4882.78,-1.68307,18.1486,48.2025,35.8914,0.0133079,0.844039,,
20180720_M22_paired_04.wav,133,b,40877.1,40927.8,0.050771,2931.35,-1.41115,11.3547,44.5848,33.7887,0.000790253,0.247214,,
20180720_M22_paired_04.wav,134,b,41042.3,41095.6,0.053288,2670.11,-1.26984,10.9856,49.6724,43.5399,0.0140122,0.0885933,,
20180720_M22_paired_04.wav,135,b,41241.5,41297.5,0.0559864,2766.47,-1.25921,10.1688,48.6281,43.4826,0.0151118,0.182467,,
20180720_M22_paired_04.wav,136,e,41468.1,41803.4,0.335261,5112.99,-0.884381,21.5536,44.6447,35.9939,0.0027103,0.0244721,,
20180720_M22_paired_04.wav,137,e,41880.3,42190.6,0.310227,6058.71,-0.916586,24.679,49.074,44.0673,0.00420034,0.0386556,,
20180720_M22_paired_04.wav,138,i,42974.7,43088.7,0.113996,2405.23,-1.91744,11.582,78.6946,21.1683,0.00946935,0.475754,,
20180720_M22_paired_04.wav,139,j,43229.3,43369.9,0.140595,2813.42,-1.51715,4.6865,157.819,12.0445,-0.00611533,0.179615,,
20180720_M22_paired_04.wav,140,a,43464.8,43647.9,0.183084,2939.59,-4.36282,19.6904,46.1511,9.69428,0.00422048,1.13861,,
20180720_M22_paired_04.wav,141,a,43725.1,43911.7,0.186644,4806.64,-4.01183,25.5104,47.0084,15.405,0.00335318,0.378124,,
20180720_M22_paired_04.wav,142,b,43937.9,44001.4,0.0635374,2381.54,-2.46216,13.4576,51.2644,48.3164,0.00069395,0.508563,,
20180720_M22_paired_04.wav,143,c,44067.7,44146.5,0.0787982,4693.38,-4.39444,23.6194,27.467,29.5121,-0.013966,1.01944,,
20180720_M22_paired_04.wav,144,d,44188.9,44325.7,0.136795,4504.1,-5.34735,29.7238,17.8921,18.4892,-0.0198116,1.20292,,
20180720_M22_paired_04.wav,145,e,44349.3,44583.9,0.234558,5023.05,-0.779247,20.8568,46.7679,40.3557,0.0034777,0.0361376,,
20180720_M22_paired_04.wav,146,f,44622.1,44701.1,0.0790023,4138.35,-1.94519,15.2557,53.4591,47.3684,0.0153993,0.773298,,
20180720_M22_paired_04.wav,147,f,44813.4,44883.0,0.0695918,5695.42,-1.92628,19.4714,48.3023,38.7052,0.0188688,1.15165,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
