20150625_M11_isolated_as_audience_04.wav,37,j,20272.0,20313.2,0.0411653,2174.84,-1.35549,-7.54307,47.6898,42.028,0.0144237,0.363918,,
20150625_M11_isolated_as_audience_04.wav,38,j,20696.3,20750.2,0.0538315,2774.34,-1.23782,-7.27546,47.9982,34.3694,-0.00034264,0.161848,,
20150625_M11_isolated_as_audience_04.wav,39,j,21095.3,21142.8,0.0474984,2480.58,-1.22237,-6.34612,51.7734,41.1786,-0.0133398,0.0843241,,
20150625_M11_isolated_as_audience_04.wav,40,k,21493.0,21539.2,0.0461678,4330.48,-3.06004,5.32216,54.187,47.002,-0.00348632,1.27852,,
20150625_M11_isolated_as_audience_04.wav,41,j,22273.3,22324.0,0.050665,2888.53,-1.11343,-7.75422,44.1519,28.6339,-0.00211354,0.226042,,
20150625_M11_isolated_as_audience_04.wav,42,k,22788.3,22835.6,0.0473923,3996.16,-2.85879,4.85381,39.4769,40.4415,-0.00724818,1.27734,,
20150625_M11_isolated_as_audience_04.wav,43,j,23511.7,23575.1,0.0633312,2691.05,-0.999642,-9.13014,50.3419,40.1191,-0.000714233,0.194621,,
20150625_M11_isolated_as_audience_04.wav,44,a,24138.7,24547.2,0.408486,2493.63,-3.72497,5.14241,42.8407,11.5823,-0.0128231,1.76376,,
20150625_M11_isolated_as_audience_04.wav,45,b,24670.7,25053.9,0.383154,2093.36,-4.30064,5.60725,32.5754,11.5342,-0.00168461,1.07693,,
20150625_M11_isolated_as_audience_04.wav,46,c,25286.1,25416.8,0.13068,5367.25,-2.845,19.6223,40.6368,44.026,-0.0150834,0.485877,,
20150625_M11_isolated_as_audience_04.wav,47,c,25474.4,25605.0,0.130612,5429.48,-3.21648,22.1447,38.5211,40.6479,-0.0142036,1.10088,,
20150625_M11_isolated_as_audience_04.wav,48,d,25687.3,25800.0,0.112766,3361.44,-4.06039,14.0605,55.3429,17.3821,-0.00208416,1.23979,,
20150625_M11_isolated_as_audience_04.wav,49,e,25839.2,25927.8,0.0886637,4558.64,-4.49359,23.2207,26.8281,27.5701,0.000499479,0.873402,,
20150625_M11_isolated_as_audience_04.wav,50,f,25959.5,26374.3,0.41482,4567.01,-5.16016,24.8555,18.5559,11.2272,0.00337207,0.246398,,
20150625_M11_isolated_as_audience_04.wav,51,g,26390.1,26472.5,0.0823306,4384.09,-2.45287,15.2796,40.1735,24.5631,-0.0154334,0.647352,,
20150625_M11_isolated_as_audience_04.wav,52,g,26490.6,26571.5,0.0808617,4017.74,-2.6206,14.808,64.624,31.244,-0.00761216,0.911758,,
20150625_M11_isolated_as_audience_04.wav,53,g,26587.0,26671.3,0.0843084,3886.92,-2.50079,16.9357,83.7867,33.4344,-0.00863192,0.652808,,
20150625_M11_isolated_as_audience_04.wav,54,h,26695.4,26810.7,0.115306,6638.79,-5.13677,23.8913,20.5043,31.1146,-0.0244059,1.27218,,
20150625_M11_isolated_as_audience_04.wav,55,m,26824.3,26878.4,0.054059,5660.44,-2.27116,17.4257,55.2167,57.993,-0.0590571,1.41849,,
20150625_M11_isolated_as_audience_04.wav,56,n,26931.6,27135.4,0.203855,4440.6,-4.7781,22.442,25.7724,14.9436,0.00213886,1.02677,,
20150625_M11_isolated_as_audience_04.wav,57,o,27153.0,27538.7,0.385714,3885.92,-5.69696,32.8314,11.211,13.9278,-0.000218488,0.556874,,
20150625_M11_isolated_as_audience_04.wav,58,p,27562.3,27622.4,0.0601361,7171.56,-4.41293,17.1069,36.9017,50.224,-0.0320817,0.67734,,
20150625_M11_isolated_as_audience_04.wav,59,q,27648.1,27818.2,0.170091,6695.95,-4.85335,20.6034,28.0984,36.982,-0.020737,0.913833,,
20150625_M11_isolated_as_audience_04.wav,60,m,27835.4,27887.4,0.0520862,5775.12,-2.42541,15.6618,51.7785,52.3956,-0.0561955,1.14088,,
20150625_M11_isolated_as_audience_04.wav,61,r,27989.6,28505.7,0.516149,2208.74,-4.43193,6.94103,33.3312,7.6266,0.000661288,1.20569,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_04.wav,62,a,41299.6,41733.4,0.433819,2415.34,-3.90113,6.35121,40.6054,15.4305,-0.0124089,2.22405,,
20150625_M11_isolated_as_audience_04.wav,63,b,41914.3,42357.9,0.443605,2411.19,-4.70416,11.6354,29.5842,16.2221,-0.00373585,0.994457,,
20150625_M11_isolated_as_audience_04.wav,64,c,42415.5,42561.4,0.145828,5350.13,-2.86846,19.6731,40.5389,43.201,-0.00523764,0.462282,,
20150625_M11_isolated_as_audience_04.wav,65,c,42611.2,42757.7,0.146508,5404.77,-3.07077,21.2225,39.6579,42.7559,-0.0110802,1.4383,,
20150625_M11_isolated_as_audience_04.wav,66,d,42828.1,42942.3,0.114195,3414.96,-4.06186,15.6796,52.3558,20.3442,0.0102379,1.18828,,
20150625_M11_isolated_as_audience_04.wav,67,e,42970.0,43071.2,0.101224,4258.92,-4.27222,20.023,30.8433,34.9561,0.00917597,1.1176,,
20150625_M11_isolated_as_audience_04.wav,68,f,43117.2,43541.5,0.424319,5086.91,-5.16789,26.9644,17.9225,11.5901,-0.00747409,0.237438,,
20150625_M11_isolated_as_audience_04.wav,69,g,43563.7,43627.0,0.0633312,3851.99,-3.09802,21.0546,36.8669,23.5146,-0.0230452,0.655197,,
20150625_M11_isolated_as_audience_04.wav,70,g,43646.9,43733.1,0.0861451,4293.19,-2.63945,17.2279,67.6451,30.033,0.00494432,0.977251,,
20150625_M11_isolated_as_audience_04.wav,71,g,43747.6,43835.9,0.0883447,4484.55,-2.59235,16.1778,81.4312,29.2181,0.000116529,1.01704,,
20150625_M11_isolated_as_audience_04.wav,72,h,43858.6,43979.8,0.121134,6665.17,-4.98672,23.094,24.3678,33.5999,-0.0206177,1.5007,,
20150625_M11_isolated_as_audience_04.wav,73,m,43986.8,44040.0,0.0532426,5717.06,-2.12177,17.4529,63.8572,57.1292,-0.0477625,1.35596,,
20150625_M11_isolated_as_audience_04.wav,74,n,44095.1,44314.6,0.219501,4478.75,-4.78283,20.4072,25.6752,16.1729,0.00409133,1.17151,,
20150625_M11_isolated_as_audience_04.wav,75,o,44332.1,44736.8,0.404717,3877.13,-5.65962,31.404,11.523,13.2647,-0.00136389,0.641587,,
20150625_M11_isolated_as_audience_04.wav,76,p,44747.1,44808.5,0.0614286,6956.77,-4.42831,18.7436,31.4865,43.8693,-0.0375087,1.12545,,
20150625_M11_isolated_as_audience_04.wav,77,q,44833.4,45012.2,0.178753,6711.76,-4.81979,21.6732,24.7812,40.0998,-0.0202337,1.28723,,
20150625_M11_isolated_as_audience_04.wav,78,m,45023.2,45078.1,0.0548526,6280.97,-2.34733,16.7179,45.0821,50.0195,-0.0479704,1.2504,,
20150625_M11_isolated_as_audience_04.wav,79,r,45178.9,45593.8,0.41482,1985.12,-4.29801,4.66139,36.0123,8.22843,0.00314273,0.538744,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_04.wav,80,a,57621.0,58026.3,0.40532,2395.09,-4.20488,8.8834,38.699,13.9198,-0.0126482,1.97709,,
20150625_M11_isolated_as_audience_04.wav,81,b,58184.6,58634.8,0.450204,2390.38,-4.5783,10.2152,34.3351,16.2717,-0.00289128,1.09917,,
20150625_M11_isolated_as_audience_04.wav,82,c,58694.0,58824.8,0.130748,5039.06,-2.73608,18.0193,44.3644,49.3117,-0.00473542,0.61176,,
20150625_M11_isolated_as_audience_04.wav,83,c,58880.2,59024.6,0.144399,5279.09,-3.03194,20.8967,41.2878,42.5332,-0.0103352,1.50517,,
20150625_M11_isolated_as_audience_04.wav,84,d,59093.9,59205.7,0.111791,3410.16,-4.05994,14.9272,55.0418,21.3288,0.0164917,1.05797,,
20150625_M11_isolated_as_audience_04.wav,85,e,59233.7,59339.3,0.105601,4111.42,-4.19823,18.2291,34.9471,36.2325,0.00740788,1.65125,,
20150625_M11_isolated_as_audience_04.wav,86,f,59377.8,59783.1,0.40532,5572.04,-5.26018,28.7953,15.4906,10.5292,-0.00526281,0.231988,,
20150625_M11_isolated_as_audience_04.wav,87,g,59802.1,59878.1,0.0759975,4404.37,-2.67183,19.3812,66.3862,27.834,-0.00332176,0.960443,,
20150625_M11_isolated_as_audience_04.wav,88,g,59890.2,59975.0,0.0847392,4196.09,-2.62704,17.5739,66.9781,31.2264,-0.000364616,1.07214,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,1,h,98.5488,219.864,0.121315,6663.01,-4.88763,21.0991,23.4786,34.5367,-0.0381712,1.60829,,
20150625_M11_isolated_as_audience_05.wav,2,m,228.821,280.544,0.0517234,5394.81,-1.66188,13.9004,55.4216,50.6798,-0.110658,0.884682,,
20150625_M11_isolated_as_audience_05.wav,3,n,343.401,557.868,0.214467,4409.66,-4.94855,21.6651,26.5793,12.9773,-0.00463874,0.853382,,
20150625_M11_isolated_as_audience_05.wav,4,o,572.358,951.837,0.379478,3872.84,-5.65964,33.3584,12.5671,15.3889,-0.00811423,0.742171,,
20150625_M11_isolated_as_audience_05.wav,5,p,964.853,1031.81,0.0669615,7086.38,-4.11337,17.1503,31.7954,41.1913,-0.0746628,1.41864,,
20150625_M11_isolated_as_audience_05.wav,6,q,1053.13,1235.26,0.182132,6727.44,-4.77799,20.2168,24.1264,34.0411,-0.0393306,1.27509,,
20150625_M11_isolated_as_audience_05.wav,7,m,1245.67,1298.8,0.0531293,6041.23,-1.90684,12.7719,55.8746,46.7561,-0.0848498,0.913256,,
20150625_M11_isolated_as_audience_05.wav,8,r,1413.89,1936.37,0.522483,2111.83,-4.62597,6.46929,31.1894,7.39868,0.00241626,0.953093,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,9,a,9709.75,10074.6,0.36483,2110.22,-4.39874,8.89383,36.4893,9.94146,-0.013591,1.10747,,
20150625_M11_isolated_as_audience_05.wav,10,b,10248.7,10709.2,0.460454,2388.91,-4.4734,10.381,34.0524,15.587,-0.00736893,1.15081,,
20150625_M11_isolated_as_audience_05.wav,11,c,10771.7,10910.5,0.138776,5594.77,-2.7928,20.0851,42.5453,45.7224,-0.0188303,0.562598,,
20150625_M11_isolated_as_audience_05.wav,12,c,10959.7,11106.3,0.146531,5396.12,-3.15328,21.8698,37.6558,40.8329,-0.0295894,1.40981,,
20150625_M11_isolated_as_audience_05.wav,13,d,11177.6,11295.4,0.1178,3280.87,-3.95273,12.7412,55.4158,20.6841,-0.0101865,1.01145,,
20150625_M11_isolated_as_audience_05.wav,14,e,11320.0,11423.3,0.103311,4286.42,-4.43293,20.7056,26.7203,28.2435,-0.00811148,0.915716,,
20150625_M11_isolated_as_audience_05.wav,15,f,11455.7,11861.0,0.40532,5291.74,-5.29153,27.1253,15.7436,11.1036,-0.00147733,0.200177,,
20150625_M11_isolated_as_audience_05.wav,16,g,11892.7,11962.3,0.0696643,3709.25,-2.78708,22.2501,69.4093,22.7461,-0.00317718,0.797505,,
20150625_M11_isolated_as_audience_05.wav,17,g,11984.5,12074.6,0.0900907,4617.45,-2.70614,18.3039,78.6481,30.0897,-0.0146284,0.82445,,
20150625_M11_isolated_as_audience_05.wav,18,g,12083.5,12171.7,0.0882086,5371.36,-2.5422,17.9529,86.4896,33.1178,-0.016876,0.87587,,
20150625_M11_isolated_as_audience_05.wav,19,h,12194.5,12305.1,0.110567,6583.24,-5.03644,24.293,22.7224,38.1983,-0.0347207,1.20457,,
20150625_M11_isolated_as_audience_05.wav,20,m,12326.4,12379.5,0.0531746,5766.48,-2.19822,17.4309,50.5477,46.4143,-0.0922397,1.38989,,
20150625_M11_isolated_as_audience_05.wav,21,n,12427.8,12652.7,0.224826,4374.05,-4.82124,18.7759,26.4773,15.1652,0.0119321,0.959739,,
20150625_M11_isolated_as_audience_05.wav,22,o,12681.1,13048.5,0.367321,3867.15,-5.82063,34.8445,9.13595,10.798,0.00595392,0.243884,,
20150625_M11_isolated_as_audience_05.wav,23,p,13096.8,13160.2,0.0633787,7186.56,-4.60016,18.4516,35.1769,49.6811,-0.0511088,1.24849,,
20150625_M11_isolated_as_audience_05.wav,24,q,13184.4,13360.1,0.175714,6752.28,-5.12367,22.3178,23.3189,35.808,-0.0343608,1.12075,,
20150625_M11_isolated_as_audience_05.wav,25,m,13374.0,13428.2,0.0542177,5853.39,-2.20905,15.5424,49.8523,48.8958,-0.0794438,1.40235,,
20150625_M11_isolated_as_audience_05.wav,26,r,13551.7,14087.8,0.536054,2176.27,-4.64547,7.46118,34.0481,7.07892,-0.00299993,0.694039,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,27,a,21404.9,21802.8,0.397868,2019.22,-4.49542,9.3695,37.5392,9.04424,-0.0108964,0.972581,,
20150625_M11_isolated_as_audience_05.wav,28,b,21928.1,22501.3,0.573148,2401.96,-4.20754,8.32319,34.8877,16.0567,-0.00273959,1.81471,,
20150625_M11_isolated_as_audience_05.wav,29,c,22540.5,22683.6,0.143084,5094.11,-2.74095,18.8723,40.4599,40.8142,-0.0203115,0.451881,,
20150625_M11_isolated_as_audience_05.wav,30,c,22735.5,22874.2,0.138685,5240.19,-2.92358,21.0556,39.6632,40.3823,-0.0172464,1.35109,,
20150625_M11_isolated_as_audience_05.wav,31,d,22957.7,23068.3,0.110612,3301.75,-3.96296,13.9917,59.2826,23.9906,-0.000240606,1.11385,,
20150625_M11_isolated_as_audience_05.wav,32,e,23098.1,23195.7,0.0976417,4325.85,-4.69318,20.4817,25.3715,29.6507,0.00779578,0.646866,,
20150625_M11_isolated_as_audience_05.wav,33,f,23236.2,23635.2,0.398987,5672.69,-5.24761,27.5513,16.2661,9.88435,-0.00126641,0.22803,,
20150625_M11_isolated_as_audience_05.wav,34,g,23663.7,23730.2,0.0664978,4245.55,-3.05819,21.5633,38.204,27.5671,-0.0235776,0.74217,,
20150625_M11_isolated_as_audience_05.wav,35,g,23753.9,23839.5,0.0856009,4456.25,-2.68356,17.2076,52.1524,28.3691,-0.00963178,1.07268,,
20150625_M11_isolated_as_audience_05.wav,36,g,23853.8,23941.7,0.0878912,4223.69,-2.642,18.625,73.0186,29.4861,-0.011495,1.05565,,
20150625_M11_isolated_as_audience_05.wav,37,h,23963.0,24082.9,0.119932,6597.52,-4.86111,22.0538,22.6614,34.3502,-0.0302305,0.975636,,
20150625_M11_isolated_as_audience_05.wav,38,m,24093.4,24148.3,0.054898,5906.39,-2.10153,16.2234,55.0736,52.2006,-0.0598083,1.25629,,
20150625_M11_isolated_as_audience_05.wav,39,n,24205.2,24414.2,0.208993,4550,-4.85677,20.254,26.236,16.2149,0.00559738,0.664475,,
20150625_M11_isolated_as_audience_05.wav,40,o,24449.0,24784.7,0.335655,3863.03,-5.81928,33.0348,9.14464,11.4515,-0.00463026,0.181452,,
20150625_M11_isolated_as_audience_05.wav,41,p,24803.7,24867.0,0.0633312,6892.43,-4.40078,19.6013,36.2398,45.252,-0.0216648,1.48499,,
20150625_M11_isolated_as_audience_05.wav,42,q,24897.2,25069.8,0.17263,6739.98,-5.23203,26.011,23.7089,32.6647,-0.0216391,0.98323,,
20150625_M11_isolated_as_audience_05.wav,43,m,25082.4,25142.5,0.0601647,5903.69,-2.08353,13.1811,49.8791,53.0877,-0.0549934,1.5098,,
20150625_M11_isolated_as_audience_05.wav,44,r,25256.5,25728.3,0.471818,2064.77,-4.63129,7.34642,31.6635,6.41941,-0.00108179,0.730661,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,45,a,30671.7,31118.1,0.446485,2506.72,-3.88598,5.76819,38.3594,11.564,-0.0102775,1.73222,,
20150625_M11_isolated_as_audience_05.wav,46,b,31251.1,31808.4,0.557315,2362.88,-4.0885,6.79128,35.5602,16.3081,-0.00460383,1.55909,,
20150625_M11_isolated_as_audience_05.wav,47,c,31850.7,31992.4,0.141701,5204.1,-2.77881,18.8749,40.8506,37.0445,-0.0171456,0.595769,,
20150625_M11_isolated_as_audience_05.wav,48,c,32043.0,32188.8,0.145828,5178.63,-3.23741,22.1585,36.7566,42.9833,-0.0177699,1.41494,,
20150625_M11_isolated_as_audience_05.wav,49,d,32262.7,32372.7,0.109977,3129.44,-3.86959,11.9459,55.2679,23.0587,0.00815389,1.15935,,
20150625_M11_isolated_as_audience_05.wav,50,e,32401.2,32507.2,0.105986,4343.6,-4.4149,20.8404,28.7244,31.6877,0.00263809,0.738211,,
20150625_M11_isolated_as_audience_05.wav,51,f,32540.2,32926.6,0.38632,6099.79,-5.3743,29.6379,16.2063,10.4186,-0.00269598,0.291484,,
20150625_M11_isolated_as_audience_05.wav,52,g,32942.4,33018.4,0.0759975,4787.25,-2.68916,19.7438,82.5973,28.0582,0.00216743,0.897242,,
20150625_M11_isolated_as_audience_05.wav,53,g,33036.1,33124.5,0.0884354,4869.05,-2.59776,17.0239,50.8659,35.2086,0.00037661,1.05738,,
20150625_M11_isolated_as_audience_05.wav,54,g,33139.5,33230.8,0.0912472,5328.21,-2.55578,18.6826,65.5397,34.7121,-0.00325593,0.964921,,
20150625_M11_isolated_as_audience_05.wav,55,h,33248.8,33369.7,0.12093,6537.33,-4.83183,23.7557,21.9863,35.0824,-0.0206195,1.23471,,
20150625_M11_isolated_as_audience_05.wav,56,m,33383.3,33436.9,0.0536054,5537.88,-2.15554,18.2345,53.7798,49.4588,-0.058611,1.03032,,
20150625_M11_isolated_as_audience_05.wav,57,n,33500.6,33722.3,0.221701,4422.28,-4.94952,22.7187,24.6004,16.9128,0.0042923,1.00559,,
20150625_M11_isolated_as_audience_05.wav,58,o,33740.5,34116.5,0.376009,3866.11,-5.64841,32.067,12.5801,14.8876,-0.00167642,0.697116,,
20150625_M11_isolated_as_audience_05.wav,59,p,34137.2,34199.8,0.0626077,6995.96,-4.4145,17.336,33.4512,45.5485,-0.0366396,1.35374,,
20150625_M11_isolated_as_audience_05.wav,60,q,34224.9,34402.4,0.177483,6760.31,-5.11143,22.5211,21.2679,32.9769,-0.0228983,1.03397,,
20150625_M11_isolated_as_audience_05.wav,61,m,34415.3,34469.0,0.0537642,5705.12,-2.21295,15.0153,50.4706,54.7675,-0.0367171,0.837787,,
20150625_M11_isolated_as_audience_05.wav,62,r,34592.2,35111.5,0.519316,2011.28,-4.65126,7.65159,32.8494,7.50714,-0.00107571,0.589162,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,63,a,40756.8,41077.6,0.320794,2044.74,-4.75266,11.4329,32.6093,9.99339,-0.00963525,0.95067,,
20150625_M11_isolated_as_audience_05.wav,64,b,41185.6,41752.4,0.566814,2415.21,-4.0156,7.36521,35.7457,19.0775,-0.00290875,2.08472,,
20150625_M11_isolated_as_audience_05.wav,65,c,41786.1,41928.5,0.142404,5452.24,-2.90395,20.1994,38.0497,40.5038,-0.0131767,0.560728,,
20150625_M11_isolated_as_audience_05.wav,66,c,41982.0,42128.5,0.146463,5389.29,-3.41618,22.9039,38.3351,43.5157,-0.0154845,1.41293,,
20150625_M11_isolated_as_audience_05.wav,67,d,42194.3,42307.2,0.112925,3320.61,-4.08722,13.5502,50.9588,18.1529,0.00913691,1.10712,,
20150625_M11_isolated_as_audience_05.wav,68,e,42335.8,42442.2,0.106349,4223.58,-4.1546,19.1537,29.0012,32.3981,0.00481688,0.911657,,
20150625_M11_isolated_as_audience_05.wav,69,f,42474.4,42857.5,0.383154,5275.59,-5.18619,24.815,17.5964,9.93333,0.000817039,0.223011,,
20150625_M11_isolated_as_audience_05.wav,70,g,42882.9,42962.0,0.079164,5112.58,-2.60692,15.9746,68.6784,27.9048,-0.00262975,0.799193,,
20150625_M11_isolated_as_audience_05.wav,71,g,42979.4,43067.2,0.0877551,4772.49,-2.57413,17.4443,67.4636,33.7295,0.00347587,1.06791,,
20150625_M11_isolated_as_audience_05.wav,72,g,43078.0,43167.2,0.089229,5002.94,-2.74997,17.9739,77.8525,33.5062,-0.000346212,0.988049,,
20150625_M11_isolated_as_audience_05.wav,73,h,43189.0,43306.0,0.117029,6630.03,-5.11157,24.8905,20.5313,32.5256,-0.0225261,1.15993,,
20150625_M11_isolated_as_audience_05.wav,74,m,43322.1,43377.2,0.0551247,5755.7,-2.13452,17.0144,51.6847,52.8435,-0.0498386,1.18698,,
20150625_M11_isolated_as_audience_05.wav,75,n,43440.2,43633.3,0.19316,4527.12,-4.93837,21.0065,25.946,17.7779,0.0052795,0.819318,,
20150625_M11_isolated_as_audience_05.wav,76,o,43665.0,44003.8,0.338822,3864.35,-5.81169,33.9483,10.5667,15.2889,0.00093102,0.37529,,
20150625_M11_isolated_as_audience_05.wav,77,p,44034.3,44097.6,0.0632653,6958.1,-4.33911,17.9655,28.1914,37.9574,-0.0356323,1.23606,,
20150625_M11_isolated_as_audience_05.wav,78,q,44124.3,44299.1,0.17483,6703.45,-5.00375,22.8526,24.2901,37.6061,-0.0208564,1.10141,,
20150625_M11_isolated_as_audience_05.wav,79,m,44318.0,44371.6,0.0536508,5751.8,-2.47281,13.9461,55.0174,59.9214,-0.0448616,1.19635,,
20150625_M11_isolated_as_audience_05.wav,80,r,44497.8,44801.8,0.30399,1903.55,-3.81988,1.81754,38.2062,7.69368,-0.00797319,1.57189,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_05.wav,81,a,50651.1,51062.7,0.411653,2331.29,-4.08443,7.80917,38.088,13.4025,-0.01183,2.2106,,
20150625_M11_isolated_as_audience_05.wav,82,b,51135.6,51664.4,0.528816,2452.09,-3.88483,7.40695,36.1062,16.57,-0.00176494,1.70047,,
20150625_M11_isolated_as_audience_05.wav,83,c,51687.5,51834.6,0.147098,5106.87,-2.74585,19.1952,42.2135,43.5965,-0.00375435,0.603814,,
20150625_M11_isolated_as_audience_05.wav,84,c,51887.7,52031.9,0.144195,5107.25,-3.04054,22.0958,39.3121,47.1657,-0.0102586,1.08101,,
20150625_M11_isolated_as_audience_05.wav,85,d,52105.1,52215.2,0.110091,3205.77,-3.7339,12.6926,56.6938,20.2938,0.00774188,0.936792,,
20150625_M11_isolated_as_audience_05.wav,86,e,52246.6,52350.9,0.104354,4075.78,-4.57769,20.2254,27.1954,24.828,0.00953282,1.13047,,
20150625_M11_isolated_as_audience_05.wav,87,f,52380.0,52779.0,0.398987,5374.34,-5.09893,26.2871,19.0637,13.7052,0.000769377,0.225678,,
20150625_M11_isolated_as_audience_05.wav,88,g,52801.2,52870.8,0.0696643,4960.71,-2.82231,18.7974,43.1432,25.5647,-0.0286497,1.01421,,
20150625_M11_isolated_as_audience_05.wav,89,g,52886.1,52972.8,0.0867574,4495.03,-2.54762,16.3687,71.6497,33.6932,0.0118607,1.44478,,
20150625_M11_isolated_as_audience_05.wav,90,g,52988.2,53076.8,0.0885714,4691.18,-2.71303,18.1029,66.6859,29.2544,0.00658417,1.33094,,
20150625_M11_isolated_as_audience_05.wav,91,h,53098.0,53220.8,0.122834,6704.81,-4.8025,20.4976,25.096,35.6681,-0.0170633,1.2214,,
20150625_M11_isolated_as_audience_05.wav,92,m,53232.7,53289.1,0.0563719,5650.89,-2.2169,16.8811,50.1254,51.912,-0.0371495,1.25524,,
20150625_M11_isolated_as_audience_05.wav,93,n,53346.5,53559.8,0.213333,4465.64,-4.64233,18.1922,26.8844,23.3747,0.0114239,1.09654,,
20150625_M11_isolated_as_audience_05.wav,94,o,53569.5,53971.8,0.402222,3903.77,-5.57891,30.8788,12.6237,14.4431,0.00259648,0.713819,,
20150625_M11_isolated_as_audience_05.wav,95,p,53991.6,54050.3,0.0586848,6888.17,-4.31546,18.7469,33.5377,45.6666,-0.0377804,1.18656,,
20150625_M11_isolated_as_audience_05.wav,96,q,54079.2,54237.8,0.158639,6688.84,-4.98794,23.0372,21.1731,34.9007,-0.0208441,1.52728,,
20150625_M11_isolated_as_audience_05.wav,97,m,54266.1,54316.8,0.0506803,5534.56,-2.21629,15.2598,50.7198,51.0043,-0.0391376,1.0419,,
20150625_M11_isolated_as_audience_05.wav,98,r,54435.4,54897.7,0.462318,1970.9,-4.4454,6.78051,35.2693,7.44681,0.00280662,0.65317,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
20150625_M11_isolated_as_audience_06.wav,1,a,4818.78,5160.88,0.342109,2258.15,-3.81835,6.66248,40.4428,11.6715,-0.0113672,1.12925,,
20150625_M11_isolated_as_audience_06.wav,2,b,5277.41,5790.4,0.512983,2309.95,-4.00153,8.3453,35.6299,15.4942,-0.00244698,1.55798,,
20150625_M11_isolated_as_audience_06.wav,3,c,5831.16,5977.8,0.146644,5353.13,-2.80064,19.8042,40.7359,37.7603,-0.0216053,0.599053,,
20150625_M11_isolated_as_audience_06.wav,4,c,6033.58,6172.56,0.13898,5215.63,-3.06941,22.5483,41.5636,45.321,-0.0352699,1.55931,,
20150625_M11_isolated_as_audience_06.wav,5,d,6253.27,6370.18,0.116916,3434,-4.08866,14.5739,51.6879,18.0841,-0.00962659,0.785937,,
20150625_M11_isolated_as_audience_06.wav,6,e,6395.1,6500.14,0.105034,4216.45,-4.19335,19.6248,28.6299,31.6327,-0.0136338,1.09764,,
20150625_M11_isolated_as_audience_06.wav,7,f,6521.87,6924.03,0.402153,5979.03,-5.2709,27.0252,16.8173,11.7689,-0.00113513,0.236495,,
20150625_M11_isolated_as_audience_06.wav,8,g,6943.02,7025.36,0.0823306,5768.08,-2.58842,16.3777,58.0108,28.7417,-0.0129438,0.896292,,
20150625_M11_isolated_as_audience_06.wav,9,g,7043.67,7130.14,0.0864626,5986.38,-2.62682,16.8204,84.2269,30.3511,-0.0201741,1.44161,,
20150625_M11_isolated_as_audience_06.wav,10,g,7145.67,7232.86,0.0871882,5126.79,-2.57678,16.771,82.6655,37.6897,-0.018726,0.974382,,
20150625_M11_isolated_as_audience_06.wav,11,h,7261.68,7369.89,0.108209,6782.86,-5.36432,27.7159,21.3888,35.4362,-0.029442,1.00256,,
20150625_M11_isolated_as_audience_06.wav,12,m,7393.06,7449.84,0.05678,5432.4,-2.14496,16.8156,55.5554,52.7158,-0.0732882,1.08461,,
20150625_M11_isolated_as_audience_06.wav,13,n,7512.72,7728.16,0.215442,4439.35,-4.7532,19.5399,28.0093,14.5568,-0.00669013,1.054,,
20150625_M11_isolated_as_audience_06.wav,14,o,7741.79,8140.82,0.399025,3873.81,-5.58592,31.3271,13.1047,14.2123,-0.00534693,0.785843,,
20150625_M11_isolated_as_audience_06.wav,15,p,8156.1,8219.61,0.0635147,7016.6,-4.08941,17.9474,34.2961,40.9379,-0.0726829,1.41878,,
20150625_M11_isolated_as_audience_06.wav,16,q,8246.03,8425.33,0.179297,6748.2,-4.81894,21.7765,23.4972,30.2977,-0.0362672,1.21291,,
20150625_M11_isolated_as_audience_06.wav,17,m,8439.02,8498.39,0.0593651,5806.62,-2.02525,12.7306,51.6073,54.7646,-0.0564332,1.25376,,
20150625_M11_isolated_as_audience_06.wav,18,r,8630.8,9108.95,0.478151,2077.02,-4.23907,5.3125,33.9093,5.79324,-0.00414555,0.939219,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
