FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615171023.wav	36	d	13714.2	13882.2	0.167982	2435.48	-2.35102	32.9783	71.2657	41.2699	-0.0243901	2.02635	NaN	0.0230473	42.57	39.9698	81.775	60.7565	1160.6	
red15ylw15_300615171023.wav	37	e	13910.7	14100	0.189206	3248.52	-1.27147	32.9726	120.087	35.9547	-0.0170797	0.545961	NaN	0.0171981	44.2915	27.5302	99.8318	140.556	1327.43	
red15ylw15_300615171023.wav	38	i	14168.5	14228.7	0.0601814	2658.05	-0.886036	30.9134	239.129	34.6503	-0.0370034	0.0394836	NaN	0.00641882	23.546	45.7547	289.291	188.967	874.789	
red15ylw15_300615171023.wav	39	d	14277.1	14446	0.168866	2552.29	-2.07911	36.2418	74.6296	39.8041	-0.00849564	2.17688	NaN	0.0267339	38.7159	40.9051	79.5104	69.6915	1167.18	
red15ylw15_300615171023.wav	40	e	14472.4	14670.6	0.198231	3405.25	-1.30852	34.4672	110.165	45.6603	-0.0157619	0.616668	NaN	0.0452566	50.6911	40.6294	99.7055	120.625	1023.71	
red15ylw15_300615171023.wav	41	k	14717.3	14923.4	0.206054	4177.05	-2.57299	49.8329	245.973	45.0085	-0.0126781	0.495318	NaN	0.0611703	62.7316	27.2855	256.737	235.208	186.363	
red15ylw15_300615171023.wav	42	i	15006	15073.7	0.0677324	2533.71	-1.07337	31.3368	210.82	25.5288	-0.0283457	0.080751	NaN	0.00794775	19.8158	31.2418	293.17	128.47	1014.08	
red15ylw15_300615171023.wav	43	u	15157	15209.1	0.0521088	1439.12	-2.21679	28.6738	105.701	22.8143	-0.0439368	0.140515	NaN	0.00406885	21.1847	24.444	115.385	96.0161	580.861	
red15ylw15_300615171023.wav	44	x	21249.3	21295.8	0.0465079	3738.84	-1.21496	26.7468	242.959	29.9268	-0.0372013	0.0848672	NaN	0.00360226	20.9352	38.9183	278.889	207.028	651.164	
red15ylw15_300615171023.wav	45	x	21366.6	21419	0.052449	3945.05	-1.27367	28.9838	229.814	32.0408	-0.0427694	0.169904	NaN	0.00465312	27.0219	37.0596	204.369	255.259	655.254	
red15ylw15_300615171023.wav	46	i	21492.7	21548	0.0552608	2690.56	-0.895642	26.1454	171.184	27.945	-0.0369572	0.0236851	NaN	0.00437667	20.0156	36.1575	255.54	83.8157	588.613	
red15ylw15_300615171023.wav	47	d	21594.9	21758.9	0.164059	2738.1	-1.74994	31.8801	64.4651	39.0947	-0.0180163	1.62764	NaN	0.013106	43.147	35.0425	76.0286	52.9016	1355.18	
red15ylw15_300615171023.wav	48	e	21790.1	21979.8	0.189705	3687.07	-1.14363	30.535	134.264	42.6358	-0.0250929	0.229666	NaN	0.0111691	46.9303	38.3413	123.104	145.425	1274.28	
red15ylw15_300615171023.wav	49	i	22040.2	22099.5	0.0592744	4039.7	-0.821512	29.4715	244.284	40.3824	-0.0344413	0.0215096	NaN	0.00596629	41.7617	38.9571	354.872	130.008	1478.59	
red15ylw15_300615171023.wav	50	d	22150.5	22323.6	0.173152	2972.51	-1.99537	34.1376	62.9134	39.5088	-0.0129307	1.89085	NaN	0.0175204	38.3163	40.715	63.6019	62.217	1238.42	
red15ylw15_300615171023.wav	51	e	22350.1	22542.8	0.192653	3816.81	-1.33564	32.1988	143.241	41.1994	-0.0239434	0.315257	NaN	0.0123661	49.7422	32.5685	120.292	166.426	1746.8	
red15ylw15_300615171023.wav	52	k	22635.1	22822.7	0.187574	4859.91	-2.13207	46.9684	254.541	43.9205	-0.0141233	0.313479	NaN	0.046644	58.0787	29.7623	260.559	248.523	420.168	
red15ylw15_300615171023.wav	53	k	22873.1	23087.3	0.214218	4744.61	-2.25	47.3238	267.967	46.2116	-0.0124241	0.370316	NaN	0.0573812	62.6174	29.8057	298.534	237.4	554.523	
red15ylw15_300615171023.wav	54	k	23117.9	23336.2	0.218277	4931.92	-2.24384	47.208	269.453	45.5674	-0.0149982	0.422088	NaN	0.0496793	64.0549	26.9118	277.347	261.487	653.741	
red15ylw15_300615171023.wav	55	x	23490.4	23544.9	0.0545125	3902.88	-1.414	33.0605	227.732	34.7042	-0.0259455	0.115626	NaN	0.00732431	23.9241	45.4843	232.293	223.171	763.374	
red15ylw15_300615171023.wav	56	i	23610.2	23665.6	0.0553288	3562.53	-0.768298	29.7496	252.583	46.6419	-0.0486482	0.0299929	NaN	0.0076251	43.0831	50.3278	357.894	143.511	841.673	
red15ylw15_300615171023.wav	57	d	23709.9	23872.4	0.162449	2919.15	-2.01289	32.099	65.457	40.0542	-0.014648	2.05849	NaN	0.0157049	41.772	38.3154	78.149	52.6102	1032.48	
red15ylw15_300615171023.wav	58	e	23907.5	24102.5	0.195011	3633.32	-1.09539	31.3197	125.003	41.3353	-0.0127866	0.286012	NaN	0.0116698	52.9703	29.5816	123.173	126.851	1357.62	
red15ylw15_300615171023.wav	59	x	24774.3	24829.9	0.0556463	3921.3	-1.16989	30.0534	302.207	31.2427	-0.0289861	0.107475	NaN	0.00468598	20.5976	42.268	338.009	265.127	824.342	
red15ylw15_300615171023.wav	60	i	24908.3	24965.4	0.0570522	2954.12	-0.801838	27.789	198.229	37.9838	-0.0312416	0.0347208	NaN	0.00502531	29.6136	46.6426	253.47	141.082	629.06	
red15ylw15_300615171023.wav	61	d	25011.7	25183.1	0.171338	2390.93	-2.02464	31.7255	75.7288	38.1018	-0.0117997	2.25351	NaN	0.0147875	38.7272	37.4691	95.4063	55.8225	1141.69	
red15ylw15_300615171023.wav	62	e	25207.2	25402.6	0.19542	3397.07	-1.27169	31.5189	129.747	41.6542	-0.0169831	0.496477	NaN	0.0124243	47.7628	35.5455	98.5801	160.914	1307.23	
red15ylw15_300615171023.wav	63	x	25602.7	25655.5	0.0527891	3516	-1.29458	31.9427	207.467	38.3	-0.0329845	0.0656514	NaN	0.00599254	27.2157	49.7948	208.433	206.464	1112.56	
red15ylw15_300615171023.wav	64	i	25729.7	25790.9	0.0611565	3219.91	-0.787068	29.2713	249.972	39.0673	-0.036591	0.0243143	NaN	0.00649518	33.7835	44.5215	356.975	139.518	804.431	
red15ylw15_300615171023.wav	65	d	25837	26006	0.168957	2764.29	-2.03359	33.8672	70.9264	38.9533	-0.0172572	2.30076	NaN	0.0192905	36.8992	41.0315	64.4832	77.4453	1141.58	
red15ylw15_300615171023.wav	66	e	26033	26226.4	0.193379	3625.77	-1.34235	33.1373	131.62	46.0972	-0.0232579	0.389513	NaN	0.0155291	51.3661	40.8284	125.303	137.936	1152.7	
red15ylw15_300615171023.wav	67	k	26346.5	26559.1	0.212676	4596.71	-2.34626	47.0597	261.667	46.2794	-0.0118705	0.527205	NaN	0.0593401	63.6783	28.7178	285.548	237.562	531.054	
red15ylw15_300615171023.wav	68	k	26593.7	26804.4	0.210794	4708.48	-2.27557	47.8584	268.897	45.905	-0.0146706	0.392228	NaN	0.0555833	63.6324	28.0105	291.573	246.008	474.15	
red15ylw15_300615171023.wav	69	k	26852.5	27073.5	0.221066	4400.92	-2.20726	44.109	232.458	42.6244	-0.00842544	0.437114	NaN	0.0342349	60.0068	25.0853	229.798	235.143	366.582	
red15ylw15_300615171628.wav	1	x	296.236	347.868	0.0516327	2666.56	-0.669052	34.313	277.704	36.0577	-0.0695352	0.0780344	NaN	0.00761365	20.3792	52.3393	422.732	127.098	620.565	
red15ylw15_300615171628.wav	2	x	494.739	548.662	0.0539229	2863.7	-0.784082	38.1238	321.639	33.8333	-0.0597559	0.0588475	NaN	0.0116885	11.6045	56.0621	498.208	145.07	498.147	
red15ylw15_300615171628.wav	3	x	676.757	735.669	0.0589116	2639.87	-0.675668	37.2418	367.249	25.5391	-0.0567867	0.0191943	NaN	0.0116472	12.691	38.8154	498.308	231.823	553.803	
red15ylw15_300615171628.wav	4	x	864.15	922.041	0.0578912	2691.68	-0.913785	38.7564	300.502	32.0476	-0.0533926	0.0794036	NaN	0.0159924	14.0838	50.0114	437.729	163.276	743.718	
red15ylw15_300615171628.wav	5	x	1008.05	1069.09	0.0610431	2923.44	-0.890181	40.7305	308.612	36.1571	-0.0473408	0.212724	NaN	0.0260868	12.8161	60.2509	433.215	179.99	687.426	
red15ylw15_300615171628.wav	6	i	1128.39	1188.14	0.0597506	2858.75	-0.548063	41.8097	221.229	39.2433	-0.0310568	0.0181007	NaN	0.0305184	29.5919	48.8947	321.286	121.173	969.836	
red15ylw15_300615171628.wav	7	d	1222.47	1382.38	0.159909	2510.79	-1.89234	47.5541	98.4543	44.2912	-0.0121612	1.89914	NaN	0.0848937	41.1794	47.4031	84.7169	112.192	1264.28	
red15ylw15_300615171628.wav	8	e	1409.05	1597.69	0.188639	3301.04	-1.02417	45.3895	198.025	45.2945	-0.0269556	0.37928	NaN	0.0784891	50.5261	40.0079	184.704	211.486	1331.68	
red15ylw15_300615171628.wav	9	i	1687.03	1745.08	0.0580499	3428.2	-0.527207	41.3776	281.665	38.3548	-0.038142	0.0278593	NaN	0.0249994	32.4188	44.2908	383.284	180.047	1029.78	
red15ylw15_300615171628.wav	10	d	1791.02	1963.99	0.172971	2497.14	-1.7596	46.3071	105.132	42.6114	-0.0173025	2.00528	NaN	0.0776521	37.2121	48.0726	87.4781	122.988	1119.04	
red15ylw15_300615171628.wav	11	e	1986.55	2185.44	0.198889	3010.04	-1.21318	42.7547	177.958	43.7027	-0.0226542	0.655286	NaN	0.066906	49.8163	37.528	157.25	198.874	1209.82	
red15ylw15_300615171628.wav	12	p	2338.96	2397.39	0.0584354	3187.94	-1.11055	41.9599	287.925	41.1468	-0.0381613	0.104585	NaN	0.0238569	21.7008	60.5929	306.615	269.235	926.672	
red15ylw15_300615171628.wav	13	i	2442.63	2498.46	0.0558277	2280.26	-0.812686	36.171	283.246	32.639	-0.0355694	0.0784495	NaN	0.0254496	15.9079	49.3701	354.209	212.283	442.587	
red15ylw15_300615171628.wav	14	d	2536.39	2705.08	0.168685	2507.98	-2.23731	42.5197	96.4554	39.735	-0.00696593	2.04809	NaN	0.045181	36.1715	43.3404	96.3556	96.5564	1159	
red15ylw15_300615171628.wav	15	e	2732.38	2929.8	0.197415	2882.24	-1.1133	38.6073	173.257	42.7814	-0.02492	0.465659	NaN	0.0382385	49.4176	36.1452	152.774	193.739	1134.85	
red15ylw15_300615171628.wav	16	i	2996.58	3061.04	0.0644671	2292.66	-0.865962	35.7847	224.04	38.7859	-0.0289963	0.0646359	NaN	0.0126424	27.9442	49.6276	290.327	157.754	472.038	
red15ylw15_300615171628.wav	17	d	3101	3266.08	0.165079	2354.11	-2.08098	41.3403	101.824	39.7367	-0.0128929	2.09413	NaN	0.050616	37.0848	42.4206	88.42	115.39	1204.45	
red15ylw15_300615171628.wav	18	e	3290.93	3484.67	0.193741	2884.71	-1.1503	40.2961	189.445	39.6722	-0.0183256	0.550721	NaN	0.0411481	46.1768	33.1675	157.27	221.619	1052.91	
red15ylw15_300615171633.wav	1	x	1770.86	1821.72	0.0508617	2739.07	-0.788083	26.3761	202.149	34.5413	-0.0353241	0.0486153	NaN	0.00289169	28.852	40.4494	201.901	202.407	469.887	
red15ylw15_300615171633.wav	2	x	1917.66	1973.49	0.0558277	2875.31	-0.673246	27.8998	242.951	26.6353	-0.0549983	0.0223126	NaN	0.00379218	11.9975	41.2731	364.441	121.461	509.557	
red15ylw15_300615171633.wav	3	x	2059.41	2111.45	0.0520408	3124.99	-1.14911	31.8989	297.612	34.3918	-0.0464421	0.175836	NaN	0.0055297	18.4098	50.3738	395.989	199.235	400.595	
red15ylw15_300615171633.wav	4	i	2168.46	2249.86	0.0814059	2244.4	-0.885343	24.3007	152.475	34.8012	-0.019796	0.0587606	NaN	0.00605065	29.3356	40.4001	117.029	188.785	478.645	
red15ylw15_300615171633.wav	5	d	2293.38	2455.6	0.162222	2546.13	-2.06486	33.5745	81.8028	40.9381	-0.02409	2.09324	NaN	0.0235981	39.6223	42.2539	83.8327	79.7729	1177.77	
red15ylw15_300615171633.wav	6	e	2480.98	2668.68	0.18771	3036.59	-1.23332	34.3639	174.826	37.9529	-0.0209169	0.559855	NaN	0.0219341	46.9211	28.9846	136.665	212.986	1208.17	
red15ylw15_300615171633.wav	7	i	2736.53	2795.19	0.0586621	2909.83	-0.848429	31.9626	207.29	42.0811	-0.0354706	0.0392954	NaN	0.00799117	27.113	57.5481	307.634	103.602	618.266	
red15ylw15_300615171633.wav	8	d	2838.57	3005.78	0.167211	2736.16	-1.92509	35.1296	98.9514	44.7586	-0.0245291	1.82298	NaN	0.0238787	45.6333	43.8735	107.327	90.4762	1130.53	
red15ylw15_300615171633.wav	9	e	3028.5	3222.36	0.193855	3038.17	-1.13866	35.5912	150.252	41.6142	-0.0254751	0.35667	NaN	0.0210304	48.8391	34.3893	136.873	163.631	1222.29	
red15ylw15_300615171633.wav	10	k	3367.19	3567.3	0.200113	4209.08	-1.84381	52.4954	319.252	45.1525	-0.0174384	0.282161	NaN	0.0996006	59.6954	30.6095	356.615	281.889	555.755	
red15ylw15_300615171633.wav	11	k	3600.29	3809.82	0.209524	4242.22	-1.80042	51.8347	296.176	42.1127	-0.0133251	0.333579	NaN	0.104832	58.5628	25.6627	315.224	277.127	634.158	
red15ylw15_300615171633.wav	12	k	3843.15	4046.05	0.202902	4286.87	-1.8406	51.7921	278.42	42.9599	-0.0110823	0.461508	NaN	0.0832843	56.3133	29.4757	306.81	249.752	518.607	
red15ylw15_300615171633.wav	13	i	4124.33	4191.02	0.0666893	3106.42	-0.765005	36.7035	275.607	41.8668	-0.0446723	0.0279742	NaN	0.0177992	34.5733	49.3747	362.313	186.351	1021.62	
red15ylw15_300615171633.wav	14	d	4231.63	4402.83	0.171202	2493.79	-1.84911	41.5839	85.7045	37.9672	-0.0213338	1.91069	NaN	0.0504009	37.7998	38.1365	92.5658	78.7635	1085.08	
red15ylw15_300615171633.wav	15	e	4430.84	4619.68	0.188844	3167.52	-1.20388	42.1653	189.363	43.4564	-0.0125071	0.503648	NaN	0.0347708	47.621	39.248	151.87	227.252	1251.62	
red15ylw15_300615171633.wav	16	i	4670.48	4733.72	0.0632426	2451.31	-0.746274	35.8836	256.282	34.2565	-0.0411536	0.0333417	NaN	0.0196189	25.0593	43.7412	331.058	179.17	609.082	
red15ylw15_300615171633.wav	17	d	4780.5	4954.06	0.17356	2506.11	-2.09424	43.4289	95.7381	38.6164	-0.0138868	2.63322	NaN	0.0658115	40.4022	36.8305	102.8	88.6766	1049.73	
red15ylw15_300615171633.wav	18	e	4978.78	5180.75	0.201973	3278.94	-0.95443	41.6519	189.854	41.0426	-0.0257799	0.427482	NaN	0.048281	47.5254	34.5597	174.978	204.73	1245.49	
red15ylw15_300615171633.wav	19	x	5730.79	5789.32	0.0585261	3203.09	-1.13857	39.7116	341.864	40.4295	-0.0594468	0.128311	NaN	0.0204771	21.0253	59.8338	476.581	207.146	907.332	
red15ylw15_300615171633.wav	20	i	5847.55	5908.98	0.0614286	2457.75	-0.72964	36.5511	261.73	35.6232	-0.0222649	0.0414648	NaN	0.0223483	30.3074	41.1105	355.754	164.672	753.366	
red15ylw15_300615171633.wav	21	d	5948.34	6123.17	0.17483	2418.94	-2.17357	43.4697	91.8197	38.8133	-0.0101494	2.59772	NaN	0.0615671	34.4959	43.1797	104.761	78.7312	1098.54	
red15ylw15_300615171633.wav	22	e	6144.69	6341	0.196304	2941.28	-1.23026	39.7129	199.616	41.1421	-0.0270917	0.550384	NaN	0.0487426	50.6947	31.5894	173.987	225.245	1359.24	
red15ylw15_300615171633.wav	23	i	6406.39	6466.12	0.0597279	2600.51	-0.959835	33.6242	205.888	38.1412	-0.0372073	0.0744431	NaN	0.0103839	23.3076	52.9748	283.688	128.089	384.095	
red15ylw15_300615171633.wav	24	d	6512.72	6681.41	0.168685	2518.3	-2.13376	38.8513	98.4087	41.1693	-0.0140564	2.16549	NaN	0.0403743	42.2007	40.1258	83.2167	113.779	961.38	
red15ylw15_300615171633.wav	25	c	6709.84	6833.49	0.123651	2699.47	-1.41289	37.8678	170.214	42.2024	-0.0303992	0.41678	NaN	0.0279328	41.6185	42.7862	87.5841	252.844	1036.17	
red15ylw15_300615171633.wav	26	x	7859.16	7902.29	0.0431293	3161.04	-0.88976	34.3024	336.307	33.8811	-0.0558656	0.0848904	NaN	0.00651127	18.6289	49.8267	438.205	229.778	666.299	
red15ylw15_300615171633.wav	27	x	8018.91	8072.45	0.0535374	3316	-0.566593	36.0984	295.341	32.0334	-0.0593404	0.0405537	NaN	0.0113656	20.0826	44.4269	342.902	246.019	736.597	
red15ylw15_300615171633.wav	28	x	8153.2	8210.25	0.0570522	3436.25	-1.0201	38.9282	266.375	42.5086	-0.0508016	0.119666	NaN	0.0160619	25.6535	59.9449	344.694	185.355	1069.1	
red15ylw15_300615171633.wav	29	i	8284.99	8352.38	0.0673923	2349.37	-0.726913	34.5455	243.361	34.0983	-0.050381	0.188143	NaN	0.0143257	26.8986	41.5096	357.04	126.338	594.761	
red15ylw15_300615171633.wav	30	d	8385.51	8553.7	0.168186	2306.61	-2.36601	39.4867	99.6321	38.3294	-0.0235812	2.41592	NaN	0.0455637	40.9517	35.7071	102.992	96.2722	1119.41	
red15ylw15_300615171633.wav	31	e	8582.61	8768.66	0.186054	2818.4	-1.28875	40.6633	169.023	38.1704	-0.0251971	0.560803	NaN	0.070653	44.6626	31.6781	137.26	200.786	1133.52	
red15ylw15_300615171633.wav	32	k	8838.03	9045.31	0.207279	4619.1	-2.11211	57.0335	329.104	49.2671	-0.0164368	0.437906	NaN	0.138239	66.2551	32.1158	357.254	300.683	458.442	
red15ylw15_300615171633.wav	33	i	9127.46	9189.93	0.0624717	2876.28	-0.732793	38.1027	277.933	38.2196	-0.0412104	0.0253202	NaN	0.0195337	24.4822	51.957	340.793	215.072	701.103	
red15ylw15_300615171633.wav	34	d	9232.65	9408.82	0.176168	2520.3	-2.01052	42.6748	108.055	39.3537	-0.014945	2.02345	NaN	0.0571753	36.8791	41.8283	109.834	106.275	1059.96	
red15ylw15_300615171633.wav	35	e	9432.68	9632	0.19932	2934.06	-1.21234	42.4734	186.072	43.2446	-0.0193186	0.556648	NaN	0.0441314	50.4044	36.0133	143.016	229.558	961.429	
red15ylw15_300615171645.wav	1	j	1552.56	1580.91	0.0283447	3109.67	-0.584093	35.5516	268.173	52.7224	-0.106645	0.0340303	NaN	0.00886897	40.4473	64.9975	430.387	105.958	906.969	
red15ylw15_300615171645.wav	2	x	1761.43	1810.14	0.0487075	2840.11	-0.749723	35.5164	283.321	33.3324	-0.0698844	0.0947707	NaN	0.00870104	17.5975	49.6967	389.746	172.638	686.157	
red15ylw15_300615171645.wav	3	x	1914.9	1969.68	0.0547846	2961.23	-0.606284	39.3693	264.46	35.0706	-0.0526182	0.0398232	NaN	0.0143587	16.0731	54.7465	381.553	143.184	489.755	
red15ylw15_300615171645.wav	4	i	2059.09	2114.85	0.0557596	2070.54	-0.694985	36.7443	203.685	34.2153	-0.0484741	0.0606627	NaN	0.0160013	25.1673	43.2632	229.196	178.175	464.234	
red15ylw15_300615171645.wav	5	d	2163.83	2331.66	0.167823	2363.98	-2.11816	44.4995	113.385	39.2707	-0.0207418	2.16262	NaN	0.0728709	35.8588	42.6826	96.2863	130.483	1295.43	
red15ylw15_300615171645.wav	6	e	2352.52	2546.76	0.19424	2923.13	-1.03787	41.2173	212.436	45.7654	-0.0311321	0.35541	NaN	0.0672928	49.0416	42.4891	201.407	223.466	1243.37	
red15ylw15_300615171645.wav	7	i	2602.47	2662.63	0.0601587	2792.4	-0.606779	43.2574	283.596	36.6077	-0.0339895	0.0219763	NaN	0.0328635	20.9105	52.3048	372.644	194.548	743.663	
red15ylw15_300615171645.wav	8	d	2713.81	2891.95	0.178141	2705.54	-1.8701	48.5991	91.4656	40.0691	-0.0141502	2.28255	NaN	0.104786	35.6695	44.4687	91.5441	91.387	1259.76	
red15ylw15_300615171645.wav	9	e	2916.37	3107.3	0.19093	3428.71	-0.99718	47.6341	211.63	41.8194	-0.0177632	0.309545	NaN	0.0788111	45.8611	37.7356	191.508	231.962	1314.1	
red15ylw15_300615171645.wav	10	i	3195.78	3257.14	0.0613605	2954.95	-0.680077	42.6123	238.185	39.6013	-0.0244983	0.0646426	NaN	0.02683	27.6125	51.9769	292.483	182.135	842.498	
red15ylw15_300615171645.wav	11	d	3300.82	3472.52	0.171701	2458.03	-2.02175	45.7569	84.3837	36.6247	-0.0343114	2.25197	NaN	0.0785718	35.0219	38.2275	70.39	98.3774	1054.22	
red15ylw15_300615171645.wav	12	e	3496.19	3702.18	0.205986	3188.72	-1.07792	43.391	185.125	45.2888	-0.0261173	0.481141	NaN	0.0600997	53.4645	37.1131	161.877	208.374	1217.2	
red15ylw15_300615171651.wav	1	j	2404.72	2436.62	0.0319048	2768.46	-0.521781	27.9731	217.293	42.1601	-0.0602738	0.0155362	NaN	0.00322706	24.3612	59.9589	343.659	90.9277	466.922	
red15ylw15_300615171651.wav	2	x	2545.28	2594.47	0.0491837	2918.76	-0.890865	31.5798	324.827	33.4385	-0.058048	0.0482755	NaN	0.00690184	19.367	48.0729	500.708	141.91	608.939	
red15ylw15_300615171651.wav	3	x	2666.44	2715.96	0.0495238	3466.67	-0.716347	33.79	225.756	41.3027	-0.0239712	0.0442498	NaN	0.00741343	30.6834	52.3468	245.832	204.878	926.241	
red15ylw15_300615171651.wav	4	x	2867.64	2924.88	0.0572336	2678.52	-0.934714	32.0516	305.8	29.226	-0.040032	0.0335096	NaN	0.00764005	12.5239	46.5039	383.805	225.106	706.782	
red15ylw15_300615171651.wav	5	i	2983.31	3045.83	0.062517	2272.19	-0.863702	31.0512	181.771	34.4159	-0.0310366	0.0355675	NaN	0.00895438	26.9055	41.9263	239.441	124.101	399.481	
red15ylw15_300615171651.wav	6	d	3084.08	3250.54	0.166463	2594.93	-1.8738	36.8602	76.1848	41.264	-0.0138919	2.05761	NaN	0.0296905	40.6916	41.8432	87.1719	65.067	1157.86	
red15ylw15_300615171651.wav	7	e	3276.87	3467.1	0.190227	3098.66	-1.10123	35.7544	163.821	38.4122	-0.0255941	0.238005	NaN	0.0251038	44.4011	32.4233	124.782	202.861	1236.28	
red15ylw15_300615171651.wav	8	k	3555.42	3750.82	0.195397	5099.72	-1.71039	51.4438	312.218	45.1819	-0.0177423	0.291006	NaN	0.0834584	62.6831	27.6808	329.044	295.392	665.589	
red15ylw15_300615171651.wav	9	k	3792.74	4000.63	0.207891	4697.52	-1.96868	53.0579	305.75	45.9161	-0.0146261	0.352365	NaN	0.0970132	60.0973	31.7349	318.528	292.973	750.761	
red15ylw15_300615171651.wav	10	k	4045.4	4258.62	0.21322	4690.37	-2.07554	51.2739	295.955	45.9784	-0.0118169	0.456003	NaN	0.0786808	59.226	32.6069	340.35	251.145	499.228	
red15ylw15_300615171651.wav	11	k	4305.1	4507.35	0.202245	4619.76	-1.8725	50.8122	296.931	44.2081	-0.0150741	0.487084	NaN	0.0718568	62.356	26.0603	313.487	280.375	575.441	
red15ylw15_300615171651.wav	12	i	4604.92	4673.36	0.0684354	2296.14	-0.758767	34.0855	229.97	34.0368	-0.0352522	0.041695	NaN	0.00957975	27.7277	40.3459	265.669	194.272	385.223	
red15ylw15_300615171651.wav	13	d	4710.52	4878.87	0.168345	2362.65	-1.97782	37.8388	71.997	37.1088	-0.0175318	2.04309	NaN	0.0273517	39.3196	34.898	80.9724	63.0216	1134.45	
red15ylw15_300615171651.wav	14	e	4904.92	5095.62	0.190703	2868.44	-1.10677	36.2031	175.437	36.1245	-0.0264762	0.318068	NaN	0.0225675	44.8674	27.2905	158.796	192.252	1171.62	
red15ylw15_300615171651.wav	15	p	5808.21	5860.93	0.0527211	3310.85	-0.858989	34.1726	276.68	42.5149	-0.0487213	0.0436805	NaN	0.00793483	30.8438	54.6183	343.028	207.875	825.164	
red15ylw15_300615171651.wav	16	i	5955.53	6013.9	0.0583673	2475.66	-0.821159	31.2995	228.394	35.1282	-0.04631	0.0179009	NaN	0.00662118	24.3869	45.8696	322.197	134.591	552.104	
red15ylw15_300615171651.wav	17	d	6055.1	6222.99	0.167891	2337.65	-2.00596	34.9673	96.2206	34.9652	-0.0196236	1.98256	NaN	0.0219106	35.4198	34.5106	90.1068	102.334	1144.9	
red15ylw15_300615171651.wav	18	e	6248.25	6438.05	0.189796	3136.6	-1.15942	34.9584	168.919	39.9449	-0.0246778	0.311794	NaN	0.0183273	47.3977	32.4921	142.747	195.091	1324.01	
red15ylw15_300615171651.wav	19	p	6609.52	6666.28	0.0567574	3639.72	-0.99232	35.3893	289.098	41.1374	-0.0508049	0.0880534	NaN	0.0108034	26.8892	55.8769	370.075	205.328	966.004	
red15ylw15_300615171651.wav	20	i	6726.92	6789.27	0.0623583	2391.5	-0.781883	31.7581	253.071	29.0343	-0.0357663	0.0243512	NaN	0.011316	18.2021	39.8665	326.717	179.426	416.995	
red15ylw15_300615171651.wav	21	d	6839.09	7008.78	0.169683	2440.76	-2.01103	36.2275	90.4657	36.8229	-0.0163244	1.82263	NaN	0.0251913	40.4719	33.1739	107.529	73.4026	1072.17	
red15ylw15_300615171651.wav	22	e	7034.24	7232.45	0.198209	3218.79	-1.06313	36.1716	168.939	41.632	-0.0203306	0.315679	NaN	0.0202825	42.7742	40.4898	144.929	192.948	1036.34	
red15ylw15_300615171700.wav	1	x	1382.9	1431.77	0.0488662	2986.19	-0.624858	33.6035	245.013	34.4667	-0.0581742	0.0502656	NaN	0.00852644	16.1561	53.5097	319.568	167.475	564.234	
red15ylw15_300615171700.wav	2	x	1500.27	1553.22	0.0529478	2931.64	-0.781813	36.9021	342.89	33.2435	-0.0443837	0.0706674	NaN	0.0115601	15.3945	51.7536	414.663	268.459	581.81	
red15ylw15_300615171700.wav	3	p	1627.46	1680.88	0.053424	2845.27	-0.786347	36.5897	340.239	27.3206	-0.0549882	0.0713783	NaN	0.012106	14.5385	40.5761	394.935	283.517	668.393	
red15ylw15_300615171700.wav	4	i	1766.21	1824.1	0.0578912	2386.34	-0.656708	35.2117	228.99	36.5678	-0.040875	0.0474437	NaN	0.012559	24.506	48.6297	316.152	141.828	554.368	
red15ylw15_300615171700.wav	5	d	1861.11	2036.49	0.175374	2389.93	-2.03443	40.2871	103.584	38.7656	-0.0258539	2.19527	NaN	0.0434103	40.0771	37.4392	95.8462	111.409	1117.88	
red15ylw15_300615171700.wav	6	e	2059.93	2249.23	0.189297	2994.03	-1.07431	41.4232	190.907	44.3303	-0.0249624	0.436218	NaN	0.042923	49.8476	38.7549	172.058	209.955	1163.43	
red15ylw15_300615171700.wav	7	k	2337.53	2542.79	0.205261	4735.18	-1.98077	60.2047	299.026	47.3242	-0.0136691	0.361703	NaN	0.214923	62.4052	32.0969	307.599	290.369	366.287	
red15ylw15_300615171700.wav	8	k	2576.17	2788.03	0.211859	4647.89	-2.05103	58.8525	322.672	44.9933	-0.0123109	0.349899	NaN	0.179504	57.555	32.4316	356.657	288.688	373.893	
red15ylw15_300615171700.wav	9	x	2939.8	3000.18	0.0603855	3875.92	-1.01403	44.8171	295.916	39.79	-0.0417489	0.127993	NaN	0.0334282	24.648	54.9319	312.58	279.252	767.795	
red15ylw15_300615171700.wav	10	i	3047.1	3109.98	0.0628798	2669.73	-0.631776	39.7017	284.283	36.6504	-0.0303553	0.0184992	NaN	0.0353435	25.2558	48.4011	355.199	211.151	1018.14	
red15ylw15_300615171700.wav	11	d	3148.19	3316.3	0.168118	2452.35	-1.92558	45.2231	98.9063	36.584	-0.0179759	1.94425	NaN	0.0765363	32.2712	40.8968	83.4714	114.341	1179.82	
