FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615164417.wav	14	i	3326.19	3383.02	0.0568254	2389.93	-0.747161	28.7587	173.02	21.5594	-0.047741	0.0310199	NaN	0.0174176	15.8867	27.4278	232.764	111.215	618.305	
red15ylw15_300615164417.wav	15	k	3462.59	3679.18	0.216599	4228.43	-2.35726	48.9207	258.745	47.7496	-0.0170866	0.427366	NaN	0.052154	66.0567	29.2746	264.745	252.69	420.208	
red15ylw15_300615164417.wav	16	x	4156.6	4216.6	0.06	3694	-1.23278	32.7229	276.09	30.5251	-0.0289371	0.204118	NaN	0.00735376	10.7313	50.3189	343.903	208.277	624.33	
red15ylw15_300615164417.wav	17	i	4291.68	4353.58	0.0619048	3263.2	-0.674383	29.2246	199.819	32.7867	-0.034436	0.0228008	NaN	0.00755626	26.9002	38.6733	254.125	145.513	1399.73	
red15ylw15_300615164417.wav	18	d	4400.11	4571.5	0.171383	2439.96	-2.2721	35.5472	73.2266	38.849	-0.0189792	2.50772	NaN	0.026093	38.7522	38.947	84.0485	62.2789	1109.7	
red15ylw15_300615164417.wav	19	e	4600.48	4796.69	0.196213	3231.49	-1.2382	33.6589	145.231	36.9432	-0.0195527	0.405659	NaN	0.0201593	48.4068	25.4796	134.089	156.373	1292.59	
red15ylw15_300615164417.wav	20	x	4975.37	5032.95	0.0575737	3574.15	-1.32039	32.5167	235.315	32.9885	-0.0321959	0.200863	NaN	0.00756676	16.6778	49.8616	271.916	197.452	636.201	
red15ylw15_300615164417.wav	21	i	5088.84	5155.03	0.0661905	2916.1	-0.854674	29.547	238.182	26.1682	-0.0349703	0.0553392	NaN	0.00832139	22.5748	29.7617	331.022	145.342	1053.57	
red15ylw15_300615164417.wav	22	d	5195.6	5366.33	0.170726	2503.43	-2.32148	34.98	71.0861	37.8078	-0.0116555	2.30907	NaN	0.0211967	34.6273	41.0252	82.0216	60.0234	1191.22	
red15ylw15_300615164417.wav	23	e	5394.9	5592.7	0.1978	3054.74	-1.27233	33.4669	139.761	40.4562	-0.0176304	0.588487	NaN	0.0168201	48.8988	32.0136	135.958	143.564	1138.56	
red15ylw15_300615164425.wav	1	j	515.737	535.147	0.0194104	3029.31	-1.16901	23.9247	153.599	52.3935	-0.133969	0.0767161	NaN	0.00201161	43.1879	62.5197	236.213	62.7238	812.972	
red15ylw15_300615164425.wav	2	x	914.898	953.673	0.0387755	3166.12	-0.958418	22.5449	207.459	39.7588	-0.0597338	0.0388311	NaN	0.00194598	38.6095	40.9655	238.011	175.38	929.685	
red15ylw15_300615164425.wav	3	x	1049.64	1096.46	0.0468254	2880.71	-1.04192	30.924	210.308	37.6602	-0.0445534	0.0318288	NaN	0.00516065	17.7977	58.3503	260.895	157.612	879.81	
red15ylw15_300615164425.wav	4	i	1169.16	1229.66	0.0604989	1925.94	-0.853121	28.3681	178.275	19.6151	-0.0363039	0.0771465	NaN	0.00643719	11.874	27.3562	230.039	126.511	248.961	
red15ylw15_300615164425.wav	5	d	1267.23	1430.95	0.163719	2505.36	-2.24404	33.8119	81.5262	37.4377	-0.024465	2.0079	NaN	0.0180339	36.0884	38.787	85.692	77.3605	1264.01	
red15ylw15_300615164425.wav	6	e	1457.66	1644.01	0.186349	2842.58	-1.356	31.8336	132.983	34.6742	-0.018847	0.307605	NaN	0.0163892	46.8917	22.4566	155.742	110.224	1198.82	
red15ylw15_300615164425.wav	7	i	1710.18	1768.21	0.0580272	2805.88	-0.725863	30.2854	174.521	28.3147	-0.0481427	0.017162	NaN	0.00584626	15.5609	41.0684	210.175	138.867	779.941	
red15ylw15_300615164425.wav	8	d	1818.19	1987.17	0.16898	2328.19	-2.43925	33.9528	60.9366	40.0387	-0.0234283	2.35669	NaN	0.0216367	40.572	39.4991	61.2353	60.6343	1228.6	
red15ylw15_300615164425.wav	9	e	2019.75	2212	0.192245	3125.08	-1.25026	33.3088	142.046	38.7572	-0.0195825	0.398596	NaN	0.0185269	43.2127	34.3016	101.12	182.971	1246.86	
red15ylw15_300615164425.wav	10	k	2284.65	2487.37	0.202721	4006.28	-2.1545	45.6437	259.423	44.0177	-0.0156831	0.317921	NaN	0.0351633	56.0372	31.8805	276.664	242.012	230.906	
red15ylw15_300615164425.wav	11	i	2593.17	2648.55	0.0553741	2805.56	-0.664456	29.8292	191.937	21.29	-0.0441245	0.0178539	NaN	0.00568706	12.8901	29.9899	240.499	141.64	986.066	
red15ylw15_300615164425.wav	12	d	2696.51	2868	0.171497	2498.07	-2.28047	35.5117	66.3204	43.8276	-0.0137342	2.38336	NaN	0.0232444	43.364	44.2912	73.2307	59.4101	1125.22	
red15ylw15_300615164425.wav	13	e	2899.46	3091.72	0.192268	3100.39	-1.32864	34.1604	130.631	40.8839	-0.0179562	0.543887	NaN	0.0162157	55.8898	25.8779	123.822	137.44	1297.05	
red15ylw15_300615164436.wav	1	j	3720.39	3735.76	0.0153741	2731.35	-1.01079	18.9852	83.6775	61.1815	-0.14217	0.0749927	NaN	0.00149088	53.5177	69.8033	94.2418	71.7927	837.178	
red15ylw15_300615164436.wav	2	j	3881.61	3904.97	0.023356	2889.65	-1.08504	23.3826	141.966	52.3009	-0.0824461	0.0314249	NaN	0.00195786	47.4217	57.5868	218.426	59.1347	734.4	
red15ylw15_300615164436.wav	3	x	3998.91	4045.69	0.04678	3322.99	-1.44146	29.5692	215.603	35.2714	-0.0569449	0.187979	NaN	0.00399156	18.5583	52.6809	295.524	132.352	719.23	
red15ylw15_300615164436.wav	4	x	4139.61	4194.06	0.0544444	3143.23	-1.45379	32.1465	249.441	28.3753	-0.0433502	0.133009	NaN	0.00554192	13.3173	43.4333	297.575	201.307	745.328	
red15ylw15_300615164436.wav	5	i	4280.32	4334.74	0.0544218	2609.96	-0.663154	28.8147	195.45	18.7891	-0.04103	0.0258092	NaN	0.00503042	11.1201	26.458	273.354	117.546	612.27	
red15ylw15_300615164436.wav	6	d	4388.16	4546.1	0.157937	2202.48	-2.64427	34.5936	70.7886	36.065	-0.0229694	2.33843	NaN	0.0203157	30.9226	41.2074	70.0308	71.5465	1202.81	
red15ylw15_300615164436.wav	7	e	4574.78	4767.85	0.193061	3172.12	-1.23541	32.5388	130.937	40.2202	-0.0192313	0.430789	NaN	0.0174058	46.4475	33.9286	133.003	128.849	1250.35	
red15ylw15_300615164436.wav	8	i	4863.31	4926.01	0.0626984	3077.41	-0.730948	30.6262	228.292	34.6545	-0.0490018	0.136459	NaN	0.00612509	27.6327	41.8958	297.083	157.351	959.411	
red15ylw15_300615164436.wav	9	d	4973.83	5142.45	0.168617	2518.33	-1.97098	35.8255	86.1779	36.5397	-0.0135026	2.37616	NaN	0.0226255	33.9288	39.1814	91.0609	81.2374	1162.73	
red15ylw15_300615164436.wav	10	e	5168.46	5368.59	0.200136	3377.31	-1.21679	33.2926	136.917	39.6456	-0.0177768	0.500188	NaN	0.018573	47.3635	31.9277	115.225	158.61	1430.2	
red15ylw15_300615164436.wav	11	i	5498.75	5555.71	0.0569615	3407.18	-0.853671	31.0627	249.968	35.6905	-0.0422132	0.0772497	NaN	0.00649979	23.1417	48.6721	306.26	191.735	917.782	
red15ylw15_300615164436.wav	12	d	5596.73	5767.23	0.170499	2731.59	-2.12881	36.2016	75.4598	38.2191	-0.0108133	2.6118	NaN	0.0256516	40.3091	36.1048	81.0755	69.7788	1095.15	
red15ylw15_300615164436.wav	13	e	5796.92	5993.51	0.196599	3363.9	-1.21592	33.8862	172.588	42.8441	-0.0151793	0.473066	NaN	0.0201604	50.9696	34.6365	146.182	199.26	1176.4	
red15ylw15_300615164436.wav	14	i	6083.06	6142.31	0.0592517	3123.38	-0.609441	29.7294	190.421	22.7395	-0.0436771	0.0290297	NaN	0.00535241	17.0814	28.5863	256.483	122.157	1380.58	
red15ylw15_300615164436.wav	15	d	6185.08	6357.51	0.172426	2342.3	-2.22512	35.195	74.6642	39.1441	-0.0173115	2.38113	NaN	0.0292186	38.5594	39.7356	69.6434	79.7427	1170.07	
red15ylw15_300615164436.wav	16	e	6383.22	6579.52	0.196304	3362.89	-1.12062	33.5945	154.199	43.3714	-0.0168364	0.280663	NaN	0.0239653	52.9497	33.793	143.8	164.598	1365.57	
red15ylw15_300615164436.wav	17	x	6763.13	6823.7	0.0605669	3670.87	-1.36291	35.2576	255.97	32.5215	-0.0377601	0.272516	NaN	0.0101839	17.5989	47.4441	279.238	232.703	535.202	
red15ylw15_300615164436.wav	18	i	6879.61	6942.59	0.0629705	3087.39	-0.721731	30.8947	276.022	30.6235	-0.0298227	0.0202375	NaN	0.0108056	19.4593	42.1367	316.57	234.206	946.225	
red15ylw15_300615164436.wav	19	d	6983.92	7153.2	0.169274	2579.26	-2.29421	36.4551	69.2952	43.247	-0.0125959	2.57486	NaN	0.0249282	40.6919	45.8321	75.8494	62.6639	1147.77	
red15ylw15_300615164436.wav	20	e	7185.44	7384.22	0.198776	3088.98	-1.32872	32.7604	150.617	40.5204	-0.0224445	0.476904	NaN	0.0185736	52.4659	28.4554	140.923	160.407	1248.55	
red15ylw15_300615164436.wav	21	k	7499.34	7708.57	0.209229	4429.65	-2.41532	48.7303	260.159	47.0221	-0.0190146	0.36194	NaN	0.0511571	64.7191	29.1565	294.71	225.279	401.257	
red15ylw15_300615164436.wav	22	i	7820.57	7870.48	0.0499093	3109.7	-0.691827	29.5207	196.425	28.9931	-0.0695266	0.0180859	NaN	0.00469866	26.8862	31.1001	230.05	162.8	1291.04	
red15ylw15_300615164436.wav	23	d	7935.31	8098.05	0.162744	2343.69	-2.53406	33.6072	71.2039	38.5426	-0.0190999	2.39338	NaN	0.0217414	33.6725	43.472	75.2763	67.0819	1165.04	
red15ylw15_300615164436.wav	24	e	8131.43	8331.5	0.200068	2978.77	-1.23875	29.7567	136.19	36.9471	-0.0114755	0.294905	NaN	0.00974253	48.4047	25.4895	143.856	128.525	1170.45	
red15ylw15_300615164448.wav	1	j	6246.33	6271.86	0.0255329	2653.55	-0.824672	23.1562	179.09	42.9692	-0.0875317	0.0431999	NaN	0.00185672	31.0811	55.7718	278.253	72.298	435.29	
red15ylw15_300615164448.wav	2	x	6398.8	6445.76	0.0469615	2831.86	-0.861365	24.7125	227.957	32.2935	-0.0475963	0.0421491	NaN	0.002336	20.3103	44.776	280.372	173.358	593.186	
red15ylw15_300615164448.wav	3	x	6538.28	6589.73	0.0514512	2586.02	-0.96499	28.2117	291.568	28.2907	-0.0452356	0.053524	NaN	0.00367681	14.9628	42.1312	380.78	198.924	553.078	
red15ylw15_300615164448.wav	4	i	6670.93	6726.15	0.0552154	2135.5	-1.0853	27.3526	268.56	21.0627	-0.0526592	0.106715	NaN	0.00441854	17.5679	24.6824	305.725	230.068	589.486	
red15ylw15_300615164448.wav	5	d	6784.29	6940.73	0.15644	2565.88	-1.99228	31.9776	80.2936	41.5977	-0.0273879	1.28827	NaN	0.0119402	44.7516	38.4039	92.4142	68.0195	1234.53	
red15ylw15_300615164448.wav	6	e	6968.75	7165.15	0.196395	3016.21	-1.39553	32.0207	133.592	40.8615	-0.0169337	0.445365	NaN	0.0109223	53.1117	28.4874	135.739	131.424	1223.41	
red15ylw15_300615164448.wav	7	i	7236.85	7292.63	0.0557823	2629.13	-0.796668	29.6537	196.578	33.5477	-0.039241	0.014021	NaN	0.00632747	27.2086	39.8868	258.215	134.941	723.811	
red15ylw15_300615164448.wav	8	d	7337.46	7510.82	0.173356	2847.72	-2.35535	37.3283	72.3759	41.7518	-0.00954984	2.80449	NaN	0.0301411	46.4004	37.0497	85.9791	58.6163	1522.61	
red15ylw15_300615164448.wav	9	e	7535.99	7732.11	0.196122	3158.11	-1.40506	34.2063	153.12	41.485	-0.0140603	0.56861	NaN	0.0267279	50.2572	32.7128	135.531	170.709	1166.31	
red15ylw15_300615164448.wav	10	i	7786.08	7846.39	0.0603175	3074.63	-0.701587	29.6532	209.634	29.3339	-0.0387546	0.02519	NaN	0.00749785	15.3281	43.3396	260.44	158.828	761.392	
red15ylw15_300615164448.wav	11	d	7895.62	8070.32	0.174694	2802.86	-2.14442	36.4007	81.0933	42.1037	-0.00932489	2.34176	NaN	0.024187	38.0958	46.1573	94.4077	67.6276	1112.4	
red15ylw15_300615164448.wav	12	e	8097.53	8288.5	0.190975	3436.3	-1.30837	33.4939	134.776	40.7896	-0.0165394	0.639064	NaN	0.0157797	50.2608	31.2198	111.574	158.22	1218.99	
red15ylw15_300615164448.wav	13	i	8407.37	8465.83	0.058458	3673.94	-0.728852	31.4386	234.156	38.1575	-0.0198927	0.0381422	NaN	0.00613856	26.853	49.462	302.976	165.336	815.576	
red15ylw15_300615164448.wav	14	d	8517.07	8691.86	0.174785	2551.49	-2.28172	36.3866	78.1871	39.2521	-0.0169566	2.68366	NaN	0.0300599	40.724	37.7635	92.8243	63.3836	1075.08	
red15ylw15_300615164448.wav	15	e	8717.85	8912.74	0.194898	3297.24	-1.35974	33.1629	146.949	47.6661	-0.0157601	0.501245	NaN	0.0240733	49.1964	46.1201	137.607	156.386	1028.88	
red15ylw15_300615164448.wav	16	i	8976.05	9036.15	0.0600907	2799.26	-0.827964	30.3919	196.096	28.001	-0.0319662	0.0346929	NaN	0.00640417	18.8322	37.1698	283.361	108.832	725.547	
red15ylw15_300615164448.wav	17	d	9085.31	9258.12	0.172812	2420.57	-2.2587	34.7942	79.0154	37.3918	-0.010974	2.59476	NaN	0.0255018	32.515	42.3246	86.1862	71.7621	1110.25	
red15ylw15_300615164448.wav	18	e	9284.17	9482.81	0.198639	3033.63	-1.3109	32.3404	134.461	44.6635	-0.0172875	0.600907	NaN	0.0193849	50.8247	38.4407	150.818	117.94	1130.03	
red15ylw15_300615164448.wav	19	i	9561.22	9623.92	0.0626984	2368.83	-0.733806	28.6028	177.026	26.6574	-0.0414493	0.0134711	NaN	0.0046725	14.3026	39.3982	218.265	134.499	616.839	
red15ylw15_300615164448.wav	20	d	9689.66	9862.61	0.172948	2500.94	-2.32894	36.5044	77.6414	34.825	-0.0137892	2.80861	NaN	0.0292397	34.9852	34.663	86.9637	68.2119	1150.03	
red15ylw15_300615164448.wav	21	e	9888.44	10085.6	0.197188	2996.24	-1.22761	32.6285	148.757	40.0626	-0.0187907	0.479652	NaN	0.022451	50.1646	29.8585	155.139	142.312	1148.87	
red15ylw15_300615164501.wav	1	x	5705.53	5763.83	0.0582993	5567.93	-0.625029	27.8974	104.003	50.5171	-0.0275781	0.0459537	NaN	0.00439337	39.5755	61.4586	154.464	53.5428	1532.96	
red15ylw15_300615164501.wav	2	x	5863.24	5907.17	0.0439229	3252.01	-0.772576	23.5	167.768	26.1485	-0.0467629	0.0614093	NaN	0.0023347	12.5399	39.7572	208.378	127.159	605.65	
red15ylw15_300615164501.wav	3	x	5986.73	6033.7	0.0469615	2834.03	-0.876131	24.9121	282.307	19.5893	-0.0514219	0.0357471	NaN	0.00281131	9.51203	30.0864	330.256	232.36	625.017	
red15ylw15_300615164501.wav	4	x	6114.56	6169.66	0.055102	1656.8	-1.37928	25.1024	223.657	15.3374	-0.0442038	0.104098	NaN	0.00315535	7.35851	23.6012	299.022	145.602	713.704	
red15ylw15_300615164501.wav	5	i	6247.51	6301.29	0.0537868	2518.24	-1.0412	27.9179	211.914	26.9763	-0.0404614	0.0373514	NaN	0.00424605	18.3536	35.5989	288.22	135.607	781.809	
red15ylw15_300615164501.wav	6	d	6350.7	6507.53	0.156825	2358.48	-2.05927	29.585	68.2187	39.1149	-0.00723967	1.30327	NaN	0.0092358	37.4161	40.8353	69.4794	66.9421	1220.07	
red15ylw15_300615164501.wav	7	e	6541.09	6720.79	0.179705	3630.61	-1.15791	30.1739	131.718	42.0543	-0.0218841	0.262958	NaN	0.00836285	51.5878	32.5209	112.46	150.976	1367.18	
red15ylw15_300615164501.wav	8	i	6791.75	6849.02	0.0572789	3068.78	-0.895429	27.4434	202.363	30.5338	-0.0326242	0.0318884	NaN	0.0045674	30.5909	30.4748	286.481	115.344	1135.51	
red15ylw15_300615164501.wav	9	d	6905.65	7074.06	0.168413	2716.98	-2.06535	33.0363	67.2811	37.9902	-0.0157363	1.67822	NaN	0.0131442	37.6124	38.3724	72.6936	61.8048	1687.48	
red15ylw15_300615164501.wav	10	e	7101.16	7293.81	0.192653	3084.3	-1.34696	29.8257	159.221	41.2386	-0.0152137	0.370718	NaN	0.010001	50.6921	31.6876	124.77	194.027	1010.71	
red15ylw15_300615164501.wav	11	k	7410.39	7618.71	0.208322	4680.35	-2.2615	45.8722	260.139	47.2315	-0.0176333	0.493541	NaN	0.0450956	63.1925	31.1185	267.975	252.229	424.521	
red15ylw15_300615164501.wav	12	k	7661.5	7878.34	0.216848	4601.52	-2.4179	45.6636	238.162	45.0678	-0.012758	0.670082	NaN	0.0378406	56.4844	33.5465	234.97	241.383	426.93	
red15ylw15_300615164501.wav	13	i	7953.04	8010.68	0.0576417	3547.15	-0.923121	30.4192	271.191	46.1905	-0.0256514	0.0535034	NaN	0.00905753	44.1434	48.3082	336.284	203.854	931.738	
red15ylw15_300615164501.wav	14	d	8049.55	8221.16	0.17161	2523.69	-2.15016	34.2835	72.2452	40.7758	-0.0186936	2.30609	NaN	0.0177008	43.3349	38.2166	77.0419	67.4485	1083.49	
red15ylw15_300615164501.wav	15	e	8247.44	8443.15	0.195714	3125.55	-1.3825	33.0188	117.676	40.4927	-0.018188	0.382921	NaN	0.014723	48.6592	32.3263	86.8021	148.551	1164.48	
red15ylw15_300615164501.wav	16	i	8514.56	8582.52	0.0679592	2881.86	-0.92786	28.9709	263.837	38.71	-0.0324603	0.0238398	NaN	0.00553303	37.481	39.939	325.361	202.313	1124.54	
red15ylw15_300615164501.wav	17	d	8623.92	8797.21	0.173288	2501	-2.38116	33.1673	61.8322	42.0275	-0.0142315	2.09687	NaN	0.0141488	38.0519	46.0489	57.4506	66.2641	1119.89	
red15ylw15_300615164501.wav	18	e	8824.17	9020.5	0.196327	2970.24	-1.4681	32.6241	154.015	44.2988	-0.0191043	0.506828	NaN	0.0118324	53.3836	35.1222	136.173	172.038	1074.96	
red15ylw15_300615164501.wav	19	i	9102.34	9167.94	0.0656009	2903.99	-0.873363	29.1996	171.628	43.607	-0.0362031	0.0921886	NaN	0.00516117	41.623	45.6511	219.172	122.642	983.972	
red15ylw15_300615164501.wav	20	d	9220.52	9392.54	0.172018	2443.32	-2.43424	34.5311	79.2979	40.6112	-0.0135699	2.39505	NaN	0.0211371	39.8552	41.3672	73.6861	84.9097	1146.75	
red15ylw15_300615164501.wav	21	e	9419.34	9620.16	0.200816	2829.85	-1.34092	29.8959	123.447	37.1775	-0.0145251	0.552321	NaN	0.0141042	43.6416	30.6493	118.344	128.601	1177.47	
red15ylw15_300615164501.wav	22	x	9777.19	9834.04	0.0568481	3013.24	-1.49903	32.5494	231.904	29.0893	-0.0158923	0.357485	NaN	0.00741779	12.9599	45.7748	236.858	226.778	1139.21	
red15ylw15_300615164501.wav	23	i	9898.12	9955.78	0.0576644	3005.66	-0.890869	29.5194	217.752	35.3063	-0.0390293	0.0288122	NaN	0.00799362	27.6466	42.9661	231.655	203.85	803.158	
red15ylw15_300615164501.wav	24	d	10005.2	10172.5	0.167279	2579.12	-2.33668	32.9056	71.5687	38.1491	-0.0147502	1.72381	NaN	0.0137793	35.5991	40.7294	81.9042	61.1103	1167.39	
red15ylw15_300615164501.wav	25	e	10197.8	10393.4	0.195601	3219.83	-1.41758	32.3194	155.321	38.9493	-0.0171391	0.432107	NaN	0.0114745	46.6925	31.2061	125.093	185.548	1031.69	
red15ylw15_300615164501.wav	26	x	11245.2	11299.9	0.0547619	3201.43	-1.15438	30.5089	214.78	38.9487	-0.0414665	0.111978	NaN	0.00495388	30.4942	47.7052	289.841	137.038	683.929	
red15ylw15_300615164501.wav	27	x	11515.2	11569.8	0.0546485	3380.16	-1.35522	32.4963	274.864	33.8075	-0.038899	0.180799	NaN	0.00694359	13.9278	54.3971	374.529	171.64	501.858	
red15ylw15_300615164501.wav	28	i	11632.7	11690	0.0572789	2866.86	-1.05669	29.224	222.363	40.9244	-0.0466704	0.143163	NaN	0.00729767	37.0171	44.9664	244.997	198.948	841.408	
red15ylw15_300615164501.wav	29	d	11736.3	11901.1	0.164807	2513.96	-2.32321	33.9521	72.7719	39.4211	-0.0205471	2.29892	NaN	0.0170851	35.6846	43.2027	72.4835	73.0638	1217.04	
red15ylw15_300615164501.wav	30	e	11929.7	12122	0.192358	2874.03	-1.32525	32.339	140.169	38.753	-0.0192251	0.480624	NaN	0.0132373	53.9735	23.3755	140.264	140.072	1298.5	
red15ylw15_300615164501.wav	31	i	12184.2	12246.7	0.062517	2349.55	-0.891063	28.3163	238.965	26.4124	-0.0350843	0.0246267	NaN	0.00521512	23.7304	29.0944	322.035	155.896	764.74	
red15ylw15_300615164501.wav	32	d	12305.2	12470.8	0.165556	2235.95	-2.65827	32.0133	77.8502	36.7823	-0.0248792	2.52445	NaN	0.0147779	37.1977	36.3668	75.234	80.4664	1186.24	
red15ylw15_300615164501.wav	33	e	12497.9	12691.5	0.193651	2907.67	-1.2226	29.7299	132.518	37.7325	-0.0211424	0.361707	NaN	0.0121471	49.6849	25.7802	119.383	145.652	1241.62	
red15ylw15_300615164501.wav	34	k	12818.5	13031.9	0.213333	4485.97	-2.74206	47.9169	246.608	46.6259	-0.0149415	0.620337	NaN	0.057184	62.125	31.1268	256.402	236.813	291.063	
red15ylw15_300615164501.wav	35	k	13073.4	13278.6	0.205261	4466.05	-2.6168	48.8438	245.542	45.6501	-0.0100442	0.418964	NaN	0.0660861	60.8473	30.3054	269.433	221.42	259.855	
red15ylw15_300615164501.wav	36	k	13322.8	13534.7	0.211905	4406.88	-2.72989	48.985	269.745	45.053	-0.00891171	0.518312	NaN	0.0657856	61.0118	29.0942	268.617	270.874	347.971	
red15ylw15_300615164501.wav	37	k	13567.1	13779.4	0.212222	4442.49	-2.61349	48.1075	225.803	43.8015	-0.0123147	0.457053	NaN	0.0510906	55.7502	31.8529	209.34	242.266	320.558	
red15ylw15_300615164501.wav	38	i	13864.1	13927.3	0.0631519	3299.53	-0.744663	30.2053	237.332	44.2694	-0.0329775	0.0114837	NaN	0.00729296	38.1472	50.5829	353.824	117.2	1078.11	
red15ylw15_300615164501.wav	39	d	13971.8	14146.6	0.174785	2537.21	-2.20705	33.449	81.1414	39.4774	-0.00941878	2.09599	NaN	0.0163229	35.4321	43.5687	91.2384	70.9297	1160.08	
red15ylw15_300615164501.wav	40	e	14173.9	14373.8	0.199909	3147.87	-1.45443	32.1427	134.364	39.5568	-0.0194876	0.564172	NaN	0.011945	52.6484	26.4651	127.138	141.59	1293.03	
red15ylw15_300615164501.wav	41	x	14865.8	14921	0.0551927	3692.83	-1.30375	31.8235	240.157	36.7147	-0.0446286	0.26584	NaN	0.00677165	25.4581	48.3733	286.74	191.91	704.179	
red15ylw15_300615164501.wav	42	i	14987.7	15046.5	0.0587755	3423.25	-0.889082	28.2683	210.097	37.8979	-0.0448172	0.0351216	NaN	0.0072385	32.6927	43.2765	302.528	114.586	1184.8	
red15ylw15_300615164501.wav	43	d	15091.4	15260.1	0.168707	2619.75	-2.31628	32.9115	76.9453	41.9319	-0.0229161	1.95741	NaN	0.0149342	41.023	42.8514	83.4856	70.328	1187.35	
red15ylw15_300615164501.wav	44	e	15283.9	15480.9	0.196984	3138.71	-1.4467	31.773	141.025	42.3158	-0.0169968	0.590965	NaN	0.0122455	48.236	36.3357	129.72	152.443	1170.58	
red15ylw15_300615164501.wav	45	i	15546.6	15609.5	0.0629478	2652.65	-0.833043	29.56	206.828	33.8286	-0.0341892	0.0377016	NaN	0.00643081	27.2546	40.6081	239.856	172.768	716.6	
red15ylw15_300615164501.wav	46	d	15651.4	15823.5	0.172109	2630.84	-2.1219	34.8962	70.3084	41.6484	-0.0138863	2.3663	NaN	0.0208003	41.2386	42.0581	74.9553	65.6616	1117.49	
red15ylw15_300615164501.wav	47	e	15854.3	16055.1	0.200862	3285.75	-1.52221	33.1195	154.847	40.7001	-0.0186929	0.502083	NaN	0.0136771	48.494	32.8291	137.459	172.408	1276.77	
red15ylw15_300615164521.wav	1	j	5211.18	5230.36	0.0191837	2680.83	-1.36439	19.9325	121.086	51.4036	-0.114243	0.207045	NaN	0.001467	43.3168	60.299	184.491	51.3402	565.966	
red15ylw15_300615164521.wav	2	j	5433.36	5450.73	0.0173696	2679.67	-0.841522	19.1839	112.201	50.9222	-0.137478	0.0318847	NaN	0.00143962	46.1669	56.2058	157.26	62.1344	503.538	
red15ylw15_300615164521.wav	3	x	5544.04	5582.95	0.0389116	2746.81	-1.21414	24.097	195.511	27.1287	-0.0582646	0.0538973	NaN	0.00225036	13.6756	41.2545	281.117	105.624	721.652	
red15ylw15_300615164521.wav	4	x	5673.54	5734.58	0.0610431	4077.14	-1.03151	31.9782	239.72	39.418	-0.00333345	0.113213	NaN	0.0117151	21.0845	58.3429	330.417	146.098	1149.36	
red15ylw15_300615164521.wav	5	i	5813.45	5868.84	0.0553968	2510.61	-0.953715	28.1726	182.718	30.8614	-0.0317903	0.0286669	NaN	0.0116753	23.5534	38.4303	206.967	157.602	787.39	
red15ylw15_300615164521.wav	6	d	5915.06	6085.46	0.170408	2493.29	-2.32916	32.9857	71.1424	38.6285	-0.0160418	2.16418	NaN	0.0171707	35.1565	42.1409	81.7353	60.4264	1049.39	
red15ylw15_300615164521.wav	7	e	6110.61	6307.26	0.196644	2848.39	-1.35322	30.7651	128.067	41.6002	-0.0213309	0.40343	NaN	0.015071	51.1279	31.9762	105.352	151.012	1045.59	
red15ylw15_300615164521.wav	8	i	6360.82	6418.28	0.0574603	2771.31	-0.789719	29.7997	202.241	28.4399	-0.0313265	0.043216	NaN	0.00643777	18.0533	39.1847	234.002	169.386	804.62	
red15ylw15_300615164521.wav	9	d	6469.16	6638.91	0.169751	2649.8	-2.4096	35.8592	79.3306	41.4371	-0.01359	2.5445	NaN	0.0252008	37.3795	45.4948	89.5917	69.0695	1084.98	
red15ylw15_300615164521.wav	10	e	6665.51	6858.64	0.193129	3417.03	-1.29836	34.5277	128.115	45.7322	-0.0161152	0.422622	NaN	0.0222079	51.6434	39.7601	86.1278	170.534	1154.77	
red15ylw15_300615164521.wav	11	i	6913.99	6971.34	0.0573469	3594.32	-1.1566	30.9668	202.835	45.9271	-0.0367527	0.160042	NaN	0.00755463	43.9149	48.0086	272.71	130.551	1081.68	
red15ylw15_300615164521.wav	12	d	7031.61	7196.55	0.164943	2732.62	-2.26354	35.3503	76.9589	42.3973	-0.0257241	2.34954	NaN	0.0182532	39.6592	45.1685	74.0354	79.9177	1140.51	
red15ylw15_300615164521.wav	13	e	7222.88	7412.47	0.189592	3189.91	-1.29552	33.6008	139.359	43.4703	-0.017279	0.321619	NaN	0.0162227	52.3845	34.5561	128.537	150.181	1097.01	
red15ylw15_300615164521.wav	14	k	7494.92	7712.31	0.217392	4693.73	-2.44522	48.0228	252.144	49.3219	-0.018658	0.4131	NaN	0.048355	60.5095	38.1343	253.704	250.583	309.935	
red15ylw15_300615164521.wav	15	i	7799.07	7857.94	0.0588662	3607.93	-1.26446	31.7637	181.003	49.5888	-0.038293	0.204565	NaN	0.00685125	41.8888	57.5455	229.153	131.248	679.42	
red15ylw15_300615164521.wav	16	d	7897.41	8066.53	0.169116	2610.47	-1.96383	32.8401	86.9625	39.9737	-0.019281	1.66593	NaN	0.0128599	35.4979	44.5021	87.8956	86.0185	1193.79	
