ylw95ylw29_260221163542.wav,36,j,24098.9,24128.2,0.0293197,4753.66,-0.622486,15.1046,178.819,52.781,-0.0683918,0.00954765,,0.00485672
ylw95ylw29_260221163542.wav,37,i,24160.8,24246.6,0.0858503,3219.41,-2.40039,27.6049,87.9505,49.073,-0.00340524,1.42107,,0.00614959
ylw95ylw29_260221163542.wav,38,i,24287.0,24374.4,0.0873469,3707.21,-2.1798,27.737,132.019,57.4221,0.000655154,0.862859,,0.00673756
ylw95ylw29_260221163542.wav,39,a,24398.8,24439.4,0.0406122,4305.92,-3.40668,21.9887,39.1295,50.2708,-0.000455255,2.31224,,0.00595722
ylw95ylw29_260221163542.wav,40,b,24478.7,24683.2,0.204422,3598.03,-1.55675,24.7774,79.5898,38.3701,-0.00355529,1.02157,,0.00442192
ylw95ylw29_260221163542.wav,41,c,24722.0,24838.7,0.116667,2896.74,-2.80142,24.9894,236.717,17.137,-0.0145028,0.802347,,0.00410652
ylw95ylw29_260221163542.wav,42,d,24869.2,25057.9,0.188753,3708.64,-2.41712,29.1673,199.387,28.381,-0.00135136,0.448726,,0.00610334
ylw95ylw29_260221163542.wav,43,i,25099.9,25192.9,0.0929705,3479.43,-2.74057,29.2822,88.7162,48.7734,-0.0123694,1.67052,,0.00744695
ylw95ylw29_260221163542.wav,44,i,25227.9,25314.3,0.0864172,3871.47,-2.48178,28.8875,117.543,58.0032,0.00498453,0.826353,,0.00729665
ylw95ylw29_260221163542.wav,45,a,25341.1,25379.8,0.0387075,4141.42,-3.61643,23.247,31.6726,39.1909,-0.0163685,2.19491,,0.00594471
ylw95ylw29_260221163542.wav,46,b,25418.7,25625.5,0.206803,3311.94,-1.98286,24.5448,78.1586,39.2562,-0.0055198,1.03241,,0.00472491
ylw95ylw29_260221163542.wav,47,c,25666.7,25791.6,0.124875,2883.38,-2.89395,23.3403,207.155,19.133,-0.0173851,1.02973,,0.00273395
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221101343.wav,1,i,7734.04,7801.54,0.0675057,2153.43,-1.84335,11.7389,70.9802,43.7675,-0.0219247,0.632467,,0.000509105
ylw95ylw29_260221101343.wav,2,i,8468.25,8532.97,0.0647166,2170.94,-1.9425,11.5409,73.4053,44.9944,-0.0274246,0.511049,,0.000495355
ylw95ylw29_260221101343.wav,3,i,8857.32,8937.39,0.080068,2235.92,-2.37478,12.1088,96.5153,41.2724,-0.0109493,0.823333,,0.000550537
ylw95ylw29_260221101343.wav,4,i,9129.0,9215.53,0.0865306,2432.08,-2.52064,15.8626,90.1241,43.702,-0.00860453,1.22735,,0.000977389
ylw95ylw29_260221101343.wav,5,i,9290.95,9378.03,0.0870748,2791.47,-2.32891,19.4684,89.0325,44.9798,-0.0191634,1.16421,,0.00174275
ylw95ylw29_260221101343.wav,6,i,9444.13,9534.94,0.0908163,3159.39,-2.12548,20.8305,95.3384,51.8206,-0.0100583,1.01027,,0.00305376
ylw95ylw29_260221101343.wav,7,i,9576.96,9661.61,0.0846485,3824.05,-2.03076,23.4947,95.7107,59.5364,-0.0123225,0.541139,,0.00365763
ylw95ylw29_260221101343.wav,8,a,9683.29,9724.33,0.0410431,3687.41,-3.48853,20.7478,34.4852,43.6659,-0.0167321,2.221,,0.00357427
ylw95ylw29_260221101343.wav,9,b,9762.65,9963.27,0.200612,3383.65,-1.36308,20.4321,78.8717,37.5484,-0.00632987,0.616207,,0.00286495
ylw95ylw29_260221101343.wav,10,c,10007.1,10119.5,0.112381,3159.77,-2.46971,21.5584,215.028,17.7167,-0.0207664,0.660951,,0.00254081
ylw95ylw29_260221101343.wav,11,d,10150.5,10328.9,0.178413,4200.9,-2.2585,25.4179,183.454,26.4154,-0.00448751,0.480368,,0.0042435
ylw95ylw29_260221101343.wav,12,i,10365.9,10456.1,0.0902948,3409.05,-2.36067,26.8854,102.943,48.5836,-0.0158979,1.134,,0.00552554
ylw95ylw29_260221101343.wav,13,i,10492.0,10581.7,0.0897732,3801.7,-2.23691,26.1129,124.896,56.5574,-0.000866302,0.662959,,0.00559306
ylw95ylw29_260221101343.wav,14,a,10606.4,10644.2,0.0378458,3561.85,-3.75232,21.9659,34.3804,45.1102,-0.011685,1.87583,,0.00483987
ylw95ylw29_260221101343.wav,15,b,10687.0,10892.2,0.205261,3581.24,-1.44642,20.5404,74.0325,38.5132,-0.00707354,0.553427,,0.00281316
ylw95ylw29_260221101343.wav,16,c,10933.9,11049.5,0.115601,2930.88,-2.45867,19.4598,218.395,18.5019,-0.0224929,0.687353,,0.00237499
ylw95ylw29_260221101343.wav,17,d,11077.7,11261.9,0.184172,3758.97,-2.55738,24.6929,165.985,26.4791,-0.0100275,0.590761,,0.00345163
ylw95ylw29_260221101343.wav,18,i,11302.7,11393.0,0.0903855,3463.97,-2.37653,24.3625,89.7801,46.4345,-0.0187673,1.36009,,0.00445166
ylw95ylw29_260221101343.wav,19,i,11429.8,11519.2,0.0894104,3749.44,-2.14299,25.0973,106.564,55.9102,0.00255852,0.556925,,0.00493918
ylw95ylw29_260221101343.wav,20,a,11542.7,11584.3,0.04161,4048.25,-3.70529,23.6648,29.6693,41.1547,0.00709299,2.07061,,0.00450757
ylw95ylw29_260221101343.wav,21,b,11620.7,11828.1,0.207392,3656.29,-1.40018,21.8801,83.7285,37.6577,-0.00668649,0.58867,,0.00332367
ylw95ylw29_260221101343.wav,22,c,11868.5,11983.5,0.115057,3147.96,-2.50811,21.2202,236.979,18.3554,-0.022819,0.520184,,0.00252262
ylw95ylw29_260221101343.wav,23,d,12010.9,12199.0,0.188095,3664.62,-2.48449,25.3211,196.805,27.3447,-0.0112206,0.527005,,0.0032104
ylw95ylw29_260221101343.wav,24,j,12395.5,12425.8,0.0302494,3279.96,-0.704669,10.6659,193.173,53.6884,-0.0429744,0.0242601,,0.00201008
ylw95ylw29_260221101343.wav,25,i,12472.0,12562.3,0.0903175,3285.42,-2.53393,23.3882,104.845,49.8173,-0.0167626,1.04102,,0.00406181
ylw95ylw29_260221101343.wav,26,i,12613.2,12700.9,0.0877098,3791.56,-2.12346,25.7628,91.8081,55.4884,-0.0055759,0.695949,,0.00489331
ylw95ylw29_260221101343.wav,27,a,12723.9,12765.6,0.0417234,3988.86,-3.54202,22.8231,34.5121,42.8668,0.0100239,2.24333,,0.00512628
ylw95ylw29_260221101343.wav,28,b,12804.0,13009.4,0.205397,3546.3,-1.48976,21.1772,73.0879,38.0259,-0.00619245,0.662871,,0.00318323
ylw95ylw29_260221101343.wav,29,c,13047.0,13165.0,0.117982,2961.27,-2.4686,19.4759,214.293,17.2401,-0.0144031,0.621013,,0.00233105
ylw95ylw29_260221101343.wav,30,d,13192.1,13376.9,0.184785,3878.75,-2.47643,24.0809,178.102,25.6095,-0.00718485,0.479509,,0.00333274
ylw95ylw29_260221101343.wav,31,i,13416.3,13506.9,0.0906122,3511.0,-2.22319,23.8002,109.548,47.2919,-0.0168507,1.09556,,0.00391128
ylw95ylw29_260221101343.wav,32,i,13544.3,13630.0,0.085737,3867.33,-1.94126,23.6893,105.303,54.1468,-0.00389084,0.672241,,0.00384588
ylw95ylw29_260221101343.wav,33,a,13655.8,13691.4,0.0356689,4366.12,-3.76623,20.0955,35.7147,41.1129,-0.0134125,1.59106,,0.00320743
ylw95ylw29_260221101343.wav,34,b,13737.7,13941.7,0.204014,3795.56,-1.49915,19.1742,72.9455,38.039,-0.00784021,0.641738,,0.0021397
ylw95ylw29_260221101343.wav,35,i,15460.0,15539.3,0.0793424,2362.57,-2.08905,13.7611,85.239,44.9853,-0.0195677,0.784605,,0.000841943
ylw95ylw29_260221101343.wav,36,i,15608.6,15698.9,0.0902721,2991.71,-2.30915,19.9893,98.3489,49.331,-0.0131288,1.11722,,0.00327607
ylw95ylw29_260221101343.wav,37,i,15741.5,15827.1,0.0856236,3900.37,-1.92704,24.9416,106.531,54.2951,0.000929297,0.683896,,0.00370172
ylw95ylw29_260221101343.wav,38,a,15852.3,15892.5,0.0401814,3068.29,-3.55469,18.8846,39.1222,33.8767,-0.0268311,1.77369,,0.00387996
ylw95ylw29_260221101343.wav,39,b,15930.6,16132.8,0.202245,3547.52,-1.4109,21.9967,72.9706,39.1614,-0.00650469,0.644132,,0.00281889
ylw95ylw29_260221101343.wav,40,c,16174.7,16288.8,0.114014,3062.67,-2.61386,21.5404,219.039,17.9252,-0.0189826,0.552549,,0.0024771
ylw95ylw29_260221101343.wav,41,d,16316.6,16501.9,0.185261,4000.61,-2.42954,24.7347,171.275,26.7434,-0.00764093,0.450254,,0.0036248
ylw95ylw29_260221101343.wav,42,i,16545.4,16636.6,0.0912018,3539.62,-2.36934,25.2085,82.5258,44.4462,-0.0123539,1.52789,,0.00484859
ylw95ylw29_260221101343.wav,43,i,16673.5,16761.0,0.087483,3998.84,-2.03955,25.8642,122.38,60.0759,-0.00532277,0.790145,,0.00490208
ylw95ylw29_260221101343.wav,44,a,16785.4,16824.1,0.0387982,3480.81,-3.65034,20.3957,40.9627,35.4416,-0.0222845,1.76282,,0.00423599
ylw95ylw29_260221101343.wav,45,b,16867.7,17074.8,0.207075,3481.54,-1.49868,19.2833,75.832,37.3091,-0.0064678,0.780612,,0.00239152
ylw95ylw29_260221101343.wav,46,c,17114.9,17232.8,0.117914,3021.62,-2.52188,20.6559,195.67,18.9964,-0.0148122,0.725564,,0.00246198
ylw95ylw29_260221101343.wav,47,d,17261.5,17447.9,0.186417,3877.76,-2.46974,25.2331,183.341,26.3278,-0.00726705,0.535146,,0.00394335
ylw95ylw29_260221101343.wav,48,i,17493.0,17584.0,0.0909524,3526.02,-2.54292,25.8666,89.3149,49.9746,-0.0168695,1.40417,,0.00491049
ylw95ylw29_260221101343.wav,49,i,17621.7,17709.2,0.087483,3857.32,-2.13169,25.2299,105.222,58.8085,-0.00509644,0.691143,,0.00497339
ylw95ylw29_260221101343.wav,50,a,17734.9,17775.4,0.0404989,3748.19,-3.53171,20.6582,38.1673,39.6057,-0.0251179,1.97739,,0.00409188
ylw95ylw29_260221101343.wav,51,b,17815.0,18021.4,0.206327,3578.36,-1.52203,19.8578,75.6573,38.2386,-0.00713435,0.664752,,0.00260529
ylw95ylw29_260221101343.wav,52,c,18061.4,18178.8,0.11737,2971.56,-2.60348,20.283,215.863,17.2409,-0.0218274,0.544623,,0.00177464
ylw95ylw29_260221101343.wav,53,j,18243.7,18280.2,0.0365079,3876.31,-0.657785,14.8268,182.575,55.7789,-0.0404573,0.0381369,,0.00336553
ylw95ylw29_260221101343.wav,54,i,18310.9,18400.5,0.0896599,3359.26,-2.33413,24.6261,90.9812,47.6209,-0.00142651,1.09083,,0.00485134
ylw95ylw29_260221101343.wav,55,i,18439.1,18526.2,0.0870975,3820.15,-2.19937,25.825,99.9089,57.3126,-0.0101883,0.737388,,0.00535485
ylw95ylw29_260221101343.wav,56,a,18554.4,18592.9,0.0385034,3856.54,-3.80545,23.0058,29.897,36.9808,-0.0184832,2.14322,,0.00504859
ylw95ylw29_260221101343.wav,57,b,18630.9,18840.1,0.209229,3577.59,-1.35963,21.324,74.2487,38.8686,-0.00755591,0.663003,,0.00303972
ylw95ylw29_260221101343.wav,58,c,18880.9,18999.7,0.11873,3089.5,-2.45255,20.2437,226.276,17.3431,-0.0194916,0.604316,,0.00166092
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221122813.wav,1,k,1852.93,1905.46,0.0525397,1985.35,-1.9486,10.2473,79.552,53.7078,-0.0219817,0.843686,,0.000459489
ylw95ylw29_260221122813.wav,2,i,2259.71,2343.08,0.0833787,1995.24,-2.24872,14.7533,116.535,43.9657,-0.0248547,0.772458,,0.00105523
ylw95ylw29_260221122813.wav,3,i,2407.17,2499.18,0.0920181,2471.29,-2.53495,20.6735,100.328,48.4979,-0.0141765,1.2329,,0.00205842
ylw95ylw29_260221122813.wav,4,i,2565.4,2658.96,0.0935601,2832.77,-2.31864,23.1048,104.5,44.3133,-0.00829987,1.28135,,0.00500484
ylw95ylw29_260221122813.wav,5,i,2702.74,2789.14,0.0863946,3787.57,-2.07275,27.2379,109.549,56.5301,-0.00943508,0.571547,,0.00554704
ylw95ylw29_260221122813.wav,6,a,2813.61,2854.83,0.0412245,4266.92,-3.29979,20.4804,41.3015,47.1768,-0.0136509,2.29276,,0.00543036
ylw95ylw29_260221122813.wav,7,b,2892.34,3096.78,0.204444,3451.37,-1.34426,23.4174,77.5224,37.0213,-0.00766292,0.791828,,0.00354927
ylw95ylw29_260221122813.wav,8,c,3137.17,3251.22,0.114059,3001.17,-2.4763,21.6175,225.441,16.8152,-0.01337,0.479157,,0.00283753
ylw95ylw29_260221122813.wav,9,d,3281.43,3464.69,0.183265,4091.68,-2.4955,26.6058,183.644,30.0778,-0.00444283,0.417047,,0.00519619
ylw95ylw29_260221122813.wav,10,i,3501.88,3589.71,0.0878231,3372.57,-2.6953,28.6612,86.3589,48.7743,-0.0172526,1.43165,,0.00790517
ylw95ylw29_260221122813.wav,11,i,3627.87,3715.33,0.0874603,3991.89,-2.19034,28.7178,112.789,57.9471,0.00489062,0.594185,,0.00810941
ylw95ylw29_260221122813.wav,12,a,3740.16,3778.55,0.03839,4652.8,-3.67657,23.1,30.3193,47.9785,-0.00990294,2.46542,,0.00697
ylw95ylw29_260221122813.wav,13,b,3816.8,4025.71,0.208912,3484.56,-1.44884,23.0113,78.1548,38.2534,-0.00536995,0.686213,,0.00373701
ylw95ylw29_260221122813.wav,14,c,4064.74,4180.54,0.115805,3026.35,-2.27033,21.3694,233.112,18.241,-0.0145569,0.481991,,0.00318868
ylw95ylw29_260221122813.wav,15,d,4210.05,4394.04,0.183991,3911.21,-2.35765,28.1313,194.331,29.1689,-0.00580831,0.472101,,0.00557235
ylw95ylw29_260221122813.wav,16,i,4441.27,4532.63,0.0913605,3347.2,-2.41434,28.6863,102.71,46.0116,-0.00849233,1.52305,,0.00823585
ylw95ylw29_260221122813.wav,17,i,4571.79,4658.23,0.0864399,3847.62,-2.13626,29.4215,138.76,59.9087,0.000502086,0.934308,,0.00827615
ylw95ylw29_260221122813.wav,18,a,4682.99,4721.66,0.0386621,4597.88,-3.40999,20.8423,46.0447,44.4843,-0.0323494,1.88471,,0.00699265
ylw95ylw29_260221122813.wav,19,b,4762.56,4969.66,0.207098,3504.94,-1.31553,23.7768,89.9761,37.6866,-0.00522023,0.792452,,0.00377069
ylw95ylw29_260221122813.wav,20,c,5011.38,5129.0,0.117619,3134.28,-2.4004,21.7384,206.149,23.0548,-0.0149323,0.622689,,0.0030233
ylw95ylw29_260221122813.wav,21,d,5158.07,5343.31,0.185238,3830.52,-2.26728,28.0548,199.506,28.4723,-0.00989451,0.564875,,0.00413577
ylw95ylw29_260221122813.wav,22,j,5452.38,5485.51,0.0331293,3872.52,-0.598974,13.6257,204.632,54.6114,-0.0698376,0.0272423,,0.000677433
ylw95ylw29_260221122813.wav,23,i,5905.53,5984.29,0.0787528,2380.94,-2.2105,16.8345,108.903,48.6518,-0.0181691,0.888151,,0.0015071
ylw95ylw29_260221122813.wav,24,i,6049.46,6141.09,0.0916327,3190.91,-2.53692,25.3539,104.013,46.7754,-0.014435,1.25983,,0.00618643
ylw95ylw29_260221122813.wav,25,i,6173.79,6259.16,0.0853741,3869.23,-2.39286,27.6193,109.895,55.3375,-0.00398815,0.794917,,0.00671607
ylw95ylw29_260221122813.wav,26,a,6283.83,6325.42,0.0415873,4495.18,-3.56172,22.1269,34.2934,46.2796,-0.00767697,2.34772,,0.0062303
ylw95ylw29_260221122813.wav,27,b,6360.63,6567.05,0.206417,3358.65,-1.5761,22.1967,77.5625,39.0221,-0.0059522,0.822754,,0.00355916
ylw95ylw29_260221122813.wav,28,c,6607.57,6724.35,0.11678,3624.37,-2.56647,20.5056,192.361,21.2834,-0.0171206,0.53129,,0.00176379
ylw95ylw29_260221122813.wav,29,p,6757.35,6777.07,0.0197279,2485.71,-1.50228,5.45017,55.4838,43.3452,-0.0938302,0.0786703,,0.00136674
ylw95ylw29_260221122813.wav,30,j,7129.57,7156.89,0.0273243,2823.2,-0.610448,8.64108,173.808,58.4251,-0.0569671,0.0262222,,0.00211991
ylw95ylw29_260221122813.wav,31,i,7209.64,7297.48,0.0878458,2763.51,-2.59715,22.1015,92.2514,48.1491,-0.0121449,1.15697,,0.00296229
ylw95ylw29_260221122813.wav,32,i,7357.14,7447.69,0.0905442,3150.11,-2.49592,24.1797,97.5421,42.5785,-0.0176868,0.803855,,0.00578725
ylw95ylw29_260221122813.wav,33,i,7486.92,7575.26,0.0883447,3924.16,-2.45305,27.2695,103.398,58.1265,0.000657093,0.844051,,0.0061448
ylw95ylw29_260221122813.wav,34,a,7598.21,7639.95,0.041746,4331.31,-3.46955,20.7925,34.7382,38.3591,0.000810581,2.4554,,0.00609628
ylw95ylw29_260221122813.wav,35,b,7680.79,7885.44,0.204649,3487.71,-1.54844,22.7048,73.5946,40.2068,-0.0057408,0.917933,,0.00339906
ylw95ylw29_260221122813.wav,36,c,7925.76,8041.18,0.11542,3225.02,-2.44175,20.9891,199.699,20.6935,-0.0169071,0.450035,,0.00272327
ylw95ylw29_260221122813.wav,37,d,8069.66,8254.44,0.184785,3938.64,-2.50296,27.0052,170.179,26.1846,-0.00538202,0.497978,,0.00592524
ylw95ylw29_260221122813.wav,38,i,8290.11,8381.75,0.0916327,3462.41,-2.56251,28.6662,93.7263,45.1649,-0.0123605,1.50147,,0.00830683
ylw95ylw29_260221122813.wav,39,i,8421.07,8507.82,0.0867574,3832.48,-2.28679,28.1465,118.086,60.2207,-0.00188856,0.755633,,0.00832247
ylw95ylw29_260221122813.wav,40,a,8531.27,8571.22,0.0399546,4451.95,-3.46603,21.4987,40.8859,43.958,-0.00777752,2.28338,,0.00675763
ylw95ylw29_260221122813.wav,41,b,8610.93,8818.32,0.207392,3579.84,-1.36742,23.1612,73.1434,35.0537,-0.00582579,0.779181,,0.00349562
ylw95ylw29_260221122813.wav,42,c,8856.05,8974.01,0.117959,3063.55,-2.35668,20.9521,228.396,20.9189,-0.0155618,0.460166,,0.00296491
ylw95ylw29_260221122813.wav,43,d,9005.26,9188.8,0.183537,3710.45,-2.28334,27.1219,206.493,27.9654,-0.0101074,0.501167,,0.00376724
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221172212.wav,2,k,14073.1,14117.8,0.0446939,1504.94,-1.88939,7.42491,60.5726,39.8884,-0.0216346,0.458081,,0.000315863
ylw95ylw29_260221172212.wav,3,k,14527.9,14580.8,0.0529252,1632.2,-1.86305,7.13567,67.0121,37.701,-0.0258972,0.604396,,0.000328779
ylw95ylw29_260221172212.wav,4,i,14888.8,14966.8,0.0780272,2257.68,-2.01051,9.88228,91.1828,35.1939,-0.0289109,0.572494,,0.000422313
ylw95ylw29_260221172212.wav,5,i,15133.4,15219.9,0.0865306,2376.19,-2.68717,13.7541,69.2853,41.7448,-0.0224059,0.952673,,0.000664303
ylw95ylw29_260221172212.wav,6,i,15356.9,15443.5,0.0865986,2352.29,-2.53153,12.5741,64.1259,37.7966,-0.0227089,0.7434,,0.000636539
ylw95ylw29_260221172212.wav,7,i,15533.6,15622.7,0.089161,2579.27,-2.87856,17.4484,67.8575,41.8687,-0.0209194,1.31215,,0.00140038
ylw95ylw29_260221172212.wav,8,i,15687.4,15776.4,0.0890249,2975.86,-2.63738,20.274,79.1359,49.8115,-0.0200926,1.31739,,0.00317462
ylw95ylw29_260221172212.wav,9,i,15820.8,15905.3,0.0844671,3405.02,-2.39128,25.176,114.673,54.9987,-0.00422058,0.813676,,0.00343847
ylw95ylw29_260221172212.wav,10,a,15931.8,15970.6,0.0387755,3007.82,-2.88139,12.8223,49.6113,31.7533,-0.0329319,1.09979,,0.00334979
ylw95ylw29_260221172212.wav,11,b,16008.4,16211.1,0.202698,3366.0,-1.51961,22.0115,71.4319,40.2628,-0.00407234,0.845598,,0.0030067
ylw95ylw29_260221172212.wav,12,c,16252.7,16366.8,0.114036,3091.57,-2.71711,22.8587,204.264,16.9847,-0.0181825,0.688343,,0.00288264
ylw95ylw29_260221172212.wav,13,d,16395.8,16581.5,0.185624,3623.04,-2.71802,27.1455,159.553,28.3713,-0.00949071,0.652478,,0.00471794
ylw95ylw29_260221172212.wav,14,i,16622.2,16711.3,0.0891156,3324.46,-2.83983,26.406,70.1112,44.0648,-0.0242006,1.43288,,0.00617182
ylw95ylw29_260221172212.wav,15,i,16751.7,16838.8,0.0870748,3452.75,-2.47584,26.9963,108.62,51.8294,0.0101128,0.934109,,0.00578836
ylw95ylw29_260221172212.wav,16,a,16868.2,16907.0,0.0387755,4123.25,-3.45777,16.3106,39.9817,35.5997,-0.044486,2.11979,,0.00509151
ylw95ylw29_260221172212.wav,17,b,16944.5,17150.5,0.206009,3525.47,-1.60132,22.9403,75.8722,37.348,-0.00789435,1.13659,,0.00341067
ylw95ylw29_260221172212.wav,18,c,17191.9,17308.0,0.116168,3067.14,-2.72193,22.924,214.995,19.4964,-0.0178682,0.648865,,0.0029736
ylw95ylw29_260221172212.wav,19,d,17338.3,17524.9,0.186576,3680.72,-2.73448,27.5361,146.324,27.1496,-0.00771365,0.480772,,0.00543509
ylw95ylw29_260221172212.wav,20,i,17567.6,17658.3,0.090771,3323.85,-2.99034,28.7337,89.4195,52.0069,-0.0166353,1.46258,,0.00733302
ylw95ylw29_260221172212.wav,21,i,17695.2,17784.8,0.0895918,3449.46,-2.16713,26.776,103.619,57.2576,-0.000130748,0.821953,,0.0071927
ylw95ylw29_260221172212.wav,22,a,17808.8,17849.6,0.0407937,4204.86,-3.41242,18.0064,35.6636,38.9879,-0.0167681,2.06712,,0.00496621
ylw95ylw29_260221172212.wav,23,b,17888.4,18095.0,0.206644,3497.72,-1.54183,22.6865,84.6084,42.6757,-0.00633033,0.967482,,0.00340686
ylw95ylw29_260221172212.wav,24,c,18135.0,18254.5,0.119501,2917.59,-2.72452,22.5743,199.493,18.6732,-0.017451,0.642658,,0.00320272
ylw95ylw29_260221172212.wav,25,d,18283.6,18472.1,0.188503,3912.31,-2.91773,27.3733,151.32,26.8223,-0.00636283,0.690843,,0.00519159
ylw95ylw29_260221172212.wav,26,i,18514.6,18606.3,0.0917007,3417.96,-2.95488,26.9521,75.4479,47.6943,-0.0230821,1.05454,,0.00621871
ylw95ylw29_260221172212.wav,27,i,18645.4,18732.0,0.0865986,3505.97,-2.49744,26.5387,115.469,55.2936,-0.00368011,0.999019,,0.00581562
ylw95ylw29_260221172212.wav,28,a,18758.2,18800.9,0.0426984,3439.51,-3.21252,14.5475,43.9866,30.3018,-0.0450865,1.61381,,0.00450612
ylw95ylw29_260221172212.wav,29,b,18839.0,19046.6,0.207642,3270.8,-1.71577,21.3334,75.8077,38.9564,-0.00949388,1.12913,,0.00282858
ylw95ylw29_260221172212.wav,30,c,19087.1,19206.3,0.119206,3081.03,-2.77903,20.3678,194.477,18.3485,-0.0174029,0.534766,,0.00224116
ylw95ylw29_260221172212.wav,31,d,19236.1,19426.8,0.190726,3559.47,-2.7856,25.3069,157.382,28.0552,-0.00963783,0.599571,,0.0033785
ylw95ylw29_260221172212.wav,32,j,19476.8,19511.1,0.0343084,3597.68,-0.972573,15.8939,172.487,55.2157,-0.0421494,0.0831893,,0.00483517
ylw95ylw29_260221172212.wav,33,i,19544.6,19633.3,0.0886621,3330.6,-2.86443,26.6107,91.3097,49.8718,-0.010122,1.8768,,0.0054787
ylw95ylw29_260221172212.wav,34,i,19672.5,19764.0,0.0914966,3422.29,-2.32867,26.5052,94.58,51.4688,-0.00708892,0.702139,,0.00566827
ylw95ylw29_260221172212.wav,35,a,19785.6,19825.3,0.0397052,3818.83,-3.41058,17.4304,47.4091,37.6635,-0.0279018,1.84806,,0.00455888
ylw95ylw29_260221172212.wav,36,b,19866.4,20074.2,0.207846,3429.29,-1.69833,23.0987,73.577,41.4941,-0.00848264,1.00841,,0.00351914
ylw95ylw29_260221172212.wav,37,c,20115.2,20234.8,0.119569,2903.83,-2.97882,23.2153,207.283,17.5259,-0.0176225,0.869038,,0.00305058
ylw95ylw29_260221172212.wav,38,d,20263.4,20453.2,0.189728,3473.23,-2.7188,27.0502,160.03,26.1528,-0.00716703,0.60931,,0.00412049
ylw95ylw29_260221172212.wav,39,j,20500.2,20539.0,0.0387982,3628.93,-0.956966,17.3472,150.755,55.1027,-0.0516694,0.0736785,,0.00508863
ylw95ylw29_260221172212.wav,40,i,20569.0,20657.3,0.0883673,3164.63,-2.71228,26.8288,83.0151,49.6408,-0.016093,1.73044,,0.00640015
ylw95ylw29_260221172212.wav,41,i,20698.3,20785.6,0.0873243,3556.08,-2.3559,28.13,97.0435,53.875,0.00533997,0.854316,,0.00667351
ylw95ylw29_260221172212.wav,42,a,20813.6,20852.3,0.0387302,4402.55,-3.4393,19.1649,36.7524,41.1172,-0.00668136,1.78511,,0.0059527
ylw95ylw29_260221172212.wav,43,b,20893.3,21102.7,0.20941,3374.59,-1.68872,22.5098,72.6345,38.1075,-0.00843788,1.09578,,0.00351788
ylw95ylw29_260221172212.wav,44,c,21143.5,21261.9,0.11839,2876.32,-3.04324,23.3834,213.28,18.9866,-0.0133509,0.748675,,0.00294775
ylw95ylw29_260221172212.wav,45,d,21293.3,21487.5,0.194195,3516.24,-2.67393,26.2375,160.58,27.4464,-0.010765,0.581488,,0.00380546
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw95ylw29_260221163442.wav,1,i,4535.08,4613.49,0.0784127,2329.2,-2.3182,12.6203,95.3383,42.2771,-0.0253117,0.817023,,0.00055289
ylw95ylw29_260221163442.wav,2,i,4846.64,4929.52,0.0828798,2305.53,-2.39754,13.6823,100.048,44.1739,-0.0133692,0.878797,,0.000647706
ylw95ylw29_260221163442.wav,3,i,5116.85,5192.54,0.0756916,2157.88,-1.82909,12.2152,97.7081,46.8115,-0.0183198,0.579115,,0.000550549
ylw95ylw29_260221163442.wav,4,i,5290.45,5377.66,0.0872109,2676.21,-2.33513,17.8615,96.1312,49.1661,-0.0136663,1.05727,,0.00126702
ylw95ylw29_260221163442.wav,5,i,5454.69,5545.06,0.0903628,2825.31,-2.4027,21.0841,78.7224,51.4222,-0.0133985,1.59151,,0.00378701
ylw95ylw29_260221163442.wav,6,i,5595.24,5679.34,0.0841043,3606.5,-2.12417,26.4507,104.529,55.6615,0.0132095,0.817909,,0.00440508
ylw95ylw29_260221163442.wav,7,a,5704.63,5742.93,0.0382993,3644.37,-3.80421,19.6153,36.6273,36.0515,-0.0285852,1.84959,,0.00448041
ylw95ylw29_260221163442.wav,8,b,5781.45,5985.17,0.203719,3420.03,-1.67399,23.924,74.4671,37.1714,-0.00598485,0.820832,,0.00376887
ylw95ylw29_260221163442.wav,9,c,6025.65,6137.51,0.111859,3040.66,-2.95506,23.879,234.999,18.5986,-0.0161574,0.760179,,0.00355928
ylw95ylw29_260221163442.wav,10,d,6167.66,6350.59,0.182925,3651.52,-2.68786,28.0679,165.523,28.224,-0.0107267,0.481094,,0.00582861
