20180219_M08_paired_02.wav,59,a,34319.6,34385.7,0.0661678,2138.8,-3.93802,16.6053,41.6505,39.5161,-0.00957052,1.85113,,
20180219_M08_paired_02.wav,60,a,34524.3,34625.5,0.10127,2409.62,-3.91746,17.2732,40.6651,34.3265,-0.00636969,1.0652,,
20180219_M08_paired_02.wav,61,b,34690.3,34929.1,0.238798,2490.58,-2.69478,21.3693,46.6761,40.8469,0.00444009,0.133955,,
20180219_M08_paired_02.wav,62,c,34990.4,35076.9,0.0864399,1597.33,-4.02172,13.3507,52.7879,14.084,-0.000535017,0.711198,,
20180219_M08_paired_02.wav,63,d,35125.6,35309.2,0.183605,2771.87,-5.02025,24.7486,27.2556,15.8227,0.00307132,2.37887,,
20180219_M08_paired_02.wav,64,e,35335.6,35784.7,0.449138,3398.73,-5.61342,30.5279,16.5089,8.65058,-0.00246679,0.578656,,
20180219_M08_paired_02.wav,65,f,35819.6,35866.1,0.0465079,2461.96,-3.41234,12.1422,47.4133,42.6858,-0.0153567,1.12079,,
20180219_M08_paired_02.wav,66,f,35988.5,36035.4,0.0469615,2506.04,-3.46287,10.6466,36.8034,31.3515,-0.00810268,0.885993,,
20180219_M08_paired_02.wav,67,g,36172.0,36905.7,0.733651,2044.27,-5.3428,20.3008,31.9469,6.52449,0.00128557,0.468698,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_02.wav,68,i,40584.4,40662.3,0.0778974,7218.97,-2.69218,15.2589,53.3548,41.5753,-0.0129718,1.70487,,
20180219_M08_paired_02.wav,69,a,40815.7,40887.6,0.0719501,2172.7,-4.02242,16.321,43.683,36.604,-0.00308198,1.45133,,
20180219_M08_paired_02.wav,70,a,41105.0,41176.6,0.0716553,2143.18,-4.14674,16.1269,41.0263,33.3709,-0.00779738,1.52254,,
20180219_M08_paired_02.wav,71,a,41303.4,41410.2,0.10678,2459.84,-3.90498,17.8025,45.6902,40.7611,-0.00630011,1.67055,,
20180219_M08_paired_02.wav,72,b,41485.3,41758.8,0.273583,2503.85,-2.55308,22.1517,48.5988,40.5134,0.00346488,0.149492,,
20180219_M08_paired_02.wav,73,c,41815.0,41898.8,0.0838322,1624.21,-4.09557,14.7583,55.6033,13.8593,0.0108803,0.6488,,
20180219_M08_paired_02.wav,74,d,41946.3,42129.7,0.183333,2760.38,-4.57898,20.1143,36.1173,21.7351,0.00395155,1.51466,,
20180219_M08_paired_02.wav,75,e,42174.4,42326.1,0.151701,3503.45,-5.16725,29.7308,21.1504,20.312,0.00299031,1.19342,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_02.wav,76,k,46945.7,47009.4,0.0636281,6021.65,-2.92225,33.5414,44.6279,48.3571,0.0443519,1.39656,,
20180219_M08_paired_02.wav,77,i,47362.0,47428.5,0.0664978,7608.76,-2.72228,16.445,47.2627,41.9886,-0.0381057,1.04096,,
20180219_M08_paired_02.wav,78,i,47612.8,47686.9,0.0740975,4303.29,-1.41195,8.30304,52.7947,37.3302,-0.0371585,0.528166,,
20180219_M08_paired_02.wav,79,i,47850.3,47920.6,0.0702977,4976.74,-1.13661,7.82557,53.2863,49.3791,-0.00574404,0.270951,,
20180219_M08_paired_02.wav,80,i,48251.2,48336.7,0.0854972,4692.57,-1.44854,7.58404,50.7916,47.5179,-0.00310459,0.55065,,
20180219_M08_paired_02.wav,81,k,48907.3,48964.6,0.0573469,5742.24,-2.58892,30.0604,49.353,50.0731,0.0488901,1.06404,,
20180219_M08_paired_02.wav,82,i,49300.1,49378.0,0.0778974,7305.26,-2.78549,15.8087,51.1308,44.7095,-0.0253234,1.33981,,
20180219_M08_paired_02.wav,83,a,49662.4,49728.4,0.0660091,2198.04,-4.17387,17.7458,37.6352,27.025,-0.000255429,1.50241,,
20180219_M08_paired_02.wav,84,a,49850.2,49947.0,0.096712,2375.08,-3.91012,17.8249,38.6418,31.7348,0.000613211,1.79849,,
20180219_M08_paired_02.wav,85,b,50033.3,50306.7,0.273401,2448.56,-2.65352,21.6253,47.1403,41.496,0.00439512,0.190729,,
20180219_M08_paired_02.wav,86,c,50354.3,50450.3,0.0960091,1594.67,-3.68731,11.6621,56.9811,16.4709,0.00953855,0.902113,,
20180219_M08_paired_02.wav,87,d,50493.4,50671.9,0.178526,2781.32,-4.90413,24.0464,30.446,19.4511,0.0111453,2.27918,,
20180219_M08_paired_02.wav,88,e,50702.6,50943.9,0.241293,3409.66,-5.14194,24.0905,22.912,10.3561,0.00020069,0.870246,,
20180219_M08_paired_02.wav,89,k,51008.2,51073.4,0.0651927,3977.89,-1.14502,15.8268,44.3644,34.2071,0.00404625,0.0797793,,
20180219_M08_paired_02.wav,90,f,51176.2,51215.5,0.0392971,2124.99,-2.57378,8.21931,46.834,34.8411,-0.0161118,0.834594,,
20180219_M08_paired_02.wav,91,f,51301.7,51349.1,0.047483,2625.77,-1.76858,10.8986,52.7498,49.0072,-0.0363572,0.153017,,
20180219_M08_paired_02.wav,92,e,51420.9,51533.3,0.112449,2983.27,-4.45525,23.3928,32.0386,20.9597,-0.00197267,2.25753,,
20180219_M08_paired_02.wav,93,c,51583.6,51679.2,0.0956236,1793.81,-3.8321,13.321,51.1303,18.7449,-0.00227397,1.12655,,
20180219_M08_paired_02.wav,94,a,51711.5,51784.0,0.0725397,1979.47,-3.91666,17.066,37.7287,31.9248,0.00244454,1.43672,,
20180219_M08_paired_02.wav,95,e,51805.2,51967.9,0.162744,3747.04,-3.74973,25.7689,42.0435,32.7624,-0.00085325,0.4982,,
20180219_M08_paired_02.wav,96,d,51984.9,52083.7,0.0987967,5550.25,-3.94076,21.6712,44.329,34.7299,-0.0386776,1.97598,,
20180219_M08_paired_02.wav,97,e,52105.7,52267.8,0.162063,3565.26,-5.44987,30.4469,19.2544,10.2736,0.0101291,1.01727,,
20180219_M08_paired_02.wav,98,l,52349.7,52450.4,0.100697,5955.15,-3.97411,23.2119,44.0789,34.9076,-0.0260993,2.46728,,
20180219_M08_paired_02.wav,99,l,52480.8,52604.3,0.123496,6558.19,-4.19072,26.822,37.5749,43.5226,-0.0112716,2.06427,,
20180219_M08_paired_02.wav,100,l,52621.4,52718.3,0.0968968,7372.49,-5.15158,35.4779,27.0025,40.5554,-0.0423476,0.825463,,
20180219_M08_paired_02.wav,101,l,52754.4,52876.0,0.121596,7068.46,-4.48676,30.4413,33.1585,38.3643,-0.0332718,2.69773,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_02.wav,102,k,55091.7,55150.4,0.0587075,5919.65,-2.63203,29.3676,46.8241,43.0411,0.050423,1.48216,,
20180219_M08_paired_02.wav,103,i,55585.5,55659.6,0.0740975,6672.92,-1.71619,12.0733,49.7579,45.8632,-0.0315403,0.54375,,
20180219_M08_paired_02.wav,104,a,56152.9,56226.8,0.0738322,2144.73,-3.96127,16.4915,39.5556,30.8353,0.000300778,1.79875,,
20180219_M08_paired_02.wav,105,a,56350.5,56450.3,0.0998639,2408.21,-3.77761,16.4649,41.8973,37.9632,-0.00266093,1.27732,,
20180219_M08_paired_02.wav,106,b,56520.5,56775.9,0.25542,2495.01,-2.69475,21.7361,45.7705,40.5047,0.00342917,0.170464,,
20180219_M08_paired_02.wav,107,c,56826.5,56911.6,0.0850567,1483.68,-4.25803,14.9124,51.2396,12.848,0.0222194,0.888429,,
20180219_M08_paired_02.wav,108,d,56958.5,57129.2,0.17068,2816.77,-5.07924,26.292,25.633,19.5236,0.000766866,2.34475,,
20180219_M08_paired_02.wav,109,e,57160.2,57303.1,0.142925,3524.99,-5.20132,31.8234,20.7136,17.4274,-0.00149369,1.48058,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,7,a,5083.56,5151.9,0.0683447,2209.62,-4.2435,17.6607,32.3314,30.9944,-0.0276683,1.805,,
20180219_M08_paired_03.wav,8,a,5278.34,5382.86,0.104512,2480.98,-3.90555,17.6573,39.7786,30.9171,-0.0154418,1.80657,,
20180219_M08_paired_03.wav,9,b,5442.74,5706.37,0.263628,2563.21,-2.68436,22.3744,44.5028,39.071,-0.00105699,0.217358,,
20180219_M08_paired_03.wav,10,c,5760.75,5845.49,0.0847392,1529.45,-4.11105,12.7737,40.8696,10.317,-0.0164581,0.708761,,
20180219_M08_paired_03.wav,11,d,5888.55,6061.54,0.172993,2679.93,-5.25279,24.8014,28.7812,14.0492,-0.00600948,1.08643,,
20180219_M08_paired_03.wav,12,e,6105.22,6275.35,0.170136,3524.06,-5.19978,29.2309,21.9754,16.6271,-0.0158092,0.896451,,
20180219_M08_paired_03.wav,13,k,6411.72,6476.8,0.0650794,3833.07,-1.20366,16.2859,50.7327,41.1377,-0.036632,0.121031,,
20180219_M08_paired_03.wav,14,f,6578.53,6615.19,0.0366667,1935.96,-2.73581,6.92646,50.4889,44.2182,-0.0824517,1.046,,
20180219_M08_paired_03.wav,15,f,6694.99,6747.89,0.0529025,2249.41,-2.16184,11.0332,49.602,45.0427,-0.0704403,0.260515,,
20180219_M08_paired_03.wav,16,c,6813.56,6926.6,0.113039,3035.27,-4.00329,22.6358,45.4089,21.9696,-0.01071,1.50302,,
20180219_M08_paired_03.wav,17,c,6981.56,7075.58,0.0940136,2347.8,-3.93866,15.622,47.8949,20.5981,-0.0110876,0.899339,,
20180219_M08_paired_03.wav,18,a,7107.05,7188.71,0.0816553,2070.77,-4.07841,17.1318,35.4831,28.8238,-0.0411921,2.0234,,
20180219_M08_paired_03.wav,19,d,7206.53,7442.13,0.235601,4191.63,-4.05481,27.5117,43.1815,28.1059,-0.00189148,0.540434,,
20180219_M08_paired_03.wav,20,e,7501.75,7717.07,0.215329,3914.51,-5.57454,31.3389,15.104,11.3616,0.00581491,0.565144,,
20180219_M08_paired_03.wav,21,l,7794.89,7901.29,0.106396,6089.74,-4.4696,26.5311,32.3247,21.6207,-0.0336942,1.9668,,
20180219_M08_paired_03.wav,22,l,7927.89,8039.98,0.112096,6986.33,-4.73844,31.9566,34.7762,39.4257,-0.0295983,1.44587,,
20180219_M08_paired_03.wav,23,l,8062.78,8169.18,0.106396,7233.16,-5.02478,36.6452,26.4098,36.6548,-0.0204758,1.17973,,
20180219_M08_paired_03.wav,24,l,8190.08,8309.78,0.119696,6553.98,-4.44201,30.6059,35.869,36.5525,0.00624686,2.85471,,
20180219_M08_paired_03.wav,25,l,8330.86,8437.26,0.106396,6282.71,-4.44794,29.6094,35.7489,39.4655,0.0144614,2.65136,,
20180219_M08_paired_03.wav,26,f,8453.29,8488.5,0.0352154,2202.4,-2.45987,5.24912,52.493,46.8233,-0.0799004,0.685977,,
20180219_M08_paired_03.wav,27,f,8646.96,8692.79,0.0458277,2353.85,-2.81409,12.2666,46.661,53.2564,-0.0618862,0.752348,,
20180219_M08_paired_03.wav,28,b,8767.05,8912.65,0.145601,2473.39,-3.08927,14.5886,43.8116,37.9028,-0.00632006,0.350182,,
20180219_M08_paired_03.wav,29,f,8928.98,8978.66,0.0496825,3377.57,-3.49474,16.4993,59.0343,53.3537,-0.000560825,0.667693,,
20180219_M08_paired_03.wav,30,d,9037.64,9220.04,0.182394,4974.57,-4.69288,28.5163,39.9389,20.6592,0.0032496,2.27843,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,37,a,17886.9,17958.9,0.0719955,2198.19,-3.80757,14.4312,45.1706,37.8223,-0.0185492,1.50354,,
20180219_M08_paired_03.wav,38,a,18084.4,18184.6,0.100181,2490.36,-3.87105,17.6635,40.9043,37.6324,-0.0102485,1.73892,,
20180219_M08_paired_03.wav,39,b,18250.1,18498.2,0.248073,2512.21,-2.26547,21.2809,45.0549,35.5254,0.00238938,0.164111,,
20180219_M08_paired_03.wav,40,c,18547.9,18645.2,0.0973469,1574.51,-3.78983,13.9035,54.8266,15.0896,-0.00171183,1.3303,,
20180219_M08_paired_03.wav,41,d,18679.4,18872.9,0.193583,2808.79,-4.87847,24.0727,30.5577,18.5544,-0.00549284,2.40355,,
20180219_M08_paired_03.wav,42,e,18916.2,19049.7,0.133447,3499.38,-5.20003,29.9529,21.2435,18.5485,-0.00688998,1.36685,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,43,a,23917.5,23988.6,0.0710658,2167.35,-3.97504,16.7303,40.8428,35.1522,-0.00654375,1.75707,,
20180219_M08_paired_03.wav,44,a,24214.4,24286.3,0.0718821,2094.49,-3.82112,13.4468,42.2864,33.9159,-0.0132503,1.62895,,
20180219_M08_paired_03.wav,45,a,24409.5,24515.1,0.105578,2425.96,-3.92469,17.6553,44.6623,34.8548,-0.0102936,1.2198,,
20180219_M08_paired_03.wav,46,b,24587.9,24825.6,0.237664,2508.67,-2.78717,21.9827,47.3415,41.7682,-0.000633641,0.0859213,,
20180219_M08_paired_03.wav,47,c,24872.8,24965.1,0.0923129,1635.51,-4.11391,15.1115,49.1133,12.5621,0.00114193,0.857787,,
20180219_M08_paired_03.wav,48,d,25005.0,25183.8,0.178821,2792.71,-5.25735,27.0206,27.428,16.8441,0.00523696,1.36834,,
20180219_M08_paired_03.wav,49,e,25211.6,25374.4,0.162744,3514.41,-5.27349,33.717,17.9986,10.5695,-0.011018,0.971966,,
20180219_M08_paired_03.wav,50,k,25502.1,25565.3,0.0631293,3921.07,-0.973756,16.2042,52.6738,42.3405,-0.0159488,0.04023,,
20180219_M08_paired_03.wav,51,i,27253.7,27362.0,0.108296,5911.43,-2.32964,17.8971,50.6033,50.1163,-0.0251942,1.51218,,
20180219_M08_paired_03.wav,52,i,27730.5,27800.8,0.0702977,7391.95,-2.72514,17.4247,49.94,35.6679,-0.0434089,1.08145,,
20180219_M08_paired_03.wav,53,i,28374.6,28441.1,0.0664978,7700.88,-2.91214,16.321,51.246,43.039,-0.031999,1.328,,
20180219_M08_paired_03.wav,54,i,28697.6,28767.9,0.0702977,4103.1,-1.15205,6.99435,51.5323,40.2026,-0.00627619,0.263431,,
20180219_M08_paired_03.wav,55,i,30191.2,30291.9,0.100697,5823.52,-2.53697,19.9092,42.4971,46.6836,-0.0217708,1.16205,,
20180219_M08_paired_03.wav,56,i,30717.4,30783.9,0.0664978,7460.35,-2.1964,13.9165,60.4988,40.9185,-0.0696279,0.820529,,
20180219_M08_paired_03.wav,57,i,31030.9,31103.1,0.0721976,6285.33,-2.19119,12.5038,52.7259,47.8066,-0.0119563,1.38952,,
20180219_M08_paired_03.wav,58,i,31502.1,31591.4,0.089297,4044.38,-1.14494,4.58569,58.5968,47.8506,-0.00584947,0.198317,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,59,i,33990.3,34031.3,0.0409297,6510.5,-2.61135,24.7551,54.3697,50.0784,0.0214425,0.795677,,
20180219_M08_paired_03.wav,60,a,34285.1,34360.7,0.0756463,2151.15,-4.01131,15.9307,43.0266,34.7397,-0.0135317,1.74834,,
20180219_M08_paired_03.wav,61,a,34476.8,34581.8,0.104966,2454.66,-3.88573,16.9657,42.6127,37.0744,0.00166308,1.45794,,
20180219_M08_paired_03.wav,62,b,34645.7,34870.8,0.225079,2527.86,-2.69365,21.8245,44.783,40.4078,-0.00116141,0.24973,,
20180219_M08_paired_03.wav,63,c,34922.4,35012.8,0.0904762,1714.89,-3.54333,10.9764,56.9901,13.4293,0.0102136,0.743315,,
20180219_M08_paired_03.wav,64,d,35056.8,35213.9,0.15712,2577.51,-5.41067,26.3541,28.4081,18.6526,0.0188915,1.10673,,
20180219_M08_paired_03.wav,65,e,35257.7,35397.6,0.139819,3533.28,-5.23951,32.3606,21.3489,17.2357,-7.01e-05,1.17881,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,66,a,37749.2,37819.0,0.0697959,2147.9,-4.02247,14.815,42.304,30.9141,-0.00852926,1.28013,,
20180219_M08_paired_03.wav,67,a,37963.9,38068.6,0.104694,2449.51,-3.75632,16.4165,40.4099,36.5128,-0.00486783,1.2364,,
20180219_M08_paired_03.wav,68,b,38142.6,38385.4,0.242766,2407.14,-2.19048,20.7708,46.515,37.9204,0.00113519,0.114765,,
20180219_M08_paired_03.wav,69,c,38441.0,38534.4,0.0934014,1672.62,-3.943,17.2267,50.4295,13.8229,0.00483586,0.869117,,
20180219_M08_paired_03.wav,70,d,38570.2,38739.2,0.168957,2756.75,-4.91933,24.9417,30.1807,19.7457,-0.000376993,2.67633,,
20180219_M08_paired_03.wav,71,e,38780.6,38912.4,0.131791,3501.35,-5.17058,29.6792,19.4304,17.1052,-0.00149148,1.18712,,
20180219_M08_paired_03.wav,72,k,39449.8,39510.2,0.0603628,3900.71,-1.08381,16.6347,51.6632,45.913,0.0101955,0.120296,,
20180219_M08_paired_03.wav,73,f,39612.0,39657.4,0.0454649,1972.78,-2.94279,11.1291,52.1164,45.1043,-0.0248167,0.613362,,
20180219_M08_paired_03.wav,74,k,39719.7,39770.7,0.0509751,2509.77,-1.22749,12.1162,47.3219,46.4728,-0.034534,0.0547523,,
20180219_M08_paired_03.wav,75,e,39839.2,39948.6,0.109433,2980.32,-4.62924,25.482,32.1257,18.7326,-0.00737212,1.48531,,
20180219_M08_paired_03.wav,76,c,40025.3,40131.2,0.105873,1969.52,-4.02325,15.5755,48.7341,21.7586,-0.00335275,1.15743,,
20180219_M08_paired_03.wav,77,a,40146.6,40223.9,0.0773469,2058.18,-3.87669,15.5252,44.3168,35.9779,-0.00621352,1.42617,,
20180219_M08_paired_03.wav,78,e,40241.1,40427.1,0.185964,3838.75,-4.16998,28.7318,35.9424,33.2024,-0.0028062,0.658824,,
20180219_M08_paired_03.wav,79,d,40486.1,40601.4,0.115215,4501.17,-4.69936,31.4507,38.4855,20.7805,0.0148714,0.780484,,
20180219_M08_paired_03.wav,80,e,40638.6,40824.6,0.186054,3656.07,-5.29355,30.5668,22.4375,15.31,0.0113835,0.959484,,
20180219_M08_paired_03.wav,81,l,40915.2,41010.2,0.0949968,5948.62,-4.51154,26.3863,33.2011,25.2875,-0.0470922,1.79754,,
20180219_M08_paired_03.wav,82,l,41038.7,41139.4,0.100697,6901.11,-4.69349,31.689,32.1312,46.4101,-0.00512646,1.76751,,
20180219_M08_paired_03.wav,83,l,41173.6,41281.8,0.108296,7209.21,-4.60717,32.2706,34.7236,45.3433,-0.0218141,1.12879,,
20180219_M08_paired_03.wav,84,l,41298.9,41388.2,0.089297,6517.03,-4.38842,32.7276,35.0842,44.6853,0.0253692,2.70307,,
20180219_M08_paired_03.wav,85,f,41416.5,41456.9,0.0404082,2677.73,-2.50979,8.39388,62.1744,46.779,-0.0331553,0.398001,,
20180219_M08_paired_03.wav,86,f,41604.8,41642.8,0.0380045,2254.41,-2.87346,11.7968,49.6593,47.1501,-0.0213213,0.366808,,
20180219_M08_paired_03.wav,87,b,41704.7,41886.2,0.181497,2314.29,-2.93571,14.1132,45.5897,31.9019,0.00646718,0.261628,,
20180219_M08_paired_03.wav,88,f,41906.9,41955.3,0.04839,2431.99,-3.83184,13.2686,45.406,36.9236,0.00267139,1.21667,,
20180219_M08_paired_03.wav,89,d,42036.1,42231.8,0.195693,5213.25,-5.09276,32.6259,39.4571,16.6224,-0.00722835,1.4918,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,90,i,44694.3,44776.0,0.0816973,6431.61,-3.29048,29.2494,36.8743,35.3284,-0.020055,1.50677,,
20180219_M08_paired_03.wav,91,i,45306.1,45385.9,0.0797973,6292.93,-2.51887,14.4827,49.1287,43.2779,-0.0275328,1.91664,,
20180219_M08_paired_03.wav,92,i,45758.3,45843.8,0.0854972,6917.13,-2.8078,12.9274,47.4261,43.0618,-0.0419209,1.8203,,
20180219_M08_paired_03.wav,93,i,46290.5,46370.3,0.0797973,3928.71,-1.10012,5.029,53.1888,45.551,-0.00429861,0.181684,,
20180219_M08_paired_03.wav,94,i,48198.0,48272.1,0.0740975,6574.58,-1.87552,9.45259,50.6372,46.6296,-0.0198495,0.713691,,
20180219_M08_paired_03.wav,95,a,48821.8,48892.3,0.0704989,2147.94,-3.85367,15.5344,43.3493,37.1277,-0.00134987,2.04204,,
20180219_M08_paired_03.wav,96,a,49019.3,49121.4,0.102132,2435.26,-4.0269,18.339,38.8736,34.6337,-0.00342397,1.53929,,
20180219_M08_paired_03.wav,97,b,49189.7,49423.2,0.233447,2413.01,-2.76518,22.0431,44.2036,35.104,0.00207706,0.204728,,
20180219_M08_paired_03.wav,98,c,49469.0,49560.1,0.0911565,1620.65,-3.44891,9.84363,56.5882,10.7936,0.0161559,0.431183,,
20180219_M08_paired_03.wav,99,d,49597.1,49769.6,0.172449,2868.35,-4.78117,22.5917,32.8352,20.5263,-0.000506358,1.81124,,
20180219_M08_paired_03.wav,100,e,49801.9,50199.2,0.397279,3406.01,-5.19807,26.2454,21.3118,10.5983,0.00153633,1.34259,,
20180219_M08_paired_03.wav,101,f,50227.5,50273.8,0.0462812,2460.84,-3.19881,10.31,49.92,38.6775,-0.00318312,1.09484,,
20180219_M08_paired_03.wav,102,f,50367.4,50414.6,0.0471429,2413.73,-3.64458,12.681,39.8861,33.1744,-0.0226767,0.466938,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_03.wav,105,a,58115.3,58184.4,0.0691156,2142.14,-3.76216,14.446,42.6211,35.8469,0.00562198,1.73537,,
20180219_M08_paired_03.wav,106,a,58325.8,58429.5,0.103696,2496.9,-4.03484,18.201,43.3624,33.205,4.48e-05,1.71444,,
20180219_M08_paired_03.wav,107,b,58499.8,58777.8,0.277959,2439.53,-2.31938,20.7884,50.484,37.7819,0.00135127,0.140828,,
20180219_M08_paired_03.wav,108,c,58830.4,58922.7,0.0922676,1513.01,-4.08987,12.4899,52.6452,13.1915,0.015256,0.937517,,
20180219_M08_paired_03.wav,109,d,58966.6,59141.8,0.175238,2763.54,-4.95196,24.014,30.8979,21.5761,-0.00122853,1.85512,,
20180219_M08_paired_03.wav,110,e,59177.3,59321.9,0.144649,3522.5,-5.39649,34.4391,16.9608,13.9228,-0.00253353,1.27962,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,1,a,3340.09,3412.65,0.0725624,2159.84,-4.06187,15.1436,41.7543,33.8383,-0.042491,1.79898,,
20180219_M08_paired_04.wav,2,a,3550.07,3642.52,0.092449,2518.87,-4.0106,16.9731,39.785,32.0818,-0.0152249,1.80032,,
20180219_M08_paired_04.wav,3,b,3723.49,3962.68,0.239184,2572.19,-2.70535,21.958,45.5589,41.0316,-0.00404051,0.245957,,
20180219_M08_paired_04.wav,4,c,4021.29,4103.58,0.0822902,1492.24,-4.10239,14.717,52.2783,12.1263,-0.00903432,0.846541,,
20180219_M08_paired_04.wav,5,d,4156.71,4331.72,0.175011,2918.79,-4.96445,23.6531,29.6223,19.4507,-0.0103583,1.22023,,
20180219_M08_paired_04.wav,6,e,4356.67,4798.96,0.44229,3412.19,-5.51239,31.002,17.3435,9.95912,-0.000422715,1.09812,,
20180219_M08_paired_04.wav,7,f,4821.41,4868.73,0.0473243,2441.62,-3.27256,9.89049,47.1717,49.2406,-0.0534828,1.35423,,
20180219_M08_paired_04.wav,8,f,4987.96,5046.26,0.0582993,2693.6,-3.47127,12.2765,39.6236,33.3573,-0.0385339,1.68024,,
20180219_M08_paired_04.wav,9,g,5151.77,5866.8,0.715034,2047.44,-5.3872,21.3056,30.0178,7.07857,-0.0018067,0.712701,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,10,k,9966.69,10035.1,0.0683977,3402.43,-0.731149,13.3918,51.1487,43.153,-0.00578941,0.0265262,,
20180219_M08_paired_04.wav,11,f,10137.3,10174.2,0.0369388,2061.08,-2.97993,8.0915,52.9828,46.0762,-0.0643956,0.779815,,
20180219_M08_paired_04.wav,12,k,10248.4,10294.6,0.0462132,2371.52,-1.69056,11.0618,54.1372,50.193,-0.0749968,0.138865,,
20180219_M08_paired_04.wav,13,e,10367.1,10480.6,0.11356,3203.68,-4.24506,23.3278,33.063,23.9507,-0.00732909,1.70106,,
20180219_M08_paired_04.wav,14,c,10583.8,10671.6,0.0878005,2513.17,-4.28486,17.343,46.5063,19.0314,-0.027332,0.746666,,
20180219_M08_paired_04.wav,15,a,10701.5,10782.1,0.0806576,2135.36,-3.9969,17.8444,40.7563,34.9786,-0.0311668,1.55453,,
20180219_M08_paired_04.wav,16,e,10803.0,11037.5,0.23449,3525.02,-3.95525,24.6449,41.5096,35.2539,-0.0181437,0.866298,,
20180219_M08_paired_04.wav,17,d,11049.8,11147.2,0.097483,4427.45,-4.91368,33.1224,38.0191,32.966,0.021673,0.55346,,
20180219_M08_paired_04.wav,18,d,11191.7,11471.0,0.279229,2636.25,-5.28869,26.4298,24.7571,18.4302,0.00180285,1.10956,,
20180219_M08_paired_04.wav,19,d,11517.2,11661.6,0.144395,4924.03,-5.15409,35.6847,31.8672,14.2832,-0.0159965,1.16356,,
20180219_M08_paired_04.wav,20,g,11691.5,12370.2,0.678662,2299.04,-5.43781,22.8651,25.857,8.69724,-0.000912281,0.486372,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180219_M08_paired_04.wav,21,i,15273.6,15374.3,0.100697,6114.94,-2.81667,20.8693,47.2058,47.5944,-0.0184367,1.49565,,
20180219_M08_paired_04.wav,22,i,15798.0,15864.5,0.0664978,7220.63,-2.58238,14.514,52.7647,43.4323,-0.0242268,1.25202,,
20180219_M08_paired_04.wav,23,a,16215.3,16285.7,0.0704762,2195.88,-4.06297,17.1299,41.5597,38.1944,-0.0257855,1.76378,,
