org11pnk5_020815123930.wav,5,a,3878.66,4002.81,0.12415,3667.11,-1.81157,31.5204,134.058,51.7257,-0.0184429,0.29883,,0.00788344
org11pnk5_020815123930.wav,6,b,4043.15,4219.05,0.175896,5650.01,-1.11605,32.9774,96.5879,41.8201,-0.00969215,0.192493,,0.00917556
org11pnk5_020815123930.wav,7,c,4262.4,4422.43,0.160023,3769.73,-2.31575,36.1217,226.605,38.8971,-0.0143523,0.505536,,0.0108736
org11pnk5_020815123930.wav,8,i,4563.7,4631.13,0.0674376,3345.12,-1.41801,25.6717,140.71,51.654,-0.0488318,0.199636,,0.00444735
org11pnk5_020815123930.wav,9,t,4671.9,4740.14,0.0682313,4589.36,-0.86525,29.1918,221.515,30.8622,-0.0301586,0.119208,,0.00491238
org11pnk5_020815123930.wav,10,i,4752.32,4810.99,0.0586735,3297.06,-1.06081,24.6104,155.455,49.5188,-0.0488226,0.102015,,0.00777639
org11pnk5_020815123930.wav,11,a,4854.47,4978.68,0.124218,3675.67,-2.18719,32.7478,133.045,54.2381,-0.0148364,0.403126,,0.0087955
org11pnk5_020815123930.wav,12,b,5021.5,5201.02,0.179524,5639.15,-1.1814,33.9269,90.7488,42.0642,-0.0138592,0.153415,,0.00950734
org11pnk5_020815123930.wav,13,c,5246.21,5404.56,0.158345,3513.15,-2.37562,34.6205,226.056,35.7765,-0.0173275,0.348477,,0.00931392
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815123938.wav,1,a,0.0226757,113.764,0.113741,4032.55,-1.95281,33.0279,134.811,42.7865,-0.0378175,0.397588,,0.0111328
org11pnk5_020815123938.wav,2,b,152.857,329.592,0.176735,5030.52,-1.10124,31.9053,73.5242,43.9237,-0.00495408,0.113409,,0.00876001
org11pnk5_020815123938.wav,3,c,370.544,530.748,0.160204,3592.03,-2.32531,35.1991,207.754,36.354,-0.0113631,0.455493,,0.0100288
org11pnk5_020815123938.wav,4,a,580.499,699.365,0.118866,3691.08,-1.94627,30.2248,126.078,44.6812,-0.0145151,0.350024,,0.00784293
org11pnk5_020815123938.wav,5,a,739.048,857.982,0.118934,3923.79,-1.69663,30.3034,116.71,44.6456,-0.00992261,0.242211,,0.00720894
org11pnk5_020815123938.wav,6,b,897.506,1075.74,0.178231,5333.84,-1.00039,29.2684,85.0569,37.7336,-0.0163275,0.14397,,0.00696081
org11pnk5_020815123938.wav,7,c,1123.17,1282.47,0.159297,4136.21,-2.3332,33.4508,215.056,41.102,-0.00894747,0.369814,,0.00845983
org11pnk5_020815123938.wav,8,a,1335.56,1457.8,0.122245,3308.24,-1.86754,28.0236,109.959,41.5098,-0.0175711,0.343364,,0.0058107
org11pnk5_020815123938.wav,9,b,1499.86,1675.49,0.175624,5285.1,-1.10604,28.7222,86.8871,43.4605,-0.0090272,0.153078,,0.00555396
org11pnk5_020815123938.wav,10,c,1721.38,1882.18,0.160794,3557.07,-2.20494,31.6954,211.003,37.4716,-0.0179078,0.620889,,0.0062669
org11pnk5_020815123938.wav,11,i,3546.44,3626.96,0.0805215,3265.55,-1.25506,23.8843,130.17,44.5295,-0.0204128,0.110182,,0.00208234
org11pnk5_020815123938.wav,12,i,4099.25,4174.74,0.0754875,2984.03,-1.39788,22.6753,109.511,46.7167,-0.0122424,0.155664,,0.00261031
org11pnk5_020815123938.wav,13,i,4221.54,4285.22,0.0636735,3333.23,-1.56157,23.4784,125.798,47.6669,-0.0350217,0.166251,,0.0041617
org11pnk5_020815123938.wav,14,t,4323.47,4392.97,0.0695011,4584.43,-1.12136,26.7039,155.089,39.7045,-0.038106,0.26994,,0.00421428
org11pnk5_020815123938.wav,15,i,4398.41,4456.8,0.05839,3066.58,-1.51347,24.1542,108.604,46.4141,-0.0243302,0.205003,,0.00569118
org11pnk5_020815123938.wav,16,a,4501.11,4621.34,0.120227,3824.36,-1.73945,29.8731,104.0,45.5657,-0.0162005,0.169465,,0.00582048
org11pnk5_020815123938.wav,17,b,4661.86,4839.39,0.177528,4599.49,-0.993177,27.7285,89.2678,43.0348,-0.00720794,0.153457,,0.00620394
org11pnk5_020815123938.wav,18,c,4881.36,5045.28,0.163923,3448.65,-2.23879,32.1759,190.367,35.8077,-0.0116392,0.480902,,0.00715468
org11pnk5_020815123938.wav,19,a,5106.1,5227.35,0.121247,3389.14,-1.89158,26.4914,120.471,42.6763,-0.0179249,0.255675,,0.00538171
org11pnk5_020815123938.wav,20,a,5262.45,5380.57,0.118118,3565.14,-1.94463,29.7128,118.913,46.958,-0.0127619,0.433062,,0.00582776
org11pnk5_020815123938.wav,21,b,5420.86,5594.08,0.17322,4877.27,-0.895813,25.9376,86.9549,42.9037,-0.0178112,0.196779,,0.00418978
org11pnk5_020815123938.wav,22,p,6026.98,6082.18,0.0551927,3899.55,-1.04566,23.6856,158.13,30.0653,-0.0527416,0.161194,,0.00201715
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815124023.wav,1,i,1653.33,1722.77,0.0694331,3459.29,-0.998995,22.1933,136.104,42.5129,-0.0363654,0.0829813,,0.00158368
org11pnk5_020815124023.wav,2,i,2020.32,2090.02,0.0697052,3304.93,-1.14569,21.9123,109.051,41.8059,-0.0386403,0.0792119,,0.00154812
org11pnk5_020815124023.wav,3,i,2594.74,2665.22,0.0704762,3246.01,-1.22437,23.3123,109.767,51.0151,-0.0258306,0.126948,,0.00188486
org11pnk5_020815124023.wav,4,i,3501.16,3571.09,0.069932,3024.15,-1.60704,21.8058,134.382,43.8021,-0.0427475,0.286566,,0.00156419
org11pnk5_020815124023.wav,5,i,3704.76,3776.39,0.0716327,3237.33,-1.52134,24.3227,139.851,52.7129,-0.0350256,0.141594,,0.00296305
org11pnk5_020815124023.wav,6,i,3813.79,3878.68,0.064898,3277.62,-1.49904,25.1845,135.098,57.2944,-0.0544151,0.187895,,0.00446956
org11pnk5_020815124023.wav,7,t,3920.69,3976.81,0.0561224,4723.57,-0.880888,30.038,169.106,38.5535,-0.0132553,0.0829437,,0.00460669
org11pnk5_020815124023.wav,8,i,3984.46,4048.24,0.0637755,3030.28,-1.51203,24.447,125.474,56.0197,-0.0233994,0.142205,,0.00657641
org11pnk5_020815124023.wav,9,a,4098.64,4218.5,0.119864,3806.27,-1.74051,31.2678,117.884,47.4215,-0.0188478,0.352162,,0.00786685
org11pnk5_020815124023.wav,10,b,4255.58,4429.84,0.174263,5378.8,-0.95018,31.6866,103.753,41.7523,-0.0151395,0.150181,,0.00744812
org11pnk5_020815124023.wav,11,c,4476.35,4636.49,0.160136,4100.0,-2.34024,32.8451,211.129,39.836,-0.0108128,0.512933,,0.00891161
org11pnk5_020815124023.wav,12,a,4681.54,4796.53,0.114989,3803.69,-1.82525,31.2281,117.355,49.936,-0.0199288,0.412606,,0.0077534
org11pnk5_020815124023.wav,13,b,4840.59,5013.76,0.173175,5416.56,-0.984516,30.6826,84.2206,38.7543,-0.017271,0.164717,,0.00757615
org11pnk5_020815124023.wav,14,c,5058.41,5222.15,0.163741,3553.93,-2.21375,34.2317,184.561,36.7322,-0.018673,0.652103,,0.00895831
org11pnk5_020815124023.wav,15,i,5485.15,5555.71,0.0705669,3344.87,-1.43454,25.2087,124.923,52.7114,-0.0383122,0.242295,,0.00303761
org11pnk5_020815124023.wav,16,i,5594.54,5660.98,0.0664399,3357.39,-1.79923,24.8237,131.809,55.8696,-0.0426971,0.351467,,0.00443116
org11pnk5_020815124023.wav,17,t,5699.89,5763.92,0.0640363,4033.78,-1.18758,27.4649,195.032,24.8047,-0.0565955,0.225207,,0.0043789
org11pnk5_020815124023.wav,18,i,5773.88,5831.52,0.0576417,3168.49,-1.77326,24.4917,126.929,53.4375,-0.0314226,0.19491,,0.00611391
org11pnk5_020815124023.wav,19,a,5877.05,5996.28,0.119229,3478.98,-2.18645,29.7001,109.492,47.5945,-0.0285807,0.309884,,0.00636041
org11pnk5_020815124023.wav,20,b,6039.0,6212.38,0.173379,4889.21,-1.07287,30.9421,86.4467,43.9765,-0.0112181,0.190837,,0.00732122
org11pnk5_020815124023.wav,21,c,6256.83,6416.8,0.159977,3438.53,-2.42665,34.2136,201.82,36.4019,-0.0166548,0.595559,,0.0084333
org11pnk5_020815124023.wav,22,i,6849.82,6919.55,0.0697279,3160.63,-1.38287,23.7059,118.803,48.6529,-0.0373155,0.188108,,0.00292552
org11pnk5_020815124023.wav,23,i,6957.91,7024.65,0.0667347,3537.22,-1.44069,24.7523,111.274,48.5261,-0.0533731,0.110239,,0.00519271
org11pnk5_020815124023.wav,24,t,7063.45,7130.91,0.0674603,4534.96,-1.17854,28.7697,167.999,33.0499,-0.0432532,0.137377,,0.00508511
org11pnk5_020815124023.wav,25,i,7137.46,7197.12,0.0596599,3162.57,-1.53798,22.5533,108.061,43.8132,-0.0366646,0.104358,,0.00625726
org11pnk5_020815124023.wav,26,a,7242.0,7361.93,0.119932,3817.13,-1.83254,30.2919,116.601,47.7555,-0.0185304,0.298202,,0.00634185
org11pnk5_020815124023.wav,27,b,7400.16,7576.73,0.176576,5230.03,-1.00499,30.44,91.2271,42.5491,-0.00971776,0.161612,,0.00777051
org11pnk5_020815124023.wav,28,c,7617.71,7778.44,0.160726,3978.7,-2.32875,34.9463,218.281,37.2431,-0.00883743,0.496939,,0.0105961
org11pnk5_020815124023.wav,29,a,7832.43,7952.79,0.120363,3634.18,-1.79727,31.1719,108.819,48.2786,-0.0233582,0.375003,,0.00845795
org11pnk5_020815124023.wav,30,a,7993.76,8110.98,0.117211,3474.04,-1.80527,30.3974,129.588,46.9924,-0.0223571,0.173845,,0.00694932
org11pnk5_020815124023.wav,31,b,8149.8,8322.65,0.172857,5241.11,-1.03664,30.2373,94.3384,36.8789,-0.0102352,0.159486,,0.00722558
org11pnk5_020815124023.wav,32,c,8368.19,8537.82,0.169637,3574.19,-2.34818,34.0318,203.167,35.4791,-0.0164871,0.618326,,0.00856903
org11pnk5_020815124023.wav,33,i,9111.16,9179.89,0.0687302,3092.91,-1.40528,23.2323,128.029,49.1702,-0.0354499,0.1407,,0.00279974
org11pnk5_020815124023.wav,34,i,9222.9,9285.74,0.0628345,3413.12,-1.43533,24.4936,98.3304,48.3663,-0.0510806,0.18583,,0.00470053
org11pnk5_020815124023.wav,35,t,9330.89,9384.46,0.0535714,4837.67,-1.24193,30.4197,195.475,31.974,-0.0300724,0.253422,,0.00483148
org11pnk5_020815124023.wav,36,i,9407.42,9463.54,0.0561224,3456.01,-1.44209,23.1708,117.58,48.5406,-0.0238626,0.0975541,,0.00788957
org11pnk5_020815124023.wav,37,a,9502.06,9621.77,0.119705,3515.82,-1.76206,30.9152,111.865,51.6153,-0.0169019,0.318073,,0.00787108
org11pnk5_020815124023.wav,38,b,9661.27,9834.44,0.173175,5454.07,-0.924596,30.5682,89.2117,37.5435,-0.0186972,0.17138,,0.00762545
org11pnk5_020815124023.wav,39,c,9878.48,10040.7,0.162222,3418.77,-2.36923,34.6108,208.512,34.3835,-0.0181507,0.567149,,0.00905169
org11pnk5_020815124023.wav,40,i,10225.1,10280.2,0.055034,4511.63,-0.847759,23.3304,113.534,39.1701,-0.0488804,0.0307448,,0.00359549
org11pnk5_020815124023.wav,41,s,10330.4,10423.7,0.0932426,4100.85,-1.64614,27.4642,183.171,18.5821,-0.0385409,0.242555,,0.0116623
org11pnk5_020815124023.wav,42,k,10463.1,10631.8,0.168753,4008.18,-2.28945,38.1581,206.268,31.0016,-0.0237952,0.696954,,0.0144775
org11pnk5_020815124023.wav,43,i,10705.4,10769.9,0.0644671,3163.32,-1.53035,24.1252,121.878,51.4305,-0.0475193,0.169375,,0.00424482
org11pnk5_020815124023.wav,44,t,10812.5,10862.9,0.0503401,4600.93,-1.21624,30.4437,227.94,22.4499,-0.0264504,0.258709,,0.0044861
org11pnk5_020815124023.wav,45,t,10887.9,10888.0,6.80272e-05,2872.09,-1.4141,22.6505,41.5381,41.9804,0.100944,0.00329808,,0.00452251
org11pnk5_020815124023.wav,46,i,10888.0,10940.4,0.0523583,3410.0,-1.38604,25.6781,132.721,46.0752,-0.0216656,0.0965819,,0.006437
org11pnk5_020815124023.wav,47,a,10992.7,11111.3,0.118549,3642.05,-1.7884,31.9433,126.88,52.4987,-0.0162275,0.321279,,0.00760947
org11pnk5_020815124023.wav,48,b,11150.9,11328.1,0.177211,5372.99,-0.943115,30.0312,88.9999,40.5896,-0.0192732,0.12466,,0.0071487
org11pnk5_020815124023.wav,49,c,11372.3,11535.6,0.16322,3692.54,-2.70103,33.3236,192.588,36.3871,-0.0149004,0.535007,,0.00766817
org11pnk5_020815124023.wav,50,i,12815.8,12885.2,0.0693878,3141.68,-1.62657,22.3116,131.776,47.4265,-0.0324539,0.299001,,0.00253736
org11pnk5_020815124023.wav,51,i,12932.9,13000.7,0.0678005,3193.86,-1.97439,24.6047,138.387,48.3782,-0.0423587,0.309465,,0.00413141
org11pnk5_020815124023.wav,52,t,13036.2,13090.1,0.0539002,4142.12,-1.50551,29.7221,192.811,23.0873,-0.0346677,0.262237,,0.00438766
org11pnk5_020815124023.wav,53,i,13109.9,13168.1,0.0582313,3040.93,-1.90875,24.096,138.263,51.1883,-0.0395217,0.166752,,0.00639792
org11pnk5_020815124023.wav,54,a,13210.7,13332.0,0.121224,3714.57,-1.87484,31.5756,137.954,52.1278,-0.0222439,0.233636,,0.00674489
org11pnk5_020815124023.wav,55,b,13372.6,13547.8,0.175238,4721.76,-0.964526,29.5588,96.4481,38.9042,-0.0149766,0.118714,,0.00700031
org11pnk5_020815124023.wav,56,c,13591.7,13753.0,0.161293,3574.73,-2.2137,33.8302,210.141,35.1959,-0.0178991,0.64589,,0.00876894
org11pnk5_020815124023.wav,57,a,13810.4,13933.2,0.122834,3881.41,-1.86069,31.1528,122.919,44.6666,-0.00900758,0.341126,,0.00722938
org11pnk5_020815124023.wav,58,b,13970.1,14107.1,0.137029,4808.74,-1.21186,30.3378,59.3017,40.905,-0.0236905,0.158568,,0.0060745
org11pnk5_020815124023.wav,59,i,14378.6,14431.3,0.0526757,3696.95,-0.708038,17.833,121.678,23.6298,-0.0429945,0.0114837,,0.00216088
org11pnk5_020815124023.wav,60,s,14503.3,14589.4,0.0860317,3868.05,-2.05604,29.4152,175.076,25.345,-0.0338433,0.73441,,0.00994278
org11pnk5_020815124023.wav,61,k,14648.5,14816.8,0.168299,4264.69,-2.19474,36.7973,213.871,33.4425,-0.0278529,0.670412,,0.0146524
org11pnk5_020815124023.wav,62,k,14846.3,14978.8,0.132562,3964.28,-1.88023,31.0625,161.383,42.7081,-0.0302155,0.260774,,0.010708
org11pnk5_020815124023.wav,63,i,15279.9,15356.6,0.0767347,3318.69,-1.39827,23.8943,159.957,42.6536,-0.0299456,0.329811,,0.00326925
org11pnk5_020815124023.wav,64,i,15393.8,15457.9,0.0641043,3325.72,-1.62762,25.8,147.38,54.1688,-0.0535329,0.248454,,0.00506485
org11pnk5_020815124023.wav,65,t,15498.7,15554.3,0.0555556,4234.19,-1.23449,31.0748,238.955,24.7773,-0.036746,0.27491,,0.00513079
org11pnk5_020815124023.wav,66,i,15570.0,15626.8,0.0568027,3066.53,-1.48183,24.6609,133.051,53.376,-0.0404455,0.135462,,0.00677609
org11pnk5_020815124023.wav,67,a,15676.5,15796.2,0.119683,3784.9,-1.80405,31.74,132.173,52.3682,-0.0156694,0.339067,,0.00744656
org11pnk5_020815124023.wav,68,b,15837.9,16016.1,0.178186,5074.48,-0.966895,30.7285,96.8532,43.0407,-0.015484,0.142797,,0.00711843
org11pnk5_020815124023.wav,69,c,16060.9,16223.7,0.162721,3900.04,-2.46315,32.9315,215.063,38.9303,-0.0193047,0.545215,,0.00785405
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815124042.wav,1,j,753.107,804.943,0.0518367,5417.94,-0.689208,19.7698,107.328,45.7499,-0.049122,0.0708168,,0.00137227
org11pnk5_020815124042.wav,2,i,1175.56,1245.6,0.0700454,3188.25,-1.22197,22.5254,100.539,40.9009,-0.0319528,0.0977913,,0.00237078
org11pnk5_020815124042.wav,3,i,1289.32,1358.91,0.0695918,3534.51,-1.46852,23.0875,101.378,43.5747,-0.0332745,0.161774,,0.00420502
org11pnk5_020815124042.wav,4,t,1396.03,1456.64,0.0606122,5113.97,-1.03075,29.0327,160.896,33.9641,-0.0448408,0.153098,,0.00434287
org11pnk5_020815124042.wav,5,i,1469.43,1525.6,0.0561678,3574.75,-1.30274,24.3679,125.181,45.9303,-0.029212,0.141399,,0.00576649
org11pnk5_020815124042.wav,6,a,1573.08,1692.29,0.119206,3813.76,-1.75395,29.8694,122.12,49.7156,-0.0195757,0.282235,,0.0060604
org11pnk5_020815124042.wav,7,b,1733.88,1909.86,0.175986,5257.31,-1.02953,28.8504,90.5569,38.1893,-0.00703511,0.131597,,0.006703
org11pnk5_020815124042.wav,8,c,1953.51,2115.19,0.161678,4021.24,-2.3399,33.4799,205.951,37.988,-0.0164335,0.616697,,0.00860788
org11pnk5_020815124042.wav,9,a,2169.41,2290.7,0.121293,3374.12,-1.91498,28.7058,109.28,39.2108,-0.016754,0.192526,,0.0056133
org11pnk5_020815124042.wav,10,b,2333.74,2456.05,0.122313,5094.06,-0.867212,28.1993,73.1087,42.8041,-0.0278299,0.140903,,0.00420048
org11pnk5_020815124042.wav,11,i,2745.35,2818.44,0.0730839,3200.16,-1.37042,22.255,117.442,42.2975,-0.0333414,0.203091,,0.00241888
org11pnk5_020815124042.wav,12,i,2857.37,2923.4,0.0660317,3213.53,-1.54582,23.1625,109.381,43.2395,-0.0455175,0.202889,,0.0040708
org11pnk5_020815124042.wav,13,t,2964.47,3022.02,0.057551,5425.0,-1.28877,28.3051,200.737,29.0783,-0.0390397,0.252293,,0.00402233
org11pnk5_020815124042.wav,14,i,3038.57,3099.32,0.0607483,3337.96,-1.27247,22.0286,109.174,44.712,-0.0373315,0.186755,,0.00561987
org11pnk5_020815124042.wav,15,a,3146.78,3269.25,0.122472,3724.14,-1.80881,30.0406,131.435,46.2469,-0.019866,0.219901,,0.00612667
org11pnk5_020815124042.wav,16,a,3307.03,3421.47,0.114444,3457.99,-1.86699,28.8814,131.274,47.9734,-0.0167931,0.316118,,0.00599138
org11pnk5_020815124042.wav,17,b,3462.15,3636.26,0.174104,5356.4,-1.10297,29.1245,86.1612,38.8452,-0.011609,0.150614,,0.00585475
org11pnk5_020815124042.wav,18,c,3682.22,3846.92,0.164694,3843.01,-2.15479,31.6398,217.502,40.5403,-0.0112664,0.482138,,0.00632255
org11pnk5_020815124042.wav,19,p,4276.33,4324.38,0.0480499,3736.48,-0.94573,22.3447,124.564,37.5093,-0.0439442,0.119089,,0.00158707
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815124048.wav,1,i,356.871,416.281,0.0594104,3517.41,-1.04177,20.5347,99.8923,53.1248,-0.0379089,0.111706,,0.0012949
org11pnk5_020815124048.wav,2,i,654.694,732.177,0.077483,3482.4,-1.40749,25.1523,95.9035,56.479,-0.0308924,0.178821,,0.00302235
org11pnk5_020815124048.wav,3,i,773.628,838.163,0.0645351,3518.63,-1.71471,24.7608,124.269,53.4661,-0.0512671,0.123633,,0.00421561
org11pnk5_020815124048.wav,4,t,883.651,938.685,0.055034,4481.95,-1.213,28.0035,189.916,29.0814,-0.0394303,0.273706,,0.00400845
org11pnk5_020815124048.wav,5,i,958.231,1019.14,0.060907,3430.07,-1.47632,22.6536,91.9188,48.7289,-0.0361952,0.168873,,0.00811131
org11pnk5_020815124048.wav,6,a,1064.63,1188.25,0.123628,3684.02,-2.31699,33.5145,120.182,46.7185,-0.0207579,0.478692,,0.00868297
org11pnk5_020815124048.wav,7,b,1232.27,1409.66,0.177392,5204.67,-1.10971,29.2603,86.3777,39.6875,-0.0145597,0.178182,,0.00621745
org11pnk5_020815124048.wav,8,c,1457.57,1562.45,0.104875,3544.02,-2.41293,29.7043,197.935,45.3075,-0.0219436,0.403383,,0.00467316
org11pnk5_020815124048.wav,9,i,2858.91,2926.15,0.0672336,3543.48,-1.49135,25.0032,135.377,55.3289,-0.0492546,0.334645,,0.00290113
org11pnk5_020815124048.wav,10,i,2990.05,3057.69,0.0676417,3466.24,-1.64534,25.452,145.266,48.9377,-0.034417,0.154775,,0.00473882
org11pnk5_020815124048.wav,11,t,3101.27,3156.27,0.055,4489.21,-1.1436,31.6329,250.6,28.7193,-0.0324017,0.179142,,0.00491562
org11pnk5_020815124048.wav,12,i,3171.27,3223.77,0.0525,3449.26,-1.7109,26.0193,138.68,52.7528,-0.0112613,0.0525412,,0.00669551
org11pnk5_020815124048.wav,13,a,3273.97,3398.28,0.124308,3771.35,-2.09767,31.254,130.885,44.904,-0.0212103,0.479999,,0.00728939
org11pnk5_020815124048.wav,14,b,3439.48,3615.99,0.176508,4848.05,-1.07427,30.714,97.9641,39.5482,-0.0112026,0.124341,,0.00828076
org11pnk5_020815124048.wav,15,c,3658.75,3810.59,0.151837,3706.56,-2.55213,35.2584,207.108,35.1043,-0.0212032,0.326191,,0.00922515
org11pnk5_020815124048.wav,16,i,4082.11,4154.92,0.0728118,3497.26,-1.63883,23.6845,124.155,51.6845,-0.0366163,0.208963,,0.00277256
org11pnk5_020815124048.wav,17,i,4187.12,4249.07,0.0619501,3583.95,-1.98493,24.1201,110.656,49.6662,-0.0529371,0.393472,,0.00361522
org11pnk5_020815124048.wav,18,t,4293.72,4362.49,0.0687755,4683.26,-0.958563,24.5963,210.712,31.4635,-0.0332932,0.143455,,0.0032828
org11pnk5_020815124048.wav,19,i,4368.46,4423.65,0.0551927,3510.47,-1.64148,21.693,108.58,52.5921,-0.0397744,0.324262,,0.00677871
org11pnk5_020815124048.wav,20,a,4473.76,4592.09,0.118322,3813.56,-2.21701,32.9218,146.362,46.8413,-0.0252682,0.605001,,0.00820505
org11pnk5_020815124048.wav,21,b,4638.3,4817.51,0.179206,4529.94,-1.10864,30.0182,83.979,41.3949,-0.0167954,0.128237,,0.00770013
org11pnk5_020815124048.wav,22,c,4862.47,5028.55,0.166077,3574.69,-2.56659,33.7184,186.494,37.623,-0.024066,0.646052,,0.00944117
org11pnk5_020815124048.wav,23,a,5089.25,5213.51,0.124263,3643.23,-2.15535,30.8606,119.425,45.1645,-0.0135153,0.818329,,0.00802898
org11pnk5_020815124048.wav,24,a,5251.18,5368.19,0.117007,3504.99,-1.98167,29.9212,134.634,47.007,-0.0200478,0.541039,,0.0070534
org11pnk5_020815124048.wav,25,b,5407.96,5584.63,0.176667,5081.45,-1.14411,30.0355,98.3668,38.9651,-0.0191233,0.15911,,0.00560314
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815124056.wav,4,i,3484.47,3551.02,0.0665533,3405.85,-1.15953,23.0609,119.873,45.659,-0.0324614,0.0519623,,0.00218526
org11pnk5_020815124056.wav,5,i,3616.8,3685.87,0.0690703,3541.48,-1.07126,23.0013,129.717,45.5327,-0.0516685,0.162111,,0.00354466
org11pnk5_020815124056.wav,6,t,3728.77,3786.27,0.0575,5172.65,-1.05121,27.8622,224.05,35.2805,-0.0298204,0.138845,,0.00383649
org11pnk5_020815124056.wav,7,i,3798.77,3861.27,0.0625,3244.39,-1.35136,22.7701,97.3988,48.9273,-0.0307295,0.0980004,,0.0057985
org11pnk5_020815124056.wav,8,a,3904.24,4027.91,0.123673,3770.83,-1.86132,29.5655,119.75,45.1932,-0.0220652,0.315734,,0.00642097
org11pnk5_020815124056.wav,9,b,4067.78,4243.92,0.176145,5501.2,-1.09221,30.5292,86.4123,40.8429,-0.0123942,0.186953,,0.00663356
org11pnk5_020815124056.wav,10,c,4287.89,4449.71,0.161814,3786.23,-2.194,32.4603,187.636,36.6466,-0.013465,0.671911,,0.00743418
org11pnk5_020815124056.wav,11,a,4504.47,4625.96,0.121497,3305.65,-1.88237,28.3751,116.154,41.0897,-0.0245869,0.246606,,0.00539664
org11pnk5_020815124056.wav,12,b,4672.13,4846.55,0.174422,4810.25,-0.949386,26.992,85.5949,42.5992,-0.0160067,0.166932,,0.00468278
org11pnk5_020815124056.wav,13,c,4895.22,5052.47,0.157256,3450.67,-2.28862,29.7917,219.442,36.6891,-0.01654,0.356928,,0.00508081
org11pnk5_020815124056.wav,14,i,5515.22,5560.36,0.0451474,2876.04,-0.835178,18.3205,60.3971,47.6894,-0.0497156,0.020977,,0.00115147
org11pnk5_020815124056.wav,15,s,5649.34,5747.12,0.0977778,3014.45,-2.17562,26.3539,187.352,21.7334,-0.0308724,0.527352,,0.00696554
org11pnk5_020815124056.wav,16,k,5801.66,5957.19,0.155533,4189.23,-2.24009,35.1445,204.784,33.0631,-0.0202766,0.449821,,0.00977396
org11pnk5_020815124056.wav,17,p,6050.59,6111.93,0.0613379,4262.85,-1.15378,25.4439,103.152,43.9643,-0.0449704,0.204497,,0.00314824
org11pnk5_020815124056.wav,18,i,6168.55,6233.36,0.0648073,3387.23,-1.32587,24.6961,118.794,53.1009,-0.0460111,0.132065,,0.00496994
org11pnk5_020815124056.wav,19,t,6276.3,6341.18,0.0648753,4614.53,-1.06951,29.5536,174.958,35.7529,-0.0303315,0.121156,,0.00502254
org11pnk5_020815124056.wav,20,i,6352.22,6411.2,0.0589796,3365.69,-1.44313,26.2298,155.489,49.0099,-0.0382296,0.0740637,,0.00787388
org11pnk5_020815124056.wav,21,a,6457.66,6579.73,0.122063,3870.82,-1.87199,32.9052,133.229,49.6961,-0.0168259,0.282875,,0.00890371
org11pnk5_020815124056.wav,22,b,6619.16,6797.01,0.177846,5172.25,-1.17107,31.9881,93.9501,38.3891,-0.0111804,0.206547,,0.00868509
org11pnk5_020815124056.wav,23,c,6839.5,7006.96,0.16746,3617.21,-2.28178,35.0835,218.962,35.9602,-0.0122768,0.542091,,0.0105083
org11pnk5_020815124056.wav,24,a,7062.54,7186.96,0.124422,3745.33,-1.68564,32.2063,120.219,49.43,-0.00978004,0.244217,,0.00867527
org11pnk5_020815124056.wav,25,a,7227.37,7343.31,0.115941,3539.29,-1.79402,30.3648,125.42,50.4873,-0.02577,0.241506,,0.0067952
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org11pnk5_020815124115.wav,1,i,3551.32,3620.5,0.0691837,3264.33,-1.32039,22.708,99.9287,45.4095,-0.0377048,0.198249,,0.00179848
org11pnk5_020815124115.wav,2,i,4319.75,4388.93,0.0691837,3285.08,-1.15269,22.2829,147.055,52.7418,-0.0428328,0.150543,,0.00168923
org11pnk5_020815124115.wav,3,i,4511.9,4589.89,0.0779819,3276.77,-1.23954,23.1157,187.998,44.8835,-0.0358749,0.17577,,0.00253987
org11pnk5_020815124115.wav,4,i,4622.81,4688.46,0.0656463,3118.09,-1.38787,23.1307,147.213,57.4609,-0.0478794,0.163494,,0.00415543
