brown35pink21_undirected_151015103856.wav,2,b,2010.95,2058.28,0.0473243,1581.32,-1.91971,47.8388,92.7864,37.0644,-0.0497383,0.39012,,
brown35pink21_undirected_151015103856.wav,3,a,2156.98,2217.03,0.0600454,1356.54,-1.90688,43.423,268.004,11.7057,-0.0250498,0.262139,,
brown35pink21_undirected_151015103856.wav,4,b,2328.53,2392.15,0.0636281,1734.9,-2.22309,49.2622,93.9714,39.7118,-0.0203964,0.743278,,
brown35pink21_undirected_151015103856.wav,5,a,2487.73,2555.71,0.0679819,1628.21,-1.5684,44.5712,300.508,10.9188,-0.02454,0.313017,,
brown35pink21_undirected_151015103856.wav,6,c,2608.68,2645.85,0.0371655,1957.63,-2.35079,50.0058,152.269,53.1921,-0.0658288,0.364389,,
brown35pink21_undirected_151015103856.wav,7,e,2667.17,2726.01,0.0588435,2130.39,-1.79851,53.8135,132.78,46.5922,-0.028781,1.16373,,
brown35pink21_undirected_151015103856.wav,8,b,2812.29,2879.39,0.0670975,1934.93,-2.70258,52.2096,117.717,40.043,-0.0183308,1.29508,,
brown35pink21_undirected_151015103856.wav,9,d,2924.47,3000.43,0.0759637,2385.49,-2.36409,55.0236,103.033,35.9347,-0.0279637,2.13042,,
brown35pink21_undirected_151015103856.wav,10,e,3036.19,3088.53,0.0523356,2232.67,-2.34063,53.9552,104.79,44.5658,-0.0445866,0.768657,,
brown35pink21_undirected_151015103856.wav,11,e,3117.96,3181.43,0.0634694,2336.17,-1.72736,56.6394,118.326,42.0606,-0.0392169,0.958567,,
brown35pink21_undirected_151015103856.wav,12,b,3243.22,3309.68,0.0664626,2224.43,-2.53964,53.8833,115.491,45.0753,-0.0239186,1.46368,,
brown35pink21_undirected_151015103856.wav,13,a,3384.99,3454.35,0.0693651,1954.74,-1.69087,46.9772,203.044,20.0428,-0.0168922,0.513517,,
brown35pink21_undirected_151015103856.wav,14,c,3503.45,3541.81,0.0383673,2169.95,-2.33057,52.372,166.678,60.488,-0.0426714,0.468609,,
brown35pink21_undirected_151015103856.wav,15,e,3562.9,3624.88,0.0619728,2462.0,-1.68536,55.8779,128.28,47.3022,-0.0457689,0.938594,,
brown35pink21_undirected_151015103856.wav,16,b,3694.06,3764.94,0.0708844,2346.81,-2.68699,54.5683,143.905,44.361,-0.0254574,1.36697,,
brown35pink21_undirected_151015103856.wav,17,d,3810.61,3889.43,0.0788209,2439.27,-2.5809,54.773,102.674,34.465,-0.0220633,2.06953,,
brown35pink21_undirected_151015103856.wav,18,e,3930.29,3979.95,0.0496599,2613.83,-2.09237,55.8076,94.8862,48.796,-0.0461974,0.824828,,
brown35pink21_undirected_151015103856.wav,19,e,4013.67,4076.55,0.0628798,2841.6,-1.62515,57.4192,122.123,49.0525,-0.0380965,0.85806,,
brown35pink21_undirected_151015103856.wav,20,d,4116.87,4196.6,0.0797279,3194.32,-2.44436,56.4495,131.493,43.6191,-0.0231128,1.96808,,
brown35pink21_undirected_151015103856.wav,21,b,4304.97,4374.33,0.0693651,2073.16,-2.99294,53.4378,113.165,37.6876,-0.0249264,1.30705,,
brown35pink21_undirected_151015103856.wav,22,a,4445.03,4512.11,0.0670748,1820.72,-2.04099,46.8492,214.089,14.6744,-0.0156413,0.513262,,
brown35pink21_undirected_151015103856.wav,23,c,4569.43,4602.45,0.0330159,2150.34,-2.38246,52.5291,181.866,60.0209,-0.0849541,0.216079,,
brown35pink21_undirected_151015103856.wav,24,e,4627.1,4686.28,0.0591837,2263.04,-1.58495,55.6843,129.54,45.1348,-0.046245,0.949362,,
brown35pink21_undirected_151015103856.wav,25,b,4742.83,4813.99,0.0711565,2194.22,-2.83643,54.2074,106.15,42.67,-0.0232207,1.5477,,
brown35pink21_undirected_151015103856.wav,26,d,4851.61,4930.66,0.0790476,3600.73,-2.53264,57.9783,99.7009,45.2129,-0.0122666,2.53911,,
brown35pink21_undirected_151015103856.wav,27,e,4959.95,5014.1,0.0541497,2362.56,-2.02745,54.889,143.909,49.2301,-0.0311809,0.780407,,
brown35pink21_undirected_151015103856.wav,28,e,5044.26,5105.12,0.0608617,2999.95,-1.60526,58.0558,155.736,54.4273,-0.0297232,0.847202,,
brown35pink21_undirected_151015103856.wav,29,d,5148.96,5229.77,0.0808163,3425.6,-2.27504,56.4004,101.372,42.8566,-0.0255224,1.90334,,
brown35pink21_undirected_151015103856.wav,30,b,5338.21,5408.48,0.0702721,2296.67,-2.81761,55.7828,128.379,39.4559,-0.0228306,1.45392,,
brown35pink21_undirected_151015103856.wav,31,d,5462.09,5538.34,0.0762585,2791.57,-2.45943,56.3492,81.9989,36.7543,-0.0209014,1.94141,,
brown35pink21_undirected_151015103856.wav,32,a,5589.93,5669.84,0.0799093,1912.86,-1.72693,48.2285,194.794,19.2889,-0.0182832,0.305735,,
brown35pink21_undirected_151015103856.wav,33,c,5718.68,5757.55,0.0388662,2296.23,-2.25214,53.2598,227.507,63.9652,-0.0343322,0.159302,,
brown35pink21_undirected_151015103856.wav,34,e,5778.75,5839.16,0.0604082,2390.49,-1.78113,56.3584,129.846,52.291,-0.0412668,1.20812,,
brown35pink21_undirected_151015103856.wav,35,b,5905.46,5973.45,0.0679819,2097.59,-2.92771,53.4856,85.3844,45.8891,-0.0172632,1.09499,,
brown35pink21_undirected_151015103856.wav,36,d,6012.52,6088.78,0.0762585,3017.89,-2.42913,56.3906,101.628,42.6931,-0.00663047,2.0388,,
brown35pink21_undirected_151015103856.wav,37,e,6123.92,6178.75,0.0548299,2574.99,-2.13176,55.0891,125.798,46.5048,-0.0170613,0.816569,,
brown35pink21_undirected_151015103856.wav,38,e,6212.54,6275.51,0.0629705,3297.63,-1.75991,57.8879,132.617,51.1642,-0.0293353,0.856126,,
brown35pink21_undirected_151015103856.wav,39,d,6325.08,6404.78,0.0797052,3361.42,-2.4026,57.2468,134.937,45.7818,-0.0205042,2.14015,,
brown35pink21_undirected_151015103856.wav,40,b,6492.11,6563.17,0.0710658,2406.69,-2.96747,54.5088,104.878,47.1744,-0.00775707,0.913846,,
brown35pink21_undirected_151015103856.wav,41,a,6628.21,6696.76,0.0685488,1951.24,-2.05365,47.2887,246.252,14.3466,-0.0070682,0.765045,,
brown35pink21_undirected_151015103856.wav,42,c,6748.37,6784.6,0.0362358,2179.45,-2.13572,52.2469,150.225,64.4934,-0.0401293,0.239519,,
brown35pink21_undirected_151015103856.wav,43,e,6808.3,6871.18,0.0628798,2373.3,-1.9384,56.4158,125.336,41.7511,-0.0258493,1.14745,,
brown35pink21_undirected_151015103856.wav,44,b,6931.7,6999.41,0.0677098,2154.9,-2.83309,54.7733,116.109,43.137,-0.0101258,1.03479,,
brown35pink21_undirected_151015103856.wav,45,d,7042.29,7120.39,0.0780952,3718.35,-2.45913,58.2688,114.461,46.0017,-0.00412458,2.16543,,
brown35pink21_undirected_151015103856.wav,46,e,7150.59,7204.65,0.054059,2512.98,-2.15413,54.8865,121.404,48.5367,-0.0182941,0.720044,,
brown35pink21_undirected_151015103856.wav,47,e,7232.74,7299.09,0.0663492,2403.63,-1.60743,56.8915,113.13,45.31,-0.0284148,0.994634,,
brown35pink21_undirected_151015103856.wav,48,b,7363.79,7436.98,0.0731973,2179.85,-2.99585,54.2041,129.981,39.5867,-0.0119969,1.01171,,
brown35pink21_undirected_151015103856.wav,49,a,7508.39,7578.12,0.0697279,1867.74,-1.9942,44.9886,186.382,19.1409,0.00402923,0.424967,,
brown35pink21_undirected_151015103856.wav,50,c,7635.6,7671.66,0.0360544,2286.29,-2.34472,53.3988,192.709,66.1457,-0.0312855,0.179963,,
brown35pink21_undirected_151015103856.wav,51,e,7692.88,7761.81,0.0689342,2243.28,-1.77612,55.5262,126.381,40.8133,-0.0228887,0.930852,,
brown35pink21_undirected_151015103856.wav,52,b,7817.96,7890.73,0.0727664,2253.03,-2.87092,55.3307,147.943,39.7649,-0.00777575,1.10226,,
brown35pink21_undirected_151015103856.wav,53,d,7933.47,8011.52,0.0780499,2808.83,-2.32687,55.9047,104.368,41.2166,-0.0175233,1.91162,,
brown35pink21_undirected_151015103856.wav,54,f,8094.15,8149.05,0.054898,2484.4,-1.78162,52.66,183.178,38.7115,-0.000591368,0.412571,,
brown35pink21_undirected_151015103856.wav,55,d,8195.67,8274.04,0.0783673,3243.78,-2.4705,57.5173,150.675,45.4798,-0.00844334,1.81172,,
brown35pink21_undirected_151015103856.wav,56,b,8365.22,8436.39,0.0711791,2367.74,-3.09336,54.2931,123.45,47.7297,-0.0126985,1.01524,,
brown35pink21_undirected_151015103856.wav,57,d,8483.24,8560.95,0.0777098,3235.63,-2.5556,57.3796,128.286,41.0796,-0.00705813,1.89615,,
brown35pink21_undirected_151015103856.wav,58,e,8596.35,8650.25,0.0539002,2665.56,-2.21608,56.5816,151.925,49.961,-0.011545,0.827165,,
brown35pink21_undirected_151015103856.wav,59,e,8679.32,8743.79,0.0644671,2719.76,-1.715,58.0515,117.331,47.7224,-0.0114804,1.08711,,
brown35pink21_undirected_151015103856.wav,60,d,8792.36,8873.88,0.0815193,3188.43,-2.40076,57.2594,119.807,40.3963,-0.009885,2.10493,,
brown35pink21_undirected_151015103856.wav,61,b,8985.46,9061.93,0.0764626,2300.04,-2.83969,55.4249,126.795,38.8141,-0.00894516,1.28969,,
brown35pink21_undirected_151015103856.wav,62,a,9127.8,9192.61,0.0648073,1825.94,-2.16918,45.9225,232.473,14.8456,0.0175711,0.407386,,
brown35pink21_undirected_151015103856.wav,63,c,9245.53,9283.97,0.0384354,2304.44,-2.4282,53.278,174.85,64.3605,-0.00592497,0.361782,,
brown35pink21_undirected_151015103856.wav,64,e,9304.97,9366.49,0.0615193,2623.75,-1.68585,56.567,113.614,47.168,-0.00679227,1.28903,,
brown35pink21_undirected_151015103856.wav,65,b,9419.57,9489.23,0.0696599,2389.92,-3.32619,55.5232,107.296,46.3363,0.000473646,0.87561,,
brown35pink21_undirected_151015103856.wav,66,d,9529.89,9609.0,0.0791156,3777.55,-2.30156,58.357,86.1917,45.3157,0.00663416,2.17559,,
brown35pink21_undirected_151015103856.wav,67,0,9640.75,9693.7,0.0529478,2725.84,-1.68918,55.0508,87.9587,51.4178,-0.00865593,0.332279,,
brown35pink21_undirected_151015103856.wav,68,e,9723.95,9781.52,0.0575737,2951.25,-1.6724,58.5216,136.546,53.3473,0.00149564,0.735112,,
brown35pink21_undirected_151015103856.wav,69,d,9833.11,9910.48,0.0773696,3497.9,-2.61047,57.6702,125.946,46.2676,-0.00442114,2.14948,,
brown35pink21_undirected_151015103856.wav,70,b,10017.5,10089.6,0.0721315,2345.53,-2.8963,55.0047,117.439,40.532,-0.00973544,1.15873,,
brown35pink21_undirected_151015103856.wav,71,a,10161.1,10223.4,0.0623129,1824.91,-2.24256,48.3175,231.116,12.5969,0.0155318,0.769366,,
brown35pink21_undirected_151015103856.wav,72,c,10282.4,10318.5,0.0360771,2238.1,-2.47113,53.3727,150.498,63.5015,-0.0175379,0.26679,,
brown35pink21_undirected_151015103856.wav,73,e,10340.2,10403.8,0.0636508,2264.23,-1.74147,56.0286,130.989,46.4162,-0.00802187,0.800587,,
brown35pink21_undirected_151015103856.wav,74,b,10468.0,10537.3,0.0692517,2273.07,-3.11641,54.8193,135.716,43.8001,-0.00168907,0.813894,,
brown35pink21_undirected_151015103856.wav,75,d,10589.3,10669.2,0.079932,2550.73,-2.44181,56.2435,95.8294,36.3309,0.00347453,1.57455,,
brown35pink21_undirected_151015103856.wav,76,e,10708.6,10761.7,0.0531066,2898.88,-2.11645,55.1032,107.777,56.0666,0.00161146,1.13441,,
brown35pink21_undirected_151015103856.wav,77,e,10791.4,10855.8,0.0644218,2699.95,-1.61793,57.3233,111.258,46.7805,-0.00293153,0.778467,,
brown35pink21_undirected_151015103856.wav,78,d,10897.4,10978.5,0.0810884,3222.89,-2.30448,56.4283,119.724,39.5721,0.00127742,2.062,,
brown35pink21_undirected_151015103856.wav,79,b,11123.9,11198.7,0.0747392,2195.21,-3.09146,55.0775,135.838,39.4174,0.00161435,1.07481,,
brown35pink21_undirected_151015103856.wav,80,a,11266.3,11334.9,0.0685714,1804.51,-2.21325,47.3859,220.828,18.0312,0.0196111,0.69106,,
brown35pink21_undirected_151015103856.wav,81,c,11382.4,11420.6,0.0381859,2221.54,-2.26152,53.4544,181.817,62.4077,-0.0145913,0.301428,,
brown35pink21_undirected_151015103856.wav,82,e,11442.2,11503.7,0.0614739,2391.65,-1.68042,56.0137,141.949,50.6013,-0.000330639,1.1531,,
brown35pink21_undirected_151015103856.wav,83,b,11580.1,11647.7,0.0675964,2299.19,-3.35408,54.229,116.59,48.4505,0.000954805,0.93275,,
brown35pink21_undirected_151015103856.wav,84,d,11689.4,11769.0,0.0795692,3428.58,-2.33479,57.8835,88.8081,39.719,0.00798863,1.76773,,
brown35pink21_undirected_151015103856.wav,85,e,11799.0,11855.2,0.0561905,2593.48,-1.99446,54.9151,123.404,49.9077,0.00337433,0.809964,,
brown35pink21_undirected_151015103856.wav,86,e,11884.3,11950.9,0.0665986,2629.69,-1.70298,56.9131,108.216,44.4561,-0.00324807,0.932392,,
brown35pink21_undirected_151015103856.wav,87,d,11995.0,12076.3,0.0812472,3878.95,-2.41531,58.3738,120.417,41.7157,0.00715286,2.45286,,
brown35pink21_undirected_151015103856.wav,88,b,12201.7,12267.1,0.0654195,2296.13,-3.29882,55.5611,108.106,43.9342,0.00311041,1.13458,,
brown35pink21_undirected_151015103856.wav,89,d,12312.9,12390.0,0.0770975,3066.34,-2.36131,58.0831,109.862,42.5416,0.0107634,1.9832,,
brown35pink21_undirected_151015103856.wav,90,e,12422.8,12477.5,0.0546712,2681.71,-1.91067,55.6566,134.314,49.6756,0.0115279,1.03666,,
brown35pink21_undirected_151015103856.wav,91,e,12510.1,12572.1,0.0619955,3173.06,-1.67008,57.2341,99.9824,41.6362,0.0119845,1.17332,,
brown35pink21_undirected_151015103856.wav,92,d,12619.4,12695.8,0.0763719,3655.4,-2.48647,58.0279,99.3125,44.4397,0.00871118,2.30389,,
brown35pink21_undirected_151015103856.wav,93,b,12800.9,12875.1,0.0741723,2326.43,-3.17404,54.2703,105.562,38.1201,-0.00140099,1.07457,,
brown35pink21_undirected_151015103856.wav,94,a,12950.7,13013.9,0.06322,1864.56,-2.19053,46.4914,247.152,14.7227,0.0264538,0.490281,,
brown35pink21_undirected_151015103856.wav,95,c,13069.4,13105.9,0.0365306,2346.26,-2.40084,52.6506,198.037,65.2142,0.0104712,0.398664,,
brown35pink21_undirected_151015103856.wav,96,e,13126.5,13190.3,0.0637868,2591.02,-1.59953,55.8234,120.789,44.5199,-0.00170029,0.885529,,
brown35pink21_undirected_151015103856.wav,97,b,13251.6,13323.0,0.0713605,2197.18,-3.02017,54.5006,122.668,43.4152,0.00984971,1.28278,,
brown35pink21_undirected_151015103856.wav,98,d,13370.7,13447.9,0.0772789,3428.49,-2.4963,56.7768,124.441,45.8177,0.0118274,2.24837,,
brown35pink21_undirected_151015103856.wav,99,e,13486.4,13540.8,0.0543537,2894.31,-2.06267,55.1781,138.802,48.6043,0.0183879,1.06894,,
brown35pink21_undirected_151015103856.wav,100,e,13569.3,13635.3,0.065941,2621.31,-1.67979,56.7586,109.687,45.1731,-0.00691724,1.28263,,
brown35pink21_undirected_151015103856.wav,101,d,13681.9,13761.6,0.0797732,3626.37,-2.54505,57.7455,116.522,40.352,0.00939124,2.49675,,
brown35pink21_undirected_151015103856.wav,102,b,13861.1,13930.7,0.0695238,2296.58,-3.02693,55.6181,112.457,42.0824,0.0162804,1.53766,,
brown35pink21_undirected_151015103856.wav,103,d,13976.5,14054.6,0.0781633,3857.26,-2.34758,58.2838,124.698,44.4509,0.00879245,2.17043,,
brown35pink21_undirected_151015103856.wav,104,e,14083.6,14140.0,0.0564399,2810.89,-1.91298,55.3647,128.34,48.0378,0.0259806,0.920929,,
brown35pink21_undirected_151015103856.wav,105,e,14165.9,14232.2,0.0663039,2827.08,-1.59445,57.0637,114.517,45.8158,0.00712263,1.15215,,
brown35pink21_undirected_151015103856.wav,106,d,14281.5,14360.3,0.0787982,3614.65,-2.22531,56.6395,118.889,47.2482,-0.000629949,1.8814,,
brown35pink21_undirected_151015103856.wav,107,b,14462.8,14537.7,0.0748526,2142.84,-3.01597,53.2968,137.15,41.9602,0.0159468,1.10804,,
brown35pink21_undirected_151015103856.wav,108,a,14607.7,14678.0,0.0702948,1538.37,-2.11708,45.3845,178.39,17.3565,0.0186058,0.64176,,
brown35pink21_undirected_151015103856.wav,109,c,14729.4,14769.0,0.0396372,2189.55,-2.43918,51.9284,174.312,61.8254,0.0269764,0.529036,,
brown35pink21_undirected_151015103856.wav,110,e,14792.7,14853.3,0.0606349,2477.96,-1.63518,56.0478,113.006,42.8285,0.0111225,0.965808,,
brown35pink21_undirected_151015103856.wav,111,b,14918.9,14987.3,0.0684354,2347.64,-2.93671,54.469,104.915,48.9876,0.0134847,1.2464,,
brown35pink21_undirected_151015103856.wav,112,d,15032.1,15110.2,0.0780726,3682.03,-2.53134,57.2008,130.059,42.8225,0.0170756,2.14488,,
brown35pink21_undirected_151015103856.wav,113,e,15140.2,15196.4,0.0562812,2580.07,-1.86628,54.7814,104.839,52.4164,0.0125418,0.787812,,
brown35pink21_undirected_151015103856.wav,114,e,15226.0,15296.0,0.0700227,3079.45,-1.61436,56.9585,146.585,40.1867,-0.00156177,0.951763,,
brown35pink21_undirected_151015103856.wav,115,d,15336.3,15419.0,0.0827664,3859.76,-2.4828,58.2326,131.94,43.8791,0.013525,2.37282,,
brown35pink21_undirected_151015103856.wav,116,e,15473.5,15538.6,0.065102,2694.51,-2.33438,56.3654,150.89,42.32,0.0103181,1.19745,,
brown35pink21_undirected_151015103856.wav,117,a,15602.6,15667.4,0.0648299,2078.03,-1.99051,46.2087,243.655,17.2616,0.0338441,0.587551,,
brown35pink21_undirected_151015103856.wav,118,c,15719.4,15757.8,0.0384127,2355.32,-2.10412,52.5083,206.694,63.3295,0.0162615,0.262207,,
brown35pink21_undirected_151015103856.wav,119,e,15778.9,15843.2,0.0643084,2714.79,-1.45565,56.5056,132.914,48.7278,0.00605353,0.766168,,
brown35pink21_undirected_151015103856.wav,120,b,15913.2,15982.2,0.0690249,2334.45,-3.09814,53.8529,99.3474,41.224,0.0166602,1.27545,,
brown35pink21_undirected_151015103856.wav,121,d,16025.2,16106.1,0.0808617,3318.55,-2.34044,57.4207,102.524,42.5362,0.0191799,2.17556,,
brown35pink21_undirected_151015103856.wav,122,e,16148.3,16203.1,0.0547619,2512.19,-1.93513,54.5494,137.588,45.2976,0.00722079,0.829538,,
brown35pink21_undirected_151015103856.wav,123,e,16234.0,16299.8,0.0657596,2909.65,-1.64032,57.1477,132.513,44.8375,0.00861702,0.893783,,
brown35pink21_undirected_151015103856.wav,124,d,16343.3,16422.9,0.0796372,3626.26,-2.36496,56.7311,112.519,43.7633,0.00632106,2.26146,,
brown35pink21_undirected_151015103856.wav,125,b,16540.1,16615.7,0.0755782,2138.67,-3.05257,53.3661,118.966,39.2672,0.015631,1.27343,,
brown35pink21_undirected_151015103856.wav,126,a,16695.2,16763.1,0.0678231,1858.97,-2.29028,46.7135,201.165,15.5323,0.0133292,0.815497,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015103929.wav,1,a,1013.54,1061.68,0.0481406,1064.25,-1.51689,36.2917,34.2082,6.09461,-0.0290364,0.0668793,,
brown35pink21_undirected_151015103929.wav,2,a,1804.26,1865.76,0.0614966,1727.38,-1.99267,44.084,110.882,13.1445,-0.024328,0.204852,,
brown35pink21_undirected_151015103929.wav,3,b,1996.67,2053.02,0.0563492,1510.26,-2.29174,47.7289,107.944,38.8759,-0.0256642,0.827313,,
brown35pink21_undirected_151015103929.wav,4,a,2154.04,2213.51,0.0594785,1630.02,-1.53436,44.7982,252.235,13.3372,-0.0269238,0.279252,,
brown35pink21_undirected_151015103929.wav,5,c,2280.0,2312.97,0.0329705,1462.73,-2.01388,46.4863,120.203,43.5372,-0.0930785,0.283597,,
brown35pink21_undirected_151015103929.wav,6,e,2337.14,2389.77,0.0526304,1783.17,-2.18121,51.1551,119.263,46.5485,-0.0485437,0.831464,,
brown35pink21_undirected_151015103929.wav,7,b,2479.0,2548.03,0.0690249,1894.9,-2.36939,51.9827,134.59,35.5385,-0.0269358,1.02224,,
brown35pink21_undirected_151015103929.wav,8,d,2594.06,2671.93,0.0778685,2365.49,-2.14998,54.9133,115.453,37.3625,-0.0188788,1.83277,,
brown35pink21_undirected_151015103929.wav,9,e,2706.96,2758.62,0.0516553,2261.44,-2.1403,54.5569,105.589,46.0545,-0.0512231,0.494196,,
brown35pink21_undirected_151015103929.wav,10,e,2793.2,2854.35,0.0611565,2298.86,-1.70511,55.7753,140.554,47.8324,-0.0559774,0.529788,,
brown35pink21_undirected_151015103929.wav,11,b,2925.06,2991.7,0.066644,2081.14,-2.62331,52.5814,135.238,40.0938,-0.0289201,1.20086,,
brown35pink21_undirected_151015103929.wav,12,a,3074.63,3139.89,0.0652608,1751.77,-2.06178,47.0891,208.541,14.7711,-0.0297007,0.624021,,
brown35pink21_undirected_151015103929.wav,13,c,3191.09,3229.32,0.0382313,2173.01,-2.25696,51.9184,169.437,63.2724,-0.0461893,0.380416,,
brown35pink21_undirected_151015103929.wav,14,e,3250.84,3308.59,0.0577551,2312.53,-1.74852,56.4504,115.153,46.9485,-0.0353685,1.18506,,
brown35pink21_undirected_151015103929.wav,15,d,3357.35,3435.92,0.0785714,2583.59,-2.43495,55.1465,119.303,39.3257,-0.027341,1.97197,,
brown35pink21_undirected_151015103929.wav,16,b,3539.37,3605.1,0.065737,1977.74,-2.61256,52.9564,102.432,42.4742,-0.0313078,0.848913,,
brown35pink21_undirected_151015103929.wav,17,d,3652.04,3728.93,0.0768934,2503.38,-2.37673,55.8196,129.798,37.4329,-0.0196047,1.94702,,
brown35pink21_undirected_151015103929.wav,18,e,3759.27,3812.93,0.0536508,2364.33,-1.99406,54.7939,88.6789,46.0615,-0.0232475,1.02914,,
brown35pink21_undirected_151015103929.wav,19,e,3844.78,3909.14,0.0643537,2583.12,-1.69221,56.851,137.348,46.9131,-0.0314548,1.19771,,
brown35pink21_undirected_151015103929.wav,20,d,3950.88,4032.06,0.0811791,3202.65,-2.20612,57.294,136.974,42.4651,-0.0249196,2.08656,,
brown35pink21_undirected_151015103929.wav,21,b,4145.37,4216.44,0.0710658,2156.96,-2.78058,54.3192,104.231,37.205,-0.0193642,0.945823,,
brown35pink21_undirected_151015103929.wav,22,a,4290.0,4352.0,0.0619955,1925.57,-2.14486,48.1138,220.702,16.5749,-0.0143375,0.481432,,
brown35pink21_undirected_151015103929.wav,23,c,4408.71,4446.78,0.0380726,2302.6,-2.53236,53.386,191.762,65.0585,-0.0448954,0.359555,,
brown35pink21_undirected_151015103929.wav,24,e,4468.57,4532.22,0.0636508,2174.86,-1.87663,55.8571,144.795,44.7505,-0.0285853,1.04019,,
brown35pink21_undirected_151015103929.wav,25,b,4582.63,4653.99,0.0713605,2171.85,-2.75315,53.652,141.56,41.9698,-0.0289253,0.907992,,
brown35pink21_undirected_151015103929.wav,26,d,4694.4,4773.45,0.0790476,2297.44,-2.29504,55.8415,92.5949,38.2808,-0.0153857,1.91777,,
brown35pink21_undirected_151015103929.wav,27,e,4803.47,4858.73,0.0552608,2339.12,-2.2598,54.3144,118.764,47.9129,-0.0390764,0.996137,,
brown35pink21_undirected_151015103929.wav,28,e,4887.62,4947.55,0.059932,2710.95,-1.88732,57.0232,113.912,51.5114,-0.0357095,1.1571,,
brown35pink21_undirected_151015103929.wav,29,d,4996.15,5076.28,0.0801361,3320.35,-2.4433,56.9013,108.204,41.1974,-0.0251278,2.15343,,
brown35pink21_undirected_151015103929.wav,30,b,5178.19,5252.47,0.0742857,2110.45,-3.06913,53.518,119.264,34.141,-0.0228605,1.29228,,
brown35pink21_undirected_151015103929.wav,31,a,5318.84,5391.52,0.0726757,1782.32,-2.18608,46.2409,188.743,16.0979,-0.0180045,1.10055,,
brown35pink21_undirected_151015103929.wav,32,c,5437.48,5475.15,0.0376644,2203.17,-2.15077,52.7291,168.938,62.4664,-0.0666971,0.208823,,
brown35pink21_undirected_151015103929.wav,33,e,5496.37,5558.19,0.0618141,2221.18,-1.83044,55.3774,137.479,46.8479,-0.0328553,1.15077,,
brown35pink21_undirected_151015103929.wav,34,b,5619.66,5688.59,0.0689342,2180.38,-2.87239,54.2428,122.201,38.8592,-0.0284136,1.1314,,
brown35pink21_undirected_151015103929.wav,35,d,5731.68,5809.3,0.077619,3055.39,-2.49337,56.6374,126.088,37.6519,-0.00662546,1.93578,,
brown35pink21_undirected_151015103929.wav,36,e,5839.43,5896.19,0.0567574,2452.98,-2.15445,54.885,117.257,47.52,-0.0194446,0.772117,,
brown35pink21_undirected_151015103929.wav,37,e,5927.57,5991.84,0.064263,3050.13,-1.83911,58.5784,119.811,45.0848,-0.021262,0.997932,,
brown35pink21_undirected_151015103929.wav,38,d,6036.1,6117.3,0.0812018,3226.39,-2.48363,55.899,106.978,41.2253,-0.0154889,2.11128,,
brown35pink21_undirected_151015103929.wav,39,b,6207.32,6277.12,0.0697959,2130.89,-2.66843,54.331,115.421,42.3686,-0.0258733,1.23895,,
brown35pink21_undirected_151015103929.wav,40,d,6330.61,6405.99,0.0753741,3099.87,-2.50049,57.0094,93.5679,37.3635,-0.0186039,1.98383,,
brown35pink21_undirected_151015103929.wav,41,e,6441.07,6494.35,0.053288,2612.79,-2.02884,55.9125,131.748,52.361,-0.025568,0.866452,,
brown35pink21_undirected_151015103929.wav,42,e,6522.63,6587.19,0.0645578,2875.41,-1.75252,57.8729,136.206,47.09,-0.0256268,1.12393,,
brown35pink21_undirected_151015103929.wav,43,d,6628.41,6709.84,0.0814286,3207.33,-2.31684,57.5898,102.23,41.1937,-0.0242193,1.74755,,
brown35pink21_undirected_151015103929.wav,44,b,6818.8,6889.98,0.0711791,2214.34,-2.88196,54.4432,113.053,43.4174,-0.0167853,1.26452,,
brown35pink21_undirected_151015103929.wav,45,d,6938.57,7013.58,0.0750113,2912.63,-2.42892,56.2782,93.1202,40.5118,-0.024203,1.68561,,
brown35pink21_undirected_151015103929.wav,46,e,7046.98,7101.79,0.0548073,2582.37,-2.09246,55.3971,150.448,49.7704,-0.019268,0.862236,,
brown35pink21_undirected_151015103929.wav,47,e,7131.52,7200.43,0.0689116,2778.62,-1.78949,57.1352,132.87,46.1351,-0.0293511,0.945399,,
brown35pink21_undirected_151015103929.wav,48,b,7266.28,7338.25,0.0719728,2310.49,-2.83352,54.6614,116.62,40.9934,-0.0205054,1.10726,,
brown35pink21_undirected_151015103929.wav,49,d,7381.02,7461.09,0.080068,3092.61,-2.2564,57.0314,127.366,41.1496,-0.0194891,0.912846,,
brown35pink21_undirected_151015103929.wav,50,a,7527.17,7596.05,0.0688889,1887.2,-2.10887,47.5452,248.953,15.9407,-0.00576995,0.596841,,
brown35pink21_undirected_151015103929.wav,51,c,7642.99,7681.56,0.0385714,2281.36,-2.45346,53.1223,184.263,66.739,-0.0328227,0.283272,,
brown35pink21_undirected_151015103929.wav,52,e,7703.11,7765.51,0.0624036,2457.55,-1.73346,56.4357,121.641,44.3201,-0.0213413,1.14252,,
brown35pink21_undirected_151015103929.wav,53,d,7815.6,7896.24,0.0806349,2607.85,-2.31554,55.8863,123.161,41.2798,-0.00957697,1.68622,,
brown35pink21_undirected_151015103929.wav,54,b,8021.88,8093.06,0.0711791,2285.59,-3.10029,54.3853,104.713,45.6296,-0.0150593,1.3043,,
