0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022101322.wav,1,a,1388.73,1400.41,0.011678,5425.17,-1.02507,24.7468,68.1563,69.4808,-0.105607,0.104914,,
yellow22grey08_111022101322.wav,2,b,1485.76,1590.07,0.104308,1259.42,-3.5233,31.5831,56.7401,22.6999,-0.028444,0.37858,,
yellow22grey08_111022101322.wav,3,b,2994.54,3100.98,0.10644,1330.45,-3.56045,32.1448,52.9569,23.5344,-0.0143969,0.493717,,
yellow22grey08_111022101322.wav,4,a,3273.45,3283.54,0.0100907,5293.85,-1.05122,26.3235,53.1892,59.8416,-0.0713778,0.0453606,,
yellow22grey08_111022101322.wav,5,a,3437.03,3452.4,0.0153741,5588.29,-1.05193,30.3751,40.3078,59.2481,-0.00716095,0.0455307,,
yellow22grey08_111022101322.wav,6,b,3532.9,3606.15,0.0732426,1626.95,-3.55664,34.1438,63.8166,35.1159,0.00354085,1.06831,,
yellow22grey08_111022101322.wav,7,a,3726.94,3742.14,0.0151995,4520.61,-0.86418,24.9474,54.9427,47.455,0.0376531,0.00418775,,
yellow22grey08_111022101322.wav,8,b,3780.36,3889.37,0.109002,1370.23,-3.65012,32.8201,57.6972,25.5273,-0.0151385,0.71167,,
yellow22grey08_111022101322.wav,9,c,3956.17,3992.31,0.0361451,5234.82,-4.48049,52.9472,72.6531,73.9928,-0.0449657,1.11593,,
yellow22grey08_111022101322.wav,10,d,4027.98,4869.59,0.84161,3285.73,-5.45298,47.2746,24.5047,9.80172,-0.00594838,0.49579,,
yellow22grey08_111022101322.wav,11,e,5030.2,5236.19,0.205986,3274.19,-4.3965,48.7749,52.59,39.2901,-0.0112054,0.40882,,
yellow22grey08_111022101322.wav,12,g,5284.89,5347.58,0.0626979,1599.55,-2.03801,22.1699,58.8637,45.3455,-0.0130792,1.5239,,
yellow22grey08_111022101322.wav,13,e,5402.54,5615.01,0.212472,3243.75,-4.5104,50.6639,57.1416,38.9436,-0.0122411,0.404246,,
yellow22grey08_111022101322.wav,14,f,5666.96,5769.56,0.102597,1376.85,-2.36885,26.4777,72.6991,24.4817,0.0043089,1.10685,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022110214.wav,1,b,2996.89,3102.02,0.105125,1317.18,-3.79706,33.4174,49.4562,25.1444,-0.0128485,0.480105,,
yellow22grey08_111022110214.wav,2,a,4371.41,4385.46,0.014059,4827.37,-1.08759,27.9953,56.8464,57.0297,-0.0368116,0.0410496,,
yellow22grey08_111022110214.wav,3,b,4421.79,4527.55,0.10576,1352.75,-3.77608,33.3765,57.216,26.895,-0.00525689,0.747157,,
yellow22grey08_111022110214.wav,4,a,4889.7,4910.6,0.0208993,4681.23,-0.815027,25.589,61.3333,74.8015,-0.115968,0.0614027,,
yellow22grey08_111022110214.wav,5,b,5091.47,5211.04,0.119569,1349.06,-3.71177,33.5228,48.6756,24.1779,-0.00564028,0.718333,,
yellow22grey08_111022110214.wav,6,a,5405.94,5420.93,0.0149887,2891.79,-0.991347,28.1759,54.1473,58.1358,-0.0495362,0.00846749,,
yellow22grey08_111022110214.wav,7,b,5481.43,5588.25,0.106825,1397.67,-3.73454,33.7273,59.0707,24.7359,-0.00282547,0.755331,,
yellow22grey08_111022110214.wav,8,c,5653.66,5689.76,0.0360988,5077.09,-4.65636,60.5696,61.23,75.2579,0.00276609,1.42095,,
yellow22grey08_111022110214.wav,9,d,5723.96,6491.54,0.767574,3355.12,-5.62035,50.0956,17.449,10.1281,-0.00495446,0.313088,,
yellow22grey08_111022110214.wav,10,e,6678.3,6885.87,0.207574,3274.32,-4.26837,49.1136,57.1488,40.7117,-0.00859371,0.579743,,
yellow22grey08_111022110214.wav,11,g,6941.82,6996.92,0.0550982,1067.01,-2.15545,23.2408,60.7258,36.1073,-0.00937401,0.817699,,
yellow22grey08_111022110214.wav,12,e,7052.34,7262.56,0.210227,3156.85,-4.38972,48.9977,60.8384,40.3032,-0.00699507,0.480636,,
yellow22grey08_111022110214.wav,13,f,7320.39,7425.37,0.104989,1762.85,-2.25163,27.707,69.7883,27.0229,0.00864843,1.48674,,
yellow22grey08_111022110214.wav,14,f,7490.2,7589.27,0.0990703,1567.28,-2.21902,25.8957,63.7264,23.2837,0.0195533,1.426,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113210.wav,1,k,5155.85,5178.62,0.0227664,2215.65,-4.18095,44.3359,75.6063,64.3583,0.0346925,0.320196,,
yellow22grey08_111022113210.wav,2,k,5605.17,5623.81,0.0186395,2142.78,-3.96778,40.3656,96.9472,67.8124,0.0443373,0.260208,,
yellow22grey08_111022113210.wav,3,l,6212.25,6231.24,0.0189994,1160.24,-3.19684,25.374,55.3359,55.7958,-0.0573478,1.75047,,
yellow22grey08_111022113210.wav,4,l,6257.76,6271.61,0.0138549,1463.83,-4.06145,37.7426,63.906,59.9413,0.0354417,0.547754,,
yellow22grey08_111022113210.wav,5,l,6279.82,6295.53,0.0157143,1495.78,-3.91308,37.8867,58.2065,58.5086,0.0237233,0.515578,,
yellow22grey08_111022113210.wav,6,l,6302.31,6319.0,0.0166893,1495.97,-3.66511,37.8192,65.2282,54.6349,-0.00790589,0.0785865,,
yellow22grey08_111022113210.wav,7,l,6327.12,6340.34,0.01322,1534.24,-3.54437,35.1711,64.5729,64.7504,0.0169511,0.414667,,
yellow22grey08_111022113210.wav,8,l,6351.86,6367.57,0.0157143,1482.11,-3.76488,36.7327,61.0968,50.9794,0.0224043,0.245395,,
yellow22grey08_111022113210.wav,9,l,6376.26,6390.98,0.0147166,1444.26,-4.10342,38.7685,42.6296,52.5684,0.0337235,0.269348,,
yellow22grey08_111022113210.wav,10,l,6402.24,6411.74,0.00949968,1540.85,-3.69745,41.7191,62.0293,18.8981,-0.0599051,0.0468648,,
yellow22grey08_111022113210.wav,11,l,6419.34,6438.34,0.0189994,1499.4,-4.17527,38.6915,84.601,41.9554,-0.00518999,0.375804,,
yellow22grey08_111022113210.wav,12,l,6444.13,6458.19,0.014059,1466.57,-3.91804,37.4663,55.0742,56.6838,0.0177692,0.363346,,
yellow22grey08_111022113210.wav,13,l,6466.58,6483.45,0.0168707,1883.12,-4.10936,36.3914,50.4144,50.1539,0.0181466,0.0593853,,
yellow22grey08_111022113210.wav,14,m,6588.43,6643.53,0.0550982,1119.92,-2.99092,26.7201,48.5646,22.2836,-0.0106553,1.34513,,
yellow22grey08_111022113210.wav,15,k,6703.97,6718.89,0.0149206,2624.17,-3.83633,42.6511,100.4,79.0648,-0.00501659,2.65612,,
yellow22grey08_111022113210.wav,16,l,7255.35,7272.65,0.0173016,1643.85,-2.10603,37.0154,106.998,65.2897,0.0767379,0.179292,,
yellow22grey08_111022113210.wav,17,l,7327.51,7344.61,0.0170994,1202.61,-2.91869,25.3177,66.507,65.658,-0.0698832,1.56774,,
yellow22grey08_111022113210.wav,18,l,7373.33,7385.62,0.0122902,1722.56,-3.64295,35.3203,44.002,61.4928,0.105479,0.166628,,
yellow22grey08_111022113210.wav,19,l,7394.44,7407.12,0.0126757,1497.14,-3.72648,36.0667,49.7385,64.6713,0.0924924,0.246722,,
yellow22grey08_111022113210.wav,20,l,7417.53,7430.98,0.0134467,1712.21,-3.8034,37.1493,50.8566,64.5988,0.0535044,0.435696,,
yellow22grey08_111022113210.wav,21,m,7525.1,7584.0,0.058898,1107.18,-3.13736,27.2768,50.6734,17.5354,0.0279139,1.44064,,
yellow22grey08_111022113210.wav,22,k,7645.65,7660.25,0.0146032,2655.37,-4.24155,43.2659,97.7802,78.1372,-0.026863,2.68988,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113223.wav,1,a,456.957,470.257,0.0132996,4988.44,-0.904711,22.8464,65.2559,78.7342,-0.0784015,0.130535,,
yellow22grey08_111022113223.wav,2,b,672.472,776.009,0.103537,1314.01,-3.47134,33.4918,48.8175,23.7639,-0.0344121,0.712985,,
yellow22grey08_111022113223.wav,3,a,971.84,996.539,0.0246992,4056.44,-0.777334,18.6401,68.8476,48.9035,-0.0284992,0.0578823,,
yellow22grey08_111022113223.wav,4,b,1164.94,1261.32,0.0963719,1401.77,-3.87987,35.8108,52.2434,23.4941,-0.0307779,0.821739,,
yellow22grey08_111022113223.wav,5,a,1348.03,1368.93,0.0208993,3646.64,-0.706508,15.802,62.1682,50.5803,-0.022585,0.0583525,,
yellow22grey08_111022113223.wav,6,b,1420.68,1507.3,0.0866213,1421.59,-3.67402,36.2436,61.4961,28.7691,-0.026774,1.00415,,
yellow22grey08_111022113223.wav,7,c,1594.24,1637.78,0.0435374,4955.41,-3.71432,48.123,64.382,61.9263,-0.0595105,3.08605,,
yellow22grey08_111022113223.wav,8,d,1664.72,2422.45,0.757732,3351.47,-5.56487,50.4539,16.7616,9.00661,-0.00791252,0.262094,,
yellow22grey08_111022113223.wav,9,e,2558.71,2763.63,0.204921,3245.77,-4.39167,48.4108,57.7236,39.2638,-0.0145396,0.417874,,
yellow22grey08_111022113223.wav,10,g,2814.78,2867.98,0.0531982,1094.2,-2.03954,22.6688,55.3799,39.2041,0.00825647,0.712722,,
yellow22grey08_111022113223.wav,11,e,2926.55,3124.63,0.198073,3113.97,-4.37715,48.7353,58.5933,39.5825,-0.0167084,0.447641,,
yellow22grey08_111022113223.wav,12,f,3177.86,3280.45,0.102597,1324.09,-2.1132,24.2166,69.1533,22.0517,-0.0115669,1.13357,,
yellow22grey08_111022113223.wav,13,f,3345.05,3447.65,0.102597,1376.47,-2.02762,24.2594,74.3862,23.675,-0.00760526,1.23764,,
yellow22grey08_111022113223.wav,14,c,3506.98,3555.19,0.0482086,5006.14,-3.86402,48.6474,59.8859,62.3965,-0.014818,2.29123,,
yellow22grey08_111022113223.wav,15,c,3576.28,3632.81,0.0565306,5009.7,-3.9225,46.8487,56.3053,57.5038,-0.0410032,2.71489,,
yellow22grey08_111022113223.wav,16,c,3646.55,3694.2,0.0476417,5002.35,-4.15247,51.6658,63.0818,65.1312,-0.0323888,1.984,,
yellow22grey08_111022113223.wav,17,d,3724.01,4543.74,0.819728,3223.64,-5.55671,50.4321,19.6622,9.46592,-0.00531925,0.244317,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113231.wav,3,b,7194.54,7261.77,0.0672336,1656.8,-3.70764,34.9483,56.8474,35.0322,-0.0062117,1.00345,,
yellow22grey08_111022113231.wav,4,b,8203.13,8282.99,0.0798639,1500.06,-3.4415,33.3148,60.22,31.7628,0.00768829,1.07613,,
yellow22grey08_111022113231.wav,5,b,8830.63,8913.45,0.0828118,1541.05,-3.47507,33.2481,63.0853,29.2454,0.00361952,1.18124,,
yellow22grey08_111022113231.wav,6,a,9221.79,9232.49,0.0107029,5592.36,-0.967753,30.1826,45.6215,67.0904,-0.0215974,0.0565016,,
yellow22grey08_111022113231.wav,7,b,9337.37,9419.89,0.082517,1594.39,-3.48329,33.7496,60.4275,31.631,-0.00184181,1.39178,,
yellow22grey08_111022113231.wav,8,c,9526.83,9577.55,0.0507256,5005.6,-3.76958,43.1163,65.761,67.439,-0.0305087,2.70165,,
yellow22grey08_111022113231.wav,9,d,9599.16,10253.9,0.654739,3708.09,-5.66279,50.0869,19.8016,9.00678,-0.00632173,0.248763,,
yellow22grey08_111022113231.wav,10,e,10398.5,10602.7,0.204172,3334.7,-4.5101,49.597,49.4454,36.3668,-0.0111778,0.450586,,
yellow22grey08_111022113231.wav,11,e,10723.5,10929.6,0.206122,3243.69,-4.3944,48.3953,48.9037,38.0841,-0.00835572,0.552425,,
yellow22grey08_111022113231.wav,12,e,10987.3,11198.8,0.211406,3219.68,-4.29606,48.8839,50.5611,34.1692,-0.00382495,0.625487,,
yellow22grey08_111022113231.wav,13,c,11246.6,11289.4,0.0427211,4726.75,-3.88792,51.9952,86.4649,75.6229,-0.0359586,2.01213,,
yellow22grey08_111022113231.wav,14,c,11315.1,11364.5,0.0493878,4875.66,-4.09134,52.5634,61.2561,69.9846,-0.0397687,1.63663,,
yellow22grey08_111022113231.wav,15,c,11387.3,11434.5,0.0471655,4806.24,-4.47854,54.0546,49.0415,67.7477,-0.0435805,1.86356,,
yellow22grey08_111022113231.wav,16,d,11462.5,11948.3,0.485782,3820.93,-5.44406,50.2117,22.0112,13.6379,-0.00641178,0.613916,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113519.wav,2,b,3336.92,3442.4,0.105488,1402.03,-3.43427,31.8998,58.2998,25.8041,-0.0120309,0.884684,,
yellow22grey08_111022113519.wav,3,a,4381.11,4393.74,0.0126304,5556.32,-1.02815,26.2733,65.418,63.7459,-0.00581728,0.015313,,
yellow22grey08_111022113519.wav,4,b,4531.72,4636.24,0.104512,1434.92,-3.52148,32.3397,56.35,26.9213,-0.0058816,0.745896,,
yellow22grey08_111022113519.wav,5,a,5098.73,5114.13,0.0153968,5613.06,-0.882714,28.5471,54.0254,54.2495,-0.0213848,0.0107468,,
yellow22grey08_111022113519.wav,6,b,5153.15,5255.51,0.102358,1535.3,-3.36781,32.1992,56.6342,24.7986,-0.0127935,0.860053,,
yellow22grey08_111022113519.wav,7,a,5532.59,5550.0,0.017415,5605.69,-0.762321,29.7848,54.8684,62.8882,0.00677387,0.0121234,,
yellow22grey08_111022113519.wav,8,b,5630.05,5736.3,0.106259,1420.81,-3.2314,31.6062,54.7126,24.6647,-0.014049,0.706123,,
yellow22grey08_111022113519.wav,9,a,5897.39,5910.57,0.0131746,5375.35,-0.793451,26.0735,58.0617,64.8426,0.059,0.0247574,,
yellow22grey08_111022113519.wav,10,b,5953.36,6036.08,0.0827211,1600.68,-3.42625,34.4348,71.5253,32.3857,0.00552347,0.607476,,
yellow22grey08_111022113519.wav,11,c,6113.67,6156.44,0.0427664,4967.03,-3.8412,48.7243,88.3651,71.1483,-0.0482944,2.40597,,
yellow22grey08_111022113519.wav,12,d,6186.03,6803.47,0.617438,3724.84,-5.7613,51.8615,16.6441,9.83889,-0.00670469,0.2702,,
yellow22grey08_111022113519.wav,13,e,6940.05,7149.46,0.20941,3236.94,-4.55052,49.8268,46.2507,37.6466,-0.0154987,0.479306,,
yellow22grey08_111022113519.wav,14,e,7209.43,7418.93,0.209501,3279.03,-4.50137,48.5975,51.7381,38.1104,-0.00923902,0.652165,,
yellow22grey08_111022113519.wav,15,e,7484.44,7686.01,0.201565,3218.44,-4.57947,49.1832,50.5606,38.224,-0.0134944,0.579883,,
yellow22grey08_111022113519.wav,16,c,7733.04,7775.35,0.0423129,5048.15,-4.0513,49.8923,74.9339,69.2761,-0.038366,2.12699,,
yellow22grey08_111022113519.wav,17,c,7798.1,7842.27,0.0441723,5124.22,-4.36665,52.3737,82.5749,68.5286,-0.000539859,1.4605,,
yellow22grey08_111022113519.wav,18,c,7873.4,7919.41,0.0460091,4938.38,-4.38863,52.3084,62.6307,69.6957,-0.0219561,1.5889,,
yellow22grey08_111022113519.wav,19,d,7951.86,8513.22,0.561361,3640.43,-5.26226,46.8345,18.4506,12.9848,-0.00469288,0.671167,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113741.wav,1,b,270.612,383.764,0.113152,1668.55,-2.57128,33.5279,50.6289,27.6877,-0.0341362,2.00056,,
yellow22grey08_111022113741.wav,2,b,938.05,1041.07,0.103016,1334.43,-3.65405,34.8832,55.3656,24.5607,-0.0201574,0.681072,,
yellow22grey08_111022113741.wav,3,a,1391.73,1406.93,0.0151995,4050.12,-0.670984,16.5693,47.7796,62.6557,-0.0209678,0.0387132,,
yellow22grey08_111022113741.wav,4,b,1456.71,1548.3,0.0915873,1419.62,-3.86538,37.1127,57.2962,25.0088,-0.0297703,0.827233,,
yellow22grey08_111022113741.wav,5,a,1636.82,1653.92,0.0170994,2865.84,-0.814569,16.0651,57.5837,63.2682,-0.0417909,0.151168,,
yellow22grey08_111022113741.wav,6,b,1716.44,1824.33,0.107891,1352.21,-3.79966,34.8497,52.8868,26.4119,-0.0412746,1.01241,,
yellow22grey08_111022113741.wav,7,c,1873.99,1940.41,0.0664172,4603.54,-3.06207,41.6851,64.3102,63.275,-0.0420355,3.20856,,
yellow22grey08_111022113741.wav,8,d,1958.82,2732.59,0.773764,3251.65,-5.58036,50.1899,17.9817,12.1584,-0.0079907,0.27074,,
yellow22grey08_111022113741.wav,9,e,3014.78,3228.3,0.213515,3311.94,-4.50609,48.967,50.1362,36.7957,-0.0114031,0.323096,,
yellow22grey08_111022113741.wav,10,e,3292.61,3507.73,0.215125,3329.39,-4.42975,49.5403,56.2252,35.1961,-0.0106287,0.351315,,
yellow22grey08_111022113741.wav,11,e,3570.0,3782.04,0.212041,3388.44,-4.50574,49.9904,52.2016,38.768,-0.0110197,0.492679,,
yellow22grey08_111022113741.wav,12,c,3833.79,3875.65,0.0418594,5033.33,-3.86449,51.4482,93.8764,66.1672,-0.0397526,1.85498,,
yellow22grey08_111022113741.wav,13,c,3902.7,3953.29,0.0505896,4965.47,-4.16985,49.6389,53.6328,65.7555,-0.0568007,1.86406,,
yellow22grey08_111022113741.wav,14,c,3971.22,4024.01,0.0527891,5034.78,-4.10489,49.5013,58.3465,63.9872,-0.0503066,1.66731,,
yellow22grey08_111022113741.wav,15,d,4045.46,4481.32,0.43585,3967.26,-5.56759,53.3462,19.5043,14.4082,-0.00849544,0.302089,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113829.wav,1,k,2325.65,2343.49,0.0178458,1540.53,-2.70319,36.0635,62.7667,48.7287,-0.0806797,0.373618,,
yellow22grey08_111022113829.wav,2,l,2531.32,2544.04,0.0127211,1476.68,-3.10686,33.8625,84.4258,60.7835,-0.0987866,1.34585,,
yellow22grey08_111022113829.wav,3,l,2552.9,2568.19,0.0152834,1566.9,-2.96955,35.2395,78.5539,50.7469,-0.113706,0.716939,,
yellow22grey08_111022113829.wav,4,l,2575.01,2590.23,0.0152154,1499.07,-2.90268,35.7512,83.8012,52.4187,-0.096002,0.167886,,
yellow22grey08_111022113829.wav,5,l,2599.73,2613.2,0.0134694,1500.5,-3.58704,35.7262,65.2826,54.728,-0.123343,0.286433,,
yellow22grey08_111022113829.wav,6,l,2622.22,2635.1,0.0128798,1512.43,-3.49424,34.9213,51.7924,61.6914,-0.0881377,0.46462,,
yellow22grey08_111022113829.wav,7,l,2645.96,2658.96,0.0129932,1480.77,-3.15304,35.0971,103.426,55.505,-0.112057,0.229078,,
yellow22grey08_111022113829.wav,8,l,2669.34,2684.1,0.0147619,1463.85,-4.16029,36.0904,70.7175,42.0595,-0.11684,0.464622,,
yellow22grey08_111022113829.wav,9,l,2693.95,2706.78,0.0128345,1586.19,-3.56261,34.9401,54.845,55.8622,-0.105656,0.43617,,
yellow22grey08_111022113829.wav,10,l,2716.12,2729.8,0.0136735,1643.62,-3.47147,36.632,50.9413,60.1698,-0.0965175,0.40478,,
yellow22grey08_111022113829.wav,11,l,2740.27,2753.06,0.0127891,1776.16,-3.45194,34.6489,49.8758,57.4416,-0.0898775,0.160858,,
yellow22grey08_111022113829.wav,12,m,2864.18,2928.78,0.0645978,1171.63,-2.73707,24.0004,53.1473,24.8249,0.0239963,1.76174,,
yellow22grey08_111022113829.wav,13,k,3004.26,3017.64,0.0133787,2299.44,-4.42816,42.7768,86.1875,78.6225,-0.177376,2.77229,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022113829.wav,14,a,5894.96,5910.16,0.0151995,4320.09,-0.757894,18.1541,56.5211,65.075,-0.0320129,0.068454,,
yellow22grey08_111022113829.wav,15,b,6008.95,6109.65,0.100697,1254.37,-3.8636,33.1903,53.8384,22.0434,-0.0483066,0.585328,,
yellow22grey08_111022113829.wav,16,a,6472.54,6491.54,0.0189994,4725.97,-0.770142,25.2487,85.6454,53.252,0.0106795,0.021247,,
yellow22grey08_111022113829.wav,17,b,6666.33,6768.93,0.102597,1336.27,-3.73378,34.2157,61.14,27.3059,-0.0236872,0.651036,,
yellow22grey08_111022113829.wav,18,a,6911.42,6934.22,0.0227992,3851.8,-0.72456,17.1426,65.7905,56.436,-0.0129154,0.0639405,,
yellow22grey08_111022113829.wav,19,b,7093.82,7207.81,0.113996,1350.52,-3.51064,33.0899,54.415,26.7091,-0.0309565,0.995656,,
yellow22grey08_111022113829.wav,20,a,7376.91,7394.01,0.0170994,4308.4,-0.646433,19.1307,45.6564,53.2976,-0.00445193,0.0524897,,
yellow22grey08_111022113829.wav,21,b,7523.2,7622.0,0.0987967,1366.77,-3.82917,34.5492,66.4755,30.3715,-0.0449111,0.941935,,
yellow22grey08_111022113829.wav,22,c,7692.61,7728.71,0.0360998,5141.66,-4.19889,56.8232,75.9291,77.4991,0.00165862,1.91142,,
yellow22grey08_111022113829.wav,23,d,7765.33,8552.74,0.787415,3352.23,-5.56246,49.1143,17.9878,8.87245,-0.00295746,0.237,,
yellow22grey08_111022113829.wav,24,e,8689.16,8887.66,0.198503,3368.17,-4.38163,48.2714,52.8821,40.2244,-0.00364815,0.485892,,
yellow22grey08_111022113829.wav,25,f,8969.24,9069.94,0.100697,1407.65,-1.88177,21.6916,45.4403,13.9633,-0.0369101,0.911028,,
yellow22grey08_111022113829.wav,26,f,9128.84,9227.64,0.0987967,1236.78,-2.14011,23.7911,64.1639,25.6095,-0.0381444,1.19724,,
yellow22grey08_111022113829.wav,27,f,9275.13,9381.53,0.106396,1335.42,-2.01428,23.6894,61.8217,24.9572,-0.00349593,1.25665,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022125724.wav,1,k,2854.17,2868.32,0.0141497,1529.0,-3.09983,35.8943,49.8059,63.6124,-0.00274849,0.0920318,,
yellow22grey08_111022125724.wav,2,l,2989.66,3002.45,0.0127891,1515.15,-3.83128,35.4241,64.5995,48.2291,-0.0230477,0.197434,,
yellow22grey08_111022125724.wav,3,l,3010.16,3026.64,0.0164853,1643.01,-2.48646,36.6234,88.3394,64.5845,-0.0450601,0.221341,,
yellow22grey08_111022125724.wav,4,l,3033.46,3048.66,0.0151995,1579.66,-3.08667,41.1699,85.3975,53.9651,0.0113285,0.163,,
yellow22grey08_111022125724.wav,5,l,3054.36,3065.76,0.0113996,1577.77,-3.26277,40.4593,66.2581,45.381,0.152021,0.259423,,
yellow22grey08_111022125724.wav,6,l,3078.87,3094.81,0.015941,1553.51,-3.71065,38.8291,62.4443,51.2311,-0.0137905,0.313092,,
yellow22grey08_111022125724.wav,7,l,3101.77,3116.46,0.0146939,1583.56,-3.71318,39.9489,104.079,58.7776,0.0108716,0.437186,,
yellow22grey08_111022125724.wav,8,l,3125.08,3139.5,0.0144218,1520.14,-3.04272,38.7131,54.0406,60.2288,-0.0156936,0.151655,,
yellow22grey08_111022125724.wav,9,l,3148.3,3163.83,0.0155329,1455.2,-3.46658,37.0235,76.4775,50.2869,0.0021006,0.338201,,
yellow22grey08_111022125724.wav,10,m,3312.75,3362.15,0.0493984,1097.46,-3.00078,26.6818,52.2123,19.3288,0.021549,0.998948,,
yellow22grey08_111022125724.wav,11,k,3428.8,3442.11,0.0133107,2551.0,-3.79612,43.7035,134.067,78.2888,-0.0594754,1.65025,,
yellow22grey08_111022125724.wav,12,m,3607.24,3660.44,0.0531982,1129.74,-3.40648,29.1921,51.4961,17.0082,-0.00249656,0.681497,,
yellow22grey08_111022125724.wav,13,k,3733.15,3746.85,0.0136961,2518.49,-4.33587,45.3054,113.71,79.0993,-0.0478358,1.65036,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow22grey08_111022125755.wav,1,l,1904.71,1923.71,0.0189994,1167.66,-3.32896,26.3009,61.1935,62.9921,-0.0185537,1.17287,,
yellow22grey08_111022125755.wav,2,l,1934.15,1950.48,0.0163265,1505.04,-3.4795,29.5917,77.2697,57.3056,-0.112343,0.33097,,
yellow22grey08_111022125755.wav,3,l,1956.19,1973.08,0.0168934,1602.65,-2.59288,30.0184,77.4653,56.3483,-0.0865717,0.67635,,
yellow22grey08_111022125755.wav,4,l,1976.91,1992.11,0.0151995,1647.91,-3.23468,35.6218,89.8187,52.2679,-0.0114909,0.121321,,
yellow22grey08_111022125755.wav,5,l,1997.81,2013.01,0.0151995,1524.06,-2.8697,31.8657,63.2779,62.2595,0.0321347,0.255984,,
yellow22grey08_111022125755.wav,6,l,2016.81,2033.9,0.0170994,1616.64,-2.91102,31.9484,67.698,49.8912,0.0146225,0.433493,,
yellow22grey08_111022125755.wav,7,l,2041.5,2056.7,0.0151995,1762.63,-2.61566,33.532,83.2808,50.7065,0.0675528,0.443029,,
yellow22grey08_111022125755.wav,8,l,2064.3,2083.3,0.0189994,1585.98,-3.28933,34.7953,54.1519,49.309,0.0199857,0.547012,,
yellow22grey08_111022125755.wav,9,l,2094.35,2113.24,0.0188889,1558.3,-2.99042,30.8657,67.4618,54.1352,-0.102209,0.607869,,
yellow22grey08_111022125755.wav,10,a,2919.47,2936.56,0.0170994,4686.82,-0.794449,18.4819,55.1993,57.2493,-0.0104491,0.12406,,
yellow22grey08_111022125755.wav,11,b,3014.9,3123.7,0.108798,1352.48,-3.72244,33.4224,51.0588,26.1182,-0.0169603,0.736768,,
yellow22grey08_111022125755.wav,12,a,3438.44,3451.86,0.013424,4687.13,-1.06746,28.9986,49.3762,60.8968,-0.112226,0.0381465,,
yellow22grey08_111022125755.wav,13,b,3533.45,3640.82,0.10737,1335.41,-3.68466,34.2027,60.463,25.6123,-0.0164188,0.86145,,
yellow22grey08_111022125755.wav,14,a,3774.44,3793.44,0.0189994,3374.38,-0.835336,17.8845,75.855,53.0616,-0.0370869,0.128071,,
yellow22grey08_111022125755.wav,15,b,3909.5,4000.18,0.0906803,1500.07,-3.54637,35.4853,59.7646,28.5512,-0.0147519,1.09161,,
yellow22grey08_111022125755.wav,16,c,4085.96,4131.43,0.0454649,4974.62,-3.95859,51.3707,63.5004,60.4716,-0.0429817,2.43379,,
