FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321104032.wav	26	a	11124.2	11366.1	0.241927	3087.84	-2.13612	13.4076	132.93	39.7909	-0.0171886	1.07532	NaN	0.000910163	37.9366	41.6452	129.755	136.105	826.704	
org01white58_020321104032.wav	27	b	11414.1	11538.8	0.124671	2858.9	-2.10448	10.5834	243.351	15.1402	-0.0151891	0.319738	NaN	0.000938938	10.3979	19.9578	276.275	209.904	914.219	
org01white58_020321104032.wav	28	c	11569	11670.2	0.101202	3101.6	-1.63558	13.9044	150.834	40.7961	-0.0399401	0.368049	NaN	0.00105694	49.5033	31.9183	91.2654	211.571	628.724	
org01white58_020321104032.wav	29	a	11701.9	11945.2	0.243288	3127.98	-1.91802	12.3269	115.604	35.9133	-0.0211458	1.05354	NaN	0.00108437	34.1317	37.6949	129.912	101.295	1016.85	
org01white58_020321104032.wav	30	d	11993.9	12133.5	0.139569	3299.24	-2.18695	13.9733	178.743	26.7587	-0.0172633	0.834126	NaN	0.0010066	29.4235	24.0939	142.885	214.601	955.065	
org01white58_020321104032.wav	31	s	21535.4	21629.3	0.0939002	1993.55	-2.11442	3.32021	171.813	13.8067	-0.0263849	0.474692	NaN	0.000214016	5.46385	22.1495	187.597	156.028	193.677	
org01white58_020321104032.wav	32	s	25516.8	25619.6	0.102789	2169.17	-2.12918	3.21889	147.251	8.16824	-0.0216516	0.28969	NaN	0.000215734	5.77033	10.6123	159.115	135.159	333.576	
org01white58_020321104032.wav	33	s	27443.7	27542.6	0.0988662	2117.53	-2.38082	3.72787	164.954	11.6419	-0.0226507	0.420717	NaN	0.000216528	4.32277	19.1073	186.32	143.16	332.284	
org01white58_020321104032.wav	34	s	28376.7	28467.5	0.0907937	2059.5	-2.10302	2.36012	156.389	10.8669	-0.0234655	0.309722	NaN	0.000198004	4.61248	17.2573	188.179	123.909	293.315	
org01white58_020321115132.wav	1	s	1898.8	1983.97	0.0851701	1910.82	-1.95511	-1.39019	136.339	9.02891	-0.0265626	0.246037	NaN	0.000133841	3.7843	14.3955	163.147	108.907	231.399	
org01white58_020321115132.wav	2	s	3057.41	3143.47	0.0860544	1967.23	-1.88922	-2.2621	129.398	8.82175	-0.0271206	0.295916	NaN	0.000115525	3.71747	13.926	156.324	102.472	218.118	
org01white58_020321115132.wav	3	s	5072.13	5153.99	0.0818594	2234.79	-1.77363	-2.78665	139.433	10.6131	-0.0253084	0.218191	NaN	0.000109846	4.61191	16.6142	164.807	114.058	275.634	
org01white58_020321115132.wav	4	y	8963.38	9073.67	0.110295	2934.76	-2.03491	6.75148	100.847	41.3162	-0.0130878	0.391177	NaN	0.000308055	38.5386	44.0939	116.858	84.8365	483.886	
org01white58_020321115132.wav	5	s	10233.9	10319.7	0.0857143	1975.06	-1.69565	-2.39269	126.602	8.2967	-0.0284517	0.147563	NaN	0.000127959	4.02526	12.5681	142.405	110.799	205.277	
org01white58_020321115132.wav	6	L	10926.1	11079.6	0.15356	3460.59	-2.15366	12.4515	193.53	41.4312	-0.0127128	0.44893	NaN	0.00063722	50.649	32.2134	198.97	188.091	707.127	
org01white58_020321115132.wav	7	s	11570.2	11659.9	0.0896825	2059.74	-2.12906	3.2007	172.03	12.043	-0.0262349	0.400797	NaN	0.000195139	3.77173	20.3142	190.069	153.992	364.585	
org01white58_020321115132.wav	8	i	11969.5	12020.9	0.0513832	2557.82	-2.1498	4.82174	103.273	44.5857	-0.0474319	1.05294	NaN	0.000311104	39.5903	49.7733	103.675	102.856	712.943	
org01white58_020321115132.wav	9	i	12066.8	12116.8	0.0500454	2269.51	-2.09778	3.96466	92.2696	40.6514	-0.0567503	0.746873	NaN	0.000442393	37.3354	43.9673	100.738	83.8009	752.479	
org01white58_020321115132.wav	10	i	12171.1	12227.1	0.0559637	2618.9	-1.96997	5.87202	117.043	49.0498	-0.0514297	1.12265	NaN	0.000796965	44.7726	53.327	124.696	109.391	642.571	
org01white58_020321115132.wav	11	a	12285.3	12516.3	0.230975	3505.73	-2.10247	14.0502	127.231	41.1162	-0.019155	1.17299	NaN	0.00102277	41.1722	41.0598	138.919	115.442	933.645	
org01white58_020321115132.wav	12	b	12560.4	12677	0.116621	3552.93	-2.05669	13.2722	208.723	17.31	-0.0226272	0.337464	NaN	0.00111452	10.7394	23.9919	207.487	209.979	1317.78	
org01white58_020321115132.wav	13	c	12704.1	12799.3	0.0951701	3460.47	-1.6493	15.0548	133.83	46.0305	-0.0402627	0.436519	NaN	0.001416	51.6589	40.2848	76.4892	192.366	600.128	
org01white58_020321115132.wav	14	a	12831.8	13064.9	0.233084	3610.09	-1.9718	13.9964	120.162	41.1446	-0.0236785	1.23337	NaN	0.00147037	40.896	41.3953	130.777	109.458	1053.68	
org01white58_020321115132.wav	15	d	13106.3	13240.4	0.134127	3784.47	-2.13857	15.3947	169.513	33.8947	-0.0195386	1.13721	NaN	0.00147326	38.3962	29.3933	134.253	204.774	1173.34	
org01white58_020321115132.wav	16	a	13305	13534.5	0.229501	3383.48	-1.81562	13.1153	137.281	43.8732	-0.0177396	0.869625	NaN	0.00101303	46.0124	41.734	160.295	114.268	1024.56	
org01white58_020321115132.wav	17	b	13582.9	13701.8	0.118912	3560.35	-2.00238	12.479	219.411	17.6848	-0.01866	0.402697	NaN	0.000778009	11.5108	23.9618	227.512	211.174	1206.82	
org01white58_020321115132.wav	18	s	16882	16975.4	0.0934467	2136.42	-1.8193	0.540566	148.443	13.8542	-0.0229601	0.191165	NaN	0.000179885	7.44801	20.3968	188.352	107.685	201.653	
org01white58_020321115132.wav	19	L	17064.2	17208.9	0.144626	3423.6	-2.38404	12.7277	227.395	41.3181	-0.0165027	0.384346	NaN	0.000630223	51.4293	31.0684	248.778	205.719	594.23	
org01white58_020321115132.wav	20	i	17463	17517	0.0539909	2559.75	-2.10326	6.26635	116.271	46.0264	-0.0364991	0.958489	NaN	0.000382615	40.2465	51.8062	95.4673	137.074	676.09	
org01white58_020321115132.wav	21	i	17564.1	17614.4	0.0502494	2442.62	-1.71844	6.27246	111.803	41.0684	-0.0659012	0.592885	NaN	0.000778779	31.422	50.7147	112.079	111.526	510.063	
org01white58_020321115132.wav	22	a	17678.3	17906.1	0.227778	3366.85	-1.834	13.6046	136.533	43.2544	-0.0183989	0.874148	NaN	0.000964404	47.1493	39.3595	157.555	115.511	921.921	
org01white58_020321115132.wav	23	b	17950.4	18066.8	0.116372	3474.99	-1.99547	12.5848	235.975	17.4567	-0.0175505	0.279426	NaN	0.000959953	12.8502	22.0632	236.761	235.189	1164.64	
org01white58_020321115132.wav	24	c	18096	18190.7	0.0947166	3659.34	-1.70622	13.3826	152.531	46.4057	-0.0439136	0.545426	NaN	0.00111383	52.8253	39.8523	76.4281	230.219	591.267	
org01white58_020321115132.wav	25	a	18221.4	18453.3	0.231905	3765.44	-2.01388	13.9006	127.478	44.1221	-0.0280611	1.26494	NaN	0.00144356	42.8952	45.349	134.273	120.683	1075.58	
org01white58_020321115132.wav	26	d	18497.3	18630.8	0.133515	3550.7	-2.25927	15.5818	191.72	33.5519	-0.0156484	0.864755	NaN	0.00156839	37.8757	29.228	160.739	222.701	1048.94	
org01white58_020321115132.wav	27	a	18696	18925.4	0.22941	3397.1	-2.03019	13.6928	132.74	41.8088	-0.020795	1.03375	NaN	0.00106709	42.8681	40.7496	151.945	113.536	981.119	
org01white58_020321115132.wav	28	b	18971	19090.6	0.119592	3258.49	-2.05185	11.5648	250.043	16.419	-0.0215501	0.298881	NaN	0.000929157	10.4673	22.3708	267.087	232.999	1095.24	
org01white58_020321115132.wav	29	c	19119.7	19215	0.0953741	3314.09	-1.74242	13.3797	121.945	46.29	-0.0397248	0.791601	NaN	0.00123943	51.7483	40.7181	71.418	173.524	471.989	
org01white58_020321115132.wav	30	a	19248	19483.8	0.235828	3749.23	-2.00326	13.8391	120.102	39.5995	-0.0224197	1.25604	NaN	0.00124308	40.0447	39.1542	127.527	112.677	1113.44	
org01white58_020321115132.wav	31	d	19531.3	19667.1	0.13585	3508.25	-2.19128	13.9543	175.415	30.4424	-0.0223762	0.856766	NaN	0.00135096	34.2866	26.5983	130.646	220.184	1031.93	
org01white58_020321115132.wav	32	L	19709.1	19868.4	0.159252	3894.42	-2.21083	16.523	205.516	43.1532	-0.0216436	0.542257	NaN	0.00146151	53.7642	32.4095	184.823	226.468	725.299	
org01white58_020321115132.wav	33	L	19915.1	20068.3	0.15322	3914.53	-2.28816	17.0806	225.769	43.2389	-0.0151937	0.714276	NaN	0.00140842	52.6842	33.671	220.829	230.774	666.203	
org01white58_020321115132.wav	34	L	20118.1	20266.1	0.147959	3767.31	-2.37638	16.8591	237.567	41.4444	-0.0179579	0.609769	NaN	0.00133815	51.8913	30.9975	243.392	231.741	710.779	
org01white58_020321115132.wav	35	a	20313.9	20544.4	0.230431	3427.15	-1.98216	13.1231	133.581	40.3388	-0.0190129	1.01412	NaN	0.00102044	42.5889	38.0693	150.253	116.766	1087.96	
org01white58_020321115132.wav	36	b	20596.4	20715.6	0.119229	3332.87	-2.13528	11.8639	237.978	16.1319	-0.0196131	0.35916	NaN	0.000899033	8.98118	23.4017	246.038	229.783	1119.18	
org01white58_020321115132.wav	37	c	20744.7	20840.7	0.095941	3230.9	-1.696	12.8202	144.033	44.0453	-0.0387169	0.417471	NaN	0.00105421	49.6085	38.4821	81.1707	206.896	769.377	
org01white58_020321115132.wav	38	a	20873.7	21111.7	0.237937	3666.24	-2.05551	13.1436	125.68	43.5412	-0.0221819	1.01113	NaN	0.00120334	46.6771	40.4052	133.775	117.586	997.627	
org01white58_020321115132.wav	39	d	21157.9	21290	0.132154	3635.86	-2.19726	13.7119	174.575	29.806	-0.0175097	0.963314	NaN	0.00105815	32.8959	26.7162	139.281	209.868	1074.39	
org01white58_020321115132.wav	40	s	21388.1	21473	0.0848753	2551.48	-2.14572	3.23363	192.546	17.1881	-0.020971	0.377069	NaN	0.000196905	9.61243	24.94	195.724	189.293	333.799	
org01white58_020321115132.wav	41	s	23711	23803.7	0.0926304	2270.94	-2.06218	1.33435	167.907	8.50492	-0.0223266	0.288371	NaN	0.000576597	5.49149	11.5825	179.16	156.414	350.298	
org01white58_020321115132.wav	42	L	23844.4	23990.9	0.146553	3541.16	-2.54525	14.5449	207.581	40.7653	-0.0156779	0.561336	NaN	0.000802861	50.1858	31.2175	211.068	204.047	594.485	
org01white58_020321115132.wav	43	s	25077.3	25160.5	0.0832426	2003.35	-1.97662	-0.158657	171.564	9.7951	-0.0323568	0.344245	NaN	0.000140141	3.66351	16.0727	216.511	125.547	216.875	
org01white58_020321115132.wav	44	x	25713.7	25752.4	0.0386621	2573.29	-1.67198	1.53244	66.2202	43.865	-0.0522197	0.475545	NaN	0.00016063	39.5504	48.1795	75.8088	56.6316	594.327	
org01white58_020321115132.wav	45	x	25792.7	25808.5	0.0157823	2219.39	-1.67443	-6.7781	71.2758	39.4949	-0.0962188	0.195692	NaN	0.000161074	35.5929	43.397	96.4936	46.0581	760.88	
org01white58_020321085032.wav	1	s	5484.85	5580.91	0.0960544	2432.49	-2.21259	4.451	223.638	15.4885	-0.0220416	0.32303	NaN	0.000247197	4.5815	26.3956	247.455	199.82	316.973	
org01white58_020321085032.wav	2	s	6844.26	6938.55	0.0942857	1990.2	-2.34852	2.11452	158.016	13.2822	-0.0196947	0.478936	NaN	0.000186194	4.6308	21.9337	182.195	133.836	261.303	
org01white58_020321085032.wav	3	L	7915.12	8064.72	0.149592	3612.26	-2.32044	17.0601	231.023	41.506	-0.0148103	0.709419	NaN	0.00156858	52.5545	30.4576	228.464	233.582	537.761	
org01white58_020321085032.wav	4	L	8115.01	8266.69	0.151678	3719.48	-2.19813	19.4067	238.26	38.4551	-0.0219423	0.424827	NaN	0.00165317	49.9702	26.94	227.647	248.874	614.745	
org01white58_020321085032.wav	5	s	8316.15	8398.82	0.0826757	2938.29	-1.44278	8.78553	222.877	28.348	-0.0211965	0.269237	NaN	0.00131349	26.8571	29.8744	221.023	224.774	437.701	
org01white58_020321085032.wav	6	a	8446.19	8681.11	0.234921	3414.31	-1.95702	15.9375	138.686	39.6059	-0.0254773	1.37591	NaN	0.00144533	40.1879	39.0188	135.455	141.945	965.316	
org01white58_020321085032.wav	7	b	8726.49	8848.68	0.1222	3309.41	-1.87692	12.7193	207.68	19.2645	-0.0188093	0.22878	NaN	0.00112559	13.1333	25.3957	222.702	192.658	1095.46	
org01white58_020321085032.wav	8	c	8877.37	8980.23	0.102857	3411.31	-1.72461	13.6634	142.397	50.4442	-0.0378703	0.727978	NaN	0.00154443	54.349	46.4643	91.7291	194.039	565.962	
org01white58_020321085032.wav	9	a	9007.66	9248.23	0.240567	3574.99	-1.97044	15.6667	125.159	41.9441	-0.0242041	1.11671	NaN	0.00161901	41.7633	42.1263	124.538	125.784	1159.31	
org01white58_020321085032.wav	10	d	9290.27	9432.99	0.142721	3451.48	-2.16746	16.4668	194.689	28.2921	-0.0211629	0.758438	NaN	0.00166504	31.2692	25.2737	152.053	237.918	944.995	
org01white58_020321085032.wav	11	a	9498.68	9735.56	0.236871	3327.67	-1.98015	15.2279	136.736	39.435	-0.0210117	1.36734	NaN	0.00135103	40.4633	38.3981	144.367	129.04	880.359	
org01white58_020321085032.wav	12	b	9784.13	9906.53	0.122404	3458.53	-1.99009	13.0976	255.316	17.573	-0.0171672	0.242556	NaN	0.00113616	11.3785	23.7674	263.369	247.263	1096.21	
org01white58_020321085032.wav	13	c	9935.67	10039	0.103333	3541.38	-1.5888	14.9167	144.861	46.808	-0.0345543	0.614081	NaN	0.00144368	50.2877	43.2614	101.865	188.683	566.712	
org01white58_020321085032.wav	14	a	10066.6	10307.4	0.240816	3429.4	-1.81596	15.2433	132.616	37.7464	-0.0223356	1.10084	NaN	0.0015864	39.4042	36.0748	149.464	115.629	995.173	
org01white58_020321085032.wav	15	d	10350.5	10491	0.140408	3387.49	-2.04212	16.1247	201.432	27.975	-0.015259	0.737921	NaN	0.00137899	29.5487	26.4013	161.108	241.755	882.937	
org01white58_020321085032.wav	16	a	10583.5	10822.1	0.238594	3311.81	-1.97727	15.2524	141.576	38.6375	-0.0193969	1.30428	NaN	0.00125907	39.4354	37.833	151.159	131.914	936.099	
org01white58_020321085032.wav	17	b	10872.6	10995.7	0.123084	3374.92	-1.92997	13.1715	256.754	16.5681	-0.0123908	0.249976	NaN	0.00115133	11.7622	21.4515	254.022	259.531	1218.14	
org01white58_020321085032.wav	18	c	11024.5	11124.6	0.100113	3231.36	-1.68508	15.8127	157.502	46.1387	-0.0441294	0.416568	NaN	0.00156263	52.1732	40.1043	90.7365	224.268	517.359	
org01white58_020321085032.wav	19	a	11156.2	11399.1	0.242902	3336.05	-1.92993	14.8018	122.012	39.0143	-0.023183	1.35001	NaN	0.00153445	41.0222	36.9898	130.605	113.349	961.196	
org01white58_020321085032.wav	20	d	11445.9	11588.7	0.142789	3408.03	-2.0734	15.8491	187.214	30.3183	-0.0174536	0.938633	NaN	0.00174115	34.3257	26.2551	149.225	225.73	969.112	
org01white58_020321085032.wav	21	L	11627.1	11794.1	0.167052	3684.93	-2.14777	18.9183	250.421	40.0388	-0.0191797	0.599371	NaN	0.0020533	48.3112	31.6681	252.899	247.914	504.854	
org01white58_020321085032.wav	22	L	11836.7	11994.9	0.158186	3645.3	-2.37289	20.1777	250.874	37.4477	-0.01876	0.637919	NaN	0.00218447	45.927	28.9684	263.137	238.612	480.952	
org01white58_020321085032.wav	23	L	12044.6	12205.4	0.160794	3714.15	-2.40191	20.2941	252.832	39.2565	-0.0184758	0.684011	NaN	0.00214339	50.948	27.4208	280.929	224.387	497.9	
org01white58_020321085032.wav	24	L	12259.5	12423	0.163469	3598.95	-2.4497	19.7044	234.062	37.454	-0.0188176	0.578914	NaN	0.00216508	46.9002	28.0078	250.191	217.934	370.929	
org01white58_020321085032.wav	25	L	12465.3	12626.5	0.161224	3659.8	-2.52454	21.2659	240.823	40.4152	-0.0191389	0.581871	NaN	0.00198351	52.1395	28.5462	252.389	229.115	452.549	
org01white58_020321085032.wav	26	s	16153.9	16240.8	0.0868934	2100.34	-2.09076	3.3009	150.239	10.1161	-0.0251178	0.367581	NaN	0.000215636	6.19938	14.1219	158.082	142.217	580.83	
org01white58_020321085032.wav	27	s	17145.5	17234.8	0.0892744	2462.3	-2.16748	6.00263	157.218	15.0186	-0.0268021	0.269459	NaN	0.00026731	5.45479	24.7949	152.868	161.664	289.816	
org01white58_020321085032.wav	28	s	18684.1	18773.5	0.0893424	2726.33	-2.03751	5.78683	171.417	18.0822	-0.0237986	0.332881	NaN	0.000267828	11.0453	25.2755	144.999	198.423	453.301	
org01white58_020321085032.wav	29	s	21439.3	21517.2	0.0778974	1948.78	-2.06901	2.06092	190.547	15.0369	-0.035907	0.438844	NaN	0.000181495	2.98089	27.0929	225.596	155.497	109.991	
org01white58_020321085032.wav	30	s	22175	22244.1	0.069161	1926.39	-2.19686	2.0123	144.583	9.72464	-0.0327928	0.307023	NaN	0.000168036	3.72253	15.8982	182.624	105.455	149.992	
org01white58_020321085032.wav	31	s	24109.6	24183.4	0.0738322	1906.44	-2.07677	1.39417	154.022	10.6264	-0.0352042	0.2385	NaN	0.000171469	4.53594	16.7169	181.845	126.198	94.5676	
org01white58_020321085032.wav	32	s	25528	25615.3	0.0872109	2297.22	-2.29261	4.43477	190.831	12.2063	-0.0262246	0.332034	NaN	0.000219379	6.44777	18.0957	203.859	177.505	218.599	
org01white58_020321085032.wav	33	s	26709.9	26789.8	0.079932	2304.35	-2.17251	2.63672	187.89	11.5049	-0.0336074	0.25249	NaN	0.000185257	6.75066	16.2592	246.148	129.633	316.193	
org01white58_020321085032.wav	34	s	27401.6	27487.5	0.085873	2229.11	-2.18748	1.64972	153.388	11.373	-0.0307567	0.30614	NaN	0.000169438	6.22752	16.5185	180.672	126.104	229.659	
org01white58_020321085032.wav	35	L	28322.9	28475.2	0.152358	3107.14	-2.18555	15.0758	231.04	36.7917	-0.0124023	0.583295	NaN	0.000825351	42.4015	31.1819	213.833	248.247	384.243	
org01white58_020321085032.wav	36	s	29225.9	29311	0.0851474	2237.12	-2.06672	3.80083	218.594	11.5034	-0.0289816	0.2353	NaN	0.000199831	6.61167	16.5088	258.234	178.032	286.571	
org01white58_020321085032.wav	37	s	29664.6	29744.1	0.0795011	2033.73	-2.10814	2.78253	145.718	11.1827	-0.0258337	0.280412	NaN	0.000187616	8.16824	14.2726	165.829	125.104	231.328	
org01white58_020321093102.wav	1	s	3493.81	3567.01	0.0731973	1797.98	-1.24651	-4.81552	148.214	11.5465	-0.0206049	0.096512	NaN	0.000135005	5.31575	17.9456	170.986	124.827	324.182	
org01white58_020321093102.wav	2	s	6449.52	6512.52	0.0629932	1411.82	-1.33391	-4.36252	118.105	8.20104	-0.0289254	0.0610942	NaN	0.000113296	3.23664	13.3206	136.369	99.2711	134.565	
org01white58_020321093102.wav	3	s	11174.1	11267.3	0.0931973	2228.07	-1.7173	-1.02388	150.3	9.8334	-0.0203724	0.206531	NaN	0.000132624	6.38501	13.3552	172.73	127.393	329.648	
org01white58_020321093102.wav	4	s	12859.2	12935.8	0.076576	2404.24	-1.67712	-1.65343	156.451	10.7428	-0.0244219	0.144517	NaN	0.000139201	7.41053	14.0751	164.995	147.907	488.9	
org01white58_020321093102.wav	5	s	17526.6	17613.2	0.0865986	1966.03	-1.669	-3.19068	108.514	9.43773	-0.0192576	0.232449	NaN	0.000118443	3.69387	15.3121	129.899	86.6417	259.61	
org01white58_020321093102.wav	6	s	20905.9	20991.3	0.0854195	2049.4	-1.71654	-1.7935	131.637	9.16792	-0.0234684	0.147352	NaN	0.000134758	5.56157	12.8581	152.883	109.897	149.436	
org01white58_020321093102.wav	7	i	21225.6	21274.8	0.049161	2586.57	-1.80319	2.50444	106.579	42.4225	-0.0476374	0.590241	NaN	0.000232029	42.944	41.8802	123.111	89.3851	689.6	
org01white58_020321093102.wav	8	i	21331.5	21380.8	0.0493197	2655.31	-1.59991	2.809	102.626	40.8778	-0.0456243	0.588515	NaN	0.000372355	37.4443	44.4486	101.943	103.336	667.332	
org01white58_020321093102.wav	9	i	21430.5	21479.5	0.0490476	2891.31	-1.97042	6.73282	144.758	47.0174	-0.0654277	1.20288	NaN	0.00081572	40.7147	53.5722	147.624	141.778	552.059	
org01white58_020321093102.wav	10	a	21545.1	21777.6	0.232494	3601.31	-1.98459	13.483	128.177	39.341	-0.02168	1.47038	NaN	0.00100542	38.204	40.4877	147.861	108.325	882.98	
org01white58_020321093102.wav	11	b	21823.7	21941.9	0.118163	3272.65	-1.97102	11.2282	257.744	14.8979	-0.0212227	0.26059	NaN	0.000880625	8.83807	20.9577	279.481	236.008	1056.67	
org01white58_020321093102.wav	12	c	21972	22066.9	0.0949433	3446.84	-1.89181	13.3452	139.867	45.5301	-0.0431368	0.678819	NaN	0.00113006	48.4891	42.5095	77.4474	203.587	520.193	
org01white58_020321093102.wav	13	a	22101.2	22338.4	0.237143	3743.78	-2.04099	13.528	114.088	41.5332	-0.0225732	1.20063	NaN	0.0010801	40.936	42.1354	117.286	110.862	1088.24	
org01white58_020321093102.wav	14	b	22391.6	22511.8	0.120204	3294.23	-2.11242	10.8734	235.024	16.0141	-0.0230511	0.312614	NaN	0.000921966	8.35153	23.6766	250.471	219.576	1087.18	
org01white58_020321093102.wav	15	c	22539.9	22637.1	0.0972109	3226.1	-1.9593	14.0803	136.344	46.562	-0.0437089	0.431512	NaN	0.00139523	50.9434	42.0911	84.3016	189.449	612.022	
org01white58_020321093102.wav	16	a	22669.8	22909.1	0.239388	3685.49	-2.05559	14.2517	134.898	44.5726	-0.0177697	1.33247	NaN	0.00139744	46.0892	43.056	142.026	127.77	1066.07	
org01white58_020321093102.wav	17	d	22952.1	23090.3	0.138209	3355.71	-2.19031	15.0559	188.443	29.7662	-0.0163413	0.808788	NaN	0.00132204	31.8364	27.6959	142.08	234.807	870.872	
org01white58_020321093102.wav	18	a	23160.8	23396.1	0.235283	3532.16	-2.16391	12.7822	124.773	41.4741	-0.0204024	1.59611	NaN	0.000961293	39.7938	43.1543	139.881	109.664	839.248	
org01white58_020321093102.wav	19	b	23446.6	23565.1	0.118526	3199.33	-2.07893	9.9808	230.873	16.4181	-0.0203272	0.291442	NaN	0.000828082	10.613	22.3199	240.024	221.569	1009.22	
org01white58_020321093102.wav	20	c	23595.3	23692.9	0.0975964	3369.2	-1.86644	12.7241	136.747	46.2691	-0.0378629	0.607327	NaN	0.000943371	48.5073	44.0309	67.8184	205.676	534.006	
org01white58_020321093102.wav	21	a	23728.5	23966.8	0.238367	3840.15	-2.00625	12.4793	113.643	42.5933	-0.0199378	1.23581	NaN	0.00108571	41.3629	43.834	126.387	100.794	796.061	
org01white58_020321093102.wav	22	d	24012.2	24150.3	0.138118	3381.36	-2.179	13.8907	170.195	31.1563	-0.019983	1.05123	NaN	0.00113152	33.0427	29.27	124.26	216.13	865.447	
org01white58_020321093102.wav	23	a	24228.7	24465.1	0.23644	3562.63	-2.14217	13.1854	127.786	41.4638	-0.0230424	1.44029	NaN	0.000990446	40.2484	42.6893	141.625	113.831	850.338	
org01white58_020321093102.wav	24	b	24515.4	24636.4	0.121043	3214.14	-2.11872	10.4863	238.198	16.6172	-0.0159716	0.315249	NaN	0.000889836	11.3408	21.9802	247.553	228.69	1040.34	
org01white58_020321093102.wav	25	c	24667.1	24766.9	0.0998186	3408.03	-1.79159	13.3196	139.869	46.4851	-0.0375931	0.626311	NaN	0.00113349	51.4135	41.5567	74.1508	205.588	426.678	
org01white58_020321093102.wav	26	a	24799.2	25038.5	0.239365	3697.39	-2.06191	13.2081	124.915	43.5669	-0.024235	1.17885	NaN	0.00113982	45.3049	41.8289	138.489	111.341	963.349	
org01white58_020321093102.wav	27	d	25086.9	25225.6	0.138776	3369.17	-2.15226	13.4646	201.018	29.9242	-0.0223513	0.923269	NaN	0.00100195	36.2496	23.5084	168.326	234.177	909.124	
org01white58_020321093102.wav	28	a	25322	25559.6	0.237528	3429.86	-2.2091	12.3269	118.801	41.6706	-0.0205369	1.47678	NaN	0.000896243	43.5885	39.7528	142.703	94.8994	881.007	
org01white58_020321093102.wav	29	b	25610.8	25735.5	0.124717	3273.58	-2.09664	10.0788	230.927	17.3924	-0.0149171	0.359763	NaN	0.000830074	10.8874	24.0006	240.439	221.265	991.66	
org01white58_020321093102.wav	30	c	25761.8	25860.4	0.0986168	3402.38	-1.91605	12.6926	141.48	45.7636	-0.0385563	0.657309	NaN	0.0010947	47.368	44.1272	76.4086	207.853	411.003	
org01white58_020321093102.wav	31	a	25893.3	26134.4	0.241134	3783.91	-2.21537	13.7428	118.181	45.7137	-0.020782	1.5141	NaN	0.00117698	47.1161	44.2997	131.483	104.769	958.693	
org01white58_020321093102.wav	32	d	26181.9	26315.3	0.133469	3413.17	-2.28537	13.5021	170.037	33.5282	-0.0214489	1.15401	NaN	0.000982007	36.7775	30.2303	135.656	204.932	705.204	
org01white58_020321065232.wav	1	s	4028.37	4115.85	0.087483	2298.72	-1.52731	-4.21009	129.947	12.0639	-0.0195544	0.105938	NaN	0.000107841	4.8417	19.4502	138.093	121.616	227.993	
org01white58_020321065232.wav	2	i	5437.51	5496.28	0.0587755	2341	-1.39832	1.031	112.93	36.601	-0.0221816	0.175981	NaN	0.000214459	34.4347	38.8394	108.678	117.325	709.812	
org01white58_020321065232.wav	3	i	5549.98	5605.51	0.0555329	2664.7	-1.68384	2.34681	153.724	39.7137	-0.0418265	0.546788	NaN	0.000265168	36.7819	42.7503	140.782	167.13	409.18	
org01white58_020321065232.wav	4	i	5641.93	5693.74	0.0518141	2608.03	-1.66673	2.4436	188.248	48.5789	-0.0543868	0.575961	NaN	0.000481416	52.2081	44.9497	200.555	175.94	518.487	
org01white58_020321065232.wav	5	a	5754.6	5989.61	0.235011	3604.49	-1.8209	13.3101	145.412	39.3202	-0.0164539	0.854007	NaN	0.000892276	40.0063	38.6282	155.475	135.263	843.312	
org01white58_020321065232.wav	6	b	6036.28	6158.96	0.122676	3636.33	-2.1514	11.826	254.306	19.0519	-0.0189353	0.530029	NaN	0.000957587	11.9992	26.2183	257.906	250.648	1266.77	
org01white58_020321065232.wav	7	c	6189.52	6287.76	0.0982313	3307.78	-1.66957	12.764	167.315	46.2606	-0.0451603	0.803515	NaN	0.00114217	52.8923	39.6289	96.2678	238.363	580.404	
org01white58_020321065232.wav	8	a	6320.36	6559.82	0.239456	3959.54	-1.95054	13.7405	140.368	41.9633	-0.0197738	1.1043	NaN	0.00127195	42.6118	41.3149	150.069	130.667	1043	
org01white58_020321065232.wav	9	d	6605.24	6744.1	0.138866	3380.36	-2.1759	14.8789	188.312	29.5769	-0.0178254	0.900996	NaN	0.00129446	30.0485	29.0986	145.897	231.332	927.654	
org01white58_020321065232.wav	10	a	6807.8	7045.37	0.237574	3557.27	-1.83326	11.7213	143.561	40.8871	-0.0168973	1.05381	NaN	0.000904923	43.1221	38.6521	161.543	125.58	833.958	
org01white58_020321065232.wav	11	b	7092.52	7216.83	0.124308	3408.21	-2.01528	12.2419	271.209	17.9174	-0.0198305	0.417087	NaN	0.000911283	12.1616	23.6731	287.925	254.493	1128.47	
org01white58_020321065232.wav	12	c	7247.57	7347.19	0.0996145	3441.64	-1.47929	12.9173	145.794	45.4966	-0.0412461	0.532113	NaN	0.00109633	48.6309	42.3622	76.9554	214.633	514.739	
