red15ylw15_300615171633.wav,9,e,3028.5,3222.36,0.193855,3038.17,-1.13866,35.5912,150.252,41.6142,-0.0254751,0.35667,,0.0210304
red15ylw15_300615171633.wav,10,k,3367.19,3567.3,0.200113,4209.08,-1.84381,52.4954,319.252,45.1525,-0.0174384,0.282161,,0.0996006
red15ylw15_300615171633.wav,11,k,3600.29,3809.82,0.209524,4242.22,-1.80042,51.8347,296.176,42.1127,-0.0133251,0.333579,,0.104832
red15ylw15_300615171633.wav,12,k,3843.15,4046.05,0.202902,4286.87,-1.8406,51.7921,278.42,42.9599,-0.0110823,0.461508,,0.0832843
red15ylw15_300615171633.wav,13,i,4124.33,4191.02,0.0666893,3106.42,-0.765005,36.7035,275.607,41.8668,-0.0446723,0.0279742,,0.0177992
red15ylw15_300615171633.wav,14,d,4231.63,4402.83,0.171202,2493.79,-1.84911,41.5839,85.7045,37.9672,-0.0213338,1.91069,,0.0504009
red15ylw15_300615171633.wav,15,e,4430.84,4619.68,0.188844,3167.52,-1.20388,42.1653,189.363,43.4564,-0.0125071,0.503648,,0.0347708
red15ylw15_300615171633.wav,16,i,4670.48,4733.72,0.0632426,2451.31,-0.746274,35.8836,256.282,34.2565,-0.0411536,0.0333417,,0.0196189
red15ylw15_300615171633.wav,17,d,4780.5,4954.06,0.17356,2506.11,-2.09424,43.4289,95.7381,38.6164,-0.0138868,2.63322,,0.0658115
red15ylw15_300615171633.wav,18,e,4978.78,5180.75,0.201973,3278.94,-0.95443,41.6519,189.854,41.0426,-0.0257799,0.427482,,0.048281
red15ylw15_300615171633.wav,19,x,5730.79,5789.32,0.0585261,3203.09,-1.13857,39.7116,341.864,40.4295,-0.0594468,0.128311,,0.0204771
red15ylw15_300615171633.wav,20,i,5847.55,5908.98,0.0614286,2457.75,-0.72964,36.5511,261.73,35.6232,-0.0222649,0.0414648,,0.0223483
red15ylw15_300615171633.wav,21,d,5948.34,6123.17,0.17483,2418.94,-2.17357,43.4697,91.8197,38.8133,-0.0101494,2.59772,,0.0615671
red15ylw15_300615171633.wav,22,e,6144.69,6341.0,0.196304,2941.28,-1.23026,39.7129,199.616,41.1421,-0.0270917,0.550384,,0.0487426
red15ylw15_300615171633.wav,23,i,6406.39,6466.12,0.0597279,2600.51,-0.959835,33.6242,205.888,38.1412,-0.0372073,0.0744431,,0.0103839
red15ylw15_300615171633.wav,24,d,6512.72,6681.41,0.168685,2518.3,-2.13376,38.8513,98.4087,41.1693,-0.0140564,2.16549,,0.0403743
red15ylw15_300615171633.wav,25,c,6709.84,6833.49,0.123651,2699.47,-1.41289,37.8678,170.214,42.2024,-0.0303992,0.41678,,0.0279328
red15ylw15_300615171633.wav,26,x,7859.16,7902.29,0.0431293,3161.04,-0.88976,34.3024,336.307,33.8811,-0.0558656,0.0848904,,0.00651127
red15ylw15_300615171633.wav,27,x,8018.91,8072.45,0.0535374,3316.0,-0.566593,36.0984,295.341,32.0334,-0.0593404,0.0405537,,0.0113656
red15ylw15_300615171633.wav,28,x,8153.2,8210.25,0.0570522,3436.25,-1.0201,38.9282,266.375,42.5086,-0.0508016,0.119666,,0.0160619
red15ylw15_300615171633.wav,29,i,8284.99,8352.38,0.0673923,2349.37,-0.726913,34.5455,243.361,34.0983,-0.050381,0.188143,,0.0143257
red15ylw15_300615171633.wav,30,d,8385.51,8553.7,0.168186,2306.61,-2.36601,39.4867,99.6321,38.3294,-0.0235812,2.41592,,0.0455637
red15ylw15_300615171633.wav,31,e,8582.61,8768.66,0.186054,2818.4,-1.28875,40.6633,169.023,38.1704,-0.0251971,0.560803,,0.070653
red15ylw15_300615171633.wav,32,k,8838.03,9045.31,0.207279,4619.1,-2.11211,57.0335,329.104,49.2671,-0.0164368,0.437906,,0.138239
red15ylw15_300615171633.wav,33,i,9127.46,9189.93,0.0624717,2876.28,-0.732793,38.1027,277.933,38.2196,-0.0412104,0.0253202,,0.0195337
red15ylw15_300615171633.wav,34,d,9232.65,9408.82,0.176168,2520.3,-2.01052,42.6748,108.055,39.3537,-0.014945,2.02345,,0.0571753
red15ylw15_300615171633.wav,35,e,9432.68,9632.0,0.19932,2934.06,-1.21234,42.4734,186.072,43.2446,-0.0193186,0.556648,,0.0441314
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171645.wav,1,j,1552.56,1580.91,0.0283447,3109.67,-0.584093,35.5516,268.173,52.7224,-0.106645,0.0340303,,0.00886897
red15ylw15_300615171645.wav,2,x,1761.43,1810.14,0.0487075,2840.11,-0.749723,35.5164,283.321,33.3324,-0.0698844,0.0947707,,0.00870104
red15ylw15_300615171645.wav,3,x,1914.9,1969.68,0.0547846,2961.23,-0.606284,39.3693,264.46,35.0706,-0.0526182,0.0398232,,0.0143587
red15ylw15_300615171645.wav,4,i,2059.09,2114.85,0.0557596,2070.54,-0.694985,36.7443,203.685,34.2153,-0.0484741,0.0606627,,0.0160013
red15ylw15_300615171645.wav,5,d,2163.83,2331.66,0.167823,2363.98,-2.11816,44.4995,113.385,39.2707,-0.0207418,2.16262,,0.0728709
red15ylw15_300615171645.wav,6,e,2352.52,2546.76,0.19424,2923.13,-1.03787,41.2173,212.436,45.7654,-0.0311321,0.35541,,0.0672928
red15ylw15_300615171645.wav,7,i,2602.47,2662.63,0.0601587,2792.4,-0.606779,43.2574,283.596,36.6077,-0.0339895,0.0219763,,0.0328635
red15ylw15_300615171645.wav,8,d,2713.81,2891.95,0.178141,2705.54,-1.8701,48.5991,91.4656,40.0691,-0.0141502,2.28255,,0.104786
red15ylw15_300615171645.wav,9,e,2916.37,3107.3,0.19093,3428.71,-0.99718,47.6341,211.63,41.8194,-0.0177632,0.309545,,0.0788111
red15ylw15_300615171645.wav,10,i,3195.78,3257.14,0.0613605,2954.95,-0.680077,42.6123,238.185,39.6013,-0.0244983,0.0646426,,0.02683
red15ylw15_300615171645.wav,11,d,3300.82,3472.52,0.171701,2458.03,-2.02175,45.7569,84.3837,36.6247,-0.0343114,2.25197,,0.0785718
red15ylw15_300615171645.wav,12,e,3496.19,3702.18,0.205986,3188.72,-1.07792,43.391,185.125,45.2888,-0.0261173,0.481141,,0.0600997
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171651.wav,1,j,2404.72,2436.62,0.0319048,2768.46,-0.521781,27.9731,217.293,42.1601,-0.0602738,0.0155362,,0.00322706
red15ylw15_300615171651.wav,2,x,2545.28,2594.47,0.0491837,2918.76,-0.890865,31.5798,324.827,33.4385,-0.058048,0.0482755,,0.00690184
red15ylw15_300615171651.wav,3,x,2666.44,2715.96,0.0495238,3466.67,-0.716347,33.79,225.756,41.3027,-0.0239712,0.0442498,,0.00741343
red15ylw15_300615171651.wav,4,x,2867.64,2924.88,0.0572336,2678.52,-0.934714,32.0516,305.8,29.226,-0.040032,0.0335096,,0.00764005
red15ylw15_300615171651.wav,5,i,2983.31,3045.83,0.062517,2272.19,-0.863702,31.0512,181.771,34.4159,-0.0310366,0.0355675,,0.00895438
red15ylw15_300615171651.wav,6,d,3084.08,3250.54,0.166463,2594.93,-1.8738,36.8602,76.1848,41.264,-0.0138919,2.05761,,0.0296905
red15ylw15_300615171651.wav,7,e,3276.87,3467.1,0.190227,3098.66,-1.10123,35.7544,163.821,38.4122,-0.0255941,0.238005,,0.0251038
red15ylw15_300615171651.wav,8,k,3555.42,3750.82,0.195397,5099.72,-1.71039,51.4438,312.218,45.1819,-0.0177423,0.291006,,0.0834584
red15ylw15_300615171651.wav,9,k,3792.74,4000.63,0.207891,4697.52,-1.96868,53.0579,305.75,45.9161,-0.0146261,0.352365,,0.0970132
red15ylw15_300615171651.wav,10,k,4045.4,4258.62,0.21322,4690.37,-2.07554,51.2739,295.955,45.9784,-0.0118169,0.456003,,0.0786808
red15ylw15_300615171651.wav,11,k,4305.1,4507.35,0.202245,4619.76,-1.8725,50.8122,296.931,44.2081,-0.0150741,0.487084,,0.0718568
red15ylw15_300615171651.wav,12,i,4604.92,4673.36,0.0684354,2296.14,-0.758767,34.0855,229.97,34.0368,-0.0352522,0.041695,,0.00957975
red15ylw15_300615171651.wav,13,d,4710.52,4878.87,0.168345,2362.65,-1.97782,37.8388,71.997,37.1088,-0.0175318,2.04309,,0.0273517
red15ylw15_300615171651.wav,14,e,4904.92,5095.62,0.190703,2868.44,-1.10677,36.2031,175.437,36.1245,-0.0264762,0.318068,,0.0225675
red15ylw15_300615171651.wav,15,p,5808.21,5860.93,0.0527211,3310.85,-0.858989,34.1726,276.68,42.5149,-0.0487213,0.0436805,,0.00793483
red15ylw15_300615171651.wav,16,i,5955.53,6013.9,0.0583673,2475.66,-0.821159,31.2995,228.394,35.1282,-0.04631,0.0179009,,0.00662118
red15ylw15_300615171651.wav,17,d,6055.1,6222.99,0.167891,2337.65,-2.00596,34.9673,96.2206,34.9652,-0.0196236,1.98256,,0.0219106
red15ylw15_300615171651.wav,18,e,6248.25,6438.05,0.189796,3136.6,-1.15942,34.9584,168.919,39.9449,-0.0246778,0.311794,,0.0183273
red15ylw15_300615171651.wav,19,p,6609.52,6666.28,0.0567574,3639.72,-0.99232,35.3893,289.098,41.1374,-0.0508049,0.0880534,,0.0108034
red15ylw15_300615171651.wav,20,i,6726.92,6789.27,0.0623583,2391.5,-0.781883,31.7581,253.071,29.0343,-0.0357663,0.0243512,,0.011316
red15ylw15_300615171651.wav,21,d,6839.09,7008.78,0.169683,2440.76,-2.01103,36.2275,90.4657,36.8229,-0.0163244,1.82263,,0.0251913
red15ylw15_300615171651.wav,22,e,7034.24,7232.45,0.198209,3218.79,-1.06313,36.1716,168.939,41.632,-0.0203306,0.315679,,0.0202825
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171700.wav,1,x,1382.9,1431.77,0.0488662,2986.19,-0.624858,33.6035,245.013,34.4667,-0.0581742,0.0502656,,0.00852644
red15ylw15_300615171700.wav,2,x,1500.27,1553.22,0.0529478,2931.64,-0.781813,36.9021,342.89,33.2435,-0.0443837,0.0706674,,0.0115601
red15ylw15_300615171700.wav,3,p,1627.46,1680.88,0.053424,2845.27,-0.786347,36.5897,340.239,27.3206,-0.0549882,0.0713783,,0.012106
red15ylw15_300615171700.wav,4,i,1766.21,1824.1,0.0578912,2386.34,-0.656708,35.2117,228.99,36.5678,-0.040875,0.0474437,,0.012559
red15ylw15_300615171700.wav,5,d,1861.11,2036.49,0.175374,2389.93,-2.03443,40.2871,103.584,38.7656,-0.0258539,2.19527,,0.0434103
red15ylw15_300615171700.wav,6,e,2059.93,2249.23,0.189297,2994.03,-1.07431,41.4232,190.907,44.3303,-0.0249624,0.436218,,0.042923
red15ylw15_300615171700.wav,7,k,2337.53,2542.79,0.205261,4735.18,-1.98077,60.2047,299.026,47.3242,-0.0136691,0.361703,,0.214923
red15ylw15_300615171700.wav,8,k,2576.17,2788.03,0.211859,4647.89,-2.05103,58.8525,322.672,44.9933,-0.0123109,0.349899,,0.179504
red15ylw15_300615171700.wav,9,x,2939.8,3000.18,0.0603855,3875.92,-1.01403,44.8171,295.916,39.79,-0.0417489,0.127993,,0.0334282
red15ylw15_300615171700.wav,10,i,3047.1,3109.98,0.0628798,2669.73,-0.631776,39.7017,284.283,36.6504,-0.0303553,0.0184992,,0.0353435
red15ylw15_300615171700.wav,11,d,3148.19,3316.3,0.168118,2452.35,-1.92558,45.2231,98.9063,36.584,-0.0179759,1.94425,,0.0765363
red15ylw15_300615171700.wav,12,e,3342.2,3539.25,0.197052,3322.71,-1.0849,44.8548,200.401,45.0243,-0.0243884,0.412003,,0.0596045
red15ylw15_300615171700.wav,13,i,3605.03,3674.69,0.0696599,2630.67,-0.670906,38.075,267.608,37.4068,-0.0419439,0.0774563,,0.0205497
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171706.wav,1,j,3725.31,3744.65,0.0193424,2391.38,-0.855108,27.9277,174.187,52.8712,-0.133828,0.05756,,0.00333659
red15ylw15_300615171706.wav,2,x,3863.33,3911.02,0.0476871,2790.05,-0.876409,35.4915,250.681,32.3793,-0.064028,0.0852557,,0.00849801
red15ylw15_300615171706.wav,3,x,4004.72,4057.85,0.0531293,3026.31,-0.917227,38.6509,297.424,37.2428,-0.0595414,0.0690294,,0.0140271
red15ylw15_300615171706.wav,4,x,4142.88,4194.42,0.051542,3465.09,-0.899842,40.0488,273.224,39.9643,-0.0560007,0.0947874,,0.0188679
red15ylw15_300615171706.wav,5,i,4267.46,4325.87,0.0584127,3005.75,-0.564027,37.439,270.931,41.5132,-0.050232,0.0325873,,0.0198075
red15ylw15_300615171706.wav,6,d,4364.04,4529.21,0.16517,2306.34,-2.14863,42.4839,95.31,37.1125,-0.0165578,2.25215,,0.0499477
red15ylw15_300615171706.wav,7,e,4555.96,4746.58,0.190612,2830.45,-1.21638,40.6252,205.737,39.6606,-0.0264445,0.58633,,0.0448014
red15ylw15_300615171706.wav,8,i,4804.22,4867.07,0.0628571,3105.56,-0.555697,39.7834,291.841,36.5776,-0.0423332,0.0142226,,0.0218614
red15ylw15_300615171706.wav,9,d,4910.11,5081.63,0.171519,2654.36,-1.85781,44.9882,90.1678,40.5661,-0.0105528,2.38391,,0.0553353
red15ylw15_300615171706.wav,10,e,5108.3,5304.6,0.196304,2902.24,-1.10017,40.5281,171.95,42.5284,-0.0278265,0.487447,,0.0427823
red15ylw15_300615171706.wav,11,k,5447.76,5654.67,0.206916,4529.06,-1.91783,56.2943,324.388,48.6423,-0.0155737,0.440439,,0.137219
red15ylw15_300615171706.wav,12,k,5689.86,5905.15,0.215283,4650.96,-1.75302,54.9854,328.552,48.2051,-0.0182987,0.330804,,0.124835
red15ylw15_300615171706.wav,13,k,5946.46,6158.68,0.212222,4490.18,-1.75326,54.1159,306.806,45.2383,-0.0180163,0.356364,,0.100945
red15ylw15_300615171706.wav,14,i,6232.86,6302.95,0.0700907,2518.75,-0.795825,36.9638,226.175,35.2117,-0.0415189,0.105622,,0.0214683
red15ylw15_300615171706.wav,15,d,6338.3,6510.36,0.172063,2355.71,-1.99205,40.8516,94.647,39.3151,-0.017115,2.24296,,0.0433972
red15ylw15_300615171706.wav,16,e,6537.64,6732.31,0.194671,2793.07,-1.12029,39.748,168.801,42.7959,-0.0247315,0.508865,,0.0334872
red15ylw15_300615171706.wav,17,i,6794.24,6858.39,0.0641497,2602.78,-0.655774,37.5783,248.993,37.1467,-0.0513866,0.0362313,,0.0141663
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171816.wav,1,j,607.143,620.385,0.0132426,1355.09,-1.47398,18.9837,120.25,50.3713,-0.168409,0.373579,,0.00160381
red15ylw15_300615171816.wav,2,x,844.467,894.921,0.0504535,2882.54,-0.608831,34.802,346.079,31.5503,-0.0595979,0.0551581,,0.0072837
red15ylw15_300615171816.wav,3,x,992.154,1044.22,0.0520635,3248.75,-0.694178,39.1155,337.009,31.1743,-0.0475082,0.0336752,,0.0134881
red15ylw15_300615171816.wav,4,x,1138.89,1193.24,0.0543537,2648.43,-0.930242,38.6193,287.774,32.1229,-0.0604304,0.0837585,,0.0155911
red15ylw15_300615171816.wav,5,i,1267.96,1322.59,0.0546259,2606.44,-0.633652,38.5385,276.769,38.6677,-0.0381234,0.0146864,,0.0180265
red15ylw15_300615171816.wav,6,d,1374.9,1533.49,0.158594,2445.06,-2.04095,43.059,101.689,38.4062,-0.0280969,1.86738,,0.0515801
red15ylw15_300615171816.wav,7,e,1561.72,1750.66,0.188934,3025.63,-0.921315,41.5178,200.733,39.3369,-0.0280089,0.243453,,0.0461496
red15ylw15_300615171816.wav,8,i,1830.09,1889.23,0.0591383,3022.47,-0.521769,40.3041,244.597,39.891,-0.0527094,0.023609,,0.0237073
red15ylw15_300615171816.wav,9,d,1926.58,2100.68,0.174104,2626.89,-1.97727,45.9295,117.105,40.2546,-0.0189271,2.82809,,0.0715154
red15ylw15_300615171816.wav,10,e,2124.56,2319.48,0.194921,3286.88,-1.03222,43.4467,201.7,43.1308,-0.0240492,0.417232,,0.0587119
red15ylw15_300615171816.wav,11,i,2376.39,2439.34,0.0629478,2884.33,-0.616332,40.2479,214.045,38.8638,-0.0324318,0.0337179,,0.0240796
red15ylw15_300615171816.wav,12,d,2482.65,2651.79,0.169138,2576.51,-1.89617,45.3074,92.2219,39.8036,-0.0190853,2.19326,,0.0735113
red15ylw15_300615171816.wav,13,e,2678.34,2877.3,0.198957,3268.87,-1.00778,43.9212,217.497,40.4873,-0.0245285,0.405896,,0.0556273
red15ylw15_300615171816.wav,14,x,3382.45,3434.74,0.0522902,3315.33,-0.873404,41.5367,310.483,42.1285,-0.057014,0.07557,,0.0227367
red15ylw15_300615171816.wav,15,i,3508.14,3567.89,0.0597506,2718.63,-0.563894,38.422,244.858,38.4233,-0.0508673,0.0206715,,0.0233892
red15ylw15_300615171816.wav,16,d,3609.18,3776.87,0.167687,2365.3,-2.06528,43.9385,96.9814,42.7063,-0.0161662,2.18532,,0.0620505
red15ylw15_300615171816.wav,17,e,3802.72,3999.64,0.196916,3008.15,-1.03909,41.8721,181.383,41.8117,-0.0228426,0.409082,,0.0497125
red15ylw15_300615171816.wav,18,i,4059.75,4118.8,0.0590476,3069.3,-0.456615,39.2813,274.154,39.8683,-0.0561086,0.00647636,,0.0198623
red15ylw15_300615171816.wav,19,d,4162.13,4334.92,0.172789,2463.47,-1.80354,43.1109,103.757,43.4253,-0.016284,1.94652,,0.0571628
red15ylw15_300615171816.wav,20,e,4358.53,4555.78,0.197256,2869.06,-1.13571,41.6984,173.436,39.6401,-0.02389,0.47641,,0.0460206
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171823.wav,1,x,367.234,414.195,0.0469615,2560.75,-0.843485,30.0647,262.512,28.152,-0.0406859,0.0376325,,0.00409146
red15ylw15_300615171823.wav,2,x,504.172,551.565,0.0473923,2637.35,-0.874708,32.8988,271.151,34.5623,-0.0512807,0.0402334,,0.00638675
red15ylw15_300615171823.wav,3,x,648.254,707.959,0.0597052,2948.9,-0.996441,35.9165,330.587,35.4747,-0.0418448,0.0850755,,0.0154455
red15ylw15_300615171823.wav,4,i,763.311,820.635,0.0573243,2524.69,-0.683416,38.1965,259.956,37.7018,-0.0508266,0.0393121,,0.0185174
red15ylw15_300615171823.wav,5,d,861.383,1027.48,0.1661,2542.69,-2.02937,43.4167,104.633,42.4585,-0.00944492,2.35585,,0.0534748
red15ylw15_300615171823.wav,6,e,1054.2,1243.2,0.189002,3002.86,-1.00754,41.2784,162.451,42.6797,-0.0362563,0.408872,,0.0575808
red15ylw15_300615171823.wav,7,k,1325.26,1530.57,0.205306,4624.83,-1.92776,58.2808,307.536,46.573,-0.0233181,0.335904,,0.155996
red15ylw15_300615171823.wav,8,i,1609.91,1675.92,0.0660091,2956.12,-0.603678,40.418,276.331,39.6477,-0.0275222,0.0221811,,0.0270842
red15ylw15_300615171823.wav,9,d,1716.62,1890.11,0.173492,2621.79,-1.94304,45.9891,89.6448,35.983,-0.00891145,2.63819,,0.0834244
red15ylw15_300615171823.wav,10,e,1913.97,2109.93,0.195964,3045.95,-1.10578,43.6686,189.558,37.0509,-0.0251905,0.505773,,0.0636906
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171914.wav,1,x,3998.57,4037.78,0.0392063,2724.77,-0.706983,28.1124,227.321,38.7505,-0.0642281,0.0317263,,0.00316507
red15ylw15_300615171914.wav,2,j,4162.74,4195.1,0.0323583,2936.47,-0.578916,25.6751,181.246,42.884,-0.0838858,0.0139059,,0.00245345
red15ylw15_300615171914.wav,3,x,4314.54,4366.64,0.0521088,2592.7,-0.923622,29.8743,266.692,33.9639,-0.0436511,0.0498116,,0.00456633
red15ylw15_300615171914.wav,4,x,4452.45,4507.69,0.0552381,2606.01,-1.08888,30.8667,297.39,28.6444,-0.0333641,0.0579988,,0.00543898
red15ylw15_300615171914.wav,5,x,4581.72,4638.93,0.0572109,2586.56,-1.01815,31.8502,258.571,30.5243,-0.0407054,0.0411941,,0.00766072
red15ylw15_300615171914.wav,6,i,4705.24,4763.27,0.0580272,1947.83,-1.02768,30.7166,197.625,36.8514,-0.0405301,0.04494,,0.00860159
red15ylw15_300615171914.wav,7,d,4796.96,4963.42,0.166463,2560.23,-2.02754,37.447,88.2185,36.8942,-0.0131169,1.95684,,0.0252708
red15ylw15_300615171914.wav,8,e,4988.78,5177.44,0.188662,2462.38,-1.31098,33.2232,148.301,36.3232,-0.0226788,0.441377,,0.0207027
red15ylw15_300615171914.wav,9,i,5245.31,5305.37,0.060068,2214.23,-0.816055,31.3762,218.566,35.4336,-0.0340588,0.053401,,0.00709062
red15ylw15_300615171914.wav,10,d,5350.05,5527.82,0.177778,2387.81,-1.98456,35.2656,91.1849,36.2345,-0.0138172,1.49367,,0.0202675
red15ylw15_300615171914.wav,11,e,5551.86,5746.6,0.194739,2689.53,-1.30556,33.6602,135.287,36.429,-0.0205437,0.471586,,0.0164839
red15ylw15_300615171914.wav,12,i,5814.85,5876.98,0.0621315,2149.64,-0.908481,32.2521,211.389,32.4361,-0.033203,0.0496771,,0.00789276
red15ylw15_300615171914.wav,13,d,5915.76,6086.87,0.171111,2449.89,-2.07941,36.6287,82.5641,38.0333,-0.0106268,1.90074,,0.0242459
red15ylw15_300615171914.wav,14,e,6111.84,6298.73,0.186893,2881.4,-1.18398,33.4297,136.365,42.5088,-0.0201446,0.427874,,0.0210857
red15ylw15_300615171914.wav,15,x,6582.43,6639.71,0.0572789,3493.75,-0.794103,32.8545,291.577,33.827,-0.0274635,0.04512,,0.00780999
red15ylw15_300615171914.wav,16,i,6706.64,6767.35,0.0607029,2375.86,-0.7556,31.7994,241.862,30.9159,-0.0344772,0.0250401,,0.00923992
red15ylw15_300615171914.wav,17,d,6805.56,6972.49,0.166939,2429.97,-2.01957,35.9603,82.0324,35.4614,-0.0190974,2.0659,,0.0246426
red15ylw15_300615171914.wav,18,e,7000.93,7201.34,0.200408,2645.76,-1.38077,32.0796,135.335,38.5878,-0.0208607,0.465751,,0.0195475
red15ylw15_300615171914.wav,19,i,7258.87,7319.18,0.0603175,2455.26,-0.844619,31.477,254.633,29.3386,-0.032945,0.0867588,,0.00718928
red15ylw15_300615171914.wav,20,d,7368.71,7533.83,0.165125,2326.93,-2.04016,36.9042,74.8959,37.5298,-0.0148296,1.89728,,0.0227048
red15ylw15_300615171914.wav,21,e,7560.54,7762.56,0.202018,2596.05,-1.2769,34.3406,152.248,36.3039,-0.0238323,0.330523,,0.0187976
red15ylw15_300615171914.wav,22,x,9167.48,9218.34,0.0508617,3004.5,-1.07113,32.4217,323.852,30.2185,-0.0578136,0.109365,,0.00605407
red15ylw15_300615171914.wav,23,x,9302.47,9360.25,0.0577778,3029.07,-1.00412,34.5828,286.193,34.1965,-0.0362837,0.0749049,,0.00800226
red15ylw15_300615171914.wav,24,i,9455.42,9513.49,0.0580726,2408.46,-0.727802,30.5786,220.796,36.9031,-0.0440498,0.0498986,,0.00600286
red15ylw15_300615171914.wav,25,d,9551.16,9724.74,0.173583,2263.57,-2.18775,33.8116,82.2538,39.1939,-0.0092502,1.2566,,0.0199636
red15ylw15_300615171914.wav,26,e,9757.19,9952.77,0.195578,2596.12,-1.15564,35.8131,185.881,36.0074,-0.0236342,0.322827,,0.0170325
red15ylw15_300615171914.wav,27,k,10044.0,10254.9,0.210952,4553.92,-2.05301,55.2863,343.524,49.6253,-0.0192496,0.496928,,0.114022
red15ylw15_300615171914.wav,28,i,10345.4,10405.2,0.0597506,4095.9,-0.56868,39.1565,245.646,45.7414,-0.0336477,0.0861921,,0.0163436
red15ylw15_300615171914.wav,29,d,10446.2,10622.6,0.176372,2624.62,-1.81018,42.7751,111.859,37.2582,-0.0127444,2.04961,,0.0606081
red15ylw15_300615171914.wav,30,e,10644.7,10838.6,0.193946,3073.81,-1.16348,41.41,186.524,42.2429,-0.0233754,0.616297,,0.0449688
red15ylw15_300615171914.wav,31,k,10954.4,11166.2,0.211746,4792.08,-1.93927,56.7577,303.29,46.048,-0.0107556,0.449596,,0.142788
red15ylw15_300615171914.wav,32,k,11206.9,11407.6,0.200612,4717.03,-1.79006,52.5216,272.498,47.1538,-0.0137571,0.455243,,0.0880388
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red15ylw15_300615171930.wav,1,j,496.939,526.463,0.0295238,3055.33,-0.430623,29.9594,172.308,52.6507,-0.0978575,0.0114099,,0.0040829
red15ylw15_300615171930.wav,2,x,625.283,678.141,0.0528571,2700.0,-0.740054,31.6921,304.768,32.57,-0.0574739,0.0659211,,0.00563693
red15ylw15_300615171930.wav,3,x,772.041,828.277,0.0562358,3395.12,-0.84896,34.9506,334.478,36.41,-0.0675193,0.0430501,,0.00965371
red15ylw15_300615171930.wav,4,i,897.687,957.982,0.0602948,1946.71,-0.823637,32.0169,181.981,32.5056,-0.0478757,0.0200911,,0.0110381
red15ylw15_300615171930.wav,5,d,996.327,1170.84,0.174512,2424.44,-1.84968,38.8013,88.0509,39.382,-0.0134924,1.95124,,0.0292398
red15ylw15_300615171930.wav,6,e,1197.26,1388.75,0.191497,3062.82,-0.996321,38.7275,161.938,44.1784,-0.0265721,0.306496,,0.0254507
red15ylw15_300615171930.wav,7,i,1462.2,1526.83,0.0646259,2199.72,-0.789403,34.2613,187.032,31.6712,-0.0375077,0.0573367,,0.0109205
red15ylw15_300615171930.wav,8,d,1567.1,1740.36,0.173265,2280.29,-2.05781,38.9017,83.7614,36.2664,-0.0141201,2.04576,,0.0304573
red15ylw15_300615171930.wav,9,e,1766.35,1964.47,0.198118,2646.58,-1.27491,35.1601,165.336,39.6077,-0.0209412,0.50983,,0.0230878
red15ylw15_300615171930.wav,10,k,2070.29,2272.18,0.201882,4621.61,-2.12843,52.7052,291.903,46.6211,-0.01673,0.55272,,0.0945017
red15ylw15_300615171930.wav,11,k,2320.66,2534.83,0.214172,4705.28,-2.00899,52.5897,294.295,44.3697,-0.0130089,0.604502,,0.101732
red15ylw15_300615171930.wav,12,k,2567.32,2784.29,0.216961,4686.45,-1.84453,50.9422,271.944,46.7466,-0.011609,0.531302,,0.0748024
red15ylw15_300615171930.wav,13,i,2860.36,2926.26,0.0658957,2784.02,-0.769671,34.5841,282.024,31.4453,-0.0402567,0.0509587,,0.0144189
red15ylw15_300615171930.wav,14,d,2967.66,3142.81,0.175147,2385.3,-1.92001,40.0128,72.4785,37.0497,-0.0173586,2.09704,,0.0390285
