brown25pink14_undirected_190715131112.wav,23,f,5426.62,5620.39,0.193764,2998.72,-3.30972,37.7815,74.6419,50.9998,-0.0119585,1.75244,,
brown25pink14_undirected_190715131112.wav,24,a,5757.94,5806.92,0.0489796,3693.61,-0.770047,27.0941,76.5465,43.5702,-0.00247769,0.0152407,,
brown25pink14_undirected_190715131112.wav,25,b,5885.03,6007.57,0.12254,2743.43,-1.34209,35.988,126.747,40.7466,-0.00978126,0.233502,,
brown25pink14_undirected_190715131112.wav,26,c,6059.64,6121.22,0.0615873,5288.02,-0.865517,29.2715,37.7844,39.4749,0.0111088,0.0148279,,
brown25pink14_undirected_190715131112.wav,27,d,6151.45,6176.15,0.0246992,4650.16,-2.97197,44.583,64.0866,68.4934,-0.04504,0.733735,,
brown25pink14_undirected_190715131112.wav,28,e,6191.35,6259.74,0.0683977,1739.56,-1.40121,29.1956,109.918,14.6094,-0.00828006,0.0545286,,
brown25pink14_undirected_190715131112.wav,29,f,6280.91,6483.47,0.202562,2614.29,-3.38162,34.9406,72.3752,54.9834,-0.0072108,1.40934,,
brown25pink14_undirected_190715131112.wav,30,a,6611.68,6665.99,0.0543084,4815.71,-0.825534,28.7495,53.7582,36.6628,-0.00671601,0.057704,,
brown25pink14_undirected_190715131112.wav,31,b,6728.64,6849.93,0.121293,2972.93,-1.36433,36.0758,123.372,42.2996,0.00286209,0.202624,,
brown25pink14_undirected_190715131112.wav,32,c,6906.8,6966.53,0.0597279,5036.9,-0.971595,31.6643,63.339,41.4595,0.0132851,0.0193958,,
brown25pink14_undirected_190715131112.wav,33,d,6989.32,7023.52,0.0341989,4256.32,-2.55123,43.1493,61.1834,65.0488,0.0378991,1.02831,,
brown25pink14_undirected_190715131112.wav,34,e,7042.52,7109.02,0.0664978,1574.88,-1.35317,35.6125,144.609,9.83567,-0.023368,0.198867,,
brown25pink14_undirected_190715131112.wav,35,f,7124.2,7339.27,0.215079,2882.21,-3.16149,40.5012,102.432,51.4567,-0.00519876,1.63617,,
brown25pink14_undirected_190715131112.wav,36,a,7471.52,7525.46,0.0539456,3956.75,-0.812076,31.2329,46.8007,42.2648,0.0116245,0.0570207,,
brown25pink14_undirected_190715131112.wav,37,b,7591.36,7708.3,0.116939,2568.76,-1.37616,38.4813,112.771,43.3309,0.00449137,0.304211,,
brown25pink14_undirected_190715131112.wav,38,c,7770.91,7828.84,0.0579365,4862.28,-0.895932,34.0221,44.0035,41.0686,0.0258181,0.020589,,
brown25pink14_undirected_190715131112.wav,39,d,7865.19,7886.09,0.0208993,4895.44,-3.12026,54.0899,46.9244,52.6776,-0.0784645,0.115634,,
brown25pink14_undirected_190715131112.wav,40,e,7903.19,7971.59,0.0683977,1600.14,-1.23159,33.9966,114.904,11.3323,-0.00877671,0.0729391,,
brown25pink14_undirected_190715131112.wav,41,f,7988.41,8186.03,0.197619,2848.9,-3.19489,37.7252,82.4353,53.8103,-0.00779559,1.8795,,
brown25pink14_undirected_190715131112.wav,42,a,8310.57,8364.38,0.0538095,3960.68,-0.578913,24.7165,44.5886,28.7059,0.00345232,0.0258354,,
brown25pink14_undirected_190715131112.wav,43,b,8452.31,8575.24,0.122925,2818.71,-1.46167,32.2242,109.171,43.3633,-0.00396046,0.274068,,
brown25pink14_undirected_190715131112.wav,44,k,8662.13,8711.86,0.0497279,2128.92,-2.43901,22.6746,70.5508,38.8204,0.0141561,0.588954,,
brown25pink14_undirected_190715131112.wav,45,b,8795.15,8914.9,0.119751,2759.52,-1.4904,32.6935,118.406,45.297,-0.000897449,0.305265,,
brown25pink14_undirected_190715131112.wav,46,g,9030.59,9160.91,0.130317,5095.95,-2.1548,41.7539,69.6448,50.4603,0.0239684,0.148993,,
brown25pink14_undirected_190715131112.wav,47,c,9195.65,9261.04,0.0653968,4888.36,-0.605377,32.2866,59.2413,41.2602,0.0384909,0.0396218,,
brown25pink14_undirected_190715131112.wav,48,d,9290.33,9324.53,0.0341989,3974.1,-2.52026,39.5305,55.2953,55.5074,-0.00200208,0.772763,,
brown25pink14_undirected_190715131112.wav,49,e,9341.63,9410.03,0.0683977,2053.5,-1.64241,35.1537,180.658,9.90392,-0.0285609,0.0935385,,
brown25pink14_undirected_190715131112.wav,50,f,9425.62,9617.85,0.192222,2712.53,-3.16297,34.7033,75.8775,55.826,0.00427699,1.4547,,
brown25pink14_undirected_190715131112.wav,51,g,9721.77,9857.39,0.135624,4923.8,-2.07971,42.8725,66.7686,51.9321,0.0118327,0.240788,,
brown25pink14_undirected_190715131112.wav,52,a,10143.0,10202.9,0.0598639,2503.2,-0.636197,30.0079,47.5202,29.5197,0.0173416,0.0167261,,
brown25pink14_undirected_190715131112.wav,53,b,10267.6,10402.9,0.135283,2727.73,-1.23848,38.3934,116.045,41.9077,0.00506735,0.17007,,
brown25pink14_undirected_190715131112.wav,54,k,10490.9,10536.8,0.0458503,2049.05,-2.48293,25.8076,38.9684,38.4935,0.0512812,1.25225,,
brown25pink14_undirected_190715131112.wav,55,b,10618.8,10746.1,0.12737,2785.77,-1.17505,37.693,122.721,41.7093,0.00867253,0.211774,,
brown25pink14_undirected_190715131112.wav,56,c,10794.0,10855.4,0.0614059,5002.25,-0.840842,30.706,36.6479,40.1995,0.0366077,0.0158657,,
brown25pink14_undirected_190715131112.wav,57,d,10890.1,10912.9,0.0227992,4823.02,-3.3053,52.4943,61.4082,61.3536,0.00539323,0.780543,,
brown25pink14_undirected_190715131112.wav,58,e,10931.9,11007.9,0.0759975,1793.41,-1.29055,34.207,108.889,13.8474,-0.0354613,0.0971928,,
brown25pink14_undirected_190715131112.wav,59,f,11015.6,11205.7,0.190045,3031.27,-3.21897,37.6713,76.5999,52.1111,0.00150214,2.11025,,
brown25pink14_undirected_190715131112.wav,60,g,11307.9,11438.6,0.130726,4931.97,-1.88795,44.8502,77.3071,52.0408,0.0209352,0.175596,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715131151.wav,1,k,5581.79,5630.75,0.0489569,1538.93,-0.959247,24.4395,33.0364,28.2064,-0.0242527,0.0762088,,
brown25pink14_undirected_190715131151.wav,2,k,5900.73,5952.7,0.0519728,1602.37,-0.86539,22.7829,34.7354,25.7508,-0.0145368,0.0508185,,
brown25pink14_undirected_190715131151.wav,3,a,6216.51,6278.05,0.061542,2496.04,-0.609278,27.7298,38.1825,29.7854,-0.0203495,0.0236507,,
brown25pink14_undirected_190715131151.wav,4,a,6397.1,6456.03,0.0589342,2851.08,-0.583202,29.285,39.8675,30.6614,-0.0100272,0.0255848,,
brown25pink14_undirected_190715131151.wav,5,b,6547.73,6673.56,0.125828,2661.57,-0.946678,32.0068,94.7955,52.558,-0.0123183,0.11539,,
brown25pink14_undirected_190715131151.wav,6,b,6795.31,6917.6,0.12229,2346.27,-1.08054,33.3041,103.0,42.8623,-0.0124389,0.118874,,
brown25pink14_undirected_190715131151.wav,7,b,7005.42,7125.42,0.12,2448.64,-1.17357,33.6946,103.211,43.505,-0.0145402,0.190975,,
brown25pink14_undirected_190715131151.wav,8,b,7231.97,7354.35,0.122381,2274.9,-1.15439,33.6723,109.527,46.2015,-0.0107998,0.17974,,
brown25pink14_undirected_190715131151.wav,9,k,7459.41,7505.83,0.0464172,1734.48,-2.14863,21.5005,45.5806,35.2034,-7.28873e-05,0.463175,,
brown25pink14_undirected_190715131151.wav,10,b,7590.63,7712.54,0.121905,2344.7,-1.32716,32.8098,108.855,45.0088,-0.014345,0.285509,,
brown25pink14_undirected_190715131151.wav,11,c,7764.33,7821.79,0.0574603,4349.92,-0.79962,26.4177,41.2518,42.8104,-0.0103949,0.00738965,,
brown25pink14_undirected_190715131151.wav,12,d,7846.19,7872.79,0.0265991,4233.91,-2.60244,42.7004,48.6212,60.2905,0.0941038,0.849069,,
brown25pink14_undirected_190715131151.wav,13,e,7887.99,7960.19,0.0721976,1506.6,-1.76031,27.2406,105.786,13.6168,0.00605594,0.0989778,,
brown25pink14_undirected_190715131151.wav,14,f,7981.36,8175.03,0.193673,2948.15,-2.26089,33.6165,104.078,53.9418,-0.0170792,0.581867,,
brown25pink14_undirected_190715131151.wav,15,a,8365.06,8406.86,0.0417986,6273.84,-1.11283,24.78,36.425,38.082,-0.00593817,0.0443484,,
brown25pink14_undirected_190715131151.wav,16,b,8504.1,8625.8,0.121701,2982.69,-1.39165,29.8339,94.7459,40.2364,-0.00703305,0.135072,,
brown25pink14_undirected_190715131151.wav,17,c,8678.75,8731.56,0.0528118,5951.99,-1.11428,25.418,35.8155,31.9978,0.0127847,0.0335161,,
brown25pink14_undirected_190715131151.wav,18,d,8761.63,8786.05,0.0244218,4154.83,-2.88126,40.5056,65.9133,65.3582,0.103375,1.41885,,
brown25pink14_undirected_190715131151.wav,19,e,8798.44,8878.87,0.0804308,1735.1,-1.36048,25.2312,109.763,18.4265,-0.0109798,0.216964,,
brown25pink14_undirected_190715131151.wav,20,f,8893.47,9095.8,0.202336,2687.62,-2.88902,34.0346,77.2907,53.3117,-0.00366083,1.11064,,
brown25pink14_undirected_190715131151.wav,21,a,9213.85,9268.46,0.0546032,3916.36,-0.749175,27.5666,62.384,40.6297,-0.000227866,0.03641,,
brown25pink14_undirected_190715131151.wav,22,b,9336.85,9462.95,0.1261,2581.64,-1.33438,35.603,100.603,43.3004,-0.0122491,0.16167,,
brown25pink14_undirected_190715131151.wav,23,c,9510.84,9571.11,0.0602721,4814.48,-0.899641,29.6044,33.75,41.3191,0.00318141,0.00941871,,
brown25pink14_undirected_190715131151.wav,24,d,9596.22,9619.02,0.0227992,4271.79,-2.63444,45.9469,63.7445,66.8043,0.110139,0.840947,,
brown25pink14_undirected_190715131151.wav,25,e,9643.72,9715.92,0.0721976,1798.95,-1.46462,30.5718,123.096,13.6344,-0.0284203,0.0948286,,
brown25pink14_undirected_190715131151.wav,26,f,9731.07,9923.97,0.192902,2702.87,-2.91709,33.8487,78.2235,55.9374,-0.00797357,1.28674,,
brown25pink14_undirected_190715131151.wav,27,g,10014.9,10145.8,0.130884,4825.96,-1.81364,50.5385,79.7916,54.9447,0.0132528,0.245333,,
brown25pink14_undirected_190715131151.wav,28,a,10266.7,10321.7,0.0550113,5396.23,-0.881622,35.5798,57.6715,45.055,0.0111843,0.0291737,,
brown25pink14_undirected_190715131151.wav,29,b,10393.1,10519.0,0.125918,2639.54,-1.38343,38.9672,128.718,43.9087,0.00122047,0.181198,,
brown25pink14_undirected_190715131151.wav,30,c,10576.1,10635.9,0.0598413,4704.61,-0.892194,31.6814,40.4885,41.23,0.012913,0.0186361,,
brown25pink14_undirected_190715131151.wav,31,d,10667.8,10686.8,0.0189994,4693.97,-2.72734,49.7014,81.9732,65.0719,0.0835667,0.767199,,
brown25pink14_undirected_190715131151.wav,32,e,10705.8,10783.7,0.0778974,1954.22,-1.44433,31.5078,95.785,16.9792,-0.0287254,0.224244,,
brown25pink14_undirected_190715131151.wav,33,f,10796.9,11004.8,0.207868,2805.18,-2.55769,35.7455,91.3877,53.8087,-0.00610228,0.943168,,
brown25pink14_undirected_190715131151.wav,34,a,11138.1,11187.9,0.0498413,3917.04,-0.881047,24.5004,60.252,40.8597,0.0193473,0.0197566,,
brown25pink14_undirected_190715131151.wav,35,b,11256.9,11382.8,0.125896,2237.71,-1.64248,34.0155,114.385,40.3329,0.000587893,0.342096,,
brown25pink14_undirected_190715131151.wav,36,c,11443.6,11503.2,0.0596145,4181.97,-0.866634,27.2297,38.7871,35.4256,0.0126514,0.027712,,
brown25pink14_undirected_190715131151.wav,37,d,11530.5,11553.3,0.0227992,4388.34,-2.84891,46.1255,68.1216,62.3247,0.106787,1.20318,,
brown25pink14_undirected_190715131151.wav,38,e,11576.1,11648.3,0.0721976,2153.54,-1.71136,28.7205,125.687,16.379,-0.0223498,0.282003,,
brown25pink14_undirected_190715131151.wav,39,f,11662.8,11876.6,0.213855,2814.31,-2.53654,33.5238,100.984,51.7926,-0.00546092,0.891475,,
brown25pink14_undirected_190715131151.wav,40,a,12008.7,12060.8,0.0520635,3492.02,-0.728021,24.3565,36.7558,33.5824,0.0186112,0.0109684,,
brown25pink14_undirected_190715131151.wav,41,b,12141.6,12261.5,0.119955,2554.3,-1.41693,34.4395,121.984,42.3211,-0.00241064,0.230893,,
brown25pink14_undirected_190715131151.wav,42,k,12347.1,12398.8,0.0516327,2084.83,-2.2045,24.121,49.0118,36.274,0.023805,0.456797,,
brown25pink14_undirected_190715131151.wav,43,b,12455.9,12581.9,0.126032,2409.92,-1.553,34.8781,120.687,41.9916,-0.00361873,0.211597,,
brown25pink14_undirected_190715131151.wav,44,c,12611.6,12675.7,0.0641497,4442.46,-0.814463,27.008,36.0877,36.802,0.0124768,0.0172258,,
brown25pink14_undirected_190715131151.wav,45,d,12704.7,12731.3,0.0265991,4606.02,-3.087,46.8606,50.4227,65.0748,0.0705079,1.67038,,
brown25pink14_undirected_190715131151.wav,46,e,12744.6,12818.7,0.0740975,1691.16,-1.57834,30.4829,118.883,15.6538,0.00103056,0.09676,,
brown25pink14_undirected_190715131151.wav,47,f,12836.2,13029.2,0.192993,2886.55,-2.56671,34.3721,80.493,57.633,-0.0133024,0.943027,,
brown25pink14_undirected_190715131151.wav,48,a,13168.2,13207.7,0.0395011,4899.85,-0.986083,24.0537,49.9397,38.5941,-0.0171435,0.0228042,,
brown25pink14_undirected_190715131151.wav,49,b,13275.4,13399.7,0.124308,2731.65,-1.31321,30.1501,109.165,42.8423,0.00326953,0.166417,,
brown25pink14_undirected_190715131151.wav,50,g,13495.8,13627.8,0.132018,5267.29,-2.11216,38.8459,68.2911,52.0662,0.0253162,1.33621,,
brown25pink14_undirected_190715131151.wav,51,c,13666.8,13723.3,0.0565533,6093.84,-0.94385,27.3354,47.541,43.66,0.0101598,0.0855854,,
brown25pink14_undirected_190715131151.wav,52,d,13750.5,13781.2,0.0306803,3647.25,-1.85654,32.5508,77.4746,56.3788,0.122355,1.47725,,
brown25pink14_undirected_190715131151.wav,53,e,13791.4,13876.6,0.0851927,3911.89,-1.74725,28.1819,169.766,27.6415,-0.0107623,0.241373,,
brown25pink14_undirected_190715131151.wav,54,f,13893.7,14083.6,0.189819,3304.43,-2.37969,31.2086,90.6291,54.1598,-0.00272376,0.757021,,
brown25pink14_undirected_190715131151.wav,55,g,14179.0,14312.0,0.133039,5094.25,-2.05639,39.765,61.3649,52.5456,0.00497974,0.477741,,
brown25pink14_undirected_190715131151.wav,56,a,14458.0,14507.9,0.0499093,3485.56,-0.96927,21.8226,59.0065,40.0972,0.0258065,0.0533971,,
brown25pink14_undirected_190715131151.wav,57,b,14594.9,14719.6,0.124739,2756.9,-1.55512,32.2893,91.8931,40.5236,0.00448283,0.173992,,
brown25pink14_undirected_190715131151.wav,58,k,14818.9,14863.1,0.044195,2146.28,-1.98837,21.0977,44.709,39.7522,0.0368462,0.986513,,
brown25pink14_undirected_190715131151.wav,59,b,14959.1,15083.8,0.124694,2521.5,-1.41233,33.3435,116.811,41.6595,0.00274301,0.193961,,
brown25pink14_undirected_190715131151.wav,60,c,15140.4,15199.6,0.0592744,4727.85,-0.923056,25.4081,37.737,33.0138,0.0277401,0.0694339,,
brown25pink14_undirected_190715131151.wav,61,d,15228.0,15258.4,0.030399,4369.63,-2.98471,43.0934,55.7898,70.4819,0.0325287,1.27859,,
brown25pink14_undirected_190715131151.wav,62,e,15281.2,15345.8,0.0645978,1861.05,-1.68704,26.1608,167.523,9.66027,-0.0183782,0.178212,,
brown25pink14_undirected_190715131151.wav,63,f,15363.4,15562.6,0.199184,2864.88,-3.00383,34.2463,73.973,50.1621,-0.0069799,1.29393,,
brown25pink14_undirected_190715131151.wav,64,a,15695.3,15753.7,0.0583673,3420.7,-0.914646,24.6736,54.9842,32.4523,0.0219961,0.034197,,
brown25pink14_undirected_190715131151.wav,65,b,15815.0,15939.4,0.124422,2514.76,-1.57045,33.5712,103.123,39.9766,0.00450202,0.222701,,
brown25pink14_undirected_190715131151.wav,66,c,15987.2,16047.3,0.060068,5482.22,-1.03196,25.1125,30.5596,37.0803,0.0368339,0.0508708,,
brown25pink14_undirected_190715131151.wav,67,d,16072.0,16104.8,0.0328345,4115.94,-2.76706,39.2325,63.4797,59.9264,0.0494269,1.29201,,
brown25pink14_undirected_190715131151.wav,68,e,16117.8,16193.4,0.0755329,2237.69,-1.64428,24.4349,73.8408,14.4408,0.00237679,0.115981,,
brown25pink14_undirected_190715131151.wav,69,f,16209.9,16410.1,0.200204,2937.95,-2.64456,33.3636,89.313,51.5484,-0.0159387,0.814498,,
brown25pink14_undirected_190715131151.wav,70,a,16541.4,16593.6,0.0521542,5118.52,-0.907369,25.5061,42.8815,43.2834,0.0349077,0.0496354,,
brown25pink14_undirected_190715131151.wav,71,b,16660.2,16784.1,0.123923,2846.44,-1.23997,32.9417,114.334,42.4719,0.0096076,0.119549,,
brown25pink14_undirected_190715131151.wav,72,c,16839.5,16900.1,0.0605442,5128.77,-0.863824,26.654,40.1207,42.0344,0.0367098,0.0328006,,
brown25pink14_undirected_190715131151.wav,73,d,16923.0,17043.1,0.120091,2711.25,-1.54981,30.0615,93.0217,33.3892,0.00563248,0.715223,,
brown25pink14_undirected_190715131151.wav,74,f,17059.9,17267.5,0.207619,2929.26,-2.86557,33.9511,78.8552,54.6939,-0.00598263,1.05246,,
brown25pink14_undirected_190715131151.wav,75,a,17415.0,17465.0,0.0500227,4907.75,-0.965523,22.8546,46.1523,45.835,0.0304559,0.0944362,,
brown25pink14_undirected_190715131151.wav,76,b,17534.3,17661.5,0.127256,2790.96,-1.42718,32.0773,101.765,39.6489,0.0109077,0.178699,,
brown25pink14_undirected_190715131151.wav,77,a,17951.6,17995.5,0.0439683,3546.47,-0.728273,23.2033,71.9105,33.5562,0.0324571,0.0287625,,
brown25pink14_undirected_190715131151.wav,78,b,18072.4,18188.5,0.116032,2796.82,-1.22578,31.4914,103.85,41.7952,0.0104027,0.142776,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown25pink14_undirected_190715131323.wav,1,k,1197.93,1239.73,0.0417986,2540.53,-0.678779,20.4349,45.3332,34.9735,0.0263905,0.0408184,,
brown25pink14_undirected_190715131323.wav,2,a,2195.53,2248.19,0.0526531,1808.08,-0.831313,22.6861,34.2085,19.1931,-0.0328782,0.0263527,,
brown25pink14_undirected_190715131323.wav,3,a,2647.37,2702.45,0.0550794,1993.68,-0.86343,23.3734,41.79,26.0501,-0.0253875,0.0374895,,
brown25pink14_undirected_190715131323.wav,4,a,2874.38,2937.46,0.0630839,1968.74,-0.749714,26.6117,43.7854,26.1696,-0.0463265,0.0598441,,
brown25pink14_undirected_190715131323.wav,5,b,3006.24,3140.09,0.133855,2807.21,-0.878088,33.145,87.4778,44.6191,-0.0191405,0.139066,,
brown25pink14_undirected_190715131323.wav,6,b,3239.5,3362.34,0.122834,2779.43,-0.90524,34.0231,107.145,48.2505,-0.0181323,0.121483,,
brown25pink14_undirected_190715131323.wav,7,b,3445.35,3565.42,0.120068,2558.74,-0.986577,34.8905,105.35,41.0256,-0.0220907,0.135109,,
brown25pink14_undirected_190715131323.wav,8,b,3653.45,3783.02,0.129569,2713.95,-0.864445,35.4814,101.528,52.2761,-0.0164289,0.0684194,,
brown25pink14_undirected_190715131323.wav,9,b,3890.27,3980.98,0.0907029,3307.53,-0.993852,33.0577,104.939,55.9594,-0.0134162,0.142725,,
brown25pink14_undirected_190715131323.wav,10,k,4091.04,4135.19,0.0441497,2135.12,-1.84766,24.6039,44.703,32.6736,-0.00920256,0.564515,,
brown25pink14_undirected_190715131323.wav,11,b,4224.49,4301.2,0.076712,3803.74,-1.11173,36.7497,95.545,61.1534,-0.0238371,0.145706,,
brown25pink14_undirected_190715131323.wav,12,a,4564.13,4622.43,0.0582993,2733.35,-0.65864,29.1517,37.9327,28.6518,-0.0173358,0.0625793,,
brown25pink14_undirected_190715131323.wav,13,b,4699.86,4831.59,0.131723,2759.5,-1.19927,33.4129,96.3068,44.8609,-0.0135172,0.238077,,
brown25pink14_undirected_190715131323.wav,14,c,4896.01,4957.05,0.0610431,5118.09,-0.919125,27.0324,39.8142,38.4391,-0.00189254,0.0227489,,
brown25pink14_undirected_190715131323.wav,15,d,4982.8,5003.7,0.0208993,4519.41,-2.67092,44.7071,64.707,69.431,0.108837,0.907241,,
brown25pink14_undirected_190715131323.wav,16,e,5020.8,5094.89,0.0740975,1444.44,-1.29381,28.2105,91.8762,12.0636,0.00643842,0.084956,,
brown25pink14_undirected_190715131323.wav,17,f,5118.37,5325.94,0.207574,2492.61,-3.20974,31.6357,71.4533,49.7037,-0.0110973,1.20098,,
brown25pink14_undirected_190715131323.wav,18,a,5459.66,5514.06,0.0543991,3978.53,-1.03257,22.9421,71.8735,37.0462,-0.00995418,0.0375187,,
brown25pink14_undirected_190715131323.wav,19,b,5584.58,5707.53,0.122948,2757.37,-1.43491,31.4794,104.98,44.7374,-0.0173219,0.266161,,
brown25pink14_undirected_190715131323.wav,20,c,5773.76,5831.16,0.0573923,4282.1,-0.981423,24.8689,75.0789,36.0224,-0.0178087,0.0253913,,
brown25pink14_undirected_190715131323.wav,21,d,5855.46,5883.54,0.0280726,4377.59,-3.06031,40.3038,58.5127,69.9424,0.0288914,0.991663,,
brown25pink14_undirected_190715131323.wav,22,e,5894.04,5976.67,0.0826304,1692.37,-1.43482,25.2067,124.932,15.388,-0.00960557,0.0850784,,
brown25pink14_undirected_190715131323.wav,23,f,5990.57,6181.27,0.190703,2793.97,-3.03228,31.4613,76.7536,57.4049,-0.0170354,1.08295,,
brown25pink14_undirected_190715131323.wav,24,a,6300.39,6355.01,0.0546259,3578.1,-0.904104,28.64,85.6156,31.5616,-0.0194931,0.053714,,
brown25pink14_undirected_190715131323.wav,25,b,6419.68,6546.8,0.12712,2857.53,-1.26557,38.1262,110.383,47.0392,-0.00395965,0.16627,,
brown25pink14_undirected_190715131323.wav,26,c,6596.58,6657.94,0.0613605,5141.74,-0.725026,30.604,37.0181,36.1291,0.000483212,0.0286581,,
brown25pink14_undirected_190715131323.wav,27,d,6683.43,6708.13,0.0246992,4532.5,-2.6426,47.3259,50.7106,65.7055,0.080198,1.33855,,
brown25pink14_undirected_190715131323.wav,28,e,6723.33,6795.53,0.0721976,1769.58,-1.22252,33.3839,121.997,14.8953,0.00150559,0.075131,,
brown25pink14_undirected_190715131323.wav,29,f,6814.94,7027.21,0.212268,2800.7,-3.11742,38.2446,82.0559,52.6399,-0.0179761,1.29772,,
brown25pink14_undirected_190715131323.wav,30,a,7160.14,7214.78,0.0546485,4368.02,-0.7977,27.7076,55.8891,43.8022,-0.0103556,0.0227589,,
brown25pink14_undirected_190715131323.wav,31,b,7292.59,7414.29,0.121701,2781.99,-1.23392,35.5071,98.5009,43.6795,-0.00712745,0.148592,,
brown25pink14_undirected_190715131323.wav,32,g,7514.67,7646.17,0.131497,5128.92,-1.96904,41.7297,69.6913,54.0786,0.00131078,0.327476,,
brown25pink14_undirected_190715131323.wav,33,c,7684.65,7750.98,0.0663265,4935.16,-0.800389,29.4137,51.89,39.8776,-0.00200503,0.0467329,,
brown25pink14_undirected_190715131323.wav,34,d,7772.09,7796.79,0.0246992,3442.03,-2.215,35.7078,70.7757,63.52,0.190539,0.717241,,
brown25pink14_undirected_190715131323.wav,35,e,7817.69,7899.39,0.0816973,1705.34,-1.65299,31.4543,152.375,15.2686,-0.0167313,0.184679,,
brown25pink14_undirected_190715131323.wav,36,f,7914.44,8119.05,0.204603,2702.56,-3.44432,35.0916,74.8123,49.9705,-0.00749366,1.55768,,
brown25pink14_undirected_190715131323.wav,37,g,8223.56,8350.93,0.12737,4680.87,-2.39417,41.6974,69.2615,55.7535,0.00769573,0.163477,,
brown25pink14_undirected_190715131323.wav,38,a,8497.1,8533.65,0.0365533,4501.53,-1.09183,22.1344,48.7768,35.0313,-0.0121518,0.0285251,,
brown25pink14_undirected_190715131323.wav,39,b,8626.98,8747.05,0.120068,2783.81,-1.42891,28.191,106.337,45.1608,-0.00535272,0.233733,,
brown25pink14_undirected_190715131323.wav,40,c,8819.25,8873.7,0.0544444,4770.42,-0.962871,23.6235,43.0167,42.0171,0.00903642,0.0230457,,
brown25pink14_undirected_190715131323.wav,41,d,8902.7,8924.94,0.0222449,4583.46,-3.18386,43.1646,54.5051,64.8138,0.0987664,1.44986,,
brown25pink14_undirected_190715131323.wav,42,e,8942.7,9019.39,0.0766893,2241.2,-1.4827,23.9172,114.14,16.47,-0.00771802,0.123095,,
brown25pink14_undirected_190715131323.wav,43,f,9036.98,9235.71,0.19873,3065.02,-2.74768,31.4631,72.2838,51.7998,-0.0108687,0.932404,,
brown25pink14_undirected_190715131323.wav,44,a,9370.05,9407.14,0.0370975,5405.7,-0.844843,23.7708,29.888,40.0067,-0.00628861,0.0302657,,
brown25pink14_undirected_190715131323.wav,45,b,9494.31,9609.21,0.114898,2795.6,-1.44289,33.5167,108.366,43.4288,-0.00870104,0.280287,,
brown25pink14_undirected_190715131323.wav,46,k,9708.66,9755.17,0.0465079,2048.28,-2.52318,21.8957,44.7912,38.8973,0.0208042,0.54894,,
brown25pink14_undirected_190715131323.wav,47,b,9821.66,9943.81,0.122154,3002.14,-1.32447,32.9988,116.466,49.1664,0.00209974,0.268654,,
brown25pink14_undirected_190715131323.wav,48,a,10005.1,10058.8,0.0536735,2355.39,-1.84878,28.6929,43.9327,36.5619,0.0256927,0.695487,,
brown25pink14_undirected_190715131323.wav,49,g,10136.1,10267.1,0.13102,4934.56,-2.17722,45.2474,92.1632,53.0731,0.0112561,0.269952,,
brown25pink14_undirected_190715131323.wav,50,c,10302.3,10368.2,0.065873,5112.24,-0.62397,34.0511,38.5178,38.1469,0.019635,0.0360729,,
brown25pink14_undirected_190715131323.wav,51,d,10396.1,10420.8,0.0246992,3607.63,-2.2647,42.6374,83.5066,59.7596,0.151543,0.687958,,
brown25pink14_undirected_190715131323.wav,52,e,10439.8,10513.9,0.0740975,2496.5,-1.1941,37.0277,106.771,17.509,0.0049928,0.07695,,
brown25pink14_undirected_190715131323.wav,53,f,10533.4,10748.2,0.214785,2821.32,-3.34904,39.0263,78.8426,50.3914,-0.00901362,1.73234,,
brown25pink14_undirected_190715131323.wav,54,a,10869.4,10928.4,0.0589796,5009.95,-0.952905,31.5335,74.8884,47.3449,0.0455685,0.156495,,
brown25pink14_undirected_190715131323.wav,55,b,10996.3,11123.2,0.126848,2960.07,-1.23153,40.5584,108.135,39.0581,0.00415525,0.238874,,
brown25pink14_undirected_190715131323.wav,56,g,11224.6,11361.9,0.137256,5017.84,-2.09552,47.467,65.0097,49.8884,0.011794,0.476881,,
brown25pink14_undirected_190715131323.wav,57,c,11401.4,11464.2,0.0628571,5119.53,-0.762918,35.2574,41.0282,41.4463,0.0192909,0.069946,,
brown25pink14_undirected_190715131323.wav,58,d,11494.4,11519.1,0.0246992,3810.29,-2.37251,46.5504,64.6842,57.8652,0.10618,1.03906,,
brown25pink14_undirected_190715131323.wav,59,e,11541.9,11612.2,0.0702977,2716.74,-1.4793,38.1705,194.726,17.8706,-0.0369921,0.201091,,
brown25pink14_undirected_190715131323.wav,60,f,11627.3,11823.1,0.195714,2824.41,-3.35523,39.408,70.9857,54.7995,-0.00447687,1.9979,,
brown25pink14_undirected_190715131323.wav,61,g,11911.3,12037.8,0.126485,4745.84,-2.10798,46.8141,75.9317,55.6842,0.0148411,0.242776,,
