red77pink45_170817091922.wav,18,s,8179.61,8272.7,0.0930839,2475.35,-1.93642,27.1325,286.135,16.1322,-0.0244227,0.341565,,0.00415187
red77pink45_170817091922.wav,19,L,8360.14,8522.65,0.162517,3153.04,-2.22895,40.5236,47.7809,12.9926,-0.0215025,0.144144,,0.0165722
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817091922.wav,20,i,11330.5,11415.9,0.0853061,2285.1,-1.50488,19.4402,132.656,40.098,-0.0530682,0.38515,,0.00139627
red77pink45_170817091922.wav,21,i,11525.0,11611.8,0.08678,2775.04,-1.16016,21.6657,138.12,42.7973,-0.0482423,0.128907,,0.00390139
red77pink45_170817091922.wav,22,c,11695.9,11790.9,0.0950794,3283.15,-1.3167,27.9826,137.968,44.1771,-0.0560285,0.407602,,0.00890648
red77pink45_170817091922.wav,23,a,11833.8,11938.5,0.104739,3689.64,-1.76227,30.0184,134.651,40.3535,-0.0484054,0.947181,,0.00839748
red77pink45_170817091922.wav,24,b,11957.6,12039.8,0.0821769,4225.83,-1.13142,26.7632,116.028,43.4545,-0.057268,0.23902,,0.00893635
red77pink45_170817091922.wav,25,c,12074.4,12170.2,0.0957596,3729.22,-1.60678,25.944,142.041,51.6787,-0.0537153,0.652594,,0.00782312
red77pink45_170817091922.wav,26,a,12223.3,12329.0,0.105737,4019.2,-1.7294,28.7061,137.455,42.9399,-0.0569604,0.889234,,0.0067665
red77pink45_170817091922.wav,27,b,12348.3,12418.0,0.0697279,3809.79,-1.26052,26.6486,104.241,53.9332,-0.065559,0.367464,,0.00906708
red77pink45_170817091922.wav,28,c,12468.3,12562.3,0.0940363,3893.2,-1.62301,27.6976,119.678,48.8208,-0.0574445,0.790041,,0.0105072
red77pink45_170817091922.wav,29,a,12615.3,12720.7,0.105329,3740.76,-1.72823,30.691,138.709,39.3986,-0.0467638,1.02711,,0.00920745
red77pink45_170817091922.wav,30,b,12739.5,12831.8,0.0923129,4207.73,-1.0295,26.3033,116.104,49.8993,-0.0356582,0.216582,,0.0102888
red77pink45_170817091922.wav,31,c,12861.1,12957.5,0.0964172,3757.8,-1.51592,25.2269,125.532,46.692,-0.0554644,0.691055,,0.00591143
red77pink45_170817091922.wav,32,c,13085.6,13183.4,0.0977551,3221.38,-1.56347,26.0553,141.273,39.0431,-0.0528128,0.430318,,0.00758174
red77pink45_170817091922.wav,33,a,13223.1,13326.6,0.103537,3724.37,-1.79538,28.6514,121.903,43.6753,-0.0433725,0.770224,,0.00703107
red77pink45_170817091922.wav,34,b,13348.0,13440.2,0.0921088,3953.1,-1.20298,23.2467,113.235,47.4624,-0.0523107,0.267995,,0.00784346
red77pink45_170817091922.wav,35,c,13471.8,13565.0,0.09322,3752.94,-1.66238,24.8739,142.534,49.3328,-0.0502169,0.795788,,0.00495
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817092237.wav,1,i,3025.17,3109.8,0.0846259,2335.55,-1.445,16.8195,114.058,35.7869,-0.041801,0.129989,,0.00110484
red77pink45_170817092237.wav,2,i,3224.78,3311.25,0.0864626,2666.49,-1.32757,18.1492,122.762,36.9609,-0.046746,0.152522,,0.00135302
red77pink45_170817092237.wav,3,c,3425.17,3519.61,0.0944444,3228.46,-1.83792,26.0732,115.386,42.2178,-0.0517472,0.834725,,0.00745287
red77pink45_170817092237.wav,4,a,3563.76,3666.51,0.102744,3666.87,-1.94505,27.755,121.032,39.3328,-0.0413578,1.52319,,0.00694341
red77pink45_170817092237.wav,5,b,3684.74,3769.75,0.0850113,3927.89,-1.46927,25.3532,84.3561,49.2942,-0.0508779,0.272152,,0.00716163
red77pink45_170817092237.wav,6,c,3802.2,3892.24,0.0900454,4097.67,-1.73655,24.8462,111.617,38.9683,-0.0419058,0.651014,,0.00586894
red77pink45_170817092237.wav,7,a,3963.49,4064.04,0.100544,3868.07,-2.03887,27.543,98.1809,39.0149,-0.0435039,1.65167,,0.00735233
red77pink45_170817092237.wav,8,b,4087.05,4172.09,0.085034,3884.98,-1.53131,25.9368,97.0767,47.6768,-0.0435414,0.401225,,0.00754092
red77pink45_170817092237.wav,9,c,4205.37,4288.59,0.08322,3633.08,-1.91719,22.7397,124.139,46.2018,-0.0465938,0.662677,,0.00394861
red77pink45_170817092237.wav,10,i,4620.59,4706.87,0.0862812,2779.29,-1.29637,18.7774,93.0344,42.3035,-0.0562386,0.0642892,,0.003332
red77pink45_170817092237.wav,11,c,4784.49,4873.02,0.0885261,3920.75,-2.1515,27.4308,114.345,37.1689,-0.041772,1.58346,,0.0075722
red77pink45_170817092237.wav,12,a,4919.39,5020.23,0.100839,3660.83,-2.15789,28.4831,108.951,39.8613,-0.042735,1.49395,,0.00731714
red77pink45_170817092237.wav,13,b,5042.04,5123.67,0.0816327,3987.92,-1.75078,25.9927,74.9624,47.274,-0.0332653,0.362986,,0.00695079
red77pink45_170817092237.wav,14,c,5159.12,5244.81,0.0856916,3835.28,-1.94887,23.8203,107.569,36.3616,-0.0417813,0.865752,,0.00600462
red77pink45_170817092237.wav,15,a,5317.64,5421.59,0.103946,4096.55,-2.03641,28.1077,118.589,39.9447,-0.040642,1.45897,,0.00681264
red77pink45_170817092237.wav,16,b,5438.3,5527.07,0.0887755,3991.18,-1.68483,26.0262,81.1691,46.1139,-0.0379871,0.345782,,0.00705382
red77pink45_170817092237.wav,17,c,5560.29,5651.22,0.0909297,4205.59,-1.73956,25.5485,109.202,41.4176,-0.0380551,0.665846,,0.00431023
red77pink45_170817092237.wav,18,i,6454.56,6537.12,0.0825624,2510.63,-1.3794,16.0822,98.5478,40.5085,-0.0539546,0.0951134,,0.00299667
red77pink45_170817092237.wav,19,c,6616.3,6708.23,0.0919274,3226.73,-1.86707,24.3188,119.036,35.3084,-0.0496864,1.15946,,0.0068169
red77pink45_170817092237.wav,20,a,6756.92,6856.96,0.100045,3795.8,-2.02343,27.4099,116.248,36.543,-0.0493364,1.52796,,0.00629958
red77pink45_170817092237.wav,21,b,6881.0,6961.09,0.0800907,3792.06,-1.5992,24.5416,91.3871,45.2536,-0.0525794,0.487773,,0.00632551
red77pink45_170817092237.wav,22,c,6999.57,7083.2,0.0836281,3662.27,-1.86701,22.9581,116.825,46.7068,-0.0460172,0.741288,,0.00581769
red77pink45_170817092237.wav,23,a,7150.79,7257.39,0.106599,3491.29,-1.85882,26.1731,113.713,35.8776,-0.0465042,1.41578,,0.0055318
red77pink45_170817092237.wav,24,b,7276.24,7354.47,0.0782313,4455.47,-1.5439,23.8378,94.2076,46.771,-0.0484084,0.391169,,0.00542657
red77pink45_170817092237.wav,25,c,7397.3,7484.74,0.0874376,4873.54,-1.97911,23.3828,119.842,45.1572,-0.0421575,0.494826,,0.00498787
red77pink45_170817092237.wav,26,a,7545.8,7650.48,0.104671,4230.63,-1.80869,26.2905,112.622,36.3196,-0.0383585,0.729081,,0.00510258
red77pink45_170817092237.wav,27,b,7669.16,7752.83,0.0836735,4076.94,-1.65101,25.3393,73.1347,46.4807,-0.052343,0.372095,,0.00563159
red77pink45_170817092237.wav,28,c,7789.82,7882.45,0.0926304,3733.48,-1.90096,22.1828,116.675,41.7607,-0.0446861,0.813952,,0.00369095
red77pink45_170817092237.wav,29,s,8021.9,8099.75,0.0778458,3158.91,-2.28611,21.7047,322.472,15.2844,-0.0200794,0.505566,,0.00720195
red77pink45_170817092237.wav,30,L,8138.07,8303.54,0.165465,3151.64,-3.18807,34.9119,43.4547,10.8458,-0.0272253,0.187815,,0.00876475
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817095824.wav,1,i,2994.97,3086.92,0.0919501,2333.14,-1.11265,20.5255,127.418,40.3859,-0.0423064,0.0878792,,0.00150561
red77pink45_170817095824.wav,2,i,3192.59,3280.95,0.0883673,2906.38,-1.07137,22.3129,126.738,40.9726,-0.0471905,0.0756491,,0.0037026
red77pink45_170817095824.wav,3,c,3363.31,3462.95,0.0996372,3512.63,-1.68165,28.1448,151.619,40.6438,-0.0364348,0.857114,,0.0106948
red77pink45_170817095824.wav,4,a,3502.43,3607.71,0.105283,3890.0,-1.79134,31.5128,126.993,35.7134,-0.0365224,1.03397,,0.0107087
red77pink45_170817095824.wav,5,b,3623.29,3709.82,0.0865306,4078.25,-1.16441,28.5978,123.273,50.1004,-0.0417514,0.252261,,0.0120178
red77pink45_170817095824.wav,6,c,3743.2,3833.17,0.0899773,3945.84,-1.59249,28.0097,133.543,41.8304,-0.0622824,0.85355,,0.00993498
red77pink45_170817095824.wav,7,a,3886.15,3991.63,0.105488,3893.81,-1.5979,29.8644,124.217,38.0457,-0.0479497,0.971046,,0.00806616
red77pink45_170817095824.wav,8,b,4008.23,4095.87,0.0876417,3948.88,-1.10627,26.7113,97.9205,44.4706,-0.0379067,0.248993,,0.00998275
red77pink45_170817095824.wav,9,c,4129.75,4224.65,0.094898,3972.58,-1.58068,28.023,144.389,45.8114,-0.0532648,0.725054,,0.0104791
red77pink45_170817095824.wav,10,a,4285.33,4395.53,0.110204,3872.0,-1.70496,30.6393,124.822,36.8725,-0.0453697,1.09073,,0.00915624
red77pink45_170817095824.wav,11,b,4409.34,4499.57,0.0902268,3930.2,-1.13483,26.9982,104.294,52.9561,-0.0404873,0.196159,,0.0109682
red77pink45_170817095824.wav,12,c,4531.59,4628.05,0.0964626,3920.97,-1.64396,27.7719,133.015,46.0564,-0.0478782,0.778154,,0.00728041
red77pink45_170817095824.wav,13,s,4762.49,4840.2,0.0777098,2609.36,-2.3482,20.9903,306.027,12.7282,-0.0247585,0.286917,,0.0061862
red77pink45_170817095824.wav,14,L,4882.79,5044.92,0.162132,2995.4,-2.91119,34.2149,47.2883,13.632,-0.0207418,0.233234,,0.00808204
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817101617.wav,6,i,13488.6,13575.5,0.0868481,2394.9,-1.20919,21.6152,137.147,39.6891,-0.0408659,0.205193,,0.00182045
red77pink45_170817101617.wav,7,i,13700.1,13788.3,0.088254,2606.41,-1.05552,22.7596,108.559,40.3677,-0.0313142,0.227647,,0.00213666
red77pink45_170817101617.wav,8,c,13891.7,13993.0,0.101293,3284.16,-1.45381,28.179,136.481,41.3129,-0.0287845,0.771586,,0.011711
red77pink45_170817101617.wav,9,a,14035.8,14144.7,0.108912,4095.5,-1.69897,30.8269,119.967,43.0607,-0.0450687,0.997999,,0.0117818
red77pink45_170817101617.wav,10,b,14154.5,14245.4,0.090907,3873.49,-1.04453,28.2099,108.808,47.6284,-0.0449328,0.20638,,0.0127626
red77pink45_170817101617.wav,11,c,14272.1,14364.8,0.0927211,3966.07,-1.63842,27.4877,137.803,46.6863,-0.0511355,0.826887,,0.0109848
red77pink45_170817101617.wav,12,a,14414.8,14528.6,0.113764,3498.62,-1.66726,29.569,140.734,41.94,-0.0310014,0.979516,,0.00931139
red77pink45_170817101617.wav,13,b,14540.2,14625.6,0.0853515,3621.56,-1.15252,27.039,99.0947,43.7783,-0.0494748,0.275326,,0.0102961
red77pink45_170817101617.wav,14,c,14658.5,14754.5,0.0960317,3282.62,-1.62939,26.1928,143.695,43.381,-0.0578468,0.681443,,0.00941691
red77pink45_170817101617.wav,15,a,14812.0,14915.6,0.103651,3335.15,-1.82522,30.2802,144.326,40.4496,-0.0450378,1.04369,,0.00823865
red77pink45_170817101617.wav,16,b,14934.6,15021.4,0.0867574,3261.7,-1.14287,25.1251,116.659,49.9208,-0.0571362,0.272039,,0.00894536
red77pink45_170817101617.wav,17,c,15053.5,15149.6,0.0960544,3062.74,-1.68697,24.6781,147.838,43.1474,-0.0578319,0.674662,,0.00500969
red77pink45_170817101617.wav,18,s,16414.9,16472.4,0.0574603,2720.39,-1.32869,20.2485,186.671,26.0292,-0.0307676,0.0777758,,0.00117345
red77pink45_170817101617.wav,19,i,16607.2,16693.3,0.0860544,2427.6,-1.56975,18.0775,133.81,44.3547,-0.0521789,0.141662,,0.00295369
red77pink45_170817101617.wav,20,c,16774.7,16868.1,0.0933787,3001.01,-1.71862,24.5429,109.451,40.9395,-0.0556915,0.730626,,0.00877699
red77pink45_170817101617.wav,21,a,16911.8,17016.2,0.104399,3696.1,-1.85324,30.1368,121.101,43.7375,-0.0386444,0.856242,,0.00885614
red77pink45_170817101617.wav,22,b,17033.4,17115.9,0.082517,4312.93,-1.18001,27.0399,124.596,47.5894,-0.0447309,0.266327,,0.01063
red77pink45_170817101617.wav,23,c,17152.1,17246.2,0.0940816,4331.94,-1.59514,27.0314,124.298,46.5521,-0.0494528,1.07013,,0.0100874
red77pink45_170817101617.wav,24,a,17306.1,17410.5,0.104308,3591.48,-1.91458,30.3391,128.953,39.122,-0.0436332,1.11572,,0.00861411
red77pink45_170817101617.wav,25,b,17430.4,17513.7,0.0833333,3874.49,-1.21107,25.871,98.4499,40.233,-0.0393217,0.342628,,0.00901004
red77pink45_170817101617.wav,26,c,17550.4,17635.5,0.0851247,3422.86,-1.76047,22.7605,121.301,45.0803,-0.0458431,0.840255,,0.0041058
red77pink45_170817101617.wav,27,c,17753.9,17843.2,0.0892063,3353.2,-1.66109,25.7624,127.442,39.038,-0.0444668,0.551165,,0.00665566
red77pink45_170817101617.wav,28,a,17891.8,17994.1,0.102336,3887.59,-1.85129,27.3782,127.965,37.2535,-0.0425407,0.832858,,0.00627523
red77pink45_170817101617.wav,29,b,18016.9,18103.2,0.0863265,3922.03,-1.41522,24.5166,90.6164,43.8926,-0.0539165,0.346885,,0.00677826
red77pink45_170817101617.wav,30,c,18136.9,18217.8,0.0808844,4157.87,-1.77252,23.5282,141.553,55.0472,-0.0410198,0.875797,,0.00418628
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817101647.wav,1,i,3035.9,3117.03,0.0811338,2080.64,-1.22692,17.9251,160.506,30.4089,-0.0337105,0.126992,,0.00117236
red77pink45_170817101647.wav,2,i,3234.76,3317.71,0.0829478,2321.68,-0.884551,20.5648,128.812,33.345,-0.0550853,0.0422299,,0.00162916
red77pink45_170817101647.wav,3,c,3422.38,3516.51,0.094127,3590.69,-1.47434,27.2734,141.145,42.9665,-0.0562275,0.866141,,0.00983374
red77pink45_170817101647.wav,4,a,3558.37,3658.64,0.100272,4083.87,-1.72006,31.3349,142.037,45.7546,-0.0455933,1.3344,,0.0098471
red77pink45_170817101647.wav,5,b,3677.64,3764.4,0.0867574,3488.03,-1.11433,27.9173,105.409,48.4241,-0.0423431,0.275952,,0.0105141
red77pink45_170817101647.wav,6,c,3796.8,3888.21,0.0914059,4160.77,-1.61836,27.6132,151.804,45.022,-0.0556149,0.919279,,0.010628
red77pink45_170817101647.wav,7,a,3944.08,4048.12,0.104036,4363.65,-1.80279,31.2192,128.068,39.8391,-0.0366712,1.4625,,0.0095505
red77pink45_170817101647.wav,8,b,4064.74,4157.14,0.0924036,3404.68,-1.16164,26.9772,108.809,46.7538,-0.0418365,0.262969,,0.0102823
red77pink45_170817101647.wav,9,c,4187.12,4281.07,0.0939456,4134.17,-1.5257,26.1495,156.054,43.8134,-0.0524965,0.516918,,0.0106056
red77pink45_170817101647.wav,10,a,4339.73,4449.09,0.109365,4452.83,-1.66206,30.9721,139.705,39.8146,-0.0421972,1.12953,,0.0097957
red77pink45_170817101647.wav,11,b,4458.91,4547.85,0.0889342,3661.64,-1.11218,27.3317,113.754,48.5779,-0.0435212,0.318155,,0.0104306
red77pink45_170817101647.wav,12,c,4582.34,4678.64,0.0963039,3828.6,-1.53114,26.8976,150.299,42.3018,-0.0546036,0.678333,,0.00556394
red77pink45_170817101647.wav,13,i,5618.82,5696.89,0.0780726,2240.31,-1.06725,16.9692,112.508,36.5726,-0.0538518,0.0253051,,0.00333066
red77pink45_170817101647.wav,14,c,5776.98,5869.82,0.0928345,3213.22,-1.69349,26.4104,140.355,40.6009,-0.0496464,0.992263,,0.00915761
red77pink45_170817101647.wav,15,a,5916.1,6021.79,0.105692,3836.6,-1.73688,29.6919,126.192,36.854,-0.0426602,1.32559,,0.00887191
red77pink45_170817101647.wav,16,b,6038.28,6122.36,0.0840816,3569.19,-1.37408,26.9254,107.412,49.0654,-0.0487436,0.315964,,0.0094866
red77pink45_170817101647.wav,17,c,6160.27,6251.59,0.0913152,4007.04,-1.64273,27.0642,133.436,40.5691,-0.0448074,0.846215,,0.00901036
red77pink45_170817101647.wav,18,a,6312.7,6419.98,0.107279,3859.37,-1.78652,29.7351,136.258,38.4914,-0.0462609,1.232,,0.00841466
red77pink45_170817101647.wav,19,b,6435.99,6523.17,0.0871882,3592.18,-1.28859,27.3302,102.591,47.6446,-0.0492231,0.300053,,0.00892189
red77pink45_170817101647.wav,20,c,6558.34,6655.67,0.0973243,3517.42,-1.48758,25.0864,139.292,36.221,-0.0456405,0.787813,,0.00523326
red77pink45_170817101647.wav,21,c,6771.18,6866.53,0.0953515,3630.63,-1.61176,27.8147,137.15,43.2175,-0.0471712,1.13889,,0.00956225
red77pink45_170817101647.wav,22,a,6909.21,7006.71,0.0975057,3854.44,-1.89491,32.7545,130.677,36.9358,-0.0355728,1.40606,,0.00956041
red77pink45_170817101647.wav,23,b,7036.69,7109.3,0.0726077,3840.82,-1.14966,30.3559,150.485,44.0442,-0.0451464,0.400561,,0.00927967
red77pink45_170817101647.wav,24,c,7156.78,7246.76,0.0899773,3944.24,-1.62982,26.5391,138.206,46.1214,-0.0537519,0.827668,,0.0055797
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817101718.wav,1,i,3000.09,3081.54,0.0814512,2364.83,-1.3388,16.8504,101.269,40.0516,-0.0352467,0.0550873,,0.00102147
red77pink45_170817101718.wav,2,i,3225.8,3314.83,0.0890249,2610.61,-1.1221,18.7527,104.755,44.6489,-0.0433224,0.0724016,,0.00207438
red77pink45_170817101718.wav,3,c,3405.42,3500.88,0.0954649,3349.54,-1.68244,26.513,118.395,44.2767,-0.0549085,0.831453,,0.00879628
red77pink45_170817101718.wav,4,a,3542.65,3659.21,0.116553,3699.49,-1.92886,27.0865,121.079,37.4473,-0.0335082,1.21923,,0.00784771
red77pink45_170817101718.wav,5,b,3665.9,3749.46,0.0835601,3608.4,-1.60641,26.3408,84.8644,45.1054,-0.0369928,0.378142,,0.00787747
red77pink45_170817101718.wav,6,c,3784.29,3871.84,0.087551,4253.99,-1.73688,24.6585,144.981,45.2909,-0.0469353,0.70351,,0.00790362
red77pink45_170817101718.wav,7,a,3930.25,4032.61,0.102358,4550.22,-1.94368,28.8738,118.207,34.5812,-0.0444587,1.35059,,0.00712409
red77pink45_170817101718.wav,8,b,4055.74,4137.07,0.0813379,3955.39,-1.48155,24.9262,98.0962,46.6363,-0.0490398,0.314626,,0.00687838
red77pink45_170817101718.wav,9,c,4174.65,4267.01,0.0923583,4269.68,-1.78427,25.0316,130.452,43.8302,-0.0464073,0.808996,,0.00738896
red77pink45_170817101718.wav,10,a,4327.91,4430.07,0.102154,3867.6,-1.88002,27.986,138.175,40.7979,-0.0410886,1.33788,,0.00678179
red77pink45_170817101718.wav,11,b,4452.04,4533.92,0.0818821,3704.74,-1.68315,25.7019,101.951,48.7266,-0.0528988,0.392212,,0.00665261
red77pink45_170817101718.wav,12,c,4571.88,4658.71,0.0868254,4578.62,-1.73437,25.5879,138.483,46.7634,-0.0441689,0.747639,,0.00414943
red77pink45_170817101718.wav,13,s,4763.76,4848.82,0.0850567,3267.06,-1.65165,22.3252,214.976,23.1342,-0.0243975,0.428241,,0.00183604
red77pink45_170817101718.wav,14,c,4944.44,5041.77,0.0973243,3639.63,-1.65548,25.2897,132.788,35.5727,-0.0526679,0.764358,,0.00796965
red77pink45_170817101718.wav,15,a,5084.04,5184.69,0.100658,4118.69,-2.1012,28.7035,131.791,41.2641,-0.0431235,1.76524,,0.00767555
red77pink45_170817101718.wav,16,b,5209.52,5291.95,0.0824263,3629.12,-1.66232,25.4509,122.435,53.7303,-0.0465277,0.429282,,0.00711812
red77pink45_170817101718.wav,17,c,5331.43,5416.78,0.0853515,3965.88,-1.83002,23.6621,128.353,39.7269,-0.0442076,1.06164,,0.0037259
red77pink45_170817101718.wav,18,s,5548.03,5625.96,0.0779365,3090.08,-2.45959,21.1089,261.774,17.4234,-0.027087,0.494627,,0.00319213
red77pink45_170817101718.wav,19,c,5697.35,5788.55,0.0912018,3722.69,-1.84242,24.8574,113.695,31.7563,-0.0420257,1.03133,,0.00745639
red77pink45_170817101718.wav,20,a,5839.8,5944.92,0.105125,4189.06,-2.10019,28.8195,120.832,38.753,-0.0391579,1.73393,,0.00740812
red77pink45_170817101718.wav,21,b,5967.14,6054.9,0.0877551,4008.0,-1.82074,25.6006,114.903,49.2903,-0.0485776,0.362199,,0.00569476
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817101744.wav,1,i,3005.83,3085.99,0.0801587,2363.08,-1.42169,15.3302,96.3664,39.2076,-0.0336035,0.164051,,0.000834817
red77pink45_170817101744.wav,2,i,3188.39,3272.04,0.0836508,2865.29,-1.23803,17.7846,121.504,38.8642,-0.0377474,0.0689209,,0.00195272
red77pink45_170817101744.wav,3,c,3361.77,3458.66,0.0968934,3751.37,-1.69096,26.2275,140.895,45.3373,-0.0407689,1.14418,,0.00788345
red77pink45_170817101744.wav,4,a,3498.57,3602.59,0.104014,4263.66,-1.97648,29.1226,132.409,34.3604,-0.0400357,1.23366,,0.00746891
red77pink45_170817101744.wav,5,b,3618.8,3701.41,0.0826077,3769.54,-1.4041,26.0017,100.602,49.0126,-0.0418802,0.321599,,0.00830753
red77pink45_170817101744.wav,6,c,3738.12,3825.65,0.0875283,4393.55,-1.77881,26.905,118.843,44.5584,-0.0551561,0.804767,,0.00925995
red77pink45_170817101744.wav,7,a,3879.8,3984.01,0.104218,3741.99,-1.94255,28.6442,129.689,41.1889,-0.041209,1.38101,,0.00799336
red77pink45_170817101744.wav,8,b,4003.36,4085.56,0.0821995,3457.29,-1.48897,25.1248,93.3996,49.4811,-0.0538304,0.416216,,0.00771104
red77pink45_170817101744.wav,9,c,4124.29,4209.75,0.0854649,4077.09,-1.6338,25.3439,120.797,44.0918,-0.044799,0.771409,,0.00771039
red77pink45_170817101744.wav,10,a,4278.5,4380.75,0.102245,3771.28,-1.99441,29.7684,143.809,38.5398,-0.0458017,1.22491,,0.0078907
red77pink45_170817101744.wav,11,b,4401.38,4484.47,0.0830839,3554.44,-1.72325,25.4719,101.811,47.7188,-0.0372568,0.470552,,0.00773638
red77pink45_170817101744.wav,12,c,4524.6,4604.4,0.0797959,4112.36,-2.35904,23.0697,89.8879,50.6255,-0.0533987,1.00286,,0.00410791
red77pink45_170817101744.wav,13,s,4722.7,4795.49,0.0727891,4178.76,-2.43023,21.4816,268.027,17.8728,-0.0281633,0.359453,,0.00343194
red77pink45_170817101744.wav,14,c,4871.27,4965.19,0.0939229,3402.63,-1.63164,25.0428,140.087,34.3832,-0.0489256,0.831708,,0.00745309
red77pink45_170817101744.wav,15,a,5013.31,5115.65,0.102336,4075.84,-1.83932,28.4121,123.043,38.1894,-0.0424982,1.43029,,0.00705108
red77pink45_170817101744.wav,16,b,5142.56,5223.17,0.0806122,3484.37,-1.54234,25.1009,132.431,47.0703,-0.0465542,0.438412,,0.0056686
red77pink45_170817101744.wav,17,c,5262.7,5344.65,0.0819501,3978.52,-1.71534,23.2544,143.269,44.9197,-0.0365335,0.887168,,0.00330774
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
red77pink45_170817101753.wav,1,i,3028.1,3112.45,0.0843537,2312.45,-1.33516,15.2203,115.346,37.2595,-0.0224309,0.0659231,,0.000776139
red77pink45_170817101753.wav,2,i,3215.71,3299.75,0.0840363,2893.42,-1.06275,18.6335,91.9643,46.6613,-0.0485368,0.0484721,,0.0024238
red77pink45_170817101753.wav,3,c,3391.45,3480.14,0.0886848,3368.13,-1.80555,25.416,142.838,41.8047,-0.0632973,1.26569,,0.00874986
red77pink45_170817101753.wav,4,a,3524.83,3629.64,0.104807,4234.08,-1.86209,28.9492,135.237,41.4791,-0.0420873,1.35391,,0.00849261
red77pink45_170817101753.wav,5,b,3649.3,3732.11,0.0828118,3874.8,-1.65374,26.7262,86.195,45.9906,-0.0526069,0.349579,,0.00845854
red77pink45_170817101753.wav,6,c,3767.32,3851.38,0.084059,4444.13,-1.73024,25.9645,143.183,48.5962,-0.0462113,0.667769,,0.00745348
red77pink45_170817101753.wav,7,a,3912.9,4016.85,0.103946,3791.37,-1.87479,28.3173,110.266,41.7282,-0.0453278,0.940063,,0.00653116
red77pink45_170817101753.wav,8,b,4035.22,4118.03,0.0828118,3711.48,-1.56085,25.6515,101.315,45.4676,-0.0400601,0.319103,,0.00746239
red77pink45_170817101753.wav,9,c,4157.64,4246.69,0.0890476,3976.62,-1.77389,25.8989,135.774,44.5607,-0.0496431,0.870645,,0.00863338
red77pink45_170817101753.wav,10,a,4307.44,4413.99,0.106553,3954.28,-1.80234,28.9041,117.623,37.5917,-0.0464206,1.14417,,0.00783462
red77pink45_170817101753.wav,11,b,4433.67,4517.12,0.0834467,3454.86,-1.63954,26.0256,101.298,48.0931,-0.0516252,0.460981,,0.00718633
red77pink45_170817101753.wav,12,c,4553.04,4643.4,0.0903628,3641.28,-1.68607,22.4776,113.15,36.9022,-0.0393006,0.673594,,0.00363213
red77pink45_170817101753.wav,13,i,5058.21,5141.9,0.0836961,2415.0,-1.23503,18.6426,118.924,37.4613,-0.0570051,0.117114,,0.00336474
red77pink45_170817101753.wav,14,c,5219.66,5315.99,0.0963265,3322.32,-1.69525,25.0807,113.061,42.3196,-0.0541269,0.991163,,0.00772205
red77pink45_170817101753.wav,15,a,5360.18,5468.41,0.108231,3825.36,-1.84832,28.3018,124.122,44.1986,-0.0410308,1.28084,,0.00731042
red77pink45_170817101753.wav,16,b,5486.71,5569.91,0.0831973,3497.23,-1.4525,24.8289,88.4003,44.1677,-0.0582295,0.457629,,0.00696834
red77pink45_170817101753.wav,17,c,5605.4,5700.36,0.094966,3740.67,-1.79971,23.8266,133.45,44.4272,-0.0396109,1.16804,,0.00405037
red77pink45_170817101753.wav,18,c,5815.24,5909.57,0.0943311,3439.37,-1.74756,25.9582,112.891,40.7511,-0.0538399,1.00947,,0.00731324
red77pink45_170817101753.wav,19,a,5955.9,6069.07,0.113175,3579.86,-1.88828,26.6983,108.793,36.6501,-0.0463427,1.21448,,0.00656659
red77pink45_170817101753.wav,20,b,6081.84,6170.05,0.0882086,3610.24,-1.58687,26.3875,114.206,47.7064,-0.0318711,0.393459,,0.00670926
