ASblackblue_March_04_2022_41826993.wav,100,a,15689.9,15800.1,0.110196,2947.04,-3.72972,17.4763,61.897,42.4632,-0.00936323,1.86627,,0.00225488
ASblackblue_March_04_2022_41826993.wav,101,b,15824.8,15849.5,0.0246992,2470.69,-3.0652,6.04344,54.4785,59.6184,-0.124023,0.701198,,0.00538779
ASblackblue_March_04_2022_41826993.wav,102,a,15910.4,16003.5,0.0930839,3830.74,-3.50302,20.6835,87.6826,55.7707,0.000439349,1.19114,,0.00748165
ASblackblue_March_04_2022_41826993.wav,103,c,16010.9,16076.0,0.0651474,5286.21,-4.3305,31.8488,82.3718,60.3711,0.00842737,1.15289,,0.0131454
ASblackblue_March_04_2022_41826993.wav,104,a,16127.2,16209.2,0.0819728,4520.33,-4.37798,28.7903,40.529,41.584,-0.00284668,1.11219,,0.0128413
ASblackblue_March_04_2022_41826993.wav,105,a,16238.4,16343.1,0.104626,3900.86,-3.36213,20.9052,58.5151,49.7472,-0.0191017,1.20617,,0.0112138
ASblackblue_March_04_2022_41826993.wav,106,a,16363.7,16487.6,0.123991,2957.16,-3.64763,15.0457,60.6357,40.7735,-0.00550613,1.93145,,0.00500647
ASblackblue_March_04_2022_41826993.wav,107,b,16497.4,16520.3,0.0229252,2314.95,-3.11221,8.51047,73.1019,65.8493,-0.133702,0.838542,,0.00148464
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_41910889.wav,1,k,223.401,274.671,0.0512698,5274.84,-3.60244,36.2211,75.3669,50.9235,-0.0114439,0.605032,,0.00866115
ASblackblue_March_04_2022_41910889.wav,2,l,1110.54,1161.83,0.0512983,5335.84,-2.98811,24.2792,106.598,59.9932,0.0138776,1.7209,,0.00323877
ASblackblue_March_04_2022_41910889.wav,3,i,1566.21,1609.89,0.0436735,2961.71,-2.70546,9.52346,74.6467,68.4135,-0.0771612,1.6515,,0.000758373
ASblackblue_March_04_2022_41910889.wav,4,l,2037.7,2070.0,0.0322989,4634.76,-3.13465,23.5604,172.278,74.9243,0.0674483,2.10562,,0.00207343
ASblackblue_March_04_2022_41910889.wav,5,i,2321.93,2368.91,0.0469841,3446.83,-2.99752,12.5199,72.4227,56.376,-0.0721498,1.0155,,0.000973857
ASblackblue_March_04_2022_41910889.wav,6,i,2493.2,2556.55,0.063356,3275.6,-3.5586,15.4016,65.4314,53.5258,-0.0212603,1.55341,,0.000925967
ASblackblue_March_04_2022_41910889.wav,7,a,2646.15,2719.39,0.0732426,4065.63,-4.05327,23.4224,60.1339,51.7351,0.0138346,1.18976,,0.0038788
ASblackblue_March_04_2022_41910889.wav,8,i,2785.76,2852.36,0.0665986,2974.31,-2.9095,13.5838,61.4774,51.0492,-0.060232,1.56466,,0.00127045
ASblackblue_March_04_2022_41910889.wav,9,a,2941.22,3035.1,0.0938776,4241.87,-4.1312,22.0017,68.1424,46.1199,-0.00934037,0.963354,,0.00421441
ASblackblue_March_04_2022_41910889.wav,10,i,3075.19,3134.88,0.0596825,3250.39,-3.04517,15.53,97.0905,58.8245,-0.0776063,1.33123,,0.00303862
ASblackblue_March_04_2022_41910889.wav,11,a,3219.23,3297.35,0.0781179,4222.24,-4.34502,24.4005,60.2389,49.8494,0.0118694,1.13791,,0.00490952
ASblackblue_March_04_2022_41910889.wav,12,a,3333.13,3422.59,0.0894558,3555.85,-3.43366,19.5407,51.5936,49.4126,-0.0108639,1.00434,,0.00498647
ASblackblue_March_04_2022_41910889.wav,13,a,3450.09,3572.4,0.122313,2901.8,-3.25916,14.7172,64.405,43.1168,-0.0100996,1.76131,,0.00234711
ASblackblue_March_04_2022_41910889.wav,14,b,3585.01,3605.65,0.0206349,2905.64,-2.03857,10.0222,89.5654,57.0553,-0.106162,0.412252,,0.0042494
ASblackblue_March_04_2022_41910889.wav,15,a,3667.8,3743.45,0.0756463,4060.2,-3.88733,23.8394,77.5799,49.8016,0.015291,1.27994,,0.0103396
ASblackblue_March_04_2022_41910889.wav,16,c,3771.22,3874.47,0.103243,4345.38,-3.38296,22.4232,64.9202,51.298,-0.031288,1.86811,,0.0098598
ASblackblue_March_04_2022_41910889.wav,17,b,3889.61,3914.47,0.0248526,2676.96,-2.15935,10.2401,77.1018,68.7017,-0.106832,0.67159,,0.0102836
ASblackblue_March_04_2022_41910889.wav,18,d,3989.59,4040.16,0.0505669,1577.53,-3.69164,6.76559,35.284,14.1846,-0.0412611,0.179475,,0.000445498
ASblackblue_March_04_2022_41910889.wav,19,d,4092.93,4116.21,0.023288,1902.89,-3.63753,4.31578,38.8792,19.8644,-0.0766122,0.308894,,0.00298874
ASblackblue_March_04_2022_41910889.wav,20,i,4175.8,4233.7,0.0578912,4052.54,-4.03183,22.7819,63.8033,52.9649,-0.0152141,1.17601,,0.00464869
ASblackblue_March_04_2022_41910889.wav,21,a,4299.93,4374.31,0.0743764,4268.49,-4.08805,24.6169,66.5286,57.3361,0.002569,1.07068,,0.00518992
ASblackblue_March_04_2022_41910889.wav,22,a,4418.75,4509.84,0.0910884,3390.22,-3.37554,19.9813,72.5198,58.3009,-0.007565,0.927696,,0.0051398
ASblackblue_March_04_2022_41910889.wav,23,a,4538.8,4661.86,0.123061,2869.43,-3.49718,14.9797,57.6177,44.6088,-0.0156038,1.94929,,0.00265922
ASblackblue_March_04_2022_41910889.wav,24,b,4674.65,4700.52,0.025873,2354.81,-3.32434,10.1761,67.3939,63.9054,-0.122568,1.3217,,0.00398058
ASblackblue_March_04_2022_41910889.wav,25,a,4759.8,4835.42,0.0756236,3973.02,-3.51848,23.1133,81.7029,54.2378,0.0098598,1.38525,,0.00923303
ASblackblue_March_04_2022_41910889.wav,26,c,4864.15,4929.0,0.0648526,5345.98,-4.19485,32.2735,77.2234,59.0074,-0.005888,1.15793,,0.0123763
ASblackblue_March_04_2022_41910889.wav,27,a,4978.8,5050.88,0.0720862,4505.84,-4.30002,28.2134,51.6612,47.5888,0.00358054,1.09831,,0.0118852
ASblackblue_March_04_2022_41910889.wav,28,a,5089.18,5195.99,0.106803,3952.91,-3.4001,19.1949,54.5551,51.5974,-0.024629,1.05621,,0.00802843
ASblackblue_March_04_2022_41910889.wav,29,a,5214.56,5339.05,0.12449,2837.26,-3.13252,14.5962,53.2739,42.939,-0.0101033,1.83331,,0.00276394
ASblackblue_March_04_2022_41910889.wav,30,b,5350.98,5372.04,0.0210658,2566.53,-2.34766,9.26369,79.1643,65.541,-0.119187,0.565116,,0.0013503
ASblackblue_March_04_2022_41910889.wav,31,d,5444.72,5485.65,0.0409297,1530.82,-3.06521,5.29318,42.4895,14.6717,-0.0447495,0.197012,,0.000402165
ASblackblue_March_04_2022_41910889.wav,32,d,5548.12,5567.8,0.0196825,1918.91,-3.32448,5.00379,44.2771,19.4023,-0.0740601,0.751292,,0.00252748
ASblackblue_March_04_2022_41910889.wav,33,i,5630.84,5695.78,0.0649433,4008.18,-3.73097,22.0285,51.1307,45.6482,-0.024825,1.54709,,0.00236617
ASblackblue_March_04_2022_41910889.wav,34,e,5739.8,5803.9,0.0641043,1955.71,-2.95419,10.8435,55.135,23.23,-0.016666,0.322949,,0.00290397
ASblackblue_March_04_2022_41910889.wav,35,b,5875.26,5919.18,0.0439229,3785.21,-2.68617,17.4067,88.1497,64.8083,-0.078577,0.811301,,0.0122208
ASblackblue_March_04_2022_41910889.wav,36,c,5938.57,6029.46,0.0908844,5047.71,-4.54324,32.9573,52.4933,50.6121,0.0157401,1.79631,,0.0112411
ASblackblue_March_04_2022_41910889.wav,37,e,6073.17,6129.93,0.0567574,3262.09,-3.05122,12.7131,41.1081,37.0442,-0.0372913,0.518921,,0.0112854
ASblackblue_March_04_2022_41910889.wav,38,e,6157.35,6236.58,0.079229,2354.11,-3.00148,11.8318,59.2498,29.153,-0.0350588,0.594935,,0.00105892
ASblackblue_March_04_2022_41910889.wav,39,e,6279.95,6371.22,0.0912698,2135.13,-3.48851,13.6953,59.8054,32.2574,-0.0180659,0.998717,,0.00108933
ASblackblue_March_04_2022_41910889.wav,40,a,6409.82,6514.74,0.104921,2685.32,-3.37531,15.6071,58.3091,37.4866,-0.0100984,0.913547,,0.00104119
ASblackblue_March_04_2022_41910889.wav,41,b,6554.54,6599.75,0.0452154,2297.99,-3.13566,12.7498,102.529,53.3201,-0.0383054,0.239828,,0.00139572
ASblackblue_March_04_2022_41910889.wav,42,d,6645.67,6711.43,0.0657596,2034.24,-3.5128,17.2158,55.6085,18.0756,-0.0253617,1.52996,,0.00147512
ASblackblue_March_04_2022_41910889.wav,43,a,6747.32,6809.73,0.0624036,3509.52,-3.07762,15.7305,92.0512,62.0858,-0.0170265,1.303,,0.00868495
ASblackblue_March_04_2022_41910889.wav,44,c,6846.15,6911.43,0.0652834,5403.39,-4.35137,32.7334,73.6855,55.4663,0.00989124,1.06642,,0.0124362
ASblackblue_March_04_2022_41910889.wav,45,a,6962.59,7040.68,0.0780952,4568.52,-4.22269,27.9317,51.7926,52.1669,-0.000904879,1.01778,,0.0128122
ASblackblue_March_04_2022_41910889.wav,46,a,7070.34,7181.32,0.110975,3993.73,-3.31366,19.991,58.1233,48.4272,-0.0108758,1.11649,,0.00952173
ASblackblue_March_04_2022_41910889.wav,47,a,7196.58,7297.27,0.100697,2881.26,-3.57701,17.5814,62.0019,43.6532,-0.00679151,1.8378,,0.00460811
ASblackblue_March_04_2022_41910889.wav,48,b,7321.97,7354.27,0.0322989,2635.59,-3.03727,9.47012,78.7553,64.6289,-0.0577762,1.11119,,0.00440196
ASblackblue_March_04_2022_41910889.wav,49,a,7417.28,7493.27,0.0759864,3917.91,-3.69301,22.8057,82.7933,55.9426,-0.0031387,1.14046,,0.00996653
ASblackblue_March_04_2022_41910889.wav,50,c,7516.35,7581.86,0.0655102,5341.61,-4.26582,32.3253,67.8985,55.5411,0.0127318,1.09658,,0.0122393
ASblackblue_March_04_2022_41910889.wav,51,a,7634.08,7703.54,0.0694558,4601.16,-4.27912,27.4533,41.1223,38.8201,0.00776464,1.06263,,0.0119429
ASblackblue_March_04_2022_41910889.wav,52,a,7743.31,7846.39,0.103084,3909.34,-3.3296,19.8203,60.9273,49.9364,-0.0164252,1.23683,,0.00743883
ASblackblue_March_04_2022_41910889.wav,53,a,7870.86,7990.7,0.119841,2754.08,-3.30983,14.9677,56.4461,40.1103,-0.0150799,2.11558,,0.00358974
ASblackblue_March_04_2022_41910889.wav,54,b,8005.33,8027.6,0.0222676,2458.04,-2.92733,10.3049,75.2209,66.638,-0.130927,0.513718,,0.00134179
ASblackblue_March_04_2022_41910889.wav,55,d,8098.91,8144.74,0.0458277,1564.96,-4.36939,6.61433,38.4185,15.1527,-0.0444352,0.151042,,0.000465212
ASblackblue_March_04_2022_41910889.wav,56,d,8204.9,8224.51,0.0196145,1893.28,-2.70567,4.28104,47.0165,20.9202,-0.0726293,0.537886,,0.00173792
ASblackblue_March_04_2022_41910889.wav,57,i,8284.54,8345.83,0.0612925,3929.23,-3.89793,19.9114,54.6194,43.5129,-0.0242474,0.951145,,0.0038802
ASblackblue_March_04_2022_41910889.wav,58,a,8397.14,8471.59,0.0744444,4156.64,-4.0281,23.3573,62.0165,51.4442,0.00538079,0.907078,,0.00390642
ASblackblue_March_04_2022_41910889.wav,59,i,8514.35,8588.55,0.074195,3159.45,-3.13004,15.6079,80.9358,56.0732,-0.0240779,1.48325,,0.00551
ASblackblue_March_04_2022_41910889.wav,60,a,8652.99,8726.03,0.0730385,4197.08,-3.96855,24.4115,67.4812,49.0375,0.00818553,1.16253,,0.00448748
ASblackblue_March_04_2022_41910889.wav,61,i,8772.47,8848.87,0.0763946,3107.41,-2.70695,15.8358,72.9896,55.9654,-0.0222766,1.30582,,0.00498079
ASblackblue_March_04_2022_41910889.wav,62,a,8917.23,8993.54,0.0763039,4132.28,-3.79946,23.2209,64.5256,53.662,0.00707394,1.38158,,0.00386458
ASblackblue_March_04_2022_41910889.wav,63,i,9037.01,9111.84,0.0748299,3245.52,-3.13329,16.5581,67.9217,53.5383,-0.0267144,1.30932,,0.00579428
ASblackblue_March_04_2022_41910889.wav,64,a,9175.78,9250.43,0.0746485,4332.84,-3.97439,25.3145,59.8214,45.5088,0.00248367,1.22461,,0.00517539
ASblackblue_March_04_2022_41910889.wav,65,a,9287.78,9380.91,0.0931293,3060.34,-3.12255,16.8084,74.5618,57.2451,-0.0157238,1.25848,,0.00514746
ASblackblue_March_04_2022_41910889.wav,66,a,9402.52,9527.37,0.124853,2811.22,-3.60431,14.6674,61.0455,42.718,-0.00840605,2.13839,,0.00190698
ASblackblue_March_04_2022_41910889.wav,67,b,9538.66,9561.22,0.0225624,2422.58,-3.52793,9.07283,68.015,64.3937,-0.131588,0.644388,,0.00541138
ASblackblue_March_04_2022_41910889.wav,68,a,9625.76,9699.09,0.0733333,3924.84,-3.69603,24.5257,86.3535,53.404,0.00685795,1.49814,,0.00939835
ASblackblue_March_04_2022_41910889.wav,69,c,9728.44,9792.86,0.0644218,5262.54,-4.20649,32.0808,78.838,55.1373,-0.000552083,1.15305,,0.012814
ASblackblue_March_04_2022_41910889.wav,70,a,9844.04,9925.51,0.0814739,4668.38,-4.24244,27.0931,38.0544,38.5103,-0.0140038,1.27658,,0.0118501
ASblackblue_March_04_2022_41910889.wav,71,a,9956.83,10058.5,0.101655,3901.47,-3.46101,19.4721,57.2613,49.9572,-0.0186681,0.976586,,0.00883996
ASblackblue_March_04_2022_41910889.wav,72,a,10080.8,10202.5,0.121746,2893.7,-3.48322,15.4857,58.7302,40.528,-0.0127161,2.15502,,0.00351913
ASblackblue_March_04_2022_41910889.wav,73,b,10214.9,10237.5,0.022517,2412.6,-2.81726,9.80419,63.6013,64.8938,-0.12647,0.909549,,0.00152499
ASblackblue_March_04_2022_41910889.wav,74,d,10310.4,10361.5,0.0510204,1636.13,-2.50425,6.72662,42.4155,17.3877,-0.0437559,0.273524,,0.000405448
ASblackblue_March_04_2022_41910889.wav,75,d,10411.4,10427.6,0.0162132,1835.72,-2.52546,3.20576,46.2105,26.2106,-0.09669,0.293815,,0.00235883
ASblackblue_March_04_2022_41910889.wav,76,i,10492.4,10558.5,0.0660091,4000.12,-4.05738,21.799,48.3289,39.9438,-0.0257964,0.987992,,0.00222708
ASblackblue_March_04_2022_41910889.wav,77,e,10592.0,10656.0,0.0639683,2223.64,-3.13149,13.5017,61.552,28.6608,-0.0132623,0.60667,,0.00296376
ASblackblue_March_04_2022_41910889.wav,78,i,10734.0,10771.2,0.0371882,3742.5,-2.65352,19.3824,85.243,60.5216,-0.0980176,0.823832,,0.0107325
ASblackblue_March_04_2022_41910889.wav,79,c,10795.0,10887.7,0.0926984,4989.2,-4.44283,32.2013,65.7587,57.4722,0.0111179,1.92254,,0.0097368
ASblackblue_March_04_2022_41910889.wav,80,e,10928.5,10986.0,0.057415,3119.31,-2.84935,13.9393,45.8122,40.5153,-0.0309292,0.957041,,0.00962371
ASblackblue_March_04_2022_41910889.wav,81,e,11013.3,11093.7,0.0803628,2339.16,-3.04765,12.8087,48.8169,23.8588,-0.0233527,0.399491,,0.0012591
ASblackblue_March_04_2022_41910889.wav,82,e,11141.0,11233.2,0.0921088,2232.56,-3.05839,14.5121,54.074,31.92,-0.0165246,1.3972,,0.00123791
ASblackblue_March_04_2022_41910889.wav,83,a,11271.3,11377.3,0.105986,2737.36,-2.90612,15.5099,56.2467,36.3773,-0.00944535,0.836422,,0.00107746
ASblackblue_March_04_2022_41910889.wav,84,b,11421.9,11464.8,0.0429478,2202.62,-2.53364,11.5389,74.2283,43.2936,-0.0641893,0.311774,,0.00133513
ASblackblue_March_04_2022_41910889.wav,85,d,11505.6,11565.9,0.0602494,2006.33,-3.18358,17.6986,54.9458,20.421,-0.0184549,1.23281,,0.00154958
ASblackblue_March_04_2022_41910889.wav,86,a,11609.8,11673.6,0.0638095,3515.75,-2.79251,16.715,80.6409,61.8802,-0.00742658,1.48102,,0.00689947
ASblackblue_March_04_2022_41910889.wav,87,c,11707.8,11771.2,0.063424,5333.55,-4.38809,31.7059,79.1205,59.1853,0.00355904,0.942957,,0.00971829
ASblackblue_March_04_2022_41910889.wav,88,a,11824.4,11896.6,0.0721995,4588.67,-4.028,26.7809,45.997,40.8421,0.00785635,1.43822,,0.00996958
ASblackblue_March_04_2022_41910889.wav,89,a,11935.7,12040.6,0.10483,3925.48,-3.40082,20.3157,59.545,49.499,-0.0222631,1.03036,,0.00732702
ASblackblue_March_04_2022_41910889.wav,90,a,12062.0,12177.8,0.11576,2867.11,-3.02199,15.3696,51.9968,43.4827,-0.00997878,1.74591,,0.00339814
ASblackblue_March_04_2022_41910889.wav,91,b,12195.8,12220.4,0.0246032,2120.52,-2.43234,8.77583,79.4892,68.6709,-0.118221,0.437509,,0.00422687
ASblackblue_March_04_2022_41910889.wav,92,a,12281.1,12372.3,0.0911791,3808.14,-3.26332,20.507,78.4483,54.3332,0.00161132,1.25131,,0.00692022
ASblackblue_March_04_2022_41910889.wav,93,c,12381.1,12446.3,0.0652154,5223.2,-4.29092,31.1622,79.2949,61.7092,0.00394262,0.994037,,0.0115932
ASblackblue_March_04_2022_41910889.wav,94,a,12500.0,12572.6,0.072585,4529.83,-4.19919,29.3336,52.2562,47.833,0.000991141,1.53124,,0.0113198
ASblackblue_March_04_2022_41910889.wav,95,a,12613.4,12719.0,0.105669,3849.78,-3.36424,20.0416,56.1645,51.5842,-0.019315,1.18358,,0.00936871
ASblackblue_March_04_2022_41910889.wav,96,a,12740.5,12857.9,0.117415,3013.47,-3.13967,15.497,61.2978,41.9658,-0.0113824,2.39328,,0.00376502
ASblackblue_March_04_2022_41910889.wav,97,b,12873.7,12895.6,0.0218594,2489.88,-2.06162,9.88243,78.035,63.0278,-0.10899,0.482154,,0.00129864
ASblackblue_March_04_2022_41910889.wav,98,a,13340.2,13413.0,0.0727891,3816.7,-3.30731,19.9539,91.9983,57.9667,0.00503237,1.40801,,0.00289426
ASblackblue_March_04_2022_41910889.wav,99,i,13459.7,13530.6,0.070839,3126.03,-3.26543,15.4503,66.8892,52.7317,-0.0261531,1.37054,,0.0054813
ASblackblue_March_04_2022_41910889.wav,100,a,13593.4,13669.5,0.0761451,4168.66,-4.02477,24.0717,70.0019,52.1642,0.00627986,0.908675,,0.00509582
ASblackblue_March_04_2022_41910889.wav,101,a,13710.1,13797.6,0.0875283,3303.31,-3.18643,18.2198,68.316,53.3408,-0.0107506,1.0803,,0.00515958
ASblackblue_March_04_2022_41910889.wav,102,a,13827.3,13953.6,0.126327,2900.74,-3.43056,15.7146,67.9793,40.4999,-0.0087034,1.83866,,0.0020973
ASblackblue_March_04_2022_41910889.wav,103,b,13961.1,13985.9,0.0247619,2459.94,-3.24552,9.51446,75.8524,67.3505,-0.137292,0.863889,,0.00552472
ASblackblue_March_04_2022_41910889.wav,104,a,14050.9,14140.9,0.0899546,3904.4,-3.81478,22.1677,66.6493,52.3131,-0.00114973,0.847464,,0.0093889
ASblackblue_March_04_2022_41910889.wav,105,c,14150.0,14215.4,0.0653515,5265.87,-4.30917,32.4546,67.417,54.6393,0.00310889,1.32931,,0.0130226
ASblackblue_March_04_2022_41910889.wav,106,a,14269.0,14341.3,0.0722676,4611.07,-4.38417,30.1957,47.2475,40.5316,0.00800355,1.09089,,0.0123659
ASblackblue_March_04_2022_41910889.wav,107,a,14378.2,14482.7,0.104512,4033.59,-3.3488,20.737,59.2342,47.3191,-0.0248945,1.16025,,0.00904128
ASblackblue_March_04_2022_41910889.wav,108,a,14505.4,14623.5,0.118118,2825.96,-3.32584,15.1669,63.192,39.0681,-0.0133695,1.859,,0.00385077
ASblackblue_March_04_2022_41910889.wav,109,b,14639.9,14661.1,0.0212245,2241.89,-3.09406,9.09123,68.8677,61.54,-0.123777,0.656527,,0.00131439
ASblackblue_March_04_2022_41910889.wav,110,d,14737.4,14788.5,0.0510658,1601.88,-3.27536,6.14206,40.1381,17.8507,-0.0434543,0.4764,,0.000392046
ASblackblue_March_04_2022_41910889.wav,111,d,14840.7,14858.8,0.0181406,1898.45,-2.2087,4.44908,46.0225,24.5347,-0.0814575,0.352503,,0.00195523
ASblackblue_March_04_2022_41910889.wav,112,i,14918.8,14981.1,0.0622449,3775.68,-3.3901,19.8619,50.7179,48.9742,-0.0307228,1.54225,,0.00189594
ASblackblue_March_04_2022_41910889.wav,113,e,15015.8,15088.6,0.0727438,2532.97,-2.68101,13.3129,74.8903,33.5438,-0.0343146,0.817669,,0.00256253
ASblackblue_March_04_2022_41910889.wav,114,i,15158.7,15202.8,0.0441043,3691.1,-2.66442,18.3788,88.2906,60.0307,-0.0777066,0.547916,,0.011176
ASblackblue_March_04_2022_41910889.wav,115,c,15221.8,15313.5,0.091678,5033.19,-4.44376,32.5176,58.8801,52.803,0.0086631,1.76361,,0.0102751
ASblackblue_March_04_2022_41910889.wav,116,e,15356.6,15411.0,0.0543537,3215.81,-2.88131,14.0916,41.3695,36.2576,-0.0330581,0.802876,,0.0102713
ASblackblue_March_04_2022_41910889.wav,117,e,15440.6,15521.3,0.0806803,2364.31,-3.2657,13.6511,55.0958,25.6769,-0.028276,0.747429,,0.00120175
ASblackblue_March_04_2022_41910889.wav,118,e,15563.3,15653.3,0.0899546,2177.13,-3.53131,14.0223,61.4809,28.4695,-0.0171537,1.4586,,0.00118074
ASblackblue_March_04_2022_41910889.wav,119,a,15696.0,15797.7,0.101701,2784.52,-3.40761,15.2073,52.1498,38.8765,-0.0190924,1.11181,,0.00111612
ASblackblue_March_04_2022_41910889.wav,120,b,15844.2,15886.1,0.0418367,2448.33,-2.60212,11.9469,85.0532,42.281,-0.0626901,0.385569,,0.00144866
ASblackblue_March_04_2022_41910889.wav,121,d,15925.9,15997.2,0.0713605,2174.92,-3.11931,17.3613,63.4443,23.0211,-0.0158954,1.51066,,0.00173757
ASblackblue_March_04_2022_41910889.wav,122,a,16030.4,16094.1,0.0637415,3684.25,-3.09407,17.4116,83.6193,59.009,-0.0138077,1.34824,,0.00851454
ASblackblue_March_04_2022_41910889.wav,123,c,16129.5,16193.4,0.0638776,5259.31,-4.3964,33.1192,74.7003,57.4296,-0.00131492,1.0723,,0.0131739
ASblackblue_March_04_2022_41910889.wav,124,a,16245.1,16320.4,0.0753288,4689.08,-4.33475,29.852,50.1383,48.0735,-0.00883489,1.19047,,0.0135653
ASblackblue_March_04_2022_41910889.wav,125,a,16357.0,16461.3,0.104286,3981.53,-3.44032,20.8174,58.2812,50.4569,-0.0151914,1.04745,,0.0106229
ASblackblue_March_04_2022_41910889.wav,126,a,16484.6,16603.7,0.119161,2817.03,-3.53544,15.2485,57.6497,38.1479,-0.0128017,1.78447,,0.00461711
ASblackblue_March_04_2022_41910889.wav,127,b,16616.7,16641.1,0.0243537,2331.04,-3.6371,9.72634,80.0233,67.2014,-0.126265,0.626083,,0.00599901
ASblackblue_March_04_2022_41910889.wav,128,a,16712.2,16784.4,0.0721976,4089.37,-4.11856,26.3908,57.7053,51.6921,-0.00741244,0.917545,,0.00902609
ASblackblue_March_04_2022_41910889.wav,129,c,16807.2,16873.7,0.0664978,5394.48,-4.42668,31.5545,66.1193,51.959,-0.0267179,0.881207,,0.011117
ASblackblue_March_04_2022_41910889.wav,130,a,16919.7,16991.8,0.0720635,4650.41,-4.28518,27.4549,47.5092,43.1582,0.0150002,1.0497,,0.0101539
ASblackblue_March_04_2022_41910889.wav,131,a,17033.3,17138.1,0.104853,3973.21,-3.23986,20.5907,64.6005,51.726,-0.0182651,1.24217,,0.00736151
ASblackblue_March_04_2022_41910889.wav,132,a,17162.2,17282.0,0.119864,2799.09,-3.27873,14.76,57.7645,41.6921,-0.0127241,2.19651,,0.00399274
ASblackblue_March_04_2022_41910889.wav,133,b,17296.1,17321.7,0.0255329,2124.46,-2.49306,9.48801,78.003,59.6815,-0.124288,0.844603,,0.00131985
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_42000726.wav,1,l,200.466,234.665,0.0341989,4721.02,-2.64311,20.5334,130.631,62.6527,0.0326891,1.32782,,0.00155891
ASblackblue_March_04_2022_42000726.wav,2,l,1032.64,1066.84,0.0341989,4600.34,-2.91739,17.9651,149.045,60.6245,0.0441483,1.63156,,0.00117188
ASblackblue_March_04_2022_42000726.wav,3,l,2058.6,2085.2,0.0265991,4764.86,-3.2382,20.4333,149.667,62.7077,0.0105155,1.41511,,0.00128909
ASblackblue_March_04_2022_42000726.wav,4,i,2801.36,2848.21,0.0468481,2856.22,-2.78531,6.06562,83.2975,59.5026,-0.0741747,0.538329,,0.000609214
ASblackblue_March_04_2022_42000726.wav,5,i,2982.18,3040.23,0.0580499,3003.94,-3.34017,11.6585,89.2908,49.2504,-0.0384485,1.0137,,0.000624626
ASblackblue_March_04_2022_42000726.wav,6,a,3165.28,3234.72,0.0694331,4169.13,-4.06687,21.2875,82.3625,53.5014,0.00576165,1.12377,,0.00292067
ASblackblue_March_04_2022_42000726.wav,7,i,3308.98,3380.7,0.0717234,2947.95,-3.41272,13.3247,75.7206,55.9271,-0.030684,1.40184,,0.000985058
ASblackblue_March_04_2022_42000726.wav,8,a,3485.85,3558.44,0.072585,3914.09,-4.16917,21.0898,49.8253,53.321,0.00622968,1.04298,,0.0030808
ASblackblue_March_04_2022_42000726.wav,9,i,3628.68,3703.42,0.0747392,3123.71,-3.43984,13.9887,76.3344,52.4618,-0.0258818,1.20593,,0.00107061
ASblackblue_March_04_2022_42000726.wav,10,a,3792.56,3866.01,0.0734467,4220.05,-4.06491,23.6785,73.7479,47.7382,0.00871984,1.40128,,0.00430658
ASblackblue_March_04_2022_42000726.wav,11,i,3927.28,4003.08,0.075805,3030.72,-3.25816,13.8936,85.9625,57.9459,-0.0210537,1.39725,,0.00246679
ASblackblue_March_04_2022_42000726.wav,12,a,4095.19,4166.05,0.0708617,4032.62,-3.82095,20.5951,92.4873,53.8973,0.00811824,1.61352,,0.00303409
ASblackblue_March_04_2022_42000726.wav,13,a,4215.53,4312.61,0.0970748,3200.37,-3.46373,16.4083,64.6272,52.8803,-0.0106731,1.05275,,0.00310609
ASblackblue_March_04_2022_42000726.wav,14,a,4334.72,4444.97,0.110249,2821.18,-3.63173,15.8469,60.7902,40.3099,-0.00886858,1.6754,,0.00190248
ASblackblue_March_04_2022_42000726.wav,15,b,4466.73,4487.21,0.0204762,2069.42,-3.61302,7.73651,63.1688,55.1396,-0.121433,0.593519,,0.00362678
ASblackblue_March_04_2022_42000726.wav,16,a,4554.74,4647.21,0.0924717,4002.78,-4.09157,22.0597,61.675,47.984,0.00290848,0.972273,,0.00881521
ASblackblue_March_04_2022_42000726.wav,17,c,4656.92,4722.18,0.0652608,5256.36,-4.29274,31.8887,73.6285,55.6636,0.001594,1.06401,,0.0104256
ASblackblue_March_04_2022_42000726.wav,18,a,4774.51,4854.17,0.0796599,4505.8,-4.01772,25.59,49.7142,47.2589,0.00928083,1.46383,,0.00956937
ASblackblue_March_04_2022_42000726.wav,19,a,4887.76,4992.34,0.10458,3673.18,-3.2797,18.7558,57.469,49.7643,-0.0181294,1.06592,,0.00545898
ASblackblue_March_04_2022_42000726.wav,20,a,5013.47,5131.86,0.11839,2829.32,-3.44595,14.5698,59.3051,44.6519,-0.0119179,1.88846,,0.00287863
ASblackblue_March_04_2022_42000726.wav,21,b,5150.36,5171.29,0.0209297,2448.61,-3.48113,9.64943,62.0588,62.1758,-0.132797,0.568866,,0.00128985
