0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASorange_March_01_2022_26131251.wav,22,a,19923.0,19954.7,0.0317007,3516.26,-4.16829,5.94816,46.4387,43.3579,-0.0757846,0.80811,,0.000259884
ASorange_March_01_2022_26131251.wav,23,a,20049.6,20101.9,0.0522676,3960.86,-4.59182,14.4254,42.3818,43.6074,-0.0277551,0.870697,,0.000599873
ASorange_March_01_2022_26131251.wav,24,a,20191.0,20251.8,0.060798,4102.53,-3.47904,5.76495,47.2711,44.0199,-0.00758155,0.537037,,0.000366079
ASorange_March_01_2022_26131251.wav,25,a,20335.4,20403.8,0.0683977,3715.09,-3.54677,9.31182,43.6628,46.124,0.0212717,0.792606,,0.0024296
ASorange_March_01_2022_26131251.wav,26,a,20508.3,20561.5,0.0531982,4855.74,-3.97893,15.4716,48.9478,45.7821,-0.0416585,0.21531,,0.00278707
ASorange_March_01_2022_26131251.wav,27,a,20648.9,20715.4,0.0664978,5124.04,-4.37966,15.0157,55.1043,46.3366,0.0155199,1.03968,,0.00162038
ASorange_March_01_2022_26131251.wav,28,b,20774.3,20837.0,0.0626979,5771.76,-4.81947,21.7073,71.3641,54.1157,-0.00983158,1.08515,,0.00262493
ASorange_March_01_2022_26131251.wav,29,b,20882.6,20945.3,0.0626979,5849.19,-4.70509,23.6995,68.4334,58.6006,0.00417936,1.62748,,0.00297099
ASorange_March_01_2022_26131251.wav,30,b,21008.0,21078.3,0.0702977,5939.62,-4.62749,23.0126,75.8436,53.9949,0.00298518,1.38247,,0.00365457
ASorange_March_01_2022_26131251.wav,31,b,21135.3,21199.9,0.0645978,6342.39,-4.6939,25.3359,75.0598,50.6588,-0.0158657,1.4373,,0.00506716
ASorange_March_01_2022_26131251.wav,32,b,21382.3,21450.7,0.0683977,6054.1,-4.69701,27.0021,68.6954,52.0716,-0.0128407,1.3996,,0.00467091
ASorange_March_01_2022_26131251.wav,33,b,21515.3,21581.8,0.0664978,6229.0,-4.56478,24.7714,60.7333,53.3447,0.000491099,1.70901,,0.00451364
ASorange_March_01_2022_26131251.wav,34,b,21648.3,21712.9,0.0645978,6574.87,-4.94254,28.7425,68.9497,54.2681,-0.00928204,1.30032,,0.00498922
ASorange_March_01_2022_26131251.wav,35,b,21777.5,21844.0,0.0664978,6315.64,-4.78599,28.1871,50.601,46.8147,-0.017935,1.65525,,0.00519864
ASorange_March_01_2022_26131251.wav,36,a,21923.9,22038.6,0.114762,2856.82,-2.83728,13.5435,62.231,42.84,-0.0142771,1.22328,,0.00335544
ASorange_March_01_2022_26131251.wav,37,a,22080.2,22197.1,0.116961,2786.75,-3.84377,12.4531,61.0042,41.7013,-0.014464,0.63151,,0.00243423
ASorange_March_01_2022_26131251.wav,38,d,22227.8,22313.6,0.0858277,3690.33,-3.99172,19.0007,42.738,54.8933,-0.013514,1.03793,,0.00250309
ASorange_March_01_2022_26131251.wav,39,a,22365.8,22484.7,0.118912,2717.46,-3.54873,12.1554,64.7235,46.6378,-0.00866641,0.922748,,0.0029841
ASorange_March_01_2022_26131251.wav,40,d,22510.9,22599.6,0.0886621,3834.14,-3.79728,19.9649,46.3032,48.3537,-0.020547,1.15414,,0.00307457
ASorange_March_01_2022_26131251.wav,41,a,22654.5,22759.1,0.10458,2687.57,-4.05306,14.2135,72.4072,47.9242,-0.0116868,0.666338,,0.00256884
ASorange_March_01_2022_26131251.wav,42,d,22813.0,22899.0,0.085941,3629.2,-4.35248,17.8726,38.9482,46.6128,-0.0215165,0.789759,,0.00244553
ASorange_March_01_2022_26131251.wav,43,a,22962.0,23090.8,0.128866,2670.06,-3.00385,13.1628,64.0265,41.0633,-0.0125509,2.37335,,0.00145434
ASorange_March_01_2022_26131251.wav,44,a,23107.6,23189.3,0.0816973,2618.37,-3.89515,14.5879,73.6042,54.1465,0.00457676,0.57863,,0.00157511
ASorange_March_01_2022_26131251.wav,45,e,23219.7,23284.3,0.0645978,2464.29,-4.0947,13.2246,58.9436,39.32,-0.0177867,0.963609,,0.00119868
ASorange_March_01_2022_26131251.wav,46,e,23326.7,23404.4,0.0776871,2333.05,-3.73088,11.3104,51.5538,34.5577,-0.00819981,0.308605,,0.00124403
ASorange_March_01_2022_26131251.wav,47,f,23442.6,23529.0,0.0863492,2108.48,-4.16514,15.9936,46.5816,22.0232,-0.0179177,0.54222,,0.0013703
ASorange_March_01_2022_26131251.wav,48,f,23546.1,23631.8,0.0856916,2127.73,-4.68076,16.1115,35.3024,17.2342,-0.00852132,0.462666,,0.00131449
ASorange_March_01_2022_26131251.wav,49,c,23670.4,23693.5,0.0231519,2087.21,-3.28963,7.72787,104.203,60.9123,-0.0183006,0.212444,,0.00104458
ASorange_March_01_2022_26131251.wav,50,a,23729.7,23811.3,0.0816327,1976.95,-4.17797,10.6216,57.4301,33.6637,-0.0131205,0.377433,,0.000595534
ASorange_March_01_2022_26131251.wav,51,f,24061.5,24131.8,0.0702977,2054.15,-4.60957,16.9838,41.0438,18.9015,-0.00585289,0.360585,,0.00108703
ASorange_March_01_2022_26131251.wav,52,f,24175.5,24249.6,0.0740975,2790.61,-4.49199,12.418,34.2194,21.6011,0.00358212,1.2187,,0.00106228
ASorange_March_01_2022_26131251.wav,53,c,24282.7,24317.2,0.0345351,2768.83,-2.60725,7.87731,82.4001,59.6056,-0.0739808,0.419906,,0.000970004
ASorange_March_01_2022_26131251.wav,54,f,24369.8,24474.6,0.104853,2028.93,-4.10003,15.1909,45.0316,18.3459,-0.013651,0.748218,,0.00143313
ASorange_March_01_2022_26131251.wav,55,e,24559.0,24656.5,0.0975283,3003.91,-4.57967,13.0025,54.5724,25.6692,-0.00942775,1.03512,,0.00200482
ASorange_March_01_2022_26131251.wav,56,d,24675.4,24744.5,0.0690703,3800.03,-4.15824,19.4446,47.3346,51.0799,0.00866258,0.858541,,0.00921531
ASorange_March_01_2022_26131251.wav,57,g,24776.3,24896.1,0.119887,5056.47,-4.67341,32.3002,43.898,46.3458,-0.0036665,0.920124,,0.00927993
ASorange_March_01_2022_26131251.wav,58,d,24941.2,25017.2,0.0759975,3693.65,-4.06247,20.1816,49.7473,57.9471,0.0062977,0.773923,,0.00589529
ASorange_March_01_2022_26131251.wav,59,a,25040.0,25150.2,0.110196,3657.94,-4.2963,22.4021,40.2328,48.1748,0.00206025,0.963263,,0.00488731
ASorange_March_01_2022_26131251.wav,60,d,25193.7,25278.0,0.0843311,3788.26,-4.43916,20.8462,41.369,54.6108,-0.00827516,0.436837,,0.00418032
ASorange_March_01_2022_26131251.wav,61,d,25312.6,25386.2,0.0735374,3617.47,-4.58256,19.2396,39.1778,48.763,-0.0264026,0.639088,,0.00360433
ASorange_March_01_2022_26131251.wav,62,e,25404.8,25480.8,0.0760544,2902.37,-3.61351,16.2014,69.6768,33.2043,-0.0203415,0.567708,,0.00227791
ASorange_March_01_2022_26131251.wav,63,f,25525.1,25621.2,0.0960544,2542.29,-4.28113,15.0049,40.6754,13.0152,-0.0146533,0.765975,,0.00116222
ASorange_March_01_2022_26131251.wav,64,f,25693.4,25726.3,0.0328571,2391.48,-2.88385,5.70865,54.3925,39.6699,-0.00830859,0.532525,,0.000529272
ASorange_March_01_2022_26131251.wav,65,f,25778.8,25835.9,0.0570295,2327.05,-4.17849,7.58141,33.7843,20.9965,-0.0147335,0.318712,,0.0011798
ASorange_March_01_2022_26131251.wav,66,e,25875.6,25963.1,0.0874603,2466.48,-3.77314,14.4995,61.8368,31.6007,-0.0287538,0.610869,,0.00407986
ASorange_March_01_2022_26131251.wav,67,d,26022.0,26102.0,0.0800907,4045.0,-4.65277,24.8208,39.6052,51.832,-0.00859325,0.51003,,0.00473852
ASorange_March_01_2022_26131251.wav,68,d,26169.0,26259.3,0.0902494,3761.71,-4.42343,19.2432,39.3528,48.9744,-0.0199829,0.544846,,0.0040903
ASorange_March_01_2022_26131251.wav,69,a,26284.8,26396.6,0.111769,3604.1,-4.44763,21.1296,41.4766,50.5098,-0.00821485,0.620544,,0.00562106
ASorange_March_01_2022_26131251.wav,70,a,26575.3,26657.0,0.0816973,2680.53,-4.00794,15.3655,63.1972,51.8458,-0.00323369,0.754091,,0.00288325
ASorange_March_01_2022_26131251.wav,71,e,26687.4,26761.5,0.0740975,2549.69,-4.18008,12.9345,50.292,40.6398,-0.00905105,0.974449,,0.00123841
ASorange_March_01_2022_26131251.wav,72,e,26799.3,26871.0,0.0717234,2402.43,-4.27078,10.6841,53.4335,34.5138,-0.0104049,0.582066,,0.00129888
ASorange_March_01_2022_26131251.wav,73,f,26911.6,26995.2,0.0835972,2067.68,-4.90098,17.5313,36.7478,20.9757,0.00134807,0.208237,,0.00138185
ASorange_March_01_2022_26131251.wav,74,f,27018.0,27097.8,0.0797973,2177.8,-4.75695,17.0512,35.2255,15.3479,0.00421729,0.266363,,0.0013436
ASorange_March_01_2022_26131251.wav,75,c,27139.9,27169.5,0.0295918,2062.11,-3.03147,6.43261,108.967,57.0734,-0.013725,0.0493496,,0.00105131
ASorange_March_01_2022_26131251.wav,76,a,27208.6,27292.8,0.0842177,1927.92,-3.62252,10.573,52.1938,33.6687,-0.0212278,0.412809,,0.000515568
ASorange_March_01_2022_26131251.wav,77,f,27406.9,27469.8,0.0629705,1516.87,-4.68213,11.5624,34.4358,8.36267,-0.0302445,0.285403,,0.0088863
ASorange_March_01_2022_26131251.wav,78,g,27720.1,27815.3,0.0951927,5268.67,-4.24696,28.8695,65.9495,51.3298,-0.00942972,1.32608,,0.0104953
ASorange_March_01_2022_26131251.wav,79,g,27852.6,27935.5,0.0829025,5226.01,-4.53908,33.0148,66.4657,52.1533,0.0156925,0.99385,,0.0103571
ASorange_March_01_2022_26131251.wav,80,e,27968.3,28076.4,0.108118,3034.31,-3.44482,13.0593,39.7696,21.4785,-0.0164685,0.747986,,0.00816075
ASorange_March_01_2022_26131251.wav,81,e,28108.8,28184.8,0.0759975,2612.15,-4.16549,13.56,68.9658,47.6762,0.0146989,1.52336,,0.00135471
ASorange_March_01_2022_26131251.wav,82,e,28220.9,28289.3,0.0683977,2262.77,-4.48141,11.7648,43.5202,33.6881,-0.0102002,0.463378,,0.00131933
ASorange_March_01_2022_26131251.wav,83,f,28325.9,28432.2,0.106304,2295.37,-4.69903,14.1978,34.4577,18.7011,-0.018607,0.404373,,0.00141565
ASorange_March_01_2022_26131251.wav,84,f,28438.6,28549.8,0.111156,2260.84,-4.27036,14.199,39.7248,24.4452,-0.0178095,1.22456,,0.00133283
ASorange_March_01_2022_26131251.wav,85,c,28559.4,28585.8,0.0263719,2135.54,-3.35004,6.9184,112.819,61.3623,-0.0354515,0.238683,,0.00119753
ASorange_March_01_2022_26131251.wav,86,a,28619.5,28711.7,0.0922222,1951.13,-4.07299,11.788,53.6888,32.7218,-0.0147198,0.366309,,0.0136627
ASorange_March_01_2022_26131251.wav,87,f,28972.7,29052.1,0.0793878,1989.76,-4.42179,15.5009,47.67,15.1894,-0.0336493,0.606661,,0.00111074
ASorange_March_01_2022_26131251.wav,88,f,29063.6,29164.1,0.100476,2575.07,-4.38599,11.2353,34.1853,21.9003,-0.0122637,0.950364,,0.0155895
ASorange_March_01_2022_26131251.wav,89,c,29189.0,29231.4,0.0423583,4070.55,-3.43343,22.8304,119.935,72.3691,0.0250292,0.707411,,0.0174747
ASorange_March_01_2022_26131251.wav,90,f,29296.2,29364.6,0.0683977,3382.48,-2.80087,23.99,37.9936,20.1523,-0.038781,0.169613,,0.0166411
ASorange_March_01_2022_26131251.wav,91,e,29460.6,29554.6,0.0940136,3012.01,-4.24207,14.412,47.7085,32.7548,-0.00962089,1.72858,,0.00220837
ASorange_March_01_2022_26131251.wav,92,d,29562.5,29644.0,0.0815646,3531.46,-3.92996,17.3921,40.7866,49.8367,0.0157246,1.24473,,0.0075009
ASorange_March_01_2022_26131251.wav,93,g,29680.3,29801.3,0.120952,4805.2,-4.59175,30.8061,46.3462,51.5103,-0.00579393,1.21927,,0.0089415
ASorange_March_01_2022_26131251.wav,94,d,29858.6,29951.5,0.0928798,3880.51,-4.39526,21.9751,35.5256,51.5596,-0.0199936,0.568945,,0.0177141
ASorange_March_01_2022_26131251.wav,95,k,29963.2,30091.6,0.128413,4840.13,-3.08335,32.3574,66.5337,49.6841,-0.0124597,0.573296,,0.0170997
ASorange_March_01_2022_26131251.wav,96,d,30142.2,30235.8,0.0936281,3837.74,-4.19233,21.2372,38.198,44.1172,-0.0219797,0.632976,,0.0058086
ASorange_March_01_2022_26131251.wav,97,d,30246.2,30307.0,0.060798,3738.51,-4.72514,27.3133,39.6357,51.9727,0.0118834,0.58844,,0.00609509
ASorange_March_01_2022_26131251.wav,98,e,30350.7,30405.8,0.0550982,2848.74,-3.77409,19.4906,88.0856,39.0863,-0.033287,0.698133,,0.00449427
ASorange_March_01_2022_26131251.wav,99,d,30538.1,30622.9,0.0848526,3673.06,-3.99904,21.886,43.5661,54.123,-0.0205579,0.989855,,0.00334258
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASorange_March_01_2022_26134432.wav,8,i,10762.8,10814.1,0.0512983,5999.54,-3.56617,18.553,82.0417,66.6864,-0.00640747,2.29901,,0.00222837
ASorange_March_01_2022_26134432.wav,9,i,11175.3,11209.5,0.0341989,5313.56,-4.03703,23.6555,97.9829,66.843,0.0184497,2.50951,,0.00196017
ASorange_March_01_2022_26134432.wav,10,i,12539.4,12577.4,0.0379987,6487.57,-4.20204,18.6679,83.6392,54.4055,0.0162613,2.11967,,0.00121856
ASorange_March_01_2022_26134432.wav,11,i,12805.4,12849.1,0.0436985,5244.74,-4.21326,23.658,80.5906,63.4029,0.0223521,2.21428,,0.00280484
ASorange_March_01_2022_26134432.wav,12,i,13162.6,13208.2,0.0455985,6339.22,-3.84924,11.5589,64.473,56.0362,0.00410811,3.14675,,0.00122523
ASorange_March_01_2022_26134432.wav,13,i,13850.6,13888.6,0.0379987,6757.8,-3.89665,16.0242,65.8313,58.5723,-0.00355523,1.86711,,0.00094353
ASorange_March_01_2022_26134432.wav,14,i,15072.2,15104.5,0.0322989,5436.96,-4.6954,28.6539,85.6858,54.5678,0.0142877,1.51308,,0.00283646
ASorange_March_01_2022_26134432.wav,15,i,15357.2,15389.5,0.0322989,6757.58,-4.52519,20.9909,83.9434,61.5252,-0.0147417,1.44889,,0.00114674
ASorange_March_01_2022_26134432.wav,16,i,16069.7,16111.5,0.0417986,6574.96,-4.26121,14.1888,73.4188,61.8868,-0.00533733,1.62115,,0.000834206
ASorange_March_01_2022_26134432.wav,17,i,16535.4,16579.1,0.0436985,6452.79,-3.63226,9.50506,69.077,58.4472,-0.0212857,1.84225,,0.000622454
ASorange_March_01_2022_26134432.wav,18,a,16730.3,16762.0,0.0317007,3514.55,-4.24689,6.39787,48.5794,43.5643,-0.0775515,0.625285,,0.000259896
ASorange_March_01_2022_26134432.wav,19,a,16856.9,16909.1,0.0522676,3960.48,-4.59102,14.4316,41.2526,43.6271,-0.0276723,0.865273,,0.00059986
ASorange_March_01_2022_26134432.wav,20,a,16997.0,17059.7,0.0626979,4107.57,-3.40796,5.39867,47.3178,44.738,-0.00718671,0.66448,,0.000391735
ASorange_March_01_2022_26134432.wav,21,a,17145.2,17206.0,0.060798,3912.31,-3.69296,10.2965,45.1071,47.8309,0.00568267,0.59179,,0.00204837
ASorange_March_01_2022_26134432.wav,22,a,17314.3,17373.2,0.058898,4906.84,-3.89957,14.8228,46.4894,44.9601,-0.0315274,0.232446,,0.00275931
ASorange_March_01_2022_26134432.wav,23,a,17454.9,17525.2,0.0702977,5150.77,-4.29296,14.1445,56.7988,45.4408,0.010312,1.15997,,0.00168106
ASorange_March_01_2022_26134432.wav,24,b,17576.5,17637.3,0.060798,5621.11,-4.74268,21.6394,75.3106,56.8944,0.00594287,1.56337,,0.00250893
ASorange_March_01_2022_26134432.wav,25,b,17692.4,17757.0,0.0645978,5945.9,-4.72244,24.0821,73.4282,57.1391,0.00771132,1.48282,,0.00305916
ASorange_March_01_2022_26134432.wav,26,b,17815.9,17882.4,0.0664978,5917.34,-4.71091,23.9566,80.3696,54.0295,-0.000420064,1.2643,,0.0035939
ASorange_March_01_2022_26134432.wav,27,b,17945.1,18002.1,0.0569981,6381.31,-4.88397,26.9678,79.2764,48.8937,-0.0258258,1.10651,,0.00496929
ASorange_March_01_2022_26134432.wav,28,b,18186.4,18264.3,0.0778974,6136.67,-4.51648,24.5668,70.2276,51.8579,-0.00899677,1.41548,,0.00489016
ASorange_March_01_2022_26134432.wav,29,b,18334.6,18393.5,0.058898,6377.61,-4.72594,24.9884,52.2801,47.8851,-0.0468776,1.18374,,0.00441053
ASorange_March_01_2022_26134432.wav,30,b,18452.4,18524.6,0.0721976,6535.25,-4.71222,27.0714,67.6189,53.9266,0.00559059,1.26367,,0.00505744
ASorange_March_01_2022_26134432.wav,31,b,18583.5,18648.1,0.0645978,6269.85,-4.8483,28.7539,57.9734,49.1291,-0.00797197,1.52215,,0.00528606
ASorange_March_01_2022_26134432.wav,32,a,18731.1,18845.9,0.114762,2856.82,-2.83728,13.5435,62.231,42.84,-0.0142771,1.22328,,0.00335544
ASorange_March_01_2022_26134432.wav,33,a,18887.4,19004.4,0.116961,2786.75,-3.84377,12.4531,61.0042,41.7013,-0.014464,0.63151,,0.00243423
ASorange_March_01_2022_26134432.wav,34,d,19035.1,19120.9,0.0858277,3690.33,-3.99172,19.0007,42.738,54.8933,-0.013514,1.03793,,0.00250309
ASorange_March_01_2022_26134432.wav,35,a,19173.1,19292.0,0.118912,2717.76,-3.55025,12.1534,67.8617,46.6384,-0.00866082,0.917334,,0.00298421
ASorange_March_01_2022_26134432.wav,36,d,19318.2,19406.8,0.0886621,3834.29,-3.7973,19.9615,47.1348,48.4337,-0.0205224,1.14925,,0.00307458
ASorange_March_01_2022_26134432.wav,37,a,19461.8,19566.4,0.10458,2687.67,-4.06042,14.2115,73.4795,47.8705,-0.01173,0.675936,,0.00256886
ASorange_March_01_2022_26134432.wav,38,d,19620.3,19706.2,0.085941,3629.2,-4.35248,17.8726,38.9482,46.6128,-0.0215165,0.789759,,0.00244553
ASorange_March_01_2022_26134432.wav,39,a,19769.2,19898.1,0.128866,2670.06,-3.00385,13.1628,64.0265,41.0633,-0.0125509,2.37335,,0.00145434
ASorange_March_01_2022_26134432.wav,40,a,19916.4,19998.1,0.0816973,2637.69,-3.90242,14.5513,71.1428,54.0059,-0.00123218,0.517843,,0.00156662
ASorange_March_01_2022_26134432.wav,41,e,20022.8,20098.8,0.0759975,2412.27,-3.89815,11.7336,56.9506,40.6164,-0.00862062,1.03404,,0.0011839
ASorange_March_01_2022_26134432.wav,42,e,20133.9,20211.6,0.0776871,2333.07,-3.72939,11.3121,51.9545,34.5994,-0.00825943,0.308934,,0.00124398
ASorange_March_01_2022_26134432.wav,43,f,20249.9,20336.2,0.0863492,2108.37,-4.16529,15.997,45.5795,22.0374,-0.0178633,0.537067,,0.00137027
ASorange_March_01_2022_26134432.wav,44,f,20353.4,20439.1,0.0856916,2127.73,-4.68076,16.1115,35.3024,17.2342,-0.00852132,0.462666,,0.00131449
ASorange_March_01_2022_26134432.wav,45,c,20477.6,20500.8,0.0231519,2087.21,-3.28963,7.72787,104.203,60.9123,-0.0183006,0.212444,,0.00104458
ASorange_March_01_2022_26134432.wav,46,a,20536.9,20618.6,0.0816327,1976.96,-4.17913,10.6195,57.0264,33.6549,-0.0132307,0.37726,,0.000595557
ASorange_March_01_2022_26134432.wav,47,f,20872.1,20944.2,0.0721976,2029.49,-4.63132,16.6181,41.0192,16.0314,-0.0118941,0.269561,,0.00108285
ASorange_March_01_2022_26134432.wav,48,f,20986.0,21060.1,0.0740975,2790.79,-4.59371,12.3467,33.6,19.0054,-0.00440164,0.885479,,0.00102278
ASorange_March_01_2022_26134432.wav,49,c,21090.0,21124.5,0.0345351,2767.3,-2.60501,7.86797,81.4312,59.6161,-0.0738713,0.419301,,0.000970049
ASorange_March_01_2022_26134432.wav,50,f,21177.0,21281.9,0.104853,2028.93,-4.10003,15.1909,45.0316,18.3459,-0.013651,0.748218,,0.00143313
ASorange_March_01_2022_26134432.wav,51,e,21366.2,21463.8,0.0975283,3003.91,-4.57967,13.0025,54.5724,25.6692,-0.00942775,1.03512,,0.0020049
ASorange_March_01_2022_26134432.wav,52,d,21482.7,21551.7,0.0690703,3799.13,-4.15268,19.4438,46.4479,51.1031,0.00854626,0.843694,,0.00921492
ASorange_March_01_2022_26134432.wav,53,g,21583.5,21703.4,0.119887,5056.13,-4.66351,32.3003,44.6065,46.2919,-0.00360448,0.906031,,0.0092796
ASorange_March_01_2022_26134432.wav,54,d,21755.7,21820.3,0.0645978,3479.19,-4.22555,22.4609,52.4217,61.9121,0.00822483,0.56627,,0.00492728
ASorange_March_01_2022_26134432.wav,55,a,21858.3,21960.9,0.102597,3755.85,-4.38182,23.6133,36.8128,46.7937,-0.00606212,0.88894,,0.00494955
ASorange_March_01_2022_26134432.wav,56,d,22000.9,22085.3,0.0843311,3788.75,-4.42865,20.8455,41.9866,54.6465,-0.00840182,0.444564,,0.00418031
ASorange_March_01_2022_26134432.wav,57,d,22119.9,22193.4,0.0735374,3617.32,-4.59208,19.2423,40.0426,48.762,-0.0264069,0.639797,,0.00360626
ASorange_March_01_2022_26134432.wav,58,e,22212.0,22288.1,0.0760544,2902.37,-3.61351,16.2014,69.6768,33.2043,-0.0203415,0.567708,,0.00227791
ASorange_March_01_2022_26134432.wav,59,f,22332.4,22428.5,0.0960544,2542.29,-4.28113,15.0049,40.6754,13.0152,-0.0146533,0.765975,,0.00116222
ASorange_March_01_2022_26134432.wav,60,f,22500.7,22533.5,0.0328571,2391.55,-2.88307,5.71038,53.524,39.6211,-0.00833158,0.526606,,0.000529309
ASorange_March_01_2022_26134432.wav,61,f,22586.1,22643.1,0.0570295,2327.31,-4.1802,7.58346,35.2755,20.9922,-0.0147246,0.31925,,0.0011797
ASorange_March_01_2022_26134432.wav,62,e,22682.9,22770.3,0.0874603,2465.92,-3.76732,14.4957,59.1312,31.5938,-0.0288141,0.619233,,0.00408002
ASorange_March_01_2022_26134432.wav,63,d,22829.2,22909.3,0.0800907,4045.0,-4.65277,24.8208,39.6052,51.832,-0.00859325,0.51003,,0.00473852
ASorange_March_01_2022_26134432.wav,64,d,22976.3,23066.5,0.0902494,3761.77,-4.42807,19.2409,38.0295,48.9428,-0.0200471,0.552094,,0.00409046
ASorange_March_01_2022_26134432.wav,65,a,23092.0,23203.8,0.111769,3604.47,-4.4503,21.1297,39.768,50.5356,-0.00828991,0.622848,,0.00562028
ASorange_March_01_2022_26134432.wav,66,a,23387.8,23471.4,0.0835972,2743.9,-3.92263,14.6498,63.6024,50.1223,-0.0128559,0.920609,,0.00181157
ASorange_March_01_2022_26134432.wav,67,e,23490.4,23560.7,0.0702977,2465.71,-4.19541,13.9037,52.5752,43.0722,-0.00599437,1.0716,,0.00124522
ASorange_March_01_2022_26134432.wav,68,e,23606.6,23678.3,0.0717234,2402.52,-4.27247,10.6816,53.3421,34.5269,-0.0103429,0.587988,,0.00129892
ASorange_March_01_2022_26134432.wav,69,f,23712.6,23803.8,0.091197,2041.15,-4.74983,16.2876,40.2542,22.7823,0.0148409,0.521086,,0.00136602
ASorange_March_01_2022_26134432.wav,70,f,23822.8,23908.3,0.0854972,2159.75,-4.7065,16.2869,32.9779,15.0004,-0.000642546,0.321514,,0.00133145
ASorange_March_01_2022_26134432.wav,71,c,23947.1,23976.7,0.0295918,2061.46,-3.027,6.43007,108.128,57.0535,-0.0139453,0.047166,,0.00105129
ASorange_March_01_2022_26134432.wav,72,a,24015.9,24100.1,0.0842177,1928.09,-3.62314,10.5706,52.7753,33.6686,-0.0212977,0.417006,,0.000515578
ASorange_March_01_2022_26134432.wav,73,f,24214.1,24277.1,0.0629705,1517.0,-4.66791,11.5578,34.59,8.38047,-0.0303632,0.274806,,0.00888668
ASorange_March_01_2022_26134432.wav,74,g,24527.4,24622.6,0.0951927,5268.67,-4.24696,28.8695,65.9495,51.3298,-0.00942972,1.32608,,0.0104952
ASorange_March_01_2022_26134432.wav,75,g,24659.9,24742.8,0.0829025,5225.61,-4.55517,33.0114,63.5709,52.1838,0.015803,0.967597,,0.0103605
ASorange_March_01_2022_26134432.wav,76,e,24775.5,24883.7,0.108118,3034.31,-3.44482,13.0593,39.7696,21.4785,-0.0164685,0.747986,,0.00816075
ASorange_March_01_2022_26134432.wav,77,e,24923.1,24978.2,0.0550982,2596.82,-4.59744,17.1806,78.0013,47.9594,-0.0138221,1.24892,,0.00117172
ASorange_March_01_2022_26134432.wav,78,e,25020.0,25099.8,0.0797973,2230.46,-4.31325,10.9417,50.3225,37.3775,-0.0132373,0.559776,,0.00129902
ASorange_March_01_2022_26134432.wav,79,f,25133.1,25239.4,0.106304,2295.4,-4.69335,14.1952,33.6984,18.6959,-0.0186316,0.408291,,0.0014157
ASorange_March_01_2022_26134432.wav,80,f,25245.9,25357.1,0.111156,2260.64,-4.26405,14.1956,40.2189,24.4304,-0.0178366,1.21556,,0.00133285
ASorange_March_01_2022_26134432.wav,81,c,25366.7,25393.0,0.0263719,2134.37,-3.35489,6.91378,114.325,61.3493,-0.0358168,0.241316,,0.00119758
ASorange_March_01_2022_26134432.wav,82,a,25426.8,25519.0,0.0922222,1951.35,-4.0715,11.7857,52.6558,32.7375,-0.0147374,0.374231,,0.0136632
ASorange_March_01_2022_26134432.wav,83,f,25628.0,25719.2,0.091197,3860.49,-2.47326,14.8515,38.7304,24.8751,-0.0356314,0.115735,,0.0137312
ASorange_March_01_2022_26134432.wav,84,f,25780.0,25859.4,0.0793878,1989.76,-4.42179,15.5009,47.67,15.1894,-0.0336493,0.606661,,0.00111074
ASorange_March_01_2022_26134432.wav,85,a,25870.9,25971.4,0.100476,2575.07,-4.38599,11.2353,34.1853,21.9003,-0.0122637,0.950364,,0.0155895
ASorange_March_01_2022_26134432.wav,86,c,25996.3,26038.7,0.0423583,4072.46,-3.43067,22.8429,117.867,72.4712,0.0249759,0.685397,,0.0174755
ASorange_March_01_2022_26134432.wav,87,f,26106.8,26163.8,0.0569981,3093.9,-2.79724,25.0202,38.5919,18.8996,-0.032552,0.186431,,0.0170048
ASorange_March_01_2022_26134432.wav,88,e,26267.9,26361.9,0.0940136,3012.01,-4.24207,14.412,47.7085,32.7548,-0.00962089,1.72858,,0.00220837
ASorange_March_01_2022_26134432.wav,89,d,26369.7,26451.3,0.0815646,3531.07,-3.9232,17.3893,40.9752,49.8904,0.0157565,1.24089,,0.0075006
ASorange_March_01_2022_26134432.wav,90,g,26487.6,26608.5,0.120952,4804.67,-4.59166,30.8068,44.8626,51.5158,-0.0057535,1.22333,,0.00894119
ASorange_March_01_2022_26134432.wav,91,d,26665.9,26758.8,0.0928798,3880.22,-4.38182,21.9776,38.3093,51.5448,-0.0199805,0.548068,,0.0177134
ASorange_March_01_2022_26134432.wav,92,k,26770.4,26898.8,0.128413,4840.07,-3.07404,32.356,66.1844,49.6993,-0.0123591,0.589977,,0.0170991
ASorange_March_01_2022_26134432.wav,93,d,26949.4,27043.0,0.0936281,3837.74,-4.19233,21.2372,38.198,44.1172,-0.0219797,0.632976,,0.0058086
ASorange_March_01_2022_26134432.wav,94,d,27055.0,27123.4,0.0683977,3760.34,-4.78018,26.4282,38.1013,51.1975,0.00069348,0.502956,,0.0060076
ASorange_March_01_2022_26134432.wav,95,e,27151.9,27207.0,0.0550982,2846.22,-3.79943,20.5548,88.391,38.3985,-0.0186808,0.67957,,0.00449491
