y54i_170410_110023.wav,33,g,7663.19,7707.25,0.0440625,1686.57,-2.74677,23.137,75.2754,64.3363,-0.105447,0.47508,,0.0329995
y54i_170410_110023.wav,34,b,7756.62,7813.41,0.0567813,2224.54,-3.49235,27.7147,55.7679,53.1784,-0.0701177,1.71765,,0.0364533
y54i_170410_110023.wav,35,f,7886.72,7955.88,0.0691562,1425.44,-4.11931,29.4287,59.1035,21.075,-0.0157447,1.29888,,0.0431596
y54i_170410_110023.wav,36,c,7964.12,7986.5,0.022375,1308.45,-1.4714,21.503,75.386,64.7902,-0.134516,0.0990846,,0.045341
y54i_170410_110023.wav,37,i,8156.44,8198.81,0.042375,4307.5,-2.76966,38.2495,98.273,66.7163,-0.0800323,0.854133,,0.0459084
y54i_170410_110023.wav,38,a,8326.44,8381.59,0.0551562,3164.15,-3.47524,32.5544,81.6515,55.8283,-0.057383,2.55863,,0.0323619
y54i_170410_110023.wav,39,j,8521.06,8554.66,0.0335938,1923.63,-2.17801,25.8129,103.175,58.3932,-0.0998005,0.61782,,0.0248083
y54i_170410_110023.wav,40,i,8714.22,8757.78,0.0435625,4057.89,-2.66832,35.3516,90.7387,63.7439,-0.0769916,0.990099,,0.030694
y54i_170410_110023.wav,41,e,8859.06,8917.56,0.0585,3113.85,-2.96089,31.0746,97.44,66.6967,-0.0317939,1.98206,,0.0308997
y54i_170410_110023.wav,42,i,9027.88,9101.84,0.0739688,3840.8,-4.36952,41.2864,55.2759,57.7008,-0.0510805,2.84499,,0.0427187
y54i_170410_110023.wav,43,a,9159.5,9216.0,0.0565,3264.91,-3.52917,37.0184,109.971,58.5147,-0.0540438,3.00501,,0.0419417
y54i_170410_110023.wav,44,j,9369.22,9419.25,0.0500312,2480.85,-2.59513,26.6835,135.635,61.5596,-0.0710942,0.748834,,0.0302483
y54i_170410_110023.wav,45,i,9583.25,9626.47,0.0432188,4338.86,-2.71778,38.4092,91.5096,66.3601,-0.0817198,0.919493,,0.0340169
y54i_170410_110023.wav,46,b,9739.41,9814.0,0.0745938,2524.97,-3.50099,35.822,87.3203,54.5547,-0.0688535,2.49036,,0.0302555
y54i_170410_110023.wav,47,e,9842.47,9911.06,0.0685937,3154.75,-3.52485,33.0902,99.955,58.2505,-0.039778,1.55905,,0.0284971
y54i_170410_110023.wav,48,c,9971.09,9992.5,0.0214063,2735.94,-1.59393,20.6116,68.5408,58.2351,-0.21991,0.410897,,0.0220383
y54i_170410_110023.wav,49,i,10014.5,10066.1,0.0516562,2980.77,-3.68657,30.326,70.8047,60.4995,-0.054556,3.19698,,0.0213873
y54i_170410_110023.wav,50,d,10093.6,10148.3,0.05475,3096.22,-2.93534,32.9891,79.5546,53.9867,-0.0691,1.1881,,0.0315972
y54i_170410_110023.wav,51,i,10194.7,10261.2,0.0664978,4055.34,-4.48735,38.9783,50.2706,52.2311,0.0304869,1.99536,,0.0308441
y54i_170410_110023.wav,52,b,10268.8,10367.6,0.0987967,2487.94,-4.0761,31.2897,72.9325,49.499,-0.0495895,1.50632,,0.0330107
y54i_170410_110023.wav,53,i,10421.8,10524.4,0.102625,3831.65,-4.33244,39.1177,71.7875,54.6872,-0.05251,1.90145,,0.0296722
y54i_170410_110023.wav,54,b,10545.2,10647.0,0.101844,1953.61,-2.95348,25.8,68.0708,48.998,-0.0369075,2.31661,,0.031811
y54i_170410_110023.wav,55,b,10667.1,10772.8,0.105688,2837.59,-4.26969,34.5329,57.2083,46.8726,-0.0438617,2.02339,,0.0302624
y54i_170410_110023.wav,56,e,10816.0,10870.2,0.0541875,2741.72,-2.94125,29.928,76.807,58.5977,-0.0700501,1.57501,,0.0405755
y54i_170410_110023.wav,57,i,10902.6,10997.9,0.0952812,3087.97,-4.05201,36.5512,53.3048,48.3938,-0.0436285,2.33852,,0.0383503
y54i_170410_110023.wav,58,f,11036.7,11147.3,0.110687,2397.75,-4.67665,34.7872,33.0906,21.1936,-0.0409633,1.11284,,0.0393512
y54i_170410_110023.wav,59,g,11201.6,11302.4,0.100812,1296.33,-2.8692,22.8259,81.4916,47.7304,-0.0135346,0.630658,,0.0432346
y54i_170410_110023.wav,60,b,11350.6,11423.1,0.0724688,1962.09,-3.45841,25.9897,62.5443,45.7796,-0.0530379,0.832805,,0.0379638
y54i_170410_110023.wav,61,b,11485.4,11630.0,0.144594,1836.02,-3.50958,27.1732,66.1158,39.4062,-0.00801137,0.590522,,0.0358801
y54i_170410_110023.wav,62,f,11680.5,11827.7,0.147188,2901.87,-4.35849,38.032,55.5464,32.4856,-0.00829138,2.15733,,0.0379311
y54i_170410_110023.wav,63,f,11877.7,12069.1,0.191375,2661.5,-4.25093,34.2896,56.0004,39.4785,-0.0210129,0.965817,,0.0269
y54i_170410_110023.wav,64,b,12153.9,12223.2,0.06925,1601.14,-3.25053,23.1806,55.4964,38.234,-0.0190525,1.05572,,0.0250931
y54i_170410_110023.wav,65,f,12277.1,12458.0,0.180906,2012.02,-4.0,30.8239,47.3884,24.4675,-0.0209011,0.898872,,0.0316207
y54i_170410_110023.wav,66,f,12539.7,12666.7,0.126938,1324.35,-4.32217,30.7796,50.6315,20.2877,-0.0143,0.903369,,0.034306
y54i_170410_110023.wav,67,g,12709.8,12758.1,0.0482188,1652.55,-2.89277,23.2428,65.3918,56.9076,-0.098517,0.945709,,0.0388837
y54i_170410_110023.wav,68,b,12803.8,12866.0,0.0622187,2056.73,-3.38894,27.13,54.5359,52.9238,-0.0775476,1.55032,,0.0316875
y54i_170410_110023.wav,69,f,12932.6,13009.1,0.0764688,1418.68,-3.9397,29.0762,68.5059,25.6087,-0.0145149,1.26939,,0.0223987
y54i_170410_110023.wav,70,c,13015.6,13038.9,0.0233125,1204.33,-1.37814,20.6653,63.871,55.4427,-0.123711,0.0554471,,0.0205184
y54i_170410_110023.wav,71,i,13263.6,13308.2,0.044625,4022.15,-2.62751,34.2522,89.6287,65.1613,-0.0907944,1.4136,,0.0226102
y54i_170410_110023.wav,72,a,13483.8,13535.2,0.051375,3007.89,-3.35251,32.7592,105.895,60.6125,-0.0484381,2.14379,,0.0190433
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_110041.wav,1,i,660.656,710.688,0.0500313,4388.21,-3.93048,37.0312,68.9278,61.3832,-0.0745763,2.7404,,0.0376301
y54i_170410_110041.wav,2,j,1948.41,1978.28,0.029875,1765.74,-2.26135,22.6394,130.886,70.1373,-0.0983263,0.517512,,0.024998
y54i_170410_110041.wav,3,i,2248.62,2302.12,0.0535,4291.45,-3.77478,36.9421,87.7713,61.7063,-0.0704686,3.10206,,0.0288582
y54i_170410_110041.wav,4,j,2489.0,2519.41,0.0304062,1969.12,-2.15357,25.6984,122.058,60.9541,-0.125755,0.731946,,0.0210932
y54i_170410_110041.wav,5,a,2741.34,2801.94,0.0605938,2952.79,-3.31456,33.7611,80.3711,59.3646,-0.037606,3.01987,,0.0350806
y54i_170410_110041.wav,6,i,2960.47,3005.47,0.045,4124.42,-2.30894,36.0078,104.005,68.1788,-0.0924622,0.492093,,0.0295822
y54i_170410_110041.wav,7,a,3151.0,3203.78,0.0527813,2964.41,-3.59579,34.7348,92.1046,62.2963,-0.056786,2.80889,,0.0356853
y54i_170410_110041.wav,8,j,3340.97,3375.5,0.0345313,1884.33,-2.68344,26.1018,86.1502,64.7107,-0.118787,1.24596,,0.0185147
y54i_170410_110041.wav,9,i,3500.5,3549.34,0.0488437,4116.4,-2.56299,36.3889,88.7634,59.7208,-0.0845285,0.882717,,0.0302759
y54i_170410_110041.wav,10,e,3635.59,3691.47,0.055875,3144.49,-2.67833,27.7906,114.443,62.9911,-0.0248104,1.69575,,0.0292967
y54i_170410_110041.wav,11,i,3798.84,3869.72,0.070875,3836.86,-4.1042,40.2902,63.2846,59.6883,-0.0481054,3.4628,,0.0405732
y54i_170410_110041.wav,12,a,3925.06,3979.38,0.0543125,3091.51,-3.62268,34.2561,93.2682,55.3962,-0.0490153,2.48134,,0.0388532
y54i_170410_110041.wav,13,i,4115.16,4159.56,0.0444062,4091.9,-3.01919,37.6719,105.884,64.0569,-0.0794136,1.24384,,0.0341485
y54i_170410_110041.wav,14,b,4260.16,4332.22,0.0720625,2423.04,-3.38922,36.2013,109.695,60.1608,-0.0769626,2.7586,,0.0388348
y54i_170410_110041.wav,15,e,4360.97,4432.16,0.0711875,3280.05,-3.75141,33.7381,99.101,62.7826,-0.0501918,1.41798,,0.043166
y54i_170410_110041.wav,16,c,4466.0,4502.03,0.0360312,3594.51,-1.71538,23.9744,150.07,65.9197,-0.0650356,0.340973,,0.0452802
y54i_170410_110041.wav,17,i,4521.38,4571.41,0.0500312,3016.29,-3.79501,30.3184,64.9937,55.5826,-0.0575486,3.45107,,0.0460147
y54i_170410_110041.wav,18,d,4598.97,4653.28,0.0543125,2955.92,-2.8717,33.515,102.402,53.017,-0.0477632,1.69187,,0.0520184
y54i_170410_110041.wav,19,i,4694.01,4768.11,0.0740975,3988.5,-4.23667,38.302,54.9285,58.1186,0.0454076,2.24278,,0.0514622
y54i_170410_110041.wav,20,b,4771.91,4866.91,0.0949968,2679.4,-4.15486,34.5804,105.014,55.5884,-0.0415266,1.18734,,0.0469358
y54i_170410_110041.wav,21,i,4929.31,5034.44,0.105125,3871.06,-4.41329,41.1024,80.2244,50.3762,-0.0417157,2.04094,,0.0353482
y54i_170410_110041.wav,22,b,5056.31,5139.44,0.083125,1754.05,-3.47411,28.0487,62.9461,45.261,-0.0490758,1.01067,,0.0358742
y54i_170410_110041.wav,23,b,5184.19,5283.28,0.0990937,2839.51,-4.19655,36.0999,66.3695,53.3414,-0.0603759,2.07737,,0.0268829
y54i_170410_110041.wav,24,e,5326.78,5384.91,0.058125,2346.27,-2.56684,26.5813,84.5817,55.283,-0.0567879,1.67873,,0.0266208
y54i_170410_110041.wav,25,i,5414.53,5505.28,0.09075,3137.23,-3.97356,34.4788,54.5719,47.1523,-0.044858,2.67589,,0.0293346
y54i_170410_110041.wav,26,f,5546.78,5662.66,0.115875,2328.11,-4.40577,31.7666,35.9916,22.0064,-0.0508729,1.63128,,0.0265285
y54i_170410_110041.wav,27,g,5709.19,5789.31,0.080125,1334.25,-3.07987,24.2284,73.9328,49.7307,-0.0183403,0.37533,,0.0215276
y54i_170410_110041.wav,28,b,5854.31,5932.5,0.0781875,1910.35,-3.39697,27.4561,66.5319,40.879,-0.040324,0.893126,,0.0290915
y54i_170410_110041.wav,29,b,5982.0,6125.38,0.143375,1853.66,-3.48747,28.447,77.4487,41.218,-0.00989428,0.510672,,0.030355
y54i_170410_110041.wav,30,f,6174.69,6322.81,0.148125,2796.01,-4.14597,34.1227,64.2632,29.5752,-0.0208451,1.95792,,0.0271328
y54i_170410_110041.wav,31,f,6372.09,6557.44,0.185344,2761.76,-3.7824,30.8146,53.7199,37.5232,-0.0165312,1.01152,,0.0245419
y54i_170410_110041.wav,32,f,6659.53,6772.94,0.113406,1381.14,-4.12979,30.2807,61.7743,23.3185,-0.0203924,0.69846,,0.0265612
y54i_170410_110041.wav,33,g,6823.5,6870.53,0.0470312,1642.39,-2.76146,23.9767,80.3876,58.702,-0.0814209,0.776861,,0.02348
y54i_170410_110041.wav,34,b,6919.66,6978.19,0.0585312,2077.48,-3.37027,27.6709,55.987,47.0921,-0.0617247,0.978503,,0.0202873
y54i_170410_110041.wav,35,f,7045.62,7117.94,0.0723125,1426.35,-3.86029,27.9613,60.3759,25.47,-0.0111703,1.30071,,0.0241001
y54i_170410_110041.wav,36,c,7124.22,7148.94,0.0247187,1226.76,-1.60574,20.3033,57.2439,52.9854,-0.116102,0.123789,,0.0246496
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_120117.wav,1,i,1955.94,2004.72,0.0487812,4228.69,-3.68423,34.1848,80.5971,65.4102,-0.0648815,2.83039,,0.0447012
y54i_170410_120117.wav,2,j,2574.38,2604.59,0.0302187,1714.38,-2.61015,22.9292,92.0064,51.6921,-0.114891,1.15982,,0.0326402
y54i_170410_120117.wav,3,i,2820.38,2874.0,0.053625,4086.02,-3.69254,35.3892,80.8192,66.2468,-0.0798279,2.83883,,0.0305129
y54i_170410_120117.wav,4,a,3034.16,3084.78,0.050625,3043.04,-3.68946,34.336,94.1704,63.0463,-0.0455036,2.68421,,0.0352751
y54i_170410_120117.wav,5,i,3303.66,3348.06,0.0444063,4218.27,-2.86744,35.4768,96.9968,65.6705,-0.0869567,1.11285,,0.0248961
y54i_170410_120117.wav,6,a,3495.56,3548.06,0.0525,3201.82,-3.61173,34.1435,95.9711,56.7742,-0.060988,2.76904,,0.0292403
y54i_170410_120117.wav,7,j,3701.69,3731.75,0.0300625,1902.88,-2.30035,24.7726,94.3008,55.6281,-0.140249,1.03939,,0.032796
y54i_170410_120117.wav,8,i,3879.16,3926.0,0.0468438,3882.65,-2.70346,35.0525,87.1545,66.5091,-0.0805845,1.46911,,0.0308147
y54i_170410_120117.wav,9,e,4009.94,4060.19,0.05025,3225.75,-2.85304,28.4305,98.0417,61.8711,-0.0262817,1.75919,,0.0281056
y54i_170410_120117.wav,10,i,4174.72,4250.22,0.0755,3866.83,-4.17541,37.7391,65.0587,62.7602,-0.0394682,2.55076,,0.0287462
y54i_170410_120117.wav,11,a,4308.97,4364.28,0.0553125,3063.06,-3.51343,33.622,85.6997,56.903,-0.0541941,2.64742,,0.0269095
y54i_170410_120117.wav,12,i,4482.69,4528.47,0.0457813,3819.66,-2.89463,35.7319,88.9843,62.3695,-0.0802785,1.21367,,0.0298006
y54i_170410_120117.wav,13,b,4617.81,4688.44,0.070625,2230.83,-3.25026,34.5135,105.499,56.7278,-0.0764739,2.18217,,0.0348718
y54i_170410_120117.wav,14,e,4722.19,4785.31,0.063125,3080.25,-3.26123,30.5476,84.2969,58.468,-0.0428115,1.32576,,0.0365472
y54i_170410_120117.wav,15,c,4840.84,4861.62,0.0207812,2975.92,-1.66039,21.9496,80.2429,60.6134,-0.208189,0.551913,,0.0322463
y54i_170410_120117.wav,16,i,4881.31,4929.22,0.0479063,2997.43,-3.66969,28.7548,51.4909,58.7583,-0.0264112,3.17085,,0.0307322
y54i_170410_120117.wav,17,d,4958.59,5013.56,0.0549687,3070.49,-3.13282,32.5154,89.103,58.3494,-0.0627422,1.27635,,0.0284272
y54i_170410_120117.wav,18,i,5053.1,5119.6,0.0664978,3951.07,-4.41948,36.0088,42.6198,50.5077,0.0131559,2.22745,,0.0286151
y54i_170410_120117.wav,19,b,5129.1,5216.5,0.0873971,2733.81,-4.3216,32.9201,91.1063,59.8245,-0.0302754,0.894116,,0.0302285
y54i_170410_120117.wav,20,i,5287.59,5394.84,0.10725,3615.91,-4.24211,35.8408,63.9438,51.5463,-0.037888,2.02313,,0.0401872
y54i_170410_120117.wav,21,b,5418.97,5498.53,0.0795625,1785.61,-3.49137,27.1963,62.4967,50.8095,-0.0461189,1.11972,,0.0559582
y54i_170410_120117.wav,22,b,5546.81,5646.12,0.0993125,2870.72,-4.07078,32.2549,61.8075,54.1941,-0.0349004,1.98162,,0.0560461
y54i_170410_120117.wav,23,e,5690.84,5741.31,0.0504688,2613.25,-2.67119,26.6304,76.9262,63.5002,-0.0610845,1.34609,,0.0382691
y54i_170410_120117.wav,24,i,5779.62,5867.34,0.0877187,3064.58,-3.84443,31.5729,55.5986,48.4523,-0.042905,1.29962,,0.0296494
y54i_170410_120117.wav,25,f,5908.91,6022.69,0.113781,2385.44,-4.74074,35.0371,33.1749,21.5756,-0.0485611,1.29965,,0.0308746
y54i_170410_120117.wav,26,g,6078.44,6167.22,0.0887813,1223.02,-3.04628,22.0778,68.5259,47.3785,-0.0357565,0.663746,,0.0286359
y54i_170410_120117.wav,27,b,6213.09,6289.06,0.0759688,2057.33,-3.64687,29.3125,76.8507,55.3431,-0.0535034,1.0295,,0.0349062
y54i_170410_120117.wav,28,b,6342.0,6485.34,0.143344,1807.23,-3.71576,27.8049,62.6433,41.0944,-0.00361743,0.51489,,0.0460406
y54i_170410_120117.wav,29,f,6534.62,6674.5,0.139875,2788.12,-4.27905,37.5372,58.5465,29.7571,-0.0254235,1.99639,,0.042388
y54i_170410_120117.wav,30,f,6717.34,6908.28,0.190937,2681.08,-4.27877,35.0169,55.1964,40.4513,-0.00595286,1.19344,,0.0274025
y54i_170410_120117.wav,31,f,7000.47,7112.09,0.111625,1396.03,-3.97479,29.5233,59.0841,26.3275,-0.0232021,0.943723,,0.0267196
y54i_170410_120117.wav,32,g,7162.03,7203.28,0.04125,1716.01,-2.58152,22.9707,67.85,54.2603,-0.124958,0.691168,,0.0335512
y54i_170410_120117.wav,33,b,7254.34,7315.22,0.060875,2071.5,-3.5144,27.6186,48.0476,49.756,-0.066619,1.54392,,0.0292697
y54i_170410_120117.wav,34,f,7378.09,7480.56,0.102469,1394.21,-3.1458,26.1442,66.4184,34.7298,-0.0259462,1.55419,,0.0263012
y54i_170410_120117.wav,35,i,7628.22,7675.12,0.0469063,3960.66,-2.68766,35.5554,96.1745,63.0297,-0.0689552,1.51384,,0.02891
y54i_170410_120117.wav,36,a,7830.66,7882.47,0.0518125,3075.81,-3.52143,35.3865,109.955,64.971,-0.0617954,2.63298,,0.0331194
y54i_170410_120117.wav,37,i,8390.03,8442.5,0.0524688,4315.5,-3.89485,41.3355,82.5489,64.955,-0.0870354,2.85032,,0.0526026
y54i_170410_120117.wav,38,j,8612.06,8645.47,0.0334062,1810.47,-2.66253,26.4966,98.4891,55.8663,-0.0962725,1.16323,,0.046894
y54i_170410_120117.wav,39,a,8841.44,8889.94,0.0485,3141.91,-3.80077,38.1709,96.4124,64.2665,-0.0503895,2.62698,,0.0394508
y54i_170410_120117.wav,40,i,9055.94,9103.53,0.0475937,3773.09,-2.43784,34.6979,95.9771,61.8962,-0.0844359,0.858865,,0.0272757
y54i_170410_120117.wav,41,e,9251.94,9307.06,0.055125,2892.56,-3.07768,30.1639,95.4869,60.8022,-0.0353991,1.5783,,0.025608
y54i_170410_120117.wav,42,i,9423.47,9496.5,0.0730312,3765.06,-4.21122,40.3602,68.7726,63.1067,-0.0435982,3.04769,,0.0423358
y54i_170410_120117.wav,43,a,9560.62,9620.31,0.0596875,3096.99,-3.31486,36.768,110.877,57.9083,-0.0508284,3.12697,,0.0441493
y54i_170410_120117.wav,44,j,9727.22,9759.28,0.0320625,1769.28,-2.50081,27.1545,109.053,57.4458,-0.145098,1.21674,,0.027474
y54i_170410_120117.wav,45,i,9892.28,9937.56,0.0452813,3885.55,-2.48834,35.0543,107.34,66.6163,-0.0953824,0.866125,,0.0293388
y54i_170410_120117.wav,46,b,10045.8,10113.0,0.0671563,2386.36,-3.57868,35.8779,107.793,52.876,-0.0982003,2.20985,,0.0381747
y54i_170410_120117.wav,47,e,10150.6,10216.2,0.0656875,3022.93,-3.37283,30.5044,93.8123,60.2695,-0.032864,0.944747,,0.0385484
y54i_170410_120117.wav,48,c,10275.3,10294.6,0.0192812,3169.34,-1.44073,20.2741,90.7533,53.142,-0.241354,0.38753,,0.0299049
y54i_170410_120117.wav,49,i,10313.2,10361.8,0.0485625,3047.45,-3.70448,29.4432,54.8834,59.5602,-0.0342441,3.18397,,0.0242204
y54i_170410_120117.wav,50,d,10393.4,10446.0,0.0525625,2904.74,-2.99877,30.813,81.6419,50.3171,-0.0444393,1.47464,,0.0289244
y54i_170410_120117.wav,51,i,10487.3,10555.7,0.0683977,4012.05,-4.40329,39.7034,41.6927,53.7388,0.0279728,2.52453,,0.0295792
y54i_170410_120117.wav,52,b,10560.8,10652.8,0.0920625,2604.65,-3.91032,31.7986,85.4365,63.4863,-0.0448415,1.8124,,0.0316876
y54i_170410_120117.wav,53,i,10717.4,10824.0,0.106531,3692.45,-4.15833,35.7493,71.2079,55.6162,-0.0354272,2.0933,,0.0324549
y54i_170410_120117.wav,54,b,10844.2,10919.0,0.0747812,1813.76,-3.49468,26.4023,59.1756,49.4727,-0.0434833,1.35111,,0.0306851
y54i_170410_120117.wav,55,b,10971.5,11069.1,0.0975937,2780.84,-3.79339,31.36,65.7305,52.6815,-0.0307513,1.80476,,0.0249587
y54i_170410_120117.wav,56,e,11117.8,11165.4,0.0476875,2605.82,-2.33669,24.196,80.2447,55.4014,-0.0533745,0.802085,,0.0202742
y54i_170410_120117.wav,57,i,11205.6,11287.8,0.0822187,3187.31,-3.59505,29.2572,61.8507,49.2761,-0.0435752,1.9436,,0.0206248
y54i_170410_120117.wav,58,f,11339.9,11460.0,0.120125,2239.15,-4.37052,30.8335,38.1558,19.2678,-0.0474424,1.85001,,0.0275177
y54i_170410_120117.wav,59,g,11515.8,11598.7,0.0829687,1266.62,-2.7233,20.374,72.3768,47.4283,-0.0338237,0.514312,,0.023751
y54i_170410_120117.wav,60,b,11648.6,11721.5,0.0729062,2032.77,-3.29831,25.5746,59.2125,46.3871,-0.0299812,0.673413,,0.0209018
y54i_170410_120117.wav,61,b,11775.6,11921.5,0.145938,1821.55,-3.66193,28.6534,63.187,38.6554,-0.0150681,0.600964,,0.02304
y54i_170410_120117.wav,62,f,11970.1,12120.8,0.15075,2698.7,-4.02628,36.8747,65.924,27.8697,-0.0283194,2.20046,,0.0260571
y54i_170410_120117.wav,63,f,12154.6,12350.8,0.196125,2660.65,-4.12047,34.8342,57.3683,37.7437,-0.0101372,1.1886,,0.0242218
y54i_170410_120117.wav,64,b,12435.8,12502.9,0.0670937,1582.0,-3.29499,21.7387,41.3961,25.1296,-0.00891472,1.04954,,0.0421376
y54i_170410_120117.wav,65,f,12553.3,12710.5,0.15725,1993.55,-3.67909,29.5685,57.7001,28.4619,-0.0151547,0.915389,,0.0469657
y54i_170410_120117.wav,66,f,12806.8,12916.7,0.109969,1493.41,-3.65812,25.1607,56.1914,21.3649,-0.0124865,0.845336,,0.027205
y54i_170410_120117.wav,67,g,12974.7,13015.9,0.0411563,1746.59,-2.47624,20.4979,71.027,54.104,-0.128879,0.45022,,0.0199966
y54i_170410_120117.wav,68,b,13063.4,13121.3,0.057875,2128.59,-3.28414,27.0127,62.5153,59.5044,-0.0696325,1.37932,,0.018796
y54i_170410_120117.wav,69,f,13183.3,13285.9,0.102531,1361.9,-3.13659,25.7953,74.6697,33.3623,-0.0318375,1.40502,,0.0219132
y54i_170410_120117.wav,70,a,13444.2,13495.1,0.0508125,3055.93,-3.55622,36.9683,94.5411,57.72,-0.048154,2.70448,,0.0245311
y54i_170410_120117.wav,71,j,13645.8,13676.4,0.030625,1907.77,-2.32715,26.6124,118.912,63.4765,-0.113537,1.31977,,0.0180937
y54i_170410_120117.wav,72,i,13834.0,13879.8,0.0458125,3986.43,-2.41892,35.7393,92.8411,65.6062,-0.0918801,0.91917,,0.0331422
y54i_170410_120117.wav,73,e,13975.3,14032.0,0.0566563,3022.8,-3.10419,32.2773,99.4258,65.3392,-0.0378575,1.42973,,0.0354061
y54i_170410_120117.wav,74,i,14122.7,14199.4,0.0766562,3820.27,-4.25054,40.2037,53.4334,61.5643,-0.0529885,3.00645,,0.0469052
y54i_170410_120117.wav,75,a,14266.6,14319.7,0.0530938,3097.79,-3.59251,36.0356,86.545,61.1505,-0.0567529,2.83211,,0.0459873
y54i_170410_120117.wav,76,j,14429.8,14464.3,0.0345313,1780.47,-2.49939,25.6896,93.4756,56.5449,-0.13098,1.22101,,0.0322801
y54i_170410_120117.wav,77,b,14619.0,14683.9,0.064875,2431.97,-3.34436,35.1711,99.8722,54.5063,-0.0924396,1.83321,,0.0230406
y54i_170410_120117.wav,78,i,14736.5,14783.4,0.046875,3857.61,-2.82427,34.1463,77.0068,71.2648,-0.0839882,1.31938,,0.0230828
y54i_170410_120117.wav,79,b,14885.8,14956.6,0.0708437,2432.9,-3.21589,35.589,96.197,56.4131,-0.076963,2.5129,,0.035569
y54i_170410_120117.wav,80,e,14986.0,15059.5,0.0735,2989.62,-3.57523,32.6017,92.2355,63.5162,-0.0327621,1.85489,,0.0397792
y54i_170410_120117.wav,81,c,15117.2,15140.0,0.02275,2667.85,-1.51033,21.5885,72.5368,55.0733,-0.224045,0.546396,,0.0358407
y54i_170410_120117.wav,82,i,15154.3,15204.4,0.0500312,3075.69,-3.5811,30.965,61.7444,61.6323,-0.0378907,3.02464,,0.0341536
y54i_170410_120117.wav,83,d,15232.3,15285.1,0.0527812,2871.26,-2.92225,31.7742,99.4404,53.8199,-0.0538063,1.42518,,0.0338189
y54i_170410_120117.wav,84,i,15335.6,15400.5,0.0649375,3935.11,-4.51931,39.2445,56.8663,51.216,0.0123235,2.08373,,0.02767
y54i_170410_120117.wav,85,b,15405.4,15501.8,0.0963125,2674.91,-4.28752,33.2461,88.9862,50.7882,-0.0456612,1.05303,,0.0282491
y54i_170410_120117.wav,86,i,15562.4,15669.3,0.106906,3681.07,-4.38256,38.3834,64.1002,53.3135,-0.0457347,2.31253,,0.0283243
y54i_170410_120117.wav,87,b,15688.2,15767.8,0.0795,1789.63,-3.56653,27.3168,58.8279,49.5258,-0.04528,1.24673,,0.0282257
y54i_170410_120117.wav,88,b,15813.5,15915.1,0.101531,2837.59,-4.32852,34.5734,56.8625,49.7352,-0.042852,1.71137,,0.0255909
y54i_170410_120117.wav,89,e,15960.9,16014.0,0.0530625,2695.82,-2.74195,28.5254,74.2615,62.2753,-0.0675992,1.11668,,0.023864
y54i_170410_120117.wav,90,i,16052.2,16140.2,0.0880313,3166.79,-3.97169,33.9186,53.4036,54.6421,-0.0437173,2.0192,,0.034286
y54i_170410_120117.wav,91,f,16188.0,16301.7,0.113625,2305.56,-4.36654,32.6642,40.3287,27.6832,-0.0547674,1.86405,,0.036535
y54i_170410_120117.wav,92,g,16360.5,16447.8,0.08725,1300.19,-2.68353,19.882,60.3611,46.6039,-0.0297941,0.335871,,0.035811
y54i_170410_120117.wav,93,b,16495.3,16568.8,0.0734375,2073.99,-3.34556,25.5948,70.5998,50.8258,-0.0468794,0.671438,,0.0353173
y54i_170410_120117.wav,94,b,16624.3,16773.4,0.149063,1844.58,-3.14769,25.0327,58.3632,36.3925,-0.00330993,0.659352,,0.0317557
y54i_170410_120117.wav,95,f,16822.0,16965.9,0.143937,2829.96,-4.11726,36.9349,65.4865,32.3577,-0.0257657,2.1277,,0.0423943
y54i_170410_120117.wav,96,f,17010.2,17207.1,0.196875,2654.61,-4.12081,33.7358,59.0415,40.4402,-0.0106251,1.46903,,0.0422098
y54i_170410_120117.wav,97,f,17336.1,17450.2,0.114125,1315.07,-4.01525,27.7048,54.9519,23.4144,-0.0144269,0.776054,,0.0296591
y54i_170410_120117.wav,98,g,17504.8,17548.7,0.0439375,1601.71,-2.52586,20.5495,80.6405,53.8208,-0.100723,0.506555,,0.0362635
y54i_170410_120117.wav,99,b,17609.4,17666.1,0.0566563,1961.73,-3.21977,23.5862,56.651,48.5117,-0.0626601,1.44364,,0.0346933
y54i_170410_120117.wav,100,f,17735.3,17809.6,0.07425,1426.79,-3.66327,25.8854,51.1456,23.3811,0.00423175,1.17058,,0.0313979
y54i_170410_120117.wav,101,c,17815.6,17840.0,0.0244688,1188.35,-1.89833,20.5872,66.6685,54.4073,-0.103704,0.17262,,0.0273542
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_120144.wav,1,i,1969.12,2023.69,0.0545625,4300.66,-3.73219,37.0248,85.7848,64.5189,-0.072177,3.00575,,0.0389477
