0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASYELLOW_February_27_2022_42201510.wav,11,i,20052.3,20088.4,0.0360988,4445.38,-2.59652,9.11023,138.581,65.0896,0.0121076,1.02646,,0.000379416
ASYELLOW_February_27_2022_42201510.wav,12,i,20314.5,20350.6,0.0360988,4125.94,-3.15061,5.59579,111.651,61.3391,0.00336814,1.52169,,0.000277926
ASYELLOW_February_27_2022_42201510.wav,13,a,20438.0,20502.6,0.0645978,2993.58,-3.57958,5.70787,63.5606,62.6993,-0.0141459,0.645644,,0.000412725
ASYELLOW_February_27_2022_42201510.wav,14,a,20569.1,20643.2,0.0740975,3094.65,-3.47881,3.59202,55.6718,60.2081,0.0107526,1.47262,,0.00038737
ASYELLOW_February_27_2022_42201510.wav,15,a,20717.3,20791.4,0.0740975,2991.61,-3.32961,3.05767,62.5221,54.8812,-0.00770817,1.09387,,0.00100739
ASYELLOW_February_27_2022_42201510.wav,16,b,20842.7,20924.4,0.0816973,3698.23,-3.30497,11.6448,71.9035,56.3831,0.0345575,0.920684,,0.00116561
ASYELLOW_February_27_2022_42201510.wav,17,a,20979.5,21036.5,0.0569981,3015.05,-3.29578,9.98866,58.8136,53.6293,-0.0357807,1.32562,,0.0011364
ASYELLOW_February_27_2022_42201510.wav,18,b,21106.8,21199.9,0.0930969,3533.28,-3.2189,10.2629,66.659,53.8564,0.0225344,1.51675,,0.00119473
ASYELLOW_February_27_2022_42201510.wav,19,a,21259.5,21325.9,0.0663946,2882.15,-3.71035,10.1171,66.7318,54.3788,-0.0300984,1.26458,,0.0007319
ASYELLOW_February_27_2022_42201510.wav,20,b,21403.2,21488.7,0.0854972,3578.57,-3.62132,13.0773,68.095,54.2389,0.0300653,1.19299,,0.00181402
ASYELLOW_February_27_2022_42201510.wav,21,a,21558.2,21637.0,0.0787982,3207.9,-3.49776,15.2864,62.3318,57.5907,-0.0136992,1.05003,,0.00134692
ASYELLOW_February_27_2022_42201510.wav,22,a,21700.1,21762.4,0.0623129,3050.3,-3.545,10.4688,67.7254,52.7045,-0.0372109,1.22538,,0.00100485
ASYELLOW_February_27_2022_42201510.wav,23,b,21819.4,21912.5,0.0930969,3594.52,-3.61692,13.6338,70.0825,58.0404,0.0262425,1.3498,,0.00219298
ASYELLOW_February_27_2022_42201510.wav,24,a,21966.2,22040.8,0.0746712,3504.25,-3.57699,15.992,57.3673,46.3644,-0.0224066,1.22389,,0.00195515
ASYELLOW_February_27_2022_42201510.wav,25,a,22104.3,22174.7,0.0704762,2911.5,-4.59131,12.9902,40.1059,38.8196,-0.0188657,1.11542,,0.000679316
ASYELLOW_February_27_2022_42201510.wav,26,b,22316.5,22382.6,0.0661224,3769.25,-3.67904,16.7883,65.0523,59.1988,-0.00967535,1.31172,,0.00346391
ASYELLOW_February_27_2022_42201510.wav,27,b,22412.2,22474.9,0.0626979,5030.17,-4.14886,25.3162,55.2901,54.0614,0.0118961,1.32693,,0.00456071
ASYELLOW_February_27_2022_42201510.wav,28,b,22536.6,22601.4,0.0647846,4316.28,-4.08779,23.4367,42.2029,46.8471,-0.0152303,0.785122,,0.00429397
ASYELLOW_February_27_2022_42201510.wav,29,b,22650.5,22727.5,0.0770068,3276.74,-3.74783,16.3816,48.8115,53.7555,-0.0147233,0.767015,,0.00314792
ASYELLOW_February_27_2022_42201510.wav,30,c,22790.5,22868.9,0.0784807,2992.56,-4.53317,14.6063,37.6262,39.7786,-0.0132992,1.15448,,0.00138911
ASYELLOW_February_27_2022_42201510.wav,31,c,22931.3,23005.6,0.0742177,3295.29,-4.59567,16.3343,34.3705,38.1739,-0.01853,0.929827,,0.00120228
ASYELLOW_February_27_2022_42201510.wav,32,b,23143.0,23211.6,0.0686168,3801.32,-3.79289,16.4718,62.0145,55.0908,-0.00884388,1.39515,,0.00404387
ASYELLOW_February_27_2022_42201510.wav,33,b,23243.8,23306.0,0.0621315,5076.26,-4.37384,25.8343,54.3951,55.3752,-0.0133843,0.956402,,0.00555688
ASYELLOW_February_27_2022_42201510.wav,34,b,23366.7,23421.6,0.054898,4265.22,-4.5511,25.9508,42.4785,47.0216,-0.00684957,0.923542,,0.00513515
ASYELLOW_February_27_2022_42201510.wav,35,b,23484.4,23561.8,0.0773696,3231.71,-3.6641,15.3513,57.3346,55.6475,-0.0162689,1.08916,,0.00336089
ASYELLOW_February_27_2022_42201510.wav,36,c,23619.4,23697.8,0.0784127,2893.18,-4.42256,13.0969,44.5446,39.8437,-0.0165061,1.35859,,0.00143799
ASYELLOW_February_27_2022_42201510.wav,37,c,23737.6,23843.4,0.105782,3075.68,-4.1512,14.8191,44.8583,45.8868,-0.0144955,1.62674,,0.00138314
ASYELLOW_February_27_2022_42201510.wav,38,g,23871.4,23901.8,0.030399,2568.81,-3.60844,5.53706,60.5633,57.3113,-0.0467551,0.633464,,0.00146833
ASYELLOW_February_27_2022_42201510.wav,39,e,23968.3,24029.1,0.060798,1775.44,-3.38481,-0.363023,53.3034,30.4217,-0.00219901,1.79682,,0.000244869
ASYELLOW_February_27_2022_42201510.wav,40,a,24166.6,24223.5,0.0569161,3468.65,-3.82566,14.4769,60.1402,50.0854,-0.0260438,1.16966,,0.00420146
ASYELLOW_February_27_2022_42201510.wav,41,b,24259.0,24344.5,0.0854972,5090.46,-4.91557,26.3683,30.8546,42.8304,0.00321738,0.68423,,0.00401068
ASYELLOW_February_27_2022_42201510.wav,42,d,24381.1,24437.8,0.0567574,2430.15,-3.59716,7.77578,41.2514,39.6514,-0.0342093,0.616965,,0.00395076
ASYELLOW_February_27_2022_42201510.wav,43,e,24471.8,24540.2,0.0683977,2291.46,-3.44811,7.20315,50.2462,26.5613,-0.0198213,0.491585,,0.000443938
ASYELLOW_February_27_2022_42201510.wav,44,d,24599.2,24661.9,0.0626979,2283.78,-4.34668,6.24393,30.8637,20.3437,-0.00298054,0.97581,,0.000333955
ASYELLOW_February_27_2022_42201510.wav,45,f,24752.8,24828.8,0.0759637,2935.29,-3.64087,10.1311,49.5385,32.26,-0.00396657,0.701015,,0.000501587
ASYELLOW_February_27_2022_42201510.wav,46,g,24886.1,24927.9,0.0417986,2501.07,-3.14542,6.85369,84.9047,56.0401,-0.0397527,0.515007,,0.000764395
ASYELLOW_February_27_2022_42201510.wav,47,e,24981.8,25048.6,0.06678,1815.04,-4.18559,13.8177,50.6527,19.6855,-0.0222743,0.831107,,0.000864517
ASYELLOW_February_27_2022_42201510.wav,48,b,25089.9,25152.0,0.0621542,3302.98,-3.37297,11.5926,63.2619,52.6025,-0.0169107,1.56531,,0.00318975
ASYELLOW_February_27_2022_42201510.wav,49,b,25184.4,25248.5,0.0640816,5075.32,-4.28304,24.5133,58.2215,56.6061,-0.0120262,0.993543,,0.00486336
ASYELLOW_February_27_2022_42201510.wav,50,b,25296.5,25363.0,0.0664978,4086.31,-4.30241,22.7076,45.9445,52.2511,0.00039347,1.23023,,0.00498146
ASYELLOW_February_27_2022_42201510.wav,51,b,25408.8,25507.4,0.0986395,3403.79,-3.557,15.0989,45.9729,50.1965,-0.0180369,1.04281,,0.00384171
ASYELLOW_February_27_2022_42201510.wav,52,c,25537.8,25639.8,0.101995,2845.83,-4.03447,13.0911,58.5133,44.4596,-0.0175959,1.96852,,0.00193932
ASYELLOW_February_27_2022_42201510.wav,53,c,25700.5,25782.8,0.0822902,3256.65,-4.50563,16.0003,34.2158,40.3301,-0.0177876,1.07391,,0.0013477
ASYELLOW_February_27_2022_42201510.wav,54,g,25807.6,25847.5,0.0398987,2907.66,-3.20155,2.91629,62.3552,55.7033,-0.0339291,0.956965,,0.00213233
ASYELLOW_February_27_2022_42201510.wav,55,b,25913.8,25981.4,0.0675964,3804.95,-3.84148,17.1151,63.8996,54.6363,-0.00306433,1.23128,,0.0050106
ASYELLOW_February_27_2022_42201510.wav,56,b,26014.7,26077.7,0.0630385,5218.96,-4.4611,27.9783,56.5956,59.3696,-0.0100409,0.791268,,0.00507757
ASYELLOW_February_27_2022_42201510.wav,57,a,26137.8,26199.7,0.0618821,2985.69,-3.50115,10.6268,62.6304,53.8854,-0.0369102,1.06514,,0.00404243
ASYELLOW_February_27_2022_42201510.wav,58,a,26280.1,26347.1,0.0670295,3069.48,-3.76962,12.1876,63.8148,59.3742,-0.0230361,1.32593,,0.00199156
ASYELLOW_February_27_2022_42201510.wav,59,b,26402.3,26487.8,0.0854972,3593.27,-3.96181,16.3068,63.4202,57.9408,0.0149606,1.16608,,0.00262329
ASYELLOW_February_27_2022_42201510.wav,60,a,26536.8,26618.0,0.0812018,3133.31,-3.73634,15.8423,59.5689,49.1772,-0.0177745,1.17173,,0.00258133
ASYELLOW_February_27_2022_42201510.wav,61,a,26661.4,26724.7,0.0632426,3246.17,-3.31631,11.5036,48.9997,53.9895,-0.0176888,1.10748,,0.00128115
ASYELLOW_February_27_2022_42201510.wav,62,b,26791.8,26877.3,0.0854972,3813.8,-4.05093,17.0002,53.3675,49.6416,0.00339956,1.1363,,0.00240526
ASYELLOW_February_27_2022_42201510.wav,63,a,26921.2,26999.7,0.0785488,3083.91,-3.69207,15.3011,59.9424,58.2963,-0.0185516,0.837762,,0.00246772
ASYELLOW_February_27_2022_42201510.wav,64,c,27037.3,27135.6,0.0982086,2797.69,-4.11091,12.4152,51.025,42.1001,-0.0123291,1.7353,,0.00157409
ASYELLOW_February_27_2022_42201510.wav,65,c,27172.0,27280.3,0.108299,3048.24,-4.06014,14.4459,51.0238,46.32,-0.00526982,1.68557,,0.00132197
ASYELLOW_February_27_2022_42201510.wav,66,g,27304.9,27333.4,0.0284991,2653.12,-3.78655,7.87814,58.9932,64.8405,-0.048674,0.628828,,0.00151417
ASYELLOW_February_27_2022_42201510.wav,67,b,27408.6,27476.4,0.0678458,3803.45,-3.88498,17.6805,61.0575,53.4308,0.00873941,1.06462,,0.00473963
ASYELLOW_February_27_2022_42201510.wav,68,b,27504.4,27565.2,0.060798,5005.94,-4.44374,27.1039,49.1721,54.736,0.0154703,0.849783,,0.00589919
ASYELLOW_February_27_2022_42201510.wav,69,b,27616.5,27683.0,0.0664978,4106.46,-4.29466,23.2781,43.5699,52.7544,-0.0155029,1.23092,,0.00599104
ASYELLOW_February_27_2022_42201510.wav,70,b,27731.7,27831.6,0.0998639,3694.31,-3.77303,17.0303,44.0438,47.7474,-0.0139921,0.771104,,0.00380206
ASYELLOW_February_27_2022_42201510.wav,71,c,27863.1,27961.9,0.0987302,2820.57,-4.09262,13.4085,48.8781,43.2709,-0.0185353,1.83831,,0.00219266
ASYELLOW_February_27_2022_42201510.wav,72,c,28025.8,28107.6,0.0818141,3275.93,-4.55514,16.4752,37.4138,40.57,-0.0113209,1.06034,,0.00135779
ASYELLOW_February_27_2022_42201510.wav,73,g,28131.4,28167.5,0.0360988,2735.42,-3.52198,5.94566,66.0478,58.6084,-0.0243066,1.10823,,0.0014355
ASYELLOW_February_27_2022_42201510.wav,74,e,28243.5,28296.7,0.0531982,1497.16,-3.52482,-0.206642,41.3406,21.7361,-0.0503519,0.739538,,0.000261483
ASYELLOW_February_27_2022_42201510.wav,75,a,28429.1,28486.1,0.0570068,3313.12,-3.89084,15.6576,64.1405,58.548,-0.0265187,1.65272,,0.00506305
ASYELLOW_February_27_2022_42201510.wav,76,b,28524.7,28610.2,0.0854972,5131.66,-4.95765,28.6312,32.0141,49.7465,0.0002345,0.640986,,0.00485627
ASYELLOW_February_27_2022_42201510.wav,77,d,28647.1,28677.1,0.0300227,3011.75,-3.9922,12.348,33.5104,42.2676,-0.049944,0.813237,,0.00509446
ASYELLOW_February_27_2022_42201510.wav,78,e,28739.4,28802.1,0.0626979,2407.76,-3.38617,8.33772,48.0222,27.4752,-0.0113705,0.441874,,0.000552243
ASYELLOW_February_27_2022_42201510.wav,79,d,28868.6,28944.6,0.0759975,2257.75,-4.07938,6.503,47.1999,29.9606,0.00630242,1.47559,,0.000391699
ASYELLOW_February_27_2022_42201510.wav,80,f,29021.7,29102.0,0.0802948,3183.67,-3.5496,11.348,52.2555,36.4014,-0.00345714,0.737511,,0.000587215
ASYELLOW_February_27_2022_42201510.wav,81,g,29153.6,29195.4,0.0417986,2566.24,-2.97773,7.2234,91.493,63.4464,-0.0202882,0.559369,,0.00087424
ASYELLOW_February_27_2022_42201510.wav,82,e,29253.0,29321.3,0.068322,1875.0,-4.09419,14.1878,54.8672,21.38,-0.0268308,1.26988,,0.000941623
ASYELLOW_February_27_2022_42201510.wav,83,a,29370.3,29426.5,0.0562358,3556.42,-3.21031,12.3709,60.4519,47.347,-0.0385238,2.01869,,0.00480799
ASYELLOW_February_27_2022_42201510.wav,84,b,29457.0,29510.0,0.0530839,5124.28,-4.47611,29.2074,63.4522,56.3728,0.0120488,0.993929,,0.00603832
ASYELLOW_February_27_2022_42201510.wav,85,b,29564.0,29634.3,0.0702977,4237.11,-4.3106,23.3991,42.9002,44.8481,0.00830658,1.02362,,0.00623893
ASYELLOW_February_27_2022_42201510.wav,86,c,29681.7,29781.7,0.1,3688.18,-3.66232,16.3511,45.1279,46.5644,-0.0136454,0.809245,,0.00407576
ASYELLOW_February_27_2022_42201510.wav,87,c,29812.1,29913.7,0.101565,2857.14,-3.98825,14.0185,49.3015,43.3179,-0.0168408,1.87263,,0.00213029
ASYELLOW_February_27_2022_42201510.wav,88,c,29950.5,30056.7,0.106259,3069.65,-3.32285,14.9952,49.4358,46.3465,-0.00657076,1.50922,,0.00140289
ASYELLOW_February_27_2022_42201510.wav,89,g,30080.9,30113.2,0.0322989,2715.66,-3.11392,7.56506,56.7291,57.388,-0.0380715,0.76203,,0.00162882
ASYELLOW_February_27_2022_42201510.wav,90,b,30188.5,30257.3,0.0687982,3893.17,-3.99768,19.1284,59.4137,51.3381,-0.00874528,1.15864,,0.00536551
ASYELLOW_February_27_2022_42201510.wav,91,b,30290.1,30354.3,0.064195,5176.75,-4.5334,28.5557,55.5421,56.1593,-0.000489275,0.759659,,0.00545612
ASYELLOW_February_27_2022_42201510.wav,92,a,30410.7,30477.6,0.0669615,3079.79,-3.43984,12.3679,61.8028,60.3515,-0.0258665,1.18452,,0.00474082
ASYELLOW_February_27_2022_42201510.wav,93,b,30544.5,30626.2,0.0816973,4013.64,-4.21809,19.6093,48.5711,50.5187,0.0079484,1.04759,,0.00310841
ASYELLOW_February_27_2022_42201510.wav,94,a,30677.8,30751.1,0.073356,3347.1,-3.77939,17.4767,54.0963,51.4007,-0.0169732,1.12583,,0.00300031
ASYELLOW_February_27_2022_42201510.wav,95,a,30796.9,30861.9,0.065034,3193.08,-3.64116,11.6147,58.9725,54.7973,-0.0301635,1.3164,,0.00117255
ASYELLOW_February_27_2022_42201510.wav,96,b,30954.4,31018.5,0.0640363,4189.44,-4.45758,21.9202,42.7215,43.487,-0.0050422,0.675343,,0.00259498
ASYELLOW_February_27_2022_42201510.wav,97,a,31073.0,31153.5,0.0804989,3180.14,-3.45006,15.8924,64.3962,56.4785,-0.0247665,1.22848,,0.00227312
ASYELLOW_February_27_2022_42201510.wav,98,c,31188.4,31289.4,0.100998,2753.03,-3.99455,12.3805,58.9428,45.5149,-0.013251,1.68584,,0.00179055
ASYELLOW_February_27_2022_42201510.wav,99,c,31326.4,31433.1,0.106689,3289.83,-3.94795,16.6053,54.5573,44.7455,-0.00870195,1.53336,,0.00156606
ASYELLOW_February_27_2022_42201510.wav,100,g,31462.2,31490.7,0.0284991,2463.54,-3.80567,8.38923,54.7295,57.5992,-0.0902089,0.928988,,0.00188506
ASYELLOW_February_27_2022_42201510.wav,101,b,31563.9,31632.3,0.0683447,3641.02,-3.79644,17.9752,65.7628,56.8569,-0.0108497,1.17636,,0.00529612
ASYELLOW_February_27_2022_42201510.wav,102,b,31666.4,31728.9,0.0624943,5134.92,-4.51799,28.4382,51.0875,52.0314,-0.000807722,0.831285,,0.00675359
ASYELLOW_February_27_2022_42201510.wav,103,b,31770.0,31849.8,0.0797973,4287.51,-4.2319,22.3061,39.2806,40.506,-0.000813489,0.833839,,0.00657157
ASYELLOW_February_27_2022_42201510.wav,104,b,31906.8,31994.9,0.0881179,3554.21,-3.69751,16.9618,48.8112,48.9396,-0.0103015,1.00397,,0.0039634
ASYELLOW_February_27_2022_42201510.wav,105,c,32023.2,32133.6,0.110408,2808.4,-3.89459,12.7055,50.1642,43.4514,-0.0165349,1.81864,,0.00203453
ASYELLOW_February_27_2022_42201510.wav,106,c,32189.5,32281.0,0.091542,3089.3,-4.18611,13.9489,41.2029,41.2896,-0.018563,1.64624,,0.00120546
ASYELLOW_February_27_2022_42201510.wav,107,g,32300.1,32332.4,0.0322989,3666.2,-2.49064,10.0821,56.9925,47.6191,0.00292453,0.182687,,0.00128564
ASYELLOW_February_27_2022_42201510.wav,108,e,32410.3,32469.2,0.058898,1928.27,-2.41972,-1.29978,47.0508,29.2973,-0.0400345,0.3426,,0.000287991
ASYELLOW_February_27_2022_42201510.wav,109,a,32602.7,32660.5,0.0578685,3499.67,-3.86988,16.1066,57.0215,53.3141,-0.0310802,1.38685,,0.00500062
ASYELLOW_February_27_2022_42201510.wav,110,b,32695.4,32780.9,0.0854972,5025.64,-4.96056,28.3503,37.527,54.0814,0.0098161,0.770532,,0.00480978
ASYELLOW_February_27_2022_42201510.wav,111,d,32821.1,32879.0,0.0578458,2531.84,-3.76436,11.6658,40.0303,44.2681,-0.0395048,0.812778,,0.00462661
ASYELLOW_February_27_2022_42201510.wav,112,e,32915.8,32988.0,0.0721976,2437.3,-3.57566,8.65829,45.0333,23.6479,-0.0167222,0.490252,,0.000739094
ASYELLOW_February_27_2022_42201510.wav,113,d,33044.3,33134.6,0.0903401,3410.64,-3.13866,10.6553,45.3022,35.0342,-0.00263985,2.37577,,0.00061984
ASYELLOW_February_27_2022_42201510.wav,114,f,33184.4,33276.3,0.0919501,3051.08,-3.31731,12.7792,49.0937,36.845,-0.0129577,1.06747,,0.000779472
ASYELLOW_February_27_2022_42201510.wav,115,g,33343.1,33367.9,0.0247846,2338.01,-3.60304,11.9493,73.5079,58.1981,-0.0448713,0.584623,,0.000883348
ASYELLOW_February_27_2022_42201510.wav,116,e,33429.6,33505.4,0.075805,1850.98,-3.96604,13.6144,48.7045,18.499,-0.0241205,0.952037,,0.000945803
ASYELLOW_February_27_2022_42201510.wav,117,b,33536.7,33599.4,0.0626531,3329.1,-3.36464,12.6868,67.4408,51.0624,-0.00996772,1.2342,,0.00388914
ASYELLOW_February_27_2022_42201510.wav,118,b,33633.7,33695.5,0.0617234,5133.92,-4.22289,26.7839,57.289,52.1286,-0.00670199,1.09225,,0.00632723
ASYELLOW_February_27_2022_42201510.wav,119,b,33751.8,33818.3,0.0664978,4454.15,-4.29912,26.9047,42.1753,43.8942,0.00670144,1.45007,,0.00642973
ASYELLOW_February_27_2022_42201510.wav,120,b,33862.7,33969.2,0.106508,3528.76,-3.56901,16.0836,46.3977,49.8361,-0.0161437,0.938106,,0.00526871
ASYELLOW_February_27_2022_42201510.wav,121,a,33980.3,34069.7,0.0893878,3207.43,-4.28426,16.6317,32.381,37.3199,-0.0473754,1.54186,,0.00245272
ASYELLOW_February_27_2022_42201510.wav,122,g,34088.1,34116.6,0.0284991,2508.57,-3.62161,7.29947,57.9501,59.1263,-0.0721403,0.671309,,0.00218479
ASYELLOW_February_27_2022_42201510.wav,123,b,34188.5,34261.4,0.0728118,3845.35,-4.00459,19.3831,60.6001,53.0559,0.00021546,0.909318,,0.00474206
ASYELLOW_February_27_2022_42201510.wav,124,b,34290.9,34353.5,0.0626304,5115.51,-4.39883,27.3767,62.3052,60.4394,0.0067332,1.14562,,0.00489675
ASYELLOW_February_27_2022_42201510.wav,125,a,34417.9,34484.3,0.0664626,3239.96,-3.084,13.7906,56.4068,53.4549,-0.0249023,1.36334,,0.00317869
ASYELLOW_February_27_2022_42201510.wav,126,b,34564.8,34639.0,0.0742177,3884.0,-3.97682,19.3713,60.1887,51.6937,0.0154424,1.02053,,0.00289233
ASYELLOW_February_27_2022_42201510.wav,127,b,34686.8,34788.7,0.101905,3334.41,-3.41928,15.0236,60.5605,48.349,-0.00876865,0.954305,,0.00281762
ASYELLOW_February_27_2022_42201510.wav,128,a,34814.3,34879.5,0.0652154,3892.55,-3.60167,17.1787,66.4889,56.8126,-0.00260016,1.10303,,0.00131644
ASYELLOW_February_27_2022_42201510.wav,129,b,34962.8,35037.4,0.0746259,3954.34,-4.14351,20.4277,54.9282,53.5003,0.00583838,0.976489,,0.0031043
ASYELLOW_February_27_2022_42201510.wav,130,b,35082.1,35183.3,0.101202,3886.57,-3.41262,19.3821,47.756,47.2158,0.0261165,1.18367,,0.00310662
ASYELLOW_February_27_2022_42201510.wav,131,c,35209.1,35313.6,0.104497,3099.34,-3.98698,16.239,36.2582,33.2229,0.00654239,1.58152,,0.00184174
ASYELLOW_February_27_2022_42201510.wav,132,c,35346.0,35450.5,0.104497,2930.8,-4.02437,15.5874,49.2445,45.7288,-0.00409725,1.61517,,0.00136302
ASYELLOW_February_27_2022_42201510.wav,133,g,35480.9,35520.8,0.0398987,2725.89,-3.29077,4.74437,62.9226,64.2685,-0.0309223,1.02637,,0.00230187
ASYELLOW_February_27_2022_42201510.wav,134,b,35588.2,35656.9,0.0687075,3663.7,-3.7761,18.6071,62.9231,55.7006,-0.00599297,1.34977,,0.00519114
ASYELLOW_February_27_2022_42201510.wav,135,b,35693.7,35754.5,0.060798,5177.51,-4.51375,28.2636,54.3471,51.3165,-0.0247277,0.784682,,0.00700841
ASYELLOW_February_27_2022_42201510.wav,136,b,35805.8,35878.0,0.0721976,4438.2,-4.39979,25.0003,43.6785,41.4097,0.00799868,1.04579,,0.00661974
ASYELLOW_February_27_2022_42201510.wav,137,b,35947.3,36031.9,0.0846712,3493.64,-2.62654,17.4791,53.0711,53.4956,-0.0182405,1.7394,,0.00216683
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASYELLOW_February_27_2022_42201510.wav,138,i,50174.1,50215.9,0.0417986,5097.17,-3.26563,11.9762,104.802,55.6737,-0.028881,0.721906,,0.000638541
ASYELLOW_February_27_2022_42201510.wav,139,i,50909.4,50947.4,0.0379987,4947.35,-3.46741,14.1995,110.981,58.9013,-0.0298916,1.13976,,0.000758237
ASYELLOW_February_27_2022_42201510.wav,140,a,51105.1,51184.9,0.0797973,3318.71,-3.69401,6.7729,52.3479,49.2728,-0.00651153,1.42008,,0.000439265
ASYELLOW_February_27_2022_42201510.wav,141,a,51403.4,51481.3,0.0778974,3004.51,-3.19358,2.39984,56.0065,48.2008,-0.0359253,1.53631,,0.000298284
ASYELLOW_February_27_2022_42201510.wav,142,a,51612.5,51684.7,0.0721976,3128.81,-3.3665,5.47318,62.9534,51.4955,-0.0219897,0.987973,,0.000360839
ASYELLOW_February_27_2022_42201510.wav,143,b,51787.3,51870.9,0.0835972,4164.29,-3.89771,15.909,62.7247,45.9837,-0.00842473,1.04447,,0.00187846
ASYELLOW_February_27_2022_42201510.wav,144,a,51924.9,51987.1,0.0621769,3094.22,-3.73816,10.9289,69.2193,50.5075,-0.0229753,0.984578,,0.000761269
ASYELLOW_February_27_2022_42201510.wav,145,b,52119.8,52199.6,0.0797973,4151.42,-4.13065,19.0037,58.4113,52.0584,0.000779235,0.823816,,0.00258232
ASYELLOW_February_27_2022_42201510.wav,146,a,52283.2,52347.8,0.0645978,3073.39,-3.1588,8.54428,73.9711,54.8769,-0.0702553,0.944086,,0.000663077
ASYELLOW_February_27_2022_42201510.wav,147,b,52469.4,52554.9,0.0854972,4145.87,-3.90103,17.6995,62.6941,52.0956,-0.00514178,1.1615,,0.00248979
ASYELLOW_February_27_2022_42201510.wav,148,a,52658.0,52723.0,0.0650113,2951.33,-3.49468,11.0976,63.5302,53.1807,-0.0315413,1.16337,,0.00056958
ASYELLOW_February_27_2022_42201510.wav,149,b,52832.2,52904.1,0.0719274,3992.1,-4.01463,18.9262,59.2898,48.2109,0.00733813,1.2424,,0.00235256
ASYELLOW_February_27_2022_42201510.wav,150,b,52975.9,53053.4,0.0775964,3372.44,-3.61712,15.3477,61.2026,54.491,-0.0227099,1.07899,,0.00140171
ASYELLOW_February_27_2022_42201510.wav,151,c,53088.0,53186.5,0.0985261,2878.41,-4.02291,13.5807,52.9023,45.2127,-0.00972006,1.81834,,0.00181622
ASYELLOW_February_27_2022_42201510.wav,152,c,53247.0,53326.4,0.0794558,3478.74,-4.39199,17.434,37.9295,43.9293,-0.015488,0.97234,,0.00146424
ASYELLOW_February_27_2022_42201510.wav,153,g,53364.3,53406.1,0.0417986,2712.8,-2.56357,-1.26269,57.817,50.8146,-0.0640523,0.906377,,0.00277801
ASYELLOW_February_27_2022_42201510.wav,154,b,53459.2,53530.7,0.0715193,3825.62,-4.08829,19.4349,62.0033,52.542,-0.0015417,1.12585,,0.00551934
ASYELLOW_February_27_2022_42201510.wav,155,b,53560.2,53622.8,0.0625397,5115.85,-4.52328,28.3548,48.0383,53.9113,-0.00866306,0.819706,,0.0075385
ASYELLOW_February_27_2022_42201510.wav,156,b,53670.2,53744.3,0.0740975,4566.78,-4.45581,25.2099,40.0688,46.3773,0.00252873,0.978209,,0.00738226
ASYELLOW_February_27_2022_42201510.wav,157,b,53783.6,53882.7,0.0991383,3681.45,-3.72783,17.4484,45.819,46.7478,-0.0198331,0.978754,,0.00533597
ASYELLOW_February_27_2022_42201510.wav,158,c,53914.6,54018.6,0.103968,2886.75,-3.97598,14.0341,54.2698,44.6596,-0.0165227,1.85376,,0.00254953
ASYELLOW_February_27_2022_42201510.wav,159,c,54052.7,54173.3,0.120658,3159.71,-3.88956,13.7233,47.145,44.4701,-0.0100576,1.40607,,0.00140696
ASYELLOW_February_27_2022_42201510.wav,160,g,54196.5,54225.0,0.0284991,2474.95,-3.06752,3.03101,50.4681,55.5412,-0.0974088,0.969358,,0.00127101
ASYELLOW_February_27_2022_42201510.wav,161,e,54299.2,54356.2,0.0569981,1577.22,-3.4072,-0.69456,40.8477,20.9551,-0.0545859,0.939712,,0.000321018
ASYELLOW_February_27_2022_42201510.wav,162,a,54487.3,54546.0,0.0586848,3785.15,-4.17706,17.7313,52.9639,49.0827,-0.0193939,1.2127,,0.00577098
ASYELLOW_February_27_2022_42201510.wav,163,b,54588.0,54673.5,0.0854972,5105.08,-4.8823,28.1225,35.9831,49.4837,-0.0253185,0.809226,,0.0055261
ASYELLOW_February_27_2022_42201510.wav,164,d,54707.7,54764.7,0.0569981,2835.26,-3.32176,7.47813,43.6022,38.871,-0.0532311,0.58098,,0.00512533
ASYELLOW_February_27_2022_42201510.wav,165,e,54804.6,54890.1,0.0854972,2055.31,-3.16286,4.50256,45.3756,15.2379,-0.0431463,0.761429,,0.000587286
ASYELLOW_February_27_2022_42201510.wav,166,e,54933.8,55007.9,0.0740975,2190.65,-3.826,5.94988,49.6378,26.8685,-0.0380925,1.07885,,0.00047563
ASYELLOW_February_27_2022_42201510.wav,167,f,55073.9,55148.5,0.0745805,3098.94,-3.77263,12.3873,52.4969,35.4297,-0.00279597,0.615336,,0.000610161
ASYELLOW_February_27_2022_42201510.wav,168,g,55211.2,55245.4,0.0341989,2484.08,-3.4904,9.67857,92.9009,59.0492,0.00196095,0.44203,,0.000859886
ASYELLOW_February_27_2022_42201510.wav,169,e,55301.7,55368.3,0.066576,1824.95,-4.34814,14.6942,46.1616,17.0086,-0.0183236,0.940046,,0.000992718
ASYELLOW_February_27_2022_42201510.wav,170,b,55409.6,55470.4,0.0607937,3479.82,-3.43005,12.6668,66.0534,54.6446,-0.00990179,1.6922,,0.00523379
