y08s_240210_065644.wav,20,b,6489.84,6601.41,0.111562,1350.26,-1.77991,25.6167,62.3995,43.2965,-0.013493,0.252635,,0.0600231
y08s_240210_065644.wav,21,b,6687.47,6788.25,0.100781,1382.11,-1.91381,25.5359,65.4199,44.3728,-0.027493,0.540314,,0.0498689
y08s_240210_065644.wav,22,b,6871.44,6982.94,0.1115,1453.42,-1.75187,26.6039,71.1662,44.0398,-0.0144297,0.223511,,0.0475069
y08s_240210_065644.wav,23,c,7028.69,7109.25,0.0805625,1708.86,-1.49537,25.4705,80.7084,50.4963,-0.0221543,0.311485,,0.0424582
y08s_240210_065644.wav,24,c,7120.09,7219.69,0.0995938,1736.35,-2.01609,27.0349,82.3971,36.0184,-0.0243146,0.856487,,0.0420445
y08s_240210_065644.wav,25,c,7243.62,7348.09,0.104469,1542.72,-2.07662,27.6427,96.2043,36.1034,-0.0307434,0.864866,,0.0573066
y08s_240210_065644.wav,26,c,7371.47,7471.72,0.10025,1488.73,-2.09253,28.2243,79.3356,29.451,-0.0284804,0.909349,,0.0634967
y08s_240210_065644.wav,27,c,7496.44,7597.69,0.10125,1482.15,-2.16378,27.8052,81.7128,34.7733,-0.0332466,1.10447,,0.0623073
y08s_240210_065644.wav,28,c,7622.31,7718.78,0.0964688,1482.95,-2.0194,26.5931,77.16,42.2042,-0.0336194,0.801943,,0.0611349
y08s_240210_065644.wav,29,c,7746.69,7846.41,0.0997188,1656.82,-2.3128,28.4669,87.2212,29.3283,-0.0228837,1.16064,,0.0618199
y08s_240210_065644.wav,30,d,7871.06,7900.03,0.0289687,2340.42,-1.12224,27.5138,61.9492,45.124,-0.0649715,0.495751,,0.0530677
y08s_240210_065644.wav,31,d,7918.09,7944.91,0.0268125,2516.91,-0.903543,26.2024,53.3596,32.4476,-0.0793275,0.356604,,0.0511972
y08s_240210_065644.wav,32,d,7964.69,7993.34,0.0286563,2524.56,-0.926005,25.9312,58.5764,44.0287,-0.0613218,0.28639,,0.0761881
y08s_240210_065644.wav,33,d,8013.03,8041.94,0.0289063,2595.6,-0.911498,26.1141,56.6204,48.2395,-0.080041,0.230431,,0.0859869
y08s_240210_065644.wav,34,d,8064.0,8093.09,0.0290937,2688.06,-0.997416,26.8957,80.2827,51.2358,-0.0939191,0.337151,,0.0895279
y08s_240210_065644.wav,35,d,8100.44,8145.62,0.0451875,2565.82,-0.886831,28.502,71.8711,53.9678,-0.00440833,0.315995,,0.0904544
y08s_240210_065644.wav,36,d,8161.59,8199.59,0.0379987,2367.38,-0.913037,28.1434,72.8651,54.6313,-0.0254346,0.367959,,0.0801022
y08s_240210_065644.wav,37,d,8218.59,8252.79,0.0341989,2137.02,-0.894127,26.9001,58.3989,51.1796,-0.0919654,0.231425,,0.0624216
y08s_240210_065644.wav,38,e,8273.44,8322.44,0.049,1542.58,-1.44776,19.2811,50.1492,55.6423,-0.0299684,0.0827336,,0.0501518
y08s_240210_065644.wav,39,e,8365.94,8465.09,0.0991563,1333.79,-1.57415,21.6319,85.5265,50.0114,-0.0277199,0.0878229,,0.044788
y08s_240210_065644.wav,40,e,8502.5,8608.31,0.105813,1369.13,-1.5676,21.4358,50.3876,42.0934,-0.0148308,0.0370128,,0.0465646
y08s_240210_065644.wav,41,e,8650.66,8677.25,0.0265937,1351.78,-1.41051,20.4289,49.9285,53.2716,-0.0785935,0.0884615,,0.0484305
y08s_240210_065644.wav,42,e,8695.53,8757.94,0.0624063,1944.23,-1.18552,21.9641,79.9718,46.1669,-0.00815774,0.0535139,,0.0574567
y08s_240210_065644.wav,43,c,8769.41,8857.59,0.0881875,1819.28,-1.35305,23.4749,86.6319,45.1996,-0.0371333,0.225903,,0.0633042
y08s_240210_065644.wav,44,c,8869.72,8940.44,0.0707187,1375.26,-1.54428,22.8573,72.796,42.9959,-0.0281119,0.0364219,,0.072136
y08s_240210_065644.wav,45,c,8970.84,9062.44,0.0915937,1528.05,-1.39482,23.4281,62.9946,49.5277,-0.0247809,0.203293,,0.0697641
y08s_240210_065644.wav,46,c,9073.03,9165.81,0.0927812,1807.86,-1.31853,23.3721,76.0412,44.9804,-0.0328043,0.260007,,0.0606977
y08s_240210_065644.wav,47,c,9177.5,9272.12,0.094625,1826.17,-1.54522,24.9222,87.243,43.9671,-0.0382489,0.359309,,0.0441962
y08s_240210_065644.wav,48,c,9284.59,9376.31,0.0917187,1790.01,-1.3522,23.9815,87.0312,49.6698,-0.0216128,0.202319,,0.0474821
y08s_240210_065644.wav,49,f,9394.12,9425.72,0.0315937,1845.42,-0.973848,22.8583,67.6441,37.8008,-0.00747718,0.175272,,0.0714792
y08s_240210_065644.wav,50,f,9445.59,9472.22,0.026625,1197.11,-1.07663,21.5865,62.3653,55.4065,-0.0616267,0.148561,,0.0762285
y08s_240210_065644.wav,51,g,9494.81,9561.56,0.06675,1403.92,-3.04345,28.7418,51.5403,30.5514,-0.00920608,0.962769,,0.0791768
y08s_240210_065644.wav,52,c,9587.09,9695.75,0.108656,2076.78,-1.41274,22.409,96.5855,52.1215,-0.0259175,0.135903,,0.0684209
y08s_240210_065644.wav,53,c,9722.41,9825.19,0.102781,1915.37,-1.63429,22.853,92.7129,47.6336,-0.0260234,0.0790679,,0.0483167
y08s_240210_065644.wav,54,c,9872.56,9979.22,0.106656,2033.59,-1.60938,23.9959,104.188,41.9708,-0.00982977,0.134962,,0.0553963
y08s_240210_065644.wav,55,c,10018.1,10139.5,0.121406,2196.38,-1.52762,23.7992,110.011,49.2932,-0.02325,0.168645,,0.0623247
y08s_240210_065644.wav,56,c,10165.4,10282.1,0.116656,2177.1,-1.4303,23.8367,109.37,48.6486,-0.0248242,0.129871,,0.0613803
y08s_240210_065644.wav,57,c,10307.9,10440.2,0.132344,2201.06,-1.56872,24.6006,117.429,47.9591,-0.0165377,0.240278,,0.066263
y08s_240210_065644.wav,58,f,10461.7,10499.6,0.0379062,1617.13,-1.37453,25.7589,92.9242,41.3576,-0.0303256,0.246153,,0.0674834
y08s_240210_065644.wav,59,c,10509.0,10636.1,0.127156,2190.03,-1.38588,25.0743,149.26,39.1831,-0.00705378,0.0993659,,0.0731838
y08s_240210_065644.wav,60,h,10672.7,10709.3,0.0365625,1668.44,-0.960315,23.4722,69.8905,50.229,-0.0787014,0.0675485,,0.0703594
y08s_240210_065644.wav,61,h,10722.8,10741.0,0.0182188,2231.79,-0.821876,26.7757,62.0974,47.7548,-0.141009,0.0469391,,0.0713094
y08s_240210_065644.wav,62,h,10775.6,10793.7,0.018125,2048.6,-0.765196,24.4876,70.3409,52.9805,-0.17417,0.0689868,,0.0684762
y08s_240210_065644.wav,63,h,10814.8,10845.0,0.0301875,2731.39,-0.655213,26.8878,68.2604,53.2743,-0.0424012,0.0522972,,0.0637396
y08s_240210_065644.wav,64,h,10864.3,10880.8,0.0165,2370.15,-0.745929,23.0858,63.5553,43.9947,-0.0357056,0.0950779,,0.0508639
y08s_240210_065644.wav,65,h,10889.7,10910.9,0.0211875,1422.36,-1.329,24.0472,58.3636,57.6163,-0.180918,0.243923,,0.0493198
y08s_240210_065644.wav,66,h,10936.1,10964.2,0.028125,1633.18,-1.27874,23.902,70.9002,48.9493,-0.137174,0.542624,,0.057294
y08s_240210_065644.wav,67,h,10988.4,11020.9,0.0324687,2337.45,-1.29921,28.0868,61.0134,56.6692,-0.12377,0.550841,,0.0566583
y08s_240210_065644.wav,68,e,11033.4,11082.8,0.0493984,1054.38,-1.06439,22.4044,181.181,43.0965,-0.00690149,0.0473712,,0.0596425
y08s_240210_065644.wav,69,e,11108.4,11169.9,0.0615,1367.32,-1.45603,25.2269,133.394,44.7176,-0.00392678,0.241595,,0.0627182
y08s_240210_065644.wav,70,e,11180.0,11243.3,0.06325,1361.07,-1.53481,24.8554,133.872,44.127,-0.0191903,0.256964,,0.057645
y08s_240210_065644.wav,71,e,11253.5,11317.4,0.0639688,1286.3,-1.69933,27.1327,152.279,36.879,-0.024071,0.324113,,0.0676574
y08s_240210_065644.wav,72,e,11342.9,11389.6,0.0467188,1692.87,-1.65087,27.6113,195.741,42.5883,-0.0220841,0.509311,,0.080593
y08s_240210_065644.wav,73,m,11431.0,11479.3,0.048375,2980.18,-0.351207,31.3627,65.7975,62.6776,-0.0501236,0.0071217,,0.0811739
y08s_240210_065644.wav,74,n,11491.6,12289.5,0.797906,2904.08,-0.84306,24.4038,193.196,46.8391,-0.00196057,0.0478333,,0.0609422
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_065706.wav,1,k,21.8125,64.4375,0.042625,1618.98,-2.38715,34.9272,87.6122,58.54,-0.109075,1.18071,,0.0610681
y08s_240210_065706.wav,2,l,94.8438,162.938,0.0680938,2475.65,-2.14604,34.6914,66.1463,41.8413,-0.0403697,0.545043,,0.054995
y08s_240210_065706.wav,3,k,532.625,576.188,0.0435625,1753.2,-2.70134,36.0031,89.9851,50.2064,-0.0795285,2.66154,,0.0502575
y08s_240210_065706.wav,4,l,611.969,664.219,0.05225,1691.27,-1.61428,34.456,98.5718,40.0354,-0.0829091,0.113283,,0.051716
y08s_240210_065706.wav,5,i,1949.53,1996.06,0.0465313,2917.48,-1.67785,29.1899,67.6419,49.3338,-0.03229,0.64474,,0.0406336
y08s_240210_065706.wav,6,i,2104.41,2181.41,0.077,2159.89,-1.87951,33.8738,154.925,26.6788,-0.0244618,0.197466,,0.048011
y08s_240210_065706.wav,7,i,2276.72,2353.19,0.0764688,2129.69,-1.85708,32.2867,87.4025,29.7149,-0.0384232,0.175297,,0.0619188
y08s_240210_065706.wav,8,i,2437.84,2517.59,0.07975,1918.81,-1.91587,30.4917,124.337,27.1789,-0.0241971,0.271145,,0.0564246
y08s_240210_065706.wav,9,i,2604.78,2693.97,0.0891875,2496.17,-2.01198,32.5018,154.984,24.4833,-0.0169549,0.210043,,0.0487775
y08s_240210_065706.wav,10,i,2784.12,2864.69,0.0805625,2051.47,-1.96228,31.3224,64.0056,27.9594,-0.0230095,0.292473,,0.0568107
y08s_240210_065706.wav,11,i,2964.94,3048.28,0.0833438,2195.99,-1.91192,31.6937,95.861,18.3385,-0.0337484,0.232406,,0.057097
y08s_240210_065706.wav,12,i,3146.84,3231.34,0.0845,2345.6,-1.86418,32.3889,138.952,29.2838,-0.0257009,0.150132,,0.0521395
y08s_240210_065706.wav,13,i,3323.72,3416.81,0.0930937,2746.12,-2.17605,33.5564,124.099,32.6853,-0.0238503,0.433707,,0.0712512
y08s_240210_065706.wav,14,a,3529.44,3599.81,0.070375,1448.71,-1.43401,23.4148,74.9141,36.2279,-0.0467322,0.15356,,0.0739192
y08s_240210_065706.wav,15,a,3695.69,3755.38,0.0596875,1571.35,-1.58717,23.9628,93.3551,51.4433,-0.0592707,0.130059,,0.0492927
y08s_240210_065706.wav,16,b,3852.91,3987.91,0.135,1570.05,-1.70639,24.9014,74.8838,46.9024,-0.0137917,0.355375,,0.0652739
y08s_240210_065706.wav,17,b,4045.56,4169.16,0.123594,1450.55,-1.91547,26.6195,60.7711,42.1152,-0.0108588,0.34843,,0.0532795
y08s_240210_065706.wav,18,b,4239.88,4371.06,0.131188,1455.51,-1.95405,25.5918,74.6566,40.2732,-0.0171363,0.474584,,0.0410951
y08s_240210_065706.wav,19,b,4445.44,4564.94,0.1195,1360.22,-1.84303,25.4064,63.0148,43.3966,-0.00735292,0.310837,,0.0583647
y08s_240210_065706.wav,20,b,4637.5,4761.84,0.124344,1406.28,-1.92987,25.6155,71.9501,42.1739,-0.00787767,0.352786,,0.0742535
y08s_240210_065706.wav,21,b,4840.75,4952.59,0.111844,1335.32,-1.86661,24.5094,60.6724,39.2001,-0.0181848,0.388348,,0.0560878
y08s_240210_065706.wav,22,c,5004.59,5074.78,0.0701875,1556.71,-1.61974,25.3165,106.711,40.4262,-0.0396323,0.291289,,0.0403098
y08s_240210_065706.wav,23,c,5092.53,5182.12,0.0895937,1378.0,-2.40061,27.1102,86.5513,31.5122,-0.0368927,0.634666,,0.0395351
y08s_240210_065706.wav,24,c,5216.34,5313.5,0.0971563,1474.64,-2.36718,27.8224,79.1248,23.1453,-0.0267532,1.07473,,0.0343347
y08s_240210_065706.wav,25,c,5341.5,5442.78,0.101281,1564.71,-2.37466,28.4122,85.9986,23.2057,-0.034151,1.17943,,0.0555227
y08s_240210_065706.wav,26,c,5468.5,5568.56,0.100062,1706.52,-2.32028,28.9948,99.0316,27.2075,-0.030219,1.44013,,0.0673485
y08s_240210_065706.wav,27,c,5593.0,5698.47,0.105469,1665.83,-2.1084,27.2748,83.9543,40.7951,-0.0284476,1.26915,,0.0672706
y08s_240210_065706.wav,28,c,5722.91,5817.62,0.0947187,1659.58,-2.34081,29.5898,86.597,31.0434,-0.0316868,0.996401,,0.0712506
y08s_240210_065706.wav,29,c,5844.38,5941.81,0.0974375,1644.83,-2.3954,29.5983,87.3431,27.8973,-0.0379532,1.31476,,0.0709913
y08s_240210_065706.wav,30,d,5969.28,5999.75,0.0304687,2156.93,-1.05589,28.7638,73.015,48.0069,-0.0928118,0.286561,,0.068788
y08s_240210_065706.wav,31,d,6017.09,6044.66,0.0275625,1897.0,-0.967986,25.8367,49.6125,49.3925,-0.128548,0.208513,,0.0719281
y08s_240210_065706.wav,32,d,6064.91,6090.97,0.0260625,1496.51,-1.20291,24.6881,73.3541,59.6302,-0.137837,0.115426,,0.0618693
y08s_240210_065706.wav,33,d,6114.62,6140.12,0.0255,1382.01,-1.37021,24.8463,47.8303,43.2353,-0.156549,0.192427,,0.0508375
y08s_240210_065706.wav,34,d,6166.03,6194.09,0.0280625,1585.21,-1.3719,24.6915,57.7836,47.3676,-0.138156,0.324738,,0.0495102
y08s_240210_065706.wav,35,d,6218.91,6245.38,0.0264688,1588.16,-1.23279,24.437,44.393,38.2676,-0.1238,0.124061,,0.0523261
y08s_240210_065706.wav,36,d,6271.59,6301.31,0.0297187,2607.78,-0.934937,25.9461,54.4893,45.4574,-0.106093,0.207825,,0.0470362
y08s_240210_065706.wav,37,d,6339.75,6364.84,0.0250937,1670.91,-1.44489,19.9645,50.9142,49.8993,-0.0315618,0.209392,,0.0420016
y08s_240210_065706.wav,38,e,6414.91,6513.97,0.0990625,1191.55,-1.5074,22.0307,111.146,48.793,-0.014371,0.0383496,,0.0377141
y08s_240210_065706.wav,39,e,6578.94,6683.44,0.104497,1645.16,-1.22933,20.3714,47.1808,46.1473,0.0131787,0.0367518,,0.0448452
y08s_240210_065706.wav,40,e,6706.84,6787.84,0.081,1479.05,-1.42827,21.7819,42.3516,49.9024,-0.0343874,0.115746,,0.0497775
y08s_240210_065706.wav,41,c,6818.41,6888.72,0.0703125,1320.18,-1.63152,23.0239,88.1552,49.1684,-0.0160599,0.112433,,0.0447576
y08s_240210_065706.wav,42,c,6918.47,7009.12,0.0906563,1772.76,-1.42396,24.0974,61.4597,47.2228,-0.033475,0.154729,,0.042615
y08s_240210_065706.wav,43,c,7020.97,7092.28,0.0713125,1342.24,-1.73696,23.6522,62.0763,42.0523,-0.027376,0.171475,,0.0444965
y08s_240210_065706.wav,44,c,7125.59,7219.72,0.094125,1756.37,-1.53269,24.0576,68.2987,48.1283,-0.0237695,0.257072,,0.048694
y08s_240210_065706.wav,45,c,7230.03,7319.62,0.0895938,1625.09,-1.35502,23.0372,61.5048,45.0637,-0.0322356,0.169388,,0.0504028
y08s_240210_065706.wav,46,c,7332.69,7425.88,0.0931875,1975.36,-1.5446,24.6902,76.0766,43.0188,-0.0167175,0.241071,,0.0570636
y08s_240210_065706.wav,47,f,7497.19,7522.78,0.0255938,1034.99,-1.1,21.1711,60.3444,57.6986,-0.0663922,0.194205,,0.0799157
y08s_240210_065706.wav,48,f,7544.97,7566.69,0.0217187,1223.28,-2.04407,21.9258,58.2259,56.7354,-0.0384962,0.084556,,0.0796212
y08s_240210_065706.wav,49,g,7593.53,7612.47,0.0189375,1447.73,-1.88789,28.3748,54.9164,43.6298,-0.086714,0.759668,,0.0838417
y08s_240210_065706.wav,50,c,7637.44,7753.28,0.115844,2086.14,-1.4825,22.9991,88.9588,51.7918,-0.0327536,0.181393,,0.089533
y08s_240210_065706.wav,51,c,7780.56,7891.28,0.110719,2091.02,-1.46152,23.6001,97.9648,50.8206,-0.0212647,0.195247,,0.0831386
y08s_240210_065706.wav,52,c,7918.16,8026.44,0.108281,2105.77,-1.55692,23.5476,107.473,45.6654,-0.0118634,0.136003,,0.0716176
y08s_240210_065706.wav,53,c,8064.19,8173.56,0.109375,2176.17,-1.40634,22.8474,95.3359,51.5476,-0.0119502,0.0422821,,0.072434
y08s_240210_065706.wav,54,c,8209.59,8336.78,0.127187,2005.19,-1.59836,24.1719,100.583,45.2611,-0.019374,0.14321,,0.0602213
y08s_240210_065706.wav,55,f,8363.22,8402.97,0.03975,2170.07,-1.50787,25.6606,99.0623,43.8411,-0.0105644,0.329892,,0.0481779
y08s_240210_065706.wav,56,c,8409.19,8538.0,0.128813,1784.37,-1.44663,22.3345,105.95,42.6648,-0.00377317,0.163106,,0.0633306
y08s_240210_065706.wav,57,h,8575.66,8620.75,0.0450937,2003.82,-1.00008,24.0427,80.7352,53.9412,-0.0421215,0.186567,,0.0761802
y08s_240210_065706.wav,58,h,8627.12,8663.31,0.0361875,1660.41,-1.09168,24.6778,66.6055,53.4802,-0.0670884,0.125213,,0.0837651
y08s_240210_065706.wav,59,h,8675.88,8727.03,0.0511563,2178.96,-0.811521,24.3277,74.3729,47.5522,-0.0271432,0.0759209,,0.0828121
y08s_240210_065706.wav,60,h,8733.09,8760.16,0.0270625,2076.0,-0.905655,23.6595,65.9202,44.0338,-0.0970589,0.0669677,,0.0811621
y08s_240210_065706.wav,61,h,8772.72,8787.84,0.015125,2232.57,-1.06757,24.9251,50.653,42.1524,0.0315326,0.135149,,0.0738606
y08s_240210_065706.wav,62,h,8797.75,8817.72,0.0199687,1297.22,-1.41876,24.8669,44.8926,47.1652,-0.164838,0.252157,,0.0689509
y08s_240210_065706.wav,63,h,8845.66,8874.53,0.028875,2139.51,-1.24911,23.6104,64.4179,54.4709,-0.0892165,0.592154,,0.0633849
y08s_240210_065706.wav,64,h,8896.03,8925.84,0.0298125,2678.26,-1.23626,28.1877,56.7,51.9838,-0.135266,0.390385,,0.0715044
y08s_240210_065706.wav,65,e,8944.71,8999.81,0.0550982,1483.72,-1.15233,22.9975,101.535,50.0478,0.00267402,0.170833,,0.071959
y08s_240210_065706.wav,66,e,9012.06,9073.66,0.0615938,1370.72,-1.66591,25.5053,174.98,41.9029,-0.0152149,0.346957,,0.0713701
y08s_240210_065706.wav,67,e,9093.97,9139.53,0.0455625,1427.45,-1.52705,25.6511,138.469,43.5729,-0.0415388,0.406449,,0.0626751
y08s_240210_065706.wav,68,e,9166.66,9218.53,0.051875,1453.11,-1.39886,25.1707,146.485,33.2731,-0.0274653,0.262738,,0.05498
y08s_240210_065706.wav,69,e,9233.53,9293.06,0.0595312,1361.55,-1.29612,24.5637,203.754,43.2144,-0.0149134,0.221872,,0.0561737
y08s_240210_065706.wav,70,m,9336.47,9383.78,0.0473125,2716.38,-0.470504,31.947,61.9176,56.8754,-0.0412783,0.0132488,,0.0618837
y08s_240210_065706.wav,71,n,9409.66,10293.7,0.884,2853.86,-0.875208,25.6209,212.82,43.6591,-0.00158634,0.0668164,,0.0614313
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y08s_240210_070218.wav,1,i,405.031,458.781,0.05375,3437.51,-2.13331,33.7547,53.168,41.077,-0.0693444,0.562984,,0.0468517
y08s_240210_070218.wav,2,i,586.406,652.688,0.0662812,2012.33,-2.02292,32.1383,98.8604,21.2261,-0.0349804,0.275547,,0.0544804
y08s_240210_070218.wav,3,i,737.0,812.875,0.075875,2288.44,-1.94569,33.8453,119.627,29.862,-0.0207522,0.152,,0.0496942
y08s_240210_070218.wav,4,i,903.0,985.875,0.082875,2091.36,-2.108,31.6433,81.4657,30.8984,-0.0342205,0.2908,,0.0648756
y08s_240210_070218.wav,5,i,1075.62,1165.94,0.0903125,2117.26,-1.95198,30.2823,100.776,35.8389,-0.029039,0.38725,,0.0886235
y08s_240210_070218.wav,6,i,1258.47,1358.62,0.100156,2211.68,-1.93073,30.4794,83.3642,28.9743,-0.0212155,0.300695,,0.0859625
y08s_240210_070218.wav,7,a,1441.16,1495.88,0.0547188,1229.13,-1.41725,21.4253,91.9408,49.1879,-0.0202884,0.0784682,,0.0658312
y08s_240210_070218.wav,8,b,1594.06,1711.12,0.117063,1367.26,-1.65573,23.2262,62.6074,42.7819,-0.00359576,0.247807,,0.0792656
y08s_240210_070218.wav,9,b,1793.75,1891.81,0.0980625,1377.95,-1.85714,25.8147,59.9078,46.0805,-0.0079227,0.282053,,0.0752889
y08s_240210_070218.wav,10,b,1988.34,2099.38,0.111031,1404.19,-1.83245,24.6112,86.9352,47.1664,-0.0183408,0.312879,,0.054591
y08s_240210_070218.wav,11,b,2174.97,2284.88,0.109906,1432.87,-1.87458,25.5953,55.4339,45.7697,-0.0202275,0.307836,,0.0527104
y08s_240210_070218.wav,12,b,2372.62,2476.94,0.104312,1407.67,-1.74101,24.7667,90.2735,49.0717,-0.00570792,0.331657,,0.0695613
y08s_240210_070218.wav,13,c,2529.81,2601.72,0.0719063,1784.61,-1.56223,25.9303,71.4722,45.7995,-0.032826,0.420435,,0.0703128
y08s_240210_070218.wav,14,c,2617.31,2716.22,0.0989062,1592.74,-2.08004,27.2392,78.9495,33.5884,-0.030573,0.917605,,0.065248
y08s_240210_070218.wav,15,c,2743.28,2841.53,0.09825,1666.71,-2.18006,28.0115,83.2043,28.1577,-0.0315636,1.0352,,0.0505567
y08s_240210_070218.wav,16,c,2865.5,2965.41,0.0999063,1553.14,-2.02575,27.1942,80.2249,32.6274,-0.0346192,1.02168,,0.0480579
y08s_240210_070218.wav,17,c,2988.88,3090.25,0.101375,1586.85,-2.17074,27.7275,80.3608,23.2837,-0.0214894,1.15413,,0.0543966
y08s_240210_070218.wav,18,c,3113.44,3213.56,0.100125,1654.13,-2.21069,27.9989,76.1218,31.7411,-0.0303914,1.44968,,0.0643021
y08s_240210_070218.wav,19,c,3238.88,3334.78,0.0959062,1604.77,-2.19606,27.611,71.7725,27.3809,-0.0313295,1.2314,,0.0714906
y08s_240210_070218.wav,20,c,3361.06,3451.59,0.0905312,1536.12,-2.28277,28.1058,89.2001,22.3949,-0.0283356,1.12739,,0.0584905
y08s_240210_070218.wav,21,d,3478.38,3508.28,0.0299062,2351.35,-0.982179,27.0233,77.9076,41.2004,-0.0877009,0.387448,,0.0629597
y08s_240210_070218.wav,22,d,3525.84,3553.75,0.0279063,2108.23,-0.982126,26.8286,59.4645,41.2228,-0.11522,0.307502,,0.0655021
y08s_240210_070218.wav,23,d,3572.5,3599.94,0.0274375,2160.73,-0.978857,27.2827,54.8162,41.1086,-0.100006,0.339658,,0.0661014
y08s_240210_070218.wav,24,d,3621.47,3649.44,0.0279687,2443.73,-0.890983,25.5547,34.0918,33.5969,-0.0895022,0.19983,,0.0641903
y08s_240210_070218.wav,25,d,3671.62,3702.34,0.0307187,2359.66,-0.871046,24.5658,80.824,48.6027,-0.0699663,0.331818,,0.0632386
y08s_240210_070218.wav,26,d,3722.97,3752.81,0.0298437,2177.9,-0.997208,26.1856,61.7224,48.122,-0.09197,0.357475,,0.066328
y08s_240210_070218.wav,27,d,3773.91,3805.59,0.0316875,2256.19,-1.0277,25.7901,90.1011,47.5082,-0.111664,0.439653,,0.0591518
y08s_240210_070218.wav,28,d,3825.5,3839.97,0.0144688,1501.44,-1.80361,20.9364,56.9148,50.6465,-0.0543039,0.0695819,,0.0675764
y08s_240210_070218.wav,29,e,3916.0,3955.72,0.0397188,1077.6,-1.47009,21.8563,107.398,45.836,-0.0299495,0.0139907,,0.0675093
y08s_240210_070218.wav,30,e,3962.09,4030.25,0.0681562,1321.94,-1.48309,21.6358,109.124,41.6605,-0.00222874,0.0856478,,0.0660217
y08s_240210_070218.wav,31,e,4061.12,4090.12,0.029,1476.15,-1.62465,22.4914,44.641,49.0766,-0.0837465,0.107778,,0.0571425
y08s_240210_070218.wav,32,e,4097.75,4169.81,0.0720625,1372.3,-1.48816,21.9372,97.5018,45.3217,-0.00233235,0.0836412,,0.055129
y08s_240210_070218.wav,33,h,4177.81,4188.69,0.010875,3400.88,-0.739413,23.4562,52.8581,42.1212,-0.143563,0.0710365,,0.0476555
y08s_240210_070218.wav,34,e,4203.06,4223.88,0.0208125,1553.71,-1.50752,22.5245,60.7972,50.4296,-0.0940846,0.0827003,,0.0418911
y08s_240210_070218.wav,35,e,4233.0,4306.16,0.0731563,1368.81,-1.42046,21.2631,98.3493,45.6017,-0.016112,0.051158,,0.0469276
y08s_240210_070218.wav,36,e,4348.97,4382.59,0.033625,1499.36,-1.62836,22.1746,40.8337,45.0537,-0.0642392,0.114039,,0.0461163
y08s_240210_070218.wav,37,e,4391.69,4454.97,0.0632813,1383.41,-1.3983,20.9978,66.2505,46.7816,-0.00268729,0.0521556,,0.0486727
y08s_240210_070218.wav,38,e,4493.12,4566.22,0.0730937,1425.8,-1.5241,21.5408,54.3425,48.1579,-0.0230484,0.12462,,0.0484869
y08s_240210_070218.wav,39,c,4608.09,4698.59,0.0905,1676.32,-1.34705,23.3517,68.4771,42.7111,-0.0274258,0.150851,,0.059539
y08s_240210_070218.wav,40,c,4708.47,4797.25,0.0887813,1722.21,-1.36794,23.1261,70.5842,49.5195,-0.0298314,0.224278,,0.0538764
y08s_240210_070218.wav,41,c,4807.84,4898.69,0.0908438,1679.75,-1.38462,23.6442,72.5467,47.2049,-0.0344878,0.18331,,0.0603678
y08s_240210_070218.wav,42,c,4908.09,4998.97,0.090875,1740.13,-1.1946,23.5575,65.6039,40.0257,-0.0350273,0.153724,,0.0521668
y08s_240210_070218.wav,43,c,5009.59,5101.38,0.0917813,1830.65,-1.31603,24.3138,92.431,48.7173,-0.0233278,0.161471,,0.0644854
y08s_240210_070218.wav,44,c,5111.81,5203.69,0.091875,1702.77,-1.57557,24.0533,71.8261,48.1365,-0.0378754,0.439777,,0.0608373
y08s_240210_070218.wav,45,c,5216.34,5310.69,0.0943438,1807.75,-1.35561,23.494,71.9048,48.8661,-0.0311777,0.2122,,0.0577496
y08s_240210_070218.wav,46,c,5321.38,5409.94,0.0885625,1920.86,-1.39235,25.2003,82.6735,53.3818,-0.0298734,0.214501,,0.0467927
y08s_240210_070218.wav,47,c,5423.28,5526.34,0.103063,2045.1,-1.48812,23.6783,57.706,50.3863,-0.0275586,0.122753,,0.0477914
y08s_240210_070218.wav,48,c,5540.5,5644.16,0.103656,2050.34,-1.52542,23.7177,60.8386,45.0669,-0.0318624,0.239545,,0.0443251
y08s_240210_070218.wav,49,h,5658.25,5678.31,0.0200625,1197.71,-1.89274,23.6027,38.4806,47.7174,-0.139637,0.0216533,,0.0329174
y08s_240210_070218.wav,50,c,5688.97,5767.12,0.0781563,2209.88,-1.33537,22.7133,68.1759,45.3709,-0.0128188,0.188357,,0.0407546
y08s_240210_070218.wav,51,c,5780.53,5889.12,0.108594,2071.67,-1.44836,22.8856,76.0165,48.9344,-0.0269736,0.220748,,0.0452871
y08s_240210_070218.wav,52,h,5903.44,5923.22,0.0197813,1207.11,-1.89189,23.4331,35.6961,29.9911,-0.113984,0.037229,,0.0535095
y08s_240210_070218.wav,53,c,5932.88,6005.81,0.0729375,1877.71,-1.57813,22.3264,80.4886,45.1349,-0.015919,0.0985907,,0.0525724
