ASWHITE_March_03_2022_60518845.wav,81,f,13259.1,13352.6,0.0934694,3800.14,-4.24013,18.4448,34.5174,44.7509,-0.0281807,0.547713,,0.0029479
ASWHITE_March_03_2022_60518845.wav,82,h,13429.9,13446.7,0.01678,4371.65,-3.48683,17.0886,51.6489,38.3816,-0.115174,0.135178,,0.00153154
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_60554886.wav,1,i,215.665,251.764,0.0360988,5373.57,-3.65099,17.1701,60.9236,64.7869,-0.0804072,3.09202,,0.00124504
ASWHITE_March_03_2022_60554886.wav,2,i,1623.52,1663.42,0.0398987,5120.08,-3.87804,18.9255,96.6018,61.1132,-0.0165841,2.45,,0.00132881
ASWHITE_March_03_2022_60554886.wav,3,i,2009.21,2049.1,0.0398987,5062.19,-3.80453,21.249,97.0826,51.0723,-0.000318317,1.23148,,0.00138933
ASWHITE_March_03_2022_60554886.wav,4,i,3493.25,3527.45,0.0341989,4305.97,-2.66354,13.9782,108.212,67.0333,0.0198408,1.58484,,0.000726422
ASWHITE_March_03_2022_60554886.wav,5,i,3854.08,3901.2,0.0471202,3415.74,-3.60969,12.9786,62.5566,51.638,-0.0379289,1.18941,,0.00132227
ASWHITE_March_03_2022_60554886.wav,6,i,3962.53,3998.63,0.0360988,4437.14,-4.5126,21.2591,55.9505,47.5239,-0.0205026,0.884033,,0.00143099
ASWHITE_March_03_2022_60554886.wav,7,i,4081.5,4118.05,0.0365533,3770.87,-4.1227,18.8564,54.1581,51.5677,-0.0353782,1.25027,,0.00136652
ASWHITE_March_03_2022_60554886.wav,8,i,4203.82,4245.62,0.0417986,4157.55,-4.29643,21.7596,70.2332,57.1133,0.0146981,1.35755,,0.0024041
ASWHITE_March_03_2022_60554886.wav,9,i,4314.38,4359.12,0.0447392,4082.93,-4.40512,22.0815,52.3188,54.1096,-0.0227685,0.94335,,0.00232065
ASWHITE_March_03_2022_60554886.wav,10,a,4439.48,4511.36,0.0718821,2589.19,-4.39081,12.2791,46.1063,43.4737,-0.0142274,0.831299,,0.000932204
ASWHITE_March_03_2022_60554886.wav,11,a,4614.51,4688.53,0.0740136,2527.76,-4.48923,11.0761,48.7405,39.7144,-0.0169489,0.796692,,0.000526518
ASWHITE_March_03_2022_60554886.wav,12,a,4797.55,4865.46,0.0679138,2503.99,-4.17141,11.8375,64.7852,45.6676,-0.00933962,0.71363,,0.000550616
ASWHITE_March_03_2022_60554886.wav,13,a,4990.09,5062.97,0.0728798,2600.39,-4.49534,14.0153,49.3177,44.8616,-0.006296,0.824654,,0.000686192
ASWHITE_March_03_2022_60554886.wav,14,f,5201.97,5269.27,0.0673016,3782.04,-4.35575,20.2639,38.271,48.3963,-0.015632,0.485874,,0.00194937
ASWHITE_March_03_2022_60554886.wav,15,f,5369.95,5443.54,0.0735828,3620.62,-3.86814,18.4718,45.3433,49.3284,-0.0129215,0.972224,,0.00179859
ASWHITE_March_03_2022_60554886.wav,16,c,5527.41,5557.89,0.0304762,2319.85,-4.21932,9.52722,40.4436,42.2636,-0.0542532,0.774292,,0.000377692
ASWHITE_March_03_2022_60554886.wav,17,c,5665.22,5717.71,0.0524943,1868.67,-3.90001,15.091,72.9264,33.011,-0.0318425,0.6095,,0.000632614
ASWHITE_March_03_2022_60554886.wav,18,f,5839.16,5938.78,0.0996145,3615.69,-4.11793,17.5359,39.9968,42.82,-0.0299906,0.675984,,0.00244651
ASWHITE_March_03_2022_60554886.wav,19,a,5987.94,6061.47,0.0735374,2762.0,-4.35751,14.0728,56.9775,45.5234,-0.00927562,0.650815,,0.000900357
ASWHITE_March_03_2022_60554886.wav,20,a,6137.13,6213.13,0.0759975,2734.67,-4.26349,13.8875,52.7098,47.589,-0.0049416,0.914217,,0.00112722
ASWHITE_March_03_2022_60554886.wav,21,a,6239.73,6304.33,0.0645978,2563.89,-3.98211,11.6143,57.06,31.5268,-0.00587621,1.01758,,0.00102799
ASWHITE_March_03_2022_60554886.wav,22,a,6349.12,6423.06,0.0739456,2463.78,-4.02019,11.1283,55.0595,34.4098,-0.0132906,0.708835,,0.00106093
ASWHITE_March_03_2022_60554886.wav,23,b,6466.42,6539.27,0.0728571,2585.7,-4.72769,16.6364,35.0045,19.9307,-0.00948415,0.310106,,0.00129672
ASWHITE_March_03_2022_60554886.wav,24,b,6577.01,6648.64,0.0716327,2614.89,-4.5928,16.7762,34.653,17.5167,-0.0223164,0.450661,,0.00122717
ASWHITE_March_03_2022_60554886.wav,25,f,6704.44,6725.35,0.020907,1788.96,-2.75065,7.26811,82.7148,55.2989,-0.058968,0.078411,,0.000979472
ASWHITE_March_03_2022_60554886.wav,26,c,6759.84,6845.53,0.0856916,2086.79,-3.47622,10.4582,74.6253,32.6616,-0.0220143,0.529293,,0.000493133
ASWHITE_March_03_2022_60554886.wav,27,c,6954.54,7011.16,0.0566213,1727.53,-4.58578,13.3377,39.6715,10.8915,-0.0175181,0.154008,,0.00050276
ASWHITE_March_03_2022_60554886.wav,28,d,7134.74,7231.52,0.09678,2447.06,-4.31209,13.5706,46.8404,25.4039,-0.012605,0.582986,,0.00961313
ASWHITE_March_03_2022_60554886.wav,29,e,7284.97,7380.86,0.0958957,5467.24,-4.58614,34.1111,59.4356,48.492,-0.00697517,0.942265,,0.0129047
ASWHITE_March_03_2022_60554886.wav,30,e,7414.08,7516.68,0.102597,4994.75,-4.40941,33.2261,60.241,48.9364,0.00361901,0.80779,,0.0130962
ASWHITE_March_03_2022_60554886.wav,31,g,7537.58,7611.67,0.0740975,3459.65,-2.98442,14.5359,46.3283,34.8982,-0.0272478,0.514131,,0.00949631
ASWHITE_March_03_2022_60554886.wav,32,f,7680.43,7765.31,0.0848753,3892.25,-4.20336,21.1829,45.0832,52.6647,-0.0121254,0.457176,,0.00396687
ASWHITE_March_03_2022_60554886.wav,33,f,7837.07,7927.41,0.0903401,3749.41,-4.43384,19.3571,36.1106,38.5193,-0.0126723,0.431113,,0.00379323
ASWHITE_March_03_2022_60554886.wav,34,f,7989.68,8093.08,0.103401,3851.82,-4.38628,19.7903,35.7364,35.6839,-0.0235047,0.273421,,0.00377885
ASWHITE_March_03_2022_60554886.wav,35,f,8157.66,8248.48,0.0908163,3737.88,-4.65119,19.515,36.9725,41.8754,-0.0225095,0.435821,,0.00275109
ASWHITE_March_03_2022_60554886.wav,36,a,8294.94,8396.39,0.101451,2681.53,-4.1614,12.1394,51.486,39.7202,-0.0100258,1.06901,,0.00100158
ASWHITE_March_03_2022_60554886.wav,37,a,8466.55,8542.24,0.0756916,2689.28,-4.3233,14.493,64.7952,42.3415,0.000940667,0.921942,,0.000791626
ASWHITE_March_03_2022_60554886.wav,38,a,8623.51,8731.61,0.108095,2777.9,-3.99074,12.3035,57.4035,41.6417,-0.0154604,1.08365,,0.00117617
ASWHITE_March_03_2022_60554886.wav,39,0,8776.94,8943.67,0.166735,2568.93,-3.8178,12.1337,55.7161,39.5727,-0.00726717,1.65393,,0.00107055
ASWHITE_March_03_2022_60554886.wav,40,a,8989.0,9060.52,0.0715193,2347.09,-4.08556,11.1208,51.852,31.7233,-0.00343256,0.615849,,0.00105975
ASWHITE_March_03_2022_60554886.wav,41,b,9102.86,9173.33,0.0704762,2561.71,-4.69011,17.1249,34.735,18.0373,-0.0209364,0.424594,,0.00138332
ASWHITE_March_03_2022_60554886.wav,42,b,9215.03,9288.14,0.0731066,2691.1,-4.54787,17.9102,36.3589,17.47,-0.0263546,0.596545,,0.00133834
ASWHITE_March_03_2022_60554886.wav,43,f,9335.44,9358.84,0.0234014,1986.48,-2.56294,9.69598,84.6816,50.1871,-0.0714474,0.0304981,,0.00112929
ASWHITE_March_03_2022_60554886.wav,44,c,9396.21,9473.51,0.0773016,2034.08,-3.57867,10.2165,64.2066,33.0074,-0.0208071,0.610819,,0.000504672
ASWHITE_March_03_2022_60554886.wav,45,c,9586.3,9647.14,0.060839,1635.48,-4.46966,13.1982,41.7363,13.5223,-0.0224406,0.241924,,0.000526789
ASWHITE_March_03_2022_60554886.wav,46,d,9764.29,9859.02,0.0947392,2598.95,-4.19845,15.0889,43.3158,24.0054,-0.0105113,0.923002,,0.00760876
ASWHITE_March_03_2022_60554886.wav,47,e,9919.21,10017.1,0.0979365,5465.3,-4.36723,33.7913,61.8584,47.1907,-0.00221666,1.15328,,0.0143112
ASWHITE_March_03_2022_60554886.wav,48,e,10055.6,10143.6,0.0879592,5053.81,-4.63488,36.7964,51.0434,44.8554,0.0176706,0.438627,,0.0140408
ASWHITE_March_03_2022_60554886.wav,49,g,10170.0,10248.7,0.0787755,4111.82,-3.18215,16.1114,41.2536,30.5655,-0.0258124,0.660976,,0.0112119
ASWHITE_March_03_2022_60554886.wav,50,a,10390.2,10450.2,0.0600227,3063.73,-3.30378,13.2978,64.3518,34.8852,-0.0325727,2.45282,,0.000832471
ASWHITE_March_03_2022_60554886.wav,51,a,10480.7,10552.5,0.0717914,2410.23,-3.47445,10.485,58.1939,31.0063,-0.00892592,0.946863,,0.00118631
ASWHITE_March_03_2022_60554886.wav,52,b,10600.2,10681.1,0.080907,2992.86,-4.32207,16.7238,35.9404,21.8017,-0.0196733,0.366385,,0.00131192
ASWHITE_March_03_2022_60554886.wav,53,b,10711.3,10785.1,0.0737188,2652.86,-4.53259,16.2799,35.7842,12.963,-0.0222637,0.301267,,0.00127855
ASWHITE_March_03_2022_60554886.wav,54,f,10825.9,10859.1,0.0332426,2007.8,-2.3567,8.53959,89.0479,55.7519,-0.0282978,0.0765019,,0.000920805
ASWHITE_March_03_2022_60554886.wav,55,c,10894.6,10970.4,0.075805,2011.53,-3.15161,6.60024,65.8811,32.5926,-0.0255546,0.358352,,0.000392631
ASWHITE_March_03_2022_60554886.wav,56,c,11087.8,11141.0,0.0531746,1602.9,-4.6045,12.8655,38.4472,18.385,-0.0263941,0.423411,,0.000482916
ASWHITE_March_03_2022_60554886.wav,57,b,11241.2,11303.6,0.0623129,2067.35,-4.5908,15.8949,58.3885,19.7961,-0.0206175,0.309643,,0.000884636
ASWHITE_March_03_2022_60554886.wav,58,a,11330.3,11417.5,0.0871882,2601.92,-4.19045,13.2377,36.8919,23.947,-0.00570843,1.2614,,0.000907243
ASWHITE_March_03_2022_60554886.wav,59,f,11455.7,11494.0,0.038322,2609.55,-2.85789,8.95182,115.502,65.9431,-0.0734663,0.535624,,0.00087797
ASWHITE_March_03_2022_60554886.wav,60,c,11544.0,11637.4,0.0933787,1833.23,-4.26359,13.6324,55.372,17.7674,-0.00478586,0.242286,,0.000860769
ASWHITE_March_03_2022_60554886.wav,61,g,11719.9,11803.0,0.0831066,3359.84,-4.26905,14.9489,43.3748,24.0739,-0.000529846,1.46689,,0.00313434
ASWHITE_March_03_2022_60554886.wav,62,a,11831.4,11897.8,0.0664399,3900.29,-4.00219,22.7427,38.5543,51.5302,0.000532319,1.45181,,0.0100759
ASWHITE_March_03_2022_60554886.wav,63,e,11932.2,12051.9,0.119751,5031.23,-4.7466,33.751,40.5191,43.541,0.00188514,0.834175,,0.0113815
ASWHITE_March_03_2022_60554886.wav,64,f,12112.7,12208.3,0.0955782,3848.88,-4.16813,22.4426,42.0687,46.7879,-0.0265311,0.518639,,0.00462878
ASWHITE_March_03_2022_60554886.wav,65,c,12220.2,12280.2,0.059932,3124.86,-3.57325,18.9913,58.4459,37.7377,-0.0277405,0.729219,,0.00463259
ASWHITE_March_03_2022_60554886.wav,66,f,12369.3,12461.7,0.0923583,3898.81,-4.33944,21.5582,33.8442,39.6215,-0.0274025,0.551145,,0.004093
ASWHITE_March_03_2022_60554886.wav,67,f,12550.0,12658.3,0.108277,3696.49,-4.39651,17.8467,30.4045,30.4527,-0.022652,0.543708,,0.00302166
ASWHITE_March_03_2022_60554886.wav,68,a,12730.0,12822.0,0.0919274,2625.96,-3.90483,12.5689,59.9589,41.4788,-0.0106472,1.32877,,0.00201746
ASWHITE_March_03_2022_60554886.wav,69,f,12902.7,13000.8,0.0980726,3769.37,-4.25843,17.6674,37.1579,47.6779,-0.0212512,0.3942,,0.0025972
ASWHITE_March_03_2022_60554886.wav,70,a,13053.5,13131.4,0.0778974,2945.41,-4.12426,13.4404,54.8797,46.5875,-0.014728,0.874689,,0.00105466
ASWHITE_March_03_2022_60554886.wav,71,a,13161.8,13230.2,0.0683977,2626.86,-3.83122,12.8727,41.8943,25.1283,-0.0217998,1.87749,,0.00111255
ASWHITE_March_03_2022_60554886.wav,72,a,13269.0,13336.7,0.0677098,2399.58,-3.83891,10.6848,53.0899,31.7822,-0.0169151,0.807371,,0.00125029
ASWHITE_March_03_2022_60554886.wav,73,b,13381.0,13457.0,0.0760317,2636.78,-4.61032,17.3427,34.3512,19.2589,-0.0184916,0.399261,,0.00153634
ASWHITE_March_03_2022_60554886.wav,74,b,13495.1,13568.3,0.0731973,2925.39,-4.36897,18.5044,35.9838,17.9128,-0.0217578,0.682413,,0.00150782
ASWHITE_March_03_2022_60554886.wav,75,f,13597.3,13645.7,0.04839,2343.75,-2.30931,9.17301,86.1396,52.4731,-0.0443639,0.897918,,0.00127038
ASWHITE_March_03_2022_60554886.wav,76,c,13680.3,13760.6,0.0803175,2007.13,-3.4384,10.251,62.1914,33.9023,-0.0168123,0.616336,,0.000544196
ASWHITE_March_03_2022_60554886.wav,77,c,13880.0,13935.1,0.0551247,1881.76,-4.11083,14.4949,41.753,11.6513,-0.013314,0.689909,,0.000557243
ASWHITE_March_03_2022_60554886.wav,78,b,14040.7,14106.4,0.065737,1944.4,-4.23469,14.7454,50.0023,20.7211,-0.0238064,0.433073,,0.000818442
ASWHITE_March_03_2022_60554886.wav,79,g,14134.1,14226.9,0.0928345,2591.98,-4.01374,11.4099,36.5965,26.5755,-0.0144696,1.46074,,0.000860054
ASWHITE_March_03_2022_60554886.wav,80,f,14259.3,14300.0,0.0407256,2334.74,-2.4248,9.34104,78.8551,55.0552,-0.0583514,0.530963,,0.000872616
ASWHITE_March_03_2022_60554886.wav,81,c,14352.7,14436.4,0.0836508,1735.01,-4.61958,16.2719,47.6712,23.3198,-0.012393,0.596901,,0.00104054
ASWHITE_March_03_2022_60554886.wav,82,g,14533.7,14622.7,0.0889569,3061.64,-4.99737,16.2673,54.2501,22.6581,-0.0154932,1.51208,,0.00320479
ASWHITE_March_03_2022_60554886.wav,83,a,14648.4,14718.3,0.0699093,3918.56,-4.43096,24.067,42.1882,47.0782,0.00781879,0.842621,,0.0124116
ASWHITE_March_03_2022_60554886.wav,84,e,14752.5,14874.8,0.122336,5133.48,-4.73851,35.541,36.477,32.4297,0.00445511,0.909691,,0.0139591
ASWHITE_March_03_2022_60554886.wav,85,f,14941.0,15037.1,0.0960317,3869.43,-3.83531,22.1316,46.8566,47.8926,-0.0236837,0.600263,,0.0044398
ASWHITE_March_03_2022_60554886.wav,86,c,15060.6,15129.2,0.0686395,3430.59,-3.61447,18.7444,43.2441,36.1811,-0.0309656,1.09662,,0.00470067
ASWHITE_March_03_2022_60554886.wav,87,f,15208.2,15274.7,0.0664978,3780.9,-4.54751,23.1077,43.6254,40.0209,-0.0342938,0.464043,,0.00336423
ASWHITE_March_03_2022_60554886.wav,88,c,15307.0,15364.0,0.0569981,3456.76,-3.77669,19.8856,61.0767,42.9821,-0.016734,0.525524,,0.00341775
ASWHITE_March_03_2022_60554886.wav,89,f,15557.0,15655.6,0.0985941,3826.12,-4.37223,19.3256,42.7886,39.0256,-0.0238521,0.437664,,0.00298452
ASWHITE_March_03_2022_60554886.wav,90,h,15716.9,15732.6,0.0156916,4343.88,-2.59229,14.0497,54.3058,52.5845,-0.171323,0.121954,,0.00114247
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASWHITE_March_03_2022_62262842.wav,1,k,243.401,307.483,0.0640816,5582.88,-4.15893,41.2718,87.117,45.6057,0.0153866,1.64646,,0.017913
ASWHITE_March_03_2022_62262842.wav,2,i,774.247,821.745,0.0474984,4433.96,-3.86696,19.8337,91.1688,51.1002,0.0103398,3.37289,,0.00199082
ASWHITE_March_03_2022_62262842.wav,3,i,1114.34,1167.53,0.0531982,3986.63,-4.1728,16.2245,55.1544,52.7725,0.00288791,1.76006,,0.00189463
ASWHITE_March_03_2022_62262842.wav,4,i,1241.34,1278.53,0.0371882,3845.46,-4.23653,21.0844,50.7579,52.1365,-0.0367195,0.832266,,0.00226665
ASWHITE_March_03_2022_62262842.wav,5,i,1359.93,1401.79,0.0418594,4320.57,-4.45987,24.0647,54.9331,44.9205,-0.0163014,1.28598,,0.00341718
ASWHITE_March_03_2022_62262842.wav,6,i,1471.29,1515.1,0.0438095,4101.79,-4.51405,24.4754,63.739,51.4144,-0.00840499,1.26947,,0.00377945
ASWHITE_March_03_2022_62262842.wav,7,i,1587.42,1629.22,0.0417986,4451.86,-4.44961,24.2677,69.4844,57.9577,-0.0101516,1.7544,,0.00327955
ASWHITE_March_03_2022_62262842.wav,8,a,1717.14,1786.44,0.0692971,2519.52,-4.2307,11.5886,49.005,44.1358,-0.014938,0.688429,,0.00116978
ASWHITE_March_03_2022_62262842.wav,9,a,1897.69,1969.5,0.0718141,2558.63,-4.10899,11.5594,46.9382,43.6291,-0.0126331,1.10993,,0.000537501
ASWHITE_March_03_2022_62262842.wav,10,a,2072.49,2176.19,0.103696,2712.37,-4.12844,11.7992,54.7746,40.8162,-0.0138886,1.23254,,0.000860328
ASWHITE_March_03_2022_62262842.wav,11,a,2255.26,2339.25,0.0839909,2626.06,-4.23521,12.025,56.3396,47.255,-0.0116374,1.02924,,0.000660198
ASWHITE_March_03_2022_62262842.wav,12,a,2437.28,2507.82,0.0705442,2595.86,-4.40346,14.0176,54.1119,43.1191,-0.00465406,0.674981,,0.000725759
ASWHITE_March_03_2022_62262842.wav,13,a,2590.11,2658.73,0.0686168,2815.16,-3.45051,14.5216,50.962,49.9931,-0.0170836,1.00359,,0.000942146
ASWHITE_March_03_2022_62262842.wav,14,a,2677.23,2753.74,0.0765079,2408.17,-3.3317,9.73523,55.4928,35.6611,-0.0182534,1.59516,,0.000862595
ASWHITE_March_03_2022_62262842.wav,15,a,2802.81,2870.77,0.0679592,2560.6,-3.69023,8.99344,60.1316,35.8034,-0.00926005,0.885444,,0.00106802
ASWHITE_March_03_2022_62262842.wav,16,b,2919.73,2999.39,0.0796599,2875.1,-4.31427,17.4777,37.1026,23.5132,-0.0144413,0.486162,,0.0011106
ASWHITE_March_03_2022_62262842.wav,17,f,3031.95,3062.83,0.0308844,2466.11,-2.31888,10.2814,90.5239,50.7439,-0.0291909,0.0150349,,0.00122848
ASWHITE_March_03_2022_62262842.wav,18,c,3095.17,3173.74,0.0785714,2127.12,-3.09328,10.5023,79.2845,38.7866,-0.0222805,0.406542,,0.000536926
ASWHITE_March_03_2022_62262842.wav,19,c,3283.83,3346.28,0.062449,1662.46,-4.6923,12.8397,33.1685,8.85938,-0.0226333,0.237865,,0.000550871
ASWHITE_March_03_2022_62262842.wav,20,d,3459.18,3556.62,0.0974376,2600.53,-4.2076,14.6321,54.378,28.7328,-0.0118711,0.746166,,0.0107856
ASWHITE_March_03_2022_62262842.wav,21,e,3607.28,3699.66,0.092381,5544.45,-4.51348,34.0675,64.6035,50.771,-0.00623268,0.870195,,0.0140175
ASWHITE_March_03_2022_62262842.wav,22,e,3737.21,3822.36,0.0851474,5105.37,-4.46054,35.7544,59.2704,47.2143,0.020178,0.701663,,0.0138475
ASWHITE_March_03_2022_62262842.wav,23,g,3853.29,3939.91,0.0866213,3417.56,-2.85691,14.2101,47.6014,28.1466,-0.0204092,0.52524,,0.00948428
ASWHITE_March_03_2022_62262842.wav,24,a,4039.41,4108.03,0.0686168,2885.11,-3.56359,12.689,54.7006,35.1667,-0.00342406,1.8673,,0.000768188
ASWHITE_March_03_2022_62262842.wav,25,a,4143.24,4209.8,0.0665533,2504.17,-3.82183,9.19179,60.5932,39.1167,-0.0306987,0.677099,,0.00113179
ASWHITE_March_03_2022_62262842.wav,26,b,4256.46,4324.78,0.068322,2517.18,-4.71348,17.2476,32.4414,19.4844,-0.0167776,0.3555,,0.00129667
ASWHITE_March_03_2022_62262842.wav,27,b,4368.48,4440.63,0.0721542,2597.18,-4.64923,17.516,31.907,16.887,-0.0217164,0.417784,,0.00127705
ASWHITE_March_03_2022_62262842.wav,28,f,4486.8,4511.09,0.0242857,1952.22,-2.60569,9.17499,107.062,58.781,-0.0660501,0.0243018,,0.00102445
ASWHITE_March_03_2022_62262842.wav,29,c,4547.41,4629.16,0.081746,2101.0,-3.2955,8.89847,63.9091,33.7442,-0.024508,0.432512,,0.000485735
ASWHITE_March_03_2022_62262842.wav,30,c,4740.5,4793.4,0.0529025,1645.15,-4.54687,13.728,34.8864,17.1608,-0.0144011,0.287392,,0.000528935
ASWHITE_March_03_2022_62262842.wav,31,c,4898.39,4960.86,0.0624717,2066.02,-4.39777,15.988,50.117,19.3709,-0.0345327,0.39944,,0.00081632
ASWHITE_March_03_2022_62262842.wav,32,a,4993.31,5079.57,0.0862585,2641.67,-4.10129,10.2876,40.9716,24.7824,-0.00594818,1.28353,,0.000829204
ASWHITE_March_03_2022_62262842.wav,33,f,5109.34,5145.17,0.0358277,2629.4,-2.92976,7.15186,108.052,62.4746,-0.061553,0.805434,,0.000850338
ASWHITE_March_03_2022_62262842.wav,34,c,5192.47,5283.17,0.0907029,1740.47,-4.81657,13.3635,44.8821,17.7962,-0.0201368,0.476955,,0.000807166
ASWHITE_March_03_2022_62262842.wav,35,g,5368.05,5455.8,0.0877551,2996.57,-4.60206,13.3879,47.4805,24.2174,-0.0129291,1.10915,,0.00230318
ASWHITE_March_03_2022_62262842.wav,36,e,5486.89,5550.23,0.0633333,3924.43,-4.1869,20.4907,53.0672,57.7471,0.0184268,0.90979,,0.00858656
ASWHITE_March_03_2022_62262842.wav,37,e,5582.24,5707.19,0.124943,5126.09,-4.71326,32.5641,36.9846,38.0683,0.000670514,0.791071,,0.00914386
ASWHITE_March_03_2022_62262842.wav,38,f,5774.76,5869.27,0.0945125,3923.79,-4.21633,20.7089,37.3579,43.2889,-0.0169083,0.432158,,0.00422166
ASWHITE_March_03_2022_62262842.wav,39,f,5907.76,5984.85,0.0770975,3856.52,-4.24042,21.8647,49.8585,48.8674,-0.0175414,0.390852,,0.00481152
ASWHITE_March_03_2022_62262842.wav,40,f,6049.68,6132.99,0.0833107,4018.53,-4.33398,21.3886,36.7286,41.2746,-0.0238222,0.431952,,0.00467537
ASWHITE_March_03_2022_62262842.wav,41,f,6205.53,6300.32,0.0947846,3802.11,-4.5295,18.8066,39.1572,41.5966,-0.0235257,0.386952,,0.00352286
ASWHITE_March_03_2022_62262842.wav,42,f,6356.21,6421.25,0.065034,3860.79,-4.20957,21.9586,41.2398,43.4933,-0.0168392,0.411688,,0.00368664
ASWHITE_March_03_2022_62262842.wav,43,f,6493.13,6577.64,0.0845125,3848.0,-4.27012,20.8531,38.4477,41.5816,-0.0175207,0.561653,,0.00285488
ASWHITE_March_03_2022_62262842.wav,44,a,6629.3,6737.35,0.10805,2833.79,-3.72626,11.9086,55.9794,47.8338,-0.0125141,1.05736,,0.00110977
ASWHITE_March_03_2022_62262842.wav,45,a,6781.09,6857.85,0.0767574,2691.61,-4.29071,13.6113,52.5285,39.392,-0.00746006,1.03455,,0.00103838
ASWHITE_March_03_2022_62262842.wav,46,a,6920.11,6993.79,0.0736735,2800.2,-4.15656,13.7026,62.4284,52.6637,-0.0124222,0.682054,,0.00105691
ASWHITE_March_03_2022_62262842.wav,47,a,7011.13,7090.73,0.0795918,2417.06,-3.58587,10.6077,50.6535,34.5681,-0.0107586,1.70318,,0.000892133
ASWHITE_March_03_2022_62262842.wav,48,a,7136.28,7206.3,0.0700227,2382.49,-4.00379,10.4042,55.1701,34.8607,-0.00815651,0.776317,,0.00106819
ASWHITE_March_03_2022_62262842.wav,49,b,7251.43,7344.76,0.0933333,2623.42,-4.5221,14.4119,33.1438,12.5858,-0.0200627,0.292569,,0.00129473
ASWHITE_March_03_2022_62262842.wav,50,b,7361.79,7468.28,0.106485,2620.18,-3.88929,13.2574,37.4984,20.516,-0.0209068,1.95439,,0.00123235
ASWHITE_March_03_2022_62262842.wav,51,f,7474.44,7503.81,0.0293651,2171.22,-2.54412,9.35308,127.436,59.6292,-0.0425006,0.0760769,,0.00106936
ASWHITE_March_03_2022_62262842.wav,52,c,7538.25,7618.96,0.0807029,2011.49,-3.40767,9.8895,60.7052,35.273,-0.015613,0.563128,,0.000517472
ASWHITE_March_03_2022_62262842.wav,53,c,7733.95,7790.05,0.0560998,1612.77,-4.59025,13.4071,42.0332,12.6091,-0.0187873,0.22032,,0.000501682
ASWHITE_March_03_2022_62262842.wav,54,d,7911.02,8008.57,0.097551,2560.57,-4.26587,14.44,48.4711,27.4868,-0.012298,0.677792,,0.0109744
ASWHITE_March_03_2022_62262842.wav,55,e,8059.27,8153.74,0.0944671,5554.5,-4.5111,34.873,60.6679,53.3293,-0.000619715,1.10223,,0.0165562
ASWHITE_March_03_2022_62262842.wav,56,e,8188.28,8291.25,0.102971,5088.92,-4.45413,34.5976,61.1606,53.7465,0.00270122,0.662705,,0.0161516
ASWHITE_March_03_2022_62262842.wav,57,g,8303.97,8382.88,0.0789116,3385.91,-3.31348,15.9863,40.0542,26.5524,-0.0216841,0.37927,,0.0129847
ASWHITE_March_03_2022_62262842.wav,58,f,8449.77,8541.34,0.0915646,3987.33,-4.32159,23.0446,37.5694,46.3596,-0.0176978,0.561209,,0.00562649
ASWHITE_March_03_2022_62262842.wav,59,f,8616.08,8701.18,0.085102,3912.51,-4.32581,20.5775,32.9287,41.5157,-0.0301697,0.497488,,0.00312784
ASWHITE_March_03_2022_62262842.wav,60,a,8788.16,8861.09,0.0729252,2602.91,-4.35914,13.413,52.8094,40.4332,-0.0056655,0.918464,,0.000941079
ASWHITE_March_03_2022_62262842.wav,61,f,8949.41,9035.44,0.0860317,3864.84,-4.29638,19.5895,42.0236,46.1489,-0.0259368,0.43631,,0.00377944
ASWHITE_March_03_2022_62262842.wav,62,f,9105.15,9196.21,0.0910658,3895.12,-4.53289,20.1001,33.2108,42.2379,-0.014948,0.390674,,0.00306935
ASWHITE_March_03_2022_62262842.wav,63,h,9270.02,9290.91,0.0208844,4013.94,-2.8334,17.207,63.2462,57.2851,-0.148612,0.113568,,0.00200538
ASWHITE_March_03_2022_62262842.wav,64,h,9376.24,9392.59,0.0163492,4398.83,-2.91032,13.9266,43.323,38.2843,-0.141085,0.0464319,,0.001681
ASWHITE_March_03_2022_62262842.wav,65,h,9493.9,9509.77,0.015873,4367.21,-3.04237,16.1594,42.4579,49.3163,-0.142521,0.0478809,,0.00136525
ASWHITE_March_03_2022_62262842.wav,66,h,9619.73,9638.1,0.0183673,4244.58,-3.12518,16.4795,46.9293,57.3414,-0.17164,0.0829327,,0.00141205
ASWHITE_March_03_2022_62262842.wav,67,h,9749.75,9762.63,0.0128798,4371.62,-2.57759,14.2762,42.358,50.7622,-0.211002,0.0891157,,0.00128037
ASWHITE_March_03_2022_62262842.wav,68,h,9865.1,9878.37,0.0132653,4583.93,-2.70686,14.995,46.5036,50.2784,-0.220213,0.141843,,0.00122563
ASWHITE_March_03_2022_62262842.wav,69,h,10030.6,10044.2,0.0135828,4600.58,-2.96483,17.0548,41.2288,58.1349,-0.182062,0.322387,,0.00144086
