y50s_220510_065147.wav,92,b,13116.6,13221.4,0.104812,2763.64,-1.73408,4.17292,134.538,25.0639,-0.0143908,0.207873,,0.00261038
y50s_220510_065147.wav,93,b,13238.1,13303.2,0.0650625,2115.86,-1.42577,2.13684,126.87,29.7435,-0.0187829,0.253019,,0.00261197
y50s_220510_065147.wav,94,b,13318.4,13386.7,0.0682187,2521.8,-1.60246,5.52351,134.576,35.9925,0.00961412,0.185764,,0.00252766
y50s_220510_065147.wav,95,b,13397.6,13462.8,0.0652188,2343.34,-1.4152,3.96294,135.749,41.6649,-0.0259601,0.242017,,0.00252306
y50s_220510_065147.wav,96,b,13476.7,13535.5,0.0588437,1700.34,-1.25822,3.9173,104.171,44.5585,-0.0288319,0.166237,,0.00293666
y50s_220510_065147.wav,97,b,13547.9,13614.6,0.0667187,1402.35,-2.2507,5.81681,89.3278,34.1005,-0.0232769,1.6292,,0.00382465
y50s_220510_065147.wav,98,b,13626.0,13725.4,0.0994375,2844.51,-1.21217,2.48277,171.21,43.7629,-0.0308844,0.2454,,0.00384387
y50s_220510_065147.wav,99,b,13738.2,13860.0,0.121813,3486.24,-1.38974,4.36333,175.399,28.2606,-0.0152928,0.283231,,0.00339652
y50s_220510_065147.wav,100,b,13873.6,14000.1,0.126469,3108.36,-1.4318,3.6421,191.363,24.8028,-0.0219134,0.284026,,0.00266637
y50s_220510_065147.wav,101,b,14014.3,14138.7,0.124344,3265.35,-1.36684,2.99378,180.247,30.6513,-0.0174172,0.228559,,0.00244969
y50s_220510_065147.wav,102,b,14153.2,14263.6,0.110344,2819.05,-1.48535,3.20743,156.112,30.4137,-0.0344449,0.249817,,0.00211077
y50s_220510_065147.wav,103,b,14286.4,14396.7,0.110219,2892.56,-1.42116,1.07973,158.234,33.739,-0.00854237,0.100032,,0.00271639
y50s_220510_065147.wav,104,b,14424.3,14535.5,0.111187,2847.4,-1.3671,-0.707044,156.456,32.0937,-0.0274261,0.112844,,0.0028518
y50s_220510_065147.wav,105,b,14560.5,14679.6,0.119063,2903.19,-1.21656,-0.526199,141.436,35.9978,-0.0205741,0.136096,,0.003122
y50s_220510_065147.wav,106,b,14707.0,14785.9,0.0789063,2466.47,-0.992077,-1.96359,119.004,45.3215,-0.0210523,0.15774,,0.00380091
y50s_220510_065147.wav,107,e,14808.3,14837.1,0.0288438,1641.15,-1.20811,2.78218,78.7973,45.6339,-0.13036,0.203153,,0.00387593
y50s_220510_065147.wav,108,e,14865.4,14895.0,0.0295938,1890.7,-1.13099,4.58415,72.3058,46.6623,-0.0822131,0.191591,,0.00364723
y50s_220510_065147.wav,109,e,14922.6,14958.2,0.0355313,1488.43,-1.66456,5.41746,102.757,41.2039,-0.131944,0.357447,,0.00303039
y50s_220510_065147.wav,110,e,14989.3,15041.5,0.05225,2032.6,-1.26597,4.35818,76.3829,43.8281,-0.0688411,0.568151,,0.00234415
y50s_220510_065147.wav,111,e,15053.8,15087.2,0.0335,1311.94,-1.6683,5.13087,83.2638,41.3925,-0.120128,0.349303,,0.00219269
y50s_220510_065147.wav,112,e,15117.0,15153.1,0.0360625,1580.1,-1.406,4.92372,100.366,37.8159,-0.137772,0.318891,,0.00218999
y50s_220510_065147.wav,113,d,15161.1,15230.4,0.0693125,1992.44,-1.63609,5.16763,256.928,31.4336,-0.00337766,0.253989,,0.00213609
y50s_220510_065147.wav,114,f,15251.6,15613.8,0.362281,2275.64,-1.40628,5.34948,249.513,18.1602,-0.00845145,0.20691,,0.00311791
y50s_220510_065147.wav,115,f,15628.8,16204.5,0.575625,3897.62,-1.21702,7.35622,292.142,30.8816,-0.00277844,0.114881,,0.00298421
y50s_220510_065147.wav,116,g,16255.9,16287.8,0.0319375,2452.26,-0.897486,4.05737,65.8087,54.3667,-0.0591133,0.252428,,0.0038235
y50s_220510_065147.wav,117,g,16293.0,16315.1,0.0220937,1738.89,-1.34748,2.13132,51.4515,42.6616,-0.140967,0.0980081,,0.00401913
y50s_220510_065147.wav,118,g,16322.1,16345.3,0.0231875,1583.82,-1.21233,-1.14515,45.2304,51.5487,-0.143562,0.0525586,,0.00403892
y50s_220510_065147.wav,119,g,16353.3,16376.3,0.0229375,1631.57,-1.68387,0.747254,42.7316,36.5094,-0.161316,0.298248,,0.00422854
y50s_220510_065147.wav,120,g,16385.3,16407.7,0.022375,1540.33,-1.50597,-1.37943,52.1154,44.4002,-0.175557,0.139442,,0.00425268
y50s_220510_065147.wav,121,g,16417.8,16438.4,0.0205625,1626.59,-1.63922,0.292848,53.9727,47.3053,-0.204899,0.300484,,0.00425552
y50s_220510_065147.wav,122,g,16450.0,16471.0,0.021,1598.27,-1.39062,-0.669,48.5583,49.2742,-0.197049,0.142431,,0.00435697
y50s_220510_065147.wav,123,g,16483.4,16504.2,0.0207813,1565.85,-1.67707,1.05199,50.1741,44.9026,-0.255918,0.191711,,0.00410341
y50s_220510_065147.wav,124,g,16517.9,16539.0,0.021125,1719.1,-1.52175,0.313548,70.7964,53.6358,-0.200775,0.408677,,0.00370088
y50s_220510_065147.wav,125,g,16552.3,16573.9,0.021625,1625.94,-1.59598,0.835895,42.2748,30.1909,-0.226682,0.320239,,0.00354256
y50s_220510_065147.wav,126,g,16588.2,16609.6,0.0213125,1578.0,-1.35988,0.568481,54.7774,64.9136,-0.234279,0.179121,,0.00300147
y50s_220510_065147.wav,127,g,16624.8,16645.6,0.0207812,1635.78,-1.36436,0.615221,43.4246,51.091,-0.231748,0.161002,,0.00287749
y50s_220510_065147.wav,128,d,16675.1,16736.8,0.0616875,1637.94,-1.72424,-0.975556,49.2777,46.1352,-0.0285055,0.678255,,0.00290514
y50s_220510_065147.wav,129,h,16760.5,16797.6,0.0370938,2236.49,-1.03333,-0.423332,108.399,46.7549,-0.00328537,0.148062,,0.00268664
y50s_220510_065147.wav,130,h,16806.5,16863.3,0.056875,1612.54,-1.61451,3.66791,70.421,45.7317,-0.00468087,0.100545,,0.00268102
y50s_220510_065147.wav,131,h,16878.2,16939.0,0.060798,1588.43,-1.64044,4.16289,67.8526,47.0418,0.00219557,0.0832055,,0.00257734
y50s_220510_065147.wav,132,h,16940.7,16990.1,0.0493438,1638.46,-1.66073,4.90724,84.6609,52.0701,-0.000725274,0.0874872,,0.00238679
y50s_220510_065147.wav,133,h,17003.2,17055.6,0.0523437,1597.36,-1.58173,5.50236,92.0286,51.7223,-0.00283893,0.107618,,0.00228659
y50s_220510_065147.wav,134,h,17069.1,17119.8,0.0507188,1623.51,-1.45819,3.84705,92.7954,50.8307,-0.0487757,0.114468,,0.00234845
y50s_220510_065147.wav,135,h,17133.8,17187.6,0.0538125,1579.53,-1.4389,4.7049,81.272,51.3003,-0.0294343,0.15496,,0.00270635
y50s_220510_065147.wav,136,h,17200.2,17252.7,0.0524687,1625.51,-1.52419,5.12176,72.6411,49.6664,-0.0192354,0.100976,,0.0025048
y50s_220510_065147.wav,137,h,17266.8,17320.9,0.0541562,1644.12,-1.50059,5.39979,94.4553,50.8436,-0.0160909,0.108608,,0.00249435
y50s_220510_065147.wav,138,h,17337.3,17390.1,0.0528125,1786.38,-1.28516,5.70951,107.335,50.0219,-0.0534057,0.191158,,0.00215419
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065244.wav,1,l,34.9062,144.25,0.109344,2274.91,-1.86746,13.7681,131.188,30.54,-0.0522116,0.550085,,0.00233765
y50s_220510_065244.wav,2,i,1888.88,1910.94,0.0220625,3023.3,-1.00012,-4.07663,96.6511,52.926,-0.0771131,0.203761,,0.00255515
y50s_220510_065244.wav,3,i,2459.38,2519.59,0.0602187,1635.51,-1.42347,3.18297,101.659,38.4971,-0.049173,0.419173,,0.00206177
y50s_220510_065244.wav,4,i,3113.31,3174.75,0.0614375,1505.43,-1.81831,2.57629,96.5854,43.9891,-0.0439226,0.465216,,0.00404081
y50s_220510_065244.wav,5,i,3330.47,3393.91,0.0634375,1599.78,-1.87072,4.53013,110.003,37.5098,-0.0443518,0.588063,,0.0054145
y50s_220510_065244.wav,6,a,3466.94,3566.84,0.0999063,1410.03,-2.31253,3.26139,62.8722,30.0973,-0.0254172,0.28989,,0.00311089
y50s_220510_065244.wav,7,a,3616.12,3712.75,0.096625,1397.95,-2.26195,2.92694,57.9868,39.2244,-0.021115,0.226576,,0.00191907
y50s_220510_065244.wav,8,a,3761.59,3859.06,0.0974687,1462.39,-2.20979,2.30252,59.2636,39.5727,-0.01265,0.194167,,0.00254699
y50s_220510_065244.wav,9,a,3909.94,4002.75,0.0928125,1545.63,-2.38163,3.65301,63.5465,38.9776,-0.0147637,0.342246,,0.0026066
y50s_220510_065244.wav,10,a,4052.06,4154.06,0.102,1575.37,-2.10587,2.51885,64.6044,41.588,-0.0046525,0.526184,,0.0020495
y50s_220510_065244.wav,11,b,4173.5,4255.97,0.0824688,1822.22,-1.9074,4.58743,110.285,37.2261,-0.029686,0.740578,,0.00195734
y50s_220510_065244.wav,12,b,4271.12,4350.59,0.0794688,1859.38,-1.87346,3.29494,90.5414,39.3418,-0.0312237,0.776473,,0.00250685
y50s_220510_065244.wav,13,b,4366.91,4445.72,0.0788125,1807.37,-1.88974,2.19847,87.486,43.7613,-0.0350568,0.772285,,0.00260398
y50s_220510_065244.wav,14,b,4463.47,4548.25,0.0847813,1646.25,-2.02831,2.17391,64.2982,39.3968,-0.0244355,0.834668,,0.00255889
y50s_220510_065244.wav,15,b,4565.22,4651.69,0.0864688,1743.28,-1.89135,2.5341,72.6489,30.4346,-0.0333267,0.872602,,0.00202397
y50s_220510_065244.wav,16,b,4667.38,4750.69,0.0833125,1706.46,-1.85214,2.3025,81.5297,40.8411,-0.0325635,0.641235,,0.00198373
y50s_220510_065244.wav,17,b,4768.03,4849.66,0.081625,1860.21,-1.88434,3.10655,74.5922,34.4011,-0.0342157,0.783668,,0.00185576
y50s_220510_065244.wav,18,b,4869.19,4959.66,0.0904688,2310.58,-2.0864,5.39827,123.645,30.6025,-0.0292939,0.533821,,0.00204346
y50s_220510_065244.wav,19,b,4979.34,5062.53,0.0831875,2147.2,-2.00068,4.60069,94.7784,42.0557,-0.0225266,0.602928,,0.00193765
y50s_220510_065244.wav,20,b,5086.09,5174.47,0.088375,2312.61,-1.9176,5.32087,140.027,32.1583,-0.0246882,0.562726,,0.00234709
y50s_220510_065244.wav,21,b,5196.91,5275.56,0.0786563,2310.3,-2.16384,6.28624,92.5871,35.8906,-0.02269,0.69353,,0.00248786
y50s_220510_065244.wav,22,c,5297.03,5325.31,0.0282813,1519.47,-1.32375,3.01767,53.8021,54.2751,-0.0900183,0.0461852,,0.00278244
y50s_220510_065244.wav,23,c,5383.28,5410.62,0.0273438,1581.94,-1.19285,3.28895,46.957,42.6531,-0.141893,0.0936157,,0.00251892
y50s_220510_065244.wav,24,c,5465.59,5491.97,0.026375,1523.78,-1.29652,2.21431,55.0684,46.0641,-0.134202,0.0747907,,0.00298383
y50s_220510_065244.wav,25,d,5526.97,5583.16,0.0561875,1454.24,-1.81708,-3.40101,44.4452,53.6582,-0.0322239,0.0731442,,0.00283788
y50s_220510_065244.wav,26,g,5754.84,5783.09,0.02825,2667.04,-0.999123,3.51924,45.1074,45.995,-0.070247,0.303976,,0.00255674
y50s_220510_065244.wav,27,g,5791.72,5813.38,0.0216562,1409.77,-1.68358,-0.787744,53.2162,48.7876,-0.141547,0.144744,,0.00251785
y50s_220510_065244.wav,28,g,5821.81,5844.22,0.0224062,1538.01,-1.51752,-1.16128,51.5259,52.9994,-0.169112,0.175309,,0.00252059
y50s_220510_065244.wav,29,g,5854.09,5875.91,0.0218125,1493.28,-1.28854,-2.64076,52.4433,45.1497,-0.163892,0.0726888,,0.00248632
y50s_220510_065244.wav,30,g,5885.97,5906.34,0.020375,1549.07,-1.67816,-0.935772,50.076,40.5743,-0.211539,0.195821,,0.00232309
y50s_220510_065244.wav,31,g,5917.75,5938.88,0.021125,1579.6,-1.70543,-0.0857838,57.9678,50.4772,-0.206959,0.2346,,0.00218918
y50s_220510_065244.wav,32,g,5950.31,5970.41,0.0200938,1839.73,-1.47131,-0.823579,47.7294,53.4486,-0.22409,0.35973,,0.00230162
y50s_220510_065244.wav,33,g,5982.91,6001.47,0.0185625,1606.44,-1.52181,0.307573,36.4163,51.3016,-0.244269,0.232202,,0.00262301
y50s_220510_065244.wav,34,g,6016.5,6039.16,0.0226562,1608.98,-1.56021,-0.165943,51.2598,50.2683,-0.204857,0.187105,,0.00263225
y50s_220510_065244.wav,35,g,6051.38,6075.0,0.023625,1567.27,-1.35281,-0.172608,49.6764,50.3553,-0.204107,0.109863,,0.00257007
y50s_220510_065244.wav,36,g,6089.31,6102.22,0.0129062,1425.47,-0.990262,-2.61582,41.1897,48.7118,-0.221562,0.0168484,,0.00249189
y50s_220510_065244.wav,37,d,6131.03,6180.91,0.049875,1938.46,-1.86286,2.56912,50.4536,46.0989,-0.00156159,0.752898,,0.00252283
y50s_220510_065244.wav,38,h,6217.62,6242.59,0.0249688,2223.22,-1.63006,7.39905,121.946,51.0519,0.0135834,0.0700569,,0.0022641
y50s_220510_065244.wav,39,h,6256.88,6305.03,0.0481562,1826.42,-1.31573,8.56129,120.979,51.678,-0.01462,0.119738,,0.00225245
y50s_220510_065244.wav,40,h,6320.0,6368.59,0.0485937,1783.02,-1.2222,9.09459,118.856,48.1396,-0.0209813,0.0563225,,0.00213167
y50s_220510_065244.wav,41,h,6382.5,6431.41,0.0489062,1760.25,-1.26682,9.20217,98.1383,47.2739,-0.0114812,0.0987551,,0.00211353
y50s_220510_065244.wav,42,h,6446.5,6494.91,0.0484062,1835.55,-1.26574,9.86225,120.646,54.9858,-0.00881137,0.0904969,,0.00237889
y50s_220510_065244.wav,43,h,6521.31,6557.41,0.0360938,1917.31,-1.1671,7.46139,153.382,48.8758,-0.0905595,0.0558285,,0.00294727
y50s_220510_065244.wav,44,h,6583.66,6621.0,0.0373438,1938.09,-1.18179,8.54922,140.496,56.6574,-0.0268184,0.104915,,0.00307891
y50s_220510_065244.wav,45,h,6649.69,6686.53,0.0368438,2079.78,-1.33994,8.06319,139.276,53.5879,-0.0266734,0.213534,,0.00313403
y50s_220510_065244.wav,46,h,6713.53,6750.44,0.0369063,2021.7,-1.25283,8.58742,130.948,50.38,-0.00885275,0.196448,,0.00252063
y50s_220510_065244.wav,47,h,6766.06,6815.88,0.0498125,1958.16,-1.2301,8.49334,112.79,43.5068,-0.0448753,0.210137,,0.00223554
y50s_220510_065244.wav,48,d,6859.19,6884.94,0.02575,2512.77,-0.617663,-1.02598,63.217,41.8548,-0.0379593,0.0780741,,0.00230595
y50s_220510_065244.wav,49,d,6895.03,6928.0,0.0329688,2258.99,-1.23382,0.0369912,48.6888,40.9131,-0.0311468,0.544089,,0.00236719
y50s_220510_065244.wav,50,d,6935.41,6969.03,0.033625,2034.04,-1.14433,-0.879607,46.8777,52.0117,-0.00747788,0.419139,,0.00257855
y50s_220510_065244.wav,51,d,6975.41,7005.03,0.029625,1993.82,-1.31191,-0.550972,38.565,33.8325,-0.0317757,0.553484,,0.00271234
y50s_220510_065244.wav,52,d,7017.72,7047.34,0.029625,1364.88,-1.63743,-0.258357,51.5204,43.4899,-0.0326055,0.668166,,0.00311891
y50s_220510_065244.wav,53,d,7060.53,7090.59,0.0300625,1746.22,-1.32068,-1.75545,42.0529,39.9981,-0.0413721,0.687358,,0.00387023
y50s_220510_065244.wav,54,d,7101.42,7141.32,0.0398987,1601.67,-1.62471,-1.20832,63.8834,51.5196,-0.00945319,0.64364,,0.00399052
y50s_220510_065244.wav,55,d,7154.62,7177.42,0.0227992,2045.83,-1.07517,-1.06735,41.6438,38.6972,-0.0840596,0.743418,,0.00394971
y50s_220510_065244.wav,56,d,7186.92,7224.92,0.0379987,1756.69,-1.4859,-1.6603,55.2098,38.7965,-0.000382998,0.620364,,0.00386542
y50s_220510_065244.wav,57,d,7240.12,7266.72,0.0265991,1942.19,-1.18093,-2.91706,60.6055,37.6374,-0.0519451,0.439561,,0.0036482
y50s_220510_065244.wav,58,d,7282.06,7313.66,0.0315937,2010.0,-1.3095,-1.97159,63.1825,46.1556,-0.025001,0.545961,,0.00313164
y50s_220510_065244.wav,59,d,7321.16,7365.75,0.0445938,1660.75,-1.70013,-1.84837,71.8507,42.3273,-0.00402089,0.623502,,0.00247761
y50s_220510_065244.wav,60,b,7380.59,7491.31,0.110719,3690.36,-1.94898,4.11958,109.561,30.4793,0.00266972,0.354724,,0.0023454
y50s_220510_065244.wav,61,b,7505.41,7576.91,0.0715,3301.04,-1.44836,2.80098,123.788,41.6729,-0.00753988,0.375299,,0.00227559
y50s_220510_065244.wav,62,b,7588.25,7655.06,0.0668125,2926.44,-1.65288,3.22422,77.7563,51.8488,-0.0104683,0.155608,,0.00235677
y50s_220510_065244.wav,63,b,7667.84,7733.75,0.0659062,2824.99,-1.40993,3.63868,118.298,46.6506,0.00465281,0.199563,,0.00214974
y50s_220510_065244.wav,64,b,7746.84,7803.94,0.0570937,2167.08,-1.42511,2.91491,111.943,33.1111,-0.0235971,0.247069,,0.002095
y50s_220510_065244.wav,65,b,7817.88,7886.44,0.0685625,1586.86,-2.1148,4.22167,74.4489,45.4376,-0.0214418,1.30881,,0.00181912
y50s_220510_065244.wav,66,b,7897.53,7987.44,0.0899063,2808.77,-1.30449,0.942993,148.934,31.2164,-0.0288144,0.295144,,0.00303673
y50s_220510_065244.wav,67,b,8010.03,8138.47,0.128437,2485.71,-1.20153,0.999996,99.2121,37.658,-0.0173254,0.193884,,0.00335738
y50s_220510_065244.wav,68,b,8151.78,8265.28,0.1135,2356.18,-1.00024,-0.495695,118.595,40.4197,-0.0181261,0.121762,,0.00340914
y50s_220510_065244.wav,69,b,8285.0,8402.84,0.117844,2917.71,-1.31496,1.71091,148.242,37.0167,-0.0197665,0.185664,,0.00264249
y50s_220510_065244.wav,70,b,8422.28,8532.28,0.11,2882.48,-1.31467,1.67548,130.737,36.48,-0.0329096,0.173549,,0.00287586
y50s_220510_065244.wav,71,b,8558.72,8675.91,0.117188,2764.48,-1.29476,1.1911,130.286,33.414,-0.0300333,0.197846,,0.00244749
y50s_220510_065244.wav,72,e,8697.12,8749.03,0.0519063,2256.24,-0.821813,2.71899,83.4239,42.1008,-0.0861477,0.208508,,0.00324344
y50s_220510_065244.wav,73,e,8757.34,8801.81,0.0444688,2166.14,-1.00122,4.36606,83.5807,41.5398,-0.107994,0.315258,,0.00331681
y50s_220510_065244.wav,74,e,8814.19,8850.0,0.0358125,1667.71,-1.46627,5.72855,97.1267,50.8162,-0.0895825,0.382459,,0.00323775
y50s_220510_065244.wav,75,e,8876.44,8906.84,0.0304063,1283.06,-1.79029,6.80259,83.8622,48.6593,-0.110262,0.423756,,0.00314378
y50s_220510_065244.wav,76,e,8935.5,8972.94,0.0374375,1804.32,-1.27409,5.16708,61.841,43.2634,-0.0773891,0.255124,,0.00266733
y50s_220510_065244.wav,77,e,8999.03,9034.5,0.0354687,1503.02,-1.31766,4.08698,87.0929,47.5016,-0.146568,0.164959,,0.0027144
y50s_220510_065244.wav,78,e,9063.72,9097.81,0.0340938,1533.66,-1.4917,3.27992,84.4317,37.4598,-0.149377,0.123094,,0.00268052
y50s_220510_065244.wav,79,e,9130.16,9165.22,0.0350625,1901.68,-1.19155,1.60758,70.1877,43.4204,-0.124097,0.0596568,,0.0027655
y50s_220510_065244.wav,80,d,9189.34,9244.62,0.0552812,2377.47,-1.77864,2.80939,164.688,47.859,-0.0165932,0.277359,,0.00242974
y50s_220510_065244.wav,81,f,9263.97,9604.66,0.340687,2393.1,-1.48362,1.88905,218.914,19.4312,-0.00420826,0.132944,,0.00276038
y50s_220510_065244.wav,82,f,9701.03,9753.03,0.052,4342.4,-0.849776,1.63025,187.463,38.1205,-0.0226821,0.125055,,0.00277368
y50s_220510_065244.wav,83,g,9863.22,9890.47,0.02725,1714.98,-0.846407,2.49787,68.0581,48.389,-0.135504,0.0266113,,0.00388043
y50s_220510_065244.wav,84,g,9901.06,9925.16,0.0240938,1778.2,-1.75244,5.43769,60.9292,54.4613,-0.106763,0.2214,,0.00407706
y50s_220510_065244.wav,85,g,9930.34,9955.03,0.0246875,1666.21,-1.67829,2.329,67.9533,47.3444,-0.15619,0.171717,,0.00395136
y50s_220510_065244.wav,86,g,9962.72,9986.09,0.023375,1538.08,-1.59997,0.781357,48.1174,46.822,-0.191098,0.146502,,0.00399224
y50s_220510_065244.wav,87,g,9995.06,10018.9,0.0238125,1797.98,-1.79092,2.74632,44.0028,51.9261,-0.158586,0.349628,,0.00396367
y50s_220510_065244.wav,88,g,10027.3,10049.2,0.0219375,1591.28,-1.5943,0.924579,52.7892,56.0123,-0.239754,0.293612,,0.00338181
y50s_220510_065244.wav,89,g,10060.5,10084.0,0.0235625,1511.87,-1.71527,1.04871,48.8357,46.2843,-0.207555,0.283927,,0.0030645
y50s_220510_065244.wav,90,g,10094.2,10116.7,0.0224687,1531.73,-1.50599,0.273949,34.3226,48.1781,-0.220106,0.223823,,0.00271733
y50s_220510_065244.wav,91,g,10128.0,10150.6,0.0226562,1492.47,-1.47557,0.193315,43.5916,47.9816,-0.219774,0.148823,,0.00288676
y50s_220510_065244.wav,92,g,10162.0,10184.3,0.0223125,1512.86,-1.73445,1.83451,44.082,47.0758,-0.223893,0.485399,,0.0031836
y50s_220510_065244.wav,93,g,10197.0,10221.9,0.0249063,1608.43,-1.52804,1.41986,37.6606,47.8438,-0.228369,0.350173,,0.00323728
y50s_220510_065244.wav,94,g,10233.4,10254.9,0.0214375,1721.05,-1.32574,0.132097,54.5154,50.643,-0.236856,0.208684,,0.00318342
y50s_220510_065244.wav,95,d,10281.6,10329.8,0.0481875,1144.13,-2.30729,1.59471,35.9861,39.1194,-0.0592458,0.20051,,0.00316497
y50s_220510_065244.wav,96,h,10370.0,10400.9,0.030875,3040.49,-1.41588,9.80844,171.009,54.5098,-0.0057578,0.0355618,,0.00274392
y50s_220510_065244.wav,97,h,10415.3,10465.5,0.0501875,1777.53,-1.40047,9.34203,108.18,58.9344,-0.00414312,0.055547,,0.00234799
y50s_220510_065244.wav,98,h,10477.6,10530.5,0.0529063,1771.7,-1.28926,10.1084,117.943,54.6066,-0.00998263,0.0751126,,0.00253928
y50s_220510_065244.wav,99,h,10544.2,10595.2,0.0509688,1916.86,-1.19306,10.2833,143.46,57.7293,-0.00716926,0.115839,,0.00250589
y50s_220510_065244.wav,100,h,10606.8,10658.0,0.0511563,1867.99,-1.25037,10.3513,123.622,56.7772,-0.0152847,0.130806,,0.00279426
y50s_220510_065244.wav,101,h,10671.8,10722.2,0.0504062,1877.83,-1.25127,9.46522,118.864,58.4879,-0.0235099,0.111318,,0.0029126
y50s_220510_065244.wav,102,h,10750.8,10787.3,0.0365312,1860.78,-1.32662,8.21797,125.05,55.559,-0.0165526,0.176488,,0.00312991
y50s_220510_065244.wav,103,h,10803.1,10852.9,0.0498125,1731.14,-1.40927,7.32162,116.644,48.1629,-0.0230238,0.175117,,0.00311888
y50s_220510_065244.wav,104,h,10883.4,10920.4,0.0369687,1780.29,-1.27858,6.73476,119.361,48.5409,-0.0890212,0.191672,,0.00327612
y50s_220510_065244.wav,105,h,10934.9,10994.6,0.0597188,1804.78,-1.12782,5.44657,107.737,53.8627,-0.0279811,0.129249,,0.00335175
y50s_220510_065244.wav,106,d,11071.5,11099.4,0.0279688,2198.08,-1.17256,1.03294,55.3522,54.4437,-0.044535,0.447527,,0.00304234
y50s_220510_065244.wav,107,d,11111.6,11147.7,0.0360937,1980.05,-1.18588,0.552183,67.1781,57.1111,-0.00820601,0.405004,,0.00271774
y50s_220510_065244.wav,108,d,11154.3,11183.3,0.029,2202.61,-1.16618,0.707227,42.7751,36.2709,-0.0367667,0.699917,,0.00232123
y50s_220510_065244.wav,109,d,11194.7,11230.3,0.0355938,1915.07,-1.30895,-0.304156,61.5802,49.2092,-0.0125296,0.631335,,0.00257809
y50s_220510_065244.wav,110,d,11242.6,11269.7,0.0270313,2247.64,-1.23568,0.749834,70.3757,53.8895,-0.0220163,0.605057,,0.00290309
y50s_220510_065244.wav,111,d,11277.4,11313.1,0.0356563,1750.43,-1.42669,-1.19397,62.7212,48.676,0.000982895,0.562199,,0.00356617
y50s_220510_065244.wav,112,d,11324.2,11352.0,0.0278125,1767.8,-1.3974,-1.17955,57.6186,33.7303,-0.0239443,0.582445,,0.00435887
y50s_220510_065244.wav,113,d,11364.9,11390.2,0.02525,1586.76,-1.30687,-0.803314,54.3093,42.2665,-0.0765239,0.51327,,0.00433558
y50s_220510_065244.wav,114,d,11406.9,11430.6,0.0236563,1546.15,-1.16706,-0.169288,50.1526,39.3449,-0.0443941,0.363846,,0.00424755
y50s_220510_065244.wav,115,d,11443.0,11477.1,0.034125,1687.88,-1.42523,-0.513825,58.3613,46.3604,-0.0128721,0.537042,,0.00413157
y50s_220510_065244.wav,116,d,11493.5,11524.2,0.03075,1542.84,-1.35922,-0.232285,56.0591,30.5929,-0.0498714,0.298785,,0.00385355
y50s_220510_065244.wav,117,d,11542.0,11580.0,0.0379987,2117.11,-1.33711,1.10557,75.3693,33.0021,0.00670468,0.457744,,0.00338226
y50s_220510_065244.wav,118,d,11589.5,11631.3,0.0417986,1541.75,-1.35491,-1.82496,109.721,54.4583,-0.0440319,0.313573,,0.00319408
y50s_220510_065244.wav,119,b,11646.8,11771.3,0.124469,2146.6,-1.93655,3.30144,139.524,32.7907,-0.0160589,0.271318,,0.00290144
y50s_220510_065244.wav,120,b,11789.1,11857.6,0.0685625,2015.97,-1.52559,1.68026,117.379,42.3469,-0.0377306,0.165175,,0.00276182
y50s_220510_065244.wav,121,b,11877.4,11939.8,0.0624062,1600.02,-1.52008,1.8221,116.573,42.489,-0.0371563,0.259737,,0.00262322
y50s_220510_065244.wav,122,b,11951.5,12023.3,0.071875,2413.49,-1.59677,4.65801,132.625,37.1052,0.0118883,0.25617,,0.00258586
y50s_220510_065244.wav,123,b,12031.6,12092.9,0.061375,1694.91,-1.47128,3.02738,113.6,38.1662,-0.0200996,0.366943,,0.00232979
y50s_220510_065244.wav,124,b,12107.5,12178.7,0.0711875,1491.13,-1.98839,3.93492,74.9106,32.4831,-0.0124243,1.40359,,0.00273598
y50s_220510_065244.wav,125,b,12187.3,12290.5,0.103219,2708.68,-1.23748,1.24435,171.972,35.0657,-0.0142654,0.222811,,0.00308476
y50s_220510_065244.wav,126,b,12304.7,12432.1,0.127437,3089.63,-1.38188,1.9301,151.552,25.5993,-0.0217271,0.27977,,0.00302692
y50s_220510_065244.wav,127,b,12446.1,12570.8,0.124719,2712.71,-1.37689,2.84507,166.088,31.8351,-0.0261002,0.242877,,0.00205275
y50s_220510_065244.wav,128,b,12591.7,12703.9,0.11225,2812.04,-1.38049,1.49664,150.724,32.5962,-0.0223246,0.232843,,0.00292925
y50s_220510_065244.wav,129,b,12728.8,12846.5,0.117688,2761.65,-1.25269,-1.52348,116.012,43.3648,-0.029292,0.138476,,0.00361552
y50s_220510_065244.wav,130,b,12875.3,12991.2,0.115969,2592.09,-1.21771,-1.88789,103.102,38.4587,-0.0267199,0.123799,,0.00424889
y50s_220510_065244.wav,131,b,13018.6,13129.6,0.111063,2394.39,-1.24188,-1.24062,104.241,40.9503,-0.0344283,0.150565,,0.00361081
y50s_220510_065244.wav,132,b,13158.1,13271.7,0.113594,2322.02,-1.2731,-1.44771,112.12,37.2165,-0.00666587,0.0492469,,0.00298061
y50s_220510_065244.wav,133,b,13301.7,13421.1,0.119469,2674.9,-1.46992,1.16133,160.303,29.6666,-0.0226599,0.215486,,0.00266815
