FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815171848.wav	12	i	2713.97	2783.36	0.0693878	3235.92	-1.6849	29.8576	185.938	52.2749	-0.0335649	0.28293	NaN	0.00891254	51.5405	53.0303	193.495	178.165	504.909	
org11pnk5_020815171848.wav	13	t	2823.77	2876.27	0.0525	3766.34	-1.1916	38.3161	317.971	25.7033	-0.0017784	0.154711	NaN	0.010929	19.5887	31.818	340.333	295.608	305.07	
org11pnk5_020815171848.wav	14	i	2903.77	2958.77	0.055	2775.77	-1.54003	34.0868	235.892	51.6074	-0.0431028	0.113999	NaN	0.0170546	45.1437	58.302	219.801	252.558	470.76	
org11pnk5_020815171848.wav	15	a	3006.89	3130.02	0.123129	3412.05	-1.97695	39.2547	179.435	49.4423	-0.0304393	0.286517	NaN	0.0222148	41.4843	57.5286	142.177	217.295	671.677	
org11pnk5_020815171848.wav	16	a	3167.41	3286.33	0.118912	3585.76	-1.8386	41.2915	208.666	51.5408	-0.0259701	0.354288	NaN	0.0250628	47.4472	55.7025	169.838	248.142	689.544	
org11pnk5_020815171848.wav	17	b	3329.93	3513.67	0.183741	4420.27	-0.840183	41.0691	116.619	45.3726	-0.0118536	0.0940482	NaN	0.0269511	41.1379	49.6074	88.0616	145.177	726.092	
org11pnk5_020815171848.wav	18	c	3558.84	3733.56	0.174717	3426.42	-2.15704	43.7882	270.393	36.8849	-0.027428	0.619831	NaN	0.0290649	45.3543	28.3192	263.343	277.523	578.333	
org11pnk5_020815171848.wav	19	p	3963.79	4014.4	0.0506122	3499.93	-0.956848	35.4719	170.661	40.8429	-0.0336329	0.113712	NaN	0.0108027	30.3941	51.2917	176.599	164.724	872.738	
org11pnk5_020815171848.wav	20	s	4084.9	4193.11	0.108209	3410.94	-1.91535	40.5695	282.222	18.268	-0.0205452	0.422632	NaN	0.0340048	8.93192	27.6041	246.387	318.057	480.625	
org11pnk5_020815171848.wav	21	k	4242.95	4406.01	0.163061	3852.27	-2.23756	46.1022	280.544	35.6607	-0.028983	0.315907	NaN	0.0398673	42.9893	28.2428	307.438	253.321	496.833	
org11pnk5_020815171848.wav	22	p	4458.96	4525.76	0.0668027	2976.2	-1.08649	34.7144	180.296	35.5691	-0.0696937	0.138264	NaN	0.0197565	28.5587	42.7856	205.145	154.717	1118.43	
org11pnk5_020815171848.wav	23	i	4582.95	4650.41	0.0674603	3103.18	-1.53719	35.3788	236.832	51.0909	-0.0397623	0.358294	NaN	0.0167996	44.2503	58.1327	230.812	243.029	749.468	
org11pnk5_020815171848.wav	24	t	4690.23	4764.31	0.0740816	4337.67	-1.10161	36.6774	238.775	39.8079	-0.03941	0.279749	NaN	0.0157182	18.8363	60.7795	349.546	128.004	716.956	
org11pnk5_020815171848.wav	25	i	4768.1	4835.9	0.0678005	2874.78	-1.57159	33.0077	248.229	47.8238	-0.0185864	0.427403	NaN	0.0213781	42.3582	53.2895	247.528	248.929	638.477	
org11pnk5_020815171848.wav	26	a	4879.82	5005.03	0.125215	3321.3	-2.05686	40.954	180.291	48.0454	-0.0260555	0.361309	NaN	0.0226289	40.2896	55.9243	126.747	234.686	575.087	
org11pnk5_020815171848.wav	27	b	5045.67	5231.63	0.185964	4262.73	-0.937211	39.8229	143.114	45.3042	-0.0153109	0.176503	NaN	0.0230796	40.8802	49.7282	90.4599	195.767	933.127	
org11pnk5_020815171848.wav	28	c	5276.28	5446.46	0.170181	3490.42	-2.40728	42.8671	287.597	34.5331	-0.0213058	0.553544	NaN	0.0269887	42.4731	26.5931	295.014	280.179	560.619	
org11pnk5_020815171848.wav	29	a	5501.13	5635.83	0.134694	3305.63	-1.94115	37.5024	202.001	50.7146	-0.0256099	0.459139	NaN	0.0163981	51.3315	50.0887	162.334	242.252	901.396	
org11pnk5_020815171848.wav	30	b	5674.29	5855.69	0.181406	4346.72	-0.829863	33.5795	125.707	40.4311	-0.0200811	0.154457	NaN	0.0125705	37.0088	43.8534	77.3453	174.069	735.799	
org11pnk5_020815171848.wav	31	c	5904.97	6080.09	0.175125	3339.3	-2.30934	37.9246	259.934	35.4229	-0.0226743	0.454458	NaN	0.0136385	43.3781	27.3773	268.81	250.958	616.062	
org11pnk5_020815171848.wav	32	i	7047.12	7116.69	0.0695692	2856.51	-1.33188	26.323	187.467	45.1331	-0.0369034	0.179987	NaN	0.00459349	45.1948	45.0697	188.414	186.492	432.361	
org11pnk5_020815171848.wav	33	i	7159.77	7224.99	0.0652154	3396.87	-1.40361	29.0728	179.886	52.1688	-0.062428	0.260577	NaN	0.00674544	48.5696	55.877	186.299	173.278	431.888	
org11pnk5_020815171848.wav	34	t	7271.27	7321.27	0.05	4482.43	-1.08693	34.1475	263.345	30.2761	-0.0256314	0.13255	NaN	0.00670621	13.2815	47.2707	340.323	186.366	688.6	
org11pnk5_020815171848.wav	35	i	7341.27	7396.27	0.055	3051.59	-1.35679	27.646	186.056	48.0161	-0.033112	0.0474388	NaN	0.00776639	47.6092	48.4375	164.685	208.189	281.746	
org11pnk5_020815171848.wav	36	a	7451.22	7577.73	0.126508	3382.48	-1.88424	33.6991	141.804	46.4602	-0.0263151	0.296415	NaN	0.00972292	40.8258	52.1825	129.445	154.357	571.005	
org11pnk5_020815171848.wav	37	b	7621.52	7803.02	0.181497	5087.67	-1.09144	33.4557	101.736	36.501	-0.0129175	0.15	NaN	0.0105292	35.9235	37.0784	79.6503	123.822	982.154	
org11pnk5_020815171848.wav	38	c	7849.3	8018.07	0.168776	3857.7	-2.18537	37.3673	251.201	37.9983	-0.00698881	0.456465	NaN	0.013249	45.6203	30.2868	252.644	249.74	809.969	
org11pnk5_020815171848.wav	39	a	8063.58	8185.69	0.122109	3373.23	-1.97445	33.4989	159.03	46.7417	-0.0299546	0.32501	NaN	0.010339	42.9826	50.5008	133.886	184.174	653.185	
org11pnk5_020815171848.wav	40	s	10408.1	10494.8	0.0866213	3098.61	-1.71075	27.0247	130.329	13.8396	-0.0342105	0.234308	NaN	0.00278464	6.96265	20.8729	126.062	134.693	389.435	
org11pnk5_020815171848.wav	41	s	11585.1	11686.8	0.101701	3222.2	-2.11861	30.8071	147.225	16.0003	-0.01562	0.467973	NaN	0.00457959	6.85251	25.1482	136.566	157.884	845.432	
org11pnk5_020815171848.wav	42	i	13170.7	13251.2	0.0804535	2494.76	-1.59477	30.6565	215.947	43.3534	-0.0267105	0.275552	NaN	0.0059528	41.1426	45.5641	206.043	225.851	762.19	
org11pnk5_020815171848.wav	43	i	13323.4	13389.6	0.0661905	2716.99	-1.4318	31.9999	239.504	49.1054	-0.0647574	0.193684	NaN	0.0106032	49.2085	49.0024	229.718	249.29	378.314	
org11pnk5_020815171848.wav	44	t	13438.8	13483.8	0.045	4111.06	-0.852838	39.7346	275.85	27.1439	-0.0315395	0.102793	NaN	0.0118888	15.9948	38.7777	389.097	157.678	300.014	
org11pnk5_020815171848.wav	45	i	13510.5	13572.7	0.0622222	3018.9	-1.37354	32.5651	188.187	54.7099	-0.0213997	0.180355	NaN	0.0198824	48.3454	61.0743	165.478	210.896	665.248	
org11pnk5_020815171848.wav	46	a	13616.6	13743.6	0.127007	3417.05	-1.74062	40.909	172.578	50.819	-0.0231901	0.264962	NaN	0.0208004	45.9326	55.7818	118.55	227.451	567.248	
org11pnk5_020815171848.wav	47	b	13784.6	13972.2	0.187619	4608.78	-0.978115	36.7731	138.087	45.8188	-0.00383511	0.169121	NaN	0.0179908	44.9043	46.7333	99.0983	177.076	1192.87	
org11pnk5_020815171848.wav	48	c	14015	14178.6	0.163673	3748.98	-2.30546	41.0613	248.705	36.3105	-0.00955921	0.61929	NaN	0.0202843	46.3155	26.3054	257.249	240.16	810.67	
org11pnk5_020815171848.wav	49	a	14227.5	14354.9	0.12737	3619.61	-1.90665	37.1584	192.105	49.9263	-0.0235115	0.366679	NaN	0.0153893	48.2579	51.6208	138.647	246.398	613.593	
org11pnk5_020815171848.wav	50	b	14394.2	14578.4	0.184195	4586.28	-1.00527	34.4578	132.098	44.7615	-0.00547199	0.195622	NaN	0.0190614	46.4433	43.0797	86.0648	178.131	1027.8	
org11pnk5_020815171848.wav	51	c	14625.4	14795.9	0.170499	3664.09	-2.3117	43.6934	279.183	36.435	-0.0115009	0.62777	NaN	0.0293042	43.4732	29.315	268.944	289.54	653.764	
org11pnk5_020815171848.wav	52	a	14846.9	14973.8	0.126871	3481.2	-1.95507	39.9116	174.72	44.5413	-0.02204	0.265029	NaN	0.0213339	35.5738	53.6489	145.506	204.39	691.107	
org11pnk5_020815171848.wav	53	b	15016.9	15204.1	0.18712	4586.61	-0.890097	36.9911	145.896	44.9277	-0.00610728	0.148894	NaN	0.0163732	45.7097	44.1374	98.3559	193.942	1035.15	
org11pnk5_020815171848.wav	54	c	15249.4	15419	0.169592	3417.93	-2.38688	40.7294	258.868	33.5678	-0.0246182	0.671608	NaN	0.018265	39.9145	27.2211	258.543	259.194	622.93	
org11pnk5_020815171848.wav	55	i	15518.3	15587.8	0.0694331	3114.76	-1.56456	35.4405	261.127	52.2421	-0.0358726	0.252846	NaN	0.0130458	53.4853	50.9634	232.456	290.618	714.83	
org11pnk5_020815171848.wav	56	t	15628.6	15691.5	0.0628571	4389.96	-1.06178	38.4456	290.307	31.8936	-0.0361062	0.178824	NaN	0.0147212	19.9818	44.1777	364.973	213.307	539.905	
org11pnk5_020815171848.wav	57	i	15706.8	15766.7	0.0598866	2736.96	-1.83127	34.6863	234.371	56.5034	-0.0498696	0.153458	NaN	0.0196726	57.5973	55.4095	240.027	228.716	328.233	
org11pnk5_020815171848.wav	58	a	15817.5	15942.3	0.124807	3668.81	-1.89381	40.2425	180.931	51.1725	-0.0217636	0.409649	NaN	0.0207751	47.7096	54.6904	175.17	186.784	563.354	
org11pnk5_020815171848.wav	59	a	15977.2	16099.2	0.121995	3430.97	-2.05187	38.2421	198.758	53.0306	-0.0233575	0.409106	NaN	0.018557	47.7997	58.2616	168.646	228.871	514.606	
org11pnk5_020815171848.wav	60	b	16141.2	16326.6	0.185374	4553.76	-0.938955	36.4653	135.019	48.9162	-0.00634189	0.125758	NaN	0.0170119	43.787	54.0455	90.4034	179.634	903.554	
org11pnk5_020815171848.wav	61	c	16371.5	16550.8	0.17932	3663.88	-2.33162	40.1859	265.524	34.4042	-0.014935	0.866621	NaN	0.0177173	41.5961	27.1324	274.962	255.98	646.786	
org11pnk5_020815171848.wav	62	i	17711.5	17781.5	0.069932	3134.97	-1.25753	33.2382	233.663	52.0514	-0.00966229	0.11853	NaN	0.00850096	53.6231	50.4796	214.103	253.224	973.434	
org11pnk5_020815171848.wav	63	i	17817.9	17885.9	0.0680045	3105.17	-1.71674	33.4396	284.474	50.9033	-0.0439389	0.27768	NaN	0.0115866	47.5853	54.2214	254.141	314.807	699.737	
org11pnk5_020815171848.wav	64	t	17923.8	17986.3	0.0625	3622.91	-0.779903	37.1969	328.784	34.6211	0.0133697	0.0531076	NaN	0.0112732	26.2189	43.0233	410.428	247.14	456.596	
org11pnk5_020815171848.wav	65	i	18008.8	18068.8	0.06	2768.25	-1.55031	30.992	238.424	45.1273	-0.0362266	0.300453	NaN	0.0171426	42.0656	48.1891	284.722	192.126	757.652	
org11pnk5_020815171848.wav	66	a	18110.6	18243.8	0.13322	3605.07	-1.91034	39.5504	195.901	54.7247	-0.0192585	0.366722	NaN	0.0191227	52.0047	57.4853	154.17	238.256	703.204	
org11pnk5_020815171848.wav	67	b	18280.5	18465.6	0.185193	5119.57	-0.899135	35.8806	130.192	45.4407	-0.0118236	0.0810674	NaN	0.0190829	42.7889	48.1209	82.5679	178.329	1015.85	
org11pnk5_020815171848.wav	68	c	18510.9	18679.4	0.168481	3597.49	-2.29205	41.5456	262.851	36.4716	-0.0124424	0.651593	NaN	0.0233219	42.8385	30.0297	262.428	263.279	700.688	
org11pnk5_020815171848.wav	69	a	18736.6	18860.9	0.124354	3326.22	-1.9392	40.824	170.71	50.7404	-0.0151791	0.319137	NaN	0.0213809	45.8327	55.648	149.549	191.871	690.016	
org11pnk5_020815171848.wav	70	b	18905.6	19091.5	0.185873	4474.52	-0.975098	39.128	146.992	44.1138	-0.00768731	0.202278	NaN	0.0225643	44.1221	44.1055	93.7413	200.243	936.695	
org11pnk5_020815171848.wav	71	c	19135.9	19311.3	0.175329	3541.93	-2.26099	43.5128	308.445	35.4756	-0.022916	0.721052	NaN	0.0271414	42.8423	28.0252	321.145	295.602	658.18	
org11pnk5_020815171848.wav	72	i	19429.1	19499.8	0.0706803	3104.95	-1.62755	33.9946	261.512	48.5624	-0.0422514	0.245069	NaN	0.01143	48.8573	48.2593	250.312	273.023	621.961	
org11pnk5_020815171848.wav	73	t	19538	19607.3	0.0692744	3810.81	-0.937362	34.4787	283.533	33.1663	-0.0598759	0.127023	NaN	0.0121564	18.4448	48.3084	418.209	145.01	657.271	
org11pnk5_020815171848.wav	74	i	19614.6	19677.1	0.0625624	3045.62	-1.61906	31.7334	212.888	59.041	-0.030593	0.185886	NaN	0.0171067	58.4097	59.6724	202.333	223.443	485.915	
org11pnk5_020815171848.wav	75	a	19721.8	19853	0.131224	3410.6	-2.26234	40.4327	161.877	49.0589	-0.0149556	0.460262	NaN	0.0200263	46.0958	52.067	156.957	166.871	427.673	
org11pnk5_020815171848.wav	76	b	19895.5	20082.4	0.186893	4495.96	-0.909136	38.5929	129.74	41.273	-0.0103592	0.152295	NaN	0.0190743	38.4567	44.1192	83.7761	176.192	1056.37	
org11pnk5_020815171848.wav	77	c	20127.8	20289.6	0.161746	3483.35	-2.28883	40.963	273.832	34.7677	-0.0236493	0.543104	NaN	0.0191307	43.2353	26.3002	280.591	267.072	802.43	
org11pnk5_020815171848.wav	78	s	21305.9	21406.9	0.10102	3405.02	-1.93467	31.1355	147.491	16.9456	-0.0151115	0.582424	NaN	0.00496178	13.7753	20.1781	151.028	143.884	407.407	
org11pnk5_020815171848.wav	79	i	21558.9	21635	0.0761451	2795.03	-1.46539	29.0209	223.958	50.7741	-0.0376978	0.1744	NaN	0.00649215	50.6892	50.8589	252.632	195.283	385.039	
org11pnk5_020815171848.wav	80	i	21677.6	21746.3	0.0687302	3344.54	-1.48073	31.087	237.544	57.1611	-0.0485711	0.192264	NaN	0.00866961	57.7698	56.535	247.135	227.679	927.357	
org11pnk5_020815171848.wav	81	t	21788.5	21848.6	0.0601134	3712.13	-1.09325	33.9035	259.146	29.4201	-0.0523221	0.0320859	NaN	0.0082752	12.9028	45.9373	388.046	130.245	645.146	
org11pnk5_020815171848.wav	82	i	21863.7	21919.7	0.055941	2878.83	-2.11017	28.3139	174.59	52.3265	-0.0505879	0.176262	NaN	0.0113169	50.0613	54.5917	163.154	186.026	273.959	
org11pnk5_020815171848.wav	83	a	21972	22094.1	0.122132	3585.8	-2.55762	36.7323	166.192	53.0805	-0.0290822	0.703857	NaN	0.0156016	50.9381	55.2229	137.874	194.511	518.141	
org11pnk5_020815171848.wav	84	a	22132.9	22248	0.115079	3449.99	-2.34342	37.417	178.442	50.3353	-0.0351459	0.850408	NaN	0.0156342	43.3673	57.4233	162.325	194.837	431.793	
org11pnk5_020815171848.wav	85	b	22292	22475.4	0.183379	4122.61	-0.897659	33.3833	114.834	46.1637	-0.0122165	0.161505	NaN	0.0126645	42.5155	49.8118	82.9083	146.759	997.225	
org11pnk5_020815171848.wav	86	c	22521.7	22687.3	0.165624	3504.87	-2.30879	38.3888	281.738	37.2701	-0.0204426	0.524216	NaN	0.0161934	47.5202	27.02	288.147	275.33	670.157	
org11pnk5_020815171848.wav	87	a	22741.3	22862.7	0.121361	3389.12	-2.01255	36.2303	156.984	49.6831	-0.0148607	0.446436	NaN	0.0131285	41.1567	58.3493	123.452	191.065	510.652	
org11pnk5_020815171848.wav	88	b	22906.1	23090.2	0.184059	4296.58	-0.850105	32.3655	122.514	42.3805	-0.016913	0.111839	NaN	0.00828911	42.7902	41.9708	86.6527	158.376	1195.31	
org11pnk5_020815171913.wav	1	s	2997.66	3104.72	0.107052	2951.6	-1.98307	30.3213	199.721	18.382	-0.0331349	0.290126	NaN	0.00477455	10.257	26.6574	175.188	224.708	333.763	
org11pnk5_020815171913.wav	2	i	3541.9	3617.73	0.0758277	2859.29	-1.31244	28.2263	186.625	50.741	-0.0151896	0.185671	NaN	0.0050188	52.3928	49.0893	161.69	211.56	526.541	
org11pnk5_020815171913.wav	3	i	3667.12	3736.62	0.0695011	2800.4	-1.44202	26.8556	177.36	47.6225	-0.0602385	0.265898	NaN	0.00722493	45.8994	49.3948	207.781	146.069	300.109	
org11pnk5_020815171913.wav	4	t	3791.27	3846.27	0.055	4344.48	-1.03197	34.3975	194.298	39.3703	-0.0246174	0.0826171	NaN	0.00719638	38.4832	40.2891	262.447	123.716	767.11	
org11pnk5_020815171913.wav	5	i	3856.27	3916.27	0.06	2770.99	-1.68808	29.4055	197.875	46.0077	-0.0404873	0.064741	NaN	0.0119624	42.2512	49.7642	201.852	193.899	186.6	
org11pnk5_020815171913.wav	6	a	3962.06	4087.8	0.125737	3803.55	-1.82666	37.5002	147.834	50.925	-0.0172724	0.374207	NaN	0.0141415	44.9411	56.9089	110.77	184.897	617.919	
org11pnk5_020815171913.wav	7	b	4127.71	4308.64	0.18093	4851.89	-0.900731	35.5887	91.4285	39.995	-0.00518194	0.108365	NaN	0.0151799	37.5461	42.4709	64.5036	118.649	1245.74	
org11pnk5_020815171913.wav	8	c	4354.54	4520.82	0.166281	3589.46	-2.19589	39.6948	245.525	37.0525	-0.0212859	0.52197	NaN	0.0201092	42.7438	31.3612	205.278	285.773	629.897	
org11pnk5_020815171913.wav	9	a	4575.85	4703.51	0.127664	3747.67	-2.04197	37.6056	164.67	58.3848	-0.0068485	0.598923	NaN	0.0193837	54.2609	62.5087	154.393	174.948	684.111	
org11pnk5_020815171913.wav	10	a	4733.27	4853.72	0.120454	3653.32	-1.93457	36.8391	172.876	54.8105	-0.0138558	0.451667	NaN	0.017541	49.462	60.1589	157.572	188.18	743.049	
org11pnk5_020815171913.wav	11	b	4895.37	5077.21	0.181837	4836.08	-0.990902	35.8481	116.726	44.2063	-0.0123775	0.14838	NaN	0.0122475	41.2317	47.181	80.2524	153.199	894.031	
org11pnk5_020815171913.wav	12	s	5441.09	5532.34	0.0912472	3143.57	-1.93024	29.2509	202.2	22.6755	-0.0395254	0.435704	NaN	0.00393286	17.2491	28.22	188.648	216.047	618.182	
org11pnk5_020815171913.wav	13	s	6537.3	6648.23	0.11093	2834.7	-1.84513	31.0313	195.667	16.0997	-0.0276944	0.309344	NaN	0.00496096	7.84331	24.5035	151.623	240.497	422.631	
org11pnk5_020815171922.wav	1	s	7.52834	114.921	0.107392	3386.57	-1.85027	28.6723	154.562	19.8884	-0.0249241	0.333112	NaN	0.00432533	11.6056	28.1713	117.75	191.375	451.373	
org11pnk5_020815171922.wav	2	s	3541.75	3643.79	0.102041	2923.99	-1.66927	27.3244	121.53	19.0349	-0.0235089	0.142102	NaN	0.00309438	10.575	27.4947	95.7174	147.342	295.053	
org11pnk5_020815171922.wav	3	i	5912.61	5983.47	0.0708617	2857.9	-1.04123	26.5575	156.64	50.5022	-0.0283785	0.0592072	NaN	0.0026486	52.9118	48.0256	180.133	132.495	469.477	
org11pnk5_020815171922.wav	4	i	6081.11	6147.1	0.0659864	3195.97	-1.19568	28.5014	180.98	47.7593	-0.0377868	0.124522	NaN	0.00507242	48.6744	46.8442	204.238	157.722	586.504	
org11pnk5_020815171922.wav	5	i	6203.24	6282.99	0.0797506	2710.06	-1.58388	28.0361	203.855	50.4565	-0.0542182	0.12658	NaN	0.00755092	56.4978	44.4152	233.125	174.585	862.086	
org11pnk5_020815171922.wav	6	t	6322.52	6455.6	0.133084	3408.08	-1.27525	30.8193	204.169	45.0227	-0.0220911	0.251083	NaN	0.0106996	30.4254	59.8379	214.057	194.134	810.982	
org11pnk5_020815171922.wav	7	a	6500.79	6622.27	0.121474	3545.05	-1.92439	36.1757	158.027	50.0021	-0.021177	0.412336	NaN	0.0121465	42.9245	57.1958	144.127	172.156	597.041	
org11pnk5_020815171922.wav	8	b	6662.68	6842.68	0.18	4884.31	-1.06024	35.1053	104.963	41.8514	-0.00663243	0.112554	NaN	0.013348	40.5049	43.1978	77.8294	132.097	1136.08	
org11pnk5_020815171922.wav	9	c	6887.01	7048.25	0.161247	3639.69	-2.27106	40.114	248.319	39.5121	-0.0125913	0.483484	NaN	0.0208651	47.0435	31.8878	236.259	260.527	604.015	
org11pnk5_020815171922.wav	10	a	7101.09	7225.42	0.124331	3433.68	-2.01922	40.69	178.095	52.8763	-0.0115982	0.383131	NaN	0.0215656	51.595	54.1577	136.924	219.265	614.262	
org11pnk5_020815171922.wav	11	b	7265.67	7446.26	0.18059	4193.61	-1.00791	37.0447	119.024	40.384	-0.0120102	0.174311	NaN	0.0213813	39.5674	41.2097	94.8387	143.474	1093.87	
org11pnk5_020815171922.wav	12	c	7491.45	7658.5	0.167052	3406.68	-2.36257	41.9701	283.357	37.2681	-0.0222261	0.623331	NaN	0.023275	44.2692	30.1837	299.027	267.5	442.481	
org11pnk5_020815171922.wav	13	p	7915.87	7955.17	0.0392971	2555	-0.947731	29.8729	178.672	42.2389	-0.0647136	0.0772517	NaN	0.0075002	32.517	52.4469	205.306	150.706	349.98	
org11pnk5_020815171922.wav	14	s	8018.19	8130.27	0.112086	3328.53	-1.69093	35.6971	233.075	20.7143	-0.0214634	0.357626	NaN	0.0306869	9.75287	31.6757	241.819	224.332	589.109	
org11pnk5_020815171922.wav	15	k	8169.8	8323.7	0.1539	3789.4	-2.19816	44.2851	286.031	35.9111	-0.0359344	0.343736	NaN	0.033437	42.5636	29.2586	316.574	255.489	551.709	
org11pnk5_020815171922.wav	16	i	8404.4	8472.52	0.0681179	2810.39	-1.69153	30.404	214.461	46.3808	-0.0598563	0.261651	NaN	0.00857753	45.9544	46.8072	233.367	195.555	502.537	
org11pnk5_020815171922.wav	17	t	8515.62	8650.11	0.13449	4141.83	-1.24875	32.7169	192.878	42.9921	-0.0154066	0.165535	NaN	0.0120895	32.3504	53.7903	218.494	166.885	1181.9	
org11pnk5_020815171922.wav	18	a	8689.8	8814.99	0.125193	3569.99	-1.7361	36.929	160.289	48.5037	-0.0189453	0.266838	NaN	0.0134184	45.3343	51.7234	129.701	191.363	512.271	
org11pnk5_020815171922.wav	19	b	8854.44	9037.28	0.182834	4448.82	-0.895466	35.977	110.488	44.1044	-0.0110952	0.149926	NaN	0.0162267	40.2231	48.028	71.2987	150.104	825.936	
org11pnk5_020815171922.wav	20	c	9079.07	9238.73	0.15966	3754.62	-2.50196	42.189	272.145	33.9146	-0.0103926	0.493984	NaN	0.0243138	46.0325	21.7967	297.719	246.57	502.028	
org11pnk5_020815171922.wav	21	a	9291.41	9423.92	0.132517	3533.27	-1.81164	39.5756	171.417	51.0794	-0.00950948	0.404843	NaN	0.0240707	43.8571	58.4096	150.873	192.267	912.026	
org11pnk5_020815171922.wav	22	a	9447.37	9568.5	0.121134	3223.07	-2.18104	39.3247	202.812	51.1052	-0.0190306	0.403718	NaN	0.0229824	44.3579	57.9631	158.782	247.564	644.57	
org11pnk5_020815171922.wav	23	b	9606.85	9790.5	0.183651	4209.14	-0.833193	40.7827	136.493	43.7343	-0.00828809	0.142067	NaN	0.0231999	41.1663	46.3023	85.4467	187.54	892.841	
org11pnk5_020815171922.wav	24	c	9836.08	10001	0.164898	3405.6	-2.4277	43.7365	299.771	37.6186	-0.0244444	0.603065	NaN	0.0258651	44.1448	31.0137	313.442	285.937	418.599	
org11pnk5_020815171922.wav	25	i	11147.6	11216.7	0.0690703	2896.46	-1.58926	29.7221	183.119	55.7468	-0.041812	0.279638	NaN	0.0068891	59.8841	51.4913	218.059	147.181	383.064	
org11pnk5_020815171922.wav	26	i	11257.8	11322.1	0.0642857	3205.04	-1.59363	32.2088	199.112	46.6211	-0.0479363	0.297263	NaN	0.00868969	48.1017	45.1406	215.264	182.96	515.441	
org11pnk5_020815171922.wav	27	t	11364.4	11504.2	0.139773	4033.15	-1.21719	28.4751	197.303	45.1041	-0.0218317	0.217315	NaN	0.0103492	34.4703	55.738	236.665	157.942	1285.41	
org11pnk5_020815171922.wav	28	a	11548.5	11668.9	0.120454	3481.05	-1.83254	36.1023	144.4	50.8115	-0.0180453	0.282647	NaN	0.0118168	50.63	50.993	118.899	169.9	493.512	
org11pnk5_020815171922.wav	29	b	11709.2	11886.1	0.176893	4899.87	-1.02692	33.8234	103.756	47.4166	-0.0108689	0.117771	NaN	0.0114403	42.5168	52.3714	66.5514	141.379	1208.28	
org11pnk5_020815171922.wav	30	c	11931.2	12095.8	0.164626	3764.64	-2.1606	37.7178	250.949	39.5661	-0.0122594	0.492464	NaN	0.0147369	48.0332	30.9971	267.232	234.471	709.442	
org11pnk5_020815171922.wav	31	a	12145.4	12270.3	0.124943	3444.69	-2.03135	35.4443	157.314	48.7594	-0.0153442	0.28613	NaN	0.0122296	47.2428	50.3001	130.842	184.206	508.315	
org11pnk5_020815171922.wav	32	b	12311.5	12489.3	0.177823	4509.05	-1.05928	34.04	113.415	41.4388	-0.00653536	0.180066	NaN	0.0131963	36.6034	46.2741	84.1625	142.668	701.69	
org11pnk5_020815171922.wav	33	c	12531.6	12699	0.16746	3673.17	-2.23935	40.1171	247.098	35.4807	-0.0139584	0.608361	NaN	0.0166641	44.0307	26.9308	226.227	267.97	536.867	
org11pnk5_020815171922.wav	34	i	12810.2	12881.6	0.0714512	3000.13	-1.65483	31.7007	238.872	54.2399	-0.0470601	0.22558	NaN	0.00921336	53.1826	55.3265	248.946	228.518	420.958	
org11pnk5_020815171922.wav	35	t	12923.4	13064.2	0.140794	3418.12	-1.31607	31.7548	254.035	43.1237	-0.0235044	0.251074	NaN	0.018963	35.8928	50.4566	297.672	209.784	864.388	
org11pnk5_020815171922.wav	36	a	13109.9	13234.6	0.124694	3328.03	-2.03329	41.9954	175.967	50.4445	-0.0164347	0.403083	NaN	0.0286621	45.1485	55.8245	142.096	210.376	627.048	
org11pnk5_020815171922.wav	37	a	13270.6	13387.8	0.117188	3571.1	-1.90444	42.2214	237.963	59.2028	-0.0247753	0.397843	NaN	0.0274805	55.0711	63.4044	177.966	298.976	761.839	
org11pnk5_020815171922.wav	38	b	13429.3	13613.2	0.183946	4159.69	-1.02901	38.5334	120.225	38.4331	-0.0122877	0.175663	NaN	0.0180484	37.0473	39.8189	79.1977	161.252	1074.07	
org11pnk5_020815171922.wav	39	i	14750.8	14813.4	0.0626304	3183.83	-0.940482	27.9381	147.314	47.7426	-0.0370306	0.0939563	NaN	0.00995383	50.8897	44.5955	124.574	170.054	593.699	
org11pnk5_020815171922.wav	40	i	14857.7	14923.6	0.0658957	3023.7	-1.11501	27.2234	205.415	50.7591	-0.0540982	0.148005	NaN	0.00659549	46.3256	55.1925	209.231	201.599	447.386	
org11pnk5_020815171922.wav	41	t	14972.1	15104.2	0.132177	3487.72	-1.32074	27.9285	192.566	45.8547	-0.0304531	0.237683	NaN	0.00996919	38.529	53.1804	231.138	153.995	1237.78	
org11pnk5_020815171922.wav	42	a	15150.4	15273.1	0.122744	3340.73	-2.01603	34.7643	159.52	50.7803	-0.0187589	0.529589	NaN	0.0119533	49.3315	52.2525	126.941	192.624	669.122	
org11pnk5_020815171922.wav	43	b	15314.8	15493.4	0.178617	5269.56	-0.95085	34.1923	108.001	43.1547	-0.0136515	0.111584	NaN	0.0106353	40.177	46.1654	69.9954	146.43	893.293	
