FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red77pink45_170817085843.wav	16	c	11766.7	11855.6	0.0888662	3084.5	-1.70922	27.6335	138.744	44.6567	-0.0621627	0.674711	NaN	0.00839867	47.5581	41.6908	161.578	115.403	958.995	
red77pink45_170817085957.wav	1	i	3005.8	3093.92	0.0881179	2307.7	-1.3373	15.8867	122.279	36.6082	-0.0380108	0.0732526	NaN	0.00087759	35.2729	37.9436	87.9427	156.615	537.15	
red77pink45_170817085957.wav	2	i	3230.52	3312.15	0.0816327	2429.41	-1.40164	18.0357	113.186	36.4066	-0.0343124	0.127994	NaN	0.0023856	26.047	46.7662	92.6165	133.756	672.871	
red77pink45_170817085957.wav	3	c	3400.52	3492.7	0.0921769	3467.93	-2.09295	26.2514	124.044	41.4369	-0.0499439	0.806784	NaN	0.00743045	37.6644	45.2094	145.58	102.509	965.111	
red77pink45_170817085957.wav	4	a	3540.05	3641.36	0.101315	3822.49	-1.93971	28.0866	126.458	36.9323	-0.0413141	1.38251	NaN	0.00701585	30.0558	43.9437	146.593	105.928	986.834	
red77pink45_170817085957.wav	5	b	3660.75	3739.8	0.0790476	3405.08	-1.30889	24.7088	108.714	49.0594	-0.0427309	0.353488	NaN	0.00763507	49.2541	48.8598	64.453	154.082	852.552	
red77pink45_170817085957.wav	6	c	3775.96	3861.7	0.085737	3845.16	-1.67431	25.6834	138.363	39.2327	-0.0455798	1.06912	NaN	0.00447726	42.9144	35.5509	159.444	117.282	549.042	
red77pink45_170817085957.wav	7	i	4850.59	4930.48	0.0798866	2274.19	-1.15123	16.9224	107.139	33.3011	-0.0401116	0.045945	NaN	0.00111601	34.7031	31.8992	89.5031	124.775	751.106	
red77pink45_170817085957.wav	8	c	5055.1	5144.72	0.0896145	2731.11	-1.75081	24.5095	114.788	38.8028	-0.0525355	1.03858	NaN	0.00563939	26.7629	50.8427	138.819	90.7568	467.751	
red77pink45_170817085957.wav	9	a	5190.2	5290.25	0.100045	3494.15	-1.73579	26.929	110.015	36.0915	-0.0388244	1.29491	NaN	0.00560135	30.0074	42.1755	124.061	95.9689	810.46	
red77pink45_170817085957.wav	10	b	5312.83	5395.42	0.082585	3603.63	-1.42115	25.0395	109.656	46.8158	-0.036333	0.284417	NaN	0.00616468	44.0878	49.5438	64.3482	154.964	794.716	
red77pink45_170817085957.wav	11	c	5431.2	5517.66	0.0864626	3780.09	-1.86403	24.7252	126.384	41.0443	-0.0430718	1.18184	NaN	0.00621092	39.3571	42.7315	161.65	91.1178	621.129	
red77pink45_170817085957.wav	12	c	5583.17	5678.07	0.094898	4304.42	-1.87865	27.9612	134.181	41.0446	-0.0439561	1.53318	NaN	0.00550329	31.5004	50.7876	140.532	127.697	719.735	
red77pink45_170817085957.wav	13	b	5708.07	5789.16	0.0810884	3795.16	-1.09289	23.0133	112.768	51.8118	-0.0438297	0.180136	NaN	0.00542994	50.7775	52.8712	80.8804	145.433	928	
red77pink45_170817085957.wav	14	c	5825.62	5907.1	0.0814739	4050.5	-1.63872	23.43	121.385	45.1695	-0.0413101	0.81256	NaN	0.00337219	46.1867	44.1274	124.081	118.623	760.529	
red77pink45_170817085957.wav	15	i	6421.09	6504.76	0.0836735	2630.98	-0.867039	17.967	120.732	37.3885	-0.0553345	0.0504562	NaN	0.0029273	33.7536	41.0234	91.8972	149.567	911.79	
red77pink45_170817085957.wav	16	c	6577.37	6669.39	0.0920181	3104.64	-1.57061	24.2412	141.688	31.7931	-0.0419618	1.18002	NaN	0.00719092	30.745	32.8413	159.133	124.243	679.7	
red77pink45_170817085957.wav	17	a	6716.44	6821.02	0.10458	3694.24	-1.79325	27.9319	131.937	38.1679	-0.0441762	1.28501	NaN	0.00722371	31.3579	45.1064	166.391	96.8321	713.472	
red77pink45_170817085957.wav	18	b	6837.6	6921.72	0.084127	3497.62	-1.48205	26.7419	107.575	46.4857	-0.0359943	0.532522	NaN	0.00779934	46.8672	46.1042	60.251	154.9	1050.81	
red77pink45_170817085957.wav	19	c	6960.25	7046.87	0.0866213	4128.34	-1.75668	24.4526	137.287	49.1339	-0.0513379	1.00109	NaN	0.00466896	52.1293	46.0705	149.891	124.396	929.992	
red77pink45_170817085957.wav	20	c	7188.87	7283.2	0.0943311	3847.39	-1.32486	25.1945	137.541	38.9169	-0.0379306	0.588805	NaN	0.00662387	43.4844	34.3494	165.745	109.338	840.024	
red77pink45_170817085957.wav	21	a	7331.59	7435.17	0.103583	4362.77	-1.62679	27.2872	129.594	43.9562	-0.0439122	0.969474	NaN	0.00635456	45.1655	42.7468	151.552	107.637	1059.33	
red77pink45_170817085957.wav	22	b	7458.78	7539.89	0.0811111	3649.87	-1.13717	23.5858	101.966	49.2157	-0.0467651	0.322751	NaN	0.00721086	52.0403	46.3222	70.3759	134.326	1140.8	
red77pink45_170817085957.wav	23	c	7580.27	7672.79	0.092517	4137.42	-1.60266	25.0315	146.877	44.9301	-0.043747	0.740969	NaN	0.00425369	47.7971	42.0631	164.422	129.332	943.021	
red77pink45_170817091254.wav	1	i	3017.51	3104.69	0.0871882	2462.49	-1.19739	17.9641	125.422	35.9005	-0.044681	0.0908122	NaN	0.00132106	32.9332	38.9351	125.111	125.741	682.902	
red77pink45_170817091254.wav	2	i	3210.07	3301.16	0.0910884	2830.36	-1.14239	19.7722	99.4097	40.1477	-0.0433256	0.08177	NaN	0.00357455	33.5029	46.9368	80.6375	118.59	1153.68	
red77pink45_170817091254.wav	3	c	3384.76	3477.53	0.0927664	3758.66	-1.41952	26.5631	127.542	42.019	-0.0501325	0.509793	NaN	0.00709964	43.9826	40.0137	146.413	108.27	1050.55	
red77pink45_170817091254.wav	4	a	3520.84	3620.98	0.100136	4498.96	-1.66105	28.9546	132.377	42.7988	-0.0446426	0.830237	NaN	0.00672768	47.3897	38.2078	163.452	101.303	1147.9	
red77pink45_170817091254.wav	5	b	3642.43	3722.54	0.0801134	3787.34	-1.31714	26.0174	106.841	44.928	-0.050913	0.259528	NaN	0.00716669	42.0822	47.7738	79.5841	134.098	1164.56	
red77pink45_170817091254.wav	6	c	3757.73	3844.15	0.0864172	4457.66	-1.72117	25.3155	126.416	46.9522	-0.0448187	0.789655	NaN	0.00837479	53.683	40.2214	141.794	111.038	821.201	
red77pink45_170817091254.wav	7	a	3905.15	4007.01	0.101859	4710.93	-1.83856	29.8368	133.204	39.8396	-0.0441773	1.08959	NaN	0.00814594	35.8677	43.8116	150.172	116.237	804.334	
red77pink45_170817091254.wav	8	b	4027.19	4107.66	0.0804762	4199.52	-1.23783	26.8979	113.118	45.0696	-0.052299	0.204056	NaN	0.00850586	43.115	47.0241	64.4006	161.836	1350.7	
red77pink45_170817091254.wav	9	c	4143.31	4227.57	0.084263	4586.2	-1.65074	26.6906	139.11	43.7615	-0.0420407	0.670634	NaN	0.00600472	44.5103	43.0128	160.058	118.163	460.402	
red77pink45_170817091254.wav	10	c	4300.27	4399.68	0.0994104	4753.95	-1.67478	29.2718	146.581	42.1788	-0.0430228	0.865545	NaN	0.00720645	41.6549	42.7132	163.856	128.96	814.539	
red77pink45_170817091254.wav	11	b	4422.56	4507.26	0.0846939	4163.05	-1.38553	27.327	100.082	42.2221	-0.0532205	0.330556	NaN	0.00795517	43.2116	41.2095	63.6841	137.326	1499.9	
red77pink45_170817091254.wav	12	c	4540.5	4625.96	0.0854649	4454.85	-1.53965	26.0873	133.882	47.5481	-0.0464326	0.635306	NaN	0.00494769	53.4346	41.5247	151.058	116.306	409.161	
red77pink45_170817091334.wav	1	i	3016.26	3105.92	0.0896599	2240.71	-1.40259	16.2918	119.1	36.6908	-0.0441563	0.105245	NaN	0.00100806	34.6335	38.7482	113.494	124.706	481.085	
red77pink45_170817091334.wav	2	i	3208.3	3291.84	0.0835374	2645.32	-1.17392	19.9289	110.514	41.4271	-0.0486443	0.0649369	NaN	0.00325083	37.89	45.0484	74.4348	147.452	792.102	
red77pink45_170817091334.wav	3	c	3377.98	3472.36	0.0943764	3299.91	-1.65027	26.6339	123.323	41.9762	-0.055642	0.661575	NaN	0.00680772	32.1125	51.8399	127.788	118.858	942.872	
red77pink45_170817091334.wav	4	a	3512.31	3616.39	0.104082	3460.7	-1.78034	28.005	133.667	37.114	-0.0303882	0.922846	NaN	0.00626354	25.0862	49.1419	144.917	122.418	712.453	
red77pink45_170817091334.wav	5	b	3633.81	3720.25	0.0864399	3840.88	-1.2458	25.6317	92.019	47.921	-0.0461835	0.215383	NaN	0.00682468	46.9527	48.8894	67.316	116.722	1480.7	
red77pink45_170817091334.wav	6	c	3752.65	3841.84	0.0891837	3878.09	-1.57085	24.9971	125.088	39.994	-0.0528351	0.589816	NaN	0.00842265	40.2342	39.7484	157.243	92.2175	1017.05	
red77pink45_170817091334.wav	7	a	3901.5	4013.4	0.111905	3717.34	-1.68248	28.3146	125.681	42.1868	-0.035265	0.96361	NaN	0.0075646	35.983	48.3907	151.762	99.6006	1078.43	
red77pink45_170817091334.wav	8	b	4024.74	4107.64	0.0829025	3946.81	-1.24495	25.9812	101.763	45.8925	-0.0491663	0.226908	NaN	0.00787242	44.6687	47.1454	60.8005	143.7	1344.04	
red77pink45_170817091334.wav	9	c	4143.83	4240.16	0.0963265	3663.39	-1.65708	24.871	127.48	39.7569	-0.0511393	0.769798	NaN	0.00698476	41.8875	37.6264	178.431	76.5288	781.732	
red77pink45_170817091334.wav	10	a	4297.35	4398.93	0.101587	4568.91	-1.79443	28.8413	131.793	38.8591	-0.0462435	1.21995	NaN	0.00640921	34.1411	43.5772	148.308	115.278	1250.38	
red77pink45_170817091334.wav	11	b	4421.16	4504.08	0.0829252	3483.37	-1.2881	25.4669	118.477	48.9726	-0.0364609	0.326732	NaN	0.00631732	50.1841	47.7323	72.3811	165.669	1149.58	
red77pink45_170817091334.wav	12	c	4542.13	4624.94	0.0828118	4261.3	-1.52883	24.6344	124.634	48.3483	-0.0455674	0.682647	NaN	0.00374798	53.403	43.1733	143.29	105.533	726.999	
red77pink45_170817091334.wav	13	c	4786.49	4880.39	0.0939002	3074.08	-1.63786	24.3998	125.741	33.2622	-0.0617	0.626418	NaN	0.00559094	25.3803	41.1441	129.641	121.842	792.257	
red77pink45_170817091334.wav	14	a	4924.58	5027.51	0.102925	3635.14	-1.79799	27.3751	112.858	36.219	-0.0375557	0.789777	NaN	0.00530418	30.0301	42.5268	134.547	90.7513	1031.94	
red77pink45_170817091334.wav	15	b	5050.39	5135.6	0.0852154	3452.02	-1.04679	22.7452	112.67	46.772	-0.0343169	0.237835	NaN	0.0055322	44.9382	48.6485	77.4544	148.705	1122.76	
red77pink45_170817091334.wav	16	c	5170.57	5259.41	0.0888435	3229.16	-1.57187	22.4042	112.61	35.1863	-0.0414453	0.534036	NaN	0.00315349	39.5109	30.7656	134.915	89.8087	817.947	
red77pink45_170817091334.wav	17	i	6571.68	6655.12	0.0834467	2251.21	-1.45139	18.457	127.609	35.2036	-0.0412807	0.20792	NaN	0.00120481	28.2356	42.3376	111.322	144.283	577.777	
red77pink45_170817091334.wav	18	c	6771.22	6868.5	0.0972789	3050.99	-1.69502	25.4679	135.892	42.1733	-0.0512084	0.953907	NaN	0.00801044	37.5872	46.853	166.553	104.604	758.41	
red77pink45_170817091334.wav	19	a	6910.54	7012.36	0.101814	3591.29	-1.9709	29.0855	124.748	38.6217	-0.0504533	1.46918	NaN	0.00800289	27.4885	49.7549	142.756	106.74	633.5	
red77pink45_170817091334.wav	20	b	7032.02	7117.37	0.0853515	3833.4	-1.39097	25.908	92.4745	49.5537	-0.0413062	0.247141	NaN	0.00788857	51.2455	47.8225	67.1135	118.425	1321.39	
red77pink45_170817091334.wav	21	c	7150.59	7236.55	0.0859637	4322.63	-1.68819	25.4023	156.179	47.9785	-0.0431239	0.682646	NaN	0.00845916	43.7961	52.161	172.357	140.001	778.309	
red77pink45_170817091334.wav	22	a	7305.9	7414.97	0.10907	3434.35	-1.93182	29.4172	131.326	37.4793	-0.0449651	1.6052	NaN	0.00864574	28.3656	46.7587	146.265	116.115	685.361	
red77pink45_170817091334.wav	23	b	7428.16	7515.65	0.087483	3908.44	-1.43018	26.1737	98.3302	47.491	-0.0310783	0.37425	NaN	0.00875312	43.5375	51.5343	61.2152	136.289	1389.15	
red77pink45_170817091334.wav	24	c	7552.61	7648.64	0.0960317	3597.71	-1.77779	25.9904	131.561	42.8937	-0.0462261	0.987745	NaN	0.00485021	43.1947	42.5926	178.158	84.963	693.256	
red77pink45_170817091334.wav	25	c	7753.74	7848	0.094263	2942.6	-1.80029	26.9558	140.365	39.8107	-0.0592098	0.980965	NaN	0.00821085	26.889	52.7324	159.629	121.1	669.51	
red77pink45_170817091334.wav	26	a	7891.09	7996.73	0.105646	3935.7	-1.94777	29.6356	131.338	34.0953	-0.0459944	1.47385	NaN	0.00775418	28.6832	39.5075	148.208	114.468	635.345	
red77pink45_170817091334.wav	27	b	8015.92	8101.66	0.085737	3928.72	-1.34332	25.9194	101.366	48.5757	-0.0338366	0.157116	NaN	0.00654369	47.1448	50.0065	82.9857	119.747	1390.5	
red77pink45_170817091334.wav	28	c	8139.79	8235.88	0.0960854	3105.73	-1.66893	15.3649	110.584	40.7286	-0.056107	0.715414	NaN	0.0027146	41.5021	39.9551	155.89	65.2775	746.684	
red77pink45_170817091835.wav	1	i	2023.76	2105.78	0.0820181	2210.83	-1.26947	14.4404	100.802	35.1055	-0.0370923	0.0540368	NaN	0.000749898	29.1748	41.0362	85.213	116.39	587.841	
red77pink45_170817091835.wav	2	i	2221.86	2304.49	0.0826304	2953.13	-1.16862	18.4953	107.315	43.3344	-0.0565903	0.126501	NaN	0.00309783	38.1128	48.6804	110.382	104.174	675.51	
red77pink45_170817091835.wav	3	c	2390.29	2475.56	0.0852608	3618.23	-1.44656	26.112	129.612	46.6151	-0.0507261	0.696258	NaN	0.00790525	44.5429	48.7354	160.464	98.042	697.1	
red77pink45_170817091835.wav	4	a	2520.16	2622.9	0.102744	3715.39	-1.8427	27.729	125.128	38.3757	-0.0518813	1.65211	NaN	0.00759018	33.1952	43.6557	135.651	114.404	565.598	
red77pink45_170817091835.wav	5	b	2639.71	2727.66	0.0879592	3421.12	-1.45655	24.9985	92.7453	53.1242	-0.0510851	0.433099	NaN	0.00748223	50.8076	55.4407	65.6456	119.845	1052.37	
red77pink45_170817091835.wav	6	c	2755.58	2842.83	0.0872562	4245.46	-1.57757	24.8297	124.453	42.5535	-0.0480716	0.714242	NaN	0.00805858	43.1253	41.9687	162.51	85.5305	927.058	
red77pink45_170817091835.wav	7	a	2899.82	3004.88	0.105057	3969.39	-1.81435	27.7861	117.838	39.0843	-0.0409275	1.79466	NaN	0.0076436	38.5253	39.6538	149.714	85.3607	1059.2	
red77pink45_170817091835.wav	8	b	3020.07	3102.06	0.0819955	3427.87	-1.64292	26.1402	104.818	46.7336	-0.0500293	0.559103	NaN	0.00756192	47.2754	46.1918	62.0114	147.625	1052.37	
red77pink45_170817091835.wav	9	c	3139.09	3228.25	0.089161	3594.52	-1.63317	24.4026	138.906	42.7726	-0.0419731	0.753315	NaN	0.00409073	49.8993	35.4875	182.767	94.0699	726.368	
red77pink45_170817091835.wav	10	c	3334.49	3425.99	0.0914966	3304.11	-1.84488	26.6543	158.092	39.0746	-0.041097	1.21117	NaN	0.00760181	38.5329	39.6281	186.305	129.266	588.6	
red77pink45_170817091835.wav	11	a	3472.54	3573.88	0.101338	3727.01	-1.93375	28.16	139.619	44.0719	-0.0467592	1.20544	NaN	0.00695514	41.9044	46.2818	161.454	117.355	916.401	
red77pink45_170817091835.wav	12	b	3593.97	3675.46	0.0814966	3349.06	-1.49875	25.837	106.904	48.8225	-0.0429935	0.55184	NaN	0.00733346	47.1332	50.553	71.9311	142.731	895.597	
red77pink45_170817091835.wav	13	c	3713.95	3800.68	0.0867347	3317.73	-2.00352	24.9468	113.072	43.6168	-0.0420382	1.32977	NaN	0.00457832	52.6437	34.3847	139.105	86.4471	1037.22	
red77pink45_170817091835.wav	14	s	4858	4917.35	0.0593424	2930.29	-1.50254	17.0955	191.682	20.8566	-0.0299462	0.0777403	NaN	0.000834164	12.7126	29.2722	194.078	189.205	461.283	
red77pink45_170817091835.wav	15	i	5303.63	5385.03	0.0814059	2576.67	-1.12271	17.3095	110.493	37.9478	-0.0457477	0.047527	NaN	0.00107798	36.2852	39.651	95.5508	125.799	637.201	
red77pink45_170817091835.wav	16	i	5502.59	5589.61	0.0870295	2852.78	-1.30539	19.0067	144.448	41.7685	-0.0564516	0.120386	NaN	0.00367241	42.4337	41.0882	135.518	153.582	596.859	
red77pink45_170817091835.wav	17	c	5669.07	5759.73	0.0906576	3950.49	-1.87271	25.678	129.107	41.9746	-0.0553829	0.936429	NaN	0.00837457	35.1224	48.9757	144.347	113.536	655.216	
red77pink45_170817091835.wav	18	a	5801.11	5901.56	0.100454	4004.11	-2.23524	29.9167	114.938	36.5801	-0.0454977	1.51576	NaN	0.00793552	27.6842	45.476	131.934	97.9417	563.8	
red77pink45_170817091835.wav	19	b	5923.24	6004.49	0.0812472	4407.63	-1.2045	24.4411	91.3288	50.7744	-0.0503998	0.114882	NaN	0.00729999	46.5629	55.0886	62.1944	121.174	1200.91	
red77pink45_170817091835.wav	20	c	6036.59	6130	0.0934164	4444.45	-1.78731	20.4309	107.875	49.5544	-0.0448718	0.651033	NaN	0.00587487	54.1638	44.8469	116.157	99.4171	919.178	
red77pink45_170817091835.wav	21	a	6194.78	6294.83	0.100045	4144.08	-1.97285	27.8852	124.865	32.9202	-0.0420752	1.56648	NaN	0.00603473	30.3093	35.5311	139.503	110.227	649.239	
red77pink45_170817091835.wav	22	b	6319.57	6404.85	0.0852834	3762.14	-1.52707	25.32	96.1909	46.6345	-0.0527493	0.344254	NaN	0.00630897	44.2155	49.1098	62.1879	130.985	954.195	
red77pink45_170817091835.wav	23	c	6438.07	6525.8	0.0877324	3994.78	-1.94256	24.5022	111.268	45.3561	-0.0469883	0.542036	NaN	0.00420919	46.7976	43.9146	128.329	94.2062	769.908	
red77pink45_170817091835.wav	24	i	7453.58	7528.03	0.0744444	2329.41	-1.33039	16.6693	144.355	40.1652	-0.043096	0.0877821	NaN	0.00108649	34.6008	45.7295	140.603	148.106	789.321	
red77pink45_170817091835.wav	25	c	7647.41	7742.24	0.0948299	3838.31	-1.97303	25.5112	120.685	40.2444	-0.0502373	1.32334	NaN	0.00766845	42.8735	37.5606	124.879	116.403	1147.44	
red77pink45_170817091835.wav	26	a	7784.63	7886.98	0.102358	3973.71	-1.75692	28.6163	147.4	43.2385	-0.0390808	0.78622	NaN	0.0070826	43.1346	43.3424	155.047	139.752	760.712	
red77pink45_170817091835.wav	27	b	7908.96	7990.18	0.0812245	3803.75	-1.43586	25.5698	86.1899	47.8956	-0.0396055	0.335603	NaN	0.00738359	46.389	49.439	59.8019	113.221	1302.3	
red77pink45_170817091835.wav	28	c	8026.64	8109.46	0.0828118	3749.94	-2.06179	23.9689	132.094	43.7071	-0.0414528	1.13047	NaN	0.00390072	44.6045	42.7882	149.825	113.94	557.411	
red77pink45_170817091847.wav	1	i	4140	4219.91	0.0799093	2034.01	-1.38031	16.2646	124.372	34.0993	-0.0468314	0.1061	NaN	0.00102774	31.6487	36.5499	113.12	135.624	603.636	
red77pink45_170817091847.wav	2	i	4341.54	4422.45	0.080907	1973.77	-1.26369	17.0919	89.741	29.5355	-0.0422158	0.0705964	NaN	0.00104986	23.9359	35.2716	71.1361	108.8	756.439	
red77pink45_170817091847.wav	3	c	4527.89	4616.49	0.0885941	3432.6	-1.72296	25.9567	140.542	36.3974	-0.0436482	0.646436	NaN	0.00747096	41.4708	31.2112	173.22	107.139	1293.36	
red77pink45_170817091847.wav	4	a	4663.36	4767.57	0.104218	3988.75	-1.9109	28.6463	126.941	44.5248	-0.0435419	0.868571	NaN	0.00730941	41.8908	47.1587	153.417	100.465	1210.33	
red77pink45_170817091847.wav	5	b	4784.08	4866.58	0.0824943	4032.89	-1.51631	26.4522	109.585	49.1191	-0.0446868	0.317212	NaN	0.00781339	49.5796	48.6587	73.768	145.403	1418.17	
red77pink45_170817091847.wav	6	c	4901.5	4988.07	0.086576	4651.25	-1.77586	25.7136	133.815	47.2421	-0.0426941	0.549027	NaN	0.00718423	49.0915	45.3927	165.08	102.55	911.572	
red77pink45_170817091847.wav	7	a	5055.96	5159.3	0.103333	4849.73	-1.88469	29.1681	129.389	41.5968	-0.0401137	1.02016	NaN	0.00704624	38.7236	44.5252	171.173	86.8002	1078.61	
red77pink45_170817091847.wav	8	b	5177.03	5258.46	0.0814286	3508.59	-1.27164	25.9162	101.231	47.4009	-0.0406189	0.323726	NaN	0.00766212	40.6517	54.3147	69.1948	134.049	927.005	
red77pink45_170817091847.wav	9	c	5295.99	5374.6	0.0786168	3984.47	-1.90993	25.6098	139.05	48.8404	-0.0391581	0.995319	NaN	0.00532214	51.7146	45.8943	134.092	144.131	714.396	
red77pink45_170817091847.wav	10	a	5451.32	5553.17	0.101859	4144.07	-1.81838	27.6741	125.571	36.377	-0.0412099	1.56739	NaN	0.00639497	34.59	38.1639	147.115	104.026	1004.14	
red77pink45_170817091847.wav	11	b	5576.28	5657.19	0.080907	3340.99	-1.42495	25.5284	95.1906	54.1648	-0.0475519	0.465836	NaN	0.00660646	51.7015	56.6882	60.4645	130.764	927.009	
red77pink45_170817091847.wav	12	c	5695.53	5782.88	0.0873469	3914.41	-1.76323	24.6795	147.451	45.9227	-0.0427681	0.669593	NaN	0.00388371	47.9731	43.8257	178.868	115.32	797.178	
red77pink45_170817091847.wav	13	i	6285.24	6360.59	0.0753515	2149	-1.13898	16.5292	100.097	29.8693	-0.0372034	0.0403074	NaN	0.0019476	25.8423	34.0024	87.8068	112.71	807.155	
red77pink45_170817091847.wav	14	c	6450.86	6532.02	0.0811565	3579.7	-2.12234	25.9937	150.433	38.3144	-0.0494814	0.798726	NaN	0.00663324	37.8199	38.821	178.465	121.718	1186.56	
red77pink45_170817091847.wav	15	a	6583.04	6676.3	0.0932653	4058.66	-2.22099	29.1671	132.576	35.7037	-0.0394892	1.41578	NaN	0.00662578	32.5326	38.9423	130.966	134.22	858.801	
red77pink45_170817091847.wav	16	b	6708.03	6786.03	0.0780045	3548.25	-1.4191	24.5476	108.435	47.1448	-0.0509622	0.277087	NaN	0.00662823	45.3722	48.9173	64.5873	152.283	1007.69	
red77pink45_170817091847.wav	17	c	6825.87	6908.46	0.082585	4286.09	-2.03031	25.2056	117.944	47.6731	-0.0410745	0.955743	NaN	0.00378015	48.2764	47.0697	115.26	120.627	452.829	
red77pink45_170817091858.wav	1	i	2107.98	2190.07	0.0820862	2145.47	-1.34726	15.2235	125.187	34.7007	-0.0388946	0.112673	NaN	0.000904855	36.4964	32.905	131.811	118.564	573.927	
red77pink45_170817091858.wav	2	i	2303.81	2385.99	0.0821769	2533.58	-0.987988	17.5196	116.614	33.3213	-0.0450136	0.0736976	NaN	0.00267468	36.895	29.7477	114.348	118.879	802.192	
red77pink45_170817091858.wav	3	c	2476.03	2562.09	0.0860544	3606.66	-1.72051	26.2381	120.552	38.0266	-0.0475271	1.05147	NaN	0.0072278	46.3318	29.7215	149.641	91.4642	994.473	
red77pink45_170817091858.wav	4	a	2610.61	2710.25	0.0996372	3909.47	-1.98521	28.3376	129.214	34.64	-0.0433533	1.46525	NaN	0.00667382	35.5249	33.7551	150.573	107.855	940.636	
red77pink45_170817091858.wav	5	b	2731.75	2815.56	0.0838095	3502.78	-1.46221	25.1431	97.3364	44.5697	-0.0348302	0.397024	NaN	0.00691322	42.032	47.1073	77.0962	117.576	957.435	
red77pink45_170817091858.wav	6	c	2852.18	2939.48	0.0873016	4787.32	-1.72946	24.7554	124.069	47.0665	-0.0429539	0.663182	NaN	0.00756717	50.1101	43.9537	155.058	92.375	1079.65	
red77pink45_170817091858.wav	7	a	3002.54	3104.26	0.101723	4258.07	-1.86345	28.8208	134.984	41.2752	-0.0506989	1.10024	NaN	0.00734476	34.0064	48.544	152.696	117.271	877.723	
red77pink45_170817091858.wav	8	b	3126.19	3208.55	0.0823583	3732.9	-1.65775	26.2188	92.2876	42.9482	-0.043273	0.451429	NaN	0.00741781	40.3165	45.5798	60.6683	123.907	1350.47	
red77pink45_170817091858.wav	9	c	3245.99	3336.73	0.0907483	3883.1	-1.64278	24.4402	136.857	45.6605	-0.0382019	0.541485	NaN	0.00626017	50.7836	40.4261	153.725	119.623	724.265	
red77pink45_170817091858.wav	10	a	3403.11	3506.05	0.102948	4367.05	-1.84821	28.1509	127.135	41.7215	-0.0419945	1.36881	NaN	0.00618872	39.5106	43.975	169.008	84.4555	1314.39	
red77pink45_170817091858.wav	11	b	3528.53	3611.25	0.0827211	3492.27	-1.46132	25.4702	96.755	46.5297	-0.0517104	0.42077	NaN	0.00679439	41.7677	51.4051	68.6478	125.531	1126.29	
red77pink45_170817091858.wav	12	c	3647.85	3739.32	0.0914739	3940.44	-1.70224	25.0035	120.49	44.0008	-0.0390625	0.843885	NaN	0.0045217	49.8903	37.9833	149.645	90.7023	700.533	
red77pink45_170817091858.wav	13	c	3850.79	3945.28	0.0944898	3377.51	-1.6309	25.4461	159.172	34.5008	-0.0449502	0.798767	NaN	0.00635635	39.3737	29.6279	178.467	139.878	948.673	
red77pink45_170817091858.wav	14	a	3992.36	4090.98	0.0986168	4028.04	-1.78983	27.9453	149.504	37.4587	-0.043166	1.1438	NaN	0.00585989	41.3739	33.4652	176.302	122.17	1395.05	
red77pink45_170817091858.wav	15	b	4116.28	4200.63	0.0843537	3570.67	-1.18477	24.8584	109.892	46.8609	-0.0391763	0.291004	NaN	0.00629894	46.9317	46.7902	81.0574	138.726	976.028	
red77pink45_170817091858.wav	16	c	4239.8	4334.13	0.0943311	3794.35	-1.491	24.5325	126.388	46.6214	-0.0468186	0.67544	NaN	0.00403173	49.4215	43.8212	154.814	97.9618	648.375	
red77pink45_170817091922.wav	1	i	3102.13	3187.82	0.0856916	2091.63	-1.64832	18.2576	135.511	39.2543	-0.0375648	0.359053	NaN	0.00130728	36.2935	42.2151	110.824	160.198	463.941	
red77pink45_170817091922.wav	2	i	3306.19	3392.59	0.0863946	2385.33	-1.47101	20.748	126.274	40.5213	-0.0516	0.175269	NaN	0.00336446	29.7387	51.3039	107.778	144.769	861.164	
red77pink45_170817091922.wav	3	c	3482.54	3576.98	0.0944444	3299.06	-1.60732	28.6195	145.078	41.5701	-0.0608599	0.943643	NaN	0.0101441	34.4566	48.6835	156.935	133.222	716.894	
red77pink45_170817091922.wav	4	a	3618.21	3722.45	0.10424	4167.97	-1.68368	30.7524	130.903	39.0874	-0.0470273	1.07492	NaN	0.00963443	38.2073	39.9674	155.494	106.312	1079.52	
red77pink45_170817091922.wav	5	b	3740.43	3826.62	0.0861905	3475.05	-1.14174	27.7477	113.575	49.3699	-0.0559729	0.390265	NaN	0.0108017	47.0708	51.6691	71.1387	156.011	1043.92	
red77pink45_170817091922.wav	6	c	3858.19	3952.68	0.0944898	3871.21	-1.55956	27.8001	143.012	48.1705	-0.0583768	0.700463	NaN	0.012227	42.9929	53.3482	171.389	114.636	771.168	
red77pink45_170817091922.wav	7	a	4002.88	4107.82	0.104943	3728.38	-1.76336	32.3036	143.08	36.6672	-0.0587824	1.2924	NaN	0.011346	26.9109	46.6075	161.849	123.956	728.064	
red77pink45_170817091922.wav	8	b	4124.81	4214.38	0.0895692	3757.34	-1.1389	29.0875	122.093	51.3741	-0.0347187	0.30052	NaN	0.0128411	51.468	51.2802	85.3809	158.805	1007.63	
