brown36pink24_undirected_141015134527.wav,75,h,10757.4,10803.1,0.0456689,3408.57,-0.729654,43.3667,247.735,23.6623,-0.00910444,0.0483924,,
brown36pink24_undirected_141015134527.wav,76,c,10894.2,10921.6,0.0273469,2542.6,-2.40621,51.5316,110.018,72.1231,-0.055123,0.225115,,
brown36pink24_undirected_141015134527.wav,77,b,11121.7,11193.4,0.071678,2429.8,-2.09336,52.816,126.877,42.5712,-0.00882089,1.72241,,
brown36pink24_undirected_141015134527.wav,78,a,11263.3,11343.2,0.0799093,2638.24,-1.8709,52.5061,210.601,21.1317,-0.0103944,0.876629,,
brown36pink24_undirected_141015134527.wav,79,c,11395.3,11432.9,0.0376644,2307.72,-2.28294,57.3509,223.568,70.7649,-0.0244381,0.255201,,
brown36pink24_undirected_141015134527.wav,80,e,11454.1,11521.2,0.0670295,2523.28,-1.68924,58.8275,124.828,47.5992,-0.00884901,0.434747,,
brown36pink24_undirected_141015134527.wav,81,b,11586.4,11661.1,0.0746939,2634.24,-2.47345,59.1271,163.637,46.4237,0.000650817,0.814128,,
brown36pink24_undirected_141015134527.wav,82,d,11702.7,11782.4,0.0797279,3908.21,-2.44355,62.3047,102.929,48.1537,-0.0106946,2.49949,,
brown36pink24_undirected_141015134527.wav,83,e,11811.0,11872.7,0.061678,2891.4,-1.54267,60.2933,134.807,53.8164,-0.00894433,0.284733,,
brown36pink24_undirected_141015134527.wav,84,e,11903.7,11968.3,0.0646259,3094.49,-1.50803,60.7442,132.602,54.0272,-0.0269218,0.149862,,
brown36pink24_undirected_141015134527.wav,85,e,11998.4,12060.0,0.0615873,2794.3,-1.42963,60.6633,129.723,54.2377,-0.0185143,0.217693,,
brown36pink24_undirected_141015134527.wav,86,d,12122.9,12208.2,0.0853288,3498.58,-2.43943,60.9443,133.245,43.3906,-0.0176455,1.5699,,
brown36pink24_undirected_141015134527.wav,87,a,12456.6,12526.1,0.0695011,1819.05,-1.32587,51.007,152.553,24.5942,-0.0165321,0.184057,,
brown36pink24_undirected_141015134527.wav,88,b,12869.5,12937.9,0.0683447,2506.37,-2.22119,52.3253,122.274,41.3587,-0.0079995,1.81281,,
brown36pink24_undirected_141015134527.wav,89,a,13027.3,13099.2,0.0718367,2815.99,-1.8895,46.5093,200.666,17.6776,0.00778776,0.662085,,
brown36pink24_undirected_141015134527.wav,90,c,13159.3,13194.4,0.0350567,2592.6,-2.57028,52.8935,191.556,70.8274,-0.0532298,0.118173,,
brown36pink24_undirected_141015134527.wav,91,e,13222.2,13286.4,0.0642404,2619.76,-1.78533,53.5709,109.502,49.481,-0.0312073,0.460425,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015134557.wav,1,a,8367.3,8404.01,0.036712,2744.08,-1.22299,41.3364,49.7378,38.8156,-0.0386719,0.0438192,,
brown36pink24_undirected_141015134557.wav,2,a,9251.52,9303.2,0.051678,2273.16,-0.871043,40.6331,45.3361,19.5546,0.0132216,0.0961389,,
brown36pink24_undirected_141015134557.wav,3,a,9794.78,9847.91,0.0531293,1904.24,-1.09574,40.9404,133.636,22.382,-0.0192797,0.137858,,
brown36pink24_undirected_141015134557.wav,4,a,10182.7,10241.6,0.0588662,1631.56,-1.7854,45.0268,198.605,15.6844,-0.00862139,0.400134,,
brown36pink24_undirected_141015134557.wav,5,b,10448.8,10512.4,0.0635828,2019.48,-2.29549,52.0693,130.082,38.9998,-0.0164233,0.742785,,
brown36pink24_undirected_141015134557.wav,6,a,10631.1,10696.2,0.0651247,2203.51,-1.85602,46.0624,222.364,9.88075,-0.00600938,0.849631,,
brown36pink24_undirected_141015134557.wav,7,c,10756.8,10794.0,0.0371882,1994.2,-2.00794,51.3464,175.644,57.6114,-0.0307339,0.389337,,
brown36pink24_undirected_141015134557.wav,8,e,10819.2,10882.2,0.0630159,2384.19,-1.84863,54.1395,128.658,49.8169,-0.041901,0.600119,,
brown36pink24_undirected_141015134557.wav,9,b,10994.7,11064.6,0.069932,2328.83,-2.19635,52.9229,141.919,47.0696,-0.018906,1.26515,,
brown36pink24_undirected_141015134557.wav,10,d,11121.7,11198.9,0.0771882,4068.37,-2.39873,57.819,114.46,48.8428,-0.0171199,2.30667,,
brown36pink24_undirected_141015134557.wav,11,e,11235.1,11288.7,0.0535828,2779.1,-1.6533,56.8128,112.245,46.4823,-0.0295715,0.406474,,
brown36pink24_undirected_141015134557.wav,12,e,11323.9,11383.4,0.0594331,2598.78,-1.66578,56.1338,107.943,45.0366,-0.0411791,0.476172,,
brown36pink24_undirected_141015134557.wav,13,d,11433.4,11511.6,0.0781859,4301.06,-2.41658,57.3404,117.073,46.5283,-0.0282269,2.17415,,
brown36pink24_undirected_141015134557.wav,14,b,11652.9,11718.3,0.0653968,2847.1,-2.53247,54.1821,146.824,47.6054,-0.0186694,1.25804,,
brown36pink24_undirected_141015134557.wav,15,a,11798.1,11866.4,0.0682766,2381.14,-2.02253,47.8188,215.677,14.6825,-0.00464812,0.521968,,
brown36pink24_undirected_141015134557.wav,16,c,11931.3,11967.5,0.0361451,2853.22,-2.46203,55.0125,238.281,73.1399,-0.0241418,0.284357,,
brown36pink24_undirected_141015134557.wav,17,e,11989.4,12047.2,0.0578231,2551.68,-1.9726,54.756,134.907,45.2995,-0.0220549,0.845915,,
brown36pink24_undirected_141015134557.wav,18,b,12193.7,12260.6,0.0669161,2612.06,-2.65876,52.7881,99.4447,45.3691,-0.0140242,1.2956,,
brown36pink24_undirected_141015134557.wav,19,d,12314.0,12391.5,0.077415,3052.11,-2.39186,55.7648,121.646,45.1587,-0.013331,1.91615,,
brown36pink24_undirected_141015134557.wav,20,e,12443.3,12500.9,0.0575964,2861.87,-2.10902,57.6019,111.28,42.5489,-0.0307897,0.759447,,
brown36pink24_undirected_141015134557.wav,21,e,12531.4,12591.3,0.0598639,2807.71,-1.65309,57.3972,125.425,51.2163,-0.0155267,0.402702,,
brown36pink24_undirected_141015134557.wav,22,e,12620.7,12683.7,0.0630385,2842.08,-1.47747,56.3809,133.047,45.9366,-0.0246582,0.559258,,
brown36pink24_undirected_141015134557.wav,23,d,12754.1,12835.2,0.0810431,3957.4,-2.50912,58.8692,107.556,40.9224,-0.0133677,2.33173,,
brown36pink24_undirected_141015134557.wav,24,b,12954.3,13020.8,0.0665533,2856.28,-2.20428,56.1495,148.973,52.0173,-0.0235459,1.61967,,
brown36pink24_undirected_141015134557.wav,25,a,13088.9,13164.8,0.0758957,2570.73,-1.97746,53.5309,312.223,22.2613,0.00302348,0.841177,,
brown36pink24_undirected_141015134557.wav,26,c,13222.7,13262.6,0.0399093,2381.45,-2.21344,57.5698,290.894,70.8923,0.0141277,0.207966,,
brown36pink24_undirected_141015134557.wav,27,e,13283.5,13349.9,0.0664172,2514.91,-1.78608,58.6683,135.186,50.3278,-0.0093027,0.622599,,
brown36pink24_undirected_141015134557.wav,28,b,13435.0,13506.0,0.0709751,2418.52,-2.60076,58.0334,168.833,47.9478,-0.0138874,0.648686,,
brown36pink24_undirected_141015134557.wav,29,d,13545.2,13626.8,0.0816553,3808.78,-2.48346,58.849,130.777,45.0473,-0.00743037,2.45317,,
brown36pink24_undirected_141015134557.wav,30,e,13659.4,13714.4,0.0550113,2865.28,-1.59225,56.9238,122.317,48.7035,-0.0145585,0.363232,,
brown36pink24_undirected_141015134557.wav,31,e,13747.9,13810.6,0.0626984,3053.03,-1.49991,56.9406,131.644,51.4934,-0.010651,0.204429,,
brown36pink24_undirected_141015134557.wav,32,d,13850.0,13929.8,0.0797732,3778.71,-2.47153,59.4932,113.474,43.0104,-0.0176708,2.32662,,
brown36pink24_undirected_141015134557.wav,33,b,14007.5,14080.3,0.0728118,2836.13,-2.6739,58.2232,166.768,45.6834,-0.00300817,1.15693,,
brown36pink24_undirected_141015134557.wav,34,d,14150.5,14222.1,0.0715873,3590.46,-2.98944,60.2407,121.422,45.9766,-0.00135045,2.28416,,
brown36pink24_undirected_141015134557.wav,35,d,14235.3,14299.8,0.0645578,3246.36,-3.00808,61.0744,77.4555,39.003,0.00407596,1.94364,,
brown36pink24_undirected_141015134557.wav,36,d,14363.1,14442.2,0.0791156,3976.18,-2.53944,61.7053,130.223,47.3387,-0.0209446,2.12025,,
brown36pink24_undirected_141015134557.wav,37,e,14484.4,14542.3,0.0579819,3233.53,-1.61131,58.6655,115.385,49.2149,-0.0166646,0.416466,,
brown36pink24_undirected_141015134557.wav,38,e,14572.7,14635.7,0.0629478,3395.35,-1.51537,58.4882,110.084,48.61,-0.0149868,0.614886,,
brown36pink24_undirected_141015134557.wav,39,b,14779.0,14851.5,0.0724717,2632.83,-2.4335,55.2683,152.508,46.8467,0.00817288,1.79097,,
brown36pink24_undirected_141015134557.wav,40,a,14906.8,14977.3,0.0704989,2700.97,-1.66848,49.3021,232.134,24.1429,0.00179854,0.397682,,
brown36pink24_undirected_141015134557.wav,41,c,15033.6,15071.2,0.0375964,2839.43,-2.13817,53.9427,226.877,73.1277,-0.0158976,0.418808,,
brown36pink24_undirected_141015134557.wav,42,e,15094.7,15157.3,0.0626304,2602.61,-1.50176,54.0599,120.367,41.7635,-0.0143354,0.387017,,
brown36pink24_undirected_141015134557.wav,43,b,15251.6,15319.3,0.0677324,2896.0,-2.77311,54.5095,127.073,42.5216,-0.0136914,1.42283,,
brown36pink24_undirected_141015134557.wav,44,d,15358.3,15436.6,0.078254,4264.94,-2.55554,59.5167,122.128,49.1692,0.00280353,2.68075,,
brown36pink24_undirected_141015134557.wav,45,e,15468.0,15524.9,0.0568481,3073.39,-1.67687,57.0569,168.195,59.4778,-0.0163014,0.30985,,
brown36pink24_undirected_141015134557.wav,46,e,15557.9,15620.1,0.0622676,2689.14,-1.58478,59.1497,139.123,52.6571,-0.0136418,0.238007,,
brown36pink24_undirected_141015134557.wav,47,e,15651.6,15714.7,0.0631066,3055.16,-1.76353,59.0265,120.174,50.2075,-0.00450897,0.373472,,
brown36pink24_undirected_141015134557.wav,48,e,15750.9,15816.5,0.0656009,3128.12,-1.96187,58.9806,128.033,48.6756,-0.00940731,0.492308,,
brown36pink24_undirected_141015134557.wav,49,d,15857.8,15938.4,0.0805896,3560.68,-2.63208,60.0736,110.372,39.2263,-0.00430225,2.10069,,
brown36pink24_undirected_141015134557.wav,50,b,16079.1,16148.0,0.0689116,2766.07,-2.4786,57.6304,161.559,47.194,0.00490876,1.31909,,
brown36pink24_undirected_141015134557.wav,51,d,16506.5,16587.5,0.0809977,3756.74,-2.57758,58.5225,120.027,45.929,0.00268637,1.95667,,
brown36pink24_undirected_141015134557.wav,52,b,16683.8,16754.4,0.0705896,3177.57,-2.63677,56.1026,123.185,43.0561,0.00361505,1.68048,,
brown36pink24_undirected_141015134557.wav,53,d,16802.0,16882.4,0.0803855,4082.82,-2.4707,60.3046,126.04,50.1801,0.00476372,2.59681,,
brown36pink24_undirected_141015134557.wav,54,e,16910.9,16968.6,0.0577324,3122.06,-1.45832,58.5029,120.777,53.2086,-0.00512499,0.24272,,
brown36pink24_undirected_141015134557.wav,55,e,16998.4,17058.4,0.06,2959.27,-1.45337,59.5768,130.65,53.3117,0.000104572,0.223071,,
brown36pink24_undirected_141015134557.wav,56,e,17087.0,17153.0,0.0660771,2773.42,-1.47221,58.5314,153.234,55.3503,-0.0206448,0.191011,,
brown36pink24_undirected_141015134557.wav,57,d,17205.2,17284.0,0.0787982,3478.88,-2.50299,60.2934,127.181,41.0654,0.000959113,2.30558,,
brown36pink24_undirected_141015134557.wav,58,b,17373.6,17447.1,0.0734467,2819.27,-2.72713,58.6451,155.833,47.7589,0.00604107,0.976849,,
brown36pink24_undirected_141015134557.wav,59,d,17495.9,17575.4,0.0795011,3912.29,-2.47147,62.6875,142.9,50.0286,0.00894897,1.96061,,
brown36pink24_undirected_141015134557.wav,60,e,17605.5,17661.7,0.0562132,3161.11,-1.72379,59.9218,110.483,53.5795,0.00555862,0.413017,,
brown36pink24_undirected_141015134557.wav,61,e,17693.8,17756.9,0.0630612,2968.87,-1.51623,60.0996,103.813,46.5859,-0.00978492,0.153262,,
brown36pink24_undirected_141015134557.wav,62,d,17798.4,17878.5,0.0800907,4137.2,-2.41672,62.461,148.53,45.7983,-0.00270515,1.84743,,
brown36pink24_undirected_141015134557.wav,63,b,17973.1,18043.8,0.0707256,2677.44,-2.61779,57.2334,137.68,44.0559,-0.00561212,1.10458,,
brown36pink24_undirected_141015134557.wav,64,d,18094.9,18172.2,0.0772562,3695.29,-2.45231,59.0552,118.502,42.3738,0.000643024,2.03774,,
brown36pink24_undirected_141015134557.wav,65,e,18202.2,18259.2,0.0569841,3260.41,-1.49757,56.8372,121.816,53.3959,0.00538327,0.334899,,
brown36pink24_undirected_141015134557.wav,66,e,18293.5,18353.5,0.06,3253.03,-1.5098,57.8432,117.95,49.9059,-0.00735177,0.319256,,
brown36pink24_undirected_141015134557.wav,67,e,18383.3,18445.7,0.0624263,3134.05,-1.53242,57.4523,124.422,48.5039,-0.00602143,0.477046,,
brown36pink24_undirected_141015134557.wav,68,d,18482.7,18564.9,0.0822676,4264.12,-2.64255,60.9029,112.869,47.018,-0.00839627,2.3034,,
brown36pink24_undirected_141015134557.wav,69,d,18631.8,18709.9,0.0780952,3977.69,-2.61976,60.5411,122.749,48.82,-0.0052915,2.10971,,
brown36pink24_undirected_141015134557.wav,70,d,18763.2,18837.0,0.0738549,4012.53,-2.88415,61.541,129.157,51.2994,0.0145283,1.39205,,
brown36pink24_undirected_141015134557.wav,71,d,18844.7,18910.8,0.0661224,3857.27,-2.36753,57.1356,81.7217,41.5939,0.022499,1.01178,,
brown36pink24_undirected_141015134557.wav,72,d,18940.0,19000.8,0.0607483,3947.25,-2.17195,57.3132,67.4521,43.2827,0.0139451,0.809148,,
brown36pink24_undirected_141015134557.wav,73,d,19082.9,19157.6,0.0747846,4426.57,-2.75491,61.7847,128.452,52.7829,0.00552727,1.84053,,
brown36pink24_undirected_141015134557.wav,74,e,19195.4,19251.2,0.0557823,3482.71,-1.56503,58.9949,131.754,54.5274,-0.00146377,0.303901,,
brown36pink24_undirected_141015134557.wav,75,e,19281.9,19342.8,0.0609524,3433.42,-1.50207,58.3815,107.29,51.9144,-0.000172436,0.381485,,
brown36pink24_undirected_141015134557.wav,76,e,19369.6,19435.3,0.0656689,3320.47,-1.46424,56.8697,109.292,50.052,-0.00218787,0.429512,,
brown36pink24_undirected_141015134557.wav,77,d,19475.2,19552.7,0.0774376,4277.75,-2.575,59.7896,103.51,42.5429,0.00802665,3.07566,,
brown36pink24_undirected_141015134557.wav,78,b,19714.2,19782.8,0.0685488,2992.81,-2.33437,54.5407,157.544,45.2953,0.00745484,1.76901,,
brown36pink24_undirected_141015134557.wav,79,a,19860.2,19930.5,0.0703175,2748.31,-1.77336,47.223,197.931,18.8092,0.0154723,0.870099,,
brown36pink24_undirected_141015134557.wav,80,c,20001.3,20035.1,0.0338095,2562.51,-1.73968,53.8948,169.346,66.6227,-0.00994962,0.176688,,
brown36pink24_undirected_141015134557.wav,81,b,20062.3,20124.6,0.0623356,2626.36,-1.37132,54.928,172.6,50.7252,-0.0171684,0.362802,,
brown36pink24_undirected_141015134557.wav,82,b,20240.9,20313.5,0.0726531,3031.82,-2.19162,56.2655,138.466,45.6441,0.0158687,1.30449,,
brown36pink24_undirected_141015134557.wav,83,d,20364.9,20445.5,0.0805896,4144.81,-2.33058,60.4066,130.49,44.589,0.00897299,2.37273,,
brown36pink24_undirected_141015134557.wav,84,e,20486.0,20543.9,0.0578912,3196.06,-1.50878,58.9879,131.48,58.5116,0.0128405,0.249771,,
brown36pink24_undirected_141015134557.wav,85,e,20576.0,20638.5,0.0625397,2807.94,-1.42274,59.6124,146.609,52.7314,0.0119515,0.31124,,
brown36pink24_undirected_141015134557.wav,86,e,20672.7,20739.1,0.0664172,2755.35,-1.8022,61.7095,112.169,43.513,0.0141058,0.795897,,
brown36pink24_undirected_141015134557.wav,87,d,20752.2,20820.3,0.0680952,3935.01,-2.25328,59.985,84.2907,44.2153,0.009856,1.78945,,
brown36pink24_undirected_141015134557.wav,88,d,20903.8,20985.8,0.0819955,4137.04,-2.29651,61.5534,125.385,46.6366,0.00306108,1.76695,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015134627.wav,1,a,11631.4,11685.1,0.0537188,1356.12,-1.82502,45.2564,250.414,21.7563,-0.00910876,0.141319,,
brown36pink24_undirected_141015134627.wav,2,b,12185.4,12229.2,0.0438322,2620.64,-1.19799,48.2777,94.5629,50.4548,0.0229085,0.32554,,
brown36pink24_undirected_141015134627.wav,3,a,12326.7,12390.4,0.0636735,2200.57,-1.48434,47.1728,223.05,9.67747,-0.000704749,0.515847,,
brown36pink24_undirected_141015134627.wav,4,c,12456.4,12490.2,0.0338095,1661.63,-1.73321,52.0877,171.524,53.2022,-0.0238493,0.180761,,
brown36pink24_undirected_141015134627.wav,5,e,12518.1,12574.2,0.0561451,1866.69,-2.01095,54.8811,132.868,45.7987,-0.0208057,0.757283,,
brown36pink24_undirected_141015134627.wav,6,d,12644.8,12721.4,0.0766213,3559.7,-2.36387,57.8715,143.346,44.8419,-0.00306854,2.51283,,
brown36pink24_undirected_141015134627.wav,7,b,12944.1,13013.9,0.0697506,2087.37,-2.1207,53.9239,126.139,37.0905,-0.00741706,1.03327,,
brown36pink24_undirected_141015134627.wav,8,a,13093.0,13164.4,0.0713832,2335.31,-1.60435,47.9905,196.06,12.6139,-0.00600477,0.296531,,
brown36pink24_undirected_141015134627.wav,9,c,13223.0,13259.6,0.0365306,1962.88,-1.81879,53.1759,192.765,47.2458,-0.007786,0.223211,,
brown36pink24_undirected_141015134627.wav,10,e,13281.3,13338.9,0.0575737,2452.23,-1.78232,55.5444,109.991,48.2175,-0.0180669,0.657939,,
brown36pink24_undirected_141015134627.wav,11,b,13498.6,13571.0,0.072449,2601.97,-2.37484,54.1539,115.198,42.8987,-0.00860291,1.16214,,
brown36pink24_undirected_141015134627.wav,12,d,13618.1,13697.2,0.0790249,3656.92,-2.36269,58.874,119.948,43.5639,-0.0115727,2.16106,,
brown36pink24_undirected_141015134627.wav,13,e,13745.5,13796.6,0.0511111,2579.68,-1.37346,56.9913,156.92,46.1655,-0.0149859,0.147991,,
brown36pink24_undirected_141015134627.wav,14,e,13830.5,13887.0,0.0564399,2457.44,-1.49595,56.6729,119.379,46.7643,-0.0139789,0.338503,,
brown36pink24_undirected_141015134627.wav,15,d,13936.4,14012.4,0.0759864,3921.34,-2.40463,58.5737,99.2817,43.9574,-0.0200891,2.33834,,
brown36pink24_undirected_141015134627.wav,16,b,14211.1,14282.0,0.070907,2434.0,-2.26932,56.4587,158.204,46.0096,-0.00265068,0.952874,,
brown36pink24_undirected_141015134627.wav,17,a,14367.3,14439.1,0.0717687,2574.61,-1.99011,50.1032,248.494,21.0353,0.0134289,0.714007,,
brown36pink24_undirected_141015134627.wav,18,c,14499.7,14536.2,0.0365306,2229.57,-2.11076,57.0425,235.429,70.7787,-0.02225,0.277575,,
brown36pink24_undirected_141015134627.wav,19,e,14557.7,14622.3,0.0645805,2362.88,-2.03797,59.3582,132.298,46.0783,-0.00871687,0.526799,,
brown36pink24_undirected_141015134627.wav,20,b,14708.1,14774.4,0.0663039,2195.11,-2.37344,59.3709,143.829,41.4997,-0.0176012,0.756222,,
brown36pink24_undirected_141015134627.wav,21,d,14813.8,14892.9,0.079161,3635.33,-2.42042,62.3725,121.671,47.838,-0.000936008,2.16612,,
brown36pink24_undirected_141015134627.wav,22,e,14920.5,14980.4,0.0598866,2518.88,-1.66694,59.8896,113.179,48.7848,0.0127932,0.350979,,
brown36pink24_undirected_141015134627.wav,23,e,15011.6,15076.0,0.0644218,2392.94,-1.74971,61.2334,115.807,40.9441,-0.00329394,0.454718,,
brown36pink24_undirected_141015134627.wav,24,d,15120.7,15200.5,0.0797052,3703.16,-2.3852,61.9218,141.976,42.2045,-0.00662062,2.20119,,
brown36pink24_undirected_141015134627.wav,25,b,15314.5,15380.7,0.0661678,2740.58,-2.1627,55.9862,128.953,45.0593,-0.00854308,1.2611,,
brown36pink24_undirected_141015134627.wav,26,a,15455.9,15530.6,0.0747166,2445.45,-2.13765,51.1781,270.232,17.9001,0.00405581,0.701038,,
brown36pink24_undirected_141015134627.wav,27,c,15593.7,15631.3,0.0376417,2474.65,-2.08434,55.9385,217.958,67.3398,-0.00093559,0.0950678,,
brown36pink24_undirected_141015134627.wav,28,e,15656.0,15711.9,0.0559184,2307.76,-1.77894,57.4267,129.173,49.4665,-0.00558269,0.500395,,
brown36pink24_undirected_141015134627.wav,29,b,15833.4,15904.4,0.070907,2615.15,-2.64047,56.8561,147.805,48.7996,0.00258741,1.1723,,
brown36pink24_undirected_141015134627.wav,30,d,15943.6,16025.3,0.081746,4080.55,-2.44742,61.3058,133.851,44.0387,0.0077211,2.21815,,
brown36pink24_undirected_141015134627.wav,31,e,16054.1,16112.4,0.058322,2714.91,-1.5205,58.9322,127.416,48.2267,0.00730613,0.290237,,
brown36pink24_undirected_141015134627.wav,32,e,16145.9,16208.6,0.0627211,2623.69,-1.65649,58.4509,121.81,43.8449,-0.00189016,0.307075,,
brown36pink24_undirected_141015134627.wav,33,e,16248.8,16311.8,0.0630385,2571.2,-1.62189,60.0148,122.33,46.6675,-0.00160386,0.424275,,
brown36pink24_undirected_141015134627.wav,34,d,16343.3,16407.8,0.0645578,3595.27,-2.36384,60.6105,125.828,41.4647,-0.00688973,1.24838,,
brown36pink24_undirected_141015134627.wav,35,d,16430.6,16490.2,0.0596825,4016.53,-2.52325,60.9647,109.746,47.2096,-0.0187337,1.23499,,
brown36pink24_undirected_141015134627.wav,36,d,16562.7,16640.9,0.0781859,3776.97,-2.53702,62.0244,119.364,45.4564,-0.00922621,2.24834,,
brown36pink24_undirected_141015134627.wav,37,e,16693.7,16751.7,0.0580045,2765.26,-2.13106,61.0973,156.741,53.7295,-0.00376003,0.805467,,
brown36pink24_undirected_141015134627.wav,38,d,16776.6,16840.3,0.0637188,3948.11,-2.31741,61.17,122.451,42.7515,0.0110299,1.19141,,
brown36pink24_undirected_141015134627.wav,39,d,16859.0,16925.0,0.0659637,4070.46,-2.23166,60.6004,96.3495,50.7292,-0.00637274,1.27797,,
brown36pink24_undirected_141015134627.wav,40,d,16949.4,17012.3,0.0629252,3903.76,-2.71701,62.2502,101.843,42.7765,-0.0246175,2.17238,,
brown36pink24_undirected_141015134627.wav,41,d,17038.2,17120.5,0.0823583,3161.18,-2.73787,60.8743,135.444,48.4961,0.0106099,1.37328,,
brown36pink24_undirected_141015134627.wav,42,e,17168.9,17226.8,0.0578912,2878.51,-1.66574,59.4688,132.747,50.3319,-0.00574453,0.335128,,
brown36pink24_undirected_141015134627.wav,43,e,17260.2,17322.3,0.0621088,3197.61,-1.48587,59.2907,117.423,49.6525,-0.0142036,0.328188,,
brown36pink24_undirected_141015134627.wav,44,e,17356.8,17422.8,0.065941,3208.46,-1.48625,58.6482,104.68,48.3416,-0.00471102,0.252294,,
brown36pink24_undirected_141015134627.wav,45,b,17563.9,17635.8,0.0718594,2901.25,-2.22046,56.1106,172.588,47.3254,0.00412563,1.48573,,
brown36pink24_undirected_141015134627.wav,46,a,17693.2,17769.9,0.076712,2645.38,-1.82227,50.1516,256.262,21.7675,0.0203248,0.581234,,
brown36pink24_undirected_141015134627.wav,47,h,17850.7,17907.1,0.0563492,4168.09,-1.00134,45.5298,244.307,31.2185,0.0111677,0.121571,,
brown36pink24_undirected_141015134627.wav,48,b,18038.4,18109.4,0.0709524,3040.64,-2.06117,55.2803,168.167,45.0263,0.0108777,1.60391,,
brown36pink24_undirected_141015134627.wav,49,a,18189.0,18256.6,0.067619,2543.95,-2.08591,50.4266,198.464,21.8708,0.0183908,0.857635,,
brown36pink24_undirected_141015134627.wav,50,c,18311.8,18352.2,0.0403855,2751.13,-1.77848,55.1722,221.891,66.6662,0.00414936,0.164987,,
brown36pink24_undirected_141015134627.wav,51,e,18374.3,18436.0,0.061678,2979.03,-1.6542,56.8463,154.084,47.892,0.00910535,0.686177,,
brown36pink24_undirected_141015134627.wav,52,b,18496.2,18568.1,0.0719274,2954.49,-2.06126,56.02,110.775,43.5963,0.0115791,1.16648,,
brown36pink24_undirected_141015134627.wav,53,d,18625.9,18707.9,0.0820181,4502.01,-2.45472,61.535,156.209,49.9806,0.00590488,2.39887,,
brown36pink24_undirected_141015134627.wav,54,e,18738.4,18795.7,0.0573016,3284.12,-1.46227,58.1732,108.109,48.0788,0.00306977,0.520777,,
brown36pink24_undirected_141015134627.wav,55,e,18827.7,18889.3,0.061678,3480.26,-1.36927,59.1818,120.856,48.742,-0.00938039,0.265003,,
brown36pink24_undirected_141015134627.wav,56,e,18921.9,18981.6,0.0597279,3415.01,-1.35835,58.4472,127.13,53.0912,-0.00124751,0.277761,,
brown36pink24_undirected_141015134627.wav,57,e,19016.1,19081.5,0.0653741,3190.39,-1.39708,58.7989,93.8841,43.6716,-0.00190048,0.243673,,
brown36pink24_undirected_141015134627.wav,58,d,19119.3,19197.1,0.0778005,4172.47,-2.51078,61.0614,116.491,45.5656,0.00411899,2.72945,,
brown36pink24_undirected_141015134627.wav,59,b,19369.1,19441.7,0.0726304,2640.02,-2.3005,58.7084,164.198,41.127,0.0133017,1.11857,,
brown36pink24_undirected_141015134627.wav,60,a,19502.0,19586.4,0.0844444,2586.3,-1.77126,52.6397,224.842,21.1727,-0.00438786,0.76849,,
brown36pink24_undirected_141015134627.wav,61,h,19654.3,19713.4,0.0591837,3988.95,-0.940404,48.0824,254.332,31.8713,0.0125309,0.143682,,
brown36pink24_undirected_141015134627.wav,62,b,19828.8,19900.9,0.0720635,3162.19,-2.26172,56.6738,156.419,50.2778,0.0120868,1.44057,,
brown36pink24_undirected_141015134627.wav,63,a,19973.0,20048.5,0.0755102,2683.88,-2.17742,51.4207,236.953,21.5465,0.019218,0.854399,,
brown36pink24_undirected_141015134627.wav,64,c,20102.9,20141.3,0.03839,2503.24,-2.04376,54.3525,232.603,67.6604,0.022801,0.0788261,,
brown36pink24_undirected_141015134627.wav,65,e,20164.9,20230.6,0.0657596,2344.51,-1.79548,55.8464,118.897,45.7959,-0.000149234,0.409622,,
brown36pink24_undirected_141015134627.wav,66,b,20306.6,20373.2,0.0666213,2727.67,-2.49899,57.0333,124.285,42.7168,-0.00416142,1.3962,,
brown36pink24_undirected_141015134627.wav,67,d,20412.5,20490.6,0.0781179,3682.69,-2.42095,60.3962,130.455,49.6511,0.015417,2.21954,,
brown36pink24_undirected_141015134627.wav,68,e,20523.4,20580.2,0.05678,2804.15,-1.66491,58.708,127.715,50.9612,0.0171342,0.237428,,
brown36pink24_undirected_141015134627.wav,69,e,20610.2,20672.1,0.0619048,2748.77,-1.61824,58.6964,117.64,46.1469,0.00297333,0.237301,,
brown36pink24_undirected_141015134627.wav,70,b,20702.5,20762.3,0.0597959,2994.94,-1.57217,57.8676,131.406,51.8909,-0.00354909,0.277616,,
brown36pink24_undirected_141015134627.wav,71,d,20816.4,20896.5,0.080068,3698.02,-2.53781,60.4641,129.607,45.0662,0.00438362,2.52327,,
brown36pink24_undirected_141015134627.wav,72,b,20979.0,21054.7,0.0756236,2510.9,-2.29771,59.504,178.042,40.5111,0.0125617,0.964086,,
brown36pink24_undirected_141015134627.wav,73,a,21134.8,21216.0,0.0811565,2837.74,-1.96715,54.4623,323.425,27.2391,0.0157763,0.695371,,
