yellow25grey11_290922095013.wav,32,c,13301.0,13954.6,0.653651,3749.35,-5.7852,51.7995,15.7613,10.034,-0.00308259,0.263282,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922095142.wav,1,l,399.388,419.342,0.0199546,1806.1,-3.13086,33.1253,70.7161,75.8966,-0.102513,2.89106,,
yellow25grey11_290922095142.wav,2,l,713.379,734.785,0.0214059,1746.13,-3.08665,30.9313,69.8827,68.4663,-0.11125,3.35528,,
yellow25grey11_290922095142.wav,3,l,1317.96,1340.7,0.0227438,1754.41,-3.30926,35.0166,57.1954,70.338,-0.0985611,1.60355,,
yellow25grey11_290922095142.wav,4,l,2280.39,2297.98,0.0175964,1598.33,-3.61762,32.1139,62.848,68.6655,-0.142704,3.43913,,
yellow25grey11_290922095142.wav,5,l,2564.56,2589.37,0.0248073,2424.28,-3.78662,40.2565,52.4329,68.7401,-0.109293,3.02035,,
yellow25grey11_290922095142.wav,6,l,3816.53,3839.25,0.0227211,1558.05,-3.56489,35.5695,58.6185,72.5266,-0.0852311,2.11053,,
yellow25grey11_290922095142.wav,7,l,3887.89,3902.81,0.0149206,1453.51,-3.71924,30.5848,65.5161,60.9408,-0.124648,2.67164,,
yellow25grey11_290922095142.wav,8,l,3962.11,3978.1,0.0159864,1405.62,-3.58825,31.721,70.9802,67.8889,-0.109297,1.38872,,
yellow25grey11_290922095142.wav,9,l,5230.59,5252.83,0.0222449,1645.47,-3.60907,37.3722,64.0187,75.2338,-0.0683495,1.26775,,
yellow25grey11_290922095142.wav,10,a,6405.01,6513.08,0.108073,1426.51,-4.04545,35.4815,42.788,24.8928,-0.00684412,1.50775,,
yellow25grey11_290922095142.wav,11,a,7297.87,7400.98,0.103107,1481.47,-3.99165,35.2634,58.3338,27.2238,-0.00853291,1.70929,,
yellow25grey11_290922095142.wav,12,a,7983.08,8094.49,0.111406,1474.82,-3.81303,34.1075,50.5056,26.5375,-0.0101601,1.90007,,
yellow25grey11_290922095142.wav,13,a,8463.83,8566.21,0.102381,1482.17,-3.99441,36.13,51.528,26.9948,-0.0177156,1.64576,,
yellow25grey11_290922095142.wav,14,a,8750.91,8851.52,0.100612,1462.55,-3.89762,35.1824,51.2944,28.0898,-0.00998421,1.66542,,
yellow25grey11_290922095142.wav,15,b,8939.39,8980.61,0.0412245,4976.01,-3.81326,49.5147,73.2498,75.8488,0.0084055,1.53898,,
yellow25grey11_290922095142.wav,16,c,9020.61,10144.7,1.12413,3074.12,-5.44574,48.4118,20.5403,12.4036,-0.00653469,0.585983,,
yellow25grey11_290922095142.wav,17,d,10219.3,10422.6,0.203333,3254.61,-4.43846,44.7664,51.3831,38.5514,-0.00419766,0.348692,,
yellow25grey11_290922095142.wav,18,d,10477.4,10686.5,0.209116,3236.15,-4.56216,45.7095,48.3929,35.6933,-0.00191403,0.281847,,
yellow25grey11_290922095142.wav,19,d,10742.0,10953.1,0.211111,3302.42,-4.65579,46.3235,46.7128,36.4117,-0.00489978,0.366783,,
yellow25grey11_290922095142.wav,20,d,11007.1,11217.2,0.210045,3295.76,-4.66059,47.8076,48.433,37.1814,-0.00389647,0.393782,,
yellow25grey11_290922095142.wav,21,d,11270.4,11479.3,0.208912,3230.58,-4.57936,47.2183,48.8961,36.2908,-0.00142157,0.409393,,
yellow25grey11_290922095142.wav,22,b,11524.4,11563.7,0.0392971,4950.98,-4.23224,52.0027,72.0218,74.0855,0.0111711,1.91544,,
yellow25grey11_290922095142.wav,23,b,11592.9,11634.3,0.0414286,5026.39,-4.15209,52.5,82.3398,76.7523,-0.000991325,1.98245,,
yellow25grey11_290922095142.wav,24,b,11665.6,11705.1,0.0395011,5011.28,-4.24365,51.4495,70.2688,76.8416,-0.0127892,1.46733,,
yellow25grey11_290922095142.wav,25,c,12055.9,12189.1,0.133197,5194.85,-4.74678,44.3846,57.879,47.2261,-0.00654026,1.40403,,
yellow25grey11_290922095142.wav,26,f,12352.0,12457.8,0.10576,1202.84,-3.07371,28.9621,56.3213,22.0695,0.000631776,0.937214,,
yellow25grey11_290922095142.wav,27,f,12510.9,12599.1,0.0881859,1259.85,-3.03572,29.9024,69.9124,26.8173,0.00936603,1.26664,,
yellow25grey11_290922095142.wav,28,f,12692.1,12779.3,0.0872109,1247.68,-3.1841,28.8953,63.2531,27.0432,0.0122248,0.956097,,
yellow25grey11_290922095142.wav,29,f,12850.4,12931.0,0.0805896,1352.93,-2.82501,28.0188,80.4687,25.0244,0.0118684,1.64871,,
yellow25grey11_290922095142.wav,30,b,13016.0,13056.2,0.0401814,4956.26,-4.25005,51.5965,64.4993,76.5674,-0.00968305,1.90167,,
yellow25grey11_290922095142.wav,31,b,13086.1,13126.8,0.0406576,5234.12,-4.0738,52.7587,87.9771,78.2723,-0.00814964,1.70479,,
yellow25grey11_290922095142.wav,32,b,13158.7,13202.8,0.0440816,5165.8,-4.05697,50.424,75.7438,76.2327,-0.0294611,2.14638,,
yellow25grey11_290922095142.wav,33,c,13236.1,13984.8,0.748753,3411.63,-5.64962,49.8787,14.1318,8.21167,-0.00272391,0.441767,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922095601.wav,1,k,1256.33,1294.99,0.0386621,3067.69,-2.18403,50.3529,81.1121,69.9135,-0.0404894,0.894485,,
yellow25grey11_290922095601.wav,2,l,1612.54,1642.68,0.0301361,2749.48,-3.1148,44.4241,110.73,76.1256,-0.108724,2.07263,,
yellow25grey11_290922095601.wav,3,l,1933.63,1964.6,0.0309751,2635.91,-3.36319,42.8569,77.9224,68.3729,-0.121555,2.88094,,
yellow25grey11_290922095601.wav,4,k,3012.06,3049.55,0.037483,3151.87,-2.17267,49.6313,121.113,71.3755,-0.0206687,1.247,,
yellow25grey11_290922095601.wav,5,k,3257.98,3291.2,0.03322,2704.82,-2.60729,44.0902,128.065,78.401,-0.107107,2.2109,,
yellow25grey11_290922095601.wav,6,k,3993.58,4032.4,0.0388209,3162.46,-2.38164,46.8412,78.236,64.2472,-0.0207585,0.900872,,
yellow25grey11_290922095601.wav,7,a,4649.18,4733.42,0.0842404,1549.81,-4.06183,36.6325,53.005,29.447,-0.0271573,1.57264,,
yellow25grey11_290922095601.wav,8,a,5576.1,5675.78,0.0996825,1480.05,-3.97191,36.4032,52.8404,28.0752,-0.016012,1.44859,,
yellow25grey11_290922095601.wav,9,a,5971.11,6062.86,0.091746,1427.85,-4.08639,36.6895,56.8573,27.3356,-0.02324,0.997095,,
yellow25grey11_290922095601.wav,10,a,6256.85,6360.34,0.103492,1442.66,-3.86098,35.0429,54.2364,24.9764,-0.0167064,1.32264,,
yellow25grey11_290922095601.wav,11,b,6448.12,6488.53,0.0404082,5206.49,-3.87487,49.33,70.7998,76.9838,-0.0123546,2.17224,,
yellow25grey11_290922095601.wav,12,c,6528.21,7554.17,1.02597,3180.4,-5.38889,47.9477,16.9026,8.85022,-0.00523054,0.669043,,
yellow25grey11_290922095601.wav,13,d,7631.93,7840.41,0.208481,3256.81,-4.5569,46.1801,49.4099,35.6082,-0.00425207,0.311855,,
yellow25grey11_290922095601.wav,14,d,7892.09,8096.19,0.204104,3332.41,-4.51627,46.1724,49.5189,36.9184,-0.0011324,0.390161,,
yellow25grey11_290922095601.wav,15,d,8149.5,8360.57,0.211066,3359.56,-4.53876,46.5745,41.8511,33.4948,-0.00626063,0.34748,,
yellow25grey11_290922095601.wav,16,d,8413.02,8624.33,0.211315,3308.2,-4.53256,46.6149,50.357,38.0557,-0.00308176,0.399958,,
yellow25grey11_290922095601.wav,17,b,8671.27,8710.34,0.0390703,4978.53,-4.06186,51.9509,66.3443,78.3052,-0.0130591,1.52877,,
yellow25grey11_290922095601.wav,18,b,8741.45,8785.12,0.0436735,5177.19,-3.80694,50.0503,72.8069,76.4286,-0.0132411,1.84359,,
yellow25grey11_290922095601.wav,19,b,8808.62,8853.11,0.0444898,5298.44,-3.77473,49.3457,82.6733,74.7936,-0.00992871,1.88699,,
yellow25grey11_290922095601.wav,20,c,8884.72,9557.37,0.672653,3795.8,-5.80639,52.4107,13.3854,10.6764,-0.00425202,0.318492,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922095737.wav,3,a,3679.5,3742.15,0.0626531,1757.3,-3.30425,31.2036,55.4344,32.7753,-0.0052783,0.857766,,
yellow25grey11_290922095737.wav,4,a,4172.47,4257.21,0.0847392,1569.36,-3.16308,31.2994,49.2495,25.0843,-0.0186056,1.66048,,
yellow25grey11_290922095737.wav,5,a,4599.02,4676.17,0.0771429,1631.35,-3.56506,33.9157,48.9489,23.6703,-0.0374388,1.76953,,
yellow25grey11_290922095737.wav,6,a,4994.2,5086.76,0.0925624,1559.9,-3.26008,31.2554,48.4033,23.7387,-0.0270303,2.18954,,
yellow25grey11_290922095737.wav,7,l,5206.73,5229.09,0.0223583,2069.64,-2.7705,34.5939,74.1735,64.4558,-0.00158473,0.678938,,
yellow25grey11_290922095737.wav,8,a,5302.81,5373.06,0.0702494,1672.48,-3.18056,31.5118,50.2323,33.2728,-0.0309764,2.43556,,
yellow25grey11_290922095737.wav,9,a,5730.32,5845.12,0.114807,2373.19,-2.35726,33.25,51.6835,38.5566,-0.0329226,3.27949,,
yellow25grey11_290922095737.wav,10,b,5903.22,5954.1,0.0508844,5144.33,-3.39739,45.4128,65.6184,66.3334,-0.024301,2.35158,,
yellow25grey11_290922095737.wav,11,c,5980.39,7028.52,1.04813,3134.98,-5.54638,47.9311,19.0012,9.41804,-0.0041438,0.261615,,
yellow25grey11_290922095737.wav,12,d,7101.43,7304.99,0.20356,3387.87,-4.61895,45.4691,51.8317,35.6227,-0.00408816,0.463566,,
yellow25grey11_290922095737.wav,13,d,7357.41,7558.48,0.201066,3456.69,-4.56958,44.6358,53.457,37.2365,-0.00340545,0.314213,,
yellow25grey11_290922095737.wav,14,d,7609.75,7815.58,0.205828,3457.44,-4.47776,45.9171,53.8872,36.2097,-0.00497375,0.368238,,
yellow25grey11_290922095737.wav,15,h,8685.22,9082.43,0.397211,2284.23,-5.10334,48.7585,38.5589,20.2835,-0.00584549,0.906224,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922105204.wav,1,k,2996.8,3038.16,0.0413605,3343.02,-1.85924,42.2962,67.5038,61.2492,-0.0261087,0.898589,,
yellow25grey11_290922105204.wav,2,k,3531.88,3565.83,0.0339456,2850.37,-3.153,43.1035,82.4436,71.225,-0.0801296,2.96409,,
yellow25grey11_290922105204.wav,3,k,4688.98,4723.49,0.0345125,3054.65,-1.97298,39.1034,88.8182,67.5959,0.0244539,1.23846,,
yellow25grey11_290922105204.wav,4,k,5464.56,5494.04,0.0294785,2264.65,-2.55216,42.1403,58.3461,58.028,-0.0550689,0.494554,,
yellow25grey11_290922105204.wav,5,k,6371.27,6408.89,0.037619,3296.78,-2.94862,50.6645,64.7907,72.6099,0.0133724,1.16925,,
yellow25grey11_290922105204.wav,6,l,6599.48,6628.89,0.0294104,2948.73,-3.87752,48.2277,58.6299,70.2813,-0.0395468,2.02388,,
yellow25grey11_290922105204.wav,7,l,6857.19,6882.38,0.0251927,2627.28,-4.0477,47.9782,44.6261,75.3858,-0.0730521,1.87663,,
yellow25grey11_290922105204.wav,8,l,7132.79,7159.84,0.0270522,2558.9,-3.74366,47.7625,62.0507,73.3931,-0.0806218,1.57448,,
yellow25grey11_290922105204.wav,9,l,7340.14,7361.52,0.0213832,2001.85,-3.04245,37.3718,58.0163,72.7832,-0.0399113,1.76885,,
yellow25grey11_290922105204.wav,10,l,7605.12,7628.39,0.0232653,1961.49,-3.0956,38.785,80.6791,78.5041,-0.00918029,1.17114,,
yellow25grey11_290922105204.wav,11,a,8378.68,8480.32,0.101633,1474.41,-3.84923,35.3946,68.8384,27.453,-0.0117391,1.3151,,
yellow25grey11_290922105204.wav,12,a,8868.25,8968.66,0.100408,1478.22,-3.79692,34.4113,55.3581,26.7982,-0.0160286,1.43558,,
yellow25grey11_290922105204.wav,13,a,9223.27,9310.05,0.08678,1594.77,-3.78648,35.2523,55.9726,29.5007,-0.00431181,1.92119,,
yellow25grey11_290922105204.wav,14,a,9478.5,9547.46,0.0689569,1596.37,-3.93452,35.6451,50.7726,33.2803,-0.0189859,1.23057,,
yellow25grey11_290922105204.wav,15,a,9704.69,9788.37,0.0836735,1590.91,-3.6113,33.0628,47.3848,28.1205,-0.0124191,1.43913,,
yellow25grey11_290922105204.wav,16,b,9879.14,9919.5,0.0403628,5068.53,-4.00588,49.2329,68.52,78.4392,-0.00331778,2.11263,,
yellow25grey11_290922105204.wav,17,c,9957.91,10968.0,1.01013,3270.48,-5.55107,48.8925,17.0017,11.2836,-0.00403749,0.434977,,
yellow25grey11_290922105204.wav,18,d,11034.5,11241.2,0.206667,3399.93,-4.50164,45.5686,48.1302,32.5454,-0.00292295,0.457317,,
yellow25grey11_290922105204.wav,19,d,11295.7,11503.7,0.208005,3348.63,-4.60706,45.4874,45.637,37.2325,0.000623484,0.446794,,
yellow25grey11_290922105204.wav,20,d,11556.8,11756.8,0.199977,3354.65,-4.53007,45.9588,46.1765,36.3896,-0.000957169,0.369127,,
yellow25grey11_290922105204.wav,21,d,11807.0,12018.2,0.211202,3278.6,-4.59294,46.987,50.1496,40.0161,-0.00418684,0.514635,,
yellow25grey11_290922105204.wav,22,b,12064.3,12104.9,0.0406122,4908.24,-3.91825,49.8031,65.7684,77.3794,-0.0117532,1.74417,,
yellow25grey11_290922105204.wav,23,b,12134.6,12177.9,0.0432653,5057.2,-3.77614,49.894,68.9303,74.8434,-0.0324782,2.38441,,
yellow25grey11_290922105204.wav,24,b,12203.9,12247.4,0.0435374,5178.65,-4.00754,50.4304,76.0702,75.8397,-0.0187553,2.1877,,
yellow25grey11_290922105204.wav,25,c,12285.2,13272.3,0.987075,3108.41,-5.38447,47.2417,20.1614,13.7548,-0.00182491,0.578754,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922105300.wav,1,k,4058.84,4094.47,0.0356236,2233.6,-2.1661,37.5432,77.7891,66.0712,-0.042399,0.995552,,
yellow25grey11_290922105300.wav,2,l,4428.37,4456.96,0.0285941,2809.24,-3.84508,45.035,51.8487,70.8811,-0.0778344,2.7371,,
yellow25grey11_290922105300.wav,3,k,4852.06,4890.63,0.0385714,3460.9,-3.30558,51.3228,55.8455,64.6528,-0.0303905,1.1934,,
yellow25grey11_290922105300.wav,4,l,5068.89,5100.52,0.0316327,2650.28,-3.97101,46.4089,59.6664,68.6467,-0.0748768,3.05965,,
yellow25grey11_290922105300.wav,5,a,5672.43,5778.46,0.106032,1367.42,-3.89986,35.0066,51.3343,27.814,-0.0271897,1.2565,,
yellow25grey11_290922105300.wav,6,a,6342.54,6450.18,0.107642,1386.6,-4.04645,35.4686,49.1362,24.9724,-0.0227684,1.35009,,
yellow25grey11_290922105300.wav,7,a,6714.51,6820.14,0.105624,1439.71,-3.86108,35.2211,54.5009,26.2821,-0.0221098,1.56629,,
yellow25grey11_290922105300.wav,8,a,7030.39,7133.38,0.102993,1472.92,-3.77108,34.3669,58.2132,28.4,-0.026937,1.47274,,
yellow25grey11_290922105300.wav,9,l,7252.65,7278.25,0.0256009,2254.98,-2.72692,33.8956,79.1642,75.282,-0.00541439,2.16081,,
yellow25grey11_290922105300.wav,10,a,7345.65,7440.25,0.0946032,1394.49,-4.0345,36.0525,58.4736,27.4369,-0.0228168,0.930323,,
yellow25grey11_290922105300.wav,11,b,7536.62,7580.59,0.0439683,5209.58,-3.47873,46.836,76.4462,68.8254,-0.0386802,2.07468,,
yellow25grey11_290922105300.wav,12,c,7608.0,8690.97,1.08296,3159.25,-5.44167,47.7576,18.1078,12.4257,-0.00326991,0.549912,,
yellow25grey11_290922105300.wav,13,d,8775.28,8975.28,0.2,3246.39,-4.53446,46.0167,48.2729,38.2893,-0.00640384,0.317876,,
yellow25grey11_290922105300.wav,14,d,9030.93,9234.67,0.203741,3405.03,-4.52272,46.6957,45.9973,32.7686,-0.00109856,0.349164,,
yellow25grey11_290922105300.wav,15,d,9285.42,9491.13,0.205714,3359.2,-4.64499,47.3029,46.8305,35.8046,-0.00628463,0.345178,,
yellow25grey11_290922105300.wav,16,d,9542.31,9749.14,0.206825,3434.08,-4.56555,46.5812,49.2628,38.5523,-0.0069256,0.259139,,
yellow25grey11_290922105300.wav,17,d,9803.85,10012.7,0.208844,3403.6,-4.58253,46.6156,45.3913,36.2636,-0.00360286,0.241906,,
yellow25grey11_290922105300.wav,18,b,10055.4,10096.9,0.0414966,5108.34,-3.86766,48.6149,69.4701,75.6236,-0.026653,2.27765,,
yellow25grey11_290922105300.wav,19,b,10124.6,10166.8,0.0422449,4908.5,-4.13402,52.4129,78.2365,77.8884,-0.0110045,1.68233,,
yellow25grey11_290922105300.wav,20,b,10195.6,10237.9,0.0422676,4949.66,-3.87996,52.0599,72.6052,76.3211,-0.0108338,2.09215,,
yellow25grey11_290922105300.wav,21,c,10274.6,11313.2,1.03863,3076.15,-5.4715,48.5134,18.3661,12.079,-0.00299906,0.499079,,
yellow25grey11_290922105300.wav,22,d,11393.7,11594.9,0.201179,3304.26,-4.51092,45.0498,46.576,35.9691,-0.00264075,0.522444,,
yellow25grey11_290922105300.wav,23,e,11661.6,11697.7,0.0360988,1149.54,-2.47545,21.3002,57.2629,38.2494,-0.0321462,1.53724,,
yellow25grey11_290922105300.wav,24,d,11741.7,11952.0,0.210295,3408.32,-4.52461,45.6382,47.1593,37.1107,-0.00130863,0.314663,,
yellow25grey11_290922105300.wav,25,e,11996.0,12054.9,0.058898,1206.9,-1.99404,19.2397,51.2182,36.3024,-0.0195535,1.13332,,
yellow25grey11_290922105300.wav,26,d,12097.3,12306.8,0.209501,3454.09,-4.55158,47.2995,46.4177,37.0161,-0.004291,0.426659,,
yellow25grey11_290922105300.wav,27,f,12358.5,12417.3,0.0587528,1333.21,-2.55167,27.1233,58.256,25.6776,0.00330613,2.09376,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922105824.wav,1,k,3599.55,3637.87,0.038322,3352.42,-2.18704,50.3185,77.6262,67.6499,-0.0140432,1.07936,,
yellow25grey11_290922105824.wav,2,k,4381.47,4419.43,0.0379592,3084.05,-2.52064,49.1725,90.4591,71.4574,-0.0189835,1.04508,,
yellow25grey11_290922105824.wav,3,l,4610.16,4639.8,0.0296372,2625.6,-3.35962,44.9044,97.1808,72.4652,-0.110751,1.56514,,
yellow25grey11_290922105824.wav,4,l,5453.15,5487.14,0.0339909,2108.58,-2.62445,41.7351,69.2346,68.648,-0.030503,0.851599,,
yellow25grey11_290922105824.wav,5,k,6144.83,6183.72,0.0388889,3414.04,-2.00887,51.9017,142.026,77.082,-0.0204322,0.81058,,
yellow25grey11_290922105824.wav,6,a,6828.39,6932.36,0.103968,1361.81,-4.2923,35.7433,52.8008,24.3508,-0.0211073,0.940705,,
yellow25grey11_290922105824.wav,7,a,7321.5,7408.44,0.0869388,1536.79,-3.56831,32.6909,54.9768,28.5542,-0.0152384,1.67276,,
yellow25grey11_290922105824.wav,8,a,8640.77,8715.56,0.0747846,1652.4,-3.95702,34.9741,58.517,33.1579,-0.0053659,1.83986,,
yellow25grey11_290922105824.wav,9,a,9077.78,9170.48,0.0926984,1493.54,-4.02333,34.6271,49.6348,25.3794,-0.0141373,1.38684,,
yellow25grey11_290922105824.wav,10,a,9478.8,9564.33,0.0855329,1630.33,-3.94167,35.2255,54.0395,30.8145,-0.0120872,2.10556,,
yellow25grey11_290922105824.wav,11,l,9697.3,9715.35,0.0180499,1811.49,-3.09328,32.7842,68.1539,70.2529,0.0431279,0.597499,,
yellow25grey11_290922105824.wav,12,a,9948.59,10048.2,0.0996372,1491.91,-3.9334,33.729,47.9069,25.0613,-0.0150183,1.18201,,
yellow25grey11_290922105824.wav,13,b,10121.0,10167.5,0.0464853,4999.57,-3.49061,45.4242,72.513,73.9457,-0.0100677,3.33556,,
yellow25grey11_290922105824.wav,14,c,10195.4,11227.7,1.0323,3175.08,-5.36736,45.9229,18.4168,10.4272,-0.00409965,0.745895,,
yellow25grey11_290922105824.wav,15,d,11281.7,11488.6,0.206893,3329.49,-4.51766,43.9569,47.7638,32.0974,0.000635679,0.425969,,
yellow25grey11_290922105824.wav,16,d,11545.7,11748.9,0.203243,3400.28,-4.56034,44.8166,49.4816,37.4694,0.000294636,0.425747,,
yellow25grey11_290922105824.wav,17,d,11805.0,12014.4,0.209456,3392.36,-4.39723,44.3096,48.6251,37.315,0.000744201,0.465402,,
yellow25grey11_290922105824.wav,18,d,12068.7,12281.2,0.212585,3414.13,-4.46731,45.0795,51.2778,36.1368,-0.000599719,0.52379,,
yellow25grey11_290922105824.wav,19,d,12335.2,12539.5,0.204308,3413.57,-4.5169,45.5792,48.2591,38.5696,0.000316303,0.463348,,
yellow25grey11_290922105824.wav,20,b,12585.1,12624.1,0.0390249,4898.02,-4.10018,49.2926,74.8207,79.4971,-0.00717209,2.83537,,
yellow25grey11_290922105824.wav,21,b,12651.5,12695.2,0.0436961,4945.99,-3.8585,46.9178,66.8311,71.7204,-0.012314,2.01312,,
yellow25grey11_290922105824.wav,22,b,12721.3,12766.8,0.0455556,5074.66,-3.84448,48.5381,67.2386,72.5416,-0.00376933,2.16767,,
yellow25grey11_290922105824.wav,23,b,12793.8,12836.1,0.0422676,5072.66,-4.18901,50.9017,59.9959,76.7544,-0.0223655,2.21493,,
yellow25grey11_290922105824.wav,24,c,12867.0,13861.0,0.993968,3124.35,-5.41063,47.4033,19.1659,13.4063,-0.00133086,0.667926,,
yellow25grey11_290922105824.wav,25,d,13968.8,14176.0,0.207256,3317.86,-4.54283,45.2038,47.4356,34.333,-0.000822302,0.509247,,
yellow25grey11_290922105824.wav,26,e,14226.7,14285.6,0.058898,1349.91,-1.96734,18.4301,53.7051,37.2278,-0.00961964,1.40131,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922105915.wav,1,a,1292.83,1373.61,0.080771,1515.84,-3.62943,32.7848,47.9633,21.3025,-0.0303383,1.42994,,
yellow25grey11_290922105915.wav,2,a,2001.45,2110.23,0.108776,1416.19,-3.09705,33.2563,48.1442,24.9032,-0.0294731,1.38484,,
yellow25grey11_290922105915.wav,3,a,3472.15,3556.53,0.0843764,1502.68,-3.82842,33.3818,50.1887,28.603,-0.0143308,1.11146,,
yellow25grey11_290922105915.wav,4,a,4273.15,4374.6,0.101451,1526.95,-3.80383,36.328,51.9737,27.065,-0.0223969,1.71591,,
yellow25grey11_290922105915.wav,5,a,4909.91,5014.72,0.104807,1464.69,-3.8534,35.5941,50.9939,27.4786,-0.0199884,1.34397,,
yellow25grey11_290922105915.wav,6,a,5395.74,5499.12,0.103379,1481.88,-3.92422,36.3604,53.6195,26.9923,-0.0175584,1.57075,,
yellow25grey11_290922105915.wav,7,a,5779.95,5884.1,0.10415,1554.71,-3.67114,35.9072,57.7038,29.4447,-0.0203098,2.0225,,
yellow25grey11_290922105915.wav,8,a,6207.17,6312.54,0.105374,1416.0,-3.8989,35.8116,50.2761,27.8666,-0.0233295,1.29877,,
yellow25grey11_290922105915.wav,9,b,6398.0,6443.83,0.0458277,5268.71,-3.77111,48.7329,69.2088,71.1834,-0.014979,2.07253,,
yellow25grey11_290922105915.wav,10,c,6468.04,7513.01,1.04497,3154.48,-5.56991,49.6867,18.6154,13.3792,-0.00383139,0.587555,,
yellow25grey11_290922105915.wav,11,d,7584.44,7788.66,0.204218,3429.05,-4.57478,47.2085,50.4728,37.3501,-0.00534981,0.341141,,
yellow25grey11_290922105915.wav,12,d,7840.02,8041.86,0.201837,3470.09,-4.55095,46.9888,50.788,37.8846,-0.00430048,0.442247,,
yellow25grey11_290922105915.wav,13,d,8095.44,8304.81,0.209365,3390.69,-4.61958,48.3074,49.9044,36.5084,-0.00548617,0.350605,,
yellow25grey11_290922105915.wav,14,d,8357.85,8567.53,0.209683,3399.77,-4.59384,48.5738,47.2699,34.9624,-0.00258309,0.316523,,
yellow25grey11_290922105915.wav,15,d,8618.03,8824.99,0.206961,3472.2,-4.58012,47.5896,51.7911,37.9142,-0.00373572,0.36083,,
yellow25grey11_290922105915.wav,16,b,8870.45,8908.48,0.0380272,5047.48,-4.02949,51.8055,63.9484,79.002,-0.0270939,1.80747,,
yellow25grey11_290922105915.wav,17,b,8934.65,8977.1,0.042449,5285.07,-4.201,54.4666,77.4193,77.7051,-0.00416531,1.23818,,
yellow25grey11_290922105915.wav,18,b,9004.6,9047.1,0.0424943,5254.19,-4.20649,54.4279,72.6951,75.9394,-0.0191301,1.28426,,
yellow25grey11_290922105915.wav,19,c,9081.18,9871.07,0.789887,3520.48,-5.63818,51.8944,16.2943,9.3978,-0.00144986,0.302447,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yellow25grey11_290922110054.wav,1,l,3164.15,3195.49,0.0313379,2383.02,-2.63261,38.3837,57.8594,59.1002,-0.0321368,0.512835,,
yellow25grey11_290922110054.wav,2,k,3932.81,3966.24,0.033424,2626.14,-2.38553,41.3949,63.6573,64.5842,-0.0614455,0.858233,,
yellow25grey11_290922110054.wav,3,l,4196.53,4226.17,0.0296372,2366.05,-2.80495,40.2815,91.5501,65.7791,-0.11729,0.764135,,
yellow25grey11_290922110054.wav,4,k,4627.51,4652.21,0.0246992,3319.18,-2.52007,57.1485,67.3242,58.9549,-0.00797067,0.563223,,
yellow25grey11_290922110054.wav,5,k,5068.29,5094.89,0.0265991,3203.33,-2.38212,53.4971,75.5129,62.3858,-0.0509333,0.241392,,
yellow25grey11_290922110054.wav,6,l,5303.74,5328.66,0.0249206,2487.39,-2.82659,37.952,79.0184,72.5997,-0.0748825,0.681187,,
yellow25grey11_290922110054.wav,7,l,5924.4,5955.19,0.0307937,2118.71,-2.74276,39.2368,72.8118,66.567,-0.00416065,1.30045,,
yellow25grey11_290922110054.wav,8,l,6771.45,6802.38,0.0309297,1853.31,-3.24613,40.2376,90.1526,69.8161,0.000228415,0.942912,,
yellow25grey11_290922110054.wav,9,a,6886.78,6984.4,0.097619,1461.09,-4.00781,37.1483,51.6256,26.3215,-0.018267,0.918638,,
yellow25grey11_290922110054.wav,10,a,7433.08,7538.68,0.105601,1416.19,-4.03392,35.9314,52.1214,24.3115,-0.0195231,1.26295,,
yellow25grey11_290922110054.wav,11,a,7830.98,7936.19,0.105215,1502.27,-3.85678,36.1397,54.9942,27.9964,-0.0173178,1.5256,,
