0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517133736.wav,1,s,1460.48,1536.28,0.075805,2657.33,-1.93962,17.3377,196.855,14.8667,-0.0328855,0.251052,,0.000860908
pink93pink91_180517133736.wav,2,s,2989.82,3085.6,0.0957823,3036.45,-2.27953,20.5072,252.891,14.2844,-0.0243091,0.476395,,0.00144267
pink93pink91_180517133736.wav,3,i,3283.88,3379.5,0.0956236,2743.52,-2.28555,26.1931,208.631,42.8287,-0.0390492,0.964152,,0.0041324
pink93pink91_180517133736.wav,4,i,3452.93,3548.71,0.0957823,3517.07,-2.08837,29.3254,197.404,49.9312,-0.0340285,1.21928,,0.00788012
pink93pink91_180517133736.wav,5,a,3580.29,3670.05,0.0897506,3664.58,-1.54191,30.82,136.302,58.5546,-0.0457194,0.853943,,0.00968058
pink93pink91_180517133736.wav,6,b,3704.58,3813.11,0.108526,2944.31,-1.7504,27.5176,89.7464,52.1808,-0.0425703,0.333938,,0.0100786
pink93pink91_180517133736.wav,7,i,3855.28,3951.79,0.0965079,4028.0,-1.95277,31.5357,161.425,49.7238,-0.0511556,0.759715,,0.0102694
pink93pink91_180517133736.wav,8,a,3988.3,4078.57,0.0902721,3688.28,-1.74634,33.2705,148.837,60.5306,-0.0538106,0.853985,,0.01077
pink93pink91_180517133736.wav,9,b,4104.51,4225.99,0.121474,3357.21,-2.04022,29.5876,91.2804,52.9011,-0.0292703,0.600772,,0.0125737
pink93pink91_180517133736.wav,10,i,4264.67,4362.43,0.0977551,4011.23,-2.17223,33.8657,167.067,51.4339,-0.0479118,0.874571,,0.0131672
pink93pink91_180517133736.wav,11,a,4397.48,4489.07,0.0915873,3591.34,-1.6728,33.9403,140.081,51.007,-0.0350466,1.14438,,0.0138728
pink93pink91_180517133736.wav,12,b,4514.26,4637.73,0.123469,3457.55,-1.92453,31.1254,95.4089,57.1144,-0.0309307,0.617307,,0.0135949
pink93pink91_180517133736.wav,13,i,4674.85,4773.36,0.0985034,3711.46,-1.97358,31.7013,165.486,54.6886,-0.0551716,1.15884,,0.0110733
pink93pink91_180517133736.wav,14,a,4814.88,4905.96,0.0910884,3530.24,-1.66921,31.4226,129.532,50.6238,-0.0492422,0.631836,,0.0100825
pink93pink91_180517133736.wav,15,b,4932.63,5054.63,0.121995,3229.76,-1.94281,29.5609,99.8386,59.7935,-0.0304715,0.567735,,0.0126111
pink93pink91_180517133736.wav,16,i,5097.55,5195.35,0.0978005,3709.36,-1.99169,31.3537,160.403,52.6343,-0.06291,1.26003,,0.01095
pink93pink91_180517133736.wav,17,a,5234.97,5326.55,0.0915873,3517.28,-1.50607,28.1534,143.772,54.2606,-0.04094,0.917639,,0.00741646
pink93pink91_180517133736.wav,18,b,5363.9,5472.24,0.108345,3103.86,-1.73273,26.1507,101.534,55.3901,-0.0381294,0.433525,,0.00948616
pink93pink91_180517133736.wav,19,i,5513.63,5613.2,0.0995692,3778.3,-2.00908,31.2528,153.853,53.4179,-0.0610766,0.454166,,0.00845523
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517133746.wav,1,s,3037.57,3128.49,0.0909184,2863.47,-2.5356,21.4954,243.94,15.5954,-0.0303312,0.508939,,0.00155191
pink93pink91_180517133746.wav,2,i,3355.67,3446.81,0.0911451,2485.64,-2.28626,25.7241,214.419,42.3236,-0.0356189,0.665748,,0.00334688
pink93pink91_180517133746.wav,3,i,3524.29,3618.02,0.0937302,3559.27,-2.12396,32.0475,190.244,50.485,-0.0431379,1.12222,,0.0094465
pink93pink91_180517133746.wav,4,a,3654.08,3740.8,0.0867234,3775.38,-1.53651,34.4021,158.17,57.7969,-0.0497748,0.927229,,0.0148719
pink93pink91_180517133746.wav,5,b,3778.07,3882.48,0.10441,3329.32,-1.81187,31.7471,99.1778,49.5389,-0.0386142,0.531568,,0.0164018
pink93pink91_180517133746.wav,6,i,3924.01,4024.81,0.100794,4347.54,-1.8287,33.5618,185.408,56.8478,-0.0323671,0.468741,,0.0143252
pink93pink91_180517133746.wav,7,a,4059.16,4149.58,0.0904195,4092.01,-1.3138,34.668,156.081,54.4024,-0.0422281,0.704322,,0.0145196
pink93pink91_180517133746.wav,8,b,4187.69,4292.03,0.104342,3529.1,-1.81821,32.7021,97.3799,49.4268,-0.0427446,0.635614,,0.0156923
pink93pink91_180517133746.wav,9,i,4336.71,4431.33,0.0946145,4000.66,-2.12208,35.5176,157.404,48.2853,-0.0479915,0.851472,,0.0144062
pink93pink91_180517133746.wav,10,a,4473.51,4563.93,0.0904195,3613.49,-1.59299,34.1341,165.756,56.3487,-0.0515356,0.677503,,0.0117011
pink93pink91_180517133746.wav,11,b,4593.38,4698.2,0.104819,3314.85,-1.99778,30.6988,101.567,57.776,-0.0255082,0.585646,,0.00910738
pink93pink91_180517133746.wav,12,i,5651.77,5740.03,0.0882653,3032.71,-2.22991,27.5198,201.523,46.5037,-0.0327738,0.988008,,0.00671495
pink93pink91_180517133746.wav,13,i,5810.14,5906.5,0.0963605,3509.86,-2.23399,33.8662,171.488,47.9178,-0.0435821,1.4313,,0.0109593
pink93pink91_180517133746.wav,14,a,5939.66,6029.44,0.0897846,3583.08,-1.69676,33.8687,139.631,54.4436,-0.04304,1.05532,,0.0148221
pink93pink91_180517133746.wav,15,b,6068.5,6165.39,0.0968821,3226.8,-1.95929,32.689,101.216,57.2425,-0.0187167,0.519423,,0.0163201
pink93pink91_180517133746.wav,16,i,6219.27,6312.87,0.0935941,3815.18,-2.18911,34.9644,161.152,53.368,-0.0456704,0.795965,,0.0142112
pink93pink91_180517133746.wav,17,a,6356.85,6444.46,0.0876077,3825.09,-1.64052,34.0551,142.919,55.1269,-0.0510239,1.06661,,0.012625
pink93pink91_180517133746.wav,18,b,6484.88,6591.94,0.107063,3162.65,-1.80507,31.0352,100.828,56.0521,-0.0401572,0.554443,,0.0148351
pink93pink91_180517133746.wav,19,i,6638.16,6734.73,0.0965646,3992.99,-2.22069,34.9926,191.041,56.5815,-0.0491208,0.547848,,0.0137853
pink93pink91_180517133746.wav,20,a,6774.4,6865.52,0.0911224,3816.7,-1.51291,34.5695,161.87,55.6445,-0.0509678,1.19453,,0.013299
pink93pink91_180517133746.wav,21,b,6897.8,7011.96,0.114161,3289.18,-1.93421,31.9266,96.0855,49.8323,-0.0415847,0.434364,,0.0111702
pink93pink91_180517133746.wav,22,s,8565.22,8647.9,0.0826871,2623.11,-2.42612,21.3401,257.779,17.2235,-0.0345884,0.493946,,0.00150895
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517141315.wav,1,i,2984.9,3073.57,0.0886735,2720.44,-1.96202,21.9916,175.798,50.3336,-0.0333521,0.443841,,0.00346389
pink93pink91_180517141315.wav,2,i,3142.11,3234.21,0.0920975,3377.28,-1.75971,29.4576,177.735,47.721,-0.0374964,0.88291,,0.00567793
pink93pink91_180517141315.wav,3,a,3271.45,3360.44,0.0889909,4055.32,-1.24578,29.9333,146.646,53.4505,-0.0421909,0.338153,,0.00857996
pink93pink91_180517141315.wav,4,b,3396.1,3502.1,0.105998,3321.67,-1.41837,28.6521,86.9232,53.0813,-0.0406315,0.418762,,0.0118483
pink93pink91_180517141315.wav,5,i,3539.5,3645.35,0.10585,3992.0,-1.5496,32.6821,117.054,52.2943,-0.0319375,0.441554,,0.0116744
pink93pink91_180517141315.wav,6,a,3679.37,3766.07,0.0867007,4036.58,-1.17508,30.7292,120.492,52.687,-0.0429404,0.263282,,0.00976533
pink93pink91_180517141315.wav,7,b,3797.32,3912.57,0.115249,3848.62,-1.61289,29.8985,113.032,58.2444,-0.0401926,0.544564,,0.0122815
pink93pink91_180517141315.wav,8,i,3961.5,4059.92,0.098424,3905.36,-1.55905,34.0327,140.111,50.47,-0.0575135,0.492574,,0.0112849
pink93pink91_180517141315.wav,9,a,4098.07,4188.24,0.0901701,4010.82,-1.25659,30.4663,126.41,52.1706,-0.0448082,0.372237,,0.00987861
pink93pink91_180517141315.wav,10,b,4217.8,4341.64,0.123844,3721.96,-1.65128,29.6312,100.309,56.6158,-0.0316962,0.54008,,0.0106661
pink93pink91_180517141315.wav,11,i,4382.68,4484.73,0.102052,3849.18,-1.53131,32.3791,182.264,45.5806,-0.045623,0.543682,,0.009709
pink93pink91_180517141315.wav,12,a,4523.72,4616.0,0.0922789,3980.26,-1.18149,31.969,165.955,52.6248,-0.048083,0.307312,,0.0098624
pink93pink91_180517141315.wav,13,b,4643.97,4767.38,0.123413,3724.72,-1.6293,29.7731,104.69,53.3011,-0.0302357,0.432111,,0.0107528
pink93pink91_180517141315.wav,14,i,4812.34,4911.98,0.0996485,3696.44,-2.01345,31.8424,164.581,39.4826,-0.0558284,0.48268,,0.00797729
pink93pink91_180517141315.wav,15,S,5408.46,5448.61,0.0401474,2128.2,-1.25423,16.8453,257.519,25.2206,-0.0559255,0.0467333,,0.000858411
pink93pink91_180517141315.wav,16,i,5819.07,5908.27,0.089195,3041.55,-1.80209,25.5893,179.986,47.7784,-0.0343628,0.454614,,0.00526471
pink93pink91_180517141315.wav,17,i,5974.26,6068.56,0.0942971,3595.19,-1.72084,31.6275,133.129,46.4785,-0.0445349,1.03614,,0.00751602
pink93pink91_180517141315.wav,18,a,6104.76,6197.43,0.0926644,3902.82,-1.23223,30.3245,120.887,52.2994,-0.0510045,0.411125,,0.010002
pink93pink91_180517141315.wav,19,b,6224.04,6339.51,0.115476,3583.82,-1.79733,29.4338,91.9857,54.4829,-0.0265748,0.702997,,0.0111793
pink93pink91_180517141315.wav,20,i,6386.49,6485.29,0.0988095,3806.53,-1.93648,32.6108,165.417,51.7611,-0.0554611,0.402298,,0.010221
pink93pink91_180517141315.wav,21,a,6522.38,6616.1,0.0937188,3911.15,-1.24618,28.7565,124.824,48.7416,-0.0412464,0.443747,,0.0101089
pink93pink91_180517141315.wav,22,b,6646.3,6762.78,0.116474,3578.54,-1.99013,30.3012,83.2266,51.019,-0.0309276,1.29112,,0.0101002
pink93pink91_180517141315.wav,23,i,6810.91,6908.51,0.0976077,3687.52,-1.71403,29.7536,139.207,45.662,-0.0546196,0.518343,,0.0077775
pink93pink91_180517141315.wav,24,a,6951.93,7043.73,0.0918027,3683.26,-1.30081,29.0681,138.205,42.8069,-0.0538661,0.514823,,0.00903953
pink93pink91_180517141315.wav,25,b,7082.45,7189.58,0.107132,3368.02,-1.7864,28.0172,81.8344,50.2818,-0.0446455,0.889925,,0.0107239
pink93pink91_180517141315.wav,26,i,7237.8,7341.38,0.103583,3673.45,-1.78088,30.8117,161.096,49.4841,-0.0530746,0.504544,,0.00837774
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517141550.wav,1,i,2991.34,3082.87,0.0915306,2638.7,-1.80336,20.2524,178.927,41.4881,-0.031827,0.456196,,0.00143684
pink93pink91_180517141550.wav,2,i,3180.57,3274.75,0.0941837,3304.01,-1.70744,26.8575,173.913,47.3121,-0.0380648,0.829588,,0.00497279
pink93pink91_180517141550.wav,3,a,3310.95,3401.26,0.0903061,3806.5,-1.37213,30.1638,120.321,51.6128,-0.0421184,0.497357,,0.00719459
pink93pink91_180517141550.wav,4,b,3437.53,3540.85,0.103322,3354.88,-1.74301,26.744,78.6301,47.2306,-0.0432613,0.382336,,0.00807819
pink93pink91_180517141550.wav,5,i,3588.37,3689.57,0.101202,3450.58,-1.96821,30.4383,160.627,49.8768,-0.0489241,0.312187,,0.00809799
pink93pink91_180517141550.wav,6,a,3724.76,3817.47,0.0927098,3953.09,-1.10763,31.1735,122.534,57.3861,-0.0456848,0.327591,,0.00991173
pink93pink91_180517141550.wav,7,b,3857.96,3968.58,0.110624,3575.56,-1.64551,28.6379,91.9024,55.811,-0.044065,0.732971,,0.0106626
pink93pink91_180517141550.wav,8,i,4010.05,4108.2,0.0981519,3673.16,-1.74707,32.0478,179.726,48.6305,-0.0533241,0.281992,,0.0090565
pink93pink91_180517141550.wav,9,a,4147.21,4236.0,0.0887868,3920.28,-1.23934,30.9939,151.797,51.5978,-0.0426408,0.361706,,0.00952447
pink93pink91_180517141550.wav,10,b,4266.85,4390.71,0.123866,3863.77,-1.5737,29.7916,101.156,55.0622,-0.0357358,0.674676,,0.010278
pink93pink91_180517141550.wav,11,i,4433.81,4533.59,0.0997846,3586.84,-1.72844,31.6567,145.734,46.9483,-0.0567254,0.286544,,0.0078601
pink93pink91_180517141550.wav,12,h,4591.47,4671.1,0.0796259,3088.33,-2.03285,27.4626,203.715,42.4455,-0.024112,0.337985,,0.0107168
pink93pink91_180517141550.wav,13,H,4694.29,4802.51,0.10822,4459.63,-1.81153,36.9956,280.649,41.0413,-0.0207954,0.543623,,0.0115294
pink93pink91_180517141550.wav,14,h,4849.64,4929.01,0.0793764,2809.09,-2.46656,29.8086,193.975,39.9767,-0.0317424,0.511038,,0.0132791
pink93pink91_180517141550.wav,15,H,4956.19,5064.14,0.107948,4533.36,-1.63813,37.5134,263.502,39.7537,-0.0215475,0.373511,,0.0125061
pink93pink91_180517141550.wav,16,h,5104.01,5182.94,0.0789229,2914.41,-2.23716,29.9725,193.529,36.4336,-0.0321513,0.371036,,0.0124591
pink93pink91_180517141550.wav,17,H,5212.11,5321.05,0.108946,4335.55,-1.78768,34.8814,297.506,36.7767,-0.0278188,0.333333,,0.0101865
pink93pink91_180517141550.wav,18,a,5358.1,5448.97,0.090873,3642.82,-1.75582,29.2583,130.363,50.5106,-0.033929,1.18511,,0.0100702
pink93pink91_180517141550.wav,19,b,5489.93,5599.54,0.109603,3475.39,-1.80234,27.7118,81.3699,54.2716,-0.0401535,0.611158,,0.00983435
pink93pink91_180517141550.wav,20,i,5645.49,5745.02,0.0995351,4053.82,-2.05634,31.5668,137.327,51.3646,-0.0527716,0.352751,,0.0080415
pink93pink91_180517141550.wav,21,a,5788.93,5880.71,0.09178,3888.52,-1.40616,31.0518,135.813,52.6398,-0.0497102,0.669351,,0.0107272
pink93pink91_180517141550.wav,22,b,5910.54,6031.92,0.121372,3756.01,-1.85205,30.177,111.899,58.4818,-0.0388171,1.12498,,0.0112517
pink93pink91_180517141550.wav,23,i,6076.39,6173.91,0.097517,3498.38,-1.91669,31.6055,125.97,52.1631,-0.0528204,0.254477,,0.00783621
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517141656.wav,1,s,997.415,1075.76,0.0783447,2329.44,-2.17981,16.5708,192.194,11.839,-0.0313713,0.119389,,0.000885123
pink93pink91_180517141656.wav,2,s,2920.93,3013.38,0.092449,2965.67,-2.18892,21.6347,265.163,12.6322,-0.032127,0.194111,,0.00154255
pink93pink91_180517141656.wav,3,i,3339.82,3428.19,0.0883673,3050.36,-2.19858,22.7767,182.202,46.6268,-0.0367381,0.518557,,0.0021167
pink93pink91_180517141656.wav,4,i,3512.7,3607.66,0.094966,3194.34,-2.09712,26.951,185.524,46.0008,-0.0397286,0.634609,,0.00449853
pink93pink91_180517141656.wav,5,a,3646.94,3736.19,0.0892517,3826.25,-1.32747,28.5153,145.412,52.3557,-0.0430268,0.622973,,0.0079948
pink93pink91_180517141656.wav,6,b,3771.77,3880.68,0.108912,3379.08,-1.48541,27.959,107.983,52.809,-0.0422706,0.516607,,0.0107388
pink93pink91_180517141656.wav,7,i,3919.73,4019.98,0.100249,3554.63,-1.45296,31.9033,131.509,48.3754,-0.0531741,0.627325,,0.0101652
pink93pink91_180517141656.wav,8,a,4055.71,4148.32,0.0926077,4033.47,-1.1592,29.3836,124.171,48.3186,-0.0447072,0.341423,,0.00990084
pink93pink91_180517141656.wav,9,b,4184.85,4296.17,0.111315,3361.61,-1.68069,27.6902,93.3919,54.9145,-0.0480945,0.583125,,0.00956141
pink93pink91_180517141656.wav,10,i,4336.87,4436.51,0.0996372,3762.15,-1.66546,29.2208,171.915,48.2593,-0.0521551,0.332217,,0.00698342
pink93pink91_180517141656.wav,11,a,4473.15,4563.99,0.090839,3606.58,-1.34532,28.8731,129.855,52.0917,-0.0470471,0.531734,,0.00781295
pink93pink91_180517141656.wav,12,b,4600.66,4709.57,0.108912,3316.01,-1.74496,26.5449,86.5889,54.107,-0.0462183,0.74487,,0.00907602
pink93pink91_180517141656.wav,13,i,4752.02,4855.87,0.103855,3601.51,-1.8403,30.6773,146.505,45.9677,-0.0405454,0.346093,,0.00870364
pink93pink91_180517141656.wav,14,a,4890.36,4982.27,0.0919048,4029.0,-1.3041,30.3809,146.231,58.1304,-0.0425126,0.656717,,0.0101891
pink93pink91_180517141656.wav,15,b,5019.43,5128.89,0.109456,3504.31,-1.50142,28.7685,96.6537,52.3661,-0.045708,0.739747,,0.0108096
pink93pink91_180517141656.wav,16,i,5174.06,5272.7,0.0986395,3699.68,-1.83778,30.0417,160.84,47.4051,-0.0602571,0.305119,,0.00804311
pink93pink91_180517141656.wav,17,a,5312.93,5404.54,0.09161,3728.36,-1.40772,28.7776,152.937,54.4784,-0.0400104,0.706156,,0.00855763
pink93pink91_180517141656.wav,18,b,5442.63,5553.67,0.111043,3323.83,-1.90026,26.9626,87.1386,54.182,-0.0462074,0.992213,,0.00855758
pink93pink91_180517141656.wav,19,i,5597.3,5693.83,0.0965306,3688.33,-1.9439,28.5174,143.127,53.4649,-0.058437,0.293073,,0.00569907
pink93pink91_180517141656.wav,20,a,5745.06,5837.73,0.0926757,3637.72,-1.49044,27.1308,129.975,57.1347,-0.0416551,0.787764,,0.00723976
pink93pink91_180517141656.wav,21,b,5875.26,5984.69,0.109433,3147.61,-1.82868,26.0503,85.7559,53.3575,-0.0475505,0.605616,,0.00664211
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517141704.wav,1,i,1921.79,2009.99,0.0881973,2918.24,-1.93717,24.0166,195.011,50.4271,-0.0359513,0.701826,,0.00493858
pink93pink91_180517141704.wav,2,i,2078.37,2174.14,0.095771,3512.29,-1.90408,30.2951,184.111,46.9415,-0.0390545,1.02453,,0.00719977
pink93pink91_180517141704.wav,3,a,2209.77,2299.54,0.0897619,3996.83,-1.32969,30.9034,149.426,52.5806,-0.0408258,0.362032,,0.00966694
pink93pink91_180517141704.wav,4,b,2337.94,2444.77,0.106837,3316.43,-1.69027,28.2997,86.9302,52.7562,-0.049127,0.786814,,0.00986988
pink93pink91_180517141704.wav,5,i,2485.67,2581.28,0.0956122,3776.09,-1.87021,31.2616,138.568,46.5044,-0.0528148,0.295848,,0.00815585
pink93pink91_180517141704.wav,6,a,2624.2,2719.55,0.0953515,4003.27,-1.42248,29.9825,159.745,55.4939,-0.0328166,0.360027,,0.00995464
pink93pink91_180517141704.wav,7,b,2755.19,2862.85,0.107653,3474.05,-1.60784,28.2474,93.4151,56.6732,-0.0441565,0.910995,,0.012182
pink93pink91_180517141704.wav,8,i,2905.46,3004.27,0.0988095,3665.67,-1.71134,32.9422,160.673,50.0429,-0.0578606,0.397451,,0.00979216
pink93pink91_180517141704.wav,9,h,3067.85,3147.29,0.0794444,3139.67,-2.44402,29.2309,208.096,43.059,-0.0199401,0.58822,,0.012681
pink93pink91_180517141704.wav,10,H,3171.41,3277.52,0.106111,4252.48,-1.93709,38.3725,268.016,39.0173,-0.0271776,0.337284,,0.0150747
pink93pink91_180517141704.wav,11,h,3313.61,3392.91,0.0793084,3293.56,-2.49918,33.5649,206.624,39.5116,-0.0176819,0.863378,,0.0175812
pink93pink91_180517141704.wav,12,H,3420.63,3531.3,0.110669,4354.25,-2.02834,39.7902,287.321,40.3617,-0.0180076,0.480746,,0.0168789
pink93pink91_180517141704.wav,13,a,3567.1,3658.06,0.0909637,4004.73,-1.39238,31.7843,166.723,57.9088,-0.042803,0.402521,,0.0141868
pink93pink91_180517141704.wav,14,b,3697.19,3807.02,0.10983,3152.98,-1.83516,29.0269,100.392,52.4068,-0.0444547,0.499137,,0.0119625
pink93pink91_180517141704.wav,15,i,3850.18,3945.84,0.0956576,3796.8,-1.88182,33.7789,148.565,51.18,-0.0546881,0.368114,,0.0110685
pink93pink91_180517141704.wav,16,a,3986.3,4081.2,0.094898,4119.77,-1.3797,30.1129,137.262,51.2132,-0.0406123,0.371547,,0.00955984
pink93pink91_180517141704.wav,17,b,4108.07,4229.38,0.121304,3604.05,-1.78163,29.0627,97.1011,55.3581,-0.0324918,0.924553,,0.0105299
pink93pink91_180517141704.wav,18,i,4278.21,4376.34,0.0981293,3731.07,-2.09098,32.522,150.613,48.8262,-0.0543393,0.59082,,0.00928118
pink93pink91_180517141704.wav,19,a,4417.21,4509.9,0.0926871,3863.88,-1.27333,30.6552,151.045,48.4264,-0.050398,0.416697,,0.00894543
pink93pink91_180517141704.wav,20,b,4549.46,4660.94,0.111485,3468.44,-1.4827,28.2444,86.6385,55.903,-0.0394493,0.584115,,0.00917099
pink93pink91_180517141704.wav,21,i,4704.99,4807.43,0.102438,3534.48,-1.70571,29.6721,137.087,41.4874,-0.0513892,0.503959,,0.0071381
pink93pink91_180517141704.wav,22,a,4847.66,4939.63,0.0919615,3618.99,-1.39093,28.4068,127.756,54.2642,-0.0461469,0.671035,,0.0079449
pink93pink91_180517141704.wav,23,b,4978.21,5086.9,0.108696,3242.75,-1.78527,27.5767,88.6677,53.811,-0.0463923,0.885941,,0.00714133
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517154646.wav,1,i,3002.13,3086.95,0.0848186,2727.91,-1.97426,21.1972,172.168,44.976,-0.0321418,0.772119,,0.00291563
pink93pink91_180517154646.wav,2,i,3159.41,3255.93,0.0965193,3584.53,-1.86565,29.5708,179.504,44.5155,-0.0400705,1.03027,,0.00589702
pink93pink91_180517154646.wav,3,a,3288.39,3377.73,0.0893424,4045.67,-1.30173,29.1297,135.352,54.0814,-0.0479675,0.627608,,0.00927562
pink93pink91_180517154646.wav,4,b,3415.99,3522.1,0.106111,3480.55,-1.58669,29.1933,100.62,51.2764,-0.0402891,0.722646,,0.00989353
pink93pink91_180517154646.wav,5,i,3561.38,3660.32,0.0989342,3940.9,-1.69969,30.4709,179.067,55.0016,-0.0450514,0.443351,,0.00899283
pink93pink91_180517154646.wav,6,a,3694.63,3785.79,0.0911678,4096.71,-1.17123,30.9313,164.587,51.7536,-0.0457009,0.515636,,0.00898762
pink93pink91_180517154646.wav,7,b,3824.94,3934.32,0.109376,3449.18,-1.69588,28.3908,100.23,55.5916,-0.0338817,0.647921,,0.00978434
pink93pink91_180517154646.wav,8,i,3979.09,4075.86,0.0967687,3836.8,-1.82117,31.8748,164.738,44.8627,-0.0527755,0.391415,,0.00857627
pink93pink91_180517154646.wav,9,a,4113.85,4205.61,0.0917574,4153.36,-1.17057,31.0112,157.901,53.4767,-0.0412994,0.405734,,0.0100707
pink93pink91_180517154646.wav,10,b,4244.22,4351.05,0.106837,3244.12,-1.52515,29.6478,100.409,55.7464,-0.0359663,0.543156,,0.0100644
pink93pink91_180517154646.wav,11,i,4396.15,4493.12,0.0969728,3797.69,-1.85622,30.2181,140.767,44.8685,-0.0539773,0.46376,,0.00682658
pink93pink91_180517154646.wav,12,h,4550.41,4626.97,0.0765646,3142.88,-1.93508,27.3983,153.945,43.0237,-0.0252005,0.312136,,0.00916174
pink93pink91_180517154646.wav,13,H,4650.82,4760.01,0.109195,4500.57,-1.50482,35.2807,285.293,40.1763,-0.0209067,0.433804,,0.0103526
pink93pink91_180517154646.wav,14,h,4796.87,4875.43,0.0785601,3426.59,-2.19855,30.6852,170.448,41.8111,-0.0292388,0.581497,,0.0123458
pink93pink91_180517154646.wav,15,H,4905.8,5010.71,0.104909,4706.44,-1.80974,36.5792,284.083,36.6054,-0.0225875,0.464087,,0.0114733
pink93pink91_180517154646.wav,16,a,5050.95,5144.95,0.0940023,3520.14,-1.32822,28.1522,129.395,46.6517,-0.0426892,0.701817,,0.00858749
pink93pink91_180517154646.wav,17,b,5184.31,5285.7,0.101395,3550.07,-1.67956,27.4246,85.6883,54.7663,-0.0246778,0.61974,,0.00775021
pink93pink91_180517154646.wav,18,i,5335.28,5432.01,0.0967234,3876.6,-1.92405,29.605,148.114,45.0464,-0.0544622,0.804765,,0.00715053
pink93pink91_180517154646.wav,19,a,5470.43,5563.9,0.0934694,3834.02,-1.33908,28.0911,144.419,55.4188,-0.0430885,0.667354,,0.00756493
pink93pink91_180517154646.wav,20,b,5602.4,5707.36,0.104955,3380.47,-1.65544,27.9921,90.1712,53.9202,-0.0333498,0.61302,,0.0067454
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pink93pink91_180517154712.wav,1,i,3041.63,3127.7,0.0860658,2893.47,-1.96298,23.2025,184.649,47.0276,-0.0357435,0.611484,,0.00346318
pink93pink91_180517154712.wav,2,i,3198.89,3293.84,0.0949546,3402.8,-2.08499,30.1673,181.633,42.2132,-0.0371866,0.603087,,0.00646167
pink93pink91_180517154712.wav,3,a,3327.46,3417.54,0.0900794,4052.64,-1.24125,30.8154,145.858,48.2192,-0.0483905,0.517375,,0.0101666
pink93pink91_180517154712.wav,4,b,3455.67,3556.86,0.10119,3709.06,-1.55923,30.4093,92.1574,53.2942,-0.0302894,0.755251,,0.0105734
pink93pink91_180517154712.wav,5,i,3599.18,3694.73,0.0955442,3730.73,-1.70087,31.232,146.782,50.3614,-0.0556377,0.434853,,0.00902186
pink93pink91_180517154712.wav,6,a,3737.07,3826.09,0.0890136,4122.86,-1.22749,31.3239,145.76,56.6741,-0.0494048,0.472242,,0.0103008
pink93pink91_180517154712.wav,7,b,3858.32,3968.9,0.110578,3703.25,-1.55761,31.0216,101.643,53.5358,-0.0354073,0.574331,,0.0133682
pink93pink91_180517154712.wav,8,i,4018.41,4115.16,0.096746,3917.83,-1.77314,33.2983,161.308,45.7566,-0.0500305,0.610316,,0.0118995
pink93pink91_180517154712.wav,9,a,4156.46,4247.68,0.0912132,3962.87,-1.25527,32.0949,152.23,50.3508,-0.041335,0.624393,,0.011595
pink93pink91_180517154712.wav,10,b,4285.99,4394.0,0.108016,3466.09,-1.70445,30.5401,104.684,53.98,-0.0388692,0.955176,,0.0126373
pink93pink91_180517154712.wav,11,i,4438.78,4532.53,0.0937528,3846.79,-1.76951,32.23,175.32,51.1833,-0.0556591,0.495098,,0.00926928
pink93pink91_180517154712.wav,12,h,4636.73,4702.26,0.0655215,3009.26,-1.92786,27.3124,143.626,44.1041,-0.0256882,0.290462,,0.0097561
pink93pink91_180517154712.wav,13,H,4727.91,4835.23,0.107313,4760.74,-1.55803,36.618,296.473,36.91,-0.0268197,0.368305,,0.0113002
