org01white58_020321105302.wav,26,b,16129.9,16251.5,0.12161,4211.44,-2.13338,14.2129,232.294,20.2728,-0.0173357,0.361151,,0.00118141
org01white58_020321105302.wav,27,c,16279.9,16376.2,0.0962358,3360.66,-1.77193,14.5671,131.008,44.8119,-0.0452952,0.585329,,0.00124762
org01white58_020321105302.wav,28,a,16408.4,16647.0,0.238594,4172.35,-1.97484,14.4974,138.321,44.5288,-0.0205935,1.16784,,0.00125809
org01white58_020321105302.wav,29,b,16695.0,16817.3,0.122336,4110.26,-2.17627,13.9574,227.387,23.0026,-0.0183207,0.530545,,0.0011654
org01white58_020321105302.wav,30,c,16845.6,16943.5,0.0978912,3778.7,-1.77613,15.086,152.895,50.3968,-0.0417095,0.502002,,0.0012947
org01white58_020321105302.wav,31,a,16975.7,17215.9,0.240136,4078.63,-2.10779,15.3084,146.929,43.475,-0.0215698,1.0687,,0.00148253
org01white58_020321105302.wav,32,d,17263.5,17400.2,0.136621,4070.99,-2.20538,16.553,183.591,29.4991,-0.018898,0.593128,,0.00145782
org01white58_020321105302.wav,33,a,17465.8,17703.1,0.237302,3788.58,-2.03829,14.0472,142.146,38.7684,-0.0202051,1.1793,,0.00115851
org01white58_020321105302.wav,34,b,17754.1,17876.7,0.122585,3869.28,-2.05232,12.7967,224.758,18.3243,-0.0189961,0.400778,,0.00098918
org01white58_020321105302.wav,35,c,17906.1,18005.4,0.0993651,3285.43,-1.64535,13.1241,130.036,42.192,-0.0354763,0.459979,,0.00102155
org01white58_020321105302.wav,36,a,18039.1,18278.9,0.239796,3982.43,-1.92133,13.8055,141.243,40.8908,-0.0232045,0.951051,,0.00120773
org01white58_020321105302.wav,37,d,18325.9,18466.9,0.140998,3864.19,-1.99541,14.3771,180.967,29.4148,-0.0190694,0.751657,,0.00113788
org01white58_020321105302.wav,38,s,18566.9,18659.7,0.0928118,2702.7,-1.73538,3.12364,217.33,15.4959,-0.020694,0.24536,,0.000208158
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321090402.wav,3,s,17941.5,18025.2,0.0837188,1841.87,-2.10093,1.13759,177.182,9.92284,-0.0250621,0.291914,,0.000163832
org01white58_020321090402.wav,4,i,19749.1,19822.5,0.073356,2121.74,-1.75914,1.48557,115.694,41.9213,-0.0342023,0.635666,,0.000271565
org01white58_020321090402.wav,5,i,19864.0,19914.0,0.0500227,2043.76,-2.00326,2.62677,115.062,41.2602,-0.0420702,0.810511,,0.000393692
org01white58_020321090402.wav,6,i,19960.7,20016.8,0.0560771,2324.0,-1.78516,5.73028,150.398,45.5219,-0.0484045,0.76842,,0.000708443
org01white58_020321090402.wav,7,a,20080.4,20311.5,0.23102,3288.81,-1.7514,14.9135,149.448,39.9751,-0.0179968,1.00602,,0.00106663
org01white58_020321090402.wav,8,b,20358.3,20478.1,0.119887,3016.61,-1.80131,12.3415,256.979,16.6076,-0.0188181,0.273073,,0.00105503
org01white58_020321090402.wav,9,c,20508.0,20604.3,0.0963039,2987.51,-1.49323,15.0425,150.315,45.2077,-0.0483381,0.655689,,0.00124915
org01white58_020321090402.wav,10,a,20635.1,20872.0,0.236893,3370.87,-1.73994,14.6181,134.957,38.0102,-0.0228741,0.884276,,0.00121104
org01white58_020321090402.wav,11,b,20924.1,21046.2,0.122109,3754.4,-1.94298,13.7146,263.092,19.4205,-0.0178084,0.324159,,0.00104898
org01white58_020321090402.wav,12,c,21072.8,21172.7,0.099932,2915.16,-1.51892,13.9097,150.289,41.2342,-0.0419165,0.522416,,0.00129506
org01white58_020321090402.wav,13,a,21206.1,21442.6,0.236508,3421.63,-1.73244,14.7255,132.18,40.3856,-0.0214567,1.07575,,0.00133543
org01white58_020321090402.wav,14,d,21486.8,21626.8,0.139955,3507.67,-1.85706,15.1986,175.936,29.7601,-0.0158001,0.749312,,0.00129188
org01white58_020321090402.wav,15,a,21694.5,21932.5,0.238005,3283.03,-1.86489,14.1769,138.113,39.7966,-0.0169061,0.956362,,0.0010066
org01white58_020321090402.wav,16,b,21982.0,22104.2,0.1222,2880.52,-1.94086,11.6211,281.09,15.8954,-0.0155989,0.277783,,0.00095443
org01white58_020321090402.wav,17,c,22134.7,22233.5,0.0987528,2914.54,-1.41434,14.1564,163.39,38.6657,-0.0457675,0.386082,,0.00115108
org01white58_020321090402.wav,18,a,22266.1,22504.7,0.238617,3355.34,-1.78127,14.5927,139.346,38.1739,-0.0233575,1.08069,,0.00133382
org01white58_020321090402.wav,19,d,22551.3,22689.3,0.137959,3567.86,-1.91681,15.8252,216.853,27.563,-0.0162979,0.709252,,0.00131636
org01white58_020321090402.wav,20,a,22769.9,23010.4,0.240522,3376.14,-1.83674,14.2157,142.073,41.5913,-0.0103426,1.11925,,0.00100382
org01white58_020321090402.wav,21,b,23060.4,23185.9,0.12551,3290.11,-1.89932,11.9648,285.715,16.1165,-0.0165984,0.305675,,0.000956951
org01white58_020321090402.wav,22,c,23214.6,23313.2,0.0985941,2821.8,-1.4303,13.465,169.243,39.4936,-0.0440381,0.377019,,0.00110108
org01white58_020321090402.wav,23,a,23346.4,23587.0,0.24059,3464.34,-1.89766,14.25,128.923,39.0804,-0.017302,1.14962,,0.00122043
org01white58_020321090402.wav,24,d,23632.9,23774.0,0.141134,3425.74,-1.99752,14.3844,187.563,28.9918,-0.0135532,0.977247,,0.00109564
org01white58_020321090402.wav,25,s,23871.8,23967.0,0.0951927,2304.9,-1.88267,3.99175,212.926,11.7405,-0.0217472,0.148971,,0.000218409
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321101402.wav,2,i,7870.54,7923.2,0.0526531,2486.83,-1.9763,4.37928,123.29,39.6885,-0.0360222,0.889194,,0.000320124
org01white58_020321101402.wav,3,i,7966.42,8025.83,0.0594104,2295.6,-1.35411,4.89267,137.202,42.1707,-0.0411167,0.333361,,0.000437895
org01white58_020321101402.wav,4,i,8065.8,8118.62,0.0528118,2480.38,-1.62067,6.77719,161.695,49.4702,-0.0514529,0.533809,,0.000795409
org01white58_020321101402.wav,5,a,8168.57,8401.77,0.233197,3658.72,-1.63191,14.7907,170.986,41.9297,-0.0200119,0.976288,,0.00112351
org01white58_020321101402.wav,6,b,8447.39,8571.95,0.124558,3366.36,-1.8882,14.3921,267.269,17.4532,-0.0176134,0.326594,,0.00125444
org01white58_020321101402.wav,7,c,8600.77,8699.41,0.0986395,3104.74,-1.46451,15.0083,143.408,42.2936,-0.0445869,0.680434,,0.00139696
org01white58_020321101402.wav,8,a,8729.41,8967.8,0.23839,3820.4,-1.65771,14.4867,138.846,42.795,-0.0210729,1.0115,,0.00156411
org01white58_020321101402.wav,9,d,9009.46,9151.0,0.141542,3520.72,-1.79074,16.6883,214.875,31.8192,-0.00896891,1.01001,,0.00170939
org01white58_020321101402.wav,10,a,9212.52,9447.64,0.235125,3653.36,-1.51961,14.8847,160.144,41.0604,-0.0216725,0.830026,,0.00124042
org01white58_020321101402.wav,11,b,9496.44,9619.46,0.123016,3075.89,-1.82611,13.317,283.467,16.6108,-0.0226088,0.244952,,0.00110943
org01white58_020321101402.wav,12,c,9647.94,9749.52,0.101587,3241.38,-1.36573,14.2996,159.908,42.951,-0.0432259,0.463443,,0.00134534
org01white58_020321101402.wav,13,a,9780.09,10017.6,0.237483,3744.03,-1.78905,14.3253,149.949,42.0297,-0.0210663,1.05938,,0.0014525
org01white58_020321101402.wav,14,d,10068.3,10206.6,0.138367,3364.59,-1.87737,15.7618,211.595,32.1402,-0.0203566,0.974047,,0.0014218
org01white58_020321101402.wav,15,i,10613.1,10665.6,0.0524717,2265.96,-1.7656,4.55046,136.812,42.5897,-0.0485937,0.57368,,0.000375821
org01white58_020321101402.wav,16,i,10712.3,10761.8,0.0495692,2558.81,-1.59694,7.27578,174.17,41.8293,-0.0711393,0.854625,,0.000848607
org01white58_020321101402.wav,17,a,10813.5,11049.3,0.23585,3468.71,-1.5977,13.9598,149.515,41.3981,-0.0181861,0.974881,,0.00105307
org01white58_020321101402.wav,18,b,11095.2,11218.3,0.123107,3102.32,-2.06593,13.0489,267.688,15.2635,-0.0197386,0.285018,,0.00110789
org01white58_020321101402.wav,19,c,11247.6,11347.1,0.0995238,3211.86,-1.43,14.6889,190.611,44.4904,-0.0471024,0.49232,,0.00128906
org01white58_020321101402.wav,20,a,11378.0,11618.0,0.24,3803.68,-1.66386,14.8278,159.938,41.0614,-0.0206612,1.08092,,0.00137692
org01white58_020321101402.wav,21,d,11663.1,11802.2,0.139093,3319.34,-1.89069,15.5414,228.661,30.9931,-0.0218921,1.02343,,0.00139357
org01white58_020321101402.wav,22,a,11871.0,12110.3,0.23932,3476.55,-1.62523,13.1356,146.502,37.6672,-0.0177628,1.08921,,0.00100759
org01white58_020321101402.wav,23,b,12160.3,12283.5,0.12322,3032.57,-1.92759,13.0937,292.838,16.4714,-0.0220904,0.381414,,0.00106438
org01white58_020321101402.wav,24,c,12313.2,12411.4,0.098254,3075.86,-1.41743,14.2658,174.264,48.1261,-0.0440627,0.420775,,0.00122757
org01white58_020321101402.wav,25,a,12445.3,12688.0,0.242766,3647.65,-1.66399,13.7431,153.671,41.575,-0.0198731,1.05895,,0.00129912
org01white58_020321101402.wav,26,d,12734.1,12871.3,0.137188,3395.04,-1.97077,15.4729,197.414,28.2082,-0.0230113,1.1828,,0.00130065
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321112432.wav,1,i,9777.35,9830.18,0.0528345,2404.56,-1.48167,2.12818,112.482,37.0663,-0.0201899,0.321057,,0.000257529
org01white58_020321112432.wav,2,i,9898.66,9953.67,0.0550113,2679.17,-1.57824,3.79118,158.78,49.1256,-0.0524353,0.562076,,0.000319352
org01white58_020321112432.wav,3,i,9996.64,10056.3,0.0596372,2337.38,-1.77785,3.05183,126.852,43.2247,-0.0337117,0.450788,,0.000446734
org01white58_020321112432.wav,4,a,10127.6,10355.1,0.227596,3487.11,-1.75719,13.2552,140.529,40.0108,-0.0216954,1.10864,,0.000874382
org01white58_020321112432.wav,5,b,10398.9,10517.0,0.118118,3284.47,-1.75445,10.7866,264.814,18.5741,-0.0215545,0.249337,,0.000897279
org01white58_020321112432.wav,6,c,10545.3,10640.4,0.095102,3252.9,-1.41102,13.3697,143.575,39.7908,-0.0385748,0.380429,,0.00101221
org01white58_020321112432.wav,7,a,10671.8,10904.1,0.232336,3871.0,-1.56888,13.0938,148.994,43.0551,-0.0209186,0.662214,,0.00113504
org01white58_020321112432.wav,8,d,10947.3,11087.7,0.140408,3932.77,-1.70323,13.8546,192.552,33.6348,-0.0186613,0.832059,,0.00113199
org01white58_020321112432.wav,9,a,11149.0,11378.5,0.229546,3638.78,-1.64288,12.8596,148.538,41.5768,-0.017189,0.799872,,0.000894129
org01white58_020321112432.wav,10,b,11428.5,11549.3,0.120771,3384.28,-1.80501,11.3251,255.496,18.7933,-0.0156004,0.315882,,0.000887116
org01white58_020321112432.wav,11,c,11578.0,11674.9,0.0968968,3392.55,-1.37817,13.8582,153.472,40.9176,-0.0328907,0.280379,,0.000992054
org01white58_020321112432.wav,12,a,11707.3,11944.4,0.237052,3776.74,-1.74873,13.3836,133.19,42.1094,-0.0213047,0.781613,,0.00120239
org01white58_020321112432.wav,13,d,11985.9,12122.4,0.136599,4143.51,-2.01922,13.7588,189.555,30.7753,-0.0142987,0.721958,,0.0011153
org01white58_020321112432.wav,14,a,12193.4,12425.1,0.231701,3570.66,-1.87737,12.2612,130.731,40.9199,-0.0221478,1.27328,,0.000864982
org01white58_020321112432.wav,15,b,12475.6,12595.0,0.119365,3302.61,-1.87071,10.7157,259.796,15.3396,-0.0170472,0.251542,,0.000817753
org01white58_020321112432.wav,16,c,12625.3,12722.6,0.0973016,3441.91,-1.56152,12.9625,157.029,44.2555,-0.0283281,0.491901,,0.000965973
org01white58_020321112432.wav,17,a,12752.8,12990.1,0.237302,3879.5,-1.89847,13.5608,130.047,41.8372,-0.0227669,1.03359,,0.00123931
org01white58_020321112432.wav,18,d,13036.6,13168.0,0.131383,3883.02,-2.1103,14.4972,188.352,31.2716,-0.0159171,0.839265,,0.00110707
org01white58_020321112432.wav,19,a,13274.1,13505.9,0.231814,3515.73,-1.90851,11.848,138.341,40.7107,-0.020759,1.26311,,0.000826921
org01white58_020321112432.wav,20,b,13556.3,13673.8,0.117483,3462.69,-1.99024,11.154,247.177,17.6138,-0.0220409,0.316035,,0.000856887
org01white58_020321112432.wav,21,c,13704.6,13803.3,0.0987302,3229.96,-1.56531,12.3821,151.753,42.4629,-0.0424527,0.452838,,0.000956332
org01white58_020321112432.wav,22,a,13828.5,14073.8,0.245329,3724.35,-1.91014,12.7727,134.982,44.0935,-0.0158381,1.04251,,0.00118234
org01white58_020321112432.wav,23,d,14120.4,14253.3,0.132996,3693.33,-2.0089,14.1723,192.369,29.0695,-0.017923,0.821968,,0.00107673
org01white58_020321112432.wav,24,s,14580.2,14655.9,0.0756916,2234.21,-1.57463,-0.0346497,173.734,16.0998,-0.0245667,0.148472,,0.000424593
org01white58_020321112432.wav,25,a,14711.1,14942.4,0.231293,3513.21,-1.83862,11.0839,139.088,43.9169,-0.020884,1.08066,,0.00076149
org01white58_020321112432.wav,26,b,14992.2,15111.0,0.118798,3547.76,-1.95893,11.0775,246.956,18.2252,-0.0207795,0.323883,,0.000824214
org01white58_020321112432.wav,27,c,15141.4,15238.9,0.0975057,2889.05,-1.6346,12.08,130.943,39.0523,-0.0427807,0.474897,,0.000902298
org01white58_020321112432.wav,28,a,15270.2,15506.7,0.236531,3620.93,-1.8467,12.1076,134.713,41.6467,-0.0217322,0.982102,,0.00102747
org01white58_020321112432.wav,29,d,15555.0,15686.6,0.131633,3973.64,-1.95396,14.0195,182.845,30.0016,-0.018992,0.832245,,0.0010579
org01white58_020321112432.wav,30,a,15772.1,16007.7,0.235624,3618.62,-1.86172,13.08,144.268,41.1358,-0.0187015,1.05561,,0.00094748
org01white58_020321112432.wav,31,b,16058.4,16177.1,0.118753,3614.92,-2.10164,11.1636,249.11,19.5052,-0.0219644,0.403155,,0.000878181
org01white58_020321112432.wav,32,c,16207.9,16305.6,0.0977778,3155.15,-1.42375,12.0834,113.975,42.2043,-0.0461923,0.347253,,0.000911804
org01white58_020321112432.wav,33,a,16339.1,16582.2,0.243061,3686.02,-1.76951,11.5956,140.901,41.2089,-0.0165753,1.02354,,0.000987024
org01white58_020321112432.wav,34,d,16627.2,16760.7,0.133537,4043.9,-1.84634,12.762,188.29,33.2109,-0.0180333,0.94381,,0.000899597
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321100702.wav,2,i,10200.5,10258.2,0.0577098,2175.56,-1.96675,2.55469,127.539,45.5437,-0.0241981,0.461475,,0.000222692
org01white58_020321100702.wav,3,j,10288.1,10325.1,0.0370068,2056.16,-2.00947,-0.260685,64.9605,41.9059,-0.0472516,0.412015,,0.000348615
org01white58_020321100702.wav,4,i,10377.9,10433.1,0.0551701,2518.52,-2.06437,5.42746,108.802,42.5125,-0.046897,1.30556,,0.000378115
org01white58_020321100702.wav,5,i,10477.6,10531.8,0.054195,2515.31,-1.85094,5.48357,189.104,42.3271,-0.0508988,0.514341,,0.00063798
org01white58_020321100702.wav,6,a,10588.4,10822.7,0.234263,3352.43,-1.79444,14.8753,151.952,39.5443,-0.0174231,0.907342,,0.00108817
org01white58_020321100702.wav,7,b,10867.4,10988.9,0.121542,3352.86,-2.03723,14.5217,275.936,18.026,-0.0152277,0.436057,,0.00118473
org01white58_020321100702.wav,8,c,11018.8,11117.2,0.0984127,2824.49,-1.57814,14.5719,176.452,44.4647,-0.0395564,0.467657,,0.00129015
org01white58_020321100702.wav,9,a,11150.0,11389.2,0.239138,3521.55,-1.81074,14.8542,144.608,41.4839,-0.0202749,0.877457,,0.00140547
org01white58_020321100702.wav,10,d,11435.5,11573.7,0.138209,3301.14,-2.04466,15.8917,192.369,33.497,-0.0189706,1.01899,,0.00148791
org01white58_020321100702.wav,11,a,11640.8,11876.9,0.2361,3367.99,-1.96292,14.6561,150.862,42.2387,-0.0216996,1.05655,,0.0011392
org01white58_020321100702.wav,12,b,11923.0,12045.9,0.12288,3419.23,-2.15041,13.0117,256.835,17.7522,-0.0149594,0.458598,,0.00108881
org01white58_020321100702.wav,13,c,12075.4,12173.6,0.0981633,3014.31,-1.69974,14.5449,158.842,45.0848,-0.0411795,0.563791,,0.00117125
org01white58_020321100702.wav,14,a,12208.3,12446.2,0.237914,3475.43,-1.8857,14.0745,146.651,43.753,-0.0215129,1.03015,,0.00125953
org01white58_020321100702.wav,15,d,12495.9,12637.1,0.141247,3330.06,-2.15715,15.7674,184.974,29.3508,-0.0198899,0.90581,,0.00143453
org01white58_020321100702.wav,16,a,12709.8,12948.3,0.238549,3286.46,-1.9836,14.3953,138.569,40.2642,-0.015857,1.19003,,0.00105403
org01white58_020321100702.wav,17,b,12996.7,13120.2,0.123424,3342.38,-2.29278,13.3703,232.802,16.1833,-0.0166989,0.445848,,0.00105233
org01white58_020321100702.wav,18,c,13149.7,13247.4,0.0976644,2940.27,-1.5832,13.4282,174.26,45.1883,-0.0427466,0.524691,,0.00107063
org01white58_020321100702.wav,19,a,13280.0,13522.4,0.242449,3442.33,-1.84836,13.6072,144.581,41.885,-0.0152023,0.944759,,0.00125499
org01white58_020321100702.wav,20,d,13569.4,13706.4,0.136961,3307.91,-2.171,15.3597,217.415,33.4182,-0.0202303,1.09736,,0.00130619
org01white58_020321100702.wav,21,s,13808.5,13891.7,0.0831519,2600.84,-1.75112,5.03085,249.028,14.7832,-0.0236531,0.13427,,0.000326895
org01white58_020321100702.wav,22,a,13972.2,14212.4,0.240204,3195.44,-1.92661,13.5702,147.767,40.5055,-0.012231,0.932032,,0.000956643
org01white58_020321100702.wav,23,b,14264.5,14386.2,0.121746,2904.78,-2.28103,12.2724,237.421,14.0549,-0.0224129,0.352182,,0.000962552
org01white58_020321100702.wav,24,c,14415.6,14515.7,0.100113,3014.92,-1.65156,14.1686,183.958,45.1195,-0.0369381,0.521801,,0.00113586
org01white58_020321100702.wav,25,a,14547.1,14789.5,0.242426,3316.25,-1.83416,13.699,141.795,38.6298,-0.0199889,0.902653,,0.001231
org01white58_020321100702.wav,26,d,14838.5,14977.7,0.139161,3334.64,-2.09826,15.0754,202.591,30.6912,-0.0233007,0.990773,,0.00122369
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org01white58_020321092602.wav,1,i,2290.68,2354.81,0.064127,2354.61,-1.57967,1.07648,115.358,41.185,-0.0357401,0.380351,,0.000256573
org01white58_020321092602.wav,2,i,2385.39,2440.49,0.0550982,2439.7,-1.56788,2.34228,142.481,48.9413,0.00946755,0.358233,,0.000339536
org01white58_020321092602.wav,3,i,2486.39,2538.05,0.0516553,2794.2,-1.77037,4.93502,103.944,42.7066,-0.040116,0.606197,,0.000352146
org01white58_020321092602.wav,4,i,2586.55,2637.94,0.0513832,2377.81,-1.63058,3.15733,143.782,46.0643,-0.0485954,0.20979,,0.000633452
org01white58_020321092602.wav,5,a,2688.57,2916.87,0.228299,3766.15,-1.8601,14.2253,144.024,43.764,-0.0225172,1.13877,,0.00110685
org01white58_020321092602.wav,6,b,2959.57,3080.18,0.120612,3962.31,-2.119,13.2452,247.382,20.0422,-0.0172496,0.460584,,0.00109971
org01white58_020321092602.wav,7,c,3108.28,3203.27,0.0949887,3545.28,-1.60323,13.8598,159.528,46.322,-0.0420282,0.41481,,0.00119878
org01white58_020321092602.wav,8,a,3234.35,3466.69,0.232336,3974.08,-1.90263,14.1567,134.239,42.4713,-0.0262956,1.00498,,0.00127766
org01white58_020321092602.wav,9,d,3509.5,3644.58,0.135079,3799.5,-2.00007,14.655,188.275,32.0619,-0.0176784,0.679681,,0.00119108
org01white58_020321092602.wav,10,a,3703.45,3933.7,0.230249,3806.2,-1.97572,13.9087,140.659,41.7225,-0.020851,0.975741,,0.0011568
org01white58_020321092602.wav,11,b,3978.16,4096.12,0.117959,4452.38,-2.31599,13.9947,239.495,18.3947,-0.0152667,0.43857,,0.00110078
org01white58_020321092602.wav,12,c,4119.66,4222.86,0.103197,3335.14,-1.5622,12.9845,158.033,47.9936,-0.0181023,0.46495,,0.00119425
org01white58_020321092602.wav,13,a,4253.61,4491.22,0.237619,3962.23,-2.00667,13.5912,133.298,42.4173,-0.0213507,1.0113,,0.00118787
org01white58_020321092602.wav,14,b,4538.25,4659.64,0.121383,3717.82,-2.15104,11.9046,239.189,18.2311,-0.0143576,0.391162,,0.000953214
org01white58_020321092602.wav,15,c,4687.21,4787.19,0.0999773,3404.55,-1.56972,12.0922,143.544,45.6783,-0.0400852,0.551667,,0.00100484
org01white58_020321092602.wav,16,a,4815.28,5050.93,0.235646,3854.93,-1.82307,12.7839,136.73,42.3303,-0.020397,0.869874,,0.0010899
org01white58_020321092602.wav,17,d,5096.96,5231.47,0.134512,3739.03,-1.97608,13.643,175.681,30.1001,-0.0206859,0.679692,,0.00104779
org01white58_020321092602.wav,18,a,5308.46,5540.43,0.231973,3661.48,-1.97942,11.9849,134.059,39.3062,-0.0244982,1.32547,,0.000812941
org01white58_020321092602.wav,19,b,5590.63,5709.77,0.119138,3577.29,-2.11747,10.5761,239.198,16.6752,-0.020447,0.290383,,0.000861759
org01white58_020321092602.wav,20,c,5737.19,5832.09,0.094898,3498.52,-1.74391,13.1088,151.46,45.9429,-0.0453615,0.490626,,0.000964628
org01white58_020321092602.wav,21,a,5860.48,6102.59,0.242109,3939.07,-1.94761,12.964,137.89,45.4077,-0.0152006,0.864008,,0.00112306
org01white58_020321092602.wav,22,d,6145.74,6279.18,0.133447,4009.86,-2.07743,14.3373,202.801,32.4886,-0.0204908,0.636109,,0.00109009
org01white58_020321092602.wav,23,a,6361.0,6594.63,0.233628,3589.26,-2.08103,12.4532,139.929,40.5395,-0.0238975,1.07369,,0.000933784
org01white58_020321092602.wav,24,b,6643.51,6763.27,0.119751,3893.26,-2.29784,12.5697,228.114,17.7178,-0.0185063,0.430164,,0.00100221
org01white58_020321092602.wav,25,c,6788.78,6890.32,0.101542,3581.53,-1.7289,13.3168,140.318,45.0574,-0.0277446,0.464587,,0.00110353
org01white58_020321092602.wav,26,a,6922.27,7159.73,0.23746,3779.02,-1.96538,12.9175,123.156,41.8459,-0.0180189,1.15361,,0.00116667
org01white58_020321092602.wav,27,d,7205.76,7339.37,0.133605,3708.16,-2.03709,12.8542,182.822,32.4243,-0.0161288,0.851794,,0.000975658
org01white58_020321092602.wav,28,s,7741.02,7824.49,0.0834694,2174.41,-1.75086,-1.04427,138.677,14.0939,-0.0239634,0.231835,,0.000242086
org01white58_020321092602.wav,29,i,7874.72,7924.47,0.0497506,2714.55,-1.91943,4.55265,135.482,52.3272,-0.0503472,0.749716,,0.000321156
org01white58_020321092602.wav,30,i,7973.61,8021.9,0.0482993,2455.39,-1.68307,4.42517,146.663,40.312,-0.066309,0.473352,,0.000658577
org01white58_020321092602.wav,31,a,8076.24,8310.16,0.233923,3733.61,-2.02053,13.4721,144.479,41.876,-0.0207527,1.1237,,0.00102599
org01white58_020321092602.wav,32,b,8355.42,8473.47,0.11805,3935.67,-2.22692,13.1501,225.262,17.9668,-0.0182746,0.455229,,0.00105717
org01white58_020321092602.wav,33,c,8501.93,8599.5,0.0975737,3568.76,-1.76128,13.9243,155.978,45.2565,-0.0310734,0.464479,,0.00110585
org01white58_020321092602.wav,34,a,8631.75,8872.27,0.240522,3874.68,-1.92851,13.0854,140.434,41.9716,-0.0194254,0.829359,,0.00114349
org01white58_020321092602.wav,35,d,8914.04,9044.92,0.130884,3868.87,-2.10494,13.4575,178.424,33.7012,-0.0188054,0.796671,,0.0010164
org01white58_020321092602.wav,36,a,9134.4,9368.07,0.233673,3622.1,-1.93409,12.2688,134.346,42.5866,-0.0219827,1.10397,,0.000875532
org01white58_020321092602.wav,37,b,9413.08,9534.17,0.121088,3579.25,-2.14379,11.4677,238.14,17.6592,-0.0120392,0.416768,,0.000896837
org01white58_020321092602.wav,38,c,9564.67,9667.73,0.103061,3339.88,-1.5438,11.0412,162.257,47.0604,-0.0375433,0.629248,,0.00107046
org01white58_020321092602.wav,39,a,9693.56,9928.46,0.234898,3717.29,-1.96924,13.4199,143.212,38.7212,-0.0217415,1.17707,,0.00109723
org01white58_020321092602.wav,40,d,9978.16,10114.5,0.136327,3841.77,-1.95842,13.3162,207.902,33.5224,-0.0205735,0.749886,,0.000944176
org01white58_020321092602.wav,41,s,10222.8,10315.3,0.0924717,2398.35,-1.56898,0.0184133,196.606,12.8233,-0.0162908,0.165498,,0.000167574
org01white58_020321092602.wav,42,s,10616.3,10697.6,0.0812925,2330.12,-1.5783,1.2774,139.865,14.9056,-0.0198398,0.141623,,0.000257246
org01white58_020321092602.wav,43,i,10754.2,10804.8,0.0506349,2556.06,-1.89017,4.65218,141.444,46.6302,-0.0483637,0.67265,,0.000328472
org01white58_020321092602.wav,44,i,10853.8,10903.8,0.0499773,2527.53,-1.80691,4.51077,173.703,46.0238,-0.0623724,0.666066,,0.000649135
org01white58_020321092602.wav,45,a,10957.8,11191.5,0.233605,3667.85,-1.93011,13.497,144.01,41.0017,-0.0211759,1.11206,,0.0010315
org01white58_020321092602.wav,46,b,11240.5,11360.3,0.119796,3848.84,-2.15194,13.4483,245.926,17.6927,-0.0200331,0.40346,,0.00104384
org01white58_020321092602.wav,47,c,11389.8,11487.5,0.0976417,3385.33,-1.62724,13.0521,144.927,40.9134,-0.0439365,0.485151,,0.00102629
org01white58_020321092602.wav,48,a,11518.3,11757.2,0.238866,3775.85,-1.82836,12.0932,137.387,43.466,-0.019803,0.811977,,0.000988739
org01white58_020321092602.wav,49,d,11800.8,11939.9,0.139093,3764.81,-1.90177,11.6853,200.38,29.6138,-0.0152028,0.662356,,0.000819276
org01white58_020321092602.wav,50,s,12301.3,12387.7,0.0864172,2266.01,-1.6336,0.98048,179.2,13.4712,-0.0202803,0.182744,,0.000259103
org01white58_020321092602.wav,51,i,12439.3,12489.7,0.0503855,2516.51,-1.98303,5.14494,141.399,45.9488,-0.0522288,0.875072,,0.000384942
org01white58_020321092602.wav,52,i,12540.3,12591.5,0.0512472,2556.52,-2.13831,5.61378,156.847,45.6796,-0.0641998,0.853226,,0.000772936
org01white58_020321092602.wav,53,a,12643.5,12878.3,0.234853,3598.12,-1.9574,13.4411,145.373,40.8886,-0.0194685,1.21646,,0.00105474
org01white58_020321092602.wav,54,b,12924.8,13042.1,0.117302,3664.99,-2.11378,13.0793,237.435,18.381,-0.0184871,0.496774,,0.00103019
org01white58_020321092602.wav,55,c,13070.7,13169.0,0.098322,3564.53,-1.6093,13.1725,157.157,43.988,-0.0405992,0.487184,,0.00116575
org01white58_020321092602.wav,56,a,13199.4,13436.1,0.236712,3790.47,-1.9552,13.308,135.898,40.0374,-0.0225433,1.19833,,0.0011454
org01white58_020321092602.wav,57,d,13486.6,13621.0,0.134354,3912.95,-1.94164,13.4416,187.211,31.0114,-0.0214411,0.790835,,0.000987957
