20180523_M21_isolated_21.wav,48,d,59217.3,59327.5,0.110136,3409.03,-4.91398,21.0099,24.2271,23.7523,0.000152195,1.507,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,1,i,5693.88,5767.03,0.0731519,1791.69,-3.10099,14.0625,56.1463,46.0754,-0.0271798,0.35339,,
20180523_M21_isolated_22.wav,2,a,5918.8,6021.36,0.102562,2310.55,-3.23707,20.1749,40.2759,34.4471,-0.0138627,1.3513,,
20180523_M21_isolated_22.wav,3,b,6095.42,6314.74,0.21932,2302.85,-2.62696,19.0382,40.0528,33.4033,-0.0068227,0.185721,,
20180523_M21_isolated_22.wav,4,c,6373.63,6459.32,0.0856916,1576.54,-3.96573,15.9849,42.421,28.7467,-0.00190396,2.35562,,
20180523_M21_isolated_22.wav,5,d,6529.09,6639.41,0.110317,2226.1,-4.11934,11.2713,38.297,21.6796,-0.000756239,1.15437,,
20180523_M21_isolated_22.wav,6,e,6655.8,6695.83,0.0400227,5341.95,-4.43307,28.5149,37.6889,47.4663,-0.0215552,0.52515,,
20180523_M21_isolated_22.wav,7,d,6737.6,6845.24,0.107642,3287.83,-4.57612,16.7453,29.1681,29.9489,-0.00711843,1.19592,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,8,l,11734.0,11800.0,0.0659864,2668.72,-1.1094,15.3356,46.7302,45.4858,-0.0302373,0.0388641,,
20180523_M21_isolated_22.wav,9,k,11957.1,11994.6,0.0375737,1675.16,-2.5288,10.5217,52.2402,43.3635,-0.044997,0.295573,,
20180523_M21_isolated_22.wav,10,l,12098.0,12154.1,0.0560998,2578.86,-2.31492,13.6071,48.9464,38.5058,-0.0630598,0.277602,,
20180523_M21_isolated_22.wav,11,d,12257.4,12373.0,0.115624,3564.41,-3.74733,25.0425,33.4937,18.8486,-0.0208143,1.53144,,
20180523_M21_isolated_22.wav,12,c,12519.9,12619.1,0.099161,1619.09,-4.2421,18.1771,45.2418,25.2506,-0.0123851,2.35942,,
20180523_M21_isolated_22.wav,13,a,12653.0,12747.3,0.0942857,1851.28,-3.25674,16.7765,43.0313,35.8991,-0.0223202,2.10546,,
20180523_M21_isolated_22.wav,14,d,12757.7,12950.5,0.192766,3773.29,-4.9109,31.2945,22.3733,21.9615,-0.00680787,1.63564,,
20180523_M21_isolated_22.wav,15,c,12981.1,13015.8,0.0347166,1430.0,-3.16863,11.323,56.5745,48.0176,-0.0191314,0.710753,,
20180523_M21_isolated_22.wav,16,f,13052.4,13171.8,0.11941,4634.87,-4.9941,30.7784,23.7761,40.2542,0.01836,0.754197,,
20180523_M21_isolated_22.wav,17,c,13215.8,13542.7,0.326916,2782.01,-4.5072,19.5805,37.233,18.8371,-0.00615503,1.19019,,
20180523_M21_isolated_22.wav,18,f,13563.2,13676.5,0.113243,4515.82,-4.86877,30.8757,26.0363,18.535,0.0186582,0.653475,,
20180523_M21_isolated_22.wav,19,c,13739.5,14011.4,0.271882,1851.32,-4.61456,16.7195,36.6358,13.6928,-0.00369526,1.1226,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,20,l,20797.2,20861.6,0.0644218,2361.77,-1.183,14.7351,52.084,50.8491,-0.020896,0.0497417,,
20180523_M21_isolated_22.wav,21,l,21333.2,21395.1,0.0618594,3669.79,-1.08984,18.0921,53.0745,43.7835,-0.0269123,0.0409326,,
20180523_M21_isolated_22.wav,22,k,21541.7,21575.3,0.0336054,1610.01,-2.45967,5.56679,50.85,40.9194,-0.02462,0.260533,,
20180523_M21_isolated_22.wav,23,l,21684.0,21740.2,0.0562585,2385.7,-2.06053,13.3142,53.4006,46.2967,-0.0473837,0.163616,,
20180523_M21_isolated_22.wav,24,k,21785.5,21820.2,0.0346485,2259.31,-2.13129,6.74615,63.0835,45.6035,0.00927477,0.849163,,
20180523_M21_isolated_22.wav,25,d,21843.4,21962.7,0.119206,3192.09,-3.72042,23.214,38.4939,20.3828,-0.01298,2.04092,,
20180523_M21_isolated_22.wav,26,c,22106.4,22207.4,0.100975,1577.86,-4.20319,18.7155,51.2759,24.8354,-0.00678914,1.92906,,
20180523_M21_isolated_22.wav,27,a,22236.1,22322.2,0.0860771,1993.53,-3.16295,17.7928,49.9654,43.1259,-0.0109841,1.17586,,
20180523_M21_isolated_22.wav,28,d,22339.9,22542.6,0.202676,3799.71,-4.84315,30.1453,26.9453,26.4313,-0.0036743,2.29667,,
20180523_M21_isolated_22.wav,29,c,22565.5,22609.7,0.0442177,1601.9,-3.02813,10.8053,49.821,41.0555,-0.0203167,1.28832,,
20180523_M21_isolated_22.wav,30,f,22628.8,22792.2,0.163395,4876.08,-4.55405,24.2095,26.9905,28.7489,-0.00224993,1.71118,,
20180523_M21_isolated_22.wav,31,c,22810.9,23102.3,0.291361,2549.51,-5.06041,23.2584,31.2727,19.2554,0.00320401,0.799192,,
20180523_M21_isolated_22.wav,32,f,23144.8,23259.8,0.115011,4386.52,-4.32326,29.2971,40.2235,20.9939,0.0156589,0.438578,,
20180523_M21_isolated_22.wav,33,c,23307.3,23428.2,0.120884,1712.24,-4.58215,19.4149,48.7544,19.9543,-0.00761407,0.619873,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,34,i,28814.6,28882.7,0.0681406,1826.6,-3.27344,15.1244,49.0296,42.7634,-0.00779369,0.575124,,
20180523_M21_isolated_22.wav,35,a,29056.8,29164.5,0.107755,2223.77,-3.46551,18.0331,42.6619,31.223,-0.0104445,1.73528,,
20180523_M21_isolated_22.wav,36,b,29226.8,29466.6,0.239773,2122.12,-2.68037,19.0553,44.0932,36.1734,0.00209157,0.118865,,
20180523_M21_isolated_22.wav,37,c,29516.0,29610.3,0.0943311,1607.83,-4.1702,16.8438,47.0781,19.6855,0.00501425,1.57586,,
20180523_M21_isolated_22.wav,38,d,29661.6,29770.7,0.109116,2318.94,-4.42854,13.1658,34.2047,21.8471,0.00423255,1.44205,,
20180523_M21_isolated_22.wav,39,e,29786.7,29811.7,0.0249433,5288.7,-4.43149,33.5528,32.7472,61.3661,0.0325642,2.15728,,
20180523_M21_isolated_22.wav,40,d,29868.5,29990.1,0.121587,3466.28,-4.94137,20.9751,24.5436,18.1988,-0.0029046,1.51967,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,41,i,34517.4,34599.4,0.0819728,1890.49,-3.43904,14.1854,43.4715,37.49,-0.016031,1.3684,,
20180523_M21_isolated_22.wav,42,a,34766.4,34867.2,0.100726,2186.86,-3.50237,19.1106,46.1216,32.4674,-0.00351917,1.58761,,
20180523_M21_isolated_22.wav,43,b,34932.7,35163.2,0.230476,2143.64,-2.46001,19.2175,47.4979,40.0022,-0.000520416,0.0924495,,
20180523_M21_isolated_22.wav,44,c,35218.4,35300.5,0.0820862,1539.19,-4.38718,16.8072,44.0606,23.9501,0.00682954,2.08132,,
20180523_M21_isolated_22.wav,45,d,35359.7,35470.2,0.110567,2214.09,-3.37381,6.91168,45.9937,26.9938,3.60381e-05,0.484423,,
20180523_M21_isolated_22.wav,46,e,35491.7,35520.9,0.0292063,5271.07,-4.45931,28.0245,33.9482,60.8996,-0.00477869,1.88477,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,47,i,40468.3,40534.0,0.0657143,1886.01,-2.9567,12.619,54.5719,39.9262,-0.00562308,0.869427,,
20180523_M21_isolated_22.wav,48,a,40697.6,40801.2,0.103605,2210.04,-3.46966,19.1405,44.2972,32.384,0.0002663,1.80228,,
20180523_M21_isolated_22.wav,49,b,40872.4,41103.2,0.230816,2173.71,-2.60636,18.5056,42.4618,34.9138,-0.000484033,0.0783336,,
20180523_M21_isolated_22.wav,50,c,41164.0,41267.6,0.103515,1609.58,-4.09153,14.5666,43.9871,16.9898,0.0053597,2.14226,,
20180523_M21_isolated_22.wav,51,d,41313.4,41403.6,0.0902041,2274.92,-4.27683,11.8435,35.8849,21.8823,-0.00078033,0.980267,,
20180523_M21_isolated_22.wav,52,e,41432.8,41466.8,0.0339909,5303.24,-4.05174,26.766,36.8603,55.348,0.013393,1.35977,,
20180523_M21_isolated_22.wav,53,d,41504.1,41611.5,0.107483,3328.91,-4.81064,19.9984,27.5654,33.7373,0.00166912,1.41464,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,54,i,46830.7,46902.4,0.07161,1872.06,-3.4317,16.7382,47.1902,40.0618,-0.00136486,1.16036,,
20180523_M21_isolated_22.wav,55,a,47079.6,47185.6,0.106009,2188.17,-3.02101,14.8265,46.9159,40.4079,-0.00468569,1.67683,,
20180523_M21_isolated_22.wav,56,b,47250.8,47494.4,0.243583,2343.96,-2.44956,17.1308,44.1605,39.4392,0.00686535,0.143579,,
20180523_M21_isolated_22.wav,57,c,47533.5,47623.5,0.09,1609.77,-4.55924,19.2229,46.7689,20.2566,0.00745038,1.82254,,
20180523_M21_isolated_22.wav,58,d,47682.6,47800.2,0.117551,2439.96,-4.3078,13.4775,34.3113,14.3421,-0.000874552,1.22274,,
20180523_M21_isolated_22.wav,59,e,47806.5,47831.4,0.024898,5134.97,-4.62519,33.3153,32.6709,56.6738,0.0346467,3.04059,,
20180523_M21_isolated_22.wav,60,d,47874.1,47986.5,0.112426,3717.56,-4.90943,21.2548,22.9464,22.3582,0.00479262,1.28098,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_22.wav,61,i,55537.3,55605.1,0.0678458,1894.9,-3.23391,14.2644,46.4897,39.1642,-0.00618912,0.928933,,
20180523_M21_isolated_22.wav,62,a,55785.3,55893.5,0.108277,2245.0,-3.51225,17.9576,41.7976,34.8112,-0.0026124,1.74997,,
20180523_M21_isolated_22.wav,63,b,55957.5,56183.6,0.226077,1992.95,-2.67276,17.4622,42.3963,36.9939,0.0014897,0.179564,,
20180523_M21_isolated_22.wav,64,c,56238.1,56339.9,0.101859,1562.99,-3.96937,17.3506,49.6743,20.5651,0.00659559,1.99633,,
20180523_M21_isolated_22.wav,65,d,56372.0,56481.7,0.109705,2499.46,-3.7396,9.35091,40.9136,25.3548,0.00277393,1.10179,,
20180523_M21_isolated_22.wav,66,e,56496.4,56524.4,0.0280045,4875.29,-3.82144,26.4396,38.1738,48.0951,0.0386719,2.46481,,
20180523_M21_isolated_22.wav,67,d,56579.7,56664.7,0.085034,3190.0,-4.49204,15.7861,36.2961,38.3967,0.00208766,1.23869,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,1,l,7029.82,7100.11,0.0702948,3760.23,-1.15546,16.3691,49.0231,45.1128,-0.0376117,0.0581506,,
20180523_M21_isolated_23.wav,2,k,7257.21,7286.03,0.0288209,1703.3,-2.16637,7.55381,56.7762,51.1003,-0.0690399,0.261785,,
20180523_M21_isolated_23.wav,3,l,7405.08,7468.73,0.0636508,2166.56,-1.97841,10.9578,51.378,42.5616,-0.0516573,0.191688,,
20180523_M21_isolated_23.wav,4,k,7516.3,7543.45,0.0271429,2689.71,-1.5646,2.90217,55.7308,40.5489,0.00785215,0.255784,,
20180523_M21_isolated_23.wav,5,d,7570.23,7679.84,0.109615,3342.31,-3.21295,22.6224,47.2302,29.1711,-0.0248569,1.25207,,
20180523_M21_isolated_23.wav,6,c,7833.04,7943.17,0.110136,1508.54,-4.27643,18.8496,45.3483,22.8787,-0.0195061,2.45084,,
20180523_M21_isolated_23.wav,7,a,7964.92,8055.96,0.0910431,1859.44,-2.92115,15.099,51.7712,46.2242,-0.0292853,0.72775,,
20180523_M21_isolated_23.wav,8,d,8067.51,8263.83,0.196327,3836.07,-5.23669,33.5047,15.7924,10.6917,-0.00687208,1.41994,,
20180523_M21_isolated_23.wav,9,c,8289.21,8339.84,0.0506349,1997.18,-2.61272,11.1437,47.0582,41.1921,-0.0368224,1.40101,,
20180523_M21_isolated_23.wav,10,f,8361.56,8485.94,0.124376,4774.4,-5.06398,27.3366,22.1657,26.9878,0.00848983,0.658942,,
20180523_M21_isolated_23.wav,11,c,8538.96,8835.26,0.296304,2555.53,-4.6665,19.8518,34.5059,25.7812,-0.0039815,0.698115,,
20180523_M21_isolated_23.wav,12,f,8878.71,8994.33,0.115624,4417.44,-4.67494,26.7337,25.002,35.7152,0.0116596,0.757971,,
20180523_M21_isolated_23.wav,13,c,9050.36,9334.38,0.284014,1845.36,-4.78191,18.9053,41.0456,17.0333,-0.0016863,0.879617,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,14,i,19224.0,19292.4,0.0683673,1811.2,-2.8256,13.5276,48.664,46.5984,-0.0135863,0.346026,,
20180523_M21_isolated_23.wav,15,a,19457.8,19570.6,0.112766,2139.62,-3.18671,17.1699,44.6642,33.977,-0.00448602,1.70123,,
20180523_M21_isolated_23.wav,16,b,19627.5,19850.4,0.222925,2043.56,-2.70515,19.1968,42.6816,36.9985,-0.00320591,0.125139,,
20180523_M21_isolated_23.wav,17,c,19912.2,19998.9,0.0867347,1555.29,-4.50894,16.8975,39.2151,21.9894,0.00103449,2.42548,,
20180523_M21_isolated_23.wav,18,d,20070.0,20149.2,0.0791837,2397.13,-3.64265,7.31193,45.4643,33.4141,-0.00422145,0.718162,,
20180523_M21_isolated_23.wav,19,e,20177.2,20203.8,0.026576,5457.84,-4.73201,35.871,27.9493,55.9857,0.00204324,0.553433,,
20180523_M21_isolated_23.wav,20,d,20251.4,20360.5,0.109093,3347.94,-4.63307,17.4587,28.4179,28.3893,-0.00418788,1.24773,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,21,i,29915.7,29988.1,0.0723583,1852.88,-3.25306,14.2828,44.5132,42.6764,-0.011094,1.04873,,
20180523_M21_isolated_23.wav,22,a,30153.6,30264.3,0.110703,2166.57,-3.24497,17.4401,47.3653,35.0383,-0.0059908,1.33247,,
20180523_M21_isolated_23.wav,23,b,30332.8,30565.8,0.232971,2175.87,-2.56299,19.309,45.4279,37.5891,0.00312958,0.0703404,,
20180523_M21_isolated_23.wav,24,c,30619.5,30720.3,0.100862,1597.79,-4.16874,15.635,46.0373,18.5794,0.00309903,2.05114,,
20180523_M21_isolated_23.wav,25,d,30764.9,30877.0,0.112096,2456.08,-4.21391,13.5626,36.8185,25.0209,0.00591586,1.35344,,
20180523_M21_isolated_23.wav,26,e,30890.3,30939.7,0.0493984,5457.47,-4.14569,25.769,35.7702,48.1906,-0.0255058,1.61037,,
20180523_M21_isolated_23.wav,27,d,30960.8,31084.3,0.123469,3824.73,-4.7116,19.8761,23.2383,18.2876,-0.00452856,1.00656,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,28,i,35957.4,36035.8,0.07839,1710.16,-2.76437,12.516,52.4156,42.7163,-0.00281179,0.408413,,
20180523_M21_isolated_23.wav,29,a,36202.2,36310.1,0.107982,2128.62,-3.47918,19.3063,44.5926,34.3827,-0.000465069,1.58549,,
20180523_M21_isolated_23.wav,30,b,36379.9,36608.5,0.228594,2214.18,-2.70217,19.9234,42.3526,33.3021,0.00148966,0.0742141,,
20180523_M21_isolated_23.wav,31,c,36670.7,36769.2,0.0984807,1532.39,-4.40784,16.4332,42.5947,21.1444,0.00592951,2.00846,,
20180523_M21_isolated_23.wav,32,d,36822.7,36926.9,0.104263,2205.82,-3.59793,8.09938,43.176,29.3869,0.00390074,0.7829,,
20180523_M21_isolated_23.wav,33,e,36944.8,36974.1,0.0292517,5314.84,-4.27272,29.4968,33.4266,56.2268,-0.011452,1.50247,,
20180523_M21_isolated_23.wav,34,d,37016.2,37129.0,0.112857,3444.29,-4.67789,19.3852,23.9621,27.0912,-0.00091405,2.22876,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,35,i,40561.2,40646.2,0.0850113,1861.32,-3.31995,14.8546,44.5391,36.2587,-0.0101646,1.29402,,
20180523_M21_isolated_23.wav,36,a,40800.7,40898.8,0.0981633,2128.06,-3.33236,17.0972,43.699,34.7747,-0.00978432,1.43996,,
20180523_M21_isolated_23.wav,37,b,40972.0,41187.2,0.215147,2198.09,-2.5755,17.8234,44.9822,36.5212,0.00140469,0.0621219,,
20180523_M21_isolated_23.wav,38,c,41247.4,41334.0,0.0866667,1528.46,-4.85732,22.151,47.0502,19.4834,0.00295182,1.50742,,
20180523_M21_isolated_23.wav,39,d,41397.4,41508.8,0.111361,2335.56,-4.3455,12.8726,36.3254,18.324,0.00356887,1.29216,,
20180523_M21_isolated_23.wav,40,e,41536.4,41585.8,0.0493984,5473.21,-4.20742,20.0787,37.8233,43.2542,-0.0895815,0.934728,,
20180523_M21_isolated_23.wav,41,d,41604.2,41715.1,0.110839,3629.1,-4.74432,19.2901,23.9513,33.7948,-0.00165612,1.5074,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_23.wav,42,l,50822.6,50888.8,0.0661905,3748.45,-0.875566,16.4341,50.339,46.0603,-0.0136192,0.0506204,,
20180523_M21_isolated_23.wav,43,k,51033.6,51065.9,0.0322676,1739.71,-2.48779,9.5376,62.0009,46.1336,-0.0108966,0.301054,,
20180523_M21_isolated_23.wav,44,l,51175.0,51231.9,0.0568934,2394.93,-1.80323,14.6858,52.9944,51.1513,-0.0213938,0.135879,,
20180523_M21_isolated_23.wav,45,d,51338.0,51450.5,0.112404,2846.9,-3.84939,24.4697,36.6087,26.7348,-0.00843394,1.979,,
20180523_M21_isolated_23.wav,46,c,51611.4,51710.5,0.0990476,1496.48,-4.16184,17.9504,57.1024,26.2641,-0.00661309,1.45021,,
20180523_M21_isolated_23.wav,47,a,51743.5,51838.1,0.0946712,1895.4,-3.19459,16.3652,46.2131,38.0915,-0.00400349,1.74571,,
20180523_M21_isolated_23.wav,48,d,51847.9,52048.8,0.200907,3746.52,-4.85847,31.6809,22.0846,15.0066,-0.00299971,1.85944,,
20180523_M21_isolated_23.wav,49,c,52071.4,52127.1,0.055737,1629.16,-2.84517,10.7611,54.6706,23.3447,-0.00410885,0.620016,,
20180523_M21_isolated_23.wav,50,f,52146.2,52265.4,0.119184,4465.92,-4.81614,28.8298,24.5062,40.5588,0.023562,1.20895,,
20180523_M21_isolated_23.wav,51,c,52311.2,52634.4,0.323129,2484.25,-4.50964,19.4711,34.2734,20.7362,-0.00448153,1.84594,,
20180523_M21_isolated_23.wav,52,f,52668.5,52778.2,0.109615,4279.75,-5.02961,27.1329,23.2248,33.9867,0.0236286,1.93604,,
20180523_M21_isolated_23.wav,53,c,52832.7,53095.1,0.262449,1826.74,-5.01798,20.8723,34.4212,13.78,-0.000135315,0.96134,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_24.wav,1,l,2057.66,2117.35,0.0596825,5904.62,-3.27958,31.6052,43.254,44.9608,0.0222887,1.0657,,
20180523_M21_isolated_24.wav,2,k,2717.14,2749.3,0.0321542,6270.67,-1.53083,17.7043,50.3246,37.3565,-0.0427114,0.126711,,
20180523_M21_isolated_24.wav,3,i,3045.49,3118.16,0.0726757,1972.34,-3.21853,13.4558,48.5158,40.5674,-0.0331874,1.7418,,
20180523_M21_isolated_24.wav,4,a,3283.24,3393.83,0.11059,2309.44,-3.15068,16.1883,42.4754,38.005,-0.0245533,1.40937,,
20180523_M21_isolated_24.wav,5,b,3451.16,3698.3,0.247143,2293.63,-2.451,19.4587,42.7422,37.7893,0.00113615,0.198766,,
20180523_M21_isolated_24.wav,6,c,3743.92,3848.8,0.104875,1643.71,-4.09478,15.0665,47.8274,19.1561,-0.00681622,1.70296,,
20180523_M21_isolated_24.wav,7,d,3894.72,3980.98,0.0862585,2154.38,-3.16476,5.38326,48.9044,36.5854,-0.00828161,0.72283,,
20180523_M21_isolated_24.wav,8,e,4011.32,4039.66,0.0283447,5383.18,-4.8674,30.7599,33.2061,49.0288,-0.0520375,0.614349,,
20180523_M21_isolated_24.wav,9,d,4096.94,4205.24,0.108299,3446.57,-4.80949,18.8332,24.5015,18.9466,-0.0248428,1.24234,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_24.wav,10,l,11691.7,11756.4,0.0646259,5737.29,-3.19154,29.2425,45.2235,40.754,-0.00523004,0.526436,,
20180523_M21_isolated_24.wav,11,l,12325.7,12362.0,0.0363265,6084.7,-1.12522,14.7303,55.1165,38.5295,-0.0333585,0.0759614,,
20180523_M21_isolated_24.wav,12,k,12622.9,12660.2,0.0373243,1738.26,-2.22686,10.5163,59.1879,49.737,-0.0365431,0.133208,,
20180523_M21_isolated_24.wav,13,l,12769.2,12825.7,0.0564626,2252.31,-2.19922,11.8278,51.1372,35.7496,-0.058766,0.138643,,
20180523_M21_isolated_24.wav,14,k,12871.8,12901.1,0.0293424,1610.54,-2.23218,5.47733,51.9144,41.5091,-0.00450578,0.912576,,
20180523_M21_isolated_24.wav,15,d,12928.5,13040.8,0.112268,3164.42,-3.69698,22.437,38.2803,28.6931,-0.0154195,1.98599,,
20180523_M21_isolated_24.wav,16,c,13194.2,13297.5,0.103288,1627.11,-4.14445,19.331,44.2736,23.8609,-0.0200655,2.71972,,
20180523_M21_isolated_24.wav,17,a,13318.4,13388.7,0.0702977,1981.79,-3.30551,20.0077,56.485,46.0381,-0.00269437,0.79448,,
20180523_M21_isolated_24.wav,18,d,13411.5,13616.7,0.205193,3754.99,-5.07558,30.3642,20.8861,18.4593,0.00279778,1.79196,,
20180523_M21_isolated_24.wav,19,c,13653.4,13695.4,0.0420862,1451.8,-2.64288,9.29353,49.1077,29.514,-0.0213797,0.510406,,
20180523_M21_isolated_24.wav,20,f,13723.5,13842.9,0.119388,4622.88,-4.89174,29.5248,26.8693,36.3673,0.0210407,0.896906,,
20180523_M21_isolated_24.wav,21,c,13897.7,14182.4,0.284717,2524.53,-4.96584,22.0753,31.874,20.6419,0.00569819,0.903681,,
20180523_M21_isolated_24.wav,22,f,14222.6,14322.6,0.100023,4450.73,-4.67519,28.5165,29.3188,24.2211,0.0279006,0.362698,,
20180523_M21_isolated_24.wav,23,c,14388.1,14666.3,0.278254,1972.27,-4.03542,12.3306,41.5375,26.821,-0.00346966,0.866778,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_24.wav,24,i,20635.2,20716.5,0.0812245,1831.22,-3.15632,12.8001,54.8348,40.5498,-0.0178564,0.760845,,
20180523_M21_isolated_24.wav,25,a,20878.5,20985.2,0.106621,2162.48,-3.02842,17.5674,48.8605,43.7207,-0.00671472,1.60619,,
20180523_M21_isolated_24.wav,26,b,21048.5,21236.6,0.18805,1999.71,-2.60421,16.631,46.1296,40.1539,-0.00311591,0.0799189,,
20180523_M21_isolated_24.wav,27,c,21330.6,21428.2,0.0975964,1557.04,-4.26074,16.8016,41.9152,18.6736,-0.00582368,2.29146,,
20180523_M21_isolated_24.wav,28,d,21465.9,21570.4,0.104497,2363.32,-4.56726,14.537,32.0586,13.8861,0.0127886,0.747301,,
20180523_M21_isolated_24.wav,29,e,21589.4,21644.5,0.0550982,5436.61,-3.78258,26.4514,42.356,56.9283,-0.0430708,1.09411,,
20180523_M21_isolated_24.wav,30,d,21662.0,21799.2,0.137256,3668.0,-4.78551,21.1837,23.5539,20.6661,-0.00569848,1.54619,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_24.wav,31,i,27078.4,27154.8,0.0763492,1931.25,-3.23562,14.9133,44.8741,37.3905,-0.0136201,1.35906,,
20180523_M21_isolated_24.wav,32,a,27304.2,27407.3,0.103084,2127.8,-2.99124,17.7484,49.4742,43.3032,-0.00583411,1.19512,,
20180523_M21_isolated_24.wav,33,b,27473.6,27722.0,0.248413,2193.85,-2.37293,18.4243,45.6254,37.9854,0.00380407,0.151326,,
20180523_M21_isolated_24.wav,34,c,27755.8,27856.3,0.100567,1578.41,-4.3307,17.4455,49.2759,18.2823,-0.000288629,1.77437,,
20180523_M21_isolated_24.wav,35,d,27890.1,27998.4,0.108296,2460.8,-4.17027,12.0839,37.5896,20.2484,0.0237067,0.726568,,
20180523_M21_isolated_24.wav,36,e,28021.2,28059.2,0.0379987,5411.08,-4.13483,29.6,35.6947,43.1832,-0.0569935,0.273613,,
20180523_M21_isolated_24.wav,37,d,28091.6,28213.8,0.1222,3622.49,-4.60325,18.5993,28.0172,34.7147,-0.00348492,1.61303,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180523_M21_isolated_24.wav,38,i,35471.8,35554.9,0.0831293,1955.92,-3.14403,12.6506,51.0714,44.2542,-0.00964678,0.943186,,
