red028blue013_270922103941.wav,16,d,8358.98,8835.23,0.476251,4263.98,-5.49049,47.3299,15.2936,14.626,-0.00901229,1.65325,,0.0700363
red028blue013_270922103941.wav,17,c,8863.1,8979.63,0.116529,3112.61,-3.44704,36.3299,56.2657,53.7641,-0.0324112,3.47472,,0.0364724
red028blue013_270922103941.wav,18,a,9094.58,9185.17,0.0905896,1588.54,-4.11619,40.6092,42.2231,36.4873,-0.0762993,1.25929,,0.054616
red028blue013_270922103941.wav,19,c,9235.49,9346.95,0.111463,2918.97,-3.74719,36.8002,50.9024,57.4323,-0.039268,3.57213,,0.0418496
red028blue013_270922103941.wav,20,c,9397.62,9506.55,0.10893,2762.01,-3.78984,36.9731,54.1723,53.4297,-0.0397003,3.26119,,0.0390273
red028blue013_270922103941.wav,21,b,9552.14,10238.7,0.68651,3180.59,-4.95767,44.0003,29.4222,27.7966,-0.00748823,1.29842,,0.0371827
red028blue013_270922103941.wav,22,d,10395.7,10874.5,0.478784,4251.93,-5.59655,47.009,16.9575,13.396,-0.0125721,1.19936,,0.0564125
red028blue013_270922103941.wav,23,c,10904.9,11016.4,0.111463,3246.58,-3.95155,40.6197,61.4952,59.6071,-0.0172247,2.276,,0.0393013
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922124715.wav,1,i,1276.67,1321.77,0.045102,1336.87,-3.44033,29.3587,45.3574,37.0612,-0.0741826,2.11882,,0.00472208
red028blue013_270922124715.wav,2,i,2377.51,2420.66,0.0431519,1261.41,-3.82263,31.5681,49.5424,34.438,-0.0824782,1.48141,,0.00543658
red028blue013_270922124715.wav,3,a,3013.83,3109.02,0.0951927,1563.23,-4.10553,39.0147,39.4939,35.4349,-0.0711896,1.12538,,0.0239269
red028blue013_270922124715.wav,4,i,3514.74,3554.38,0.0396372,1257.72,-4.07578,32.6586,48.4015,40.2907,-0.0848116,1.83773,,0.00582606
red028blue013_270922124715.wav,5,b,3651.95,4280.2,0.628246,3280.21,-4.8615,41.3281,28.2375,28.1516,-0.00286274,1.34444,,0.0261858
red028blue013_270922124715.wav,6,d,4457.53,4908.45,0.450918,4378.49,-5.59963,47.0336,16.2089,14.6243,-0.00129775,0.875945,,0.0552739
red028blue013_270922124715.wav,7,c,4948.98,5040.17,0.091197,3529.59,-4.49901,44.1437,55.1966,58.5829,0.00518455,1.27606,,0.0332814
red028blue013_270922124715.wav,8,a,5329.5,5414.51,0.0850113,1646.28,-4.35552,41.7428,39.4325,38.0433,-0.0822588,1.48541,,0.0412853
red028blue013_270922124715.wav,9,c,5463.23,5562.02,0.0987967,3051.72,-4.23642,41.1064,55.4846,59.2232,-0.0310897,1.92812,,0.0440303
red028blue013_270922124715.wav,10,c,5617.76,5714.02,0.0962635,3237.21,-4.26599,41.9699,54.163,60.4463,-0.0353954,1.82026,,0.0435945
red028blue013_270922124715.wav,11,c,5769.75,5871.08,0.10133,3160.23,-4.18046,41.2594,55.5469,56.6398,-0.0215115,1.91598,,0.0397471
red028blue013_270922124715.wav,12,b,5926.81,6636.12,0.70931,3166.76,-5.06119,44.1986,28.544,27.5005,-0.00390954,1.06293,,0.0335096
red028blue013_270922124715.wav,13,d,6810.92,7259.3,0.448385,4324.77,-5.61088,46.8767,16.279,14.5447,-0.0034354,0.717629,,0.057958
red028blue013_270922124715.wav,14,c,7302.37,7408.76,0.106396,3254.39,-4.0737,41.1367,53.3789,53.0055,-0.0195662,1.71095,,0.0349825
red028blue013_270922124715.wav,15,a,7550.0,7644.33,0.0943311,1612.52,-4.15075,39.3997,38.7467,39.0088,-0.0772008,1.82343,,0.0471316
red028blue013_270922124715.wav,16,c,7690.21,7794.07,0.103863,3118.91,-4.09584,40.8893,57.9993,59.3326,-0.0315438,2.0291,,0.0427888
red028blue013_270922124715.wav,17,c,7847.27,7953.66,0.106396,3266.34,-4.01665,39.6646,56.7668,55.1034,-0.0160241,2.12987,,0.0393779
red028blue013_270922124715.wav,18,c,8004.33,8108.19,0.103863,3169.39,-4.22427,40.3638,55.325,59.8138,-0.0122289,1.89655,,0.0376415
red028blue013_270922124715.wav,19,b,8166.46,8870.7,0.704243,3218.46,-4.86261,43.5325,31.4741,31.4196,-0.00566948,1.42588,,0.0332524
red028blue013_270922124715.wav,20,d,9032.83,9486.28,0.453452,4307.34,-5.70599,49.0374,15.5711,13.7728,-0.0115292,0.72902,,0.07117
red028blue013_270922124715.wav,21,c,9534.41,9638.27,0.103863,3173.9,-3.86734,39.8448,64.9082,55.8249,-0.044644,2.8027,,0.0342632
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922130043.wav,1,i,2437.64,2473.85,0.0362132,1235,-3.89132,30.0178,55.3455,51.1943,-0.090583,1.8639,,0.00447001
red028blue013_270922130043.wav,2,a,3005.28,3092.74,0.0874603,1510.94,-3.95146,37.2612,40.1684,33.4453,-0.0611814,0.795059,,0.0167503
red028blue013_270922130043.wav,3,i,3575.17,3611.59,0.0364172,1261.47,-3.9115,30.9003,56.6533,46.9818,-0.0901296,1.57862,,0.00447245
red028blue013_270922130043.wav,4,b,3722.89,4323.27,0.60038,3365.02,-4.66245,38.0789,30.2573,29.1166,-0.00419521,1.36174,,0.0172996
red028blue013_270922130043.wav,5,d,4528.46,4961.64,0.433186,4262.88,-4.88072,37.679,24.4043,20.6074,-0.00797988,2.01361,,0.0230558
red028blue013_270922130043.wav,6,c,5022.44,5126.31,0.103863,3061.99,-4.0259,36.9059,51.1597,54.2247,-0.0313798,1.95175,,0.018074
red028blue013_270922130043.wav,7,a,5362.93,5451.16,0.0882313,1555.74,-3.99185,38.185,40.3404,36.8622,-0.0759655,1.12507,,0.0348837
red028blue013_270922130043.wav,8,c,5493.63,5597.49,0.103863,3107.91,-4.07515,38.3735,53.7072,57.9833,-0.0243578,2.18053,,0.0373876
red028blue013_270922130043.wav,9,c,5653.22,5752.02,0.0987967,3042.08,-3.99838,37.617,47.0942,55.2976,-0.0345084,2.32841,,0.0300228
red028blue013_270922130043.wav,10,c,5802.68,5909.08,0.106396,3180.55,-3.82736,35.5521,50.1964,52.9744,-0.0160672,2.41322,,0.0202829
red028blue013_270922130043.wav,11,b,5954.68,6653.85,0.699177,3261.85,-4.76149,40.0597,29.8437,30.6563,-0.00270434,1.42388,,0.0270079
red028blue013_270922130043.wav,12,d,6798.25,7203.57,0.40532,4337.25,-5.36401,42.0017,18.1734,18.3941,-0.0107452,1.35492,,0.0295883
red028blue013_270922130043.wav,13,c,7284.63,7391.03,0.106396,2986.1,-3.69138,35.9261,50.0003,56.8116,-0.0301635,3.13543,,0.0247161
red028blue013_270922130043.wav,14,a,7506.69,7594.2,0.0875057,1625.28,-4.06453,38.8132,43.3603,38.0337,-0.0738849,1.13775,,0.034345
red028blue013_270922130043.wav,15,c,7639.54,7740.87,0.10133,3226.97,-4.00525,38.2704,50.6952,54.047,-0.033261,2.70533,,0.0343729
red028blue013_270922130043.wav,16,c,7804.2,7900.47,0.0962635,2883.93,-3.91478,37.5383,51.8572,56.3461,-0.0464485,2.73222,,0.0325213
red028blue013_270922130043.wav,17,c,7956.2,8057.53,0.10133,2856.81,-3.94946,37.4582,49.0545,54.8377,-0.0427115,2.79157,,0.0282906
red028blue013_270922130043.wav,18,b,8110.73,8774.44,0.663711,3247.1,-4.85746,40.9902,27.229,29.7957,-0.00683719,1.18257,,0.0270834
red028blue013_270922130043.wav,19,d,8931.5,9382.42,0.450918,4297.59,-5.29788,41.5447,18.7698,16.8658,-0.00356941,1.66194,,0.0328479
red028blue013_270922130043.wav,20,c,9415.35,9511.61,0.0962635,3185,-3.84734,37.575,43.8164,54.0458,-0.0380189,3.11216,,0.0280962
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922142905.wav,1,i,2116.15,2144.56,0.0284127,1295.76,-3.71252,28.8302,48.9333,50.8245,-0.0875211,0.661267,,0.00317309
red028blue013_270922142905.wav,2,a,3001.2,3093.67,0.0924717,1478.24,-3.85701,36.187,40.6441,31.258,-0.0649601,0.924154,,0.0140579
red028blue013_270922142905.wav,3,i,3574.44,3611.79,0.0373469,1314.64,-3.75842,30.2824,45.5953,46.2897,-0.0997119,2.0823,,0.00439157
red028blue013_270922142905.wav,4,b,3727.95,4379.0,0.651045,3321.4,-4.38672,35.3433,32.4551,30.0541,-0.00264803,1.37895,,0.013139
red028blue013_270922142905.wav,5,l,4609.52,4710.85,0.10133,5942.24,-4.51155,35.8635,35.3167,49.3695,-0.0154152,2.55937,,0.0165481
red028blue013_270922142905.wav,6,m,4726.05,4855.25,0.129196,4126.25,-4.54136,35.1305,27.9157,32.948,-0.00131312,2.11291,,0.0165096
red028blue013_270922142905.wav,7,c,5131.37,5222.57,0.091197,3370.09,-4.21513,38.7785,51.9521,56.1962,-0.0116303,1.40759,,0.0150816
red028blue013_270922142905.wav,8,a,5547.21,5639.3,0.0920862,1561.21,-3.92073,36.9657,44.5896,37.1116,-0.0635969,1.20641,,0.0308682
red028blue013_270922142905.wav,9,c,5673.49,5774.82,0.10133,3360.94,-3.86768,37.3566,53.1812,57.1257,-0.0206713,2.39254,,0.0315431
red028blue013_270922142905.wav,10,c,5830.55,5931.88,0.10133,3109.27,-4.00074,37.0391,54.2015,60.7793,-0.0199478,2.0697,,0.024036
red028blue013_270922142905.wav,11,b,6043.34,6676.65,0.633312,2955.57,-4.64633,38.339,29.3875,29.9095,-0.00874286,1.66205,,0.0211602
red028blue013_270922142905.wav,12,d,6805.85,7264.37,0.458518,4237.4,-5.23268,39.9888,21.7213,21.1566,-0.00286631,0.8896,,0.0251148
red028blue013_270922142905.wav,13,c,7302.37,7413.83,0.111463,3258.15,-3.92175,36.564,50.9783,56.8982,-0.00866413,2.73823,,0.0250609
red028blue013_270922142905.wav,14,a,7562.2,7649.48,0.0872789,1652.67,-3.94001,37.1754,45.7867,38.1565,-0.0694353,1.36313,,0.0315715
red028blue013_270922142905.wav,15,c,7690.21,7791.54,0.10133,3213.43,-3.85972,36.3627,52.4602,60.5733,-0.00551688,2.79114,,0.0277549
red028blue013_270922142905.wav,16,c,7857.4,7963.8,0.106396,3078,-3.96075,36.6579,52.9334,56.7292,-0.0115347,2.33846,,0.0227332
red028blue013_270922142905.wav,17,b,8009.4,8733.9,0.724509,3227.15,-4.73573,39.7484,30.4775,30.819,-0.00656366,1.79264,,0.024216
red028blue013_270922142905.wav,18,d,8878.3,9260.82,0.382521,4345.05,-5.2364,40.004,20.7008,19.7415,-0.00988945,1.43385,,0.0208673
red028blue013_270922142905.wav,19,c,9362.15,9463.48,0.10133,2994.6,-4.1207,37.8969,49.3975,54.6176,-0.0369945,2.44251,,0.019992
red028blue013_270922142905.wav,20,a,9632.63,9719.5,0.0868707,1626.32,-4.15653,38.389,37.1746,34.9088,-0.0746541,1.22404,,0.0342024
red028blue013_270922142905.wav,21,c,9772.54,9873.87,0.10133,2979.28,-3.97034,37.9709,49.4538,56.9904,-0.0323387,2.77273,,0.037537
red028blue013_270922142905.wav,22,c,9929.6,10036.0,0.106396,2982.66,-3.93439,38.2095,48.1226,55.0645,-0.0178402,2.42837,,0.0291862
red028blue013_270922142905.wav,23,b,10089.2,10755.4,0.666244,3256.95,-4.75794,40.1332,30.6388,29.6128,-0.00388361,1.42785,,0.0250547
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922151003.wav,1,i,2445.76,2489.21,0.0434467,1397.72,-3.41386,30.1339,56.5044,43.5868,-0.069089,1.65163,,0.0049811
red028blue013_270922151003.wav,2,a,3022.93,3123.81,0.100884,1603.85,-4.11521,39.822,43.1301,34.2209,-0.0594842,1.1715,,0.0213256
red028blue013_270922151003.wav,3,i,3566.15,3614.24,0.0480952,1328.4,-3.39872,30.5085,60.1054,41.1546,-0.0613809,1.68269,,0.00553318
red028blue013_270922151003.wav,4,b,3720.35,4328.33,0.60798,3304.79,-4.67172,43.108,32.2392,29.2278,-0.00487242,1.4234,,0.0310919
red028blue013_270922151003.wav,5,d,4657.65,5131.37,0.473718,4221.62,-5.11045,42.1815,23.5508,17.4386,-0.0133082,1.32534,,0.0399742
red028blue013_270922151003.wav,6,c,5169.37,5283.37,0.113996,3287.29,-3.89385,39.7474,54.4914,56.7364,-0.0197501,2.64085,,0.0314249
red028blue013_270922151003.wav,7,a,5574.72,5667.41,0.0926984,1670.46,-4.09365,41.2705,45.3829,35.6779,-0.0712941,1.37199,,0.0410515
red028blue013_270922151003.wav,8,c,5714.02,5812.82,0.0987967,3297.09,-4.30788,42.8967,58.8174,57.8363,-0.0176927,2.04036,,0.041977
red028blue013_270922151003.wav,9,c,5873.61,5985.08,0.111463,3400.22,-4.01495,40.0578,56.9001,56.4853,-0.00925593,2.26121,,0.0430681
red028blue013_270922151003.wav,10,c,6043.34,6149.74,0.106396,3205.31,-4.03276,40.7326,53.0582,55.0367,-0.0159463,2.10608,,0.0418597
red028blue013_270922151003.wav,11,b,6200.4,6897.05,0.696643,3234.59,-4.84075,43.7906,31.2893,29.8907,-0.00412121,1.28652,,0.0348583
red028blue013_270922151003.wav,12,d,7089.57,7565.82,0.476251,4217.08,-5.4361,44.6747,19.0345,14.0483,-0.0041006,0.735927,,0.0488244
red028blue013_270922151003.wav,13,c,7616.74,7738.34,0.121596,3018.29,-3.77371,38.0321,57.9116,51.3778,-0.0259945,2.98872,,0.0285903
red028blue013_270922151003.wav,14,a,7955.58,8048.57,0.0929932,1563.33,-3.90497,39.3249,36.5973,31.3909,-0.0786925,1.73703,,0.0461595
red028blue013_270922151003.wav,15,c,8098.06,8196.86,0.0987967,2882.96,-4.25855,42.6171,58.8908,51.7579,-0.049623,1.88282,,0.0443871
red028blue013_270922151003.wav,16,c,8262.72,8366.58,0.103863,2950.83,-3.87435,40.0283,57.3502,58.3795,-0.0449615,2.81618,,0.044079
red028blue013_270922151003.wav,17,c,8424.85,8528.71,0.103863,2941.08,-3.77927,39.3185,62.425,56.4731,-0.0307999,2.31931,,0.0395145
red028blue013_270922151003.wav,18,b,8586.98,9265.89,0.678911,3186.38,-4.75037,43.7548,32.1184,30.5025,-0.00789353,1.41091,,0.0344379
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922152510.wav,1,i,2280.25,2312.22,0.0319728,1309.63,-3.66553,28.8158,50.3185,51.2309,-0.0929805,1.33221,,0.00324546
red028blue013_270922152510.wav,2,a,3003.79,3093.97,0.0901814,1531.77,-3.8361,35.2385,40.5068,32.6364,-0.0614754,1.29825,,0.0165011
red028blue013_270922152510.wav,3,i,3439.27,3473.08,0.0338095,1297.63,-3.65411,29.1712,59.09,43.9411,-0.0966945,0.793556,,0.00335436
red028blue013_270922152510.wav,4,b,3601.29,4216.87,0.615579,3277.09,-4.50101,35.6376,30.9812,27.415,-0.00768728,1.23886,,0.0122976
red028blue013_270922152510.wav,5,d,4396.73,4710.85,0.314123,4749.45,-5.10652,38.9125,24.1419,24.1386,-0.00200721,1.16008,,0.0189483
red028blue013_270922152510.wav,6,c,4875.51,4986.98,0.111463,3227.84,-3.63009,33.417,49.287,55.9046,-0.0145486,3.33158,,0.0158593
red028blue013_270922152510.wav,7,a,5153.83,5241.04,0.0872109,1622.36,-3.93887,36.7597,40.6206,33.1117,-0.073601,1.64399,,0.0287338
red028blue013_270922152510.wav,8,c,5278.3,5369.5,0.091197,3324.09,-4.10666,37.8288,52.8327,59.5594,-0.00859051,1.73408,,0.0231119
red028blue013_270922152510.wav,9,c,5437.89,5531.62,0.0937302,2976.15,-3.87393,34.9288,55.9674,52.7468,-0.0395687,2.56247,,0.020671
red028blue013_270922152510.wav,10,c,5577.22,5673.49,0.0962635,3256.96,-4.06883,37.6996,55.3152,55.2363,-0.0209673,1.93091,,0.0208824
red028blue013_270922152510.wav,11,b,5724.15,6398.0,0.673844,3248.93,-4.80016,39.1149,26.6318,26.1971,-0.00334975,1.19838,,0.019811
red028blue013_270922152510.wav,12,d,6547.46,7005.98,0.458518,4328.11,-5.57844,44.5683,15.8776,14.3277,-0.00655214,0.509964,,0.0380578
red028blue013_270922152510.wav,13,c,7049.04,7152.9,0.103863,3172.23,-3.91602,36.1584,49.3055,57.1652,-0.0184459,2.75653,,0.0228697
red028blue013_270922152510.wav,14,a,7273.24,7359.02,0.0857823,1617.43,-4.01498,36.9029,43.6402,38.6336,-0.0754434,1.76129,,0.0360104
red028blue013_270922152510.wav,15,c,7401.42,7510.35,0.10893,3099.58,-3.68823,35.2487,48.1685,56.7675,-0.0236008,2.90939,,0.0318538
red028blue013_270922152510.wav,16,c,7566.08,7657.27,0.091197,2967.12,-4.25213,38.148,50.3915,57.8319,-0.0364674,1.9817,,0.021222
red028blue013_270922152510.wav,17,b,7707.94,8424.85,0.716909,3184.01,-4.9203,40.1483,27.3214,28.9912,-0.00214205,1.46302,,0.0246852
red028blue013_270922152510.wav,18,d,8554.04,8949.23,0.395187,4388.62,-5.42704,42.0833,18.557,20.0036,-0.00610196,0.838333,,0.0268705
red028blue013_270922152510.wav,19,c,9035.36,9151.89,0.116529,3218.55,-3.6867,34.8125,53.8155,57.8043,-0.0176464,3.58655,,0.0255114
red028blue013_270922152510.wav,20,a,9283.42,9372.77,0.0893424,1659.77,-4.2663,37.3778,37.029,35.3987,-0.0727951,1.61533,,0.0335599
red028blue013_270922152510.wav,21,c,9422.95,9529.35,0.106396,2984.51,-3.80312,36.3754,46.434,56.029,-0.034604,3.07413,,0.0328976
red028blue013_270922152510.wav,22,c,9580.01,9681.34,0.10133,2915.34,-4.05555,37.0414,45.7636,56.9325,-0.0399806,2.71597,,0.0259517
red028blue013_270922152510.wav,23,b,9742.14,10400.8,0.658645,3187.67,-4.92604,40.6555,27.4304,30.3967,-0.00783883,1.39216,,0.0255908
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922155630.wav,1,i,2521.59,2551.84,0.0302494,1228.86,-3.85068,32.6034,55.9133,55.8399,-0.0783749,1.11728,,0.00501488
red028blue013_270922155630.wav,2,a,3016.28,3106.01,0.0897279,1527.68,-3.80834,37.4554,42.0997,30.8157,-0.0683901,1.46943,,0.0229548
red028blue013_270922155630.wav,3,i,3518.34,3555.96,0.037619,1237.75,-3.7172,31.0412,45.0491,38.7418,-0.0790001,1.11075,,0.004336
red028blue013_270922155630.wav,4,a,3936.42,4015.42,0.0790023,1591.09,-4.0142,40.0516,35.5596,26.6522,-0.0665179,1.30147,,0.0255876
red028blue013_270922155630.wav,5,b,4181.02,4777.6,0.59658,3359.03,-4.63793,38.4872,29.9275,30.8949,-0.00413398,1.01065,,0.018668
red028blue013_270922155630.wav,6,d,4954.3,5362.78,0.408486,4361.77,-5.50616,43.21,17.8671,16.6975,-0.000335903,0.450597,,0.0357077
red028blue013_270922155630.wav,7,c,5419.78,5528.08,0.108296,3160.27,-3.85917,37.189,50.6574,55.6007,-0.0145305,2.52092,,0.0304439
red028blue013_270922155630.wav,8,a,5719.25,5808.05,0.0887982,1662.82,-4.1037,39.1294,40.9733,35.367,-0.07807,1.70565,,0.0461409
red028blue013_270922155630.wav,9,c,5855.06,5942.45,0.0873971,3061.76,-4.41405,41.8925,48.6354,59.8672,-0.0436199,1.41022,,0.0399491
red028blue013_270922155630.wav,10,c,5999.45,6103.95,0.104497,3375.52,-4.08531,38.8958,51.9048,58.9733,-0.00851807,2.05675,,0.0331023
red028blue013_270922155630.wav,11,b,6153.35,6884.82,0.731476,3153.85,-4.8296,41.0571,27.4601,27.7368,-0.00324574,1.38021,,0.0266334
red028blue013_270922155630.wav,12,d,7012.12,7414.91,0.402787,4413.05,-5.49135,44.1789,17.4518,16.9282,-5.48594e-05,0.709522,,0.0388736
red028blue013_270922155630.wav,13,c,7452.9,7547.9,0.0949968,3336.99,-4.03158,39.173,52.2216,63.1077,0.000479119,2.69129,,0.0328891
red028blue013_270922155630.wav,14,a,7684.22,7777.01,0.0927891,1704.82,-4.215,40.8004,39.5238,37.0839,-0.0664905,1.68876,,0.0465111
red028blue013_270922155630.wav,15,c,7817.69,7918.39,0.100697,3169.79,-4.06381,39.2972,47.0666,60.0083,-0.0133619,2.16552,,0.0392261
red028blue013_270922155630.wav,16,c,7975.39,8079.88,0.104497,3184.98,-4.04137,37.7882,53.8061,58.6519,-0.0199063,2.4178,,0.028751
red028blue013_270922155630.wav,17,b,8129.47,8788.75,0.659278,3273.04,-4.93408,42.039,27.2881,29.7082,-0.00611946,1.10978,,0.0281359
red028blue013_270922155630.wav,18,d,8927.45,9375.83,0.448385,4276.92,-5.44404,43.6639,19.102,17.0028,-0.00224456,0.914377,,0.0438183
red028blue013_270922155630.wav,19,c,9419.53,9522.13,0.102597,2919.83,-3.69528,37.0969,53.0071,55.9018,-0.0387191,3.07801,,0.0304552
red028blue013_270922155630.wav,20,a,9659.8,9740.48,0.0806803,1611.64,-4.16005,40.7783,37.7438,34.1928,-0.0776066,1.58309,,0.0391157
red028blue013_270922155630.wav,21,c,9790.02,9890.71,0.100697,3285.84,-4.16307,38.7981,52.6791,59.4747,-0.0151389,2.53289,,0.0397919
red028blue013_270922155630.wav,22,c,9945.81,10056.0,0.110196,3159.28,-3.9458,38.5599,50.1385,51.2065,-0.0156909,3.23886,,0.0385883
red028blue013_270922155630.wav,23,b,10109.2,10785.6,0.676377,3194.44,-4.84273,42.9049,30.3668,29.3481,-0.00678504,1.37463,,0.0318491
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922160242.wav,1,i,2077.14,2105.44,0.0282993,1302.6,-3.55345,28.3202,55.5914,53.2375,-0.0925658,1.10523,,0.00290017
red028blue013_270922160242.wav,2,a,3019.59,3097.6,0.0780045,1625.12,-3.8382,36.4772,42.6492,40.1365,-0.0564062,1.40303,,0.0177645
red028blue013_270922160242.wav,3,i,3710.25,3743.06,0.0328118,1279.96,-3.71491,28.7664,59.0142,50.8146,-0.0888731,1.19009,,0.00358906
red028blue013_270922160242.wav,4,a,4217.23,4303.24,0.0860091,1551.27,-3.87718,35.2397,40.5251,34.1587,-0.0694761,1.33047,,0.0171953
red028blue013_270922160242.wav,5,i,4582.74,4616.35,0.0336054,1315.14,-3.82735,30.766,64.1728,48.4028,-0.0952099,1.46221,,0.00402348
red028blue013_270922160242.wav,6,b,4724.41,5368.48,0.644079,3289.32,-4.40914,35.4415,32.7991,30.3499,-0.00341907,1.08282,,0.0128426
red028blue013_270922160242.wav,7,d,5579.57,6012.75,0.433186,4348.4,-5.33343,41.0119,19.3747,15.5206,-0.0048367,0.895276,,0.0278615
red028blue013_270922160242.wav,8,c,6102.05,6208.45,0.106396,3195.95,-3.64316,32.5588,50.0042,54.939,-0.0104442,2.8298,,0.0112253
red028blue013_270922160242.wav,9,a,6363.63,6437.64,0.0740136,1663.84,-3.95109,37.1697,44.4173,37.3859,-0.0672046,1.28324,,0.0245681
red028blue013_270922160242.wav,10,c,6502.94,6588.43,0.0854972,2949.41,-4.04627,35.4725,50.1963,54.9592,-0.054957,2.3465,,0.0157174
red028blue013_270922160242.wav,11,c,6653.03,6757.53,0.104497,3279.79,-3.66674,32.6701,55.4071,52.4884,-0.0169225,2.86275,,0.0140007
red028blue013_270922160242.wav,12,c,6810.73,6913.32,0.102597,3109.56,-3.57788,32.1109,54.024,54.3612,-0.023447,2.68819,,0.016348
red028blue013_270922160242.wav,13,b,6966.52,7622.0,0.655478,3133.58,-4.55628,36.6772,31.2297,29.1964,-0.00788059,1.37634,,0.0148671
red028blue013_270922160242.wav,14,d,7741.69,8150.18,0.408486,4374.23,-5.2909,39.9483,20.2623,16.6868,-0.0101924,1.01957,,0.0212009
red028blue013_270922160242.wav,15,c,8233.78,8342.07,0.108296,3081.87,-3.63887,33.3303,49.26,57.5692,-0.0214589,3.71221,,0.0172767
red028blue013_270922160242.wav,16,a,8468.55,8540.91,0.0723583,1709.46,-4.16837,38.9166,39.6859,35.3515,-0.073062,1.61062,,0.0318426
red028blue013_270922160242.wav,17,c,8606.36,8699.45,0.0930969,3008.98,-3.91895,37.0491,48.6898,60.3082,-0.0435977,2.66949,,0.0236369
red028blue013_270922160242.wav,18,c,8762.15,8862.85,0.100697,2956.76,-3.86472,34.9997,47.9341,55.8422,-0.0387805,2.75465,,0.0213852
red028blue013_270922160242.wav,19,c,8925.55,9030.04,0.104497,3108.02,-3.83313,36.0626,51.9568,52.59,-0.0338757,2.56103,,0.0206184
red028blue013_270922160242.wav,20,b,9081.34,9778.62,0.697277,3181.35,-4.73914,38.3386,28.7957,30.6852,-0.00886755,1.37865,,0.0199801
red028blue013_270922160242.wav,21,d,9930.61,10394.2,0.463585,4253.17,-5.2656,40.7762,20.5618,21.0903,-0.00550105,1.50207,,0.0280075
red028blue013_270922160242.wav,22,c,10426.5,10529.1,0.102597,3258.91,-3.9812,36.792,51.2854,55.1692,-0.0198268,2.63402,,0.0193981
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
red028blue013_270922170024.wav,1,i,2295.06,2329.77,0.0347166,1278.08,-3.76916,29.0739,46.3655,52.4757,-0.102099,1.88588,,0.00384746
red028blue013_270922170024.wav,2,a,3030.02,3115.94,0.0859184,1599.39,-3.78262,37.0497,42.8277,33.0278,-0.0662751,1.53046,,0.0187544
red028blue013_270922170024.wav,3,i,3878.25,3914.49,0.0362358,1241.67,-3.90412,30.4613,60.1968,48.4471,-0.096781,1.3534,,0.00441347
red028blue013_270922170024.wav,4,b,4025.23,4496.41,0.471184,3844.36,-4.30191,35.0195,35.1883,36.3383,-0.00585294,1.1265,,0.0121779
red028blue013_270922170024.wav,5,d,4823.2,5243.09,0.419886,4233.71,-5.10538,39.0959,25.2552,22.3867,-0.00520425,0.791046,,0.0246383
red028blue013_270922170024.wav,6,c,5290.59,5406.48,0.115896,3072.52,-3.56632,34.6091,53.3985,52.2398,-0.0180956,2.34815,,0.0216659
red028blue013_270922170024.wav,7,a,5690.02,5775.08,0.0850567,1681.61,-3.84152,38.1779,41.3223,33.9815,-0.0768882,1.67294,,0.0396416
red028blue013_270922170024.wav,8,c,5820.86,5921.56,0.100697,3132.86,-3.89897,37.6992,62.1041,56.9053,-0.0372906,2.44889,,0.0348166
red028blue013_270922170024.wav,9,c,5970.95,6084.95,0.113996,3247.33,-3.59718,34.8975,52.584,55.8075,-0.0152913,2.71251,,0.0275944
red028blue013_270922170024.wav,10,b,6124.85,6837.32,0.712476,3186.19,-4.63977,39.2376,30.8858,31.6926,-0.00425429,1.03916,,0.0220592
red028blue013_270922170024.wav,11,d,6989.32,7437.7,0.448385,4312.58,-5.39921,41.9885,18.4522,19.0976,-0.00532225,0.739501,,0.030874
red028blue013_270922170024.wav,12,c,7485.2,7584.0,0.0987967,3211.8,-4.02764,38.6969,52.178,54.2107,-0.0203873,1.9845,,0.0235762
red028blue013_270922170024.wav,13,a,7733.99,7823.08,0.089093,1554.3,-3.85703,37.6331,38.6041,34.8183,-0.0758853,1.59664,,0.0369946
red028blue013_270922170024.wav,14,c,7868.99,7967.79,0.0987967,3045.99,-3.9767,38.1975,50.378,57.4498,-0.0348262,1.82087,,0.0364656
red028blue013_270922170024.wav,15,c,8032.38,8131.18,0.0987967,3027.73,-3.79838,37.7201,52.6353,57.41,-0.0437216,2.27883,,0.0296073
