FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_070132.wav	16	b	4124.03	4213.62	0.0895938	1847.91	-1.82192	5.88977	100.101	29.1367	-0.0405696	0.621522	NaN	0.00349604	25.6184	32.7616	99.5518	100.667	715.944	
y50s_220510_070132.wav	17	b	4228.09	4322.38	0.0942812	2131.51	-2.05686	7.31077	114.068	31.8898	-0.0369691	0.857523	NaN	0.00274065	32.046	31.7291	123.625	104.238	1394.26	
y50s_220510_070132.wav	18	b	4343.19	4428.62	0.0854375	2098.16	-1.87274	5.93848	131.46	34.2451	-0.0256955	0.539323	NaN	0.00249298	46.7729	21.7174	93.3774	169.542	1230.29	
y50s_220510_070132.wav	19	b	4450.41	4531.47	0.0810625	2040.3	-1.86595	5.36154	108.015	30.3775	-0.0289356	0.80863	NaN	0.00263717	32.5432	28.1397	104.206	111.952	1079.8	
y50s_220510_070132.wav	20	c	4552.28	4582.47	0.0301875	1517.37	-1.27463	3.64167	62.8344	47.6883	-0.118462	0.0712899	NaN	0.00273847	51.2691	44.1074	65.3222	60.3467	290.716	
y50s_220510_070132.wav	21	c	4634.06	4660.69	0.026625	1744.15	-1.02276	2.00678	47.0916	46.4587	-0.128546	0.118405	NaN	0.00288549	50.0372	42.8802	50.1016	44.0816	259.964	
y50s_220510_070132.wav	22	c	4712.91	4740.53	0.027625	1628.31	-1.01169	1.71485	39.2535	42.196	-0.111854	0.0500939	NaN	0.00348249	48.2562	36.1358	41.4694	37.0375	325.207	
y50s_220510_070132.wav	23	d	4767.62	4871.47	0.103844	1748.61	-1.60211	-0.68392	65.4582	50.4986	-0.0215889	0.29098	NaN	0.00435342	45.6078	55.3895	48.6381	82.2784	669.514	
y50s_220510_070132.wav	24	b	4908.12	4945.66	0.0375312	1645.95	-1.92664	2.31325	108.128	45.37	-0.0297022	0.289442	NaN	0.00440685	48.3364	42.4036	95.5448	120.712	161.977	
y50s_220510_070132.wav	25	b	4993.59	5037.91	0.0443125	1716.5	-1.92054	2.58072	102.202	36.9571	-0.00434632	0.377361	NaN	0.00375953	35.5583	38.3559	103.719	100.686	431.429	
y50s_220510_070132.wav	26	b	5080.69	5155.66	0.0749688	1848.38	-2.0179	3.74975	90.1454	36.1201	-0.00262109	0.22863	NaN	0.00338191	34.4304	37.8701	83.5066	97.0213	344.455	
y50s_220510_070132.wav	27	b	5203.12	5275.12	0.072	1756.11	-1.96197	3.46827	109.085	37.3523	0.00620189	0.309577	NaN	0.00342445	27.171	47.9107	108.954	109.221	418.945	
y50s_220510_070132.wav	28	b	5297.78	5411.19	0.113406	1778.05	-1.91991	2.92117	86.7768	37.7895	-0.0116294	0.468142	NaN	0.00298829	41.0392	34.4626	76.4607	97.3384	519.628	
y50s_220510_070132.wav	29	b	5441.81	5519.97	0.0781563	1855.43	-1.95388	3.95971	128.986	33.404	0.00771679	0.307543	NaN	0.00266044	37.6145	29.0484	116.188	142.225	401.603	
y50s_220510_070132.wav	30	b	5564.47	5642.41	0.0779375	1954.27	-1.84122	5.09315	135.569	30.4538	0.00523657	0.413172	NaN	0.00219566	30.5491	30.3552	107.967	164.123	418.003	
y50s_220510_070132.wav	31	b	5661.59	5767.5	0.105906	1870.16	-1.64124	5.47826	135.822	29.1858	-0.0277473	0.396718	NaN	0.00241397	33.0079	25.2656	113.022	159.206	558.921	
y50s_220510_070132.wav	32	d	5779.06	5850.5	0.0714375	1723.51	-1.77183	4.55704	49.5213	37.5837	-0.00358728	0.601826	NaN	0.00255524	27.8549	47.3125	31.6319	67.4107	1016.41	
y50s_220510_070132.wav	33	d	5900.25	5939.97	0.0397188	1836.69	-1.3655	2.68449	67.2192	42.8239	-0.0058126	0.425342	NaN	0.00276493	37.7816	48.2024	68.6355	65.7085	965.084	
y50s_220510_070132.wav	34	d	5945.38	5982.44	0.0370625	2009.48	-1.23583	2.95294	50.2483	48.086	-0.00491483	0.430464	NaN	0.00286897	48.9983	47.1085	55.811	44.2883	1043.63	
y50s_220510_070132.wav	35	d	5994.88	6013.06	0.0181875	2350.48	-1.1108	6.45766	82.0781	59.0595	0.00351477	0.330225	NaN	0.00229983	49.2331	70.2897	85.123	78.5981	1259.68	
y50s_220510_070132.wav	36	d	6031.44	6062.31	0.030875	2422.08	-1.39917	6.31489	90.6626	47.2113	-0.0528242	0.544163	NaN	0.00230249	35.8989	59.4664	71.8683	111.023	1311.12	
y50s_220510_070132.wav	37	d	6073.97	6106.41	0.0324375	2093.15	-1.37944	5.19392	62.4521	40.7334	-0.0475094	0.58662	NaN	0.00259838	33.4944	47.9724	65.4334	59.4709	1114.96	
y50s_220510_070132.wav	38	d	6117.19	6149.31	0.032125	2081.19	-1.36625	4.68094	81.7166	46.7519	-0.0171515	0.57739	NaN	0.0026976	36.9248	56.579	101.181	62.252	1135.61	
y50s_220510_070132.wav	39	d	6158.59	6194.22	0.035625	1907.88	-1.43646	3.95792	108.873	40.6322	-0.0162495	0.541803	NaN	0.00269732	35.9881	45.2764	163.021	54.7259	955.004	
y50s_220510_070132.wav	40	d	6209.56	6238.06	0.0285	1913.44	-1.58891	4.71829	164.929	36.0623	0.00448629	0.420854	NaN	0.00259408	22.8156	50.5132	185.946	142.002	992.169	
y50s_220510_070132.wav	41	b	6264.16	6362.06	0.0979063	2073.96	-1.80886	5.90253	125.085	30.1279	-0.00720394	0.332561	NaN	0.0024281	33.815	26.3384	99.5676	151.312	1158.98	
y50s_220510_070132.wav	42	b	6372.47	6440.12	0.0676562	3127.23	-1.62958	7.40766	124.667	41.1122	0.0118224	0.235753	NaN	0.00205494	33.0183	49.5299	109.381	140.564	1538.59	
y50s_220510_070132.wav	43	b	6448.34	6516	0.0676562	2404.63	-1.4006	4.52734	128.643	31.3162	-0.0172394	0.321453	NaN	0.00247358	39.3014	23.0115	118.43	139.265	798.503	
y50s_220510_070132.wav	44	b	6527.81	6595.59	0.0677813	2699.95	-1.50261	6.04989	119.479	45.6528	0.0095909	0.185196	NaN	0.00242757	38.1079	53.1976	93.4183	145.54	1538.66	
y50s_220510_070132.wav	45	b	6604.5	6662.97	0.0584688	1987.76	-1.36807	3.85102	130.084	45.2036	-0.0234884	0.322372	NaN	0.0028157	50.3621	39.8106	118.99	141.683	596.294	
y50s_220510_070132.wav	46	b	6675.03	6747.38	0.0723437	1386.16	-2.18726	5.71545	81.8735	34.9212	-0.00695019	1.7255	NaN	0.00274394	33.7225	36.1643	94.6794	68.5934	877.46	
y50s_220510_070132.wav	47	b	6754.75	6836.31	0.0815625	2317	-1.29106	0.612714	137.77	42.8667	-0.0359053	0.311502	NaN	0.0026836	35.6357	50.0976	166.669	108.872	556.885	
y50s_220510_070132.wav	48	b	6864.03	6977.69	0.113656	2561.91	-1.18424	-1.21285	126.391	40.6461	-0.0129875	0.179339	NaN	0.00252473	43.3759	37.8514	123.399	129.454	560.475	
y50s_220510_070132.wav	49	b	7001.31	7111.06	0.10975	2858.81	-1.47443	0.441256	123.494	38.4227	-0.0262519	0.179469	NaN	0.00297868	41.2135	35.6319	115.773	131.215	1104.96	
y50s_220510_070132.wav	50	b	7135.72	7256.66	0.120938	2342.08	-1.11624	-1.60119	131.435	43.7278	-0.0207005	0.0756889	NaN	0.00344208	46.2974	41.1582	130.161	132.709	639.829	
y50s_220510_070132.wav	51	b	7277.12	7398.59	0.121469	2615.34	-1.38657	0.400165	135.256	27.5378	-0.0171439	0.235223	NaN	0.00331047	27.1811	27.9024	122.278	148.523	827.139	
y50s_220510_070132.wav	52	b	7423.12	7545.44	0.122313	3496.06	-1.50747	3.47462	166.959	30.1898	-0.0212543	0.20403	NaN	0.00282929	37.362	22.8582	142.245	192.223	1237.89	
y50s_220510_070132.wav	53	b	7565.31	7686.31	0.121	2944.87	-1.41547	2.79964	171.518	31.0202	-0.023968	0.316647	NaN	0.00240918	33.9828	28.0575	160.048	182.989	1042.72	
y50s_220510_070132.wav	54	b	7707.78	7830.38	0.122594	2808.28	-1.29382	2.57849	150.359	34.3537	-0.027389	0.189902	NaN	0.00265352	34.0289	34.6858	169.378	130.917	835.232	
y50s_220510_070132.wav	55	b	7850.75	7945.03	0.0942813	2947.08	-1.34414	3.86877	143.297	30.2267	-0.031137	0.23034	NaN	0.00245415	29.6992	30.7692	146.635	139.865	1180.35	
y50s_220510_070132.wav	56	e	7967.06	7997.25	0.0301875	2283.94	-1.05982	7.44598	79.2872	50.5447	-0.0896376	0.221658	NaN	0.00220443	46.7243	54.365	64.3924	94.1819	1036.64	
y50s_220510_070132.wav	57	e	8022.19	8065.72	0.0435313	2334.13	-1.00958	4.68335	92.9323	50.9718	-0.0933987	0.260796	NaN	0.00200904	41.9634	59.9802	109.769	76.0957	982.177	
y50s_220510_070132.wav	58	e	8078.03	8109.44	0.0314062	1367.33	-1.38191	4.93534	70.8482	41.7162	-0.167188	0.128607	NaN	0.00171227	45.2553	37.8821	71.2701	70.3913	441.241	
y50s_220510_070132.wav	59	e	8139.31	8170.22	0.0309062	1442.97	-1.42152	5.70713	96.0996	38.0916	-0.117355	0.25068	NaN	0.00182563	36.9806	39.2952	109.861	81.1912	532.624	
y50s_220510_070132.wav	60	e	8204.78	8250.88	0.0460938	2107.61	-1.13767	3.54522	89.7303	49.9222	-0.0888973	0.350364	NaN	0.00214983	43.8318	56.0126	90.4542	89.0064	1070.61	
y50s_220510_070132.wav	61	e	8266.47	8312.38	0.0459062	1386.75	-1.32926	2.77063	83.3277	36.0594	-0.100441	0.155055	NaN	0.0028445	33.2787	38.8402	106.205	60.4504	468.174	
y50s_220510_070132.wav	62	e	8338.53	8373.94	0.0354062	1394.1	-1.29628	1.09038	84.0881	38.0515	-0.109562	0.197201	NaN	0.00284951	36.9591	39.1439	73.71	94.4662	132.656	
y50s_220510_070132.wav	63	d	8382.59	8453.72	0.071125	1822.69	-1.33064	4.72542	308.361	30.4431	-0.00108156	0.131043	NaN	0.00291612	19.3438	41.5423	398.328	218.394	1626.82	
y50s_220510_070132.wav	64	f	8470.38	8830.75	0.360375	2184.92	-1.41649	3.21157	231.197	20.5593	-0.0113265	0.212382	NaN	0.00336642	25.6749	15.4436	199.332	263.063	503.673	
y50s_220510_070132.wav	65	f	8876.56	9426.16	0.549594	3936.61	-1.08965	5.61306	279.768	39.4692	-0.000386433	0.0905871	NaN	0.00267473	41.9806	36.9578	249.903	309.632	1130.48	
y50s_220510_070132.wav	66	g	9481.81	9513.84	0.0320312	2648.05	-0.866592	4.88845	84.2135	65.6741	-0.00959305	0.156728	NaN	0.00220628	54.551	76.7972	72.041	96.3861	1193.03	
y50s_220510_070132.wav	67	g	9518.88	9536.84	0.0179687	1439.63	-1.51878	-2.30444	49.3699	52.6737	-0.217704	0.117192	NaN	0.0017334	61.6993	42.3587	51.7749	46.6213	272.143	
y50s_220510_070132.wav	68		9547.91	9570.28	0.022375	1775.39	-1.89089	0.970227	57.2727	52.452	-0.165502	0.385585	NaN	0.00177904	48.6106	56.2935	66.4494	48.0959	135.809	
y50s_220510_070132.wav	69	g	9578.75	9600.97	0.0222188	1513.47	-1.54124	-0.807537	53.7864	47.8876	-0.181557	0.144675	NaN	0.00212572	50.7265	45.0487	56.5124	51.0603	407.287	
y50s_220510_070132.wav	70	g	9610.59	9634.12	0.0235312	1691.21	-1.77146	1.23075	36.7623	40.9141	-0.189658	0.252161	NaN	0.00228997	37.2449	44.9911	27.4289	47.1327	377.805	
y50s_220510_070132.wav	71	g	9642.97	9665.47	0.0225	1622.96	-1.84321	1.94191	49.7889	41.1843	-0.193978	0.280616	NaN	0.00254134	47.3846	34.295	43.3729	56.9177	500.549	
y50s_220510_070132.wav	72	g	9675.31	9696.47	0.0211562	1601.72	-1.49062	-0.531446	51.02	65.7862	-0.218003	0.234762	NaN	0.00301999	71.3464	60.226	45.1749	56.865	470.209	
y50s_220510_070132.wav	73	g	9708.84	9729.88	0.0210313	1558.9	-1.3784	-0.210491	55.0481	68.8863	-0.210672	0.189538	NaN	0.00335544	64.7108	73.0617	43.5109	66.5853	517.443	
y50s_220510_070132.wav	74	g	9742.53	9763.62	0.0210937	1619.68	-1.29094	-0.714758	41.2588	51.1222	-0.234129	0.16523	NaN	0.00367471	44.0081	58.2362	37.8696	44.648	589.908	
y50s_220510_070132.wav	75	g	9777.19	9798.22	0.0210313	1490.99	-1.28084	-0.408011	38.7444	40.0725	-0.214496	0.121059	NaN	0.00363108	64.5776	15.5673	44.5907	32.8982	578.365	
y50s_220510_070132.wav	76	g	9812.5	9834.94	0.0224375	1562.71	-1.16368	-0.370038	54.216	42.8914	-0.213899	0.132934	NaN	0.00349256	41.3006	44.6589	43.3522	66.2869	701.477	
y50s_220510_070132.wav	77	g	9848.97	9873.09	0.024125	1745.17	-1.2061	0.0480354	83.2179	58.1043	-0.216781	0.229208	NaN	0.00326654	65.7586	50.4501	99.8061	66.6298	520.886	
y50s_220510_070132.wav	78	d	9898.84	9954.69	0.0558438	1813.66	-1.91076	3.11344	50.8727	50.2332	-0.0142026	0.564076	NaN	0.00325276	44.8574	55.865	37.724	64.6475	1208.05	
y50s_220510_070132.wav	79	h	9985.81	10016.4	0.030625	2763.81	-1.55481	8.41662	107.196	59.3115	0.015769	0.193792	NaN	0.0029673	54.469	64.154	116.671	97.7213	1041.42	
y50s_220510_070132.wav	80	h	10025.6	10078.6	0.0529687	1738.49	-1.35136	9.17368	128.541	56.5697	-0.00882027	0.154646	NaN	0.00297673	67.6118	44.9755	173.209	81.6402	395.861	
y50s_220510_070132.wav	81	h	10089.3	10141.6	0.0522813	1792.9	-1.35631	9.99175	124.6	52.6009	0.000893702	0.143711	NaN	0.0032227	67.5642	37.6376	171.159	78.0402	424.039	
y50s_220510_070132.wav	82	h	10153.1	10205.4	0.0523125	1882.13	-1.15298	9.33643	117.969	51.0814	-0.0115868	0.148826	NaN	0.00285314	62.4502	39.7127	141.557	94.3813	505.88	
y50s_220510_070132.wav	83	h	10217.7	10268.4	0.0507812	2003.28	-1.24217	8.96276	117.216	55.4348	-0.043581	0.133241	NaN	0.00250875	59.994	50.6356	153.569	78.9493	613.767	
y50s_220510_070132.wav	84	h	10281.7	10332.5	0.0508438	1853.09	-1.18907	9.58264	127.069	54.6157	-0.017896	0.065981	NaN	0.00249774	62.2465	46.5834	163.355	88.8722	503.672	
y50s_220510_070132.wav	85	h	10345.3	10397.7	0.0524375	1868.33	-1.2634	9.30594	136.809	59.2609	-0.00886043	0.118761	NaN	0.00204536	66.8532	51.6687	172.644	100.974	503.654	
y50s_220510_070132.wav	86	h	10410.4	10463.3	0.0529062	1877.37	-1.2403	9.20462	141.357	57.215	-0.0009606	0.140339	NaN	0.00219634	68.5569	45.306	168.028	113.353	544.329	
y50s_220510_070132.wav	87	h	10477.8	10530.1	0.0523125	1957.81	-1.04695	8.04238	132.391	54.5966	-0.0390569	0.0912372	NaN	0.00231299	68.4946	40.6986	186.766	78.0168	534.356	
y50s_220510_070132.wav	88	h	10548.1	10597.1	0.0490313	1921.05	-1.19778	8.07108	123.667	54.0394	-0.0119389	0.195024	NaN	0.00222533	62.0802	45.9986	170.094	77.2394	534.707	
y50s_220510_070132.wav	89	h	10610.7	10663.8	0.0530313	1863.43	-1.19343	7.60713	126.54	59.3936	-0.0474593	0.302507	NaN	0.00258649	71.3788	46.8091	143.626	108.599	564.366	
y50s_220510_070132.wav	90	d	10711.7	10737.1	0.0254687	2253.85	-0.698621	-0.844424	49.8333	42.7148	-0.0403888	0.0748363	NaN	0.00276474	43.939	41.3681	52.4461	46.9593	1297.49	
y50s_220510_070132.wav	91	d	10745.8	10779	0.03325	2369.76	-1.13642	2.9783	71.3129	50.6234	-0.0211778	0.305116	NaN	0.00276062	40.191	61.0559	79.6973	62.9284	1330.04	
y50s_220510_070132.wav	92	d	10785.6	10822.2	0.0366563	1976.36	-1.48867	2.20687	61.9966	51.044	0.000151653	0.659797	NaN	0.00278338	49.0623	53.1673	66.3166	57.3681	1150.51	
y50s_220510_070132.wav	93	d	10827.3	10864.2	0.0369062	1842.97	-1.63646	2.29508	88.3149	48.8958	0.00881107	0.848259	NaN	0.00257769	50.1062	47.599	96.358	79.6973	945.404	
y50s_220510_070132.wav	94	d	10869.2	10899.3	0.0300625	1704.8	-1.47677	1.87366	79.6028	45.2283	-0.0485869	0.781033	NaN	0.00259845	34.9606	55.496	76.3612	82.8445	800.334	
y50s_220510_070132.wav	95	d	10910.4	10946.6	0.0362187	1820.57	-1.5259	1.16336	57.5499	45.0857	0.000654772	0.851109	NaN	0.00265155	38.4242	52.223	69.87	44.3498	900.89	
y50s_220510_070132.wav	96	d	10952.1	10982.8	0.030625	1939.8	-1.33555	2.13076	59.5561	42.536	-0.0353266	0.876004	NaN	0.00255213	28.7824	56.2895	68.0538	51.0584	898.613	
y50s_220510_070132.wav	97	d	10992.6	11030.3	0.0376875	1749.33	-1.59344	2.09271	70.4429	47.9096	0.00908311	0.796283	NaN	0.00250914	37.7438	58.0754	64.2792	76.6067	854.508	
y50s_220510_070132.wav	98	d	11035.8	11072.8	0.037	1829.37	-1.60491	1.00974	54.0758	41.954	0.00115663	0.757202	NaN	0.00277674	41.3273	42.6255	46.5891	62.0973	926.521	
y50s_220510_070132.wav	99	d	11078.8	11114.8	0.0360313	1594.93	-1.67636	0.200939	74.0284	44.6923	-0.0358767	0.666142	NaN	0.00332611	45.4892	43.8955	101.35	46.7068	721.457	
y50s_220510_070132.wav	100	d	11129.7	11163.9	0.0341989	1708.63	-1.43359	-0.38937	72.4565	47.2697	-0.00640252	0.554823	NaN	0.0031572	40.198	54.8855	84.483	59.5049	766.419	
y50s_220510_070132.wav	101	d	11171.5	11213.3	0.0417986	1484.95	-1.61252	0.0173564	59.4325	42.2624	0.0181575	0.494326	NaN	0.00307949	40.0544	44.6083	74.6771	43.235	598.737	
y50s_220510_070132.wav	102	d	11222.8	11249.4	0.0265991	1832.97	-1.23314	-1.04672	100.034	36.1762	-0.0395964	0.609112	NaN	0.00310706	29.0231	43.3293	152.512	47.5564	764.798	
y50s_220510_070132.wav	103	d	11258.9	11295	0.0360988	1292.46	-1.76171	-1.84682	100.58	41.1109	-0.0409415	0.243235	NaN	0.00296471	46.8617	35.36	139.436	61.7232	79.5149	
y50s_220510_070132.wav	104	d	11307.5	11345.6	0.0380312	1910.22	-1.55912	0.399706	103.984	33.2321	-0.00709552	0.782922	NaN	0.00271187	21.3326	45.1315	137.417	70.55	932.999	
y50s_220510_070132.wav	105	b	11360	11471.4	0.111406	1939.2	-1.83377	3.54372	125.224	34.6617	-0.000660076	0.414972	NaN	0.00281062	32.583	36.791	130.987	119.321	965.611	
y50s_220510_070132.wav	106	b	11482.1	11554.2	0.0721562	1636.99	-1.65027	1.81737	107.94	37.4342	-0.0219378	0.213757	NaN	0.00291094	33.5012	41.5128	108.792	107.056	236.564	
y50s_220510_070132.wav	107	b	11569.1	11632.8	0.0636562	1619.92	-1.72124	2.30939	114.486	42.6051	-0.0407361	0.33578	NaN	0.00261103	42.199	43.028	110.801	118.324	251.676	
y50s_220510_070132.wav	108	b	11646.7	11713.4	0.0667813	1871.72	-1.59045	4.00369	163.364	30.2305	-0.0179321	0.231613	NaN	0.00243237	32.9657	27.3859	139.691	187.985	417.293	
y50s_220510_070132.wav	109	b	11726.9	11794.4	0.0674375	1253.76	-2.21226	5.37286	102.778	41.0787	-0.0387828	1.33756	NaN	0.00283396	39.3153	42.9126	93.4211	112.51	869.795	
y50s_220510_070132.wav	110	b	11806.2	11908.2	0.102031	2745.81	-1.21999	2.44308	151.084	34.4487	-0.0208128	0.329269	NaN	0.00328043	33.1229	35.7744	151.348	150.821	802.129	
y50s_220510_070132.wav	111	b	11921.4	12040	0.118656	3388.49	-1.27794	3.05101	161.662	37.0456	-0.019081	0.279988	NaN	0.00292153	39.8893	34.1372	146.859	176.801	1207.24	
y50s_220510_070132.wav	112	b	12053.3	12172.2	0.118906	2887.13	-1.38043	3.17344	166.062	28.1496	-0.023424	0.319791	NaN	0.00253728	28.0621	28.239	157.416	174.904	1002.66	
y50s_220510_070132.wav	113	b	12192.8	12302.2	0.109375	2778.04	-1.38599	3.80484	158.364	29.3109	-0.0296809	0.299803	NaN	0.0023594	33.2196	25.4022	154.027	162.701	1011.95	
y50s_220510_070132.wav	114	b	12326	12445.2	0.119219	3120.74	-1.38886	3.70727	184.799	34.1209	-0.023439	0.339847	NaN	0.00230466	39.3644	28.7581	155.706	214.554	988.724	
y50s_220510_070132.wav	115	b	12466.2	12588.3	0.122063	3521.61	-1.45822	4.32942	181.941	30.2871	-0.0290156	0.332513	NaN	0.0019038	32.6953	27.8253	157.498	206.927	1326.07	
y50s_220510_070132.wav	116	b	12610.4	12733.1	0.122656	3039.38	-1.35752	2.51899	136.204	34.7691	-0.0299548	0.225886	NaN	0.00153434	37.4906	31.9871	126.134	146.498	1175.38	
y50s_220510_070132.wav	117	b	12757.3	12880.6	0.123344	2794.9	-1.43195	2.00575	152.15	25.6849	-0.0337017	0.276021	NaN	0.00177099	25.3221	26.0478	151.535	152.765	877.037	
y50s_220510_070132.wav	118	b	12903	12992.9	0.089875	2151.35	-1.22055	-1.41263	127.242	42.5435	-0.0387157	0.195171	NaN	0.00218064	38.4258	46.6612	124.648	129.835	575.131	
y50s_220510_070334.wav	1	i	618.812	668.906	0.0500938	2017.07	-1.32487	4.85376	99.4391	47.1419	-0.0335451	0.347168	NaN	0.00217497	46.7601	47.5438	105.085	93.4965	559.349	
y50s_220510_070334.wav	2	i	1414.22	1441.91	0.0276875	2502.97	-1.33751	-1.12779	92.1055	49.1232	-0.0798347	0.247803	NaN	0.00337157	46.2771	51.9693	90.4046	93.8063	869.894	
y50s_220510_070334.wav	3	i	1921.38	1984.97	0.0635937	2217.25	-1.39676	6.86216	115.705	47.9996	-0.0532203	0.536298	NaN	0.00233506	56.9577	39.0416	98.2665	133.144	610.604	
y50s_220510_070334.wav	4	i	2154.53	2231.28	0.07675	1630.04	-1.53292	1.89352	113.76	41.7834	-0.047901	0.478869	NaN	0.00150545	41.5321	42.0347	101.635	125.885	256.656	
y50s_220510_070334.wav	5	a	2310.16	2400.69	0.0905313	1423.49	-2.39083	2.14921	60.2627	41.9203	-0.0241205	0.277318	NaN	0.00227387	37.1731	46.6676	45.5225	75.0029	86.4653	
y50s_220510_070334.wav	6	a	2460.62	2553.38	0.09275	1417.93	-2.41174	2.0157	53.5171	36.5927	-0.016009	0.426721	NaN	0.0025804	32.319	40.8664	43.6104	63.4239	287.309	
y50s_220510_070334.wav	7	a	2605.91	2701.34	0.0954375	1438.59	-2.25855	1.60615	54.3089	39.3582	-0.0123874	0.313017	NaN	0.00268156	34.4534	44.2631	43.5229	65.0948	297.958	
y50s_220510_070334.wav	8	a	2749.16	2843.25	0.0940937	1414.52	-2.27314	1.52808	58.8099	46.5559	-0.0204211	0.338413	NaN	0.00243592	43.0901	50.1206	36.902	81.3437	206.443	
y50s_220510_070334.wav	9	a	2893.72	2990	0.0962813	1389.14	-2.50127	2.59737	53.8868	37.7542	-0.00397895	0.234691	NaN	0.00216637	35.3837	40.1248	40.526	67.2476	145.118	
y50s_220510_070334.wav	10	a	3039.31	3135.44	0.096125	1413.52	-2.42455	1.94596	56.9929	39.4824	-0.0167446	0.351116	NaN	0.00203871	27.4672	51.4977	30.6862	83.2996	107.197	
y50s_220510_070334.wav	11	a	3190.56	3292.03	0.101469	1573.6	-1.90059	-0.232292	43.3467	34.1132	-0.00985956	0.451165	NaN	0.00174067	35.2542	32.9722	36.2682	50.4251	493.865	
y50s_220510_070334.wav	12	b	3312.53	3393.28	0.08075	1782.9	-1.88902	1.82615	75.9035	36.2916	-0.0295568	0.812987	NaN	0.00281101	37.0362	35.5223	60.8316	91.4779	681.362	
y50s_220510_070334.wav	13	b	3409.09	3488.97	0.079875	1729.12	-1.94612	1.31716	74.2891	33.4173	-0.0277623	0.815517	NaN	0.00337317	37.677	29.1576	66.4068	82.1714	647.654	
y50s_220510_070334.wav	14	b	3505.81	3583.59	0.0777812	1620.25	-1.88957	0.709485	73.8957	42.7079	-0.0381129	0.760471	NaN	0.00333517	37.4782	48.1179	67.041	80.9868	547.321	
y50s_220510_070334.wav	15	b	3603.53	3685.5	0.0819688	1783.62	-1.69092	0.68704	66.7172	42.8139	-0.0280525	0.598583	NaN	0.0026299	45.2519	40.3759	61.3407	72.0938	595.876	
y50s_220510_070334.wav	16	b	3702.78	3788.06	0.0852812	1699.56	-1.90604	3.02849	74.7028	41.1916	-0.0255344	0.607631	NaN	0.00210297	47.6114	34.7717	57.3378	92.0677	477.304	
y50s_220510_070334.wav	17	b	3806	3889.88	0.083875	1880.61	-1.84259	5.03851	82.012	41.1721	-0.0309684	0.705428	NaN	0.00184991	44.5598	37.6751	80.7847	83.2789	610.315	
y50s_220510_070334.wav	18	b	3908.78	3985.78	0.077	1867.92	-1.9098	4.12538	126.909	47.753	-0.0371199	0.655519	NaN	0.00250793	46.5326	48.9734	90.835	162.982	610.712	
y50s_220510_070334.wav	19	b	4006.22	4093.84	0.087625	2098.82	-1.90144	7.00314	132.25	31.7562	-0.0250399	0.811655	NaN	0.00270994	32.9732	30.5393	129.294	135.206	1173.41	
y50s_220510_070334.wav	20	b	4116.31	4197.69	0.081375	2235.57	-1.86336	7.02682	95.6182	39.245	-0.018711	0.677336	NaN	0.00337763	37.4885	41.06	87.6	103.904	1339.11	
y50s_220510_070334.wav	21	c	4217	4247.44	0.0304375	1534.95	-1.18586	5.55262	53.5763	48.5612	-0.126962	0.0848685	NaN	0.00331543	45.7902	51.3321	57.3438	49.8088	309.366	
y50s_220510_070334.wav	22	c	4299.16	4325.38	0.0262187	1633.89	-1.00532	2.98059	49.6792	49.1602	-0.112504	0.0808015	NaN	0.00406241	47.4935	50.9936	49.6255	49.7383	315.468	
y50s_220510_070334.wav	23	c	4377.09	4406.88	0.0297813	1714.42	-1.00009	3.75945	51.4029	43.6875	-0.127605	0.085254	NaN	0.0034692	46.3289	41.0461	55.1354	47.6704	423.276	
y50s_220510_070334.wav	24	d	4432.31	4532.78	0.100469	1665.72	-1.57407	-0.873768	82.8751	41.2561	-0.0238893	0.266364	NaN	0.00360244	44.3252	38.104	39.5414	127.38	523.808	
y50s_220510_070334.wav	25	b	4544.44	4615.47	0.0710312	1800.7	-1.64279	3.44876	93.4664	39.4147	-0.0360974	0.372454	NaN	0.00336481	47.6668	31.1626	74.2097	112.723	655.519	
y50s_220510_070334.wav	26	b	4627.69	4696.97	0.0692812	1748.48	-1.67398	4.37814	109.553	47.9039	-0.0386871	0.442539	NaN	0.00388492	51.6707	43.9922	97.2162	122.364	653.781	
y50s_220510_070334.wav	27	b	4706.41	4812.62	0.106219	1824.41	-1.85552	4.86175	101.65	44.4239	-0.0201227	0.387644	NaN	0.00385086	42.2995	46.6028	102.769	100.502	655.243	
y50s_220510_070334.wav	28	b	4818.94	4921.28	0.102344	1844.95	-1.84836	5.57325	105.928	40.8272	-0.0237111	0.415597	NaN	0.00366513	51.5474	29.8249	92.7955	119.407	558.386	
y50s_220510_070334.wav	29	b	4950.51	5053.1	0.102597	1830.84	-1.91945	4.96692	125.731	31.4772	-0.00809915	0.500657	NaN	0.00284033	32.8712	30.0466	119.968	131.646	600.864	
y50s_220510_070334.wav	30	b	5087.3	5170.9	0.0835972	2006.99	-1.9423	5.37603	152.688	20.1829	-0.0304175	0.516476	NaN	0.00320348	13.5044	27.0769	164.554	140.438	711.809	
