FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_41826993.wav	87	a	14238.7	14315.1	0.0764399	3998.49	-3.82643	24.1964	79.4125	54.0183	0.00499325	1.14951	NaN	0.00717754	67.6664	40.3703	103.201	55.6244	638.776	
ASblackblue_March_04_2022_41826993.wav	88	c	14337.6	14403.1	0.0654422	5206.93	-4.32093	31.1965	73.1673	57.7982	0.0132129	1.00879	NaN	0.0126574	68.9864	46.2709	81.2659	64.8232	461.856	
ASblackblue_March_04_2022_41826993.wav	89	a	14454.7	14532.9	0.0781633	4524.91	-4.27815	28.8619	49.0786	44.3964	0.00628481	1.11467	NaN	0.0126824	49.2799	39.5128	47.2583	50.899	391.911	
ASblackblue_March_04_2022_41826993.wav	90	a	14565.6	14668.8	0.103152	3947.32	-3.4448	21.1922	58.6395	52.7116	-0.0160329	1.19978	NaN	0.0110665	60.4123	44.8628	65.7306	51.4121	495.269	
ASblackblue_March_04_2022_41826993.wav	91	a	14690.1	14813.7	0.123605	2836.33	-3.49585	15.0168	55.5522	43.1332	-0.0108252	1.91044	NaN	0.00508906	41.7896	44.4768	55.0601	56.0443	451.949	
ASblackblue_March_04_2022_41826993.wav	92	b	14824	14848.7	0.0246939	2407.34	-3.69865	10.2211	71.8192	67.8382	-0.130535	0.780463	NaN	0.00144339	69.3992	66.2773	79.7282	63.9103	701.247	
ASblackblue_March_04_2022_41826993.wav	93	d	14927.1	14970.6	0.0435828	1585.86	-4.23159	4.28818	34.5539	17.1079	-0.0382842	0.233255	NaN	0.000420632	12.5937	21.8273	32.5282	36.6717	39.3049	
ASblackblue_March_04_2022_41826993.wav	94	d	15026.5	15048.5	0.0220408	1863.18	-4.04172	5.29637	39.3978	22.4918	-0.0725224	0.468237	NaN	0.00199849	19.2488	25.7348	41.2071	37.5884	99.2897	
ASblackblue_March_04_2022_41826993.wav	95	i	15105.1	15169.4	0.0642857	3919.24	-4.05811	20.9808	52.5619	44.924	-0.0267283	1.12724	NaN	0.00585207	53.9389	35.9091	53.5284	51.5955	258.541	
ASblackblue_March_04_2022_41826993.wav	96	a	15212.7	15292.2	0.0795918	4251.27	-4.24629	26.1162	57.8065	54.2403	0.016163	0.961956	NaN	0.00583222	65.0866	43.1229	77.1057	38.0248	662.903	
ASblackblue_March_04_2022_41826993.wav	97	i	15329.5	15400.2	0.0706576	3335.32	-3.2207	16.3411	74.1125	55.2885	-0.020711	1.41701	NaN	0.00709796	55.8751	54.6857	63.3091	85.216	661.475	
ASblackblue_March_04_2022_41826993.wav	98	a	15458	15532.5	0.0745578	4180.27	-4.37465	25.3077	56.3726	49.673	0.0121569	0.990455	NaN	0.00487717	63.9679	35.378	77.8065	34.9387	696.776	
ASblackblue_March_04_2022_41826993.wav	99	a	15572.6	15662.6	0.089932	3594.08	-3.49799	19.1131	57.6887	49.5499	-0.0103227	0.89356	NaN	0.00490254	51.9643	47.1355	57.1505	58.2269	551.308	
ASblackblue_March_04_2022_41826993.wav	100	a	15689.9	15800.1	0.110196	2947.04	-3.72972	17.4763	61.897	42.4632	-0.00936323	1.86627	NaN	0.00225488	44.789	40.1375	74.402	49.392	379.697	
ASblackblue_March_04_2022_41826993.wav	101	b	15824.8	15849.5	0.0246992	2470.69	-3.0652	6.04344	54.4785	59.6184	-0.124023	0.701198	NaN	0.00538779	64.7318	54.505	56.197	52.76	603.642	
ASblackblue_March_04_2022_41826993.wav	102	a	15910.4	16003.5	0.0930839	3830.74	-3.50302	20.6835	87.6826	55.7707	0.000439349	1.19114	NaN	0.00748165	62.3381	49.0635	114.193	60.6081	634.774	
ASblackblue_March_04_2022_41826993.wav	103	c	16010.9	16076	0.0651474	5286.21	-4.3305	31.8488	82.3718	60.3711	0.00842737	1.15289	NaN	0.0131454	68.3354	52.1655	93.5035	70.9028	440.559	
ASblackblue_March_04_2022_41826993.wav	104	a	16127.2	16209.2	0.0819728	4520.33	-4.37798	28.7903	40.529	41.584	-0.00284668	1.11219	NaN	0.0128413	51.4973	31.6707	42.1795	38.8784	506.17	
ASblackblue_March_04_2022_41826993.wav	105	a	16238.4	16343.1	0.104626	3900.86	-3.36213	20.9052	58.5151	49.7472	-0.0191017	1.20617	NaN	0.0112138	58.915	40.4064	67.1696	49.6974	490.262	
ASblackblue_March_04_2022_41826993.wav	106	a	16363.7	16487.6	0.123991	2957.16	-3.64763	15.0457	60.6357	40.7735	-0.00550613	1.93145	NaN	0.00500647	43.7968	37.7502	66.2253	55.046	410.094	
ASblackblue_March_04_2022_41826993.wav	107	b	16497.4	16520.3	0.0229252	2314.95	-3.11221	8.51047	73.1019	65.8493	-0.133702	0.838542	NaN	0.00148464	67.0541	64.5441	78.4231	67.3373	602.762	
ASblackblue_March_04_2022_41910889.wav	1	k	223.401	274.671	0.0512698	5274.84	-3.60244	36.2211	75.3669	50.9235	-0.0114439	0.605032	NaN	0.00866115	61.1106	40.3447	105.327	44.2542	818.321	
ASblackblue_March_04_2022_41910889.wav	2	l	1110.54	1161.83	0.0512983	5335.84	-2.98811	24.2792	106.598	59.9932	0.0138776	1.7209	NaN	0.00323877	72.3683	47.1421	162.882	48.1495	532.617	
ASblackblue_March_04_2022_41910889.wav	3	i	1566.21	1609.89	0.0436735	2961.71	-2.70546	9.52346	74.6467	68.4135	-0.0771612	1.6515	NaN	0.000758373	67.4659	69.3611	60.7706	88.5228	675.559	
ASblackblue_March_04_2022_41910889.wav	4	l	2037.7	2070	0.0322989	4634.76	-3.13465	23.5604	172.278	74.9243	0.0674483	2.10562	NaN	0.00207343	77.3567	72.492	175.266	169.291	1013.25	
ASblackblue_March_04_2022_41910889.wav	5	i	2321.93	2368.91	0.0469841	3446.83	-2.99752	12.5199	72.4227	56.376	-0.0721498	1.0155	NaN	0.000973857	66.6602	45.6633	78.7286	65.8541	721.075	
ASblackblue_March_04_2022_41910889.wav	6	i	2493.2	2556.55	0.063356	3275.6	-3.5586	15.4016	65.4314	53.5258	-0.0212603	1.55341	NaN	0.000925967	51.8219	55.2829	53.2315	78.0126	776.798	
ASblackblue_March_04_2022_41910889.wav	7	a	2646.15	2719.39	0.0732426	4065.63	-4.05327	23.4224	60.1339	51.7351	0.0138346	1.18976	NaN	0.0038788	68.2611	34.7625	80.825	38.8835	562.016	
ASblackblue_March_04_2022_41910889.wav	8	i	2785.76	2852.36	0.0665986	2974.31	-2.9095	13.5838	61.4774	51.0492	-0.060232	1.56466	NaN	0.00127045	48.727	53.3713	58.0165	64.9383	714.018	
ASblackblue_March_04_2022_41910889.wav	9	a	2941.22	3035.1	0.0938776	4241.87	-4.1312	22.0017	68.1424	46.1199	-0.00934037	0.963354	NaN	0.00421441	60.0514	32.1884	100.259	36.0255	560.065	
ASblackblue_March_04_2022_41910889.wav	10	i	3075.19	3134.88	0.0596825	3250.39	-3.04517	15.53	97.0905	58.8245	-0.0776063	1.33123	NaN	0.00303862	56.712	60.937	83.251	110.93	623.961	
ASblackblue_March_04_2022_41910889.wav	11	a	3219.23	3297.35	0.0781179	4222.24	-4.34502	24.4005	60.2389	49.8494	0.0118694	1.13791	NaN	0.00490952	68.1356	31.5631	89.5718	30.906	628.535	
ASblackblue_March_04_2022_41910889.wav	12	a	3333.13	3422.59	0.0894558	3555.85	-3.43366	19.5407	51.5936	49.4126	-0.0108639	1.00434	NaN	0.00498647	53.1033	45.6399	51.48	51.7098	674.297	
ASblackblue_March_04_2022_41910889.wav	13	a	3450.09	3572.4	0.122313	2901.8	-3.25916	14.7172	64.405	43.1168	-0.0100996	1.76131	NaN	0.00234711	42.6483	43.5852	77.2838	51.5262	539.875	
ASblackblue_March_04_2022_41910889.wav	14	b	3585.01	3605.65	0.0206349	2905.64	-2.03857	10.0222	89.5654	57.0553	-0.106162	0.412252	NaN	0.0042494	67.5687	46.5418	98.8618	80.2689	1026.75	
ASblackblue_March_04_2022_41910889.wav	15	a	3667.8	3743.45	0.0756463	4060.2	-3.88733	23.8394	77.5799	49.8016	0.015291	1.27994	NaN	0.0103396	61.8718	37.7314	103.987	51.1725	750.737	
ASblackblue_March_04_2022_41910889.wav	16	c	3771.22	3874.47	0.103243	4345.38	-3.38296	22.4232	64.9202	51.298	-0.031288	1.86811	NaN	0.0098598	55.7956	46.714	73.426	56.2507	1193.76	
ASblackblue_March_04_2022_41910889.wav	17	b	3889.61	3914.47	0.0248526	2676.96	-2.15935	10.2401	77.1018	68.7017	-0.106832	0.67159	NaN	0.0102836	68.8566	68.5349	88.0005	65.3647	835.668	
ASblackblue_March_04_2022_41910889.wav	18	d	3989.59	4040.16	0.0505669	1577.53	-3.69164	6.76559	35.284	14.1846	-0.0412611	0.179475	NaN	0.000445498	9.25598	19.1132	31.0166	39.5513	47.2593	
ASblackblue_March_04_2022_41910889.wav	19	d	4092.93	4116.21	0.023288	1902.89	-3.63753	4.31578	38.8792	19.8644	-0.0766122	0.308894	NaN	0.00298874	16.3453	23.6767	34.9997	43.0821	120.887	
ASblackblue_March_04_2022_41910889.wav	20	i	4175.8	4233.7	0.0578912	4052.54	-4.03183	22.7819	63.8033	52.9649	-0.0152141	1.17601	NaN	0.00464869	64.7206	41.2093	72.9936	54.613	270.192	
ASblackblue_March_04_2022_41910889.wav	21	a	4299.93	4374.31	0.0743764	4268.49	-4.08805	24.6169	66.5286	57.3361	0.002569	1.07068	NaN	0.00518992	69.7177	44.9546	89.9838	43.0735	663.23	
ASblackblue_March_04_2022_41910889.wav	22	a	4418.75	4509.84	0.0910884	3390.22	-3.37554	19.9813	72.5198	58.3009	-0.007565	0.927696	NaN	0.0051398	70.9845	45.3415	90.377	54.2743	758.207	
ASblackblue_March_04_2022_41910889.wav	23	a	4538.8	4661.86	0.123061	2869.43	-3.49718	14.9797	57.6177	44.6088	-0.0156038	1.94929	NaN	0.00265922	42.9182	46.3268	61.8472	53.32	507.621	
ASblackblue_March_04_2022_41910889.wav	24	b	4674.65	4700.52	0.025873	2354.81	-3.32434	10.1761	67.3939	63.9054	-0.122568	1.3217	NaN	0.00398058	56.7062	71.1047	75.9637	58.8241	739.844	
ASblackblue_March_04_2022_41910889.wav	25	a	4759.8	4835.42	0.0756236	3973.02	-3.51848	23.1133	81.7029	54.2378	0.0098598	1.38525	NaN	0.00923303	65.9369	42.5388	103.031	60.375	810.852	
ASblackblue_March_04_2022_41910889.wav	26	c	4864.15	4929	0.0648526	5345.98	-4.19485	32.2735	77.2234	59.0074	-0.005888	1.15793	NaN	0.0123763	68.8628	48.8533	94.082	59.8541	488.862	
ASblackblue_March_04_2022_41910889.wav	27	a	4978.8	5050.88	0.0720862	4505.84	-4.30002	28.2134	51.6612	47.5888	0.00358054	1.09831	NaN	0.0118852	57.8873	37.2902	57.6837	45.6387	418.001	
ASblackblue_March_04_2022_41910889.wav	28	a	5089.18	5195.99	0.106803	3952.91	-3.4001	19.1949	54.5551	51.5974	-0.024629	1.05621	NaN	0.00802843	60.6412	42.3861	62.647	46.3134	439.479	
ASblackblue_March_04_2022_41910889.wav	29	a	5214.56	5339.05	0.12449	2837.26	-3.13252	14.5962	53.2739	42.939	-0.0101033	1.83331	NaN	0.00276394	44.1407	41.7372	57.5698	48.978	536.339	
ASblackblue_March_04_2022_41910889.wav	30	b	5350.98	5372.04	0.0210658	2566.53	-2.34766	9.26369	79.1643	65.541	-0.119187	0.565116	NaN	0.0013503	62.6746	68.668	78.6614	79.7129	741.776	
ASblackblue_March_04_2022_41910889.wav	31	d	5444.72	5485.65	0.0409297	1530.82	-3.06521	5.29318	42.4895	14.6717	-0.0447495	0.197012	NaN	0.000402165	12.6348	16.8056	39.9003	45.2019	58.8697	
ASblackblue_March_04_2022_41910889.wav	32	d	5548.12	5567.8	0.0196825	1918.91	-3.32448	5.00379	44.2771	19.4023	-0.0740601	0.751292	NaN	0.00252748	13.2936	26.1219	37.3291	51.92	98.8309	
ASblackblue_March_04_2022_41910889.wav	33	i	5630.84	5695.78	0.0649433	4008.18	-3.73097	22.0285	51.1307	45.6482	-0.024825	1.54709	NaN	0.00236617	55.1974	35.8097	49.0864	53.2369	228.769	
ASblackblue_March_04_2022_41910889.wav	34	e	5739.8	5803.9	0.0641043	1955.71	-2.95419	10.8435	55.135	23.23	-0.016666	0.322949	NaN	0.00290397	9.5767	36.8833	40.7055	69.5644	627.192	
ASblackblue_March_04_2022_41910889.wav	35	b	5875.26	5919.18	0.0439229	3785.21	-2.68617	17.4067	88.1497	64.8083	-0.078577	0.811301	NaN	0.0122208	75.398	54.2186	100.324	75.9755	549.841	
ASblackblue_March_04_2022_41910889.wav	36	c	5938.57	6029.46	0.0908844	5047.71	-4.54324	32.9573	52.4933	50.6121	0.0157401	1.79631	NaN	0.0112411	64.3293	36.5968	48.5038	56.5696	821.577	
ASblackblue_March_04_2022_41910889.wav	37	e	6073.17	6129.93	0.0567574	3262.09	-3.05122	12.7131	41.1081	37.0442	-0.0372913	0.518921	NaN	0.0112854	42.3051	31.6019	37.4179	44.9256	765.881	
ASblackblue_March_04_2022_41910889.wav	38	e	6157.35	6236.58	0.079229	2354.11	-3.00148	11.8318	59.2498	29.153	-0.0350588	0.594935	NaN	0.00105892	22.3059	36.1712	45.0117	73.8438	893.203	
ASblackblue_March_04_2022_41910889.wav	39	e	6279.95	6371.22	0.0912698	2135.13	-3.48851	13.6953	59.8054	32.2574	-0.0180659	0.998717	NaN	0.00108933	30.6269	33.9234	35.7	84.4348	445.817	
ASblackblue_March_04_2022_41910889.wav	40	a	6409.82	6514.74	0.104921	2685.32	-3.37531	15.6071	58.3091	37.4866	-0.0100984	0.913547	NaN	0.00104119	38.1121	36.8493	59.2313	57.3695	858.009	
ASblackblue_March_04_2022_41910889.wav	41	b	6554.54	6599.75	0.0452154	2297.99	-3.13566	12.7498	102.529	53.3201	-0.0383054	0.239828	NaN	0.00139572	70.0548	35.8577	147.79	55.2992	980.732	
ASblackblue_March_04_2022_41910889.wav	42	d	6645.67	6711.43	0.0657596	2034.24	-3.5128	17.2158	55.6085	18.0756	-0.0253617	1.52996	NaN	0.00147512	14.8527	21.2984	56.4146	54.8024	243.277	
ASblackblue_March_04_2022_41910889.wav	43	a	6747.32	6809.73	0.0624036	3509.52	-3.07762	15.7305	92.0512	62.0858	-0.0170265	1.303	NaN	0.00868495	59.7517	64.4199	79.7063	104.396	784.916	
ASblackblue_March_04_2022_41910889.wav	44	c	6846.15	6911.43	0.0652834	5403.39	-4.35137	32.7334	73.6855	55.4663	0.00989124	1.06642	NaN	0.0124362	70.9681	39.4947	90.0555	56.8195	462.489	
ASblackblue_March_04_2022_41910889.wav	45	a	6962.59	7040.68	0.0780952	4568.52	-4.22269	27.9317	51.7926	52.1669	-0.000904879	1.01778	NaN	0.0128122	57.0344	47.2994	58.8971	44.6881	436.147	
ASblackblue_March_04_2022_41910889.wav	46	a	7070.34	7181.32	0.110975	3993.73	-3.31366	19.991	58.1233	48.4272	-0.0108758	1.11649	NaN	0.00952173	55.1555	41.5787	67.6272	48.4497	470.967	
ASblackblue_March_04_2022_41910889.wav	47	a	7196.58	7297.27	0.100697	2881.26	-3.57701	17.5814	62.0019	43.6532	-0.00679151	1.8378	NaN	0.00460811	47.0146	40.2258	74.8244	48.928	480.162	
ASblackblue_March_04_2022_41910889.wav	48	b	7321.97	7354.27	0.0322989	2635.59	-3.03727	9.47012	78.7553	64.6289	-0.0577762	1.11119	NaN	0.00440196	68.9026	60.3552	96.8944	60.6162	777.669	
ASblackblue_March_04_2022_41910889.wav	49	a	7417.28	7493.27	0.0759864	3917.91	-3.69301	22.8057	82.7933	55.9426	-0.0031387	1.14046	NaN	0.00996653	70.1084	41.7768	103.61	61.9763	688.728	
ASblackblue_March_04_2022_41910889.wav	50	c	7516.35	7581.86	0.0655102	5341.61	-4.26582	32.3253	67.8985	55.5411	0.0127318	1.09658	NaN	0.0122393	65.4586	45.323	82.1457	53.2196	466.526	
ASblackblue_March_04_2022_41910889.wav	51	a	7634.08	7703.54	0.0694558	4601.16	-4.27912	27.4533	41.1223	38.8201	0.00776464	1.06263	NaN	0.0119429	47.7345	29.6509	49.177	32.8374	267.674	
ASblackblue_March_04_2022_41910889.wav	52	a	7743.31	7846.39	0.103084	3909.34	-3.3296	19.8203	60.9273	49.9364	-0.0164252	1.23683	NaN	0.00743883	59.6466	40.0395	73.9568	47.6472	332.412	
ASblackblue_March_04_2022_41910889.wav	53	a	7870.86	7990.7	0.119841	2754.08	-3.30983	14.9677	56.4461	40.1103	-0.0150799	2.11558	NaN	0.00358974	42.6159	37.6047	58.2164	54.6758	519.773	
ASblackblue_March_04_2022_41910889.wav	54	b	8005.33	8027.6	0.0222676	2458.04	-2.92733	10.3049	75.2209	66.638	-0.130927	0.513718	NaN	0.00134179	62.0282	71.2478	78.0418	72.4	728.326	
ASblackblue_March_04_2022_41910889.wav	55	d	8098.91	8144.74	0.0458277	1564.96	-4.36939	6.61433	38.4185	15.1527	-0.0444352	0.151042	NaN	0.000465212	10.4198	19.8855	30.4889	46.3481	55.9174	
ASblackblue_March_04_2022_41910889.wav	56	d	8204.9	8224.51	0.0196145	1893.28	-2.70567	4.28104	47.0165	20.9202	-0.0726293	0.537886	NaN	0.00173792	16.5246	25.7554	43.3724	51.0251	73.4441	
ASblackblue_March_04_2022_41910889.wav	57	i	8284.54	8345.83	0.0612925	3929.23	-3.89793	19.9114	54.6194	43.5129	-0.0242474	0.951145	NaN	0.0038802	56.7281	29.8714	58.7934	50.3106	246.414	
ASblackblue_March_04_2022_41910889.wav	58	a	8397.14	8471.59	0.0744444	4156.64	-4.0281	23.3573	62.0165	51.4442	0.00538079	0.907078	NaN	0.00390642	69.0611	33.8274	79.7988	44.2342	686.715	
ASblackblue_March_04_2022_41910889.wav	59	i	8514.35	8588.55	0.074195	3159.45	-3.13004	15.6079	80.9358	56.0732	-0.0240779	1.48325	NaN	0.00551	53.7206	58.4258	64.9055	96.9661	761.03	
ASblackblue_March_04_2022_41910889.wav	60	a	8652.99	8726.03	0.0730385	4197.08	-3.96855	24.4115	67.4812	49.0375	0.00818553	1.16253	NaN	0.00448748	67.4612	30.116	95.0119	39.2064	673.54	
ASblackblue_March_04_2022_41910889.wav	61	i	8772.47	8848.87	0.0763946	3107.41	-2.70695	15.8358	72.9896	55.9654	-0.0222766	1.30582	NaN	0.00498079	55.2951	56.6357	68.7408	77.2383	817.082	
ASblackblue_March_04_2022_41910889.wav	62	a	8917.23	8993.54	0.0763039	4132.28	-3.79946	23.2209	64.5256	53.662	0.00707394	1.38158	NaN	0.00386458	67.3773	39.9468	81.2207	47.8306	634.052	
ASblackblue_March_04_2022_41910889.wav	63	i	9037.01	9111.84	0.0748299	3245.52	-3.13329	16.5581	67.9217	53.5383	-0.0267144	1.30932	NaN	0.00579428	54.8631	52.1787	68.1946	67.6415	770.369	
ASblackblue_March_04_2022_41910889.wav	64	a	9175.78	9250.43	0.0746485	4332.84	-3.97439	25.3145	59.8214	45.5088	0.00248367	1.22461	NaN	0.00517539	58.4139	32.264	81.7759	37.2891	588.931	
ASblackblue_March_04_2022_41910889.wav	65	a	9287.78	9380.91	0.0931293	3060.34	-3.12255	16.8084	74.5618	57.2451	-0.0157238	1.25848	NaN	0.00514746	57.7052	56.7752	73.2054	75.9469	651.641	
ASblackblue_March_04_2022_41910889.wav	66	a	9402.52	9527.37	0.124853	2811.22	-3.60431	14.6674	61.0455	42.718	-0.00840605	2.13839	NaN	0.00190698	45.0321	40.3673	75.188	46.6784	495.289	
ASblackblue_March_04_2022_41910889.wav	67	b	9538.66	9561.22	0.0225624	2422.58	-3.52793	9.07283	68.015	64.3937	-0.131588	0.644388	NaN	0.00541138	59.1959	69.5915	75.443	60.587	713.039	
ASblackblue_March_04_2022_41910889.wav	68	a	9625.76	9699.09	0.0733333	3924.84	-3.69603	24.5257	86.3535	53.404	0.00685795	1.49814	NaN	0.00939835	63.7434	42.785	111.62	60.4041	663.112	
ASblackblue_March_04_2022_41910889.wav	69	c	9728.44	9792.86	0.0644218	5262.54	-4.20649	32.0808	78.838	55.1373	-0.000552083	1.15305	NaN	0.012814	62.6968	47.5779	84.2734	73.4026	452.347	
ASblackblue_March_04_2022_41910889.wav	70	a	9844.04	9925.51	0.0814739	4668.38	-4.24244	27.0931	38.0544	38.5103	-0.0140038	1.27658	NaN	0.0118501	46.8483	29.9689	40.4203	35.6308	249.137	
ASblackblue_March_04_2022_41910889.wav	71	a	9956.83	10058.5	0.101655	3901.47	-3.46101	19.4721	57.2613	49.9572	-0.0186681	0.976586	NaN	0.00883996	62.2798	37.6345	68.634	45.8887	371.641	
ASblackblue_March_04_2022_41910889.wav	72	a	10080.8	10202.5	0.121746	2893.7	-3.48322	15.4857	58.7302	40.528	-0.0127161	2.15502	NaN	0.00351913	41.2782	39.7778	61.5735	55.8869	501.319	
ASblackblue_March_04_2022_41910889.wav	73	b	10214.9	10237.5	0.022517	2412.6	-2.81726	9.80419	63.6013	64.8938	-0.12647	0.909549	NaN	0.00152499	56.4384	73.3492	67.6687	59.5339	697.974	
ASblackblue_March_04_2022_41910889.wav	74	d	10310.4	10361.5	0.0510204	1636.13	-2.50425	6.72662	42.4155	17.3877	-0.0437559	0.273524	NaN	0.000405448	12.897	22.0512	41.0386	43.8453	310.416	
ASblackblue_March_04_2022_41910889.wav	75	d	10411.4	10427.6	0.0162132	1835.72	-2.52546	3.20576	46.2105	26.2106	-0.09669	0.293815	NaN	0.00235883	22.6415	29.7796	45.3545	47.0666	102.238	
ASblackblue_March_04_2022_41910889.wav	76	i	10492.4	10558.5	0.0660091	4000.12	-4.05738	21.799	48.3289	39.9438	-0.0257964	0.987992	NaN	0.00222708	60.3008	19.5867	61.5365	35.1214	239.272	
ASblackblue_March_04_2022_41910889.wav	77	e	10592	10656	0.0639683	2223.64	-3.13149	13.5017	61.552	28.6608	-0.0132623	0.60667	NaN	0.00296376	26.1173	31.2044	61.3126	61.7913	722.744	
ASblackblue_March_04_2022_41910889.wav	78	i	10734	10771.2	0.0371882	3742.5	-2.65352	19.3824	85.243	60.5216	-0.0980176	0.823832	NaN	0.0107325	74.0643	46.2662	101.083	68.5693	450.742	
ASblackblue_March_04_2022_41910889.wav	79	c	10795	10887.7	0.0926984	4989.2	-4.44283	32.2013	65.7587	57.4722	0.0111179	1.92254	NaN	0.0097368	60.5417	54.3373	53.834	77.9371	747.321	
ASblackblue_March_04_2022_41910889.wav	80	e	10928.5	10986	0.057415	3119.31	-2.84935	13.9393	45.8122	40.5153	-0.0309292	0.957041	NaN	0.00962371	45.1745	35.6955	47.4864	44.0803	675.446	
ASblackblue_March_04_2022_41910889.wav	81	e	11013.3	11093.7	0.0803628	2339.16	-3.04765	12.8087	48.8169	23.8588	-0.0233527	0.399491	NaN	0.0012591	22.3439	25.3737	45.8379	51.7959	909.745	
ASblackblue_March_04_2022_41910889.wav	82	e	11141	11233.2	0.0921088	2232.56	-3.05839	14.5121	54.074	31.92	-0.0165246	1.3972	NaN	0.00123791	28.6354	35.2047	31.7025	76.4455	510.301	
ASblackblue_March_04_2022_41910889.wav	83	a	11271.3	11377.3	0.105986	2737.36	-2.90612	15.5099	56.2467	36.3773	-0.00944535	0.836422	NaN	0.00107746	36.2112	36.5435	54.0546	58.4388	793.609	
ASblackblue_March_04_2022_41910889.wav	84	b	11421.9	11464.8	0.0429478	2202.62	-2.53364	11.5389	74.2283	43.2936	-0.0641893	0.311774	NaN	0.00133513	62.9493	22.7444	100.707	46.5457	793.366	
ASblackblue_March_04_2022_41910889.wav	85	d	11505.6	11565.9	0.0602494	2006.33	-3.18358	17.6986	54.9458	20.421	-0.0184549	1.23281	NaN	0.00154958	14.3225	26.5196	51.0809	58.8108	213.466	
ASblackblue_March_04_2022_41910889.wav	86	a	11609.8	11673.6	0.0638095	3515.75	-2.79251	16.715	80.6409	61.8802	-0.00742658	1.48102	NaN	0.00689947	63.0466	60.7137	70.7469	90.535	626.568	
ASblackblue_March_04_2022_41910889.wav	87	c	11707.8	11771.2	0.063424	5333.55	-4.38809	31.7059	79.1205	59.1853	0.00355904	0.942957	NaN	0.00971829	70.0597	47.9711	85.4596	72.5834	432.578	
ASblackblue_March_04_2022_41910889.wav	88	a	11824.4	11896.6	0.0721995	4588.67	-4.028	26.7809	45.997	40.8421	0.00785635	1.43822	NaN	0.00996958	50.9098	30.7744	47.6467	44.3473	284.834	
ASblackblue_March_04_2022_41910889.wav	89	a	11935.7	12040.6	0.10483	3925.48	-3.40082	20.3157	59.545	49.499	-0.0222631	1.03036	NaN	0.00732702	58.4212	40.4084	65.6975	53.2763	401.269	
ASblackblue_March_04_2022_41910889.wav	90	a	12062	12177.8	0.11576	2867.11	-3.02199	15.3696	51.9968	43.4827	-0.00997878	1.74591	NaN	0.00339814	43.6782	43.2871	52.3116	51.6819	506.391	
ASblackblue_March_04_2022_41910889.wav	91	b	12195.8	12220.4	0.0246032	2120.52	-2.43234	8.77583	79.4892	68.6709	-0.118221	0.437509	NaN	0.00422687	71.0611	66.2806	83.0373	75.9411	686.204	
ASblackblue_March_04_2022_41910889.wav	92	a	12281.1	12372.3	0.0911791	3808.14	-3.26332	20.507	78.4483	54.3332	0.00161132	1.25131	NaN	0.00692022	70.6596	37.6518	102.659	53.7113	655.01	
ASblackblue_March_04_2022_41910889.wav	93	c	12381.1	12446.3	0.0652154	5223.2	-4.29092	31.1622	79.2949	61.7092	0.00394262	0.994037	NaN	0.0115932	69.2148	53.9763	97.5077	60.5303	449.83	
ASblackblue_March_04_2022_41910889.wav	94	a	12500	12572.6	0.072585	4529.83	-4.19919	29.3336	52.2562	47.833	0.000991141	1.53124	NaN	0.0113198	52.064	43.602	48.9485	55.5638	532.901	
ASblackblue_March_04_2022_41910889.wav	95	a	12613.4	12719	0.105669	3849.78	-3.36424	20.0416	56.1645	51.5842	-0.019315	1.18358	NaN	0.00936871	56.392	46.7763	57.8982	54.4307	476.959	
ASblackblue_March_04_2022_41910889.wav	96	a	12740.5	12857.9	0.117415	3013.47	-3.13967	15.497	61.2978	41.9658	-0.0113824	2.39328	NaN	0.00376502	41.4894	42.4503	69.0557	53.4084	583.43	
ASblackblue_March_04_2022_41910889.wav	97	b	12873.7	12895.6	0.0218594	2489.88	-2.06162	9.88243	78.035	63.0278	-0.10899	0.482154	NaN	0.00129864	59.6703	66.3852	96.2878	59.7822	673.086	
ASblackblue_March_04_2022_41910889.wav	98	a	13340.2	13413	0.0727891	3816.7	-3.30731	19.9539	91.9983	57.9667	0.00503237	1.40801	NaN	0.00289426	69.6338	45.9842	121.72	61.4735	645.078	
ASblackblue_March_04_2022_41910889.wav	99	i	13459.7	13530.6	0.070839	3126.03	-3.26543	15.4503	66.8892	52.7317	-0.0261531	1.37054	NaN	0.0054813	52.1666	53.3124	59.6798	74.2988	738.78	
ASblackblue_March_04_2022_41910889.wav	100	a	13593.4	13669.5	0.0761451	4168.66	-4.02477	24.0717	70.0019	52.1642	0.00627986	0.908675	NaN	0.00509582	66.2691	38.0593	92.0503	47.9535	653.979	
ASblackblue_March_04_2022_41910889.wav	101	a	13710.1	13797.6	0.0875283	3303.31	-3.18643	18.2198	68.316	53.3408	-0.0107506	1.0803	NaN	0.00515958	60.8856	45.6245	69.9576	66.6371	773.416	
ASblackblue_March_04_2022_41910889.wav	102	a	13827.3	13953.6	0.126327	2900.74	-3.43056	15.7146	67.9793	40.4999	-0.0087034	1.83866	NaN	0.0020973	43.4493	37.5505	81.7341	54.2246	514.502	
