FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASorange_March_01_2022_26137292.wav	19	i	14473.7	14526.9	0.0531982	4910.19	-3.9516	14.8131	45.6552	44.2074	-0.0363654	0.242388	NaN	0.00278799	32.2629	56.5942	34.3991	57.3281	538.246	
ASorange_March_01_2022_26137292.wav	20	a	14620	14680.8	0.060798	5275.48	-4.50612	15.9582	50.6915	41.8324	-0.0167877	0.713154	NaN	0.00169616	36.195	47.6517	44.9542	56.6139	540.45	
ASorange_March_01_2022_26137292.wav	21	b	14732.1	14800.5	0.0683977	5673.1	-4.63002	20.1819	71.7556	54.7843	0.00564571	1.5321	NaN	0.00260949	51.3704	58.1982	79.8758	63.6354	624.367	
ASorange_March_01_2022_26137292.wav	22	b	14853.7	14912.6	0.058898	6073.78	-4.80671	24.876	71.1461	55.1876	-0.0229692	1.18982	NaN	0.00301256	50.2202	60.3206	73.9922	68.2052	676.551	
ASorange_March_01_2022_26137292.wav	23	b	14973.4	15036.1	0.0626979	5957.23	-4.83787	24.6851	81.7201	53.1049	-0.00766055	1.0423	NaN	0.00351392	50.1946	56.1062	86.0046	77.3017	671.373	
ASorange_March_01_2022_26137292.wav	24	b	15093.1	15157.7	0.0645978	6225.04	-4.60334	24.8313	79.1013	52.0038	0.0093071	1.84508	NaN	0.0049549	59.0689	44.9387	97.3871	60.8156	758.007	
ASorange_March_01_2022_26137292.wav	25	b	15345.8	15412.3	0.0664978	6031.08	-4.82104	27.6006	74.1396	51.7596	-0.00860741	1.25694	NaN	0.00460603	49.8851	53.6341	74.5384	73.7408	768.253	
ASorange_March_01_2022_26137292.wav	26	b	15480.7	15545.3	0.0645978	6236.53	-4.72581	25.5513	62.3095	54.0377	-0.00656594	1.22532	NaN	0.00445105	48.1045	59.971	49.0142	75.6049	605.393	
ASorange_March_01_2022_26137292.wav	27	b	15608	15678.3	0.0702977	6522.9	-4.78438	27.4842	68.041	54.2517	0.00257355	1.42553	NaN	0.00504141	50.9015	57.6019	59.6543	76.4276	761.693	
ASorange_March_01_2022_26137292.wav	28	b	15735.3	15807.5	0.0721976	6297.9	-4.59605	26.5396	54.911	46.0293	-0.0100592	1.9509	NaN	0.00531884	42.6558	49.4027	65.1458	44.6761	572.194	
ASorange_March_01_2022_26137292.wav	29	a	15886.7	16001.4	0.114762	2856.59	-2.83797	13.5413	62.2476	42.8674	-0.0142669	1.23047	NaN	0.00335523	44.3231	41.3867	72.4994	51.819	399.206	
ASorange_March_01_2022_26137292.wav	30	a	16043	16160	0.116961	2786.92	-3.83765	12.4514	60.0464	41.6793	-0.0144856	0.619682	NaN	0.00243354	46.1531	37.1297	76.7089	43.1015	381.18	
ASorange_March_01_2022_26137292.wav	31	d	16190.6	16276.4	0.0858277	3690.33	-3.99172	19.0007	42.738	54.8933	-0.013514	1.03793	NaN	0.00250309	64.9489	44.8378	44.4584	41.0176	330.995	
ASorange_March_01_2022_26137292.wav	32	a	16328.6	16447.5	0.118912	2717.76	-3.55025	12.1534	67.8617	46.6384	-0.00866082	0.917334	NaN	0.00298421	45.6723	47.6205	79.7384	55.7872	448.688	
ASorange_March_01_2022_26137292.wav	33	d	16473.7	16562.4	0.0886621	3834.29	-3.7973	19.9615	47.1348	48.4337	-0.0205224	1.14925	NaN	0.00307458	62.6161	33.9361	47.6592	46.5987	308.626	
ASorange_March_01_2022_26137292.wav	34	a	16617.3	16721.9	0.10458	2687.67	-4.06042	14.2115	73.4795	47.8705	-0.01173	0.675936	NaN	0.00256886	43.1554	52.6745	68.0366	79.0252	433.277	
ASorange_March_01_2022_26137292.wav	35	d	16775.9	16861.8	0.085941	3629.2	-4.35248	17.8726	38.9482	46.6128	-0.0215165	0.789759	NaN	0.00244553	55.8887	37.3369	39.1699	38.7265	320.055	
ASorange_March_01_2022_26137292.wav	36	a	16924.8	17053.7	0.128866	2669.9	-3.0026	13.1647	63.0716	41.0908	-0.0125257	2.3744	NaN	0.00145435	43.0088	39.1433	62.2725	63.8829	417.339	
ASorange_March_01_2022_26137292.wav	37	a	17078.7	17147.1	0.0683977	2710.86	-4.00404	15.8427	75.9535	51.1287	-0.0100625	0.493734	NaN	0.00152111	41.115	61.1424	45.6476	106.259	482.768	
ASorange_March_01_2022_26137292.wav	38	e	17173.7	17244	0.0702977	2355.09	-3.9899	12.9593	62.4311	41.7532	0.00210803	0.978584	NaN	0.00119098	35.7539	47.7524	52.3385	72.5237	569.573	
ASorange_March_01_2022_26137292.wav	39	e	17289.5	17367.2	0.0776871	2333.05	-3.73088	11.3104	51.5538	34.5577	-0.00819981	0.308605	NaN	0.00124403	23.5491	45.5663	55.0313	48.0763	514.344	
ASorange_March_01_2022_26137292.wav	40	f	17405.4	17491.8	0.0863492	2108.37	-4.16529	15.997	45.5795	22.0374	-0.0178633	0.537067	NaN	0.00137027	10.1843	33.8905	43.0736	48.0854	227.984	
ASorange_March_01_2022_26137292.wav	41	f	17509	17594.6	0.0856916	2127.95	-4.68742	16.1098	33.9927	17.2406	-0.00857293	0.469681	NaN	0.00131452	12.3395	22.1417	31.7731	36.2122	311.332	
ASorange_March_01_2022_26137292.wav	42	c	17633.2	17656.3	0.0231519	2087.21	-3.28963	7.72787	104.203	60.9123	-0.0183006	0.212444	NaN	0.00104458	58.3447	63.6939	111.849	95.919	431.976	
ASorange_March_01_2022_26137292.wav	43	a	17692.5	17774.1	0.0816327	1976.96	-4.17913	10.6195	57.0264	33.6549	-0.0132307	0.37726	NaN	0.000595557	33.4345	33.8754	46.0181	68.0347	402.883	
ASorange_March_01_2022_26137292.wav	44	f	18024.9	18108.5	0.0835972	2003.12	-4.45772	14.7421	40.5451	16.5471	-0.00746446	0.412695	NaN	0.00107336	22.1169	10.9773	50.7032	30.387	233.511	
ASorange_March_01_2022_26137292.wav	45	f	18142.7	18213	0.0702977	2789.14	-4.64112	12.8484	32.3889	18.4516	-0.0105891	0.872903	NaN	0.00101964	13.7911	23.1121	32.8218	31.956	46.3887	
ASorange_March_01_2022_26137292.wav	46	c	18245.5	18280	0.0345351	2768.83	-2.60725	7.87731	82.4001	59.6056	-0.0739808	0.419906	NaN	0.000970004	47.0183	72.1929	80.9025	83.8977	687.629	
ASorange_March_01_2022_26137292.wav	47	f	18332.6	18437.4	0.104853	2028.93	-4.10003	15.1909	45.0316	18.3459	-0.013651	0.748218	NaN	0.00143317	22.1537	14.4663	45.6808	44.3702	498.556	
ASorange_March_01_2022_26137292.wav	48	e	18521.8	18619.3	0.0975283	3003.91	-4.57967	13.0025	54.5724	25.6692	-0.00942775	1.03512	NaN	0.00200482	3.9736	47.8077	25.654	84.081	362.769	
ASorange_March_01_2022_26137292.wav	49	d	18638.2	18707.3	0.0690703	3800.03	-4.15824	19.4446	47.3346	51.0799	0.00866258	0.858541	NaN	0.00921531	58.124	43.8345	52.0139	42.5216	684.609	
ASorange_March_01_2022_26137292.wav	50	g	18739.1	18859	0.119887	5056.47	-4.67341	32.3002	43.898	46.3458	-0.0036665	0.920124	NaN	0.00927993	45.3684	47.3232	38.5134	49.2826	712.001	
ASorange_March_01_2022_26137292.wav	51	d	18910.5	18978.9	0.0683977	3515.79	-4.20725	21.8707	50.0426	59.9262	0.0123184	0.605421	NaN	0.00497809	59.8623	59.99	46.0314	54.0538	518.35	
ASorange_March_01_2022_26137292.wav	52	a	19013.1	19113.8	0.100697	3729.84	-4.41988	23.8698	37.0351	47.8849	-0.00521609	0.878524	NaN	0.00496348	44.8965	50.932	35.0721	39.0365	638.329	
ASorange_March_01_2022_26137292.wav	53	d	19156.5	19240.8	0.0843311	3788.26	-4.43916	20.8462	41.369	54.6108	-0.00827516	0.436837	NaN	0.00418032	65.8596	43.362	47.1877	35.5503	309.253	
ASorange_March_01_2022_26137292.wav	54	d	19275.4	19349	0.0735374	3617.32	-4.59208	19.2423	40.0426	48.762	-0.0264069	0.639797	NaN	0.00360626	55.1774	42.1732	41.956	38.0775	260.348	
ASorange_March_01_2022_26137292.wav	55	e	19367.6	19443.7	0.0760544	2902.37	-3.61351	16.2014	69.6768	33.2043	-0.0203415	0.567708	NaN	0.00227791	32.8499	33.5587	88.7412	50.6124	810.475	
ASorange_March_01_2022_26137292.wav	56	f	19488	19584	0.0960544	2542.29	-4.28113	15.0049	40.6754	13.0152	-0.0146533	0.765975	NaN	0.00116222	7.87041	18.16	37.5166	43.8343	197.643	
ASorange_March_01_2022_26137292.wav	57	f	19656.2	19689.1	0.0328571	2391.48	-2.88385	5.70865	54.3925	39.6699	-0.00830859	0.532525	NaN	0.000529272	30.4925	49.3872	47.0395	62.1781	110.873	
ASorange_March_01_2022_26137292.wav	58	f	19741.7	19798.7	0.0570295	2327.31	-4.1802	7.58346	35.2755	20.9922	-0.0147246	0.31925	NaN	0.0011797	25.2542	16.5833	35.3652	35.1827	140.254	
ASorange_March_01_2022_26137292.wav	59	e	19838.4	19925.9	0.0874603	2465.92	-3.76732	14.4957	59.1312	31.5938	-0.0288141	0.619233	NaN	0.00408002	33.2123	29.9386	77.4315	40.4149	741.693	
ASorange_March_01_2022_26137292.wav	60	d	19984.8	20064.9	0.0800907	4045	-4.65277	24.8208	39.6052	51.832	-0.00859325	0.51003	NaN	0.00473852	58.6048	45.0592	42.4904	36.72	267.613	
ASorange_March_01_2022_26137292.wav	61	d	20131.8	20222.1	0.0902494	3761.71	-4.42343	19.2432	39.3528	48.9744	-0.0199829	0.544846	NaN	0.0040903	51.7866	46.1622	39.3317	39.374	279.224	
ASorange_March_01_2022_26137292.wav	62	a	20247.6	20359.4	0.111769	3604.1	-4.44763	21.1296	41.4766	50.5098	-0.00821485	0.620544	NaN	0.00562106	53.6265	47.3931	38.7587	44.1945	696.211	
ASorange_March_01_2022_26137292.wav	63	a	20540.6	20624.2	0.0835972	2718.77	-3.95524	14.8931	63.4453	51.1348	-0.00722437	0.843624	NaN	0.00229169	42.0323	60.2373	33.7061	93.1844	467.436	
ASorange_March_01_2022_26137292.wav	64	e	20648.9	20717.3	0.0683977	2520.84	-4.25189	13.9466	52.0623	41.7831	-0.00793429	1.04327	NaN	0.00124682	25.8772	57.689	33.9431	70.1815	354.553	
ASorange_March_01_2022_26137292.wav	65	e	20762.1	20833.9	0.0717234	2402.52	-4.27247	10.6816	53.3421	34.5269	-0.0103429	0.587988	NaN	0.00129892	24.9443	44.1095	45.2515	61.4327	360.185	
ASorange_March_01_2022_26137292.wav	66	f	20875	20962.4	0.0873971	2061.51	-4.9016	17.1315	37.4229	20.1281	-0.00419627	0.194401	NaN	0.00137359	13.8087	26.591	35.8494	39.0321	252.117	
ASorange_March_01_2022_26137292.wav	67	f	20985.2	21068.8	0.0835972	2174.06	-4.74649	16.0624	34.4777	14.1698	-0.0197224	0.3038	NaN	0.00132976	11.9657	16.374	38.0155	30.9399	280.899	
ASorange_March_01_2022_26137292.wav	68	c	21102.7	21132.3	0.0295918	2061.46	-3.027	6.43007	108.128	57.0535	-0.0139453	0.047166	NaN	0.00105129	53.1556	61.2113	113.604	102.287	465.889	
ASorange_March_01_2022_26137292.wav	69	a	21171.4	21255.6	0.0842177	1927.92	-3.62252	10.573	52.1938	33.6687	-0.0212278	0.412809	NaN	0.000515568	28.8399	38.4975	48.1453	56.2423	403.88	
ASorange_March_01_2022_26137292.wav	70	f	21369.7	21432.7	0.0629705	1517	-4.66791	11.5578	34.59	8.38047	-0.0303632	0.274806	NaN	0.00888668	7.95367	8.82062	33.7536	35.4526	64.7572	
ASorange_March_01_2022_26137292.wav	71	g	21682.9	21778.1	0.0951927	5268.67	-4.24696	28.8695	65.9495	51.3298	-0.00942972	1.32608	NaN	0.0104952	55.5625	47.0089	69.5753	62.2482	703.45	
ASorange_March_01_2022_26137292.wav	72	g	21815.4	21898.3	0.0829025	5225.61	-4.55517	33.0114	63.5709	52.1838	0.015803	0.967597	NaN	0.0103605	52.5937	51.7641	61.4706	65.7211	808.465	
ASorange_March_01_2022_26137292.wav	73	e	21931.1	22039.2	0.108118	3034.31	-3.44482	13.0593	39.7696	21.4785	-0.0164685	0.747986	NaN	0.00816075	22.4056	20.5514	42.3209	37.2184	756.153	
ASorange_March_01_2022_26137292.wav	74	e	22085.5	22153.9	0.0683977	2547.65	-4.05578	13.8129	76.654	45.5395	-0.0251067	1.56832	NaN	0.000968236	43.918	47.161	70.9415	82.3665	448.165	
ASorange_March_01_2022_26137292.wav	75	e	22182.4	22252.7	0.0702977	2260.01	-4.46865	11.6286	45.234	33.359	-0.0104993	0.45272	NaN	0.00131648	14.1426	52.5754	30.1845	60.2834	557.589	
ASorange_March_01_2022_26137292.wav	76	f	22288.7	22395	0.106304	2295.4	-4.69335	14.1952	33.6984	18.6959	-0.0186316	0.408291	NaN	0.0014157	10.5123	26.8795	32.2167	35.1801	366.149	
ASorange_March_01_2022_26137292.wav	77	f	22401.5	22512.6	0.111156	2260.84	-4.27036	14.199	39.7248	24.4452	-0.0178095	1.22456	NaN	0.00133283	11.9578	37.1555	36.5702	42.9358	377.792	
ASorange_March_01_2022_26137292.wav	78	c	22522.2	22548.6	0.0263719	2134.37	-3.35489	6.91378	114.325	61.3493	-0.0358168	0.241316	NaN	0.00119758	57.916	64.7825	104.462	124.189	479.923	
ASorange_March_01_2022_26137292.wav	79	a	22582.3	22674.6	0.0922222	1951.35	-4.0715	11.7857	52.6558	32.7375	-0.0147374	0.374231	NaN	0.0136632	27.3173	38.1576	45.081	60.2307	403.174	
ASorange_March_01_2022_26137292.wav	80	f	22784.6	22860.6	0.0759975	3676.63	-2.52821	16.5897	37.183	23.3669	-0.0235206	0.0809587	NaN	0.0140969	20.6716	26.0622	33.2792	41.0868	1201.23	
ASorange_March_01_2022_26137292.wav	81	f	22935.6	23014.9	0.0793878	1989.76	-4.42179	15.5009	47.67	15.1894	-0.0336493	0.606661	NaN	0.00111074	15.0654	15.3165	54.0262	41.1549	290.149	
ASorange_March_01_2022_26137292.wav	82	f	23026.4	23126.9	0.100476	2575.07	-4.38599	11.2353	34.1853	21.9003	-0.0122637	0.950364	NaN	0.0155895	33.6678	10.1329	41.5071	26.8634	431.287	
ASorange_March_01_2022_26137292.wav	83	c	23151.9	23194.2	0.0423583	4070.55	-3.43343	22.8304	119.935	72.3691	0.0250292	0.707411	NaN	0.0174747	66.2516	78.4866	110.96	128.911	1514.17	
ASorange_March_01_2022_26137292.wav	84	f	23263.4	23326.1	0.0626979	3280.21	-2.78085	23.8573	38.6551	19.7593	-0.0383218	0.167976	NaN	0.0168196	12.4829	27.2631	37.5474	39.7974	1170.29	
ASorange_March_01_2022_26137292.wav	85	e	23423.4	23517.4	0.0940136	3012.01	-4.24207	14.412	47.7085	32.7548	-0.00962089	1.72858	NaN	0.00220837	8.34384	57.1658	25.5133	69.9038	374.284	
ASorange_March_01_2022_26137292.wav	86	d	23525.3	23606.8	0.0815646	3531.46	-3.92996	17.3921	40.7866	49.8367	0.0157246	1.24473	NaN	0.0075009	58.7637	40.692	46.9351	34.4881	791.182	
ASorange_March_01_2022_26137292.wav	87	g	23643.2	23764.1	0.120952	4804.67	-4.59166	30.8068	44.8626	51.5158	-0.0057535	1.22333	NaN	0.00894119	43.0496	60.1207	31.1865	58.7629	946.624	
ASorange_March_01_2022_26137292.wav	88	d	23821.4	23914.3	0.0928798	3880.51	-4.39526	21.9751	35.5256	51.5596	-0.0199936	0.568945	NaN	0.0177141	60.1773	42.7585	36.4365	34.5952	292.987	
ASorange_March_01_2022_26137292.wav	89	k	23926	24054.4	0.128413	4840.07	-3.07404	32.356	66.1844	49.6993	-0.0123591	0.589977	NaN	0.0170991	55.2664	44.1322	85.7514	46.6174	738.779	
ASorange_March_01_2022_26137292.wav	90	d	24105	24198.6	0.0936281	3837.71	-4.18945	21.24	37.7534	44.1728	-0.0219207	0.631434	NaN	0.0058086	56.7682	31.5774	41.0751	34.4318	291.426	
ASorange_March_01_2022_26137292.wav	91	d	24213.4	24272.3	0.058898	3772.31	-4.80148	27.7621	40.6965	50.813	-0.00429515	0.525875	NaN	0.0061146	55.2608	46.217	32.1594	49.5181	276.721	
ASorange_March_01_2022_26137292.wav	92	e	24310.3	24369.2	0.058898	2879.83	-3.72615	19.2985	88.7294	40.7077	-0.0216359	0.631607	NaN	0.00446149	30.724	51.0243	80.2829	97.4576	925.985	
ASorange_March_01_2022_26137292.wav	93	d	24500.9	24585.8	0.0848526	3673.06	-3.99904	21.886	43.5661	54.123	-0.0205579	0.989855	NaN	0.00334258	63.4467	44.5825	44.7067	42.399	391.377	
ASorange_March_01_2022_26137292.wav	94	k	29154	29179.4	0.0253741	4488.28	-2.63405	21.1574	50.9888	47.5511	-0.111604	0.228912	NaN	0.00285074	62.368	31.5944	62.7832	38.2872	388.166	
ASorange_March_01_2022_26137292.wav	95	k	31074.5	31097.9	0.023424	4541.63	-2.47965	22.4609	51.2985	57.532	-0.112933	0.164371	NaN	0.00508818	71.0585	42.8783	58.7438	43.2326	471.557	
ASorange_March_01_2022_26139612.wav	1	i	578.553	607.052	0.0284991	5289.25	-4.4856	31.3441	101.436	66.6273	0.0334512	2.75494	NaN	0.00382132	76.0471	57.2075	115.914	86.9579	828.047	
ASorange_March_01_2022_26139612.wav	2	i	1579.82	1608.32	0.0284991	5807.45	-3.24422	22.3965	90.3791	67.7263	0.00264464	0.841375	NaN	0.00131366	79.3628	56.0897	95.8573	84.9008	377.196	
ASorange_March_01_2022_26139612.wav	3	i	3353.65	3368.64	0.0149887	5896.02	-4.35109	29.7435	78.9079	64.341	0.0695354	0.771992	NaN	0.00183452	83.1368	43.1958	96.0735	59.5966	266.659	
ASorange_March_01_2022_26139612.wav	4	i	3531.24	3563.54	0.0322989	5321.81	-4.26093	29.8758	78.2012	70.2738	0.0184988	3.27493	NaN	0.00386716	68.2798	72.2679	90.1928	66.2097	845.013	
ASorange_March_01_2022_26139612.wav	5	i	5596.48	5632.57	0.0360988	5825.4	-3.65121	21.0966	93.5333	73.6992	0.0196697	3.18188	NaN	0.00229488	80.286	67.1124	114.36	72.7062	1032.14	
ASorange_March_01_2022_26139612.wav	6	i	6008.95	6043.15	0.0341989	5324.14	-4.07982	23.6759	101.578	66.151	0.016527	2.41813	NaN	0.00196027	68.0176	64.2845	100.508	102.648	938.155	
ASorange_March_01_2022_26139612.wav	7	i	7376.91	7405.41	0.0284991	6615.09	-4.8048	23.3628	98.3183	56.8622	-0.0123801	1.09457	NaN	0.00124224	53.917	59.8074	68.0221	128.615	467.102	
ASorange_March_01_2022_26139612.wav	8	i	7641	7671.4	0.030399	5259.59	-4.45157	28.4091	97.4992	68.7464	0.015049	2.52994	NaN	0.00288328	68.8693	68.6235	97.7252	97.2732	823.057	
ASorange_March_01_2022_26139612.wav	9	i	8001.99	8032.38	0.030399	6620.33	-4.37857	18.6247	78.4086	61.0571	0.035458	1.33036	NaN	0.00126118	74.9982	47.116	59.7936	97.0236	456.456	
ASorange_March_01_2022_26139612.wav	10	i	8680.45	8727.95	0.0474984	6636.47	-3.55119	12.7257	67.128	51.8357	-0.00283539	2.10449	NaN	0.000927063	51.6315	52.0485	48.85	86.1676	858.816	
ASorange_March_01_2022_26139612.wav	11	i	9905.91	9942.01	0.0360988	5467.41	-4.69826	27.5322	80.2315	50.7948	-0.00420442	1.30798	NaN	0.00281371	62.9325	38.6571	115.668	44.7953	278.923	
ASorange_March_01_2022_26139612.wav	12	i	10190.9	10225.1	0.0341989	6776.34	-4.48653	20.1188	80.5623	61.8168	-0.0262361	1.55711	NaN	0.00114224	58.2172	65.4165	39.1426	121.982	307.819	
ASorange_March_01_2022_26139612.wav	13	i	10901.5	10935.7	0.0341989	6417.61	-4.3164	15.6382	77.797	66.7493	0.0118561	2.38289	NaN	0.000847565	64.7856	68.713	48.7664	106.828	614.222	
ASorange_March_01_2022_26139612.wav	14	i	11365.3	11397.6	0.0322989	6102.83	-4.00806	12.7718	74.952	57.5049	0.00341408	1.9631	NaN	0.000638573	60.8223	54.1874	44.5498	105.354	827.185	
ASorange_March_01_2022_26139612.wav	15	a	11563.9	11595.6	0.0317007	3514.55	-4.24689	6.39787	48.5794	43.5643	-0.0775515	0.625285	NaN	0.0002599	30.1111	57.8584	38.306	59.4948	188.629	
ASorange_March_01_2022_26139612.wav	16	a	11690.4	11742.7	0.0522676	3960.86	-4.59182	14.4254	42.3818	43.6074	-0.0277551	0.870697	NaN	0.000599873	41.6564	45.5583	41.404	43.3596	299.617	
ASorange_March_01_2022_26139612.wav	17	a	11830.7	11891.5	0.060798	4106.11	-3.45306	5.8055	46.8617	44.8307	-0.00735426	0.555131	NaN	0.000383936	47.9179	41.6439	43.927	49.8911	285.646	
ASorange_March_01_2022_26139612.wav	18	a	11977	12034	0.0569981	4170.6	-3.82372	10.713	46.6261	51.7178	0.0183191	0.35527	NaN	0.00124029	51.7372	51.6976	43.4754	49.8853	458.734	
ASorange_March_01_2022_26139612.wav	19	a	12151.8	12201.2	0.0493984	4861.25	-4.01387	15.5178	47.0898	45.3612	-0.0452207	0.16938	NaN	0.00280698	31.4707	59.8073	35.868	58.7605	526.133	
ASorange_March_01_2022_26139612.wav	20	a	12294.3	12353.2	0.058898	5146.58	-4.57088	16.8546	54.418	45.0282	0.00321191	0.614455	NaN	0.00162695	45.3255	44.721	53.6901	55.1702	616.065	
ASorange_March_01_2022_26139612.wav	21	b	12410.2	12472.9	0.0626979	5637.47	-4.67254	21.2196	73.8973	56.8481	0.000351924	1.54012	NaN	0.00252324	53.8157	59.9752	84.1764	63.2969	629.079	
ASorange_March_01_2022_26139612.wav	22	b	12522.3	12588.8	0.0664978	5864.34	-4.62679	22.8924	66.6073	57.9085	0.00449691	1.78962	NaN	0.0030068	59.4435	56.3736	75.7093	57.5053	785.612	
ASorange_March_01_2022_26139612.wav	23	b	12649.6	12716.1	0.0664978	5919.58	-4.6768	23.9748	77.0809	54.3203	-0.000608398	1.15108	NaN	0.00359459	52.9944	55.6462	85.7072	68.4547	708.841	
ASorange_March_01_2022_26139612.wav	24	b	12771.2	12833.9	0.0626979	6217.77	-4.66651	25.074	79.0023	52.372	0.0094203	1.88541	NaN	0.00490039	58.831	45.7111	98.2469	59.1564	764.016	
ASorange_March_01_2022_26139612.wav	25	b	13025.8	13096.1	0.0702977	6112.56	-4.72553	26.5491	67.5415	51.0505	-0.0119092	1.09907	NaN	0.00461591	43.9534	58.1476	66.1644	68.9186	725.392	
ASorange_March_01_2022_26139612.wav	26	b	13156.9	13219.6	0.0626979	6218.32	-4.62654	25.5629	65.1934	52.9123	0.00764738	1.4424	NaN	0.00439095	50.2148	55.6941	53.5175	77.234	603.965	
ASorange_March_01_2022_26139612.wav	27	b	13282.3	13346.9	0.0645978	6427.62	-4.91057	28.0053	73.9706	58.2002	0.0119006	1.78786	NaN	0.00490924	61.0564	55.3439	68.9415	78.9998	788.419	
ASorange_March_01_2022_26139612.wav	28	b	13415.3	13483.7	0.0683977	6269.03	-4.71741	27.6673	56.2346	47.9169	-0.00632308	1.78687	NaN	0.0052854	44.3906	51.4431	67.4161	45.053	573.844	
ASorange_March_01_2022_26139612.wav	29	a	13564.7	13679.4	0.114762	2856.59	-2.83797	13.5413	62.2476	42.8674	-0.0142669	1.23047	NaN	0.00335523	44.3231	41.3867	72.4994	51.819	399.206	
ASorange_March_01_2022_26139612.wav	30	a	13721	13838	0.116961	2786.92	-3.83765	12.4514	60.0464	41.6793	-0.0144856	0.619682	NaN	0.00243354	46.1531	37.1297	76.7089	43.1015	381.18	
ASorange_March_01_2022_26139612.wav	31	d	13868.6	13954.4	0.0858277	3690.33	-3.99172	19.0007	42.738	54.8933	-0.013514	1.03793	NaN	0.00250309	64.9489	44.8378	44.4584	41.0176	330.995	
ASorange_March_01_2022_26139612.wav	32	a	14006.6	14125.5	0.118912	2717.76	-3.55025	12.1534	67.8617	46.6384	-0.00866082	0.917334	NaN	0.00298421	45.6723	47.6205	79.7384	55.7872	448.688	
ASorange_March_01_2022_26139612.wav	33	d	14151.7	14240.4	0.0886621	3834.29	-3.7973	19.9615	47.1348	48.4337	-0.0205224	1.14925	NaN	0.00307458	62.6161	33.9361	47.6592	46.5987	308.626	
ASorange_March_01_2022_26139612.wav	34	a	14295.4	14399.9	0.10458	2687.67	-4.06042	14.2115	73.4795	47.8705	-0.01173	0.675936	NaN	0.00256886	43.1554	52.6745	68.0366	79.0252	433.277	
ASorange_March_01_2022_26139612.wav	35	d	14453.9	14539.8	0.085941	3629.36	-4.34788	17.8693	38.3333	46.5849	-0.021531	0.804613	NaN	0.00244506	55.8837	37.2861	37.8729	38.7937	320.021	
ASorange_March_01_2022_26139612.wav	36	a	14602.8	14731.7	0.128866	2670.06	-3.00385	13.1628	64.0265	41.0633	-0.0125509	2.37335	NaN	0.00145434	43.0127	39.084	64.807	63.2339	417.171	
ASorange_March_01_2022_26139612.wav	37	a	14751.2	14823.4	0.0721976	2636.46	-3.99723	15.7636	71.8908	52.2849	-0.000834094	0.497368	NaN	0.00158586	48.6817	55.8881	50.9549	92.8266	533.934	
ASorange_March_01_2022_26139612.wav	38	e	14857.6	14918.4	0.060798	2486.45	-4.1519	13.967	57.8669	38.572	-0.00399627	0.909158	NaN	0.00120843	28.3765	49.0964	45.3241	70.8143	455.874	
ASorange_March_01_2022_26139612.wav	39	e	14967.5	15045.2	0.0776871	2333.05	-3.73088	11.3104	51.5538	34.5577	-0.00819981	0.308605	NaN	0.00124403	23.5491	45.5663	55.0313	48.0763	514.344	
ASorange_March_01_2022_26139612.wav	40	f	15083.4	15169.8	0.0863492	2108.37	-4.16529	15.997	45.5795	22.0374	-0.0178633	0.537067	NaN	0.00137027	10.1843	33.8905	43.0736	48.0854	227.984	
ASorange_March_01_2022_26139612.wav	41	f	15187	15272.7	0.0856916	2127.95	-4.68742	16.1098	33.9927	17.2406	-0.00857293	0.469681	NaN	0.00131452	12.3395	22.1417	31.7731	36.2122	311.332	
ASorange_March_01_2022_26139612.wav	42	c	15311.2	15334.4	0.0231519	2086.03	-3.29716	7.72178	104.826	60.7548	-0.0185343	0.213048	NaN	0.00104463	58.208	63.5138	116.243	92.4576	432.412	
ASorange_March_01_2022_26139612.wav	43	a	15370.5	15452.1	0.0816327	1976.96	-4.17913	10.6195	57.0264	33.6549	-0.0132307	0.37726	NaN	0.000595557	33.4345	33.8754	46.0181	68.0347	402.883	
ASorange_March_01_2022_26139612.wav	44	f	15691.9	15767.9	0.0759975	2378.31	-4.32228	14.9282	43.73	22.5406	0.00779458	1.13064	NaN	0.00110345	37.4404	7.64078	55.2248	32.2353	915.697	
ASorange_March_01_2022_26139612.wav	45	f	15821.1	15899	0.0778974	2790.9	-4.54751	11.5935	34.8912	20.0777	-0.0155307	0.890285	NaN	0.00100449	12.5001	27.6554	33.9786	35.8038	44.3063	
ASorange_March_01_2022_26139612.wav	46	c	15923.5	15958	0.0345351	2767.3	-2.60501	7.86797	81.4312	59.6161	-0.0738713	0.419301	NaN	0.000970049	47.0206	72.2116	79.4833	83.3791	687.706	
ASorange_March_01_2022_26139612.wav	47	f	16010.6	16115.4	0.104853	2028.85	-4.09362	15.189	46.0691	18.3345	-0.0136764	0.736793	NaN	0.00143318	22.1629	14.4339	46.607	45.5211	498.434	
ASorange_March_01_2022_26139612.wav	48	e	16199.8	16297.3	0.0975283	3003.94	-4.58157	13.0048	52.696	25.6652	-0.00943178	1.04518	NaN	0.00200476	3.98876	47.7839	25.9815	79.9557	362.812	
