FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_075544.wav	44	c	5627.84	5796.62	0.168781	1892.01	-1.47593	22.5881	77.4482	42.2258	-0.00614116	0.107661	NaN	0.0533921	43.4577	40.9741	78.9028	75.9701	495.06	
y08s_240210_075544.wav	45	f	5813.44	5867.03	0.0535938	1684.99	-1.44535	23.4627	60.8988	41.5318	0.00792272	0.281619	NaN	0.0535338	34.8162	48.5832	54.7547	67.3501	583.797	
y08s_240210_075544.wav	46	f	5880.94	5938.19	0.05725	1639.58	-1.65958	23.6943	82.4567	30.0943	-0.00219945	0.418634	NaN	0.0390262	25.2333	34.9554	76.0099	88.9034	495.723	
y08s_240210_075544.wav	47	f	5955.31	6008.38	0.0530625	1591.29	-1.62033	24.0516	64.3233	39.4618	-0.0270203	0.403997	NaN	0.0379503	33.092	46.1501	58.7872	70.1363	547.228	
y08s_240210_075544.wav	48	f	6024.5	6077.28	0.0527813	1691.9	-1.70112	24.8608	88.529	37.6535	-0.0122565	0.535694	NaN	0.0438751	31.6556	43.9512	98.6065	77.9477	584.797	
y08s_240210_075544.wav	49	f	6091.28	6150.84	0.0595625	1647.05	-1.78496	25.2442	99.6384	30.3934	-0.00702842	0.49788	NaN	0.052793	17.3848	43.4019	103.494	95.7825	616.359	
y08s_240210_075544.wav	50	f	6161.5	6221.47	0.0599687	1593.24	-1.90166	26.6355	107.448	17.9529	-0.0145706	0.576555	NaN	0.0646582	13.4689	22.4368	122.629	92.2684	547.292	
y08s_240210_075544.wav	51	f	6233.72	6288.66	0.0549375	1673.02	-1.82431	26.8696	95.1343	33.0988	-0.00717926	0.540612	NaN	0.0707381	23.7811	42.4164	81.05	109.219	647.445	
y08s_240210_075544.wav	52	f	6360.91	6395.31	0.0344062	1697.45	-1.05691	23.0305	62.6317	54.5478	-0.0592012	0.276241	NaN	0.0610656	58.1208	50.6999	58.7215	66.8426	857.436	
y08s_240210_075544.wav	53	f	6404.94	6443.75	0.0388125	1271.45	-1.46799	24.5429	63.1238	44.4335	-0.0345222	0.736759	NaN	0.051172	45.5683	43.2988	67.4288	58.8188	675.755	
y08s_240210_075544.wav	54	g	6456.28	6528.47	0.0721875	1315.69	-2.84788	26.8875	45.7564	23.3222	-0.0142761	0.870163	NaN	0.0483274	30.2958	16.0904	46.5313	44.9527	345.503	
y08s_240210_075544.wav	55	c	6556.81	6652.84	0.0960312	2075.93	-1.37163	21.6947	90.8272	44.7058	-0.0239906	0.198038	NaN	0.0492247	45.7406	43.671	76.8256	104.829	1079.86	
y08s_240210_075544.wav	56	c	6681.72	6784.44	0.102719	2148.79	-1.52095	23.0881	100.867	41.0036	-0.0191649	0.121582	NaN	0.0567908	33.2929	48.9172	110.988	90.4787	960.382	
y08s_240210_075544.wav	57	c	6822.66	6942.38	0.119719	2039.16	-1.5402	23.8411	94.4265	47.5299	-0.0292089	0.175188	NaN	0.0607531	48.4904	46.5476	79.7277	109.459	619.307	
y08s_240210_075544.wav	58	c	6969.78	7086.59	0.116812	2183.94	-1.59441	24.0896	103.797	45.0447	-0.0239784	0.200952	NaN	0.0553501	41.2185	48.9599	114.186	93.1664	736.069	
y08s_240210_075544.wav	59	c	7115.34	7230.66	0.115312	2203.33	-1.56992	24.4927	104.21	44.6217	-0.0222041	0.19861	NaN	0.0570784	44.8984	44.345	94.3597	114.06	985.885	
y08s_240210_075544.wav	60	c	7256.66	7373.03	0.116375	2077.59	-1.67839	24.9843	122.119	42.4006	-0.0272527	0.212256	NaN	0.083501	37.553	47.3609	110.028	134.491	864.914	
y08s_240210_075544.wav	61	c	7400.72	7519.91	0.119187	2237.7	-1.52666	25.0094	104.356	40.7483	-0.0216708	0.14132	NaN	0.085027	40.1443	41.3661	79.9563	129.311	1067.74	
y08s_240210_075544.wav	62	c	7546.19	7670.47	0.124281	2094.3	-1.46227	24.3378	115.944	45.6879	-0.0186284	0.206997	NaN	0.0815784	43.2329	48.1963	121.196	110.578	913.352	
y08s_240210_075544.wav	63	f	7694.12	7731.09	0.0369688	1523.22	-1.26607	23.6278	73.515	53.0767	-0.0431111	0.356285	NaN	0.0900444	59.6488	46.0353	96.5019	48.8862	468.78	
y08s_240210_075544.wav	64	c	7742.91	7871.19	0.128281	1831.45	-1.3538	22.3225	97.5281	43.7819	-0.0140408	0.146722	NaN	0.0744043	45.6785	41.8853	79.3365	115.72	239.065	
y08s_240210_075544.wav	65	h	7901.72	7919.72	0.018	1192.3	-1.00527	26.745	58.9206	53.3511	-0.126129	0.0267759	NaN	0.0620033	55.4296	50.9756	55.569	62.751	228.711	
y08s_240210_075544.wav	66	h	7953.31	7990.22	0.0369063	1475.5	-1.11003	24.5439	56.0889	49.6932	-0.0806939	0.0939015	NaN	0.056165	52.8592	46.301	63.3302	48.3303	462.041	
y08s_240210_075544.wav	67	h	8004.09	8041.53	0.0374375	1676.53	-0.903965	24.213	64.0629	43.6369	-0.0697641	0.0728549	NaN	0.0571438	50.9845	35.7645	60.3406	68.0512	567.065	
y08s_240210_075544.wav	68	h	8056.12	8111.41	0.0552813	1936.19	-0.977789	23.6602	53.1913	45.8438	-0.0285195	0.0547883	NaN	0.0590021	49.1088	42.5788	57.7262	48.6565	728.395	
y08s_240210_075544.wav	69	h	8120	8139.69	0.0196875	1412.36	-1.34991	24.535	56.5444	43.14	-0.201308	0.217998	NaN	0.0575736	46.6863	39.1504	69.7366	41.7032	460.593	
y08s_240210_075544.wav	70	h	8165.75	8196.19	0.0304375	1877.8	-1.35257	23.6928	67.3099	56.0436	-0.0838478	0.814616	NaN	0.0692978	46.1961	65.8911	54.3345	80.2852	922.164	
y08s_240210_075544.wav	71	h	8213.97	8235.47	0.0215	1840.18	-1.15539	29.2782	58.4774	50.4937	-0.103354	0.186326	NaN	0.0727963	61.7202	39.2671	69.568	47.3867	824.575	
y08s_240210_075544.wav	72	e	8282.06	8322.66	0.0405937	1713.12	-1.27326	24.2131	104.929	48.2028	-0.0321711	0.287739	NaN	0.0678267	53.1105	43.2951	126.875	82.9819	1086.25	
y08s_240210_075544.wav	73	e	8339.56	8392.69	0.053125	1410.28	-1.5525	25.8174	124.802	41.7913	-0.0329264	0.365149	NaN	0.0630617	47.8813	35.3969	137.835	111.119	798.088	
y08s_240210_075544.wav	74	e	8409.31	8463.53	0.0542188	1244.91	-1.51843	25.2797	206.523	26.6554	-0.0285873	0.289969	NaN	0.0393992	22.6956	30.6151	238.155	174.891	634.227	
y08s_240210_075544.wav	75	e	8481.03	8538.09	0.0570625	1273.1	-1.66532	26.981	199.79	30.4981	-0.0238712	0.334536	NaN	0.0460667	32.028	28.9683	224.039	175.542	638.72	
y08s_240210_075544.wav	76	e	8557.72	8613.69	0.0559687	1583.68	-1.56766	26.7201	196.029	42.9936	-0.00785538	0.274249	NaN	0.0524893	42.8191	43.1764	270.815	117.682	1112.35	
y08s_240210_075544.wav	77	m	8645.38	8703.69	0.0583125	2958.12	-0.405165	31.4256	70.265	60.5895	-0.0226905	0.0253313	NaN	0.0586892	65.9895	54.9441	76.3235	63.931	814.699	
y08s_240210_075544.wav	78	n	8728.12	9483.53	0.755406	3008.33	-0.915036	25.2826	235.452	45.4162	-0.00147808	0.0411276	NaN	0.0562072	46.5548	44.2777	242.312	228.592	809.676	
y08s_240210_080417.wav	1	k	15.2812	54.9062	0.039625	1504.72	-2.59637	33.8871	108.513	56.2573	-0.147808	1.4561	NaN	0.0512498	50.7907	61.7239	132.31	84.7156	213.071	
y08s_240210_080417.wav	2	l	85.1562	157.469	0.0723125	2153.41	-1.74636	31.474	84.4882	38.4869	-0.0543465	0.366794	NaN	0.044119	30.3789	46.8952	80.1581	88.9786	450.815	
y08s_240210_080417.wav	3	i	625.656	705.156	0.0795	1993.2	-1.85924	28.7417	87.0592	36.6775	-0.0203226	0.446271	NaN	0.0562218	43.9954	29.3595	60.1632	113.955	476.793	
y08s_240210_080417.wav	4	i	797.625	876.5	0.078875	1622.71	-1.7573	29.4986	93.6076	31.4561	-0.0257346	0.21181	NaN	0.0508122	34.4999	28.4124	109.548	77.667	377.717	
y08s_240210_080417.wav	5	i	967.5	1046	0.0785	1426.81	-2.13641	28.1547	101.012	37.809	-0.0298463	0.737568	NaN	0.0461749	42.5257	32.9297	87.6678	114.816	162.389	
y08s_240210_080417.wav	6	i	1126.97	1224.25	0.0972812	1919.93	-2.30206	30.9803	98.4884	29.7181	-0.0197813	0.59767	NaN	0.0525497	31.1741	28.2217	86.4359	110.876	753.195	
y08s_240210_080417.wav	7	i	1315.56	1394.47	0.0789062	1780.7	-2.05313	30.2349	87.2655	30.7514	-0.0229887	0.335243	NaN	0.0588042	31.9977	29.505	76.5967	97.9342	425.848	
y08s_240210_080417.wav	8	i	1483.28	1573.84	0.0905625	2055.66	-1.86986	30.0709	95.7233	37.7332	-0.0315809	0.231228	NaN	0.0688487	41.2307	34.2356	101.32	90.1269	639.077	
y08s_240210_080417.wav	9	a	1653.81	1713.59	0.0597813	1422.72	-1.40738	21.352	72.0108	46.9772	-0.0240852	0.0994177	NaN	0.0521277	52.1949	41.7595	74.1523	69.8693	226.346	
y08s_240210_080417.wav	10	b	1860.16	1959.66	0.0995	1348.14	-1.43991	23.2107	77.139	45.7898	-0.0147677	0.0913636	NaN	0.0585608	41.4328	50.2645	74.7637	79.5785	92.8016	
y08s_240210_080417.wav	11	b	2032.56	2141.75	0.109187	1441.07	-1.93709	26.412	85.2915	41.992	-0.00830549	0.402249	NaN	0.0545614	36.9208	47.0632	65.6008	104.982	173.524	
y08s_240210_080417.wav	12	b	2217.09	2336.94	0.119844	1397.16	-1.97107	26.3586	63.4159	37.8519	-0.00958503	0.476791	NaN	0.0420815	35.0254	40.7426	58.8647	68.0706	135.042	
y08s_240210_080417.wav	13	b	2410.47	2539.81	0.129344	1586.25	-1.69933	25.6034	77.0819	43.8788	-0.0133738	0.358147	NaN	0.0531707	40.7778	46.9798	80.6674	73.4964	479.896	
y08s_240210_080417.wav	14	b	2602.44	2700.22	0.0977812	1412.11	-1.86704	26.8303	72.2173	44.6695	-0.0190756	0.315171	NaN	0.0720473	42.9001	46.488	54.2393	90.6946	127.265	
y08s_240210_080417.wav	15	c	2748.53	2823.94	0.0754062	1603.99	-1.60708	26.1095	78.0492	42.1615	-0.0273968	0.477227	NaN	0.0861211	49.4321	34.6313	70.3472	86.0262	726.67	
y08s_240210_080417.wav	16	c	2835.75	2932.72	0.0969687	1460.33	-1.96905	27.1112	93.5142	36.3722	-0.0320336	0.832061	NaN	0.0814046	39.8227	32.8258	97.752	89.1587	215.15	
y08s_240210_080417.wav	17	c	2958.41	3057.25	0.0988437	1583.11	-2.21107	28.2053	86.1933	31.5231	-0.035103	0.99509	NaN	0.0785485	27.3444	35.7017	99.879	72.5076	305.95	
y08s_240210_080417.wav	18	c	3080.41	3179.47	0.0990625	1705.11	-2.21731	27.7435	78.1014	25.3225	-0.0336718	1.22982	NaN	0.0709568	25.5637	25.0813	92.1439	64.0589	609.536	
y08s_240210_080417.wav	19	c	3203.41	3299.75	0.0963437	1658.05	-2.172	27.7736	73.2683	27.497	-0.0289195	1.23186	NaN	0.0711283	26.1532	28.8409	84.5	62.0365	492.053	
y08s_240210_080417.wav	20	c	3322.56	3420.34	0.0977812	1517.22	-2.24707	28.144	82.317	31.5981	-0.0300005	1.10362	NaN	0.0674695	27.9752	35.3215	85.8615	78.6741	302.377	
y08s_240210_080417.wav	21	c	3446.81	3549.12	0.102313	1486.72	-2.23225	27.9666	82.3888	37.7765	-0.034563	1.1287	NaN	0.0591238	31.4183	44.302	93.024	71.4738	223.293	
y08s_240210_080417.wav	22	c	3574.44	3665.69	0.09125	1659.37	-2.28686	27.8741	78.5645	34.2717	-0.0388865	1.04266	NaN	0.0524417	24.1735	44.6668	81.585	75.4551	598.202	
y08s_240210_080417.wav	23	d	3692.5	3721.53	0.0290313	1927.39	-0.950728	26.5518	75.7921	51.2478	-0.0870689	0.236744	NaN	0.0537754	58.4754	43.363	49.2899	104.704	561.14	
y08s_240210_080417.wav	24	d	3739.03	3766.31	0.0272813	2630.51	-0.852532	27.1723	78.3963	40.1644	-0.0789994	0.266107	NaN	0.0679911	35.1576	45.1712	33.4201	123.372	973.814	
y08s_240210_080417.wav	25	d	3785.06	3814.19	0.029125	2191.2	-0.910043	27.4191	69.2607	48.4178	-0.080732	0.247779	NaN	0.073126	54.8953	41.3515	44.747	96.003	742.76	
y08s_240210_080417.wav	26	d	3833.75	3863.75	0.03	2411.65	-0.903262	26.5508	88.4001	54.3808	-0.0674363	0.300367	NaN	0.069608	40.7503	68.0112	41.4614	135.339	1096.45	
y08s_240210_080417.wav	27	d	3883.56	3910.34	0.0267812	1657.75	-1.48689	25.9643	51.0656	50.254	-0.128757	0.261761	NaN	0.0679694	47.9829	52.525	43.5772	58.5539	587.682	
y08s_240210_080417.wav	28	e	3934.56	3992.06	0.0575	1541.48	-1.59377	21.0028	57.0412	47.8926	-0.0115103	0.122595	NaN	0.0630592	48.8684	46.9167	52.4496	61.6328	594.985	
y08s_240210_080417.wav	29	e	4025.56	4136.22	0.110656	1329.83	-1.50496	22.9008	118.245	47.5328	-0.00680705	0.120443	NaN	0.0568887	47.4669	47.6004	73.374	164.209	520.833	
y08s_240210_080417.wav	30	e	4163.16	4276.78	0.113625	1435.74	-1.43186	22.1879	75.4245	49.3279	-0.00826334	0.0633176	NaN	0.0699342	53.3709	45.1887	61.4556	89.726	476.872	
y08s_240210_080417.wav	31	e	4306.34	4403.62	0.0972812	1531.78	-1.4896	22.9428	78.1883	47.2093	-0.0311763	0.225295	NaN	0.061029	45.3011	49.1704	61.7609	95.072	650.284	
y08s_240210_080417.wav	32	c	4415.84	4504.38	0.0885312	1755.78	-1.43675	24.1534	81.8857	44.7516	-0.0240722	0.259395	NaN	0.0544013	39.7993	49.8539	74.141	89.8651	831.205	
y08s_240210_080417.wav	33	c	4514.53	4602.5	0.0879687	1580.22	-1.35745	23.6285	70.4104	51.2654	-0.0291519	0.155379	NaN	0.0703328	49.6796	52.8512	80.6936	60.1272	622.86	
y08s_240210_080417.wav	34	c	4612.25	4703.03	0.0907813	1829.91	-1.42612	24.3749	77.3458	54.1885	-0.0342691	0.203342	NaN	0.0845309	48.1074	60.2696	76.8011	77.8904	900.81	
y08s_240210_080417.wav	35	c	4714.03	4806.56	0.0925313	1857.6	-1.39822	24.4528	79.3143	47.74	-0.0270943	0.196858	NaN	0.0835247	51.8133	43.6667	84.3041	74.3245	862.038	
y08s_240210_080417.wav	36	c	4817.94	4911.19	0.09325	1737.24	-1.46965	25.3818	87.0574	54.4306	-0.0286178	0.219715	NaN	0.0722028	54.4014	54.4597	93.6941	80.4207	822.563	
y08s_240210_080417.wav	37	c	4921.03	5012.59	0.0915625	1842.94	-1.46155	24.9012	69.2168	44.7189	-0.0349755	0.244941	NaN	0.0564308	42.0722	47.4433	65.9213	72.6092	911.761	
y08s_240210_080417.wav	38	c	5023.62	5116	0.092375	1892.58	-1.3619	24.8507	80.6887	47.2705	-0.0325172	0.279767	NaN	0.05274	44.7409	49.8746	76.146	85.365	825.812	
y08s_240210_080417.wav	39	c	5127.47	5232.34	0.104875	1870.51	-1.5581	23.8992	63.1506	47.4916	-0.0314485	0.240398	NaN	0.0479171	44.5928	50.3903	58.8397	67.4615	803.149	
y08s_240210_080417.wav	40	c	5246.38	5351.16	0.104781	1948.9	-1.57843	23.7582	63.5718	45.6536	-0.0320859	0.281991	NaN	0.0522899	42.678	48.6291	58.5949	68.5487	778.964	
y08s_240210_080417.wav	41	c	5365.22	5471.19	0.105969	2064.74	-1.45647	23.5018	66.1134	49.2602	-0.0318764	0.215623	NaN	0.0559568	53.6787	44.7283	56.2905	76.1882	873.254	
y08s_240210_080417.wav	42	c	5483.62	5589.97	0.106344	2103.66	-1.59489	24.2903	59.3988	50.1216	-0.0261379	0.217087	NaN	0.0564076	49.3012	50.9419	50.019	68.7786	967.277	
y08s_240210_080417.wav	43	c	5604.84	5713.81	0.108969	2018.33	-1.46629	23.6618	69.0616	41.3219	-0.028195	0.208675	NaN	0.0430121	37.9091	44.82	55.8861	82.5665	793.845	
y08s_240210_080417.wav	44	c	5728.06	5845.72	0.117656	2259.44	-1.47511	23.8736	71.7279	39.4267	-0.0351864	0.302345	NaN	0.0426394	38.6685	40.1849	54.0257	89.43	858.672	
y08s_240210_080417.wav	45	e	5856.44	5929.06	0.072625	1364.38	-1.4767	24.3382	55.7826	44.1965	-0.0405198	0.238385	NaN	0.043311	52.2803	35.8132	61.7991	49.5433	634.29	
y08s_240210_080417.wav	46	c	5952.31	6134.53	0.182219	1860.55	-1.50625	23.1327	85.2995	41.9057	-0.00598617	0.148597	NaN	0.0488837	37.9822	45.8878	91.7866	78.7156	412.443	
y08s_240210_080417.wav	47	c	6150.22	6324.53	0.174313	1801.77	-1.60509	23.5577	84.8444	42.1999	-0.00666999	0.155776	NaN	0.0455933	40.9367	43.4829	89.2846	80.3349	517.976	
y08s_240210_080417.wav	48	c	6341.75	6509.09	0.167344	1782.61	-1.56318	23.7119	82.1111	47.5965	-0.0132389	0.187476	NaN	0.0498931	47.8398	47.3531	85.2912	78.931	467.792	
y08s_240210_080417.wav	49	c	6529.53	6691.75	0.162219	1877.49	-1.41047	22.7541	73.2933	44.5143	-0.005092	0.132757	NaN	0.0623031	43.7926	45.2359	69.746	76.8406	476.614	
y08s_240210_080417.wav	50	f	6711	6760.53	0.0495312	1671.11	-1.36	22.3552	82.9512	31.7318	-0.00507548	0.195098	NaN	0.0651991	21.2725	42.1911	72.2609	93.6416	581.153	
y08s_240210_080417.wav	51	f	6774.97	6831.16	0.0561875	1656.38	-1.62383	24.2713	72.2199	48.2995	0.00585373	0.400827	NaN	0.0627798	45.0801	51.6722	68.4049	76.2165	523.831	
y08s_240210_080417.wav	52	f	6848.44	6904.88	0.0564375	1691.19	-1.78877	25.1881	79.4149	43.438	-0.0196556	0.561821	NaN	0.0569553	46.8299	39.8847	100.107	57.7376	584.232	
y08s_240210_080417.wav	53	f	6919.81	6974.84	0.0550312	1577.06	-1.77402	25.0535	74.8592	43.2568	-0.0157453	0.500083	NaN	0.0566944	39.8052	46.7084	69.3042	80.4142	468.861	
y08s_240210_080417.wav	54	f	6985.78	7044.19	0.0584062	1632.45	-1.70923	25.4709	64.0881	32.1998	-0.00125784	0.619985	NaN	0.0536829	40.3712	23.6571	70.7481	57.1254	462.338	
y08s_240210_080417.wav	55	f	7057.94	7117.72	0.0597812	1621.88	-1.67872	25.4117	90.9343	47.3481	-0.00289061	0.492216	NaN	0.043339	48.3192	46.3771	107.658	74.2101	501.105	
y08s_240210_080417.wav	56	f	7133.34	7192.75	0.0594063	1603.92	-1.8228	25.9014	100.871	35.1883	-0.0150489	0.548295	NaN	0.0479298	36.9203	33.3775	100.614	101.139	483.242	
y08s_240210_080417.wav	57	f	7206.75	7244.03	0.0372812	1340.14	-1.14874	22.5687	58.4553	40.708	-0.0110556	0.309055	NaN	0.0504876	40.0388	41.425	75.0419	40.684	537.463	
y08s_240210_080417.wav	58	f	7257.25	7294.94	0.0376875	1179.36	-1.43478	23.5919	70.391	46.9565	-0.0207405	0.594993	NaN	0.050532	50.907	43.006	76.9314	63.8505	373.194	
y08s_240210_080417.wav	59	g	7369.56	7434.06	0.0645	1420.77	-2.81822	26.7576	53.8299	35.9743	0.0145848	1.11799	NaN	0.0629613	43.5878	28.0435	50.4175	57.3846	295.406	
y08s_240210_080417.wav	60	c	7459.25	7551.78	0.0925313	2199.19	-1.39808	22.8934	91.4101	45.6973	-0.0360296	0.223109	NaN	0.0584129	40.5233	50.8713	88.7333	94.087	1169.56	
y08s_240210_080417.wav	61	c	7578.09	7690.97	0.112875	2176.86	-1.43292	23.0021	80.3468	49.4196	-0.021223	0.141089	NaN	0.0653786	49.5547	49.2845	75.0296	85.664	1129.6	
y08s_240210_080417.wav	62	c	7719.03	7834.94	0.115906	2210.26	-1.37791	23.1749	85.4317	52.2216	-0.0235803	0.190996	NaN	0.0635399	48.1375	56.4007	94.9312	75.7112	1066.67	
y08s_240210_080417.wav	63	c	7863.03	7977.66	0.114625	2321.29	-1.41442	23.6744	100.837	45.6987	-0.0167698	0.170126	NaN	0.0561198	37.4682	53.9292	119.846	81.8281	1115.73	
y08s_240210_080417.wav	64	c	8005.38	8124.03	0.118656	2065.5	-1.43628	23.6006	94.2521	49.8084	-0.0142402	0.154751	NaN	0.0588919	47.7095	51.955	99.9592	88.4152	657.981	
y08s_240210_080417.wav	65	c	8152.69	8276.22	0.123531	2144.01	-1.52983	23.9313	124.574	41.3745	-0.0273153	0.176393	NaN	0.0724081	39.3243	43.4246	117.709	131.44	832.483	
y08s_240210_080417.wav	66	c	8301.69	8420.22	0.118531	2219.76	-1.57198	24.8696	111.906	46.4482	-0.0228829	0.120022	NaN	0.0665315	40.5989	52.2974	99.9633	123.848	1108.22	
y08s_240210_080417.wav	67	c	8447.41	8569	0.121594	2285.59	-1.5306	24.322	145.341	42.5274	-0.00902597	0.201493	NaN	0.0596068	45.2005	39.7948	143.118	147.615	1185.46	
y08s_240210_080417.wav	68	f	8594.06	8633.25	0.0391875	1525.01	-1.15227	24.1736	111.348	39.2746	-0.0347411	0.212638	NaN	0.0670384	33.6659	45.2571	139.577	81.2369	841.072	
y08s_240210_080417.wav	69	c	8658.34	8773.12	0.114781	1797.8	-1.48046	22.8621	108.942	37.3271	-0.00564475	0.0960176	NaN	0.0604714	30.2267	44.4275	110.661	107.223	162.669	
y08s_240210_080417.wav	70	h	8806.69	8844.84	0.0381563	1747.09	-1.11245	24.8926	72.2585	50.8035	-0.0796499	0.0681785	NaN	0.049759	48.0855	53.5216	68.2293	76.2877	587.485	
y08s_240210_080417.wav	71	h	8857.81	8875.69	0.017875	2112.12	-1.04661	29.2019	44.3207	38.3491	-0.153609	0.0645151	NaN	0.0433054	51.8001	22.9765	53.1596	34.2191	852.792	
y08s_240210_080417.wav	72	h	8899.16	8927.78	0.028625	2599.62	-0.803056	27.5161	90.5912	51.4324	0.00395129	0.0790078	NaN	0.0447993	60.5263	41.5117	131.02	46.4876	1246.32	
y08s_240210_080417.wav	73	h	8963.34	8994.53	0.0311875	1793.7	-0.916839	23.6317	51.4288	44.0741	-0.0865212	0.0644311	NaN	0.0449797	39.9597	48.5314	49.4836	53.5361	1025.18	
y08s_240210_080417.wav	74	h	9026.59	9042.28	0.0156875	1373.99	-1.36898	26.0951	69.0285	48.4455	-0.209267	0.123499	NaN	0.0488703	51.9088	44.9822	67.8832	70.1738	284.446	
y08s_240210_080417.wav	75	h	9073.47	9102.16	0.0286875	1704.13	-1.33071	24.1621	55.5893	39.7839	-0.0969635	0.636888	NaN	0.0525795	35.4107	44.5547	69.5024	40.4114	587.21	
y08s_240210_080417.wav	76	h	9121.28	9158	0.0367188	2426.58	-1.29897	29.0541	68.8866	53.6414	-0.0760124	0.627116	NaN	0.0512623	50.133	57.4004	59.0803	79.3934	1348.69	
y08s_240210_080417.wav	77	e	9190.84	9227.09	0.03625	1650.45	-1.09245	23.3295	184.256	39.4627	-0.0290842	0.203046	NaN	0.0545148	29.9413	49.6642	278.413	83.3739	1147.14	
y08s_240210_080417.wav	78	e	9243.5	9298.84	0.0553438	1286.98	-1.59396	26.4309	206.332	30.9468	-0.0217387	0.40064	NaN	0.0559741	24.2788	37.6147	266.038	146.627	693.296	
y08s_240210_080417.wav	79	e	9314.06	9371.56	0.0575	1433.24	-1.65608	27.1887	178.597	25.2517	-0.0146994	0.36438	NaN	0.0559955	12.942	37.5614	234.638	122.555	796.322	
y08s_240210_080417.wav	80	e	9381.88	9446.34	0.0644687	1332.44	-1.71059	26.5879	152.629	43.0636	-0.0100559	0.347202	NaN	0.0573303	43.9035	42.1888	157.951	147.085	706.129	
y08s_240210_080417.wav	81	e	9458.09	9519.78	0.0616875	1380.01	-1.58471	25.9222	157.638	43.2275	-0.00929778	0.332209	NaN	0.0558015	46.8258	39.4728	194.315	119.366	718.438	
y08s_240210_080417.wav	82	m	9563.41	9602.75	0.0393438	3005.95	-0.471393	33.7513	69.4795	64.7733	-0.0354068	0.0283431	NaN	0.0440019	64.7345	64.8147	69.5924	69.3591	652.481	
y08s_240210_080417.wav	83	n	9613.97	10392	0.778	3216.47	-0.860894	26.2312	224.941	46.7874	-0.00191604	0.0557175	NaN	0.0535119	47.8671	45.7077	215.435	234.447	1220.16	
y08s_240210_083125.wav	1	k	1911.97	1959.53	0.0475625	2124.18	-2.45686	40.6989	116.98	60.5037	-0.0743041	1.44486	NaN	0.0687127	57.6986	63.4646	172.296	58.5908	608.677	
y08s_240210_083125.wav	2	l	1991.97	2058.19	0.0662187	2425.15	-1.95727	36.4538	126.604	42.9685	-0.0507526	0.430542	NaN	0.077036	45.4003	40.5367	102.122	151.085	757.171	
y08s_240210_083125.wav	3	k	3160.72	3202.47	0.04175	1784.82	-2.28356	42.0746	105.52	55.5324	-0.111088	1.62226	NaN	0.0502107	50.7956	60.5652	151.866	56.2766	328.089	
y08s_240210_083125.wav	4	l	3230.34	3300.84	0.0705	2176.72	-1.68297	37.0349	115.498	39.9969	-0.0317722	0.274839	NaN	0.0483817	40.8658	39.128	73.6774	157.318	492.644	
y08s_240210_083125.wav	5	k	3565.28	3611.88	0.0465937	1657.57	-2.68975	34.1781	113.691	53.6071	-0.10374	2.28238	NaN	0.0592017	48.6884	58.5258	125.017	102.364	208.224	
y08s_240210_083125.wav	6	l	3643	3700.38	0.057375	2557.68	-1.58465	37.0302	134.989	38.3506	-0.0578398	0.409782	NaN	0.0575617	30.4745	46.2268	144.847	125.131	753.101	
y08s_240210_083125.wav	7	k	3939.31	3978.38	0.0390625	1677.79	-2.93967	38.0689	99.7165	51.0404	-0.101165	2.07634	NaN	0.0517595	47.9644	54.3214	115.96	82.3898	227.338	
y08s_240210_083125.wav	8	l	4008.97	4072.12	0.0631562	2061.21	-1.6224	35.0838	95.721	36.5421	-0.0501589	0.289435	NaN	0.0648985	39.7366	33.3476	91.0802	100.362	592.455	
y08s_240210_083125.wav	9	k	4387.19	4435.28	0.0480938	1463.52	-2.47342	35.5273	80.7288	54.3597	-0.0776043	1.48022	NaN	0.0718519	53.8574	54.89	105.657	54.4158	307.256	
y08s_240210_083125.wav	10	l	4466.47	4524.94	0.0584688	2172.36	-1.97767	33.5141	132.782	40.9474	-0.0529168	0.349984	NaN	0.0686004	34.0863	48.1203	147.739	117.145	602.283	
y08s_240210_083125.wav	11	i	4875.09	4963.09	0.088	2191.5	-2.20459	31.2902	83.2104	26.0347	-0.0276652	0.351871	NaN	0.0582123	22.8973	29.172	88.8755	77.5453	760.504	
y08s_240210_083125.wav	12	i	5066.47	5142.88	0.0764062	2182.16	-2.04571	30.7217	146.252	26.3325	-0.0231616	0.226386	NaN	0.0531539	33.5814	19.0836	100.182	192.323	890.911	
y08s_240210_083125.wav	13	i	5233.75	5311	0.07725	1854.28	-1.69852	29.8758	169.717	26.0342	-0.0316476	0.179055	NaN	0.046501	29.4775	22.5909	132.067	207.368	537.259	
y08s_240210_083125.wav	14	i	5399.88	5481.88	0.082	2407.86	-2.16898	32.2195	133.038	26.6205	-0.0153843	0.297882	NaN	0.0481103	23.3238	29.9173	162.306	103.77	813.183	
y08s_240210_083125.wav	15	i	5578.78	5659.44	0.0806563	1336.51	-2.23147	27.4427	105.591	29.8991	-0.0336768	0.566619	NaN	0.0475706	34.5988	25.0427	90.9254	120.745	188.682	
