FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
orange20yellow24_undirected_011215142130.wav	7	i	7085.76	7143.49	0.0577324	2130.63	-0.975916	31.6251	26.1491	21.0076	-0.0466834	0.0341921	NaN	0.00558791	13.6958	28.3195	24.3386	27.9595	204.423	
orange20yellow24_undirected_011215142130.wav	8	i	7353.7	7416.69	0.0629932	2250.77	-0.717787	30.0366	25.5155	19.8258	-0.0299767	0.0084508	NaN	0.00528317	16.4743	23.282	27.9198	23.0361	398.481	
orange20yellow24_undirected_011215142130.wav	9	i	7501.02	7564.9	0.0638776	2880.94	-0.661893	32.4994	31.3282	22.5544	-0.0223388	0.0254789	NaN	0.00645363	6.15337	38.9553	22.4851	40.1713	370.684	
orange20yellow24_undirected_011215142130.wav	10	i	7662.15	7730.88	0.0687302	2623.73	-0.617907	36.3333	28.5916	18.9157	-0.0317817	0.0153135	NaN	0.00908956	11.9453	26.0853	27.4049	29.8121	358.71	
orange20yellow24_undirected_011215142130.wav	11	i	7850.95	7919.27	0.068322	3010.2	-0.581187	35.0386	27.9288	22.209	-0.0246719	0.0182383	NaN	0.00864343	15.6627	28.7554	24.7495	31.108	395.181	
orange20yellow24_undirected_011215142130.wav	12	i	7998.75	8064.99	0.0662358	2903.25	-0.601283	35.372	26.5581	18.7857	-0.02496	0.0260166	NaN	0.00938608	8.06023	29.5113	19.9741	33.142	400.015	
orange20yellow24_undirected_011215142130.wav	13	a	8196.53	8302.95	0.106417	3749.01	-0.948886	43.7214	129.571	45.875	-0.0359593	0.1901	NaN	0.0226873	60.6354	31.1146	101.044	158.098	2072.98	
orange20yellow24_undirected_011215142130.wav	14	b	8383.54	8440.5	0.0569615	4134.11	-0.94572	39.0779	29.79	29.3493	-0.00482468	0.0543445	NaN	0.0863909	20.2157	38.7978	24.9001	34.8485	1185.82	
orange20yellow24_undirected_011215142130.wav	15	c	8462.43	8480.39	0.0179592	5026.97	-4.369	59.8743	45.6367	66.6725	-0.0627772	0.907958	NaN	0.093553	74.0883	59.2568	65.4192	25.8542	152.265	
orange20yellow24_undirected_011215142130.wav	16	i	8494.26	8549.36	0.0550982	6058.65	-0.752959	33.422	44.9705	41.7457	-0.0481483	0.0179603	NaN	0.129186	37.3586	46.2896	30.2172	60.2506	1373.4	
orange20yellow24_undirected_011215142130.wav	17	c	8574.06	8596.86	0.0227992	5028.21	-3.89095	56.5203	37.3183	64.3296	0.0557904	2.49556	NaN	0.130396	77.1769	50.4117	50.4927	23.0462	680.543	
orange20yellow24_undirected_011215142130.wav	18	d	8627.26	8822.95	0.195693	3303.04	-3.23438	50.3541	69.9008	39.6195	-0.0179418	0.84336	NaN	0.0902292	51.4975	27.7415	68.7094	71.0922	1086.56	
orange20yellow24_undirected_011215142130.wav	19	f	8994.33	9147.85	0.153515	5235.56	-2.66331	55.6912	67.4405	45.0241	-0.033352	1.72918	NaN	0.138658	43.5744	46.4738	57.8079	77.073	1299.76	
orange20yellow24_undirected_011215142130.wav	20	b	9270.88	9338.44	0.067551	5389.05	-0.802594	45.1771	36.7784	37.8776	-0.0361585	0.0960461	NaN	0.0350513	27.7166	48.3375	23.9033	50.0321	1237.69	
orange20yellow24_undirected_011215142130.wav	21	a	9444.58	9556.67	0.112086	3816.69	-1.05725	47.4351	149.609	46.346	-0.0312	0.205962	NaN	0.0423185	64.5532	28.1388	139.525	159.693	1987.14	
orange20yellow24_undirected_011215142130.wav	22	e	9645.67	9765.96	0.120295	2577.06	-3.91831	50.7316	64.8918	34.878	-0.0315823	1.84554	NaN	0.0563971	36.1666	33.5895	68.0879	61.6956	777.558	
orange20yellow24_undirected_011215142130.wav	23	b	9920	9986.37	0.0663719	5118.61	-0.873456	41.3047	30.3841	39.2356	-0.0221663	0.11562	NaN	0.0240973	30.0777	48.3934	26.1063	34.6619	1268.2	
orange20yellow24_undirected_011215142130.wav	24	a	10109	10225.5	0.11644	3648.85	-1.09674	44.74	112.806	38.671	-0.025085	0.186703	NaN	0.0301709	47.9756	29.3665	93.5153	132.097	1809.79	
orange20yellow24_undirected_011215142130.wav	25	b	10283.6	10343	0.0594104	4480.41	-1.00596	44.8012	32.8256	36.1866	-0.00894858	0.0441516	NaN	0.109624	28.5307	44.0976	27.0107	38.8343	833.815	
orange20yellow24_undirected_011215142130.wav	26	c	10361.3	10383.9	0.0225397	4910.67	-3.87423	61.8985	111.267	71.884	-0.0438242	0.83561	NaN	0.117644	81.1894	62.5786	183.209	39.3259	346.569	
orange20yellow24_undirected_011215142130.wav	27	i	10394.1	10448	0.0538776	5952.53	-0.742267	38.9325	39.5129	34.4196	-0.0453844	0.020637	NaN	0.151937	25.3506	43.4886	31.4606	47.5652	989.294	
orange20yellow24_undirected_011215142130.wav	28	c	10474	10500.6	0.0265991	5168.17	-3.58522	57.3986	45.2416	63.797	-0.0244452	1.00379	NaN	0.150709	63.1505	64.4434	54.1317	36.3516	170.774	
orange20yellow24_undirected_011215142130.wav	29	d	10517.7	10705.8	0.188094	3318.56	-3.19092	48.6552	73.1685	44.1062	-0.0139058	0.99859	NaN	0.0953658	55.7007	32.5116	81.4388	64.8983	1081.27	
orange20yellow24_undirected_011215142130.wav	30	f	10840.4	10984.5	0.144036	5283.49	-2.99777	50.9659	63.5554	39.8567	-0.0368346	1.7204	NaN	0.089956	36.2631	43.4504	52.3733	74.7374	1307.79	
orange20yellow24_undirected_011215142130.wav	31	b	11106.4	11171.7	0.0652834	5582.7	-0.888213	39.8733	38.5842	38.3012	-0.029128	0.0872662	NaN	0.0185256	29.6696	47.1944	25.4575	52.1087	1353.76	
orange20yellow24_undirected_011215142130.wav	32	a	11268	11384	0.116009	3567.87	-1.14092	45.5225	149.593	40.9011	-0.0225386	0.184652	NaN	0.0313816	56.7124	25.0898	102.696	196.49	1706.04	
orange20yellow24_undirected_011215142130.wav	33	b	11442.4	11501.4	0.0589569	4134.34	-0.655374	42.4832	29.189	40.8984	-0.00237258	0.0533871	NaN	0.104847	33.4116	48.6348	28.0016	30.4159	842.086	
orange20yellow24_undirected_011215142130.wav	34	c	11521.3	11542.2	0.0208617	4964.11	-4.18652	60.9412	49.0859	67.9497	-0.0881691	1.29359	NaN	0.111707	67.4119	68.5363	63.6749	33.1707	234.783	
orange20yellow24_undirected_011215142130.wav	35	i	11556.8	11607.5	0.0506576	6396.1	-0.741946	36.6501	47.4381	42.3585	-0.0251113	0.051898	NaN	0.152186	38.892	45.825	54.5515	40.3248	697.162	
orange20yellow24_undirected_011215142130.wav	36	c	11635	11663.5	0.0284991	5012.98	-3.45599	56.808	64.969	64.0321	-0.00735605	1.41192	NaN	0.142301	74.993	53.0711	91.5977	38.3403	417.279	
orange20yellow24_undirected_011215142130.wav	37	d	11690.1	11878.2	0.188094	3313.27	-3.02241	48.7885	68.7333	39.3802	-0.0256361	0.843382	NaN	0.0986421	52.8299	25.9305	80.6107	56.856	1178.82	
orange20yellow24_undirected_011215142130.wav	38	f	12014.2	12167.5	0.153288	5368.21	-2.7801	57.9846	63.0598	40.0472	-0.0258477	1.69227	NaN	0.155273	33.7961	46.3794	41.2649	85.1378	1706.57	
orange20yellow24_undirected_011215142130.wav	39	b	12295.3	12365.4	0.0701361	5340.19	-0.873284	46.7407	39.9057	36.0388	-0.028482	0.0744251	NaN	0.0436246	33.5334	38.5441	26.3154	53.496	1148.3	
orange20yellow24_undirected_011215142130.wav	40	a	12458.2	12573.9	0.115669	3599.22	-1.10588	50.5423	156.859	42.8184	-0.0294561	0.16171	NaN	0.0919359	58.1315	27.5052	102.349	211.369	1899.52	
orange20yellow24_undirected_011215142130.wav	41	e	12644.2	12777.1	0.132834	2871.91	-3.8237	55.9163	78.7074	30.9574	-0.0299496	1.28205	NaN	0.109199	28.2772	33.6775	64.6433	92.9814	814.191	
orange20yellow24_undirected_011215142130.wav	42	b	12880.8	12943.9	0.0631293	5004.94	-0.983751	44.5315	35.5248	38.038	-0.0531027	0.217737	NaN	0.0353122	22.9265	53.6216	28.6227	42.6425	1942.92	
orange20yellow24_undirected_011215142130.wav	43	a	13033.2	13147.7	0.11449	3322.67	-1.09814	47.3601	146.088	45.3907	-0.0301343	0.247697	NaN	0.0407923	59.2485	31.5329	122.34	169.836	1781.11	
orange20yellow24_undirected_011215142130.wav	44	b	13191.8	13253.5	0.0617007	4490.14	-0.743655	43.9869	87.6119	41.2172	-0.00657305	0.0300853	NaN	0.115008	37.1709	45.2635	25.1147	150.109	577.879	
orange20yellow24_undirected_011215142130.wav	45	c	13271.8	13294.8	0.0230159	5107.15	-3.93972	61.6465	82.3234	64.4903	-0.0443265	0.681526	NaN	0.122416	73.0308	55.2381	132.6	27.8569	201.06	
orange20yellow24_undirected_011215142130.wav	46	i	13304.1	13357.3	0.0531293	6416.14	-0.772295	38.5245	32.4309	35.2163	-0.0398619	0.0196275	NaN	0.156946	28.3095	42.3789	31.5802	33.3132	809.291	
orange20yellow24_undirected_011215142130.wav	47	c	13383	13411.5	0.0284991	4961.05	-3.5748	55.6279	44.5255	59.6635	0.00893069	1.99788	NaN	0.158531	68.302	51.025	52.2513	36.7997	368.069	
orange20yellow24_undirected_011215142130.wav	48	d	13422.9	13635.7	0.212793	3411.99	-3.10361	46.2283	71.4854	44.524	-0.00657194	1.08603	NaN	0.095081	56.5334	32.4024	76.9299	65.9899	1153.63	
orange20yellow24_undirected_011215142130.wav	49	f	13757.7	13905.8	0.14805	5367.57	-2.90254	57.573	68.4286	39.6714	-0.0373275	2.16681	NaN	0.155795	36.0131	43.3298	60.8614	75.9957	1491.88	
orange20yellow24_undirected_011215142130.wav	50	b	14023.7	14096	0.0723129	5767.92	-0.809165	49.3892	41.0105	44.8979	-0.0322457	0.129904	NaN	0.0568834	35.512	54.2837	26.9559	55.0651	1098.68	
orange20yellow24_undirected_011215142130.wav	51	a	14206.7	14321.7	0.114989	3601.54	-1.1514	51.1171	153.232	41.3099	-0.0336661	0.20363	NaN	0.0935627	53.9214	28.481	112.08	195.094	1907.91	
orange20yellow24_undirected_011215142130.wav	52	e	14399	14524.4	0.125374	2914.12	-3.96148	55.6952	84.4538	33.9649	-0.0320192	1.6793	NaN	0.104755	33.8362	34.0957	79.9958	88.9826	772.599	
orange20yellow24_undirected_011215142130.wav	53	b	14621.9	14684.4	0.0624943	4459.2	-0.671202	43.6691	23.8646	37.1642	-0.0535303	0.0458456	NaN	0.0251787	35.2384	39.09	19.8456	27.8837	1660.89	
orange20yellow24_undirected_011215142130.wav	54	a	14775.1	14891.3	0.116213	3628.34	-1.03294	48.4654	146.552	46.6327	-0.038233	0.119506	NaN	0.0455467	63.3497	29.9156	111.967	181.136	1944.29	
orange20yellow24_undirected_011215142130.wav	55	b	14941.5	15005.4	0.0639456	4274.8	-0.954685	40.691	29.921	32.5712	-0.00331077	0.0512738	NaN	0.089001	28.3942	36.7482	33.2903	26.5518	1197.41	
orange20yellow24_undirected_011215142130.wav	56	c	15023.6	15042.1	0.0184807	4970.18	-4.31698	61.7562	80.8066	68.7375	-0.04703	1.21416	NaN	0.0953946	74.9072	62.5677	125.809	35.8038	183.488	
orange20yellow24_undirected_011215142130.wav	57	i	15057.3	15106.9	0.0496599	6311.75	-0.99266	34.4398	35.0968	42.6775	-0.0471809	0.0845353	NaN	0.133108	40.3515	45.0034	33.6768	36.5168	1080.56	
orange20yellow24_undirected_011215142130.wav	58	c	15134.9	15161.5	0.0265991	5075.69	-3.98989	57.6212	41.3016	60.7423	-0.023189	1.25711	NaN	0.129228	63.1583	58.3263	48.1272	34.476	267.007	
orange20yellow24_undirected_011215142130.wav	59	d	15188.1	15381.9	0.193794	3138.66	-3.37984	45.6613	65.4694	40.1012	-0.0228705	1.12872	NaN	0.0837091	52.7817	27.4207	71.0216	59.9171	1074.97	
orange20yellow24_undirected_011215142130.wav	60	f	15536.8	15680.5	0.143651	5398.96	-2.876	53.9909	56.7461	41.0642	-0.0292831	2.12561	NaN	0.111731	41.1509	40.9776	49.446	64.0461	1587.6	
orange20yellow24_undirected_011215142130.wav	61	b	15823.9	15892	0.0681633	5449.98	-0.797721	44.3258	40.0464	42.2218	-0.0324034	0.0864681	NaN	0.0318026	35.8113	48.6324	33.1659	46.9269	1410.18	
orange20yellow24_undirected_011215142130.wav	62	a	15990.4	16104.9	0.114467	3761.01	-1.20176	47.4707	176.992	46.2925	-0.0345018	0.240278	NaN	0.0657592	63.3703	29.2148	126.348	227.636	1725.82	
orange20yellow24_undirected_011215142130.wav	63	e	16187.7	16318.4	0.130703	2819.74	-4.11416	52.4069	61.9529	32.9212	-0.0281768	1.66633	NaN	0.0754104	39.1756	26.572	67.5041	56.3177	797.268	
orange20yellow24_undirected_011215142130.wav	64	b	16479	16540.3	0.0613379	5717.26	-0.82532	46.6447	34.5231	36.7422	-0.043179	0.0829754	NaN	0.0354189	27.689	46.0874	32.784	36.3184	1203.41	
orange20yellow24_undirected_011215142130.wav	65	a	16654.6	16767.7	0.113129	3707.66	-1.06929	48.6324	154.454	43.4517	-0.0298392	0.160742	NaN	0.0437509	60.4225	26.1832	111.281	198.386	1815.58	
orange20yellow24_undirected_011215142130.wav	66	b	16831.2	16891.3	0.0600907	4391.49	-0.795298	44.4147	38.9396	42.5373	-0.0148426	0.023599	NaN	0.110829	36.2113	48.8633	40.2662	37.613	602.4	
orange20yellow24_undirected_011215142130.wav	67	c	16907.7	16929.9	0.0222222	4964.02	-4.09557	61.9424	69.1941	65.5102	-0.0576969	0.896177	NaN	0.118376	72.0981	58.9223	103.987	34.4013	231.683	
orange20yellow24_undirected_011215142130.wav	68	i	16941.9	16996.1	0.0542177	6521.36	-0.750802	38.1366	41.456	40.001	-0.0401664	0.0385606	NaN	0.156808	39.2374	40.7646	51.498	31.414	831.959	
orange20yellow24_undirected_011215142130.wav	69	c	17019.8	17048.3	0.0284991	5070.67	-3.47076	57.1729	52.4726	58.1861	0.0215135	1.72871	NaN	0.164366	69.7397	46.6324	60.6537	44.2915	633.342	
orange20yellow24_undirected_011215142130.wav	70	d	17073	17263	0.189994	3309.27	-3.41793	51.5316	71.7504	41.1942	-0.0134157	0.975942	NaN	0.109066	55.9554	26.4331	79.4808	64.02	1182.25	
orange20yellow24_undirected_011215142130.wav	71	b	17448.2	17510.6	0.062381	2718.13	-1.41759	39.3889	37.2122	28.7336	-0.0468492	0.230045	NaN	0.0135359	26.2805	31.1867	41.965	32.4593	234.845	
orange20yellow24_undirected_011215142130.wav	72	b	17649.5	17710	0.0605669	2386.37	-1.73161	35.9924	34.6247	24.0389	-0.0398246	0.632818	NaN	0.00870837	14.1417	33.9361	26.2248	43.0246	218.827	
orange20yellow24_undirected_011215142130.wav	73	a	17859	17980.6	0.121565	3699.5	-1.16173	47.9518	159.024	44.3001	-0.0310078	0.252182	NaN	0.0429796	60.841	27.7592	123.487	194.561	2012.7	
orange20yellow24_undirected_011215142130.wav	74	b	18042.7	18105.4	0.0626984	4753.74	-0.801717	45.0094	43.5499	39.8152	-0.0044504	0.0868467	NaN	0.120743	34.0063	45.8057	30.1805	57.3371	742.738	
orange20yellow24_undirected_011215142130.wav	75	c	18121.7	18145.1	0.0234694	5027.37	-4.05838	62.7602	92.6875	66.3398	-0.0525736	0.568338	NaN	0.12945	72.8422	59.2954	152.937	27.417	222.64	
orange20yellow24_undirected_011215142130.wav	76	i	18156.7	18213.2	0.0564399	6097.75	-0.736439	36.6072	34.4015	36.5369	-0.0356467	0.0471399	NaN	0.16493	27.7772	45.2966	30.6672	38.1358	1187.07	
orange20yellow24_undirected_011215142130.wav	77	c	18256.7	18273.8	0.0170994	5240.87	-3.792	51.2013	40.1133	46.408	-0.195704	1.1611	NaN	0.139579	41.9802	51.3279	54.2828	24.3694	55.7688	
orange20yellow24_undirected_011215142130.wav	78	d	18296.6	18482.8	0.186194	3354.09	-3.58677	50.9837	72.8716	43.7684	-0.0238432	0.801912	NaN	0.109288	57.5146	30.0222	83.265	62.4781	1091.7	
orange20yellow24_undirected_011215142130.wav	79	f	18619.8	18770.7	0.150907	5167.76	-2.90855	50.3636	52.5858	37.9814	-0.0352897	2.4561	NaN	0.0942877	33.6895	42.3298	38.7087	66.6456	1562.47	
orange20yellow24_undirected_011215142130.wav	80	i	18887.1	18943.8	0.056712	2465.98	-0.945652	33.6588	32.7222	30.298	-0.0311534	0.151102	NaN	0.00619645	19.3568	41.6165	22.1268	43.683	593.534	
orange20yellow24_undirected_011215142130.wav	81	a	19063.4	19180.6	0.117188	3374.23	-1.08968	43.4377	121.175	44.476	-0.025314	0.161425	NaN	0.0477111	58.9099	29.7974	95.2654	147.524	1594.98	
orange20yellow24_undirected_011215142130.wav	82	e	19260.2	19395.9	0.135692	2646.87	-3.93575	50.4933	77.1685	32.8953	-0.0309451	1.49839	NaN	0.0600085	33.9914	31.7992	59.9866	94.3503	837.65	
orange20yellow24_undirected_011215142130.wav	83	b	19513.7	19583	0.0692971	5523.79	-0.679241	41.7571	42.9989	40.8532	-0.0313602	0.0511038	NaN	0.0201132	35.335	46.529	29.5675	56.814	1228.72	
orange20yellow24_undirected_011215142130.wav	84	a	19717.8	19838	0.120227	3671.03	-1.139	45.0611	145.912	41.2004	-0.0238132	0.280564	NaN	0.0285309	59.0899	23.3108	94.6638	197.16	1820.08	
orange20yellow24_undirected_011215142130.wav	85	b	19900.1	19962.2	0.0620635	4282.75	-0.780727	43.027	34.1225	41.1611	0.00221982	0.0559858	NaN	0.127572	40.9102	41.412	35.3545	32.8905	695.357	
orange20yellow24_undirected_011215142130.wav	86	c	19980	20004.3	0.0243084	5014.89	-4.0491	63.2228	78.7954	60.1895	-0.0503373	0.787358	NaN	0.137114	68.9551	51.4239	126.186	31.405	204.49	
orange20yellow24_undirected_011215142130.wav	87	b	20013	20067.7	0.0547166	6048.66	-0.77315	40.3454	40.162	38.9704	-0.0486428	0.0271651	NaN	0.174856	34.0641	44.0518	29.4552	51.2511	685.369	
orange20yellow24_undirected_011215142130.wav	88	c	20103.6	20134	0.030399	5305.01	-3.51043	48.784	55.3671	39.0344	-0.107281	0.774386	NaN	0.144577	50.9064	27.1624	79.4383	31.2959	75.722	
orange20yellow24_undirected_011215142130.wav	89	d	20153	20337.3	0.184294	3243.21	-3.45854	52.2295	74.3031	39.9401	-0.0245885	0.731362	NaN	0.11644	54.4387	25.4416	81.0666	67.5396	1051.46	
orange20yellow24_undirected_011215142130.wav	90	f	20458.9	20604.4	0.145556	5562.93	-2.93641	55.0462	57.1366	38.8843	-0.0395557	2.34987	NaN	0.13801	29.7207	48.0479	39.9228	74.3504	1662.66	
orange20yellow24_undirected_011215142130.wav	91	b	20755.5	20821.3	0.065805	5855.31	-0.909213	42.0098	39.667	37.7029	-0.0404026	0.0916058	NaN	0.0251331	27.743	47.6627	33.6654	45.6686	996.743	
orange20yellow24_undirected_011215142130.wav	92	a	20992.4	21103.2	0.110771	3826.67	-1.03523	44.4954	161.319	42.7188	-0.0380997	0.11122	NaN	0.0283646	57.4886	27.6853	134.881	188.229	1911.09	
orange20yellow24_undirected_011215142130.wav	93	b	21180.7	21243.7	0.0629705	4917.25	-0.915382	42.4192	135.362	45.0282	-0.0111185	0.126109	NaN	0.0903005	40.0502	50.1618	198.189	70.5723	708.731	
orange20yellow24_undirected_011215142130.wav	94	c	21261.5	21280.9	0.0194558	4903.57	-4.48299	62.3545	54.2589	70.9606	-0.0464118	1.13845	NaN	0.0985604	79.7249	61.3198	75.6251	30.7561	242.477	
orange20yellow24_undirected_011215142130.wav	95	i	21296	21351.7	0.0557596	6231.7	-0.934781	36.0178	39.5088	36.3172	-0.0396097	0.0840814	NaN	0.147111	27.632	45.0025	35.211	43.8067	1238.84	
orange20yellow24_undirected_011215142130.wav	96	c	21378.5	21403.2	0.0246992	5328.63	-3.83041	58.8116	48.9722	54.2531	-0.0936819	0.78426	NaN	0.137351	41.2969	67.2092	59.7897	38.1546	83.0722	
orange20yellow24_undirected_011215142130.wav	97	d	21427.9	21636.9	0.208993	3165.38	-3.37514	48.6209	70.7968	43.8743	-0.0229453	1.28898	NaN	0.103298	58.6161	28.9922	81.4567	60.0354	1183.19	
orange20yellow24_undirected_011215142130.wav	98	i	22038.5	22105.6	0.0671202	2549.96	-0.872778	33.7745	43.0509	23.8451	-0.0223637	0.0450886	NaN	0.00680567	17.5086	30.368	55.5332	30.2014	255.679	
orange20yellow24_undirected_011215142130.wav	99	i	22198	22265.2	0.0671655	2284.37	-1.16827	33.1845	32.8858	20.306	-0.0260684	0.172237	NaN	0.0065656	13.574	27.236	30.9827	34.8448	351.286	
orange20yellow24_undirected_011215142130.wav	100	a	22384.3	22503.9	0.11966	3799.37	-1.07078	47.9533	136.578	39.2292	-0.0293824	0.211672	NaN	0.0419332	50.7147	27.7437	88.0844	185.072	1905.12	
orange20yellow24_undirected_011215142130.wav	101	b	22562	22623.5	0.0614512	4425.93	-0.718381	43.6554	56.3437	43.3454	-0.0101406	0.0953696	NaN	0.106772	31.8719	55.189	39.8275	73.3926	662.357	
orange20yellow24_undirected_011215142130.wav	102	c	22641.1	22662.2	0.0210884	5070.92	-3.97216	61.5182	60.7135	66.6216	-0.0541765	1.05593	NaN	0.114289	70.718	62.1528	93.9927	24.409	225.89	
orange20yellow24_undirected_011215142130.wav	103	i	22672.1	22725.6	0.0535601	6504.81	-0.697627	37.7342	36.0135	40.2199	-0.0233239	0.0376301	NaN	0.154599	33.3233	47.3721	38.2226	33.7225	705.142	
orange20yellow24_undirected_011215142130.wav	104	c	22759.9	22786.5	0.0265991	5303.69	-3.96303	53.8268	42.2526	35.784	-0.123743	0.514646	NaN	0.132324	30.157	41.411	54.0965	30.4087	46.0107	
orange20yellow24_undirected_011215142130.wav	105	d	22811.2	23001.2	0.189994	3249.75	-3.43453	48.9277	71.6449	45.1215	-0.0270365	1.02286	NaN	0.101928	56.0059	34.2371	76.9088	66.381	1079.96	
orange20yellow24_undirected_011215142130.wav	106	f	23162.1	23311.7	0.149592	5566.29	-2.80207	55.0885	58.0578	39.7403	-0.0335166	2.03627	NaN	0.121026	37.0452	42.4355	50.1135	66.0021	1452.87	
orange20yellow24_undirected_011215142130.wav	107	b	23433.6	23505.8	0.0721315	5553.68	-0.697526	44.1024	44.4373	43.9833	-0.0413705	0.104322	NaN	0.0333612	34.6651	53.3015	29.5532	59.3214	1107.58	
orange20yellow24_undirected_011215142130.wav	108	a	23647.2	23757.9	0.110726	3999.99	-1.00289	48.9561	173.897	47.239	-0.0319359	0.178257	NaN	0.0455656	62.8091	31.3909	143.395	204.943	1840.62	
orange20yellow24_undirected_011215142130.wav	109	e	23852	23985.9	0.133923	2792.42	-4.07997	53.8429	69.3	32.1893	-0.0299297	1.43202	NaN	0.089845	35.6497	28.729	67.2715	71.3286	842.028	
orange20yellow24_undirected_011215142130.wav	110	b	24112.7	24172	0.0592517	5390.01	-0.596688	43.8784	30.5406	39.2808	-0.0426095	0.0503096	NaN	0.0218365	33.0731	45.6956	20.5203	40.8949	1302.34	
orange20yellow24_undirected_011215142130.wav	111	a	24274.4	24389.6	0.115193	3767.34	-1.07632	51.0722	119.334	42.7881	-0.0317529	0.20336	NaN	0.0633419	53.9017	31.4828	97.0917	141.961	1989.86	
orange20yellow24_undirected_011215142130.wav	112	b	24446.3	24506.1	0.0598186	4394.05	-0.623806	46.3906	43.6885	41.3071	-0.0179182	0.032	NaN	0.118483	40.0022	42.612	36.9414	50.4355	893.45	
orange20yellow24_undirected_011215142130.wav	113	c	24524.6	24546.4	0.0217914	5128.71	-4.09848	62.7718	116.898	67.1392	-0.0690414	0.739805	NaN	0.124773	73.817	60.4614	201.076	32.7205	210.449	
orange20yellow24_undirected_011215142130.wav	114	i	24557.3	24612.4	0.0551247	6440.22	-0.783582	40.5119	37.8178	32.6198	-0.0465664	0.0378183	NaN	0.169609	23.829	41.7246	34.0126	41.7588	577.393	
orange20yellow24_undirected_011215142130.wav	115	c	24646.8	24675.3	0.0284991	5085.02	-3.36742	50.6791	71.9111	42.7093	-0.115016	0.483515	NaN	0.149206	49.1199	36.2987	113.457	30.3656	57.7615	
orange20yellow24_undirected_011215142130.wav	116	d	24694.3	24884.3	0.189994	3222.09	-3.58806	51.364	70.8917	42.8734	-0.028597	0.931751	NaN	0.118299	56.3136	29.4331	80.6881	61.0953	1116.85	
orange20yellow24_undirected_011215145900.wav	1	b	7272.24	7321.59	0.0493424	3207.89	-1.1645	42.3129	52.1355	36.4413	-0.0434538	0.0691818	NaN	0.0148443	38.0219	34.7975	56.9514	47.127	190.28	
orange20yellow24_undirected_011215145900.wav	2	b	8010.43	8055.58	0.0451474	3022.48	-1.37576	42.2695	42.6284	37.2667	-0.0530836	0.137816	NaN	0.0168405	27.0987	47.8768	38.973	46.4428	131.838	
orange20yellow24_undirected_011215145900.wav	3	b	8928.59	8981.27	0.0526757	3688.95	-0.964417	42.0513	45.7404	45.1547	-0.0341002	0.0612913	NaN	0.0151613	37.4076	53.1888	46.2989	45.1614	319.135	
orange20yellow24_undirected_011215145900.wav	4	i	9180.07	9243.27	0.0631973	2343.42	-0.720713	30.6805	37.5568	23.0325	-0.0253897	0.027282	NaN	0.00500336	22.5823	23.4967	39.1574	35.9062	261.52	
orange20yellow24_undirected_011215145900.wav	5	i	9347.14	9413.24	0.0660998	2527.08	-0.631624	31.7235	24.6474	18.8562	-0.0332898	0.0226781	NaN	0.0054838	11.8411	25.8712	20.782	28.5128	283.59	
orange20yellow24_undirected_011215145900.wav	6	i	9502.9	9568.59	0.0656916	2379.9	-0.783919	32.2721	25.892	23.0738	-0.0312416	0.0224798	NaN	0.00574211	15.9268	30.2209	25.7504	26.0336	293.945	
orange20yellow24_undirected_011215145900.wav	7	i	9654.6	9718.91	0.0643084	2252.52	-0.927013	32.7062	32.3757	23.5934	-0.0280281	0.0771667	NaN	0.00582328	15.8115	31.3754	26.9378	37.8135	201.202	
orange20yellow24_undirected_011215145900.wav	8	i	9828.32	9884.72	0.0563946	2735.12	-0.682481	35.301	27.9496	24.3918	-0.0390924	0.0235993	NaN	0.00762258	13.5386	35.2451	23.0951	32.8041	295.737	
orange20yellow24_undirected_011215145900.wav	9	a	10025.5	10137	0.111451	3618.18	-0.853039	45.078	126.374	46.7464	-0.0338717	0.109328	NaN	0.0293893	62.5642	30.6462	109.522	143.526	1971.36	
orange20yellow24_undirected_011215145900.wav	10	b	10228.6	10289.6	0.0609977	4613.51	-0.420568	42.2512	36.0317	37.7005	-0.0222838	0.0110359	NaN	0.0898084	32.0596	43.5233	40.8796	31.0274	1399.72	
orange20yellow24_undirected_011215145900.wav	11	c	10309.7	10328.8	0.0191837	5108.42	-3.9939	60.3309	103.135	74.2617	-0.0689532	1.55027	NaN	0.101265	74.8965	73.5635	174.175	24.9911	258.566	
orange20yellow24_undirected_011215145900.wav	12	i	10342.2	10391.9	0.0497052	6643.97	-0.556234	35.5259	39.9996	39.5334	-0.0390822	0.0142699	NaN	0.132638	31.9239	47.1429	27.2939	52.7053	704.216	
orange20yellow24_undirected_011215145900.wav	13	c	10420.8	10445.5	0.0246992	5258.55	-3.24228	55.8819	55.3046	64.5712	-0.0752859	0.653837	NaN	0.130814	64.0053	65.137	69.2062	41.403	143.019	
orange20yellow24_undirected_011215145900.wav	14	d	10468.3	10650.7	0.182394	3094.64	-2.70205	47.5727	70.5542	40.3162	-0.0220836	1.55735	NaN	0.0851024	55.1759	25.2949	79.6513	61.3582	1233.26	
