FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASRED_March_12_2022_36115261.wav	110	b	41359.1	41441.4	0.0823356	4079.04	-4.3592	21.2419	32.044	36.7257	-0.012063	0.477712	NaN	0.00426089	48.2597	25.1918	39.4186	24.6694	129.594	
ASRED_March_12_2022_36115261.wav	111	b	41494.9	41593.4	0.0984807	3982.26	-4.15747	19.9054	36.2762	43.4383	-0.013886	0.604629	NaN	0.00295125	46.3558	40.5209	34.1947	38.3577	361.347	
ASRED_March_12_2022_36115261.wav	112	a	41623.1	41734.3	0.111156	2974.28	-3.21832	10.1668	53.1678	46.1218	-0.0160875	0.515385	NaN	0.00181489	43.4688	48.8221	60.0415	46.1715	418.357	
ASRED_March_12_2022_36115261.wav	113	a	41775.3	41845.6	0.0702977	3014.41	-3.50987	12.3097	67.5663	50.9491	-0.00894483	0.524226	NaN	0.000850018	48.113	53.7853	66.3393	68.7932	324.749	
ASRED_March_12_2022_36115261.wav	114	f	41877.9	41961.5	0.0835972	2268.21	-3.14197	4.30502	58.7971	33.8345	-0.0135031	0.823544	NaN	0.000697917	24.1953	43.4736	58.7645	58.8298	517.275	
ASRED_March_12_2022_36115261.wav	115	f	42006.5	42062.2	0.0557596	2296.48	-3.93954	7.55642	54.5426	35.812	-0.00961432	0.592147	NaN	0.000644655	15.3487	56.2753	35.4447	73.6405	549.117	
ASRED_March_12_2022_36115261.wav	116	d	42112.5	42203.2	0.0906803	2250.96	-4.42199	10.9991	40.717	12.5816	-0.0166574	0.294315	NaN	0.000781008	17.5733	7.48146	44.8184	36.5264	516.379	
ASRED_March_12_2022_36115261.wav	117	d	42227.1	42292.7	0.0656009	2433.47	-4.67227	12.0955	35.2786	10.7615	-0.0167825	0.361875	NaN	0.000872204	6.20249	15.4587	36.2277	34.3008	492.513	
ASRED_March_12_2022_36115261.wav	118	a	42325.6	42405.9	0.0803401	2074.2	-3.50799	9.1224	56.152	34.3045	-0.018811	0.645444	NaN	0.000660144	23.4305	45.1785	48.8824	63.4216	475.626	
ASRED_March_12_2022_36115261.wav	119	d	42532.1	42580.7	0.0486168	1590.48	-4.31768	8.8667	41.2247	10.3987	-0.0276857	0.251543	NaN	0.000407769	7.19256	13.6048	39.5523	42.8972	192.802	
ASRED_March_12_2022_36115261.wav	120	d	42662.5	42721.6	0.0590703	2316.43	-4.10211	12.2324	47.5097	22.4812	-0.0216542	0.271776	NaN	0.000524511	22.5804	22.3788	53.5762	41.2409	443.582	
ASRED_March_12_2022_36115261.wav	121	d	42791.5	42829.3	0.0378458	2803.77	-4.04732	5.48601	41.4437	14.9863	-0.0138185	0.458611	NaN	0.0004148	7.76347	22.2091	46.2663	36.6212	33.9703	
ASRED_March_12_2022_36115261.wav	122	c	42873.6	42909.7	0.0360771	2873.3	-2.43107	4.65136	88.4139	55.1926	-0.0334351	0.381744	NaN	0.000483924	49.6506	60.7346	91.4663	85.3615	914.711	
ASRED_March_12_2022_36115261.wav	123	d	42966.9	43043.8	0.0769388	1783.12	-3.73707	10.4659	62.3452	24.0166	-0.0215713	0.936773	NaN	0.000594999	25.8309	22.1558	66.9176	57.6556	533.154	
ASRED_March_12_2022_36115261.wav	124	f	43154	43224.2	0.0702041	2908.3	-3.84728	8.99599	65.1585	34.5624	-0.00357102	0.786604	NaN	0.00109397	12.0042	57.1206	34.7829	95.534	481.004	
ASRED_March_12_2022_36115261.wav	125	b	43260	43316.8	0.0568027	3941.45	-3.97987	16.6727	39.9667	45.6586	-0.0126245	0.827687	NaN	0.00825968	56.2356	34.7168	43.8997	35.8981	166.149	
ASRED_March_12_2022_36115261.wav	126	e	43344.1	43458.1	0.113946	5655.47	-4.58268	31.6511	41.6446	41.8657	-0.00140076	1.07147	NaN	0.00794717	40.2582	43.4732	35.0818	48.2073	647.665	
ASRED_March_12_2022_36115261.wav	127	b	43523.6	43606.7	0.0830839	3994.06	-3.68828	19.4748	47.8454	45.5611	-0.0145344	0.614831	NaN	0.00349914	61.373	29.3728	56.4488	39.0372	177.501	
ASRED_March_12_2022_36115261.wav	128	b	43629.3	43709.4	0.0801134	4082.49	-4.0257	21.4189	42.1487	43.728	-0.0148927	0.7738	NaN	0.00445001	49.6835	37.7725	42.7567	41.5407	292.17	
ASRED_March_12_2022_36115261.wav	129	b	43787.3	43873.1	0.085737	4001.57	-4.38513	20.6075	33.1767	44.251	-0.0133967	0.513464	NaN	0.0034075	54.8427	33.6593	33.3907	32.9627	148.117	
ASRED_March_12_2022_36115261.wav	130	f	43915.8	43987.5	0.0717007	3679.56	-4.00207	15.7653	46.0463	23.0899	-0.0124686	0.343768	NaN	0.00111956	32.8258	13.354	49.2021	42.8906	551.399	
ASRED_March_12_2022_36115261.wav	131	d	44039.7	44132.7	0.0930159	2689.59	-3.02637	8.53262	57.5414	18.4114	-0.00652299	0.544836	NaN	0.000689351	16.5704	20.2916	63.7549	51.1957	191.015	
ASRED_March_12_2022_36115261.wav	132	d	44220.2	44269.8	0.0496372	2225.55	-3.95505	8.52451	38.0252	17.4058	-0.0251069	0.317919	NaN	0.000360393	10.6078	24.4757	34.1346	42.0715	75.3237	
ASRED_March_12_2022_36115261.wav	133	b	44379.5	44457.8	0.0782313	4197.43	-4.53395	24.1487	31.8287	39.046	-0.00714653	0.555849	NaN	0.00407503	55.7007	22.3913	38.6468	25.0106	176.228	
ASRED_March_12_2022_36115261.wav	134	a	44545.6	44623.2	0.077619	3296.31	-3.38763	11.3238	50.0051	42.4978	-0.0128334	0.538649	NaN	0.000982645	50.3899	34.6057	55.6264	44.3837	225.175	
ASRED_March_12_2022_36115261.wav	135	c	44690.2	44711.2	0.0209297	3520.95	-2.31987	10.1007	51.899	53.9665	-0.103509	0.0413472	NaN	0.000514068	55.3878	52.4159	52.7546	50.9657	571.645	
ASRED_March_12_2022_36115261.wav	136	h	44826.1	44879.4	0.0533107	1739.87	-3.77245	7.48884	44.8884	24.1565	-0.0339532	0.426939	NaN	0.000318576	29.7588	18.3468	44.1908	45.612	95.0727	
ASRED_March_12_2022_36115261.wav	137	h	44976.5	45018.5	0.0419501	1738.06	-3.5632	6.74932	48.668	23.3024	-0.0703832	0.481409	NaN	0.000295379	25.5418	21.063	49.2324	48.1037	31.4372	
ASRED_March_12_2022_36115261.wav	138	h	45126.8	45174.9	0.0480499	1678.2	-3.49542	7.02826	51.7972	24.4681	-0.0233352	0.462265	NaN	0.000284962	34.5259	14.4103	58.0407	45.5536	142.563	
ASRED_March_12_2022_36115261.wav	139	h	45292.1	45338.6	0.0465079	1747.66	-3.7136	7.07968	45.8671	20.7098	-0.0554274	0.423026	NaN	0.000281541	23.9112	17.5083	50.5158	41.2184	27.8591	
ASRED_March_12_2022_36115261.wav	140	h	45467.5	45513.9	0.0464172	1744.92	-3.02951	6.92472	39.8325	19.6297	-0.0516158	0.322045	NaN	0.000280985	22.9919	16.2674	41.3085	38.3564	43.6892	
ASRED_March_12_2022_36115261.wav	141	h	45635.9	45683	0.0471882	1744.32	-3.5751	6.34267	45.0821	20.8628	-0.0560502	0.34073	NaN	0.000284868	23.9098	17.6888	46.4195	43.6889	39.7781	
ASRED_March_12_2022_36115261.wav	142	h	45812.6	45856.7	0.0441723	1750.58	-3.0846	5.95138	38.8515	15.1874	-0.0538881	0.343418	NaN	0.000264385	18.1505	12.2242	43.6311	34.0719	39.5726	
ASRED_March_12_2022_36163706.wav	1	i	3229.16	3269.05	0.0398987	5987.99	-3.36685	16.4191	91.5154	62.2715	0.00844522	1.3415	NaN	0.000807941	73.8862	50.6569	127.323	55.7076	1194.65	
ASRED_March_12_2022_36163706.wav	2	i	6284.44	6333.84	0.0493984	6147.99	-4.41736	27.4041	65.1589	54.9429	0.028168	1.82481	NaN	0.00471736	66.6593	42.7578	77.8827	51.9262	1110.4	
ASRED_March_12_2022_36163706.wav	3	i	7133.71	7175.51	0.0417986	5931.49	-4.17189	15.9673	64.7579	61.0306	0.0242109	1.57779	NaN	0.000816666	72.1776	49.8836	89.6428	39.873	598.692	
ASRED_March_12_2022_36163706.wav	4	i	8515.16	8549.36	0.0341989	6754.26	-5.00804	33.5938	51.6712	50.1778	-0.00806739	1.35254	NaN	0.00621587	63.4275	36.928	78.7537	24.5887	170.6	
ASRED_March_12_2022_36163706.wav	5	i	8908.45	8946.44	0.0379987	6209.74	-3.53021	13.7548	73.6865	64.8121	-0.0118041	0.778175	NaN	0.000534311	75.2868	54.3374	84.5906	62.7824	548.113	
ASRED_March_12_2022_36163706.wav	6	i	9619.02	9660.82	0.0417986	5901.11	-3.76764	15.8447	73.6313	60.9964	-0.00354902	0.795094	NaN	0.000682109	65.6934	56.2994	93.2903	53.9722	605.401	
ASRED_March_12_2022_36163706.wav	7	i	10331.5	10373.3	0.0417986	6423.09	-4.15644	19.6823	65.1317	54.6822	-0.0224476	0.568616	NaN	0.00111288	61.0589	48.3056	83.1794	47.0841	386.947	
ASRED_March_12_2022_36163706.wav	8	i	10721	10760.9	0.0398987	6230.98	-4.13597	22.4219	92.7901	65.6099	0.0267313	1.66749	NaN	0.00177756	69.1326	62.0873	107.289	78.2914	937.078	
ASRED_March_12_2022_36163706.wav	9	i	10876.8	10911	0.0341989	5920.81	-4.95189	22.3689	62.4126	54.3345	-0.0381711	0.652492	NaN	0.00155818	58.6743	49.9947	86.8425	37.9827	139.166	
ASRED_March_12_2022_36163706.wav	10	i	11627.4	11682.5	0.0550982	5919.63	-3.15418	9.14504	69.7587	50.248	0.0204538	0.979723	NaN	0.00046561	57.6769	42.5538	94.9654	43.6518	1315.69	
ASRED_March_12_2022_36163706.wav	11	i	12448.2	12482.4	0.0341989	6034.05	-4.22913	20.0355	105.585	64.0743	-0.0159343	1.34617	NaN	0.00104401	69.6665	58.4821	118.856	92.3135	339.62	
ASRED_March_12_2022_36163706.wav	12	i	13132.2	13177.8	0.0455985	5987.52	-4.28001	20.86	64.5003	59.4264	0.0397632	1.52404	NaN	0.00168707	67.5239	50.9769	77.8482	50.572	862.287	
ASRED_March_12_2022_36163706.wav	13	i	13400.1	13445.7	0.0455985	6139.74	-4.13056	21.1777	75.4009	59.3327	0.0236289	1.79671	NaN	0.00155677	71.8312	46.2909	101.653	48.0074	753.399	
ASRED_March_12_2022_36163706.wav	14	i	13531.2	13571.1	0.0398987	5978.14	-4.1739	18.3407	98.2436	65.9419	0.035986	1.62134	NaN	0.00121757	72.5128	59.371	107.076	89.4109	518.617	
ASRED_March_12_2022_36163706.wav	15	i	13709.8	13749.7	0.0398987	5313.62	-4.05823	14.3157	76.6102	58.8579	0.0291829	2.00101	NaN	0.000712586	72.1414	45.5744	101.08	52.1408	967.199	
ASRED_March_12_2022_36163706.wav	16	i	13898.1	13945.6	0.0474984	5883.98	-4.37855	15.1896	66.8582	52.6928	-0.0317498	0.616575	NaN	0.000938671	69.8449	34.8261	93.4824	39.1247	254.144	
ASRED_March_12_2022_36163706.wav	17	i	14148.9	14203.9	0.0550982	6195.6	-3.87169	16.1751	79.2121	56.3982	0.00814261	1.45489	NaN	0.00114283	73.2583	38.936	101.039	56.606	743.625	
ASRED_March_12_2022_36163706.wav	18	i	14386.3	14428.1	0.0417986	6156.01	-4.42654	17.986	73.2089	55.8197	0.0199736	0.878785	NaN	0.000995589	68.6953	42.9441	93.2355	53.1824	463.088	
ASRED_March_12_2022_36163706.wav	19	i	14929.7	14977.2	0.0474984	6363.77	-4.37944	18.7675	70.6769	59.6297	0.000145442	0.879181	NaN	0.00127243	71.7543	47	102.884	37.1279	367.552	
ASRED_March_12_2022_36163706.wav	20	i	15085.5	15121.6	0.0360988	6041.2	-4.69996	20.7073	72.4063	55.1641	-0.00344322	0.532414	NaN	0.0013115	68.5999	41.7282	105.063	39.7502	320.201	
ASRED_March_12_2022_36163706.wav	21	i	15353.4	15383.8	0.030399	6522.25	-4.91646	24.7071	54.3341	58.5177	-0.0463023	0.582009	NaN	0.00192806	65.5786	51.4567	69.2596	39.4086	160.3	
ASRED_March_12_2022_36163706.wav	22	i	15526.3	15562.4	0.0360988	6070.88	-4.92086	23.0018	66.0031	53.2396	-0.0299891	0.514739	NaN	0.00186548	63.0724	43.4069	98.4077	33.5985	166.735	
ASRED_March_12_2022_36163706.wav	23	i	15724.7	15760.8	0.0361678	4424.49	-4.21613	16.7325	56.6239	50.4762	-0.0380925	0.43983	NaN	0.000643318	39.6126	61.3398	44.8283	68.4195	293.992	
ASRED_March_12_2022_36163706.wav	24	i	15898.7	15951.9	0.0531982	4013.86	-3.5495	10.8068	53.8386	50.5375	-0.0321251	0.730067	NaN	0.0004937	48.2803	52.8784	56.5862	50.9893	699.878	
ASRED_March_12_2022_36163706.wav	25	i	16075.8	16114.8	0.0389569	4415.46	-4.15435	15.5495	47.6715	47.7481	-0.0356192	0.263765	NaN	0.00056852	41.328	54.4892	47.6257	47.7197	335.281	
ASRED_March_12_2022_36163706.wav	26	i	16242.6	16288.2	0.0455985	4121.53	-3.50177	7.10339	49.1433	48.9559	-0.05488	0.48921	NaN	0.000405442	51.2688	46.5425	52.1082	46.0496	344.258	
ASRED_March_12_2022_36163706.wav	27	c	16408.2	16427.6	0.0194104	3153.96	-2.81057	9.94634	50.9107	58.3717	-0.123176	0.312707	NaN	0.000380366	57.1332	59.7341	52.5127	49.1485	370.132	
ASRED_March_12_2022_36163706.wav	28	b	16520.5	16598.6	0.0780726	3985.9	-4.38304	20.818	34.7632	38.9573	-0.00848721	0.460708	NaN	0.00276464	58.2167	19.6979	37.9686	31.5578	172.825	
ASRED_March_12_2022_36163706.wav	29	a	16700.8	16802.9	0.102041	2891.03	-3.48087	10.4269	65.5326	50.3079	-0.0123034	0.639033	NaN	0.00343062	54.665	45.9508	78.3433	52.7219	366.028	
ASRED_March_12_2022_36163706.wav	30	b	16868.1	16946.1	0.0780045	4078.75	-4.63413	23.1552	28.7662	41.0968	-0.00735528	0.417868	NaN	0.00359665	52.9415	29.2521	31.9795	25.553	163.895	
ASRED_March_12_2022_36163706.wav	31	a	17038.8	17148.5	0.109773	2978.62	-3.35102	10.9379	53.8498	42.2178	-0.00729748	0.813306	NaN	0.000863207	53.589	30.8465	65.6583	42.0413	389.795	
ASRED_March_12_2022_36163706.wav	32	c	17226.3	17247	0.0207483	3634.78	-2.5056	10.0421	55.2709	56.14	-0.116579	0.152243	NaN	0.000518048	63.769	47.8175	64.9453	44.717	521.48	
ASRED_March_12_2022_36163706.wav	33	i	17349	17388.1	0.0391383	4156.96	-4.07625	14.0893	42.9627	49.5025	-0.049272	0.306043	NaN	0.000535019	41.0219	58.4072	38.1053	48.063	349.171	
ASRED_March_12_2022_36163706.wav	34	c	17498.8	17514.9	0.0160998	3669.55	-2.362	9.75235	44.2154	42.6364	-0.124725	0.117372	NaN	0.000414057	43.2859	41.9869	43.0061	45.4248	674.296	
ASRED_March_12_2022_36163706.wav	35	b	17609	17685.9	0.0768707	4004.09	-4.39333	21.5463	32.6997	39.6364	-0.0104418	0.456809	NaN	0.00300308	54.7833	24.1011	38.1599	27.0994	144.706	
ASRED_March_12_2022_36163706.wav	36	b	17790	17866	0.075941	4070.64	-4.49691	22.4512	31.1389	41.5666	-0.0206064	0.399294	NaN	0.00368245	50.5002	32.6331	31.3858	30.892	140.112	
ASRED_March_12_2022_36163706.wav	37	b	17937.8	18034	0.0961451	4194.66	-4.59324	24.7503	29.5319	37.3992	0.00560877	0.670745	NaN	0.00413557	38.3758	36.4226	28.4602	30.6035	244.738	
ASRED_March_12_2022_36163706.wav	38	a	18082.6	18188.6	0.106032	2891.97	-3.32848	10.7356	51.2253	47.2248	-0.0111177	0.63167	NaN	0.00203223	52.2972	42.1524	54.7094	47.7412	401.946	
ASRED_March_12_2022_36163706.wav	39	a	18205.4	18292.8	0.0873971	2805.54	-3.61858	11.7996	51.5416	46.8041	0.00210944	0.629267	NaN	0.00106384	45.7587	47.8733	48.1537	55.0065	448.416	
ASRED_March_12_2022_36163706.wav	40	f	18321.3	18389.7	0.0683977	2463.48	-3.4925	6.90337	44.9114	33.166	-0.00371164	0.946225	NaN	0.000837726	23.5191	42.8129	34.8864	54.9365	474.198	
ASRED_March_12_2022_36163706.wav	41	f	18443.2	18499.5	0.0562358	2304.38	-4.03036	8.3325	49.8287	40.3675	-0.0162159	0.672721	NaN	0.000625992	19.3257	61.4093	35.6887	63.9687	570.936	
ASRED_March_12_2022_36163706.wav	42	d	18551.6	18632	0.0803401	2537.1	-4.56236	11.4223	35.0204	13.7952	-0.0128393	0.255902	NaN	0.000772364	14.7106	12.8798	37.3313	32.7095	597.947	
ASRED_March_12_2022_36163706.wav	43	d	18668	18741	0.0730839	2385.58	-4.59844	12.1552	35.7326	16.4825	-0.00204501	0.241856	NaN	0.00088665	8.23359	24.9543	34.0142	37.4974	477.165	
ASRED_March_12_2022_36163706.wav	44	a	18793.5	18846.3	0.0527664	2121.95	-4.11054	12.2684	59.0724	26.1598	-0.00564939	1.13911	NaN	0.000734822	6.50492	46.5426	35.1771	83.8527	289.005	
ASRED_March_12_2022_36163706.wav	45	d	18984.6	19028.8	0.0441723	1571.38	-3.65273	6.68668	39.13	15.8048	-0.026797	0.61512	NaN	0.000402564	13.3837	18.2258	34.012	44.248	74.5641	
ASRED_March_12_2022_36163706.wav	46	d	19109.8	19162.6	0.0527664	2675.95	-4.3721	13.7033	34.4249	25.156	-0.0192608	0.563137	NaN	0.000582721	21.0755	29.3876	34.0173	34.8476	465.534	
ASRED_March_12_2022_36163706.wav	47	d	19218.8	19275.4	0.0565533	2811.95	-4.02749	7.18785	41.8012	13.486	-0.0162096	0.910432	NaN	0.000566689	5.28596	21.6861	38.1889	45.4134	91.5245	
ASRED_March_12_2022_36163706.wav	48	d	19433.4	19479.5	0.0461451	1822.11	-4.10837	11.8041	60.2901	15.1471	-0.039837	0.189489	NaN	0.000487267	12.2456	18.0487	72.7244	47.8558	293.366	
ASRED_March_12_2022_36163706.wav	49	f	19584.7	19656.8	0.0721542	2929.04	-4.00052	9.40101	62.1337	34.1882	-0.0031662	0.865862	NaN	0.00139252	8.66272	59.7136	34.1361	90.1313	483.317	
ASRED_March_12_2022_36163706.wav	50	b	19691.8	19746.5	0.0546712	4193.71	-4.14557	19.5028	42.3663	47.7612	0.0164103	0.766569	NaN	0.00693705	48.3124	47.1904	40.3654	44.4388	216.565	
ASRED_March_12_2022_36163706.wav	51	e	19774.4	19889.4	0.115034	5473.97	-4.57253	30.3027	38.4299	43.0053	-0.00209502	1.01747	NaN	0.00705335	41.7928	44.2387	32.5082	44.4536	633.85	
ASRED_March_12_2022_36163706.wav	52	b	19957.2	20034.6	0.0773923	4087.48	-4.24938	23.126	35.9171	43.2008	-0.0060193	0.555064	NaN	0.00427522	57.4726	28.5631	41.7431	29.9416	182.346	
ASRED_March_12_2022_36163706.wav	53	b	20083	20137.3	0.0542177	4211.5	-4.19649	21.3166	38.57	43.6035	-0.0616697	0.374635	NaN	0.00491066	49.0484	38.1586	40.9144	36.2255	192.944	
ASRED_March_12_2022_36163706.wav	54	b	20208.5	20286.6	0.0780952	3993.73	-4.53174	22.452	28.9509	40.0031	-0.00918711	0.560575	NaN	0.00390368	46.6259	33.3803	31.2651	26.6366	130.576	
ASRED_March_12_2022_36163706.wav	55	f	20323.2	20386.3	0.0630612	3463.3	-3.74829	14.4515	46.9058	37.549	-0.0295366	0.715072	NaN	0.00390027	28.9341	46.4331	42.5111	51.4378	691.955	
ASRED_March_12_2022_36163706.wav	56	d	20441.8	20547.8	0.106032	2696.25	-3.20887	5.87493	56.2678	20.1581	-0.0112027	0.460469	NaN	0.000697358	15.8985	24.4176	62.3886	50.147	185.38	
ASRED_March_12_2022_36163706.wav	57	d	20615.5	20663.3	0.0478458	2220.27	-3.55646	5.342	38.5221	20.5039	-0.0214803	0.262367	NaN	0.00028391	11.1013	29.9065	32.438	44.6062	72.2096	
ASRED_March_12_2022_36163706.wav	58	i	20767.6	20806.4	0.0388209	4140.07	-4.06089	14.8789	47.8597	43.3798	-0.0645457	0.390128	NaN	0.000571615	41.4485	45.4077	42.6667	53.3124	323.151	
ASRED_March_12_2022_36163706.wav	59	c	20906.6	20927	0.0203855	4095.4	-2.57798	11.7494	56.3553	63.2297	-0.136233	0.192141	NaN	0.000973845	62.9061	63.5533	62.7837	49.9268	270.912	
ASRED_March_12_2022_36163706.wav	60	b	21013.5	21109.8	0.0963039	3990.19	-4.56886	19.8888	29.3486	38.8006	-0.00496831	0.471533	NaN	0.00336332	46.6738	30.9274	28.0559	30.6413	131.524	
ASRED_March_12_2022_36163706.wav	61	a	21176.4	21287.1	0.110726	2994.82	-3.41013	9.84234	54.7726	44.9582	-0.0129967	0.48307	NaN	0.000910683	52.4526	37.3301	64.8746	44.4902	291.557	
ASRED_March_12_2022_36163706.wav	62	c	21360.1	21377.8	0.0177098	4037.14	-2.96823	14.007	40.7249	42.9185	-0.165712	0.702668	NaN	0.000925941	54.2151	30.3668	55.2315	24.6064	96.4824	
ASRED_March_12_2022_36163706.wav	63	b	21465.5	21547.1	0.08161	3954.67	-4.61561	21.1868	27.4084	42.4284	-0.00976407	0.497887	NaN	0.00417272	51.0427	33.8142	25.7882	29.0285	137.911	
ASRED_March_12_2022_36163706.wav	64	b	21627.9	21714.4	0.086576	4076.46	-4.53091	20.9651	29.3105	41.7092	-0.00861	0.443998	NaN	0.00410238	51.4206	31.777	28.5489	30.0894	138.869	
ASRED_March_12_2022_36163706.wav	65	b	21777.8	21867.5	0.0896599	4208.83	-4.61245	23.1277	31.6934	39.8219	-0.0182924	0.723511	NaN	0.00293783	50.1427	29.5012	28.0701	35.3166	146.667	
ASRED_March_12_2022_36163706.wav	66	a	21904.8	22019.6	0.114807	2923.39	-3.03443	10.3974	57.1227	46.2636	-0.00437875	0.574837	NaN	0.0020613	47.7658	44.7354	67.497	46.5695	519.543	
ASRED_March_12_2022_36163706.wav	67	f	22031.6	22088.6	0.0570068	2367.73	-3.32176	6.83387	56.2198	40.1533	-0.0193082	0.57081	NaN	0.000786035	17.5057	63.5819	42.7127	70.1927	506.052	
ASRED_March_12_2022_36163706.wav	68	f	22157.8	22209.5	0.0517234	2189.79	-3.58458	7.32003	50.6591	40.3783	-0.00827026	0.517229	NaN	0.000693846	26.9139	53.8428	42.9986	58.3195	554.451	
ASRED_March_12_2022_36163706.wav	69	d	22256.3	22351.7	0.0953968	2458.6	-4.2951	10.4863	33.9669	15.6171	-0.0189194	0.418008	NaN	0.000808665	18.1605	13.0206	34.6652	33.2541	597.856	
ASRED_March_12_2022_36163706.wav	70	d	22368.7	22459.8	0.0910884	2126.77	-4.53318	10.7657	39.395	12.4701	0.00245894	0.257543	NaN	0.000882545	14.226	10.6761	42.0782	36.6534	598.316	
ASRED_March_12_2022_36163706.wav	71	a	22485.5	22543.3	0.0577324	2154.2	-3.64979	10.6739	54.3563	24.0554	-0.000361277	0.740056	NaN	0.000684625	5.78141	42.3293	36.7127	71.9999	235.316	
ASRED_March_12_2022_36163706.wav	72	d	22673.2	22717.3	0.044127	1618	-4.17267	7.99344	40.3309	10.5021	-0.0218176	0.140933	NaN	0.000376234	10.5287	10.4756	36.913	43.7487	127.499	
ASRED_March_12_2022_36163706.wav	73	d	22803.4	22859.6	0.0562132	2322.6	-4.31762	12.7142	43.9805	20.6983	-0.0280588	0.271607	NaN	0.000557779	22.0042	19.3924	53.1284	34.8326	523.059	
ASRED_March_12_2022_36163706.wav	74	d	22908.9	22972.8	0.0639229	2835.57	-4.06038	7.03293	32.355	11.9337	-0.00760638	0.649781	NaN	0.000558993	10.372	13.4954	34.729	29.9809	48.0075	
ASRED_March_12_2022_36163706.wav	75	c	23017.6	23054.9	0.0373243	2840.89	-2.56805	5.71612	80.007	53.8724	-0.0338121	0.645289	NaN	0.000360127	49.3859	58.5951	86.7008	72.9609	839.734	
ASRED_March_12_2022_36163706.wav	76	d	23143.8	23188.4	0.0446032	1927.24	-3.79554	12.8315	51.7602	24.4132	-0.023836	0.596522	NaN	0.000544206	12.3602	36.4663	56.1791	47.3413	324.952	
ASRED_March_12_2022_36163706.wav	77	f	23295.3	23378.2	0.0828571	2924.08	-3.84628	8.32329	59.6667	31.9803	-0.0069404	0.866957	NaN	0.00104209	9.86356	54.6236	32.7657	87.2082	445.01	
ASRED_March_12_2022_36163706.wav	78	b	23411.4	23468.4	0.0569981	3890.66	-3.85893	16.6065	40.9323	47.3389	-0.0019032	0.780101	NaN	0.00634352	48.2146	46.4331	33.7221	48.3912	191.481	
ASRED_March_12_2022_36163706.wav	79	e	23483.6	23598.3	0.114739	5430.54	-4.5167	29.7798	33.8243	42.9945	0.00841016	0.697091	NaN	0.00644291	43.019	42.9696	27.3	40.4611	776.084	
ASRED_March_12_2022_36163706.wav	80	b	23673.1	23758.6	0.0854649	4025.27	-4.11153	20.9163	37.188	45.1266	-0.00629484	0.532326	NaN	0.00427665	57.3751	32.5932	38.4354	35.9117	140.423	
ASRED_March_12_2022_36163706.wav	81	b	23793.9	23858.3	0.0644898	4177.69	-4.43664	22.6696	28.3825	32.661	-0.0459256	0.641451	NaN	0.00376539	38.498	26.824	26.6036	30.1615	126.905	
ASRED_March_12_2022_36163706.wav	82	b	23941.8	24022.1	0.0802948	4125.71	-4.58414	24.2202	31.2602	41.81	-0.00407332	0.496718	NaN	0.00388122	54.2722	29.3479	37.6806	24.8397	172.687	
ASRED_March_12_2022_36163706.wav	83	f	24059.6	24125.5	0.0659184	3637.9	-3.69812	16.1389	43.0092	34.3035	-0.0150084	0.48214	NaN	0.00342526	39.3037	29.3034	43.3692	42.6492	353.468	
ASRED_March_12_2022_36163706.wav	84	d	24178.9	24271.3	0.092381	2868.59	-3.28785	7.39106	52.5773	16.4928	-0.00108626	0.676211	NaN	0.000833714	15.4246	17.5609	63.9708	41.1838	483.705	
ASRED_March_12_2022_36163706.wav	85	d	24349.4	24398.7	0.0493197	2572.23	-4.08332	7.5965	34.3495	20.2398	-0.010132	0.252217	NaN	0.000363452	19.6471	20.8563	30.3478	38.5113	358.107	
ASRED_March_12_2022_36163706.wav	86	i	24680.5	24729.9	0.0493984	4211.67	-3.07215	8.44666	48.9124	46.019	-0.00290841	0.526351	NaN	0.000351556	51.9912	39.8079	54.2459	43.3656	161.356	
ASRED_March_12_2022_36163706.wav	87	i	24935.1	24992.1	0.0569981	4079.21	-3.19704	5.86479	59.5053	51.415	-0.0105876	0.775493	NaN	0.000308763	62.6972	39.7436	69.9986	48.6501	549.852	
ASRED_March_12_2022_36244963.wav	1	i	323.962	361.961	0.0379987	6003.53	-4.22869	28.8155	112.186	72.8926	0.0429984	1.90863	NaN	0.00365832	82.1676	63.6176	150.875	73.4971	1257.63	
ASRED_March_12_2022_36244963.wav	2	i	814.146	857.844	0.0436985	5908.41	-4.03605	26.6582	83.145	63.5091	0.0446931	2.50797	NaN	0.00424398	74.0571	52.9611	103.103	63.1873	1625.82	
ASRED_March_12_2022_36244963.wav	3	i	1260.63	1308.13	0.0474984	5904.24	-3.82525	20.4668	59.7802	62.0499	0.0540306	3.12422	NaN	0.00195888	70.5787	53.1657	74.3905	44.561	1320.15	
ASRED_March_12_2022_36244963.wav	4	i	1517.12	1555.12	0.0379987	6180.86	-4.3845	25.0691	79.2882	62.9391	0.0701499	2.07127	NaN	0.00288318	83.8153	42.0629	121.1	37.4768	1095.19	
ASRED_March_12_2022_36244963.wav	5	i	1640.62	1678.62	0.0379987	6047.89	-4.3724	23.2772	72.2804	61.484	0.0565962	2.71571	NaN	0.00337237	77.6853	45.2828	99.976	44.5849	574.574	
