FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw74brn01_191017062137.wav	1	a	4814.42	4900.7	0.0862812	1863.07	-1.78146	27.0026	103.101	41.2072	-0.0324663	0.437251	NaN	0.0081749	39.5171	42.8972	76.9774	129.224	489.504	
ylw74brn01_191017062137.wav	2	b	4951.43	5187.71	0.236281	2281.38	-1.7559	33.1741	136.218	40.6884	-0.0170217	0.941177	NaN	0.0117677	39.8705	41.5132	133.09	139.373	901.795	
ylw74brn01_191017062137.wav	3	m	5240.79	5344.85	0.104059	4516.91	-1.42174	38.2501	270.331	20.1004	-0.0252157	0.314534	NaN	0.0151816	18.0645	22.1362	292.584	248.079	1136.59	
ylw74brn01_191017062137.wav	4	c	5377.19	5454.74	0.077551	2931.3	-1.23349	35.271	138.029	47.1082	-0.0627544	0.700772	NaN	0.0168943	55.133	38.8776	101.353	175.646	972.229	
ylw74brn01_191017062137.wav	5	b	5501.2	5743.22	0.242018	2366.29	-1.66194	35.0122	121.378	38.4734	-0.0182492	0.782481	NaN	0.0141706	41.0231	35.9237	121.867	120.889	959.919	
ylw74brn01_191017062137.wav	6	L	5805.17	5986.55	0.181383	3913.52	-1.5881	45.2113	259.131	34.6165	-0.015023	0.451629	NaN	0.0373874	38.2953	30.9377	212.768	305.495	690.002	
ylw74brn01_191017062137.wav	7	a	6187.91	6277.53	0.0896145	1907.88	-1.63794	30.6461	136.942	37.6254	-0.0440233	0.471126	NaN	0.0123811	34.0207	41.2302	114.822	159.061	651.434	
ylw74brn01_191017062137.wav	8	b	6319.41	6560	0.24059	2494.72	-1.78828	36.0269	132.482	40.7	-0.020683	1.04928	NaN	0.0155267	39.9204	41.4859	123.291	141.749	1007.43	
ylw74brn01_191017062137.wav	9	m	6616.6	6723.2	0.106599	3921.63	-1.33832	38.189	258.001	21.4674	-0.0294494	0.240366	NaN	0.0125766	16.8345	26.1862	260.535	255.419	1078.34	
ylw74brn01_191017062137.wav	10	a	11572.2	11661.2	0.0890023	1826.97	-1.71797	26.7388	114.426	35.9193	-0.0359204	0.403356	NaN	0.0101597	34.2181	37.6583	78.1151	151.545	478.161	
ylw74brn01_191017062137.wav	11	b	11705.9	11931.4	0.22542	2308.55	-1.85691	33.9624	113.696	40.7032	-0.0213956	0.974789	NaN	0.0119439	41.9146	39.4918	125.125	102.268	857.957	
ylw74brn01_191017062137.wav	12	m	11995.9	12094.6	0.0986621	4407.68	-1.57311	37.9221	302.321	19.3015	-0.0326234	0.301731	NaN	0.0140866	13.9375	24.7727	302.215	302.429	1280.26	
ylw74brn01_191017062137.wav	13	c	12130.6	12205.3	0.0746712	2654.89	-1.44715	34.623	109.953	48.5056	-0.0599208	1.02608	NaN	0.0156394	55.1783	41.6574	98.5423	121.664	1098.05	
ylw74brn01_191017062137.wav	14	b	12253.7	12495.9	0.242222	2311.06	-1.79422	35.3325	141.859	37.7704	-0.0196292	0.915734	NaN	0.0135812	39.6965	35.8443	148.84	134.877	914.134	
ylw74brn01_191017062137.wav	15	L	12562.2	12738.9	0.176689	4400.35	-1.46128	46.7201	280.591	36.5758	-0.0122683	0.37201	NaN	0.0399779	40.0307	33.0821	256.794	304.655	520.943	
ylw74brn01_191017062137.wav	16	a	12845	12938	0.0930159	1966.64	-1.47988	31.0236	155.543	36.4133	-0.0384078	0.421853	NaN	0.0112232	30.9985	41.9434	132.251	179.331	609.569	
ylw74brn01_191017062137.wav	17	b	12980.7	13218.6	0.237914	2440.52	-1.80078	36.1296	136.189	42.0168	-0.0173406	0.935586	NaN	0.0148574	42.1222	41.9114	152.607	119.771	931.055	
ylw74brn01_191017062137.wav	18	m	13276.1	13383.7	0.107596	4085.51	-1.41845	37.8176	295.87	20.6419	-0.0347887	0.250842	NaN	0.012839	17.3906	23.8932	309.69	282.049	1425.4	
ylw74brn01_191017062137.wav	19	a	19839.3	19927.5	0.0882086	1715.37	-1.68957	28.0677	146.88	37.5305	-0.0336962	0.412815	NaN	0.00970483	33.8507	41.2102	124.83	168.931	399.06	
ylw74brn01_191017062137.wav	20	Z	19974	20015.6	0.0416553	3164.27	-2.62412	40.5842	85.3736	28.3344	0.0151477	0.71558	NaN	0.0129075	32.6805	23.7167	47.4813	125.634	282.823	
ylw74brn01_191017062157.wav	1	Z	0.0226757	192.744	0.192721	2076.59	-1.59074	31.622	136.602	39.7775	-0.023382	0.87399	NaN	0.0124514	46.0639	33.4263	132.747	140.496	872.913	
ylw74brn01_191017062157.wav	2	m	251.361	354.263	0.102902	3881.72	-1.3189	37.8448	285.743	20.6476	-0.0371707	0.236535	NaN	0.0148187	16.3837	24.9935	287.984	283.46	1102.68	
ylw74brn01_191017062157.wav	3	c	388.345	464.512	0.0761678	2858.41	-1.32871	35.9988	114.954	45.937	-0.0559472	0.863598	NaN	0.0174494	54.2193	37.6546	93.4947	136.414	1274.91	
ylw74brn01_191017062157.wav	4	b	506.395	744.535	0.238141	2370.29	-1.69568	35.5585	129.147	38.6749	-0.0242631	0.956839	NaN	0.0143263	37.2758	40.0741	130.312	127.981	1026.84	
ylw74brn01_191017062157.wav	5	L	812.063	980.839	0.168776	4700.03	-1.30003	45.589	267.537	38.4826	-0.00875095	0.385147	NaN	0.0412032	37.8971	39.075	209.128	326.633	733.531	
ylw74brn01_191017062157.wav	6	L	1017.44	1186.89	0.169456	4307.29	-1.36435	45.225	270.203	41.1903	-0.013744	0.376973	NaN	0.0385908	45.1962	37.1844	240.842	299.565	738.999	
ylw74brn01_191017062157.wav	7	a	1508.57	1599.16	0.0905896	1910.13	-1.49393	31.6533	161.367	35.718	-0.0450663	0.282447	NaN	0.012264	30.1662	41.3906	133.917	189.415	744.106	
ylw74brn01_191017062157.wav	8	b	1641.32	1881.75	0.240431	2438.96	-1.55942	36.1168	154.622	41.3786	-0.0208522	0.727468	NaN	0.0165175	41.5679	41.1878	152.614	156.646	1005.96	
ylw74brn01_191017062157.wav	9	m	1933.99	2042.36	0.108367	3983.29	-1.30281	39.2832	287.421	19.3855	-0.0392985	0.289875	NaN	0.0182829	15.8332	22.9378	308.291	266.552	1407.28	
ylw74brn01_191017062157.wav	10	c	2069.68	2154.13	0.0844444	2843.77	-1.21419	36.3984	168.318	43.7842	-0.0492605	0.795456	NaN	0.0189063	50.9555	36.6129	111.357	225.279	1129.37	
ylw74brn01_191017062157.wav	11	b	2191.25	2437.37	0.246122	2428.85	-1.61211	35.6158	136.703	37.392	-0.0211655	0.885523	NaN	0.0139101	39.1263	35.6576	148.054	125.353	1108.57	
ylw74brn01_191017062157.wav	12	a	7025.42	7111.95	0.0865306	1730.79	-1.64738	28.2617	127.666	35.6098	-0.0321613	0.388693	NaN	0.0108381	33.3132	37.9065	89.5746	165.758	485.3	
ylw74brn01_191017062157.wav	13	b	7159.32	7390.66	0.231338	2353.34	-1.78259	33.9657	139.294	42.9651	-0.0200783	0.91871	NaN	0.0116346	42.1218	43.8084	148.011	130.577	1113.76	
ylw74brn01_191017062157.wav	14	L	7460.68	7635.28	0.174603	4291.26	-1.49048	45.7829	287.634	39.0425	-0.00633196	0.382298	NaN	0.0446553	41.6938	36.361	252.135	323.537	769.081	
ylw74brn01_191017062157.wav	15	L	7665.92	7842.9	0.176984	3958.06	-1.59909	45.3609	280.528	35.5392	-0.0119339	0.41005	NaN	0.0377313	38.45	32.5956	257.017	304.304	607.503	
ylw74brn01_191017062157.wav	16	a	7957.05	8049.52	0.0924717	1850.31	-1.64809	30.7513	148.747	30.6297	-0.0396094	0.296597	NaN	0.0117943	26.6035	34.656	140.385	157.108	616.897	
ylw74brn01_191017062157.wav	17	b	8093.11	8333.11	0.24	2423.87	-1.71172	36.2489	131.585	40.6174	-0.0201716	0.9652	NaN	0.0152172	38.7597	42.4751	129.747	133.422	954.01	
ylw74brn01_191017062157.wav	18	m	8388.25	8491.18	0.102925	4569.43	-1.34162	38.1664	283.206	18.4611	-0.0307097	0.230396	NaN	0.0166598	12.2793	24.7617	289.117	277.182	1365.92	
ylw74brn01_191017062157.wav	19	c	8523.88	8603.38	0.0795011	2723.63	-1.34203	36.8471	137.738	43.948	-0.0624756	0.87176	NaN	0.0177794	52.3537	35.3321	93.9033	182.669	981.757	
ylw74brn01_191017062157.wav	20	b	8646.96	8891.63	0.244671	2477.71	-1.77772	35.6277	143.009	40.5126	-0.0204584	1.08756	NaN	0.0138758	40.2262	40.8013	144.589	141.417	961.585	
ylw74brn01_191017062157.wav	21	a	13169	13259.3	0.0902494	1878.99	-1.75413	29.1593	146.461	35.2986	-0.0383171	0.425576	NaN	0.0114356	32.4051	38.192	96.4314	196.491	566.458	
ylw74brn01_191017062157.wav	22	b	13304.2	13540.4	0.236168	2415.5	-1.81393	35.2328	133.834	38.5295	-0.0222934	1.07721	NaN	0.0134772	39.8336	37.2255	136.34	131.327	1011.9	
ylw74brn01_191017062157.wav	23	m	13604.3	13702	0.0977551	4224.9	-1.39714	38.2153	270.016	22.173	-0.0376856	0.361377	NaN	0.0155744	16.958	27.3879	276.828	263.204	1087.05	
ylw74brn01_191017062157.wav	24	c	13736.2	13815.2	0.0790023	2580.84	-1.40263	35.8742	148.009	43.6655	-0.0539685	0.998857	NaN	0.0170435	53.9289	33.1456	97.9479	199.322	836.871	
ylw74brn01_191017062157.wav	25	b	13856.9	14096.2	0.23932	2432.95	-1.73342	34.4474	126.475	38.3563	-0.0196255	0.857601	NaN	0.0137122	36.7629	39.9498	132.236	120.713	1065.76	
ylw74brn01_191017062157.wav	26	L	14162.6	14338.5	0.175896	4767.32	-1.43443	46.6009	289.421	38.6382	-0.0063614	0.427171	NaN	0.047484	43.2554	34.0209	243.921	334.922	767.298	
ylw74brn01_191017062157.wav	27	L	14371.5	14548.7	0.177256	4299.74	-1.46249	45.1	270.661	34.9578	-0.016959	0.406092	NaN	0.0408677	40.9236	28.9251	242.874	298.76	715.471	
ylw74brn01_191017062157.wav	28	a	14655.6	14752.1	0.0965079	2079.54	-1.39622	31.7959	183.441	33.7021	-0.042766	0.431059	NaN	0.0115005	30.1534	37.2507	135.108	231.773	693.245	
ylw74brn01_191017062157.wav	29	b	14795.7	15035.9	0.240159	2369.43	-1.79888	34.4909	135.102	39.429	-0.0198471	1.03793	NaN	0.0136314	37.6704	41.1876	135.173	135.03	1055.89	
ylw74brn01_191017062157.wav	30	m	15092.6	15199	0.106372	4311.38	-1.46337	37.9452	262.502	22.4074	-0.034474	0.388732	NaN	0.0157065	16.2287	28.586	265.348	259.655	1160.28	
ylw74brn01_191017062157.wav	31	c	15228.4	15310.7	0.082381	2782.48	-1.36167	35.6516	173.002	44.5603	-0.0522133	0.946572	NaN	0.0183379	51.0807	38.0399	100.441	245.562	1162.41	
ylw74brn01_191017062157.wav	32	b	15353.1	15597.4	0.244331	2379.22	-1.6775	35.9875	151.606	40.5763	-0.0209704	0.974207	NaN	0.0137279	40.7572	40.3939	156.177	146.998	951.396	
ylw74brn01_191017062217.wav	1	a	2076.42	2164.26	0.0878458	1823.53	-1.72474	28.8666	126.186	39.6657	-0.0373816	0.557558	NaN	0.010044	32.5363	46.7952	88.6047	163.768	443.323	
ylw74brn01_191017062217.wav	2	b	2209.12	2446.15	0.237029	2444.48	-1.73051	34.4232	136.437	42.0142	-0.020128	0.949044	NaN	0.0135782	41.8808	42.1486	139.978	132.865	1063.87	
ylw74brn01_191017062217.wav	3	m	2508.19	2609.18	0.100998	4302.43	-1.36763	38.2472	286.221	20.1613	-0.0370025	0.258354	NaN	0.016232	16.0749	24.3277	284.967	287.499	1237.66	
ylw74brn01_191017062217.wav	4	c	2638.14	2719.27	0.0811338	2703.6	-1.37438	35.7995	141.659	40.3487	-0.0565482	0.824469	NaN	0.0185991	47.5455	32.9763	96.8822	187.527	756.734	
ylw74brn01_191017062217.wav	5	b	2764.88	3009.18	0.244308	2437.03	-1.74149	35.3751	138.106	39.5843	-0.0219373	0.890039	NaN	0.0140254	39.542	39.6269	128.504	147.786	1042.15	
ylw74brn01_191017062217.wav	6	a	3373.15	3462.81	0.0896599	1862.7	-1.83709	29.4467	141.24	35.0476	-0.0476009	0.608522	NaN	0.0122148	28.2005	41.8947	98.2419	184.238	544.556	
ylw74brn01_191017062217.wav	7	b	3502.34	3743.67	0.241338	2466.3	-1.67834	35.8872	130.594	40.7631	-0.0208787	1.0054	NaN	0.0145223	39.2184	42.3077	129.861	131.326	1055.68	
ylw74brn01_191017062217.wav	8	m	3808.14	3910.54	0.102404	4049.32	-1.43548	37.8792	310.915	19.7262	-0.0229107	0.267354	NaN	0.015582	12.6212	26.8312	315.792	306.038	1093.64	
ylw74brn01_191017062217.wav	9	c	3939.3	4020.91	0.08161	2698.4	-1.35604	36.0444	139.839	39.7517	-0.0514404	0.867318	NaN	0.0183102	44.8135	34.69	94.5384	185.139	864.044	
ylw74brn01_191017062217.wav	10	b	4063.47	4306.73	0.243265	2504.71	-1.74958	35.8609	139.037	40.45	-0.0219631	0.959327	NaN	0.0143835	38.4878	42.4122	140.072	138.003	988.78	
ylw74brn01_191017062217.wav	11	L	4379.09	4548.37	0.169274	4564.2	-1.44882	47.1508	216.21	40.5117	-0.00414993	0.394579	NaN	0.0486795	44.7518	36.2216	213.105	219.351	871.086	
ylw74brn01_191017062217.wav	12	L	4580.2	4748.59	0.16839	4127.34	-1.58165	46.1541	293.056	38.9429	-0.017031	0.379221	NaN	0.0433945	44.4385	33.4474	270.227	315.886	528.751	
ylw74brn01_191017062217.wav	13	a	12450.8	12546.9	0.0960854	1922.89	-1.32769	24.0521	81.9083	33.2422	-0.0381974	0.335846	NaN	0.00754536	25.469	41.0154	64.5378	99.2788	530.134	
ylw74brn01_191017062217.wav	14	b	12585.6	12816.8	0.231179	2487.33	-1.58712	31.8563	125.582	39.4687	-0.0225531	0.818439	NaN	0.00966617	41.6588	37.2597	140.079	110.96	1112.09	
ylw74brn01_191017062217.wav	15	m	12884.6	12981.5	0.0968707	4261.58	-1.18973	37.3346	265.036	20.9205	-0.0266656	0.245163	NaN	0.0129441	17.1414	24.7767	266.313	263.733	890.748	
ylw74brn01_191017062217.wav	16	c	13020.3	13097.2	0.0769388	2873.73	-1.17263	33.0552	131.767	45.6588	-0.0670092	0.482709	NaN	0.0144207	50.449	40.7459	104.34	159.898	497.409	
ylw74brn01_191017062217.wav	17	b	13140.4	13376.8	0.23644	2432.04	-1.50918	32.8227	120.478	40.3541	-0.0226298	0.825292	NaN	0.0106462	46.6214	34.0341	120.251	120.707	1086.38	
ylw74brn01_191017062217.wav	18	L	13445.5	13617.6	0.172086	4748.89	-1.44426	44.2867	239.245	39.938	-0.0116146	0.412741	NaN	0.0354342	42.8665	37.0096	202.205	276.286	541.845	
ylw74brn01_191017062217.wav	19	L	13653.1	13828.2	0.175034	4380.33	-1.44901	43.2769	225.082	37.9304	-0.015485	0.399907	NaN	0.0304124	41.2046	34.6189	184.977	265.643	833.776	
ylw74brn01_191017062217.wav	20	a	14092.6	14177.9	0.0852834	1857.67	-1.59783	28.8436	109.08	29.6975	-0.038862	0.485726	NaN	0.0119148	23.1813	36.3652	102.418	115.898	674.029	
ylw74brn01_191017062217.wav	21	b	14225.4	14464.6	0.239274	2655.54	-1.54022	33.7363	126.856	44.1687	-0.0229136	0.984051	NaN	0.0135411	48.9859	39.3515	139.873	113.839	1142.53	
ylw74brn01_191017062217.wav	22	m	14528.6	14629.6	0.100998	4107.02	-1.32345	38.1079	259.93	21.7869	-0.0352943	0.290345	NaN	0.0140518	17.4217	26.2376	238.592	281.686	1006.31	
ylw74brn01_191017062217.wav	23	c	14662.6	14741.4	0.0787755	2933.95	-1.22675	34.6619	115.117	46.8115	-0.0579052	0.739901	NaN	0.0156678	49.0919	44.474	80.3687	150.735	1041.43	
ylw74brn01_191017062217.wav	24	b	14787.2	15032.4	0.245147	2733.55	-1.5761	34.0269	119.724	41.6103	-0.023294	1.07386	NaN	0.0125115	42.2306	40.9849	117.568	121.897	1095.56	
ylw74brn01_191017062237.wav	1	a	1095.15	1182.45	0.0873016	1969.72	-1.6193	27.8033	113.679	30.7719	-0.0409817	0.504353	NaN	0.00860428	25.197	36.4736	64.9325	163.534	557.69	
ylw74brn01_191017062237.wav	2	b	1229.37	1466.64	0.237279	2700.11	-1.58344	33.1713	132.623	42.7937	-0.0226287	0.761236	NaN	0.0109872	46.1959	39.3916	140.631	124.614	1079.66	
ylw74brn01_191017062237.wav	3	m	1526.21	1626.28	0.100068	4348.57	-1.33104	37.2908	263.795	21.9912	-0.0335475	0.265811	NaN	0.0127527	20.8345	23.148	260.418	267.173	1018.64	
ylw74brn01_191017062237.wav	4	c	1656.83	1739.5	0.0826757	2759.46	-1.25672	32.7952	136.837	46.7454	-0.0501507	0.615637	NaN	0.0147894	52.509	40.8446	92.493	182.237	619.973	
ylw74brn01_191017062237.wav	5	b	1780.16	2022.29	0.242132	2637.67	-1.59582	32.9042	118.4	42.1588	-0.0217644	0.869483	NaN	0.0104414	44.3744	39.9431	117.636	119.165	1029.88	
ylw74brn01_191017062237.wav	6	a	2192.27	2286.44	0.0941723	1920.89	-1.64573	29.1006	122.916	30.7004	-0.0381011	0.565741	NaN	0.0102051	24.3275	37.0733	75.5464	170.286	499.02	
ylw74brn01_191017062237.wav	7	b	2330.11	2568.57	0.238458	2655.38	-1.67587	34.1433	128.118	42.3189	-0.0215367	0.957203	NaN	0.0128781	43.2836	41.3461	126.662	129.585	992.368	
ylw74brn01_191017062237.wav	8	m	2626.51	2727.1	0.10059	4266.01	-1.40869	37.733	270.464	22.4917	-0.0356744	0.331708	NaN	0.014967	15.9321	29.1799	271.307	269.605	888.466	
ylw74brn01_191017062237.wav	9	c	2757.66	2837.71	0.0800454	3417.88	-1.3043	35.4052	133.392	48.1218	-0.0561152	0.893354	NaN	0.0156846	52.2511	43.9925	79.438	187.345	645.491	
ylw74brn01_191017062237.wav	10	b	2881.97	3123.58	0.24161	2675.27	-1.66143	33.6836	116.527	43.5055	-0.0201603	0.959382	NaN	0.0119356	44.8128	42.1982	115.854	117.2	1084.07	
ylw74brn01_191017062237.wav	11	L	3200.93	3373.79	0.172857	4502.53	-1.78866	48.0693	236.902	36.8713	-0.011267	0.524745	NaN	0.0641102	42.2984	31.3817	198.125	276.125	495.158	
ylw74brn01_191017062237.wav	12	L	3406.03	3563.36	0.157324	4446.24	-2.00048	49.4481	235.746	41.0995	-0.0165439	0.703164	NaN	0.0687935	40.9686	41.2321	168.305	304.042	354.46	
ylw74brn01_191017062237.wav	13	L	3599.16	3743.58	0.144422	4302.31	-1.86564	48.0168	221.117	40.5961	-0.0145481	0.424131	NaN	0.0493251	41.6143	39.5779	181.581	260.654	494.586	
ylw74brn01_191017062237.wav	14	a	10109.2	10198.2	0.0890023	1990.03	-1.71095	28.0228	103.646	31.8765	-0.0394713	0.516661	NaN	0.00869352	24.0353	39.892	68.5411	139.531	494.846	
ylw74brn01_191017062237.wav	15	b	10243	10477.2	0.234263	2611.42	-1.74669	33.8771	130.524	42.0734	-0.0198635	0.82129	NaN	0.0123408	41.1492	43.0055	118.631	142.518	913.137	
ylw74brn01_191017062237.wav	16	m	10534.6	10635.3	0.100703	4315.83	-1.4841	37.7507	266.962	17.914	-0.0356973	0.352045	NaN	0.0137176	12.3913	23.545	272.811	260.998	1071	
ylw74brn01_191017062237.wav	17	c	10668.7	10749.1	0.0804535	3049.99	-1.19318	34.1753	142.545	49.2039	-0.0557677	0.643532	NaN	0.0146108	52.2124	46.1954	97.9801	187.11	662.22	
ylw74brn01_191017062237.wav	18	b	10788.2	11030.6	0.242381	2649.28	-1.57558	33.9268	124.496	41.0313	-0.0227969	0.785099	NaN	0.0143113	40.0861	41.9843	125.617	123.367	980.661	
ylw74brn01_191017062237.wav	19	L	11092	11264.2	0.172177	4501.39	-1.69173	47.0469	230.616	38.6007	-0.0087052	0.579322	NaN	0.0491528	41.6749	35.5265	211.338	249.893	543.522	
ylw74brn01_191017062237.wav	20	L	11298.7	11471.1	0.172404	4402.18	-1.63341	45.6529	240.88	40.1543	-0.00565128	0.493547	NaN	0.0390957	44.8532	35.4015	184.587	297.82	593.831	
ylw74brn01_191017062237.wav	21	a	11569.8	11661.3	0.0914286	2097.98	-1.55358	30.9069	132.51	29.969	-0.046985	0.567885	NaN	0.0106125	22.082	38.0275	102.863	162.801	570.195	
ylw74brn01_191017062237.wav	22	b	11704.8	11945.2	0.240454	2487.47	-1.76392	34.389	121.634	37.0081	-0.0211027	1.06464	NaN	0.0124701	37.6099	36.4013	133.268	109.904	999.869	
ylw74brn01_191017062237.wav	23	m	12001.5	12103.3	0.101814	3720.06	-1.42868	36.7761	262.552	14.3506	-0.0280612	0.329799	NaN	0.0124139	9.48466	19.2166	276.652	248.451	726.875	
ylw74brn01_191017062237.wav	24	c	12137.5	12218.3	0.0808617	2861.65	-1.35388	33.2873	138.577	48.7829	-0.0513828	0.738686	NaN	0.013923	53.8682	43.5736	92.8078	185.462	966.417	
ylw74brn01_191017062237.wav	25	b	12261.5	12505.9	0.244376	2641.13	-1.58214	33.9122	126.948	40.036	-0.0184255	0.70544	NaN	0.0109292	40.3042	39.7656	130.764	123.102	1019.2	
ylw74brn01_191017062237.wav	26	a	18521.4	18612.3	0.0908844	2097.17	-1.5604	28.5579	120.962	35.34	-0.0423281	0.464232	NaN	0.00945584	31.9501	38.8036	96.9088	145.538	597.576	
ylw74brn01_191017062237.wav	27	b	18654.1	18890.7	0.236644	2660.47	-1.69069	34.0649	128.847	43.1492	-0.0217222	0.986734	NaN	0.0125671	44.1648	42.1252	129.833	127.853	995.679	
ylw74brn01_191017062237.wav	28	m	18950	19047.4	0.0973923	4352.85	-1.58	38.0734	277.757	19.8518	-0.0380139	0.360897	NaN	0.0143319	11.9298	27.9354	296.933	258.19	954.397	
ylw74brn01_191017062237.wav	29	c	19079.4	19162	0.0825397	2836.68	-1.25188	33.7588	117.047	46.1119	-0.054906	0.722258	NaN	0.016217	54.0815	38.1424	82.0768	152.017	746.754	
ylw74brn01_191017062237.wav	30	b	19201.5	19440.7	0.239229	2605.18	-1.728	35.0394	124.893	41.6636	-0.0231549	1.00656	NaN	0.0149852	39.5259	43.8191	136.624	113.064	982.507	
ylw74brn01_191017062237.wav	31	L	19506	19678.3	0.172381	4583.58	-1.62437	46.114	242.137	36.111	-0.00706913	0.513268	NaN	0.0468694	37.9275	34.2737	200.768	283.982	778.042	
ylw74brn01_191017062237.wav	32	L	19708	19879.4	0.171383	4238.72	-1.53665	45.0322	234.015	39.2063	-0.0103997	0.34772	NaN	0.041717	43.5314	34.831	220.495	247.691	602.607	
ylw74brn01_191017062237.wav	33	Z	19917.9	20015.6	0.0977098	3933.72	-1.81518	45.2148	185	43.8282	0.036668	0.505963	NaN	0.039049	33.5686	54.3209	107.404	264.361	942.875	
ylw74brn01_191017062257.wav	1	Z	0.0226757	73.7642	0.0737415	4149.48	-1.59701	39.7014	311.419	28.4761	-0.0774448	0.30205	NaN	0.0203214	29.8077	27.1085	297.062	326.164	711.532	
ylw74brn01_191017062257.wav	2	a	381.497	472.426	0.0909297	1979.51	-1.63178	29.958	125.395	33.9979	-0.0522772	0.742977	NaN	0.010661	28.1729	39.9494	90.0406	161.518	723.192	
ylw74brn01_191017062257.wav	3	b	517.8	756.893	0.239093	2555.73	-1.70907	34.5143	120.381	39.136	-0.0223046	1.04884	NaN	0.0130419	40.22	38.0429	128	112.699	1028.51	
ylw74brn01_191017062257.wav	4	m	816.825	919.592	0.102766	4511.04	-1.57514	37.8432	235.119	18.321	-0.0358359	0.462824	NaN	0.0145392	14.2738	22.4461	226.91	243.486	1299.39	
ylw74brn01_191017062257.wav	5	c	948.073	1028.3	0.0802268	3052.25	-1.36496	34.643	124.445	44.826	-0.0556449	0.884752	NaN	0.0168238	45.401	44.251	87.1026	161.787	806.929	
ylw74brn01_191017062257.wav	6	b	1073.15	1316.71	0.24356	2661.78	-1.73563	35.5914	126.478	41.4966	-0.0181572	1.00107	NaN	0.0129738	40.61	42.3831	134.304	118.652	1012.63	
ylw74brn01_191017062257.wav	7	a	5933.49	6016.96	0.0834694	1875.04	-1.74381	27.0204	85.6089	30.517	-0.0340144	0.689848	NaN	0.0101816	26.7237	34.4007	61.5257	110.265	654.579	
ylw74brn01_191017062257.wav	8	b	6062.59	6297.62	0.235034	2549.63	-1.69809	33.1565	113.887	40.7138	-0.0219356	0.914643	NaN	0.0119871	40.7633	40.6638	116.781	110.968	1059.26	
ylw74brn01_191017062257.wav	9	m	6357.66	6456.12	0.098458	4232.42	-1.47838	38.4516	258.533	18.8025	-0.0350332	0.386944	NaN	0.013928	11.8447	25.7603	275.208	241.858	650.905	
ylw74brn01_191017062257.wav	10	c	6489.55	6568.75	0.0792063	3214.78	-1.30994	34.9058	138.374	52.9008	-0.054968	0.792018	NaN	0.015456	57.358	48.3322	99.6692	178.046	733.623	
ylw74brn01_191017062257.wav	11	b	6611.59	6851.29	0.239705	2623.31	-1.71505	34.2858	110.499	42.9414	-0.020314	0.802234	NaN	0.0130502	43.9534	41.9293	114.629	106.369	946.934	
ylw74brn01_191017062257.wav	12	L	6921.32	7093.47	0.172154	4574.55	-1.67105	47.4996	234.203	38.0105	-0.00743277	0.554271	NaN	0.0542202	39.9528	36.0681	216.367	252.039	568.365	
ylw74brn01_191017062257.wav	13	L	7123.79	7292.74	0.168957	4413.6	-1.80998	47.5702	247.475	40.4684	-0.00801551	0.558193	NaN	0.0527313	44.5402	36.3487	219.622	275.654	579.321	
ylw74brn01_191017062257.wav	14	L	7331.25	7499.25	0.168005	4378.37	-1.78243	45.2135	240.072	38.5436	-0.0115037	0.455162	NaN	0.0383615	43.7492	33.338	232.561	247.583	681.978	
ylw74brn01_191017062257.wav	15	a	7609.41	7701.9	0.0924943	2112.61	-1.51618	30.3752	138.838	31.0508	-0.0441764	0.783362	NaN	0.011456	26.1923	35.9092	102.976	174.7	633.773	
ylw74brn01_191017062257.wav	16	b	7745.12	7988.3	0.243175	2629.61	-1.69884	34.2758	117.101	40.03	-0.0210424	0.962026	NaN	0.0130901	43.7939	36.2353	120.016	114.163	1090.92	
ylw74brn01_191017062257.wav	17	m	8044.31	8147.23	0.102925	4141.82	-1.50901	37.9286	273.826	18.3132	-0.0263704	0.412142	NaN	0.0156916	11.8468	24.9039	285.465	261.962	781.991	
ylw74brn01_191017062257.wav	18	c	8178.32	8258.68	0.0803628	3112.68	-1.31096	35.577	144.068	42.5486	-0.0618778	0.765935	NaN	0.0175288	48.5955	36.5017	87.616	200.519	869.736	
ylw74brn01_191017062257.wav	19	b	8300.84	8540.54	0.239705	2560.98	-1.7997	33.6549	126.426	42.6087	-0.0212591	0.70042	NaN	0.0110168	43.4752	41.7422	134.211	118.64	1075.81	
ylw74brn01_191017062257.wav	20	a	17361.2	17446.2	0.0850567	1908.35	-1.64457	29.892	122.315	33.0291	-0.0353828	0.479791	NaN	0.00925774	27.354	38.8362	106.854	138.136	566.434	
ylw74brn01_191017062257.wav	21	b	17492.9	17727.9	0.235034	2664.82	-1.56868	33.5308	125.093	40.7449	-0.0230266	0.661752	NaN	0.0114989	41.7765	39.7045	132.298	117.827	1119.87	
ylw74brn01_191017062257.wav	22	m	17783.1	17889.8	0.106735	4100.12	-1.40591	37.1787	245.548	20.1839	-0.0231699	0.32613	NaN	0.0142141	16.0209	24.4241	237.267	253.982	1031.9	
ylw74brn01_191017062257.wav	23	c	17920.8	17996.7	0.0759637	3352.89	-1.40692	34.7742	118.533	45.4881	-0.0584209	0.951923	NaN	0.0159905	50.3542	40.6221	79.9142	157.152	1198.85	
