FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red028blue013_280922043200.wav	7	c	4792.78	4902.98	0.110196	3354.72	-4.02319	38.8086	51.7408	55.333	-0.0209595	2.60395	NaN	0.0300484	62.2632	48.4028	45.2858	58.1958	1496.43	
red028blue013_280922043200.wav	8	a	5044.58	5135.62	0.0910431	1685.48	-4.04308	39.6373	35.8893	37.3357	-0.0819345	1.50869	NaN	0.0465209	47.4772	26.9737	30.8742	41.0136	676.566	
red028blue013_280922043200.wav	9	c	5172.77	5281.06	0.108296	3259.32	-3.91328	38.5707	50.8497	57.9176	-0.00745976	2.31924	NaN	0.0418191	61.5522	54.2829	47.8031	53.8964	1399.36	
red028blue013_280922043200.wav	10	c	5332.36	5433.06	0.100697	3182.94	-4.13134	39.8373	54.5086	55.3502	-0.0136871	2.11311	NaN	0.0320183	57.4896	53.1689	42.5598	66.6917	1316.21	
red028blue013_280922043200.wav	11	b	5478.85	6174.22	0.695377	3184.95	-4.88414	42.9698	28.9213	29.0796	-0.00313563	1.29107	NaN	0.0311522	33.6354	24.5108	28.4063	29.4378	1566.93	
red028blue013_280922043200.wav	12	d	6324.32	6776.5	0.452185	4242.42	-5.41099	44.0027	19.3496	16.7087	-0.00514416	1.31568	NaN	0.0441161	21.525	11.8711	18.423	20.2803	1163.91	
red028blue013_280922043200.wav	13	c	6816.4	6926.6	0.110196	3053.92	-3.85307	38.8501	47.6344	48.8878	-0.0342022	2.39339	NaN	0.0283573	49.1971	48.5785	40.8395	54.4294	1311.83	
red028blue013_280922043200.wav	14	a	7054.01	7143.92	0.0899093	1611.77	-4.07288	38.5738	44.7256	44.6573	-0.078364	1.83707	NaN	0.0436542	54.2751	35.0394	41.4464	48.0049	509.14	
red028blue013_280922043200.wav	15	c	7190.69	7287.59	0.0968968	3245.02	-4.27913	40.9993	44.3018	53.6457	-0.0279868	2.0167	NaN	0.0452173	56.9004	50.3246	41.0366	47.6336	1343.69	
red028blue013_280922043200.wav	16	c	7354.08	7454.78	0.100697	2953.85	-4.22145	40.9268	46.6766	57.0437	-0.0355191	2.15022	NaN	0.0448839	60.5034	53.5161	41.3098	52.1485	1306.15	
red028blue013_280922043200.wav	17	c	7519.38	7623.88	0.104497	2950.06	-4.10833	39.9513	50.6184	51.9431	-0.04725	2.41064	NaN	0.036844	54.2324	49.6537	44.9302	56.3067	1311.74	
red028blue013_280922043200.wav	18	b	7678.97	8383.85	0.704877	3188.69	-4.96266	43.0437	29.3193	28.5793	-0.00404853	1.24674	NaN	0.0307427	33.0192	24.1394	31.1297	27.5089	1510.75	
red028blue013_280922043200.wav	19	d	8549.34	9007.22	0.457885	4168.97	-5.58471	46.0129	15.6472	12.4008	-0.00871188	0.969531	NaN	0.0543103	17.6547	7.12415	15.9687	15.3243	1131.92	
red028blue013_280922043200.wav	20	c	9056.62	9159.21	0.102597	2947.03	-3.80431	39.0413	48.3419	54.4383	-0.0429387	2.78689	NaN	0.0340572	57.6372	51.178	46.951	49.7595	1232.48	
red028blue013_280922043200.wav	21	a	9301.29	9392.74	0.0914512	1590.97	-3.86079	39.0776	39.9598	40.0136	-0.0814228	1.5859	NaN	0.0429254	50.1763	29.63	36.6835	43.3072	435.211	
red028blue013_280922043200.wav	22	c	9446.11	9544.9	0.0987967	3116.86	-4.14271	39.3987	47.9461	53.1582	-0.0437047	2.69027	NaN	0.0369066	57.7827	48.4412	46.8253	49.0892	1421.73	
red028blue013_280922043200.wav	23	c	9613.3	9721.6	0.108296	2913.91	-3.90818	38.2501	45.1734	49.7332	-0.0408992	2.82498	NaN	0.0311971	53.9393	45.5271	41.4786	48.8681	1211.07	
red028blue013_280922043200.wav	24	b	9782.39	10500.6	0.718176	3190.97	-4.8442	42.5765	29.3105	29.9591	-0.00755488	1.49163	NaN	0.0306209	32.7978	27.1204	30.268	28.353	1497.22	
red028blue013_280922065038.wav	1	k	455.058	483.557	0.0284991	1598.7	-3.42308	29.5213	59.55	59.5085	-0.0443319	1.71492	NaN	0.0037798	67.2786	51.7384	68.1012	50.9988	452.798	
red028blue013_280922065038.wav	2	i	2393.27	2430.98	0.0377098	1255.05	-3.78489	32.3453	47.7709	42.4951	-0.0763517	1.21793	NaN	0.00537861	57.2899	27.7003	51.4801	44.0616	364.538	
red028blue013_280922065038.wav	3	a	3038.59	3129.84	0.0912472	1577.25	-4.13837	39.7036	43.1656	36.7349	-0.070795	1.06767	NaN	0.0266153	49.6539	23.535	44.4543	41.8489	503.608	
red028blue013_280922065038.wav	4	i	3818.21	3861.41	0.0431973	1300.76	-3.64842	31.2976	52.2508	39.0314	-0.0755028	1.53201	NaN	0.00543855	49.9982	27.5662	46.9158	57.8283	340.887	
red028blue013_280922065038.wav	5	a	4432.99	4528.5	0.0955102	1596.75	-4.14164	39.4613	45.8466	37.988	-0.0675842	1.27036	NaN	0.0289624	48.2745	27.4871	42.1963	49.573	504.55	
red028blue013_280922065038.wav	6	i	4932	4973.7	0.0417007	1293.61	-3.68238	31.8268	49.096	38.9933	-0.0841817	1.98248	NaN	0.00573363	46.5756	31.4109	47.4569	50.7351	274.944	
red028blue013_280922065038.wav	7	b	5091.09	5699.07	0.60798	3428.04	-4.88358	42.3327	27.7635	29.838	-0.00163508	1.19975	NaN	0.0311284	33.213	26.4519	27.7544	27.7725	1686.04	
red028blue013_280922065038.wav	8	d	5936.75	6343.34	0.406586	4385.81	-5.56397	44.1266	17.7843	17.3087	-0.0084311	0.713067	NaN	0.0396115	24.7663	9.81459	18.6381	16.9263	1096.1	
red028blue013_280922065038.wav	9	c	6415.54	6516.24	0.100697	3125.19	-4.11726	40.0589	56.0252	55.1688	-0.0317436	2.04488	NaN	0.0353271	61.644	48.5667	55.3209	56.7432	1446.8	
red028blue013_280922065038.wav	10	a	6719.73	6802.72	0.0829932	1638.21	-4.00291	39.8761	40.4753	38.3454	-0.078618	1.54148	NaN	0.0451798	48.1291	28.3287	41.2353	39.6973	511.01	
red028blue013_280922065038.wav	11	c	6858.22	6955.12	0.0968968	3055.96	-4.12209	40.091	54.8534	57.392	-0.0339671	2.13408	NaN	0.0427597	63.3528	51.3096	52.1322	57.6302	1427.23	
red028blue013_280922065038.wav	12	c	7012.12	7116.62	0.104497	3201.64	-4.12418	39.1792	55.2897	54.1961	-0.0313398	2.27955	NaN	0.0429726	60.8665	47.5257	48.8704	61.709	1400.88	
red028blue013_280922065038.wav	13	c	7171.71	7261.01	0.089297	3154.38	-4.36134	43.685	55.7655	53.7017	-0.0534709	2.01499	NaN	0.0388668	51.7567	55.6899	50.3376	61.314	1252.29	
red028blue013_280922065038.wav	14	b	7327.51	7979.19	0.651678	3302.2	-4.91531	42.503	28.8207	28.5906	-0.00791236	1.36434	NaN	0.0304162	32.7519	24.4166	28.714	28.9278	1614.4	
red028blue013_280922065038.wav	15	d	8220.67	8627.26	0.406586	4385.09	-5.63713	46.97	16.16	15.0833	-0.00985092	0.78662	NaN	0.0512812	22.0724	8.05993	17.3301	14.9841	1097.87	
red028blue013_280922065038.wav	16	c	8708.95	8807.75	0.0987967	3349.24	-3.97398	40.7242	56.6055	51.9511	-0.0406396	1.8827	NaN	0.0313672	57.2715	46.5242	53.9806	59.2829	1460.22	
red028blue013_280922065038.wav	17	a	8958.57	9047.53	0.0889569	1568.61	-4.24136	39.9243	41.3399	41.1866	-0.0815308	1.34778	NaN	0.0427052	51.2804	30.8684	38.4763	44.267	492.068	
red028blue013_280922065038.wav	18	c	9096.54	9199.14	0.102597	2831.83	-3.85535	38.2478	54.5434	49.4156	-0.0526759	2.78123	NaN	0.037639	53.5684	45.183	54.103	54.9923	1323.43	
red028blue013_280922065038.wav	19	c	9258.03	9362.53	0.104497	3020.01	-3.97578	38.1394	57.181	54.9734	-0.0445487	2.76226	NaN	0.0341791	60.3487	49.5981	62.0485	52.3136	1278.1	
red028blue013_280922065038.wav	20	c	9415.73	9522.13	0.106396	2991.83	-3.73975	38.7526	58.2573	56.2982	-0.027468	2.63032	NaN	0.0350166	54.5341	58.0622	52.2062	64.3083	1410.42	
red028blue013_280922065038.wav	21	b	9575.32	10293.5	0.718176	3225.15	-4.85609	43.2726	31.1946	30.4553	-0.00628477	1.57487	NaN	0.034521	34.4649	26.4457	32.5678	29.8213	1565.69	
red028blue013_280922065038.wav	22	d	10417	10871.1	0.454085	4327.1	-5.59512	46.4495	15.9555	15.0854	-0.00716637	0.814882	NaN	0.0569639	20.2313	9.91688	15.3557	16.5579	1161.43	
red028blue013_280922065038.wav	23	c	10920.5	11028.8	0.108296	2909.58	-3.84678	39.2693	58.8486	50.7136	-0.0482825	2.33088	NaN	0.0326949	53.7777	47.6494	58.8969	58.8004	1292.32	
red028blue013_280922065038.wav	24	a	11159.5	11245.1	0.0856009	1617.04	-4.03666	39.0422	43.6918	41.3164	-0.0857558	1.34896	NaN	0.0449528	53.3215	29.3113	48.282	39.1015	498.627	
red028blue013_280922065038.wav	25	c	11304.5	11416.6	0.112096	3020.84	-3.76102	37.7365	54.1263	53.2793	-0.0403107	2.92019	NaN	0.0429564	61.4442	45.1144	52.3748	55.8778	1229.17	
red028blue013_280922065038.wav	26	c	11469.8	11570.4	0.100697	2943.6	-4.0995	39.5272	62.7701	56.3265	-0.038931	2.79443	NaN	0.0394388	63.5739	48.9369	55.606	70.0747	1190.9	
red028blue013_280922065038.wav	27	c	11631.2	11739.5	0.108296	3032.61	-3.72945	37.4372	55.2506	53.1241	-0.0434647	3.17434	NaN	0.0374624	61.1621	45.0861	57.8114	52.6899	1089.73	
red028blue013_280922065038.wav	28	b	11785.1	12476.7	0.691577	3291.55	-4.97771	44.2501	28.0416	27.1248	-0.0096857	1.47688	NaN	0.0393219	30.4497	23.7903	28.861	27.2199	1594.71	
red028blue013_280922065645.wav	1	k	1731.81	1758.41	0.0265991	2236.84	-2.25572	19.451	57.4662	59.7182	-0.0144374	1.4077	NaN	0.00125288	64.7259	54.7106	59.7422	55.1901	1148.36	
red028blue013_280922065645.wav	2	i	2397.8	2431.47	0.0336735	1341.6	-3.78287	28.4779	49.2778	50.7439	-0.103038	1.50079	NaN	0.00319101	59.6316	41.3335	56.6367	41.486	415.627	
red028blue013_280922065645.wav	3	a	3038.44	3127.8	0.0893651	1572.39	-4.00472	35.9052	43.9387	30.3037	-0.0711176	1.30334	NaN	0.0209377	41.6833	18.6712	41.6829	46.2446	565.618	
red028blue013_280922065645.wav	4	i	3457.05	3490.59	0.0335374	1314.11	-3.9409	30.8463	49.3156	44.7558	-0.104764	1.3532	NaN	0.00471316	53.5252	35.4705	56.952	41.23	354.875	
red028blue013_280922065645.wav	5	b	3601.54	4200.02	0.59848	3341.13	-4.57983	36.4526	29.6091	28.3717	-0.00444584	0.814114	NaN	0.0126853	34.5865	22.1569	28.7314	30.4869	1656.25	
red028blue013_280922065645.wav	6	d	4420.42	4834.6	0.414186	4372.32	-5.2603	39.7323	20.8145	17.5118	-0.00727789	0.990116	NaN	0.0263597	27.2347	7.74206	25.6888	15.9167	1138.17	
red028blue013_280922065645.wav	7	c	4868.8	4980.9	0.112096	3214.61	-3.42604	32.8226	55.0925	58.3078	-0.00430371	2.18575	NaN	0.0161088	64.3963	52.2192	54.8216	55.3635	1581.55	
red028blue013_280922065645.wav	8	a	5231.75	5310.88	0.0791383	1551.42	-3.89283	37.3138	41.8169	29.3974	-0.0681964	1.40091	NaN	0.0254882	43.8051	14.6295	41.5533	42.0871	561.916	
red028blue013_280922065645.wav	9	c	5366.58	5452.08	0.0854972	3221.2	-4.24732	37.9095	49.1593	57.0801	-0.0217419	1.72738	NaN	0.0190688	61.5958	52.4595	43.8412	54.601	1332.32	
red028blue013_280922065645.wav	10	c	5516.68	5613.58	0.0968968	3166.56	-3.79618	34.8775	56.4556	58.8355	-0.0156669	2.1184	NaN	0.0174997	67.8055	49.6824	57.8442	55.0387	1382.8	
red028blue013_280922065645.wav	11	b	5668.86	6316.74	0.647878	3314.15	-4.71533	39.3012	26.6869	26.6132	-0.00387199	1.12147	NaN	0.0184967	29.138	24.0806	27.1059	26.2667	1618.28	
red028blue013_280922065645.wav	12	d	6489.64	6907.62	0.417986	4329.47	-5.44265	42.5187	17.7805	17.1566	-0.00963164	0.925713	NaN	0.036275	23.0402	11.245	17.4983	18.064	1145.27	
red028blue013_280922065645.wav	13	c	6955.12	7044.42	0.089297	3181.2	-4.22998	40.4002	48.139	61.2849	-0.0192605	2.56482	NaN	0.02659	64.1059	58.4011	44.0861	52.282	1425.09	
red028blue013_280922065645.wav	14	a	7188.66	7266.33	0.0776644	1617.73	-4.2776	39.6269	35.1761	30.7003	-0.0783846	1.31173	NaN	0.0389047	46.3431	15.0576	35.5259	34.8263	520.672	
red028blue013_280922065645.wav	15	c	7325.61	7424.41	0.0987967	3183.9	-4.02634	38.5804	49.8358	54.0535	-0.0456824	2.95506	NaN	0.0354511	60.6301	47.3453	45.1938	54.5707	1257.69	
red028blue013_280922065645.wav	16	c	7487.1	7582.1	0.0949968	3095.82	-4.03328	37.9636	44.9239	56.4864	-0.0328504	2.65988	NaN	0.026406	62.1142	50.7413	39.3144	50.6503	1349.86	
red028blue013_280922065645.wav	17	b	7641	8311.68	0.670678	3315.2	-4.869	40.6062	26.3089	28.3463	-0.00545903	1.27424	NaN	0.0262613	33.0342	23.6585	27.3431	25.2746	1599.51	
red028blue013_280922065645.wav	18	d	8475.26	8914.15	0.438885	4295.15	-5.35467	42.4126	17.801	17.3231	-0.00757882	1.25162	NaN	0.0342591	22.3213	12.3248	19.1854	16.4167	1104.27	
red028blue013_280922065645.wav	19	c	9001.54	9115.54	0.113996	3169.33	-3.64879	34.5437	49.7138	55.5744	-0.0269992	3.55371	NaN	0.0268975	62.8254	48.3233	46.13	53.2976	1414.35	
red028blue013_280922065645.wav	20	a	9238.89	9327.57	0.0886848	1642.01	-4.14042	37.8845	39.9795	38.5963	-0.0811337	1.46652	NaN	0.0327041	45.4539	31.5863	36.9913	43.034	448.109	
red028blue013_280922065645.wav	21	c	9383.43	9484.13	0.100697	2845.74	-3.85592	35.002	51.9659	53.6689	-0.0372663	2.93687	NaN	0.023972	60.242	46.9668	46.9897	57.0397	1257.1	
red028blue013_280922065645.wav	22	c	9539.22	9632.32	0.0930969	2949.41	-4.06541	35.81	47.3875	57.5867	-0.0325579	2.3132	NaN	0.018903	60.3598	54.7545	44.513	50.3232	1257.28	
red028blue013_280922065645.wav	23	b	9696.92	10358.1	0.661178	3315.5	-4.89473	40.8161	27.7169	30.0587	-0.00769755	1.41521	NaN	0.0255405	35.6009	24.5164	30.4038	25.0301	1588.06	
red028blue013_280922065725.wav	1	k	1418.33	1443.02	0.0246992	1555.17	-3.81401	32.6136	52.9199	61.9384	-0.037323	1.14072	NaN	0.0056224	66.7517	57.1251	69.6551	36.1847	171.177	
red028blue013_280922065725.wav	2	k	1517.12	1545.62	0.0284991	1666.07	-3.20679	28.2475	48.6267	58.8579	-0.0281955	2.47802	NaN	0.00561297	62.1062	55.6096	54.7709	42.4826	354.337	
red028blue013_280922065725.wav	3	k	1747.01	1779.31	0.0322989	1719.13	-3.32335	28.1899	54.8955	63.9868	-0.0198998	3.35619	NaN	0.00491826	61.3652	66.6085	57.3606	52.4304	380.94	
red028blue013_280922065725.wav	4	i	2548.66	2586.78	0.0381179	1338.91	-3.50386	29.1813	60.6396	45.5161	-0.0785158	1.29591	NaN	0.00360025	51.9738	39.0584	63.2135	58.0656	364.59	
red028blue013_280922065725.wav	5	a	3034.17	3127.53	0.093356	1602.22	-4.1511	37.6942	46.6971	34.45	-0.07045	1.22879	NaN	0.0231703	41.3834	27.3691	38.0107	55.5683	538.794	
red028blue013_280922065725.wav	6	i	3510.14	3549.71	0.0395692	1413	-3.36873	29.3836	55.646	42.2345	-0.0874874	1.75826	NaN	0.00423916	56.7297	27.0145	53.8542	57.5274	409.064	
red028blue013_280922065725.wav	7	b	3658.54	4234.22	0.575681	3406.74	-4.74776	40.2159	29.1861	30.8009	-0.00371302	1.19894	NaN	0.0235263	36.0112	25.5725	30.7048	27.6621	1695.27	
red028blue013_280922065725.wav	8	d	4536.31	5007.5	0.471184	4336.57	-5.28396	40.8146	21.1913	17.0737	-0.00834831	0.878165	NaN	0.0322997	21.7972	12.3503	17.5144	24.8682	1167.79	
red028blue013_280922065725.wav	9	c	5060.69	5153.79	0.0930969	2950.22	-4.11439	39.8854	50.8748	54.4293	-0.0365017	2.05478	NaN	0.0327014	60.5494	48.179	47.4914	54.3301	1347.33	
red028blue013_280922065725.wav	10	a	5407.76	5496.24	0.0884807	1694.94	-4.17243	38.8055	39.3885	32.7745	-0.0781956	1.39963	NaN	0.0360884	41.8343	23.7147	38.5327	40.2443	473.689	
red028blue013_280922065725.wav	11	c	5547.08	5638.27	0.091197	2931.4	-4.07943	38.0747	49.6582	57.6746	-0.0195273	2.19094	NaN	0.039725	65.178	50.008	44.766	54.6567	1521.36	
red028blue013_280922065725.wav	12	c	5704.96	5803.76	0.0987967	3008.45	-3.8163	37.4946	51.7892	58.3872	-0.0200578	3.26069	NaN	0.0335583	61.0087	55.7134	47.7311	55.9285	1316.49	
red028blue013_280922065725.wav	13	b	5858.86	6531.43	0.672578	3320.61	-4.94313	41.5157	26.287	27.2154	-0.00584212	0.967446	NaN	0.0285191	34.3644	20.0665	27.1212	25.4529	1630.95	
red028blue013_280922071104.wav	1	k	181.467	211.866	0.030399	1837.33	-2.84234	26.0066	58.8846	59.7252	-0.0418424	1.68759	NaN	0.00271141	66.5655	52.8849	69.4387	48.3304	666.601	
red028blue013_280922071104.wav	2	k	956.641	977.54	0.0208993	1613.58	-3.74576	31.0322	65.5413	57.6659	-0.00614343	0.554171	NaN	0.00267079	74.4853	39.3175	82.8141	46.6983	300.094	
red028blue013_280922071104.wav	3	i	1762.21	1819.21	0.0569981	1787.25	-2.4833	21.646	58.5207	51.7916	-0.0226897	2.6864	NaN	0.00279693	63.7032	39.4694	69.4102	47.2556	1097.98	
red028blue013_280922071104.wav	4	a	3014.2	3107.6	0.0934014	1420.7	-3.73684	35.1337	41.0187	27.9879	-0.0671035	1.26286	NaN	0.0231079	37.2646	18.5139	35.6769	46.4742	587.948	
red028blue013_280922071104.wav	5	i	3694.81	3725.53	0.0307256	1243.91	-3.90099	30.5195	50.758	48.731	-0.0935538	0.882375	NaN	0.00346929	54.1355	42.9887	58.7379	42.2793	252.22	
red028blue013_280922071104.wav	6	b	3840.93	4466.01	0.625079	3361.79	-4.3527	35.0493	30.0842	25.2519	-0.0040341	1.04622	NaN	0.0124014	31.656	18.8477	29.8675	30.3009	1638.23	
red028blue013_280922071104.wav	7	d	4716.81	5087.29	0.370488	4584.11	-5.50306	43.2794	17.1554	17.8276	-0.00518018	0.997506	NaN	0.0306572	25.2909	10.3242	21.7349	12.5513	1058.63	
red028blue013_280922071104.wav	8	c	5231.69	5334.28	0.102597	3048.58	-3.68887	35.2834	54.9079	52.7764	-0.0211739	2.48362	NaN	0.0182918	63.2724	42.0786	55.8083	53.9901	1585.85	
red028blue013_280922071104.wav	9	a	5532.49	5619.07	0.086576	1453.78	-3.80826	37.5754	42.1207	33.7838	-0.0749806	1.32448	NaN	0.0349913	44.4953	23.0722	37.4507	46.7907	562.154	
red028blue013_280922071104.wav	10	c	5665.06	5765.76	0.100697	3093.53	-3.62157	34.956	52.8461	59.5157	-0.0315808	3.03969	NaN	0.023465	71.1339	47.6697	55.9547	49.6766	1386.8	
red028blue013_280922071104.wav	11	c	5813.26	5917.76	0.104497	3027.64	-3.7111	34.2851	52.968	53.4915	-0.0267352	2.25875	NaN	0.0223681	66.0037	40.9792	49.0358	56.9002	1448.34	
red028blue013_280922071104.wav	12	b	5970.95	6664.43	0.693477	3221.79	-4.60107	38.2093	28.525	23.1921	-0.00840638	1.06493	NaN	0.018798	27.4381	18.9339	25.3106	31.7487	1594.72	
red028blue013_280922071104.wav	13	d	6814.53	7196.41	0.381887	4576.24	-5.47989	42.739	17.4315	16.755	-0.00622006	0.821891	NaN	0.0338895	23.9686	9.54142	20.5268	14.3362	1091.8	
red028blue013_280922071104.wav	14	c	7276.21	7373.11	0.0968968	3135.21	-3.79092	36.6671	57.3565	56.811	-0.0335959	2.25632	NaN	0.0187432	60.5591	52.9864	55.3831	59.3701	1369.16	
red028blue013_280922071104.wav	15	a	7513.04	7596.78	0.0837415	1543.78	-3.853	37.2299	43.277	31.8781	-0.0809619	1.70941	NaN	0.037243	42.1238	21.6324	42.5206	44.0334	587.522	
red028blue013_280922071104.wav	16	c	7654.3	7749.29	0.0949968	2841.7	-3.70811	34.8064	52.195	52.8419	-0.0629072	3.14533	NaN	0.0249178	59.4962	46.049	52.9457	51.4286	1250.52	
red028blue013_280922071104.wav	17	c	7808.19	7903.19	0.0949968	3044.25	-3.86597	36.0203	53.8161	56.5058	-0.0395037	2.87584	NaN	0.0202366	62.5786	50.3064	52.8027	54.8505	1274.61	
red028blue013_280922071104.wav	18	c	7960.19	8057.08	0.0968968	2934.77	-3.83642	35.7388	48.8413	50.9648	-0.0491613	2.59371	NaN	0.0228943	58.2635	43.5172	46.4606	51.2707	1286.82	
red028blue013_280922071104.wav	19	b	8114.27	8733.65	0.619379	3286.92	-4.68507	38.8888	28.6188	27.1955	-0.0101575	1.135	NaN	0.0198332	34.0105	20.3586	28.1102	29.1289	1584.94	
red028blue013_280922071104.wav	20	d	8895.15	9218.14	0.322989	4719.81	-5.28994	41.8313	19.2869	24.0876	-0.0120832	1.06706	NaN	0.0313678	32.5187	15.6045	24.311	14.2318	1013.1	
red028blue013_280922071104.wav	21	c	9417.63	9512.63	0.0949968	2873.56	-3.75198	34.7107	49.6732	51.9389	-0.0566522	2.8975	NaN	0.0200875	56.7691	47.0082	46.5898	52.8209	1073.57	
red028blue013_280922080715.wav	1	k	852.144	873.044	0.0208993	1560.91	-3.88604	35.8407	88.0051	64.0177	-0.0827488	0.922195	NaN	0.00562784	64.6274	63.3526	120.9	52.1202	106.382	
red028blue013_280922080715.wav	2	i	2407.26	2441.16	0.0339002	1278.6	-3.41254	28.3978	56.9516	53.394	-0.0885686	0.970392	NaN	0.0030877	66.805	39.983	63.0061	50.8972	279.145	
red028blue013_280922080715.wav	3	a	3026.35	3117.96	0.09161	1499.27	-3.85045	37.8033	42.4889	33.5433	-0.0709151	1.34263	NaN	0.0233536	40.9024	26.1843	44.1718	40.8061	561.98	
red028blue013_280922080715.wav	4	i	3615.31	3657.28	0.0419728	1310.37	-3.23804	28.9916	47.5327	38.9629	-0.0737622	2.05116	NaN	0.00418678	48.9221	29.0037	51.4371	43.6283	279.617	
red028blue013_280922080715.wav	5	b	3762.88	4270.07	0.507184	3816.68	-4.69789	40.052	30.1344	33.5769	0.0018256	1.21604	NaN	0.0254125	38.5059	28.6478	29.7463	30.5225	1637.1	
red028blue013_280922080715.wav	6	d	4516.2	4956.26	0.440057	4388.4	-5.31287	43.6104	22.3026	17.4087	-0.00145586	1.68406	NaN	0.0449419	23.6987	11.0902	25.076	19.5167	1106.79	
red028blue013_280922080715.wav	7	c	4993.55	5105.43	0.111879	3020.21	-3.72764	37.0489	56.7331	55.3055	-0.0290683	2.66257	NaN	0.029723	60.4974	50.1136	54.0767	59.3896	1387.02	
red028blue013_280922080715.wav	8	a	5257.12	5345.24	0.0881179	1505.18	-3.9946	39.577	47.6803	41.5808	-0.072861	1.3305	NaN	0.041748	59.282	23.8795	48.5725	46.7881	533.169	
red028blue013_280922080715.wav	9	c	5373.94	5493.28	0.119338	3470.12	-3.47503	35.0951	57.2705	53.8302	-0.00658559	2.91934	NaN	0.0445511	61.3332	46.2022	55.0722	59.5054	1502.78	
red028blue013_280922080715.wav	10	c	5530.57	5627.53	0.0969617	3465.84	-4.07779	40.8596	53.5512	56.4783	0.0076094	1.968	NaN	0.0396163	59.9199	52.9664	47.6768	59.5454	1414.55	
red028blue013_280922080715.wav	11	c	5687.2	5799.08	0.111879	3353.75	-3.84896	37.6791	58.1039	52.9611	-0.0210288	2.49521	NaN	0.0334286	55.2467	50.6755	55.4907	60.7171	1518.48	
red028blue013_280922080715.wav	12	b	5866.21	6567.31	0.701108	3176.78	-4.84063	41.8938	28.8339	25.7017	-0.00647025	0.693965	NaN	0.030664	28.5599	22.8434	26.5821	31.0858	1532.92	
red028blue013_280922080715.wav	13	d	6701.57	7164	0.462433	4393.85	-5.6136	46.4038	16.2068	13.7259	0.00126118	0.959697	NaN	0.0495496	23.2564	4.15421	19.6402	12.7585	1068.81	
red028blue013_280922080715.wav	14	c	7223.67	7335.55	0.111879	3278.63	-3.67445	36.9727	62.2289	56.558	-0.0289801	3.18811	NaN	0.0304304	61.2988	51.8172	63.0779	61.3799	1320.1	
red028blue013_280922080715.wav	15	a	7459.3	7548.62	0.0893197	1502.31	-3.96527	39.0188	43.5476	39.8915	-0.0777842	1.32857	NaN	0.04448	50.756	28.7855	44.0353	43.0491	525.92	
red028blue013_280922080715.wav	16	c	7604.06	7693.56	0.0895031	2953.45	-4.26588	42.2193	59.9538	52.3194	-0.0549189	1.47484	NaN	0.0406619	58.3832	46.1209	55.3915	64.6174	1250.3	
red028blue013_280922080715.wav	17	c	7753.09	7853.79	0.100697	3393.66	-3.97062	38.7914	49.5026	52.1767	-0.0282746	2.22434	NaN	0.02927	56.9311	47.3292	48.524	50.5003	1412.18	
red028blue013_280922080715.wav	18	c	7922.19	8017.19	0.0949968	2899.59	-3.94449	38.546	56.9379	49.6591	-0.0630224	2.12017	NaN	0.0275945	51.445	47.8359	53.2203	60.733	1098.35	
red028blue013_280922080715.wav	19	b	8073.95	8812.35	0.738401	3201.77	-4.70769	41.7747	31.8734	26.7116	-0.00599054	1.28439	NaN	0.0291671	31.4816	21.9415	29.2898	34.457	1519.82	
red028blue013_280922081218.wav	1	k	1137.13	1169.43	0.0322989	1612.46	-3.32881	28.4393	60.1119	51.8045	-0.0423234	2.38735	NaN	0.00406448	56.3955	47.2135	71.0617	49.1622	421.366	
red028blue013_280922081218.wav	2	i	2204.9	2236.12	0.0312245	1290.27	-3.7042	29.3661	63.3363	54.5201	-0.0926522	1.56952	NaN	0.00330595	62.5648	45.9726	64.1781	62.442	325.401	
red028blue013_280922081218.wav	3	a	3000.79	3087.89	0.0870975	1485.26	-3.89123	37.0047	39.7257	29.0131	-0.0732431	1.16176	NaN	0.0257865	42.5882	15.1296	39.0789	40.3872	613.225	
red028blue013_280922081218.wav	4	i	3572.09	3611.77	0.0396825	1266.14	-3.78326	30.8667	47.713	38.6753	-0.0711106	1.54819	NaN	0.00437518	46.2543	30.7175	46.8203	48.6503	276.591	
red028blue013_280922081218.wav	5	b	3717.49	4348.67	0.631181	3409.79	-4.521	37.8937	31.2729	32.8867	-0.00403588	1.68046	NaN	0.0202245	37.211	28.5625	31.344	31.2018	1689.73	
red028blue013_280922081218.wav	6	d	4599.29	5035.55	0.436257	4444.26	-5.22465	39.9887	20.0079	16.2216	-0.00701733	1.38997	NaN	0.0219451	23.9979	8.40967	22.3206	17.6847	1107.76	
red028blue013_280922081218.wav	7	c	5127.19	5237.39	0.110196	3156.36	-3.62223	36.9901	58.9952	57.6906	-0.0312347	2.12986	NaN	0.037291	66.1419	49.2393	60.2005	57.79	1591.78	
red028blue013_280922081218.wav	8	a	5450.63	5539.39	0.0887528	1490.19	-3.80096	37.7542	39.3693	37.5096	-0.0767137	1.21235	NaN	0.0406607	51.8714	22.8286	38.985	39.762	599.765	
