FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_60554886.wav	89	f	15557	15655.6	0.0985941	3826.12	-4.37223	19.3256	42.7886	39.0256	-0.0238521	0.437664	NaN	0.00298452	47.9815	29.8906	55.3929	29.9322	198.495	
ASWHITE_March_03_2022_60554886.wav	90	h	15716.9	15732.6	0.0156916	4343.88	-2.59229	14.0497	54.3058	52.5845	-0.171323	0.121954	NaN	0.00114247	63.4784	40.3288	61.5635	46.1409	438.409	
ASWHITE_March_03_2022_62262842.wav	1	k	243.401	307.483	0.0640816	5582.88	-4.15893	41.2718	87.117	45.6057	0.0153866	1.64646	NaN	0.017913	50.1872	41.0243	120.823	53.4107	844.976	
ASWHITE_March_03_2022_62262842.wav	2	i	774.247	821.745	0.0474984	4433.96	-3.86696	19.8337	91.1688	51.1002	0.0103398	3.37289	NaN	0.00199082	57.6697	44.257	86.371	96.1665	1112.46	
ASWHITE_March_03_2022_62262842.wav	3	i	1114.34	1167.53	0.0531982	3986.63	-4.1728	16.2245	55.1544	52.7725	0.00288791	1.76006	NaN	0.00189463	60.6318	44.6222	68.962	40.8355	866.835	
ASWHITE_March_03_2022_62262842.wav	4	i	1241.34	1278.53	0.0371882	3845.46	-4.23653	21.0844	50.7579	52.1365	-0.0367195	0.832266	NaN	0.00226665	53.5265	50.6734	62.3548	38.5505	585.858	
ASWHITE_March_03_2022_62262842.wav	5	i	1359.93	1401.79	0.0418594	4320.57	-4.45987	24.0647	54.9331	44.9205	-0.0163014	1.28598	NaN	0.00341718	50.3143	39.5267	65.9931	43.873	410.102	
ASWHITE_March_03_2022_62262842.wav	6	i	1471.29	1515.1	0.0438095	4101.79	-4.51405	24.4754	63.739	51.4144	-0.00840499	1.26947	NaN	0.00377945	59.7191	43.1097	80.5203	46.9576	600.658	
ASWHITE_March_03_2022_62262842.wav	7	i	1587.42	1629.22	0.0417986	4451.86	-4.44961	24.2677	69.4844	57.9577	-0.0101516	1.7544	NaN	0.00327955	65.7914	50.1241	76.5786	62.3902	446.859	
ASWHITE_March_03_2022_62262842.wav	8	a	1717.14	1786.44	0.0692971	2519.52	-4.2307	11.5886	49.005	44.1358	-0.014938	0.688429	NaN	0.00116978	40.513	47.8621	39.4278	58.8557	473.656	
ASWHITE_March_03_2022_62262842.wav	9	a	1897.69	1969.5	0.0718141	2558.63	-4.10899	11.5594	46.9382	43.6291	-0.0126331	1.10993	NaN	0.000537501	35.215	52.0432	34.6881	59.1884	412.916	
ASWHITE_March_03_2022_62262842.wav	10	a	2072.49	2176.19	0.103696	2712.37	-4.12844	11.7992	54.7746	40.8162	-0.0138886	1.23254	NaN	0.000860328	38.1426	43.4898	44.9341	64.6152	395.896	
ASWHITE_March_03_2022_62262842.wav	11	a	2255.26	2339.25	0.0839909	2626.06	-4.23521	12.025	56.3396	47.255	-0.0116374	1.02924	NaN	0.000660198	38.1188	56.3912	30.9812	81.698	488.231	
ASWHITE_March_03_2022_62262842.wav	12	a	2437.28	2507.82	0.0705442	2595.86	-4.40346	14.0176	54.1119	43.1191	-0.00465406	0.674981	NaN	0.000725759	37.5114	48.7267	34.2255	73.9982	464.143	
ASWHITE_March_03_2022_62262842.wav	13	a	2590.11	2658.73	0.0686168	2815.16	-3.45051	14.5216	50.962	49.9931	-0.0170836	1.00359	NaN	0.000942146	45.6395	54.3467	38.4404	63.4835	475.811	
ASWHITE_March_03_2022_62262842.wav	14	a	2677.23	2753.74	0.0765079	2408.17	-3.3317	9.73523	55.4928	35.6611	-0.0182534	1.59516	NaN	0.000862595	34.5208	36.8013	51.3783	59.6074	467.886	
ASWHITE_March_03_2022_62262842.wav	15	a	2802.81	2870.77	0.0679592	2560.6	-3.69023	8.99344	60.1316	35.8034	-0.00926005	0.885444	NaN	0.00106802	23.1684	48.4383	56.7147	63.5485	706.636	
ASWHITE_March_03_2022_62262842.wav	16	b	2919.73	2999.39	0.0796599	2875.1	-4.31427	17.4777	37.1026	23.5132	-0.0144413	0.486162	NaN	0.0011106	17.9815	29.0448	39.153	35.0521	556.043	
ASWHITE_March_03_2022_62262842.wav	17	f	3031.95	3062.83	0.0308844	2466.11	-2.31888	10.2814	90.5239	50.7439	-0.0291909	0.0150349	NaN	0.00122848	55.9639	45.1977	122.416	56.6387	842.066	
ASWHITE_March_03_2022_62262842.wav	18	c	3095.17	3173.74	0.0785714	2127.12	-3.09328	10.5023	79.2845	38.7866	-0.0222805	0.406542	NaN	0.000536926	39.3653	38.2079	55.5594	103.01	412.883	
ASWHITE_March_03_2022_62262842.wav	19	c	3283.83	3346.28	0.062449	1662.46	-4.6923	12.8397	33.1685	8.85938	-0.0226333	0.237865	NaN	0.000550871	8.12178	9.59699	31.1378	35.1993	322.448	
ASWHITE_March_03_2022_62262842.wav	20	d	3459.18	3556.62	0.0974376	2600.53	-4.2076	14.6321	54.378	28.7328	-0.0118711	0.746166	NaN	0.0107856	20.3792	37.2569	45.825	63.1056	315.064	
ASWHITE_March_03_2022_62262842.wav	21	e	3607.28	3699.66	0.092381	5544.45	-4.51348	34.0675	64.6035	50.771	-0.00623268	0.870195	NaN	0.0140175	57.7668	43.7752	63.2828	65.9241	537.496	
ASWHITE_March_03_2022_62262842.wav	22	e	3737.21	3822.36	0.0851474	5105.37	-4.46054	35.7544	59.2704	47.2143	0.020178	0.701663	NaN	0.0138475	49.472	44.9041	55.4538	63.1758	623.357	
ASWHITE_March_03_2022_62262842.wav	23	g	3853.29	3939.91	0.0866213	3417.56	-2.85691	14.2101	47.6014	28.1466	-0.0204092	0.52524	NaN	0.00948428	16.5168	40.0407	38.7575	56.6463	875.055	
ASWHITE_March_03_2022_62262842.wav	24	a	4039.41	4108.03	0.0686168	2885.11	-3.56359	12.689	54.7006	35.1667	-0.00342406	1.8673	NaN	0.000768188	25.0674	45.5546	43.3524	66.3729	256.657	
ASWHITE_March_03_2022_62262842.wav	25	a	4143.24	4209.8	0.0665533	2504.17	-3.82183	9.19179	60.5932	39.1167	-0.0306987	0.677099	NaN	0.00113179	27.6467	50.5868	63.8744	57.3119	338.271	
ASWHITE_March_03_2022_62262842.wav	26	b	4256.46	4324.78	0.068322	2517.18	-4.71348	17.2476	32.4414	19.4844	-0.0167776	0.3555	NaN	0.00129667	10.0744	28.8943	29.5001	35.3828	408.046	
ASWHITE_March_03_2022_62262842.wav	27	b	4368.48	4440.63	0.0721542	2597.18	-4.64923	17.516	31.907	16.887	-0.0217164	0.417784	NaN	0.00127705	11.3107	22.4634	30.9642	32.8498	323.702	
ASWHITE_March_03_2022_62262842.wav	28	f	4486.8	4511.09	0.0242857	1952.22	-2.60569	9.17499	107.062	58.781	-0.0660501	0.0243018	NaN	0.00102445	56.3843	61.1777	142.134	71.9896	537.282	
ASWHITE_March_03_2022_62262842.wav	29	c	4547.41	4629.16	0.081746	2101	-3.2955	8.89847	63.9091	33.7442	-0.024508	0.432512	NaN	0.000485735	31.9328	35.5556	52.4205	75.3977	330.684	
ASWHITE_March_03_2022_62262842.wav	30	c	4740.5	4793.4	0.0529025	1645.15	-4.54687	13.728	34.8864	17.1608	-0.0144011	0.287392	NaN	0.000528935	12.0385	22.4728	33.3445	36.4854	431.201	
ASWHITE_March_03_2022_62262842.wav	31	c	4898.39	4960.86	0.0624717	2066.02	-4.39777	15.988	50.117	19.3709	-0.0345327	0.39944	NaN	0.00081632	17.8031	20.9387	56.4538	43.7801	310.667	
ASWHITE_March_03_2022_62262842.wav	32	a	4993.31	5079.57	0.0862585	2641.67	-4.10129	10.2876	40.9716	24.7824	-0.00594818	1.28353	NaN	0.000829204	36.4477	13.1172	52.3218	29.6213	264.517	
ASWHITE_March_03_2022_62262842.wav	33	f	5109.34	5145.17	0.0358277	2629.4	-2.92976	7.15186	108.052	62.4746	-0.061553	0.805434	NaN	0.000850338	58.2226	66.7266	115.3	100.804	845.241	
ASWHITE_March_03_2022_62262842.wav	34	c	5192.47	5283.17	0.0907029	1740.47	-4.81657	13.3635	44.8821	17.7962	-0.0201368	0.476955	NaN	0.000807166	25.5553	9.86849	53.9093	35.6586	450.736	
ASWHITE_March_03_2022_62262842.wav	35	g	5368.05	5455.8	0.0877551	2996.57	-4.60206	13.3879	47.4805	24.2174	-0.0129291	1.10915	NaN	0.00230318	5.41699	43.0178	24.5361	70.425	415.025	
ASWHITE_March_03_2022_62262842.wav	36	e	5486.89	5550.23	0.0633333	3924.43	-4.1869	20.4907	53.0672	57.7471	0.0184268	0.90979	NaN	0.00858656	60.2784	55.1367	46.5186	59.8205	633.581	
ASWHITE_March_03_2022_62262842.wav	37	e	5582.24	5707.19	0.124943	5126.09	-4.71326	32.5641	36.9846	38.0683	0.000670514	0.791071	NaN	0.00914386	37.3295	38.8189	24.1141	50.0593	589.296	
ASWHITE_March_03_2022_62262842.wav	38	f	5774.76	5869.27	0.0945125	3923.79	-4.21633	20.7089	37.3579	43.2889	-0.0169083	0.432158	NaN	0.00422166	53.8685	32.7092	43.0273	31.6885	234.288	
ASWHITE_March_03_2022_62262842.wav	39	f	5907.76	5984.85	0.0770975	3856.52	-4.24042	21.8647	49.8585	48.8674	-0.0175414	0.390852	NaN	0.00481152	64.6909	32.6381	65.5018	33.8141	265.696	
ASWHITE_March_03_2022_62262842.wav	40	f	6049.68	6132.99	0.0833107	4018.53	-4.33398	21.3886	36.7286	41.2746	-0.0238222	0.431952	NaN	0.00467537	51.0689	31.2471	40.8891	32.469	250.548	
ASWHITE_March_03_2022_62262842.wav	41	f	6205.53	6300.32	0.0947846	3802.11	-4.5295	18.8066	39.1572	41.5966	-0.0235257	0.386952	NaN	0.00352286	48.8187	34.2242	45.246	32.9416	200.948	
ASWHITE_March_03_2022_62262842.wav	42	f	6356.21	6421.25	0.065034	3860.79	-4.20957	21.9586	41.2398	43.4933	-0.0168392	0.411688	NaN	0.00368664	56.2873	30.3117	45.1559	37.2051	213.91	
ASWHITE_March_03_2022_62262842.wav	43	f	6493.13	6577.64	0.0845125	3848	-4.27012	20.8531	38.4477	41.5816	-0.0175207	0.561653	NaN	0.00285488	50.2324	32.9309	44.0019	32.8935	161.465	
ASWHITE_March_03_2022_62262842.wav	44	a	6629.3	6737.35	0.10805	2833.79	-3.72626	11.9086	55.9794	47.8338	-0.0125141	1.05736	NaN	0.00110977	49.8824	45.7852	42.0602	69.8985	433.197	
ASWHITE_March_03_2022_62262842.wav	45	a	6781.09	6857.85	0.0767574	2691.61	-4.29071	13.6113	52.5285	39.392	-0.00746006	1.03455	NaN	0.00103838	31.1022	47.8944	28.952	76.7095	463.358	
ASWHITE_March_03_2022_62262842.wav	46	a	6920.11	6993.79	0.0736735	2800.2	-4.15656	13.7026	62.4284	52.6637	-0.0124222	0.682054	NaN	0.00105691	47.3509	57.9765	42.4089	82.448	501.635	
ASWHITE_March_03_2022_62262842.wav	47	a	7011.13	7090.73	0.0795918	2417.06	-3.58587	10.6077	50.6535	34.5681	-0.0107586	1.70318	NaN	0.000892133	36.5905	32.495	55.6896	45.4914	477.292	
ASWHITE_March_03_2022_62262842.wav	48	a	7136.28	7206.3	0.0700227	2382.49	-4.00379	10.4042	55.1701	34.8607	-0.00815651	0.776317	NaN	0.00106819	21.8865	47.835	54.5302	55.81	341.207	
ASWHITE_March_03_2022_62262842.wav	49	b	7251.43	7344.76	0.0933333	2623.42	-4.5221	14.4119	33.1438	12.5858	-0.0200627	0.292569	NaN	0.00129473	10.884	14.3238	34.6225	31.6337	629.044	
ASWHITE_March_03_2022_62262842.wav	50	b	7361.79	7468.28	0.106485	2620.18	-3.88929	13.2574	37.4984	20.516	-0.0209068	1.95439	NaN	0.00123235	12.3031	28.7289	35.8038	39.1929	504.099	
ASWHITE_March_03_2022_62262842.wav	51	f	7474.44	7503.81	0.0293651	2171.22	-2.54412	9.35308	127.436	59.6292	-0.0425006	0.0760769	NaN	0.00106936	58.8808	60.4274	162.918	89.5891	593.864	
ASWHITE_March_03_2022_62262842.wav	52	c	7538.25	7618.96	0.0807029	2011.49	-3.40767	9.8895	60.7052	35.273	-0.015613	0.563128	NaN	0.000517472	32.264	38.3553	50.0503	71.6201	381.349	
ASWHITE_March_03_2022_62262842.wav	53	c	7733.95	7790.05	0.0560998	1612.77	-4.59025	13.4071	42.0332	12.6091	-0.0187873	0.22032	NaN	0.000501682	10.2261	14.9921	42.3082	41.7581	343.366	
ASWHITE_March_03_2022_62262842.wav	54	d	7911.02	8008.57	0.097551	2560.57	-4.26587	14.44	48.4711	27.4868	-0.012298	0.677792	NaN	0.0109744	23.3746	31.683	42.0976	54.9748	323.192	
ASWHITE_March_03_2022_62262842.wav	55	e	8059.27	8153.74	0.0944671	5554.5	-4.5111	34.873	60.6679	53.3293	-0.000619715	1.10223	NaN	0.0165562	60.1026	46.5559	49.747	71.5889	548.907	
ASWHITE_March_03_2022_62262842.wav	56	e	8188.28	8291.25	0.102971	5088.92	-4.45413	34.5976	61.1606	53.7465	0.00270122	0.662705	NaN	0.0161516	53.4717	54.0266	56.5552	65.8545	597.941	
ASWHITE_March_03_2022_62262842.wav	57	g	8303.97	8382.88	0.0789116	3385.91	-3.31348	15.9863	40.0542	26.5524	-0.0216841	0.37927	NaN	0.0129847	18.5497	34.7551	33.3455	46.9305	1106.62	
ASWHITE_March_03_2022_62262842.wav	58	f	8449.77	8541.34	0.0915646	3987.33	-4.32159	23.0446	37.5694	46.3596	-0.0176978	0.561209	NaN	0.00562649	55.9354	36.7838	42.7915	32.3472	245.224	
ASWHITE_March_03_2022_62262842.wav	59	f	8616.08	8701.18	0.085102	3912.51	-4.32581	20.5775	32.9287	41.5157	-0.0301697	0.497488	NaN	0.00312784	49.837	33.0008	36.0496	29.7351	197.008	
ASWHITE_March_03_2022_62262842.wav	60	a	8788.16	8861.09	0.0729252	2602.91	-4.35914	13.413	52.8094	40.4332	-0.0056655	0.918464	NaN	0.000941079	38.2426	42.683	37.7527	68.273	392.86	
ASWHITE_March_03_2022_62262842.wav	61	f	8949.41	9035.44	0.0860317	3864.84	-4.29638	19.5895	42.0236	46.1489	-0.0259368	0.43631	NaN	0.00377944	56.674	35.6239	49.1724	34.8749	221.344	
ASWHITE_March_03_2022_62262842.wav	62	f	9105.15	9196.21	0.0910658	3895.12	-4.53289	20.1001	33.2108	42.2379	-0.014948	0.390674	NaN	0.00306935	49.9516	34.3565	36.0893	30.2697	167.714	
ASWHITE_March_03_2022_62262842.wav	63	h	9270.02	9290.91	0.0208844	4013.94	-2.8334	17.207	63.2462	57.2851	-0.148612	0.113568	NaN	0.00200538	58.0646	56.4347	70.6563	55.1623	723.322	
ASWHITE_March_03_2022_62262842.wav	64	h	9376.24	9392.59	0.0163492	4398.83	-2.91032	13.9266	43.323	38.2843	-0.141085	0.0464319	NaN	0.001681	60.3362	16.2323	52.6161	34.03	666.255	
ASWHITE_March_03_2022_62262842.wav	65	h	9493.9	9509.77	0.015873	4367.21	-3.04237	16.1594	42.4579	49.3163	-0.142521	0.0478809	NaN	0.00136525	53.8204	44.8122	45.7275	39.1883	558.687	
ASWHITE_March_03_2022_62262842.wav	66	h	9619.73	9638.1	0.0183673	4244.58	-3.12518	16.4795	46.9293	57.3414	-0.17164	0.0829327	NaN	0.00141205	65.2169	49.466	51.9613	41.8973	579.943	
ASWHITE_March_03_2022_62262842.wav	67	h	9749.75	9762.63	0.0128798	4371.62	-2.57759	14.2762	42.358	50.7622	-0.211002	0.0891157	NaN	0.00128037	66.5201	32.7533	47.1222	36.9133	557.216	
ASWHITE_March_03_2022_62262842.wav	68	h	9865.1	9878.37	0.0132653	4583.93	-2.70686	14.995	46.5036	50.2784	-0.220213	0.141843	NaN	0.00122563	56.6818	42.9603	53.5734	38.4239	351.235	
ASWHITE_March_03_2022_62262842.wav	69	h	10030.6	10044.2	0.0135828	4600.58	-2.96483	17.0548	41.2288	58.1349	-0.182062	0.322387	NaN	0.00144086	57.0348	59.3921	36.0144	47.1881	369.2	
ASWHITE_March_03_2022_62262842.wav	70	h	10175.1	10188.8	0.0137642	4514.24	-2.58807	13.906	51.5959	56.7699	-0.1533	0.0737352	NaN	0.00103393	59.6396	53.9002	52.6631	50.5286	511.354	
ASWHITE_March_03_2022_62262842.wav	71	h	10342.4	10362	0.0196372	4747.94	-3.04029	19.7889	100.294	53.7269	-0.111687	0.260218	NaN	0.00129797	56.193	51.0142	150.468	45.1038	391.231	
ASWHITE_March_03_2022_62262842.wav	72	h	10546.1	10558.7	0.0126304	4218	-1.8348	10.5939	41.7658	50.8807	-0.224926	0.176707	NaN	0.000826267	56.8666	44.8948	39.1133	44.4183	484.158	
ASWHITE_March_03_2022_62262842.wav	73	h	10763.3	10778.8	0.0155102	4179.05	-2.24154	12.6951	50.225	54.6655	-0.166015	0.116924	NaN	0.001026	65.641	42.3181	59.7274	39.5348	606.823	
ASWHITE_March_03_2022_62300492.wav	1	i	202.366	247.964	0.0455985	4636.29	-3.08434	7.63817	91.9922	62.6622	-0.0369168	1.02142	NaN	0.000485569	67.5245	57.5886	125.448	57.0821	1094.4	
ASWHITE_March_03_2022_62300492.wav	2	i	618.452	645.051	0.0265991	3426.57	-2.72106	7.42222	117.915	65.1681	0.046826	2.33899	NaN	0.000415325	66.6703	63.666	106.611	129.22	1476.23	
ASWHITE_March_03_2022_62300492.wav	3	i	1224.53	1251.13	0.0265991	3358.89	-2.51904	8.17434	112.843	70.4356	-0.0335399	2.04678	NaN	0.000273652	75.0852	65.786	69.0313	156.654	1353.38	
ASWHITE_March_03_2022_62300492.wav	4	i	1691.92	1714.72	0.0227992	5085.53	-3.43639	20.2391	124.334	59.7955	-0.0364029	1.90404	NaN	0.000916536	67.8913	51.025	129.451	118.789	473.078	
ASWHITE_March_03_2022_62300492.wav	5	i	2168.8	2212.5	0.0436985	3974.42	-3.43996	11.1139	64.9141	62.5133	-0.0486129	1.1896	NaN	0.00100435	67.631	57.3956	64.1563	65.6719	767.581	
ASWHITE_March_03_2022_62300492.wav	6	i	2261.02	2296.8	0.0357823	4225.86	-3.34856	17.6469	69.6235	58.5557	-0.031413	0.880849	NaN	0.00102616	59.459	57.6524	83.6634	55.5837	545.894	
ASWHITE_March_03_2022_62300492.wav	7	i	2424.67	2459.59	0.0349206	4081.34	-3.62092	18.2246	58.0588	55.2278	-0.0106176	1.0029	NaN	0.000955532	56.5484	53.8338	60.1045	55.8995	377.549	
ASWHITE_March_03_2022_62300492.wav	8	i	2548.79	2581.09	0.0322989	3925.12	-4.08676	17.2683	59.7114	59.2661	-0.032252	1.24072	NaN	0.00149833	62.8787	55.6534	69.9057	49.5172	820.13	
ASWHITE_March_03_2022_62300492.wav	9	i	2657.41	2700.75	0.0433333	3989.69	-4.54001	21.924	47.5881	49.531	-0.0180274	1.01407	NaN	0.0026593	50.6837	48.3259	54.9673	39.8734	570.918	
ASWHITE_March_03_2022_62300492.wav	10	i	2770.77	2818.71	0.0479365	4234.82	-4.29552	23.0541	62.7599	59.0161	-0.0130951	1.30068	NaN	0.0026923	65.3193	52.7129	67.7782	57.7415	594.826	
ASWHITE_March_03_2022_62300492.wav	11	a	2904.9	2960.66	0.0557596	2580.29	-3.68141	7.37843	44.4442	37.6413	-0.0355983	0.490252	NaN	0.000633901	32.2913	42.9913	38.5224	50.366	385.548	
ASWHITE_March_03_2022_62300492.wav	12	a	3072.97	3140.25	0.0672789	2524.64	-4.3977	12.4512	60.6271	43.978	0.00194388	0.996616	NaN	0.000591356	34.6379	53.5927	47.4966	74.1437	434.205	
ASWHITE_March_03_2022_62300492.wav	13	a	3250.79	3317.73	0.0669388	2520.2	-3.95032	11.5623	49.3343	43.1469	-0.0172047	0.835137	NaN	0.000482388	35.1816	51.3466	37.8969	61.1081	468.131	
ASWHITE_March_03_2022_62300492.wav	14	a	3429.82	3529.02	0.0992063	2694.89	-3.68611	11.7326	60.7022	40.8073	-0.00912143	1.47841	NaN	0.000810429	36.8783	44.8149	42.8167	78.9454	401.285	
ASWHITE_March_03_2022_62300492.wav	15	f	3620.61	3694.42	0.0738095	3765.01	-3.85778	18.981	47.9285	45.7654	-0.0173018	0.730339	NaN	0.00238615	55.865	35.6657	51.6127	44.2443	277.47	
ASWHITE_March_03_2022_62300492.wav	16	f	3779.77	3867.12	0.0873469	3850.17	-4.40553	19.5823	38.6689	42.2065	-0.0150571	0.353633	NaN	0.00236909	52.7726	31.4003	44.9515	32.2435	249.827	
ASWHITE_March_03_2022_62300492.wav	17	a	3913.85	3993.15	0.0792971	2769.47	-4.21086	14.8525	57.7808	46.3848	-0.00799074	0.77659	NaN	0.00108466	44.5924	48.222	35.8698	80.2397	502.442	
ASWHITE_March_03_2022_62300492.wav	18	a	4042.54	4102.04	0.0595011	2585.09	-4.00483	12.1614	56.3841	27.8244	-0.0178119	1.20139	NaN	0.000974059	17.3842	38.6125	49.6422	63.3506	341.953	
ASWHITE_March_03_2022_62300492.wav	19	a	4150.77	4216.28	0.0655102	2419.68	-3.71603	8.02247	52.8251	37.8092	-0.0239015	0.629867	NaN	0.00102639	23.2123	52.8485	49.4801	56.2714	429.905	
ASWHITE_March_03_2022_62300492.wav	20	b	4262.79	4334.2	0.0714059	2696.45	-4.31602	16.9033	37.0995	18.0895	-0.0223722	1.10138	NaN	0.00127154	14.8818	21.3863	37.4176	36.7725	556.514	
ASWHITE_March_03_2022_62300492.wav	21	b	4380.73	4458.66	0.0779365	2774.89	-4.36326	16.2229	31.3143	14.4787	-0.0252316	0.428364	NaN	0.00124689	9.12771	19.8298	32.7205	29.9082	509.759	
ASWHITE_March_03_2022_62300492.wav	22	f	4494.44	4524.56	0.0301134	2152.44	-2.64744	9.92654	110.607	56.5954	-0.0253945	0.0941786	NaN	0.00109612	54.2431	58.9477	129.888	91.3266	580.331	
ASWHITE_March_03_2022_62300492.wav	23	c	4560.41	4639.82	0.0794104	2104.55	-2.84188	10.4366	56.2737	34.1502	-0.0205289	0.417923	NaN	0.000539758	34.0379	34.2654	46.8417	65.9416	451.453	
ASWHITE_March_03_2022_62300492.wav	24	c	4751.61	4812.56	0.0609524	1712	-4.54183	13.316	38.3035	11.5927	-0.0121792	0.217994	NaN	0.000566559	12.0549	11.1155	36.88	39.7729	382.002	
ASWHITE_March_03_2022_62300492.wav	25	d	4928.66	5026.64	0.0979819	2540.42	-4.31454	15.4371	45.656	27.9872	-0.00581421	0.687645	NaN	0.00920915	25.8024	30.1721	41.7079	49.6041	276.345	
ASWHITE_March_03_2022_62300492.wav	26	e	5077.32	5171.52	0.094195	5464.24	-4.61183	33.3628	51.3355	42.2514	-0.00734594	1.08468	NaN	0.013831	51.0248	33.4779	43.6652	59.0058	433.755	
ASWHITE_March_03_2022_62300492.wav	27	e	5209.25	5293.17	0.0839229	5183.25	-4.55884	36.4183	62.1575	50.5991	0.0162157	0.721915	NaN	0.0139758	52.1824	49.0159	56.1557	68.1594	698.908	
ASWHITE_March_03_2022_62300492.wav	28	g	5327.91	5390.63	0.0627211	3480.09	-3.34361	16.7782	45.6269	28.0099	-0.0309408	0.449286	NaN	0.0118405	18.151	38.1768	33.5533	58.0779	994.189	
ASWHITE_March_03_2022_62300492.wav	29	f	5579.59	5648.23	0.0686395	3967.08	-4.0486	24.2667	45.6842	45.9045	-0.00940824	0.793004	NaN	0.00395447	59.1797	32.25	50.9846	40.2324	323.769	
ASWHITE_March_03_2022_62300492.wav	30	f	5743.92	5808.84	0.0649206	3628.64	-4.109	19.2113	45.0984	43.1412	-0.0243898	0.613389	NaN	0.00196415	42.525	43.7761	43.0878	47.1699	322.525	
ASWHITE_March_03_2022_62300492.wav	31	f	5892.54	5986.28	0.0937415	3810.72	-4.44554	18.1708	31.0225	35.1273	-0.02872	0.345086	NaN	0.0045214	43.7853	26.4693	33.1806	28.8644	208.915	
ASWHITE_March_03_2022_62300492.wav	32	f	6039.66	6126.55	0.0868934	4000.17	-3.98144	21.1981	49.3442	45.1489	-0.0161471	0.809229	NaN	0.00395443	62.5034	27.4	63.5786	34.7863	339.98	
ASWHITE_March_03_2022_62300492.wav	33	a	6201.81	6277.05	0.0752381	2648.42	-3.86493	14.6814	44.3189	40.2205	-0.00782391	0.932315	NaN	0.000785472	34.1011	46.5008	32.7628	56.179	465.7	
ASWHITE_March_03_2022_62300492.wav	34	f	6387.48	6473.4	0.0859184	3874.4	-4.19212	19.1459	44.7024	47.1066	-0.0252541	0.488227	NaN	0.00275223	56.1272	38.0859	49.7153	39.6895	193.654	
ASWHITE_March_03_2022_62300492.wav	35	h	6544.29	6563.36	0.0190703	4021.93	-2.65485	15.6552	54.0855	57.4296	-0.139951	0.183526	NaN	0.00122241	66.1159	47.8746	61.9813	45.4	655.035	
ASWHITE_March_03_2022_62300492.wav	36	h	6674.63	6688.82	0.014195	4494.4	-2.68754	16.5436	56.6137	58.8441	-0.149393	0.0827812	NaN	0.00151056	64.9144	52.7738	71.4073	41.8201	612.805	
ASWHITE_March_03_2022_62300492.wav	37	h	6798.66	6817.1	0.0184354	4423.27	-2.97517	16.9055	52.2871	56.8093	-0.123656	0.103759	NaN	0.00198464	71.9419	41.6766	60.6926	43.8815	707.191	
ASWHITE_March_03_2022_62300492.wav	38	h	6906.03	6918.37	0.0123356	4569.7	-2.84229	14.2668	50.5296	52.2809	-0.217232	0.048484	NaN	0.00133711	68.5194	36.0424	58.8861	42.1731	542.163	
ASWHITE_March_03_2022_62300492.wav	39	h	7028.41	7042.45	0.0140363	4448.95	-2.41891	15.0761	61.9233	64.5204	-0.155462	0.0382381	NaN	0.00156536	68.8232	60.2176	67.1156	56.731	701.054	
ASWHITE_March_03_2022_62300492.wav	40	h	7152.04	7164.29	0.0122449	4052.82	-2.03399	10.5665	49.9353	55.2948	-0.218473	0.0295674	NaN	0.000877819	62.1711	48.4184	57.8923	41.9782	847.751	
ASWHITE_March_03_2022_62300492.wav	41	h	7272.09	7296.53	0.0244444	4029.13	-4.4662	16.3353	36.0401	49.048	-0.0919218	1.09311	NaN	0.0012634	43.8602	54.2358	32.7925	39.2877	167.109	
ASWHITE_March_03_2022_62300492.wav	42	i	7381.34	7426.71	0.0453741	4357.37	-4.35105	23.0274	55.9821	49.0546	-0.0153809	0.489338	NaN	0.00316082	53.5899	44.3222	70.1919	41.1544	263.764	
ASWHITE_March_03_2022_62300492.wav	43	i	7488.41	7531.07	0.0426531	4509.5	-4.62607	25.9184	74.9321	58.247	0.000249905	1.36492	NaN	0.00422104	59.2616	57.2324	75.6631	74.2011	459.687	
ASWHITE_March_03_2022_62300492.wav	44	i	7595.33	7640.29	0.044966	4242.43	-4.2522	25.3874	63.0992	56.3414	-0.0183954	1.9012	NaN	0.00449954	65.8067	46.4646	72.5211	53.2677	687.46	
ASWHITE_March_03_2022_62300492.wav	45	i	7704.35	7748.93	0.0445805	4360.07	-4.7914	25.2659	47.7601	51.2853	-0.00433976	1.26065	NaN	0.00372058	49.9882	52.5824	55.2428	40.2773	346.976	
ASWHITE_March_03_2022_62300492.wav	46	a	7790.27	7865.67	0.0753968	2695.27	-3.95954	12.1611	51.2078	34.8172	-0.0142263	0.593722	NaN	0.00227998	32.9201	36.7641	38.16	64.5989	384.425	
ASWHITE_March_03_2022_62300492.wav	47	a	7970.79	8054.97	0.0841723	2659.91	-4.04837	12.6451	62.2227	47.5194	-0.0075258	0.813496	NaN	0.000707706	40.6828	54.3561	39.7787	84.6667	466.996	
ASWHITE_March_03_2022_62300492.wav	48	a	8157.71	8259.18	0.101474	2672.96	-3.98784	10.9909	57.3728	42.2868	-0.0118632	1.18929	NaN	0.00223021	40.7136	43.8909	45.158	69.827	390.789	
