ylw014gry000_011119062945.wav,11,f,16811.0,16862.8,0.0518594,2239.68,-3.366,22.1059,74.6219,56.9675,-0.0132893,0.863814,,
ylw014gry000_011119062945.wav,12,d,16925.5,17456.1,0.53059,2821.68,-4.38085,27.0793,45.2494,30.5505,-0.00698347,0.728009,,
ylw014gry000_011119062945.wav,13,j,17515.3,17588.1,0.0728118,1681.27,-2.92847,15.3546,74.0059,39.6314,-0.0187461,0.38133,,
ylw014gry000_011119062945.wav,14,i,17788.7,17954.7,0.166032,1852.4,-3.59473,20.0364,52.3467,34.2189,-0.00162074,1.05879,,
ylw014gry000_011119062945.wav,15,d,18052.4,18376.8,0.324444,3188.56,-4.5191,28.0835,42.4015,35.2283,-0.00439309,0.441339,,
ylw014gry000_011119062945.wav,16,b,18451.6,18504.0,0.0524036,1957.78,-2.95086,18.5579,85.7336,41.2898,-0.0312725,0.543775,,
ylw014gry000_011119062945.wav,17,f,19101.3,19146.8,0.0455102,2203.15,-3.10866,18.4137,89.7213,62.7783,-0.0260267,1.00995,,
ylw014gry000_011119062945.wav,18,f,19425.6,19469.2,0.0436281,2204.4,-2.76438,17.4985,74.124,59.6635,-0.00714623,1.0769,,
ylw014gry000_011119062945.wav,19,d,19535.9,19951.3,0.415397,3105.16,-4.2252,26.1497,44.4928,36.6408,-0.0070424,0.492363,,
ylw014gry000_011119062945.wav,20,b,20042.8,20100.3,0.057483,1778.49,-3.04797,17.7952,89.5658,40.1139,-0.018285,0.377872,,
ylw014gry000_011119062945.wav,21,e,20165.6,20362.9,0.19737,1525.41,-4.42059,19.4866,59.5159,16.7388,-0.0101618,0.717251,,
ylw014gry000_011119062945.wav,22,c,20434.8,20546.1,0.111293,1752.85,-4.38883,21.0348,57.3901,29.2027,-0.0234425,1.27371,,
ylw014gry000_011119062945.wav,23,b,20608.9,20667.9,0.0590476,1756.34,-3.38128,18.2588,67.6438,37.0752,-0.0336317,0.402166,,
ylw014gry000_011119062945.wav,24,f,20944.2,20994.9,0.0507256,2163.05,-3.28424,19.2194,72.6195,59.1948,-0.00715325,1.14507,,
ylw014gry000_011119062945.wav,25,d,21055.8,21467.8,0.411927,3266.29,-4.38638,26.3813,45.7809,39.6395,-0.00432522,0.354114,,
ylw014gry000_011119062945.wav,26,i,21660.2,21824.6,0.164467,1879.79,-3.46125,19.9396,48.2137,36.3579,-0.00198357,0.874844,,
ylw014gry000_011119062945.wav,27,i,21966.5,22127.9,0.161429,1924.57,-3.75487,22.2329,56.3988,42.3602,-0.00629633,0.823166,,
ylw014gry000_011119062945.wav,28,j,22202.0,22274.5,0.072517,1760.85,-2.99472,16.1636,84.1066,37.6241,-0.02496,0.537378,,
ylw014gry000_011119062945.wav,29,j,22334.9,22409.2,0.0743084,1719.74,-3.05648,16.1642,85.249,38.5882,-0.0227703,0.640372,,
ylw014gry000_011119062945.wav,30,j,22464.5,22536.9,0.0723583,1812.73,-3.01249,16.5273,91.9244,38.0735,-0.0238914,0.412609,,
ylw014gry000_011119062945.wav,31,j,22594.0,22669.8,0.0758503,1789.72,-3.22656,16.7714,76.8202,37.4556,-0.0266869,0.40361,,
ylw014gry000_011119062945.wav,32,j,22728.3,22804.2,0.075941,1701.34,-3.13413,16.5853,87.5355,36.581,-0.0231582,0.73185,,
ylw014gry000_011119062945.wav,33,j,22860.6,22939.1,0.0784807,1714.83,-3.24312,16.509,63.3095,35.0111,-0.0255314,0.642758,,
ylw014gry000_011119062945.wav,34,j,22997.6,23073.8,0.0762358,1724.25,-3.09957,15.9277,76.8376,35.6597,-0.0202116,0.493901,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119063015.wav,1,k,6758.37,6770.75,0.012381,1099.04,-2.70719,7.69669,76.2768,55.3137,-0.084389,0.981318,,
ylw014gry000_011119063015.wav,2,a,6932.54,6948.12,0.0155782,4443.36,-0.739169,3.5715,63.341,49.6376,-0.0606847,0.0296805,,
ylw014gry000_011119063015.wav,3,i,7942.2,8081.5,0.139297,1888.17,-3.34154,15.1857,43.1669,35.8427,-0.00394736,1.12176,,
ylw014gry000_011119063015.wav,4,j,8755.26,8841.27,0.0860091,1514.76,-3.45408,15.7395,64.4328,33.1021,-0.0310738,0.396662,,
ylw014gry000_011119063015.wav,5,a,8961.18,8978.87,0.0176871,2865.27,-0.954514,2.94366,49.2986,40.2656,-0.017188,0.0888174,,
ylw014gry000_011119063015.wav,6,j,9088.96,9168.46,0.0795011,1532.81,-3.46578,16.8796,60.5325,32.0762,-0.0289819,0.423473,,
ylw014gry000_011119063015.wav,7,i,9360.66,9526.98,0.166327,1868.94,-3.77535,20.0936,41.6635,29.5898,-0.00894394,1.08019,,
ylw014gry000_011119063015.wav,8,i,9789.0,9956.6,0.167596,1879.81,-3.68788,19.0666,39.8767,32.2223,-0.00899291,0.912486,,
ylw014gry000_011119063015.wav,9,f,10108.0,10156.1,0.0480952,2184.33,-3.1937,18.0331,70.1481,62.5128,-0.0359295,1.21855,,
ylw014gry000_011119063015.wav,10,d,10220.5,10640.0,0.419501,3201.57,-4.32838,26.4374,41.4801,32.3061,-0.00885345,0.398655,,
ylw014gry000_011119063015.wav,11,d,10728.6,11061.1,0.332489,3058.89,-4.14619,25.5294,52.3232,40.5569,-0.011498,0.798078,,
ylw014gry000_011119063015.wav,12,b,11129.7,11190.5,0.060798,1685.49,-3.24709,17.4182,76.4141,41.455,-0.0398705,0.628899,,
ylw014gry000_011119063015.wav,13,e,11254.5,11441.8,0.187256,1591.89,-4.30785,18.482,57.6397,17.25,-0.0194398,0.622297,,
ylw014gry000_011119063015.wav,14,c,11523.4,11631.7,0.108299,1850.52,-4.39245,19.6123,57.9562,33.1946,-0.0182733,0.909938,,
ylw014gry000_011119063015.wav,15,b,11691.4,11752.3,0.0609297,1782.81,-3.20639,17.8731,84.3935,41.7571,-0.038072,0.531953,,
ylw014gry000_011119063015.wav,16,b,11812.0,11867.2,0.0551701,1589.31,-3.34661,18.2741,92.1149,35.7338,-0.0566905,0.266145,,
ylw014gry000_011119063015.wav,17,f,11927.1,11951.3,0.0242404,2917.16,-3.06532,26.6966,87.7212,71.4355,-0.0673022,0.574447,,
ylw014gry000_011119063015.wav,18,d,12016.8,12507.9,0.491088,2845.55,-4.48321,25.8844,43.1913,33.3131,-0.00750922,0.672755,,
ylw014gry000_011119063015.wav,19,j,12569.7,12643.2,0.0735147,1649.38,-2.97609,14.0918,67.2191,37.5526,-0.0315629,0.435352,,
ylw014gry000_011119063015.wav,20,i,12877.6,13041.2,0.163605,1851.41,-3.83823,19.4383,47.3739,39.7111,-0.002673,0.672516,,
ylw014gry000_011119063015.wav,21,i,13176.0,13346.1,0.170091,1850.56,-3.88386,20.0726,48.5638,33.88,-0.00723044,0.86501,,
ylw014gry000_011119063015.wav,22,j,13417.8,13488.3,0.0705215,1644.9,-3.16532,15.1829,61.9392,39.6198,-0.0378796,0.498959,,
ylw014gry000_011119063015.wav,23,j,13546.5,13620.6,0.0740816,1735.74,-3.25174,17.0772,74.6892,40.6201,-0.0374435,0.313531,,
ylw014gry000_011119063015.wav,24,j,13674.2,13748.5,0.0742857,1749.39,-3.19209,16.5382,68.1229,39.3113,-0.0256673,0.311728,,
ylw014gry000_011119063015.wav,25,j,13804.1,13878.5,0.0743084,1679.35,-3.19542,15.7955,72.0058,38.6423,-0.0349056,0.290181,,
ylw014gry000_011119063015.wav,26,j,13937.6,14010.2,0.072585,1729.55,-3.27906,16.7731,66.9389,39.9385,-0.028206,0.378268,,
ylw014gry000_011119063015.wav,27,j,14072.6,14146.2,0.0736054,1659.21,-3.12073,16.5815,70.4528,37.5292,-0.0399897,0.298588,,
ylw014gry000_011119063015.wav,28,j,14202.9,14274.9,0.0719728,1740.72,-3.20956,17.3765,78.8809,40.9403,-0.0321647,0.253168,,
ylw014gry000_011119063015.wav,29,f,14314.5,14363.4,0.0488662,2229.88,-3.24803,22.0189,86.0807,59.214,-0.00652757,0.464049,,
ylw014gry000_011119063015.wav,30,d,14428.0,14794.6,0.366531,3094.24,-4.49511,28.1075,46.6944,34.2107,-0.00873817,0.430017,,
ylw014gry000_011119063015.wav,31,i,15062.0,15235.6,0.173605,1854.47,-3.70687,19.7652,47.8846,34.4807,-0.00450376,0.874388,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw014gry000_011119063045.wav,1,k,5525.6,5537.41,0.0118141,1168.86,-2.56233,9.46026,63.3656,66.6067,-0.0754056,0.897607,,
ylw014gry000_011119063045.wav,2,k,5604.24,5614.38,0.0101361,1290.83,-2.72945,5.88346,64.0376,68.0384,-0.112746,1.33211,,
ylw014gry000_011119063045.wav,3,i,6670.39,6821.45,0.151066,1786.14,-3.4451,14.5366,44.4012,31.8613,-0.00512659,1.21258,,
ylw014gry000_011119063045.wav,4,i,7497.03,7635.74,0.138707,1839.19,-3.4232,16.1025,42.5331,34.3437,-0.00430378,0.582896,,
ylw014gry000_011119063045.wav,5,a,7957.1,7978.41,0.0213152,3704.01,-0.844055,7.51183,72.5327,47.9653,-0.0241532,0.00545825,,
ylw014gry000_011119063045.wav,6,j,8151.7,8230.29,0.0785941,1533.65,-3.25521,14.4379,65.4499,31.8674,-0.0326021,0.468716,,
ylw014gry000_011119063045.wav,7,a,8404.01,8425.44,0.0214286,3847.57,-0.800697,9.13704,59.7246,56.6187,-0.0776019,0.0119105,,
ylw014gry000_011119063045.wav,8,j,8622.52,8703.45,0.0809297,1541.33,-3.33113,15.627,70.055,32.5699,-0.0360406,0.35114,,
ylw014gry000_011119063045.wav,9,a,8800.45,8810.82,0.0103628,1964.59,-1.252,2.58192,65.2419,48.9574,-0.00497333,0.146349,,
ylw014gry000_011119063045.wav,10,i,8899.14,9067.96,0.168821,1876.34,-3.65046,19.9738,42.3601,30.6489,-0.00935482,0.756659,,
ylw014gry000_011119063045.wav,11,i,9181.81,9351.84,0.170023,1867.34,-3.59884,19.5654,46.502,32.7889,-0.00823837,1.15067,,
ylw014gry000_011119063045.wav,12,f,9488.96,9538.05,0.049093,2191.8,-3.32641,20.0363,80.6482,61.0581,-0.0218624,1.08162,,
ylw014gry000_011119063045.wav,13,d,9603.29,10115.9,0.512653,2915.34,-4.41152,24.7292,37.3698,28.7232,-0.00793129,0.540897,,
ylw014gry000_011119063045.wav,14,j,10178.8,10253.9,0.0751247,1653.59,-2.92028,14.5785,62.9073,36.6792,-0.0306894,0.426113,,
ylw014gry000_011119063045.wav,15,d,10351.2,10651.9,0.300612,3161.32,-4.44497,26.9492,50.1505,37.5369,-0.0065548,0.354989,,
ylw014gry000_011119063045.wav,16,b,10737.4,10796.3,0.0588435,1753.47,-3.14418,18.584,98.9629,42.59,-0.0447922,0.551968,,
ylw014gry000_011119063045.wav,17,e,10877.0,11060.5,0.183492,1577.27,-4.29479,19.5306,59.7216,17.1078,-0.0210753,0.655895,,
ylw014gry000_011119063045.wav,18,c,11138.8,11239.3,0.100499,1742.25,-4.37426,20.6454,62.4902,32.2185,-0.0330548,0.906437,,
ylw014gry000_011119063045.wav,19,b,11298.6,11355.6,0.0570068,1741.6,-3.27284,18.4017,62.5952,34.0514,-0.0491164,0.213232,,
ylw014gry000_011119063045.wav,20,b,11417.6,11472.7,0.0551247,1722.33,-3.23258,17.3106,75.7109,35.9767,-0.0418404,0.204767,,
ylw014gry000_011119063045.wav,21,b,11533.6,11589.2,0.0556009,1723.93,-3.23858,17.2981,77.4129,38.2876,-0.057396,0.191265,,
ylw014gry000_011119063045.wav,22,f,11633.4,11681.9,0.0485261,2081.17,-3.17987,18.9221,76.9042,57.8356,-0.0292036,0.862641,,
ylw014gry000_011119063045.wav,23,d,11747.1,12250.1,0.502971,2808.41,-4.4474,23.5162,42.8256,32.3476,-0.00716902,0.560928,,
ylw014gry000_011119063045.wav,24,j,12351.2,12422.2,0.0709977,1582.28,-3.01435,12.8013,72.236,36.8193,-0.0283282,0.280215,,
ylw014gry000_011119063045.wav,25,i,12638.2,12801.2,0.163016,1832.14,-3.63879,17.5887,48.3616,40.1197,-0.00102638,0.853865,,
ylw014gry000_011119063045.wav,26,d,12908.4,13260.7,0.35229,3147.04,-4.48988,24.9233,41.6987,35.9624,-0.00946038,0.382739,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
