FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_183408.wav	69	g	14290.8	14438.6	0.147844	1758.22	-3.75933	35.3634	70.0833	38.7655	-0.00810096	0.326729	NaN	0.0414134	41.8436	35.6874	78.676	61.4907	594.458	
y51i_240410_183408.wav	70	e	14499.9	14638.2	0.138312	2890.29	-4.18148	44.5778	64.7594	29.1552	-0.0349829	1.15746	NaN	0.0474333	10.9621	47.705	47.2585	82.6035	609.734	
y51i_240410_183408.wav	71	e	14690.7	14879.4	0.188688	2834.15	-4.29791	41.6649	59.6061	35.7416	-0.0254744	0.904864	NaN	0.0433287	48.4815	22.8171	88.6885	30.1022	337.936	
y51i_240410_183408.wav	72	h	14988.9	15038.2	0.04925	1687.83	-3.50518	33.8081	68.5773	46.4788	-0.0762732	0.762697	NaN	0.0366127	44.2785	48.6791	76.0607	61.0938	248.037	
y51i_240410_183408.wav	73	m	15096.6	15268.2	0.171594	2095.76	-3.79029	39.5093	56.1505	23.7832	-0.0250462	0.561416	NaN	0.0388672	27.4536	20.0546	51.9342	60.4337	333.067	
y51i_240410_183408.wav	74	m	15371.7	15483.1	0.111437	1374.62	-4.24884	39.8259	65.8095	18.9078	-0.023173	0.697175	NaN	0.0439983	8.59313	29.474	39.5002	92.7604	237.173	
y51i_240410_183408.wav	75	h	15548.1	15588.4	0.0403437	1736.2	-2.68804	30.7689	79.7543	47.2443	-0.0994697	0.595753	NaN	0.0423029	46.3132	48.1755	103.204	56.3051	292.362	
y51i_240410_185050.wav	1	i	1943.03	1974.47	0.0314375	4883.29	-1.98253	48.4284	123.151	66.3427	-0.118056	0.511946	NaN	0.0778764	75.7018	56.2036	197.35	42.7695	821.74	
y51i_240410_185050.wav	2	i	2830.84	2862.88	0.0320312	4794.15	-1.85121	46.3413	123.949	68.6445	-0.0933535	0.519632	NaN	0.0644032	75.3728	61.9163	191.901	55.9962	878.565	
y51i_240410_185050.wav	3	i	5107.09	5137.66	0.0305625	5087.62	-2.1195	50.015	125.659	71.3011	-0.0852385	0.407074	NaN	0.0776193	79.9552	62.6469	193.944	57.3746	713.665	
y51i_240410_185050.wav	4	i	6471.75	6502.28	0.0305313	5413.86	-2.17427	49.1831	123.564	70.5436	-0.0647517	0.440013	NaN	0.0798804	76.1606	64.9265	166.498	80.6294	642.505	
y51i_240410_185050.wav	5	i	7437.94	7469.47	0.0315312	5136.22	-2.1244	49.9182	138.696	67.391	-0.0996678	0.612341	NaN	0.0843542	74.6166	59.5633	212.818	58.396	770.436	
y51i_240410_185050.wav	6	i	8171.16	8201.47	0.0303125	5139.6	-2.24335	50.5811	116.461	71.7266	-0.0801864	0.509951	NaN	0.0727105	73.6175	69.8357	164.196	68.7258	582.931	
y51i_240410_185050.wav	7	j	9967.28	9994.09	0.0268125	1933.56	-3.16328	40.554	127.405	59.079	-0.119561	1.36354	NaN	0.0362249	60.4297	57.7284	209.854	44.9561	675.81	
y51i_240410_185050.wav	8	i	10464.5	10510.1	0.0455985	4440.2	-4.11751	47.9672	87.3919	73.9382	-0.0666455	2.17951	NaN	0.0633427	72.833	75.1085	81.6598	93.4612	706.769	
y51i_240410_185050.wav	9	j	10999.9	11025.4	0.0254687	2132.52	-2.98983	39.1569	151.483	63.5706	-0.135042	0.532984	NaN	0.0501411	67.1016	59.6865	247.139	46.2617	704.642	
y51i_240410_185050.wav	10	a	11317.7	11363.6	0.0459062	3166.29	-3.96085	46.6855	85.7461	57.2818	-0.0628334	2.81554	NaN	0.065702	45.2595	69.3041	87.7998	83.6924	582.717	
y51i_240410_185050.wav	11	j	11551.7	11576.7	0.0250312	2166.08	-2.78966	38.1916	150.132	64.388	-0.151959	1.22042	NaN	0.0443545	75.1987	53.5773	254.834	45.4297	659.98	
y51i_240410_185050.wav	12	a	11752.5	11802.4	0.0499063	3449.41	-3.89606	48.4772	116.723	57.1611	-0.0560011	2.55551	NaN	0.0706573	47.7558	67.0613	110.099	123.697	339.759	
y51i_240410_185050.wav	13	j	11973	12003	0.03	2127.79	-2.779	37.7482	149.362	65.7135	-0.108722	0.433445	NaN	0.0418591	71.3206	60.1065	244.916	53.8077	702.398	
y51i_240410_185050.wav	14	i	12207.9	12246.2	0.0382813	4341.74	-3.04849	46.9436	107.922	66.9099	-0.0917113	0.669923	NaN	0.0525895	65.4094	68.4104	134.25	81.5942	532.355	
y51i_240410_185050.wav	15	i	12418.5	12468.2	0.0497812	3314.19	-3.25548	42.2691	139.729	65.1739	-0.0481921	1.74475	NaN	0.0463427	69.8515	60.4962	150.424	129.034	783.051	
y51i_240410_185050.wav	16	i	12580.3	12652.6	0.07225	4058.81	-4.63325	50.9942	57.1635	62.5652	-0.0486649	2.58498	NaN	0.0983095	56.6634	68.6855	37.4033	77.6554	651.039	
y51i_240410_185050.wav	17	a	12720.6	12768.7	0.048125	3378.83	-3.62472	47.4016	106.266	63.0051	-0.0560574	2.74869	NaN	0.0829153	60.444	65.7085	100.59	112.256	374.23	
y51i_240410_185050.wav	18	i	12895.6	12932.6	0.0370313	4237.91	-2.66931	44.197	122.22	67.4067	-0.116064	1.08374	NaN	0.0478524	70.3238	64.2812	190.679	48.8701	472.288	
y51i_240410_185050.wav	19	b	13032.7	13096.6	0.0639375	2482.65	-3.66885	45.4328	116.074	57.5669	-0.086682	1.4047	NaN	0.0552396	45.9744	69.6423	110.455	121.926	708.338	
y51i_240410_185050.wav	20	i	13137.3	13203.2	0.0659062	3290.58	-3.90878	42.7092	115.226	67.0849	-0.0340151	1.32253	NaN	0.0592823	67.4569	66.713	108.096	122.356	848.569	
y51i_240410_185050.wav	21	c	13265.3	13280.4	0.015125	3571.99	-1.45839	30.8849	104.999	63.658	-0.269033	0.719898	NaN	0.0520712	66.0133	60.9102	148.271	54.515	532.337	
y51i_240410_185050.wav	22	i	13305.5	13353.7	0.0481562	3316.66	-4.12135	42.3667	92.2869	52.395	-0.0612441	2.74094	NaN	0.0531523	40.564	64.8833	54.1832	132.507	735.665	
y51i_240410_185050.wav	23	d	13381.8	13432.5	0.0506875	3305.26	-3.40036	45.0085	106.448	53.3408	-0.072984	1.11318	NaN	0.092456	42.2603	65.0045	123.1	88.9188	774.695	
y51i_240410_185050.wav	24	i	13495.1	13550.2	0.0550982	3997.87	-4.43133	52.367	69.4815	57.9363	-0.0104027	2.72025	NaN	0.098997	45.3585	70.514	33.1464	105.817	546.224	
y51i_240410_185050.wav	25	b	13555.9	13654.7	0.0987967	2593.07	-4.40674	43.9165	70.1818	55.6051	-0.0673294	1.70925	NaN	0.101395	56.5672	54.6429	90.0203	50.3433	912.32	
y51i_240410_185050.wav	26	i	13711.8	13803.5	0.0917188	3859.03	-4.52942	48.548	84.0846	58.7249	-0.059732	1.58718	NaN	0.0701549	43.6826	74.2096	54.6625	114.372	794.216	
y51i_240410_185050.wav	27	h	13834.5	13915.4	0.0809688	1741.58	-3.9453	37.0539	65.3338	50.6792	-0.0367498	0.828563	NaN	0.0732321	53.1947	48.0799	72.4352	57.9957	655.161	
y51i_240410_185050.wav	28	b	13969	14065.7	0.0966563	2875.48	-4.31082	44.859	78.6609	49.3894	-0.0620226	1.42187	NaN	0.0567748	39.7448	59.3019	64.6346	93.0769	913.372	
y51i_240410_185050.wav	29	c	14116.9	14166.8	0.0499687	2747.2	-3.43457	37.4544	87.04	59.4894	-0.0710675	1.65609	NaN	0.0616978	66.4849	52.1258	104.014	69.1728	1112.85	
y51i_240410_185050.wav	30	i	14207.1	14297.9	0.0907813	3178.26	-4.32123	45.5469	57.5461	52.6082	-0.0604039	1.63005	NaN	0.0675814	49.1612	56.0553	38.1758	76.9164	872.367	
y51i_240410_185050.wav	31	e	14345.9	14446.6	0.100656	2434.91	-4.57978	42.5506	39.5585	26.0344	-0.0727144	1.18196	NaN	0.0621618	19.6425	32.5991	34.072	45.1934	318.068	
y51i_240410_185050.wav	32	f	14513.1	14597	0.083875	1327.04	-3.47333	33.9208	97.2305	50.5029	-0.0353916	0.473968	NaN	0.0431246	52.6054	48.3324	84.3665	110.509	300.456	
y51i_240410_185050.wav	33	g	14649.8	14717.7	0.067875	2158.76	-4.0671	41.8662	95.0049	55.9767	-0.0514333	0.870884	NaN	0.0420371	66.7056	45.2478	115.615	74.3944	1067.99	
y51i_240410_185050.wav	34	g	14778.6	14928.8	0.150156	1761.78	-3.74893	38.2764	81.5095	38.5744	-0.0125369	0.414624	NaN	0.0502014	30.4396	46.8572	80.085	82.96	605.017	
y51i_240410_185050.wav	35	e	14990.7	15126.2	0.135531	2874.79	-4.64412	47.1817	73.5308	29.9616	-0.0281708	1.01385	NaN	0.0595349	9.05115	51.2903	41.7645	105.932	599.847	
y51i_240410_185050.wav	36	e	15180.2	15366	0.185781	2853.33	-4.35399	45.3487	72.6818	35.4518	-0.021297	1.12419	NaN	0.0577129	47.7174	23.0058	118.027	26.6702	333.576	
y51i_240410_185050.wav	37	h	15450.2	15515.1	0.0649062	1598.1	-3.86096	36.7295	78.5599	41.5531	-0.0251799	0.785833	NaN	0.0417956	41.0203	42.1081	71.5138	85.8997	277.257	
y51i_240410_185050.wav	38	m	15569.1	15735.3	0.166219	2133.29	-3.99834	41.9361	55.3053	22.1502	-0.0250841	0.596849	NaN	0.0454681	24.7455	19.5124	47.7378	62.9968	320.321	
y51i_240410_185050.wav	39	m	15817.9	15937.8	0.119844	1317.17	-4.37775	39.5011	53.2982	16.4441	-0.0299273	0.736496	NaN	0.0410371	7.58812	25.5014	39.2737	67.6414	189.149	
y51i_240410_185050.wav	40	m	15990.2	16032.5	0.0423125	1713.15	-2.82287	30.8487	73.969	45.0004	-0.092421	0.795308	NaN	0.0364849	42.3875	47.7767	88.6366	58.3846	219.338	
y51i_240410_185050.wav	41	h	16090.8	16137.8	0.0470312	2147.07	-3.53818	34.2969	52.5764	55.5295	-0.106298	1.45589	NaN	0.039058	54.5027	56.5564	54.0395	51.1134	506.498	
y51i_240410_185050.wav	42	m	16214.4	16280.2	0.06575	1644.57	-3.70897	37.323	63.3341	25.9265	-0.0197853	1.3758	NaN	0.037042	11.044	40.8091	45.6541	81.0142	605.828	
y51i_240410_185050.wav	43	c	16291.2	16303.9	0.0126875	1131.49	-2.00958	33.1396	74.0531	67.3644	-0.210771	0.287527	NaN	0.0391158	69.1122	65.267	98.8006	44.3561	83.984	
y51i_240410_185050.wav	44	i	16471.4	16508.3	0.0369375	4336.28	-3.00925	47.0893	121.63	67.1547	-0.0847402	0.710621	NaN	0.0544415	69.6167	64.5168	160.341	80.1534	427.043	
y51i_240410_185050.wav	45	j	16702.2	16731	0.0288125	2078.05	-2.45961	36.8503	168.348	65.626	-0.134087	0.300199	NaN	0.0347024	72.7208	57.8863	275.569	51.3798	702.924	
y51i_240410_185050.wav	46	a	16926	16975.2	0.0492188	3334.49	-3.71241	47.9973	98.924	57.0952	-0.0453806	2.65272	NaN	0.0765999	48.2356	65.9549	84.7401	113.108	476.253	
y51i_240410_191447.wav	1	i	8880.66	8911.31	0.0306562	4433.74	-2.01474	43.4489	125.422	67.1141	-0.0716703	0.514193	NaN	0.0525396	81.0336	52.0346	192.105	53.1824	1009.64	
y51i_240410_191447.wav	2	i	10120.9	10139.8	0.018875	4904.81	-2.76086	42.6296	154.391	68.1687	-0.17275	0.976853	NaN	0.0437584	71.0077	65.3296	244.195	64.5867	572.464	
y51i_240410_191447.wav	3	i	12609.3	12633.2	0.0239687	5087.18	-1.92529	44.2585	131.825	66.0169	-0.138886	0.530048	NaN	0.0459214	77.5745	54.4593	214.789	48.8613	624.195	
y51i_240410_191447.wav	4	i	15223.8	15254.2	0.030375	5115.77	-2.10623	48.1058	136.268	70.6291	-0.0918756	0.72121	NaN	0.0729292	73.1616	68.0966	208.567	63.9685	777.399	
y51i_240410_191447.wav	5	i	17520.8	17552.5	0.0317187	5238.22	-2.10096	47.1721	156.006	67.2045	-0.0660671	0.48815	NaN	0.0730553	75.321	58.4116	241.182	63.7323	691.885	
y51i_240410_191447.wav	6	i	18847	18872.4	0.0254375	5057.47	-1.96001	44.5911	128.844	61.7175	-0.110468	0.470887	NaN	0.0555441	73.7862	48.442	209.129	40.5293	701.075	
y51i_240410_191447.wav	7	i	21479.2	21505.1	0.0259375	5067.55	-1.99145	44.0806	129.653	64.7559	-0.123573	0.567562	NaN	0.0590728	74.1782	54.3913	207.208	44.3419	571.189	
y51i_240410_191447.wav	8	i	23157	23206.4	0.0493984	4547.35	-3.46063	42.5613	100.014	65.0727	-0.044769	2.87016	NaN	0.0583166	70.3803	59.7652	142.25	57.7778	1596.27	
y51i_240410_191447.wav	9	j	23787.6	23814.5	0.026875	1998.29	-2.91971	36.27	118.461	58.4789	-0.117715	0.759845	NaN	0.0403591	62.8475	54.1102	180.006	56.9158	672.071	
y51i_240410_191447.wav	10	i	24511.7	24566.8	0.0550982	4068.64	-3.5565	40.4529	88.9522	62.1363	-0.0404545	3.39971	NaN	0.0554479	68.9603	55.3122	98.2296	79.6748	1362.78	
y51i_240410_191447.wav	11	j	24806	24831.6	0.0255937	2135.3	-2.72631	35.6683	128.8	62.7916	-0.139205	0.747212	NaN	0.0434901	72.1122	52.539	209.241	40.3142	674.495	
y51i_240410_191447.wav	12	a	25048	25098.2	0.0501875	3257.04	-3.7704	45.6869	90.4793	57.4477	-0.0649127	3.18747	NaN	0.0664082	46.0997	69.3929	89.4584	91.5539	532.279	
y51i_240410_191447.wav	13	j	25332.5	25359.3	0.0267812	2058.41	-2.38078	34.6627	190.508	62.7606	-0.149673	0.329873	NaN	0.0455952	77.2758	48.2454	346.254	34.7622	685.621	
y51i_240410_191447.wav	14	a	25580.4	25630	0.0495937	3357.31	-3.9714	45.9667	94.9087	58.8467	-0.04215	2.37318	NaN	0.057585	51.8272	65.8662	82.3015	107.516	546.76	
y51i_240410_191447.wav	15	j	25802.6	25831.6	0.0289375	2170.71	-2.70871	37.4752	171.828	64.5396	-0.124548	0.323055	NaN	0.0408522	71.5555	56.8858	280.244	53.5552	748.416	
y51i_240410_191447.wav	16	i	26021	26059.7	0.038625	4488.66	-2.95696	46.1813	119.094	69.1567	-0.0878491	0.548461	NaN	0.051485	67.7875	70.526	173.797	64.3902	440.113	
y51i_240410_191447.wav	17	i	26225.6	26276.6	0.0509375	3098.16	-3.11116	39.664	112.686	63.6839	-0.0500635	1.51131	NaN	0.0359304	65.0135	62.2845	117.641	107.47	784.226	
y51i_240410_191447.wav	18	i	26396.4	26466.2	0.0697812	4209.5	-4.74187	47.8877	46.4553	61.833	-0.0398279	2.09906	NaN	0.0563863	58.3863	65.4123	27.7196	65.9116	410.716	
y51i_240410_191447.wav	19	a	26546.9	26596.7	0.0498438	3397.35	-3.78936	46.7563	100.221	53.8571	-0.0556692	3.33664	NaN	0.0696267	41.6187	66.0955	72.4777	127.965	558.377	
y51i_240410_191447.wav	20	i	26739.5	26776.6	0.0370625	4474.16	-3.10189	47.4188	111.209	67.343	-0.0809256	0.693947	NaN	0.0522761	69.3199	65.2249	154.359	64.9782	439.776	
y51i_240410_191447.wav	21	b	26892.9	26957.3	0.064375	2479.09	-3.70728	42.4142	99.7727	57.6043	-0.0922259	1.41665	NaN	0.0432349	41.8004	74.0666	86.6299	113.463	693.06	
y51i_240410_191447.wav	22	i	26996.9	27056.3	0.0594063	3397.68	-3.63804	39.0748	101.301	62.094	-0.023408	1.18854	NaN	0.0490998	60.9187	63.3228	114.157	87.8611	733.232	
y51i_240410_191447.wav	23	c	27122.2	27132.8	0.010625	3859.01	-1.50464	28.5575	71.0147	48.3254	-0.279198	0.881949	NaN	0.0462989	45.8964	50.7544	85.0325	56.9968	371.074	
y51i_240410_191447.wav	24	i	27162.2	27207.3	0.0451562	3393.01	-4.14739	41.1905	65.1799	57.9897	-0.0524663	2.7859	NaN	0.0504098	45.167	71.5667	33.4907	98.733	549.468	
y51i_240410_191447.wav	25	d	27231.9	27280.9	0.0489688	3409.72	-3.07294	41.8483	110.342	59.1268	-0.0762644	0.785604	NaN	0.0776452	55.5594	62.6942	115.409	105.275	897.491	
y51i_240410_191447.wav	26	i	27366.1	27394.9	0.0288125	3635.82	-3.49061	45.3617	90.9659	69.8643	-0.15998	2.32462	NaN	0.0876446	80.6079	58.144	121.766	57.366	544.4	
y51i_240410_191447.wav	27	b	27400	27494.8	0.0947187	2706.24	-4.46666	44.0803	85.394	60.8138	-0.0505708	1.31111	NaN	0.084658	61.2863	60.3279	123.04	46.6729	866.718	
y51i_240410_191447.wav	28	i	27557.4	27650.1	0.0926875	3906.92	-4.44205	48.2238	87.6794	60.9333	-0.0564739	1.75178	NaN	0.0636606	53.5177	68.3489	57.8887	117.47	755.601	
y51i_240410_191447.wav	29	h	27685.2	27763.8	0.0785625	1791.65	-3.71243	37.2765	74.5791	50.8643	-0.0406121	0.777213	NaN	0.0698678	62.2274	39.1094	85.5882	63.1904	677.702	
y51i_240410_191447.wav	30	b	27814.8	27912.7	0.097875	2867.49	-4.38109	45.0246	69.0021	45.5822	-0.0606659	1.33184	NaN	0.0567883	38.309	53.0574	55.8424	82.5274	857.191	
y51i_240410_191447.wav	31	c	27956.5	28008.5	0.052	2759.26	-3.35711	36.4445	71.6975	65.1031	-0.0771485	1.272	NaN	0.0560441	68.9511	61.2552	80.6817	62.7133	1105.12	
y51i_240410_191447.wav	32	i	28047.4	28135.9	0.0885312	3195.31	-4.15539	43.9222	66.5356	48.8154	-0.0576497	1.40011	NaN	0.0535148	39.2783	58.6414	51.4917	82.0354	935.227	
y51i_240410_191447.wav	33	e	28185.3	28289.7	0.104437	2457.07	-4.40145	40.0051	43.526	28.5681	-0.0714767	1.24209	NaN	0.0491979	21.7109	35.4253	38.2482	48.8037	369.282	
y51i_240410_191447.wav	34	f	28352.4	28434.1	0.08175	1329.73	-3.39336	33.0048	78.3439	50.9087	-0.0444656	0.549611	NaN	0.0397606	56.9777	44.8396	74.0939	82.5939	294.192	
y51i_240410_191447.wav	35	g	28487.2	28552.8	0.0656875	2069.92	-4.00358	40.4168	79.2071	54.7048	-0.0465827	0.854078	NaN	0.0394826	62.684	46.7256	92.1065	66.3077	917.453	
y51i_240410_191447.wav	36	g	28612.6	28758.3	0.145687	1827.75	-3.6671	36.2658	82.3616	41.6746	-0.0116419	0.306192	NaN	0.0406631	42.1914	41.1579	80.9809	83.7423	659.417	
y51i_240410_191447.wav	37	e	28820.1	28958.8	0.138687	2919.96	-4.22072	45.4131	78.3045	30.6807	-0.0335465	1.22836	NaN	0.0465528	11.9817	49.7463	46.8676	110.358	575.98	
y51i_240410_191447.wav	38	e	29012.2	29194.7	0.182531	2911.89	-4.29408	44.0174	56.1416	33.7905	-0.0173119	0.950222	NaN	0.0474854	48.6995	18.6588	84.8626	26.9919	333.883	
y51i_240410_191447.wav	39	h	29284	29349.1	0.0650625	1614.66	-3.65289	34.9757	67.5243	39.3266	-0.0222754	1.22824	NaN	0.041299	37.5444	41.1088	66.2346	68.8141	309.49	
y51i_240410_191447.wav	40	m	29402.9	29575.2	0.172281	2139.93	-4.07766	39.5699	55.2134	33.0237	-0.0225683	0.524628	NaN	0.0445675	42.8193	23.2281	55.1806	55.2463	381.129	
y51i_240410_191447.wav	41	m	29655.7	29768.6	0.112875	1369.56	-4.32859	40.0042	54.9323	15.8369	-0.024525	0.711657	NaN	0.0424741	4.77285	26.9009	36.1743	73.6903	190.986	
y51i_240410_191447.wav	42	m	29823.4	29863.9	0.0405	1686.18	-2.67235	29.7527	70.4211	41.4466	-0.109274	0.511203	NaN	0.0429774	37.8421	45.051	87.2708	53.5715	242.386	
y51i_240410_191447.wav	43	h	29919.8	29970.4	0.050625	2183.35	-3.47883	34.2505	58.0345	53.0141	-0.0611648	0.895686	NaN	0.0381662	48.0467	58.2429	50.5043	65.9609	502.04	
y51i_240410_191447.wav	44	m	30048	30109.3	0.06125	1544.47	-3.74126	37.1639	48.0088	22.5959	-0.016426	1.02538	NaN	0.0320045	10.8684	34.8334	40.0835	56.2786	252.998	
y51i_240410_191447.wav	45	c	30121.5	30133.4	0.0119375	1223.68	-2.36003	29.8138	75.5432	76.5326	-0.197082	0.158761	NaN	0.0354314	79.5743	72.8825	107.359	37.3641	85.5828	
y51i_240410_191447.wav	46	j	30335.4	30362.2	0.02675	2221.39	-2.3997	36.2054	122.701	63.4282	-0.133126	0.721812	NaN	0.0349223	64.0032	62.8531	201.896	43.5068	592.911	
y51i_240410_191447.wav	47	i	30528.8	30567.5	0.03875	4405.53	-2.99226	48.0738	99.977	67.6595	-0.0900591	0.507009	NaN	0.0548463	67.9728	67.3462	121.115	78.8392	301.775	
y51i_240410_191447.wav	48	i	30663.3	30712.7	0.0493125	3374.24	-3.20395	43.9959	121.175	68.9533	-0.0610214	2.40704	NaN	0.0504027	75.6277	62.279	145.319	97.0317	868.712	
y51i_240410_191447.wav	49	i	30821.5	30894	0.0724375	4162.14	-4.72927	50.3155	46.5963	59.5586	-0.0387991	2.26328	NaN	0.0772472	59.0703	60.0648	32.4301	61.2872	388.625	
y51i_240410_191447.wav	50	a	30969.2	31018.8	0.0496562	3268.67	-3.74096	45.8825	102.651	55.856	-0.0608366	2.91703	NaN	0.0680305	46.5848	65.1272	98.3071	106.996	584.417	
y51i_240410_191447.wav	51	j	31185.6	31213.8	0.0281563	2210.58	-2.18162	36.8997	108.443	56.9155	-0.127483	0.825735	NaN	0.0388975	66.2841	46.6953	171.225	39.9525	629.351	
y51i_240410_191447.wav	52	i	31381.2	31419	0.0378125	4349.55	-2.80948	46.2158	130.615	68.3546	-0.0991271	0.524708	NaN	0.0525864	68.0238	68.6854	200.658	60.5708	517.46	
y51i_240410_191447.wav	53	b	31541.2	31605.6	0.0643125	2386.05	-3.60462	43.2879	117.681	51.7174	-0.0938048	1.15161	NaN	0.0501129	35.916	68.1773	100.399	135.682	694.462	
y51i_240410_191447.wav	54	i	31647.2	31710.8	0.0635938	3266.07	-3.95179	40.6625	86.6554	60.3226	-0.0224046	1.03837	NaN	0.05029	63.8872	56.7579	107.076	66.2344	735.281	
y51i_240410_191447.wav	55	c	31771.9	31785.1	0.0131562	3896.41	-1.48869	29.0968	90.2853	53.6593	-0.254461	0.987097	NaN	0.0453777	71.7481	35.5705	142.182	38.3886	382.562	
y51i_240410_191447.wav	56	i	31814.4	31860	0.0455937	3185.47	-4.04563	39.1064	55.0781	55.3536	-0.0376193	2.20474	NaN	0.0450713	47.1133	64.0787	33.3996	78.0318	756.005	
y51i_240410_191447.wav	57	d	31885.8	31937.2	0.0513438	3228.76	-3.02587	40.7448	112.604	55.9809	-0.0814133	0.727939	NaN	0.062315	56.1064	55.8553	115.54	109.667	967.395	
y51i_240410_191447.wav	58	i	32020.3	32051.2	0.0308437	3604.77	-3.65787	45.503	75.2289	69.0655	-0.131278	2.53435	NaN	0.0688959	77.3063	60.1379	91.5445	57.5537	536.413	
y51i_240410_191447.wav	59	b	32057	32151.9	0.0949375	2699.54	-4.65485	45.3434	80.0465	55.7274	-0.0392277	1.10052	NaN	0.0707611	54.5824	56.905	110.001	49.2367	786.522	
y51i_240410_191447.wav	60	i	32214.2	32306.3	0.092125	3917.81	-4.49218	48.2483	74.875	62.9553	-0.0526252	1.67389	NaN	0.0620698	59.4716	66.5415	63.7422	86.3354	637.992	
y51i_240410_191447.wav	61	b	32338.3	32418.2	0.0798438	1763.59	-3.79379	37.1443	66.4814	48.4033	-0.0362673	0.841195	NaN	0.0711547	49.9278	46.8788	75.4948	57.4681	636.01	
y51i_240410_191447.wav	62	b	32470.2	32567.6	0.0974375	2904.69	-4.19453	45.3764	69.6673	49.2804	-0.0505339	1.24103	NaN	0.0586362	39.9195	58.9014	54.0324	85.7365	817.775	
y51i_240410_191447.wav	63	c	32612.8	32662.5	0.0497813	2893.7	-3.48101	41.0453	77.7171	63.6725	-0.092769	1.81516	NaN	0.0567977	68.0382	59.3068	83.6568	71.7774	1083.86	
y51i_240410_191447.wav	64	i	32705.1	32790.9	0.0858437	3231.82	-4.11458	43.3285	56.7477	51.9564	-0.0613918	1.50176	NaN	0.0573764	45.7759	58.3301	46.4455	67.3719	867.093	
y51i_240410_191447.wav	65	e	32842.2	32949.4	0.10725	2442.78	-4.47835	40.7632	45.7564	24.0767	-0.0606228	0.976025	NaN	0.0545269	23.491	24.6623	45.7196	45.7932	253.366	
y51i_240410_191447.wav	66	f	33017	33102.9	0.0859062	1334.28	-3.33885	32.1205	67.8295	42.8439	-0.0473795	0.446598	NaN	0.0484634	50.9007	34.5353	62.4494	73.3778	310.991	
y51i_240410_191447.wav	67	g	33153.5	33221.3	0.067875	2077.32	-4.03951	38.2465	53.5122	50.0266	-0.0518448	0.832566	NaN	0.0407513	57.4515	42.6018	54.9466	52.0777	935.009	
y51i_240410_191447.wav	68	g	33281.1	33431.4	0.150344	1859.23	-3.82207	38.0744	73.9319	40.1563	-0.00958822	0.439025	NaN	0.0507773	39.4358	40.8768	79.9473	67.9165	639.953	
y51i_240410_191447.wav	69	e	33494.7	33631.5	0.13675	2916.47	-4.42259	47.8794	70.6235	28.187	-0.0405599	1.18617	NaN	0.0606345	7.27359	49.1005	56.5165	84.7304	556.264	
y51i_240410_191447.wav	70	e	33687.2	33869.3	0.182156	2838.77	-4.37615	45.5899	66.0833	37.999	-0.0246268	1.01185	NaN	0.0578811	50.0942	25.7232	101.53	30.1074	367.245	
y51i_240410_191447.wav	71	h	33967.6	34027.6	0.0599375	1630.89	-3.64106	33.6099	52.1221	39.3286	-0.0370913	1.08431	NaN	0.0396968	38.9929	39.6643	58.9783	45.266	255.726	
y51i_240410_191447.wav	72	m	34077.4	34256.8	0.179469	2073.91	-3.86639	37.4375	47.5824	21.8277	-0.0157991	0.760005	NaN	0.0439707	26.6572	16.925	41.1271	54.1356	298.992	
y51i_240410_191641.wav	1	i	2850.03	2878.84	0.0288125	4803.42	-3.21877	48.237	84.487	62.8208	-0.108752	0.645672	NaN	0.0578417	60.6861	65.1496	114.291	51.9734	565.112	
y51i_240410_191641.wav	2	i	4344.43	4393.82	0.0493984	4736.28	-3.49951	43.9804	106.848	65.538	-0.0274359	2.30434	NaN	0.0547139	69.2257	61.8503	141.838	71.8589	1024.52	
y51i_240410_191641.wav	3	j	5049.09	5078.25	0.0291562	2216.86	-3.02491	39.9022	148.67	66.6074	-0.0852377	0.795288	NaN	0.0395246	68.0787	65.0025	227.704	62.451	619.058	
y51i_240410_191641.wav	4	i	5491.99	5539.49	0.0474984	4616.73	-4.31306	47.9555	79.5957	72.6214	-0.000733806	1.79634	NaN	0.0638887	68.0376	77.4599	58.3096	102.064	394.203	
y51i_240410_191641.wav	5	j	5769.47	5795.88	0.0264062	2215.23	-2.88889	38.2814	110.674	54.3151	-0.139998	0.772182	NaN	0.0405499	55.1358	53.4124	176.822	37.9101	607.713	
y51i_240410_191641.wav	6	a	6003.28	6052	0.0487187	3229.27	-3.90944	46.9579	82.8882	55.8424	-0.0689898	2.7001	NaN	0.0695935	47.5975	64.0873	90.7846	74.9917	596.86	
y51i_240410_191641.wav	7	j	6292.94	6319.88	0.0269375	2065.55	-2.6401	36.7913	137.911	57.7446	-0.128058	0.908643	NaN	0.0462326	64.5449	50.9443	239.127	36.694	649.12	
y51i_240410_191641.wav	8	i	6544.91	6583.34	0.0384375	4370.27	-2.91885	45.2782	115.021	66.4909	-0.0816513	0.611702	NaN	0.0523459	70.6327	62.349	145.608	84.4332	545.505	
