FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y14s_300410_185735.wav	118	d	19277.2	19320.9	0.0436985	1902.15	-0.955392	20.7643	94.8684	51.0014	-0.00534269	0.0923037	NaN	0.0283602	42.832	59.1707	127.811	61.9262	611.425	
y14s_300410_185735.wav	119	d	19341.8	19379.8	0.0379987	2018.71	-0.858664	20.8939	75.2061	37.5639	-0.00447062	0.0884442	NaN	0.0274322	34.5581	40.5696	105.283	45.1297	740.136	
y14s_300410_185735.wav	120	d	19396.9	19431.1	0.0341989	2203.37	-0.852015	20.3413	85.5036	43.857	-0.00847694	0.0698444	NaN	0.0310072	43.4074	44.3411	126.505	41.348	650.554	
y14s_300410_185735.wav	121	d	19448.2	19490	0.0417986	2344.7	-0.986727	23.2671	101.164	51.7425	-0.0118912	0.1568	NaN	0.0317762	48.0107	55.7076	146.816	52.66	858.098	
y14s_300410_185735.wav	122	d	19503.3	19550.8	0.0474984	1915.32	-0.945101	22.2883	98.3722	41.1486	-0.00332914	0.0702791	NaN	0.0296768	43.8476	38.2997	143.855	50.3628	882.893	
y14s_300410_185735.wav	123	d	19562.2	19602.1	0.0398987	1953.6	-0.914351	20.9335	113.724	50.2026	-0.00646984	0.0913868	NaN	0.0277498	54.7957	45.3033	176.247	47.0323	575.298	
y14s_300410_185735.wav	124	d	19623	19668.6	0.0455985	2059.19	-0.944375	21.3778	122.904	50.2254	0.00711057	0.0628648	NaN	0.0265776	39.5622	61.5159	159.289	84.3786	809.006	
y14s_300410_185735.wav	125	k	19685.7	19801.6	0.115896	2349.26	-1.02002	21.7188	96.1764	45.1788	0.00709994	0.0438027	NaN	0.0222974	38.9266	51.5764	123.821	67.8887	551.082	
y14s_300410_185735.wav	126	d	19813	19866.1	0.0531982	3560.86	-0.857469	23.7476	69.1008	44.8064	0.00444131	0.108562	NaN	0.0234524	44.56	45.065	63.3824	75.1051	1155.65	
y14s_300410_185735.wav	127	d	19879.4	19938.3	0.058898	3429.39	-0.950676	23.4749	84.9751	37.1193	0.00809567	0.139535	NaN	0.0222295	30.2007	44.3523	102.159	67.0104	1208.01	
y14s_300410_185735.wav	128	d	19944	20006.7	0.0626979	2342.52	-0.889064	22.5149	76.524	45.9372	-0.00686022	0.110191	NaN	0.0243599	45.0099	46.8645	88.0298	65.0181	546.765	
y14s_300410_185735.wav	129	e	20042.8	20097.9	0.0550982	1432.06	-1.00578	21.3348	68.9581	42.6745	-0.0129784	0.100372	NaN	0.023293	39.0537	46.2953	79.8875	58.0288	719.611	
y14s_300410_185735.wav	130	e	20118.8	20158.7	0.0398987	2139.12	-0.782457	22.8769	65.7583	47.5462	-0.0170264	0.102377	NaN	0.0228837	54.591	40.0317	65.9419	65.5626	1148.59	
y14s_300410_185735.wav	131	e	20166.3	20217.6	0.0512983	1393.95	-0.931641	20.6725	54.0092	50.7805	-0.0105208	0.138133	NaN	0.0202245	49.7719	51.789	65.4872	42.5311	686.499	
y14s_300410_185735.wav	132	e	20234.7	20280.3	0.0455985	2021.13	-0.892428	23.7367	55.8619	52.5375	-0.0268206	0.103905	NaN	0.0203899	47.4209	57.955	61.0029	50.4185	1311	
y14s_300410_185735.wav	133	e	20297.4	20339.2	0.0417986	2092.5	-0.959719	23.0292	58.8241	52.0224	-0.0037545	0.160501	NaN	0.0194264	51.1667	52.9316	69.909	47.0464	1267.27	
y14s_300410_185735.wav	134	d	20354.4	20411.4	0.0569981	1675.02	-1.84524	22.6191	57.9507	28.5252	-0.034949	0.90402	NaN	0.0249698	16.0543	40.9961	61.713	54.1884	851.793	
y14s_300410_185735.wav	135	a	20445.6	20521.6	0.0759975	2127.96	-1.17441	22.4012	105.737	47.57	-0.0318597	0.0758847	NaN	0.0249998	43.8182	51.3218	106.523	104.951	439.908	
y14s_300410_185735.wav	136	a	20555.8	20669.8	0.113996	2702.5	-1.31834	23.8108	173.558	33.2832	-0.00885693	0.185749	NaN	0.0299533	30.1111	36.5309	175.562	171.506	828.623	
y14s_300410_185735.wav	137	a	20702.1	20819.9	0.117796	2796.14	-1.20693	23.9468	130.354	42.2884	0.00203571	0.0762198	NaN	0.0295546	39.8366	44.7403	141.574	119.134	747.717	
y14s_300410_185735.wav	138	a	20850.3	20964.3	0.113996	2391.57	-1.15244	22.9658	148.303	39.245	-0.00168003	0.0883346	NaN	0.0259952	49.2978	28.9529	148.601	147.997	321.188	
y14s_300410_185735.wav	139	a	21011.8	21116.3	0.104497	3273.5	-1.05066	22.7227	143.057	46.3536	-0.0218759	0.0832584	NaN	0.0299251	48.6911	44.0162	136.016	150.098	989.555	
y14s_300410_185735.wav	140	a	21160	21260.7	0.100697	2216.54	-1.01515	22.3716	112.658	46.0915	-0.000189016	0.104188	NaN	0.0334103	47.8731	44.2617	104.412	121.127	459.797	
y14s_300410_185735.wav	141	k	21348.1	21456.4	0.108296	2880.28	-0.70059	20.8461	137.319	48.1401	0.00403897	0.0779596	NaN	0.0327592	49.0271	47.2309	112.325	162.938	1423.46	
y14s_300410_185735.wav	142	l	21493.7	22094.1	0.60038	2345.47	-0.632187	22.2031	65.0999	48.0261	-0.0173535	0.0533559	NaN	0.0380551	48.1454	47.9063	57.1934	73.0424	1069.78	
y14s_300410_185735.wav	143	e	22160.6	22213.8	0.0531982	1475.84	-0.900584	22.2847	95.6087	44.9217	-0.00663315	0.09468	NaN	0.0344462	48.6449	41.0124	119.494	70.5289	404.18	
y14s_300410_185735.wav	144	e	22225.2	22272.7	0.0474984	1417.24	-1.04778	22.2813	161.126	40.4844	-0.0045084	0.112021	NaN	0.0359149	42.0043	38.88	248.258	69.1544	433.583	
y14s_300410_185735.wav	145	e	22286	22329.7	0.0436985	1624.42	-0.964283	22.2182	159.156	46.6626	-0.00748308	0.0947468	NaN	0.0320662	47.0346	46.2905	246.29	72.0226	557.129	
y14s_300410_185735.wav	146	e	22341.1	22390.5	0.0493984	1621.03	-0.961394	22.9721	121.418	54.1622	-0.00279504	0.0620708	NaN	0.0313787	50.4883	57.836	175.985	66.8512	713.133	
y14s_300410_185735.wav	147	e	22403.8	22453.2	0.0493984	1923.26	-0.813507	22.2378	120.854	43.3994	0.00153306	0.0888147	NaN	0.031319	46.3051	40.4936	183.174	58.5332	874.48	
y14s_300410_185735.wav	148	k	22476	22732.5	0.256491	2123.77	-0.806422	20.0857	139.702	47.4856	-0.00844046	0.0580708	NaN	0.0311298	48.8934	46.0628	141.263	138.125	816.238	
y14s_300410_191016.wav	1	i	698.258	751.456	0.0531982	3017.79	-1.70166	26.5917	103.842	46.1464	-0.0147185	1.35365	NaN	0.0272731	51.2576	40.7797	93.0915	115.13	1014.59	
y14s_300410_191016.wav	2	i	1289.14	1346.14	0.0569981	3006.27	-1.74144	25.9315	95.3394	50.1247	-0.0129029	1.08691	NaN	0.0265957	50.1513	50.098	75.4814	115.197	1040.73	
y14s_300410_191016.wav	3	i	1885.72	1952.22	0.0664978	2522.98	-1.13902	23.7801	100.396	41.0172	-0.0115379	0.387374	NaN	0.0260161	39.127	42.983	84.3591	117.075	907.087	
y14s_300410_191016.wav	4	k	2332.2	2463.3	0.131096	1629.87	-1.12905	24.0707	107.993	43.2765	-0.0025721	0.0687281	NaN	0.0318229	46.7646	39.7884	56.7539	159.232	121.627	
y14s_300410_191016.wav	5	k	2564	2696.99	0.132996	1490.91	-0.952434	23.1495	79.6746	44.1287	-0.00552333	0.0138946	NaN	0.0266174	42.02	46.2805	32.6912	127.617	104.32	
y14s_300410_191016.wav	6	a	2867.99	2949.68	0.0816973	1862.11	-1.53498	25.4861	95.4573	39.3706	-0.0251143	0.284871	NaN	0.02397	38.6622	40.0791	83.5488	107.366	193.69	
y14s_300410_191016.wav	7	a	3137.97	3253.86	0.115896	2415.07	-2.27082	29.8675	94.0817	27.7243	-0.0165311	0.497739	NaN	0.0261294	31.288	24.0778	92.7532	95.4411	261.844	
y14s_300410_191016.wav	8	a	3335.56	3459.06	0.123496	1601.11	-1.64374	22.6029	67.4339	43.7897	-0.000852043	0.439324	NaN	0.0249793	43.227	44.3523	76.0347	58.833	739.456	
y14s_300410_191016.wav	9	a	3544.55	3645.25	0.100697	1408.52	-1.82247	23.1022	63.1264	42.0238	-0.021996	0.452532	NaN	0.0266252	43.6195	40.3849	65.9121	60.2655	521.617	
y14s_300410_191016.wav	10	a	3742.15	3863.74	0.121596	1870.82	-2.2757	26.2698	66.3889	42.0963	-0.00868767	0.490498	NaN	0.0266966	45.6973	38.4153	65.8005	66.9904	369.645	
y14s_300410_191016.wav	11	a	3951.14	4038.54	0.0873971	1456.72	-2.01493	23.6014	69.6302	48.4342	-0.0313095	0.434548	NaN	0.0314825	48.5984	48.27	72.2948	66.9656	437.197	
y14s_300410_191016.wav	12	a	4144.93	4226.63	0.0816973	2435.37	-1.5691	27.3806	114.46	42.6927	-0.0246457	0.393957	NaN	0.0321505	40.9104	44.475	103.341	125.579	1385.84	
y14s_300410_191016.wav	13	a	4357.73	4416.62	0.058898	1820.37	-1.71471	27.0792	106.318	42.6104	-0.025983	0.324251	NaN	0.0369519	39.3179	46.0525	54.6968	160.286	222.154	
y14s_300410_191016.wav	14	a	4562.92	4640.82	0.0778974	1900.79	-1.54578	27.1885	114.659	48.2926	-0.0209547	0.464242	NaN	0.0339305	44.9802	51.7193	98.7843	131.08	738.486	
y14s_300410_191016.wav	15	a	4866.91	4931.51	0.0645978	1873.35	-1.77389	26.9748	112.24	42.0237	-0.0302975	0.447444	NaN	0.0312254	39.43	44.7254	75.5652	150.442	202.99	
y14s_300410_191016.wav	16	a	5041.7	5123.4	0.0816973	2186.31	-1.54751	27.6591	137.526	49.3881	0.00473213	0.320498	NaN	0.031189	50.7022	48.074	131.01	144.041	1195.5	
y14s_300410_191016.wav	17	b	5222.2	5326.69	0.104497	1763.98	-1.03045	28.4831	127.806	44.0864	-0.0130902	0.118647	NaN	0.0305395	46.1377	42.0351	117.168	138.444	727.984	
y14s_300410_191016.wav	18	b	5379.89	5497.69	0.117796	1916.74	-1.13886	29.5499	155.714	51.4956	0.00994668	0.150512	NaN	0.0292123	47.812	55.1793	158.401	153.026	833.833	
y14s_300410_191016.wav	19	b	5535.69	5651.58	0.115896	1782.48	-1.1391	28.9237	119.601	46.5356	-0.0060553	0.16236	NaN	0.0275445	45.5543	47.5398	112.917	126.44	714.25	
y14s_300410_191016.wav	20	b	5706.87	5805.67	0.0987967	1620.4	-1.1321	28.1349	180.348	52.902	-0.00830372	0.0807813	NaN	0.0312068	53.598	52.2061	200.042	160.653	437.476	
y14s_300410_191016.wav	21	k	5874.07	6031.76	0.157695	1567.95	-1.12241	30.2393	135.339	33.0339	0.00209495	0.0824169	NaN	0.0303449	34.7286	31.31	81.053	190.561	650.268	
y14s_300410_191016.wav	22	a	6197.05	6278.75	0.0816973	2684.13	-1.40361	28.9555	106.683	49.6897	-0.0107105	0.621553	NaN	0.030889	49.0172	50.3623	116.617	96.749	644.7	
y14s_300410_191016.wav	23	a	6330.05	6388.95	0.058898	2493.43	-1.75318	30.8008	147.44	35.921	0.00239883	0.290703	NaN	0.0344343	45.3091	26.1063	119.316	176.843	221.28	
y14s_300410_191016.wav	24	a	6444.05	6523.84	0.0797973	2624.24	-1.45738	29.6656	125.315	42.2754	0.00394575	0.598444	NaN	0.0327673	40.4261	44.1247	125.203	125.426	554.519	
y14s_300410_191016.wav	25	a	6571.34	6643.54	0.0721976	2549.86	-1.52862	29.7629	122.235	33.5558	-0.0171159	0.486045	NaN	0.029832	27.8392	39.4842	128.071	116.183	615.679	
y14s_300410_191016.wav	26	a	6672.04	6763.24	0.091197	2446.06	-1.3717	29.5677	96.2285	47.0867	-0.0101085	0.49463	NaN	0.028873	48.4097	45.7248	90.185	102.45	629.185	
y14s_300410_191016.wav	27	a	6808.83	6894.33	0.0854972	2515.72	-1.44414	29.2235	118.321	42.5716	-0.00406604	0.512027	NaN	0.0326945	42.545	42.5981	115.136	121.506	630.88	
y14s_300410_191016.wav	28	a	6924.73	7012.13	0.0873971	2684.32	-1.43491	30.164	101.807	45.3735	-0.00857902	0.462784	NaN	0.0342907	43.2778	47.4691	84.5327	119.081	704.673	
y14s_300410_191016.wav	29	a	7050.13	7162.22	0.112096	2723.99	-1.33671	28.2175	107.209	46.5776	-0.00229638	0.281013	NaN	0.0305287	47.5173	45.6379	88.3382	126.079	628.303	
y14s_300410_191016.wav	30	a	7188.82	7310.42	0.121596	2517.69	-1.44392	28.1051	117.199	47.8616	-0.00835851	0.281878	NaN	0.0318508	46.8444	48.9015	123.079	111.188	577.048	
y14s_300410_191016.wav	31	a	7357.92	7452.91	0.0949968	2713.34	-1.51818	28.7385	126.598	38.3642	0.000587426	0.190789	NaN	0.0334188	36.3376	40.4486	133.788	119.202	501.08	
y14s_300410_191016.wav	32	a	7502.31	7612.51	0.110196	2666.35	-1.50015	27.9352	91.0488	45.6276	-0.00620537	0.181659	NaN	0.0326146	48.3384	42.9167	94.4932	87.6044	476.924	
y14s_300410_191016.wav	33	a	7658.11	7758.8	0.100697	2609.39	-1.3968	28.4321	106.069	47.3897	-0.00253434	0.210275	NaN	0.0347795	46.0568	48.7586	114.284	97.6318	553.777	
y14s_300410_191016.wav	34	a	7813.9	7908.9	0.0949968	2631.7	-1.48576	28.0338	90.4299	46.2798	-0.0137436	0.138026	NaN	0.0352411	45.5798	46.9998	105.905	74.5128	470.588	
y14s_300410_191016.wav	35	c	7948.8	7990.59	0.0417986	2030.81	-1.13477	29.2247	93.9779	45.2481	0.000659386	0.261839	NaN	0.0340633	45.8179	44.6428	120.764	65.5177	562.662	
y14s_300410_191016.wav	36	c	8026.69	8072.29	0.0455985	1951.28	-1.09354	30.497	106.608	40.4078	-0.0184859	0.419649	NaN	0.0354959	43.9963	36.6081	98.7219	114.958	478.295	
y14s_300410_191016.wav	37	c	8110.29	8152.09	0.0417986	1953.39	-1.13842	31.1554	93.4639	41.5335	-0.00857107	0.44034	NaN	0.0350137	44.579	38.2975	104.781	81.4399	273.095	
y14s_300410_191016.wav	38	c	8186.29	8235.69	0.0493984	1994.21	-1.21884	31.461	91.5188	41.3168	-0.000921651	0.365213	NaN	0.0383538	48.6279	34.0057	123.476	59.5615	523.29	
y14s_300410_191016.wav	39	c	8269.89	8324.98	0.0550982	1866.11	-1.18647	29.8693	77.708	40.7255	-0.0100731	0.451208	NaN	0.0366229	43.5143	37.9367	87.7406	67.6753	488.394	
y14s_300410_191016.wav	40	e	8346.07	8391.67	0.0455985	1369.56	-1.18919	27.6384	59.3601	45.299	-0.0420522	0.196268	NaN	0.0395839	47.1717	43.3162	58.1148	60.6786	598.63	
y14s_300410_191016.wav	41	d	8408.77	8448.67	0.0398987	1993.82	-0.945671	26.1091	153.606	47.0729	-0.00830809	0.17931	NaN	0.0375321	44.7637	49.536	174.218	131.619	795.427	
y14s_300410_191016.wav	42	d	8467.67	8503.77	0.0360988	1838.93	-1.00272	27.4597	118.883	47.6927	-0.0180959	0.106566	NaN	0.036266	43.5944	51.7911	154.144	83.6221	698	
y14s_300410_191016.wav	43	d	8524.67	8564.57	0.0398987	2048.15	-1.00642	28.4757	92.2404	48.9456	-0.00558471	0.134517	NaN	0.0357445	51.7856	45.9162	110.83	72.4117	869.275	
y14s_300410_191016.wav	44	d	8581.67	8625.36	0.0436985	1980.4	-1.15195	27.685	119.273	45.724	0.00419641	0.22358	NaN	0.0343372	42.7829	48.6652	175.893	62.6528	884.386	
y14s_300410_191016.wav	45	d	8634.86	8676.66	0.0417986	1821.93	-1.10578	28.1923	119.074	49.4728	-0.008808	0.132511	NaN	0.0335515	50.932	47.9223	177.6	56.8906	748.591	
y14s_300410_191016.wav	46	d	8695.66	8733.66	0.0379987	1898.28	-1.14402	28.3702	141.968	42.1894	-0.00730738	0.24791	NaN	0.0337838	31.965	52.4138	225.908	58.0282	742.325	
y14s_300410_191016.wav	47	d	8746.96	8786.86	0.0398987	2045.4	-0.958873	28.0356	142.604	49.4814	-0.00863025	0.15496	NaN	0.0352867	45.6202	53.6001	205.931	75.0554	746.435	
y14s_300410_191016.wav	48	d	8803.96	8840.06	0.0360988	1433.17	-1.12941	27.5685	191.258	45.8165	-0.0610084	0.0330535	NaN	0.0373313	44.5205	47.1125	278.526	103.989	185.79	
y14s_300410_191016.wav	49	k	8862.86	8971.15	0.108296	1890.42	-1.53119	29.8971	148.632	42.6814	-0.00376944	0.156277	NaN	0.0349736	40.9446	44.4617	163.658	133.23	505.312	
y14s_300410_191016.wav	50	d	8990.15	9037.65	0.0474984	3510.64	-1.33563	31.0892	113.088	44.3102	0.000274987	0.289967	NaN	0.0340821	45.331	43.2328	121.697	104.001	1432.35	
y14s_300410_191016.wav	51	d	9050.95	9098.45	0.0474984	3505.93	-1.27292	31.6746	110.871	49.0862	0.000301583	0.397972	NaN	0.0308465	49.372	48.7844	133.181	87.3224	977.125	
y14s_300410_191016.wav	52	d	9123.15	9174.45	0.0512983	3114.59	-1.25867	30.305	98.9433	37.4788	-0.0144422	0.466429	NaN	0.0300469	33.524	41.4336	131.709	66.1777	1094.1	
y14s_300410_191016.wav	53	e	9220.04	9261.84	0.0417986	1744.74	-1.20879	29.5923	64.6829	46.4851	-0.0326859	0.397771	NaN	0.0307041	53.9656	38.537	66.2044	63.0664	1209.15	
y14s_300410_191016.wav	54	e	9284.64	9316.94	0.0322989	1864.36	-1.14787	29.1806	57.0219	53.0865	-0.01197	0.275235	NaN	0.0302983	53.2762	52.8968	65.5778	48.4659	1213.7	
y14s_300410_191016.wav	55	e	9339.74	9379.64	0.0398987	1617.75	-1.33955	27.8203	47.5162	39.9947	-0.0139518	0.450941	NaN	0.0315949	35.003	45.3193	51.6393	43.1182	1083.21	
y14s_300410_191016.wav	56	e	9389.14	9444.24	0.0550982	1607.37	-1.35292	27.7416	81.896	51.1659	0.0136813	0.412558	NaN	0.0289185	54.2776	48.0542	91.346	72.446	1081.09	
y14s_300410_191016.wav	57	e	9453.74	9497.43	0.0436985	1704.3	-1.24725	27.4693	64.8672	47.3595	-0.0335118	0.302797	NaN	0.0308705	49.0476	45.6713	77.0885	52.6459	1121	
y14s_300410_191016.wav	58	e	9510.73	9558.23	0.0474984	1752.42	-1.29255	27.9352	63.7746	51.729	-0.0121157	0.391112	NaN	0.031357	59.0369	44.015	76.3994	50.4485	1129.66	
y14s_300410_191016.wav	59	e	9579.13	9617.13	0.0379987	1850.39	-1.20986	28.4046	57.5525	48.7131	-0.0120977	0.218237	NaN	0.0298321	50.464	46.9622	65.9706	49.1345	1191.46	
y14s_300410_191016.wav	60	e	9632.33	9677.93	0.0455985	1600.23	-1.35964	28.8387	67.3464	47.1919	-0.014686	0.351853	NaN	0.0320078	52.8372	41.2146	85.802	47.8053	1051.81	
y14s_300410_191016.wav	61	d	9689.33	9746.33	0.0569981	1445.19	-2.59377	29.9455	76.2723	27.0294	-0.0335515	2.03365	NaN	0.0283893	14.5388	39.5201	86.716	65.8287	791.806	
y14s_300410_191016.wav	62	a	9778.63	9854.62	0.0759975	1781.87	-1.4254	27.4577	201.777	33.8952	-0.0173472	0.0803944	NaN	0.0277022	25.1051	42.9993	240.64	161.527	343.4	
y14s_300410_191016.wav	63	a	9886.92	9995.22	0.108296	2106.21	-1.26783	29.2831	215.117	27.6318	-0.0184186	0.0944359	NaN	0.0257245	27.012	28.2671	236.031	193.68	481.029	
y14s_300410_191016.wav	64	a	10035.1	10145.3	0.110196	2123.61	-1.35814	30.0634	203.234	32.3924	-0.00107318	0.131745	NaN	0.0275793	22.1583	42.6265	255.927	150.54	510.081	
y14s_300410_191016.wav	65	a	10179.5	10287.8	0.108296	2165.3	-1.39478	29.9411	220.757	24.6015	-0.0210701	0.117681	NaN	0.0270423	31.5012	17.5294	227.649	213.692	436.435	
y14s_300410_191016.wav	66	a	10329.6	10443.6	0.113996	2026.06	-1.39756	30.2553	227.785	28.9129	-0.0171046	0.135488	NaN	0.0356899	25.5904	32.3145	265.944	188.717	333.563	
y14s_300410_191016.wav	67	a	10477.8	10574.7	0.0968968	2011.96	-1.34111	29.2889	212.433	38.0646	-0.017791	0.117271	NaN	0.0377006	33.0894	43.178	206.946	218.073	209.144	
y14s_300410_191016.wav	68	k	10646.9	10774.2	0.127296	2058.48	-1.04304	26.0852	153.375	43.5664	-0.00293729	0.246148	NaN	0.0280257	43.7081	43.4217	85.6317	222.56	1070.87	
y14s_300410_191016.wav	69	l	10808.6	11182.9	0.374288	2001.13	-0.687481	26.3929	69.3848	50.6577	-0.018679	0.0943235	NaN	0.0297562	49.9224	51.3931	66.0424	72.7271	877.776	
y14s_300410_191016.wav	70	e	11241.8	11287.4	0.0455985	1488.67	-1.17139	29.1392	101.208	34.8875	-0.0140832	0.0967957	NaN	0.0290387	24.941	45.4192	128.845	71.9446	968.753	
y14s_300410_191016.wav	71	e	11302.6	11346.3	0.0436985	1718.8	-1.28265	32.0028	105.991	51.242	0.00315691	0.179907	NaN	0.0307977	45.4022	57.0818	145.619	66.3641	1187.13	
y14s_300410_191016.wav	72	e	11365.3	11409	0.0436985	1719.98	-1.36612	31.0986	204.233	47.3901	0.0234285	0.275529	NaN	0.0306858	36.1942	58.5859	330.254	78.2123	1144.01	
y14s_300410_191016.wav	73	e	11416.6	11464.1	0.0474984	1572.41	-1.2963	30.1894	176.076	32.4101	-0.00856404	0.25931	NaN	0.0299112	29.2035	35.7948	266.964	80.1383	899.561	
y14s_300410_191016.wav	74	k	11477.4	11838.3	0.360988	2032.03	-1.38783	29.6853	246.311	35.524	-0.00360661	0.237656	NaN	0.0328703	34.3914	36.6653	236.807	255.888	814.387	
y14s_300410_191016.wav	75	k	11866.8	12757.9	0.89107	2545.93	-1.17347	33.1167	298.303	39.3125	-9.80173e-05	0.103845	NaN	0.037567	36.6869	41.9381	302.402	294.204	698.665	
y14s_300410_191016.wav	76	l	13037.2	13402	0.364788	1663	-1.88248	31.4234	65.8308	55.6956	-0.039467	0.202903	NaN	0.0296324	57.7535	53.6376	64.1306	67.5311	229.3	
y14s_300410_191016.wav	77	l	13479.6	13902.7	0.423053	2514	-1.49703	31.7694	87.0367	57.7361	-0.0119415	0.46252	NaN	0.0325295	58.4871	56.9852	88.5937	85.4797	554.076	
y14s_300410_191016.wav	78	f	14150.7	14202	0.0512983	1624.36	-1.31415	31.342	67.8148	53.106	-0.0142692	0.235709	NaN	0.0320137	59.4387	46.7734	79.7011	55.9285	739.778	
y14s_300410_191016.wav	79	f	14329.3	14422.4	0.0930969	1859.68	-1.33925	30.8517	86.9353	55.7966	-0.0429671	0.426747	NaN	0.0366109	52.8164	58.7767	68.0478	105.823	852.722	
y14s_300410_191016.wav	80	f	14538.3	14650.4	0.112096	1807.55	-1.41491	30.8444	79.5132	54.9309	-0.0034323	0.334875	NaN	0.0383842	51.0173	58.8445	76.3701	82.6563	827.334	
y14s_300410_191016.wav	81	c	14787.2	14848	0.060798	1841.26	-1.382	31.6755	91.1087	42.0799	-0.000652013	0.283919	NaN	0.0368467	44.2247	39.9352	105.06	77.1577	633.107	
y14s_300410_191016.wav	82	c	14870.8	14927.8	0.0569981	1847.74	-1.17399	31.9806	102.791	43.7573	8.90718e-05	0.471505	NaN	0.0402325	45.7777	41.7369	91.7677	113.814	618.202	
y14s_300410_191016.wav	83	c	14962	15009.5	0.0474984	2040.26	-1.19021	34.018	114.525	41.7875	0.0116793	0.450193	NaN	0.0422153	40.0853	43.5844	120.432	108.289	632.012	
y14s_300410_191016.wav	84	c	15057	15098.8	0.0417986	2154.48	-1.34267	32.4508	81.5308	42.1568	-0.00643036	0.564962	NaN	0.0430858	28.3463	56.8304	89.6649	72.8882	648.591	
y14s_300410_191016.wav	85	e	15114	15169.1	0.0550982	1691.28	-1.39819	31.8072	72.904	46.7178	-0.020151	0.382382	NaN	0.0403331	46.8985	46.5371	79.6565	66.1515	1002.47	
y14s_300410_191016.wav	86	d	15184.3	15226.1	0.0417986	2137.8	-1.08836	28.7059	130.574	45.5784	0.0240195	0.142045	NaN	0.0375915	48.3289	42.656	199.394	57.4528	1094.22	
y14s_300410_191016.wav	87	d	15239.4	15283.1	0.0436985	1841.33	-1.1742	27.577	129.707	54.5029	0.0181276	0.170029	NaN	0.03815	46.2892	62.7165	200.78	58.635	870.647	
y14s_300410_191016.wav	88	d	15300.2	15340.1	0.0398987	1889.76	-1.22072	28.3242	91.1096	45.7617	0.00338534	0.203597	NaN	0.0401981	45.7255	45.8002	121.667	58.5145	864.128	
y14s_300410_191016.wav	89	d	15361	15397.1	0.0360988	1770.7	-1.14782	27.1509	121.753	47.9446	-0.0134747	0.105883	NaN	0.0446362	48.7073	47.1819	178.269	65.2378	613.281	
y14s_300410_191016.wav	90	d	15414.2	15448.4	0.0341989	2028.53	-1.1709	29.0978	122.04	50.4133	-0.00401963	0.249798	NaN	0.0456571	47.677	53.3602	179.55	60.106	792.104	
y14s_300410_191016.wav	91	d	15467.4	15509.2	0.0417986	1606.22	-1.32219	29.123	148.41	45.5521	0.0105301	0.189366	NaN	0.0436965	42.8117	48.4638	214.263	78.4407	574.794	
y14s_300410_191016.wav	92	d	15528.2	15570	0.0417986	2053.95	-1.26069	29.146	149.762	54.6379	0.022513	0.21537	NaN	0.0451103	49.1157	60.5053	221.017	74.0524	948.23	
y14s_300410_191016.wav	93	k	15590.9	15695.4	0.104497	2063.1	-1.55346	31.6994	127.607	47.2304	0.000160295	0.12855	NaN	0.0440412	47.5878	46.8731	159.42	95.794	701.861	
y14s_300410_191016.wav	94	d	15723.9	15760	0.0360988	3488.19	-1.16946	34.2028	102.217	35.7755	-0.0204557	0.340601	NaN	0.0484603	27.4085	44.1424	127.246	77.1879	596.391	
y14s_300410_191016.wav	95	d	15786.6	15836	0.0493984	2962.36	-1.20415	32.9732	147.29	46.0939	0.00948864	0.354084	NaN	0.0435453	45.1432	47.0445	184.792	109.788	910.365	
y14s_300410_191016.wav	96	d	15851.2	15910.1	0.058898	2421.5	-1.0439	32.0866	134.256	45.656	0.0025277	0.337969	NaN	0.0421782	44.9124	46.4335	183.755	82.5074	653.981	
y14s_300410_191016.wav	97	e	15955.7	16001.3	0.0455985	1634.06	-1.26892	29.3782	70.8455	50.7361	-0.00052983	0.380772	NaN	0.0358917	49.9538	51.5643	82.6527	58.3438	1117.5	
y14s_300410_191016.wav	98	e	16020.3	16065.9	0.0455985	1767.38	-1.26912	28.0053	65.824	46.6296	0.0162389	0.41443	NaN	0.0369371	49.2291	43.8771	73.8199	57.3578	1128.51	
y14s_300410_191016.wav	99	e	16083	16119.1	0.0360988	1504.91	-1.25208	27.4259	58.1266	47.0123	-0.0277442	0.407174	NaN	0.0384137	51.3668	42.3466	62.0643	53.9076	794.384	
y14s_300410_191016.wav	100	e	16134.3	16181.8	0.0474984	1458.66	-1.32099	29.2492	67.3283	51.235	-0.0217523	0.331562	NaN	0.0353628	55.1923	47.0578	73.5177	60.7949	876.206	
y14s_300410_191016.wav	101	e	16200.8	16240.7	0.0398987	1774.49	-1.28456	27.8625	59.4028	48.6302	-0.0144857	0.328669	NaN	0.035269	51.125	45.9691	69.6266	48.4974	1118.03	
y14s_300410_191016.wav	102	e	16259.7	16303.4	0.0436985	1710.7	-1.21468	28.84	66.3573	48.0971	0.00191142	0.336056	NaN	0.0332683	49.129	47.0652	77.0458	55.6687	1049.57	
y14s_300410_191016.wav	103	e	16320.5	16362.3	0.0417986	1806.34	-1.43739	30.6458	69.0015	46.9464	0.0274296	0.518418	NaN	0.0309136	49.7297	43.989	78.9699	58.41	1180.47	
