FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw67brn42_260121102616.wav	14	d	5002.02	5094.72	0.0926984	3204.87	-1.50138	21.6341	157.088	53.1026	-0.0495955	1.07545	NaN	0.00691714	55.946	50.1986	116.501	198.538	587.319	
ylw67brn42_260121102616.wav	15	b	5134.42	5416.33	0.281905	4047.96	-1.65105	28.1696	126.35	45.6337	-0.0149595	1.23121	NaN	0.0067083	45.2855	45.9819	125.877	126.823	1078.37	
ylw67brn42_260121102616.wav	16	c	5479.82	5572.43	0.0926077	3422.27	-1.77445	21.8275	238.285	20.858	-0.0460382	0.978287	NaN	0.00268637	7.24069	34.7649	281.095	194.565	592.17	
ylw67brn42_260121102616.wav	17	i	5793.27	5869.84	0.076576	2801.33	-1.06566	21.1636	212.912	41.3528	-0.025029	0.365182	NaN	0.00535538	36.5354	46.1702	132.718	293.105	944.18	
ylw67brn42_260121102616.wav	18	a	5937.44	6036.62	0.0991837	3301.81	-1.5435	23.6139	176.479	47.2377	-0.0421785	1.00749	NaN	0.00767435	54.2353	40.1001	138.973	214.735	1084.27	
ylw67brn42_260121102616.wav	19	b	6080.98	6362.77	0.281791	4118.94	-1.68744	28.5629	137.81	44.4824	-0.0145129	1.21464	NaN	0.00701343	46.4526	42.5122	122.267	153.352	1272.27	
ylw67brn42_260121102616.wav	20	c	6423.92	6516.98	0.0930612	3737.48	-1.89354	25.0903	227.585	19.0573	-0.0505614	1.12107	NaN	0.0042717	8.63945	29.6968	230.252	224.861	649.169	
ylw67brn42_260121102616.wav	21	d	6554.35	6650.43	0.0960771	3238.62	-1.61692	22.2683	182.547	48.4294	-0.0381306	1.16151	NaN	0.00653107	57.3563	39.5024	114.329	250.764	634.039	
ylw67brn42_260121102616.wav	22	b	6689.18	6972.54	0.283356	4009.28	-1.74992	28.5728	141.699	40.4775	-0.0169824	1.22859	NaN	0.00680246	40.2949	40.6601	127.729	155.669	1197.16	
ylw67brn42_260121102616.wav	23	i	9721.45	9793.49	0.0720408	2413.36	-1.1632	17.5163	169.995	47.6821	-0.0359695	0.478562	NaN	0.0014036	47.4728	47.8913	111.369	228.621	613.481	
ylw67brn42_260121102616.wav	24	a	9879.77	9974.44	0.0946712	3460.85	-1.39612	22.3038	195.297	46.0438	-0.0433863	0.563559	NaN	0.0059735	47.9875	44.0595	158.23	233.135	1105.15	
ylw67brn42_260121102616.wav	25	b	10024.6	10300.6	0.275918	4145.82	-1.58322	27.4342	130.137	49.5077	-0.0176117	1.03324	NaN	0.006044	50.4716	48.5439	115.139	145.135	1392.81	
ylw67brn42_260121102616.wav	26	c	10361.2	10451.9	0.0906803	3875.8	-1.72835	24.5778	250.871	17.254	-0.053487	0.76603	NaN	0.00401238	4.86331	29.9141	300.713	199.945	957.04	
ylw67brn42_260121102616.wav	27	d	10492.9	10586	0.0931746	3699.72	-1.51054	21.8217	153.245	52.5221	-0.0459664	1.18097	NaN	0.0067586	56.1733	48.7931	134.323	172.569	1045.4	
ylw67brn42_260121102616.wav	28	b	10625.3	10905.9	0.28059	4056.64	-1.72719	29.326	148.365	43.9201	-0.0173472	1.22912	NaN	0.00734551	45.8869	41.9394	133.874	162.96	1211.71	
ylw67brn42_260121102616.wav	29	c	10971.7	11063.4	0.0917007	3706.62	-1.83749	24.3919	234.72	20.7809	-0.046118	1.14507	NaN	0.00383477	8.90998	32.6518	262.121	207.319	955.267	
ylw67brn42_260121102616.wav	30	d	11108.5	11205.9	0.0973923	3532.1	-1.5538	21.8954	170.316	50.8823	-0.0508409	1.22703	NaN	0.0082301	56.6086	45.039	105.962	235.983	1009.67	
ylw67brn42_260121102616.wav	31	b	11243.6	11529	0.285442	4203.45	-1.66285	28.983	134.25	46.8587	-0.0182762	1.03257	NaN	0.00799612	49.5011	44.2162	136.256	132.245	1330.68	
ylw67brn42_260121102616.wav	32	c	11589	11680.9	0.0919501	3948.48	-1.89809	26.4808	258.358	18.9549	-0.0542897	1.10901	NaN	0.00433316	7.69238	30.2174	295.635	221.08	908.166	
ylw67brn42_260121102616.wav	33	d	11728.6	11822.7	0.0940816	3428.76	-1.57914	21.8305	157.565	51.6632	-0.0430899	1.31676	NaN	0.00666593	61.1826	42.1438	101.628	213.502	1002.92	
ylw67brn42_260121102616.wav	34	b	11865.5	12149.1	0.283628	3969.34	-1.7401	27.9007	134.826	43.0437	-0.0183644	1.2773	NaN	0.00687868	45.085	41.0023	122.793	146.859	1205.49	
ylw67brn42_260121110603.wav	1	i	2193.56	2263.13	0.0695692	2500.48	-1.20555	17.7953	165.983	47.6777	-0.0336776	0.403844	NaN	0.00117854	38.8273	56.781	115.002	218.421	642.36	
ylw67brn42_260121110603.wav	2	i	2764.6	2828.3	0.0636961	2480.75	-1.32522	18.3346	123.844	50.8315	-0.0316531	0.905712	NaN	0.00130917	38.9672	62.6959	110.318	137.37	728.973	
ylw67brn42_260121110603.wav	3	a	2988.03	3086.53	0.0985034	2868.57	-1.35664	21.1026	182.024	47.8323	-0.0374122	0.377122	NaN	0.00499032	52.9541	42.7105	152.93	211.119	816.046	
ylw67brn42_260121110603.wav	4	a	3156.37	3257.01	0.100635	3352.89	-1.35285	23.1964	190.918	45.9515	-0.0385894	0.658783	NaN	0.00727991	52.8403	38.9277	154.869	227.673	976.111	
ylw67brn42_260121110603.wav	5	b	3299.16	3574.67	0.27551	4247.64	-1.68209	28.4613	132.344	44.8985	-0.0160012	1.29184	NaN	0.00658399	45.9676	43.8293	120.987	143.702	1373.77	
ylw67brn42_260121110603.wav	6	i	4014.65	4091.2	0.0765533	2273.93	-1.29556	19.5019	196.804	38.7941	-0.0299552	0.417894	NaN	0.00419639	36.0715	41.5166	122.294	271.314	560.601	
ylw67brn42_260121110603.wav	7	a	4156.71	4255.8	0.099093	3337.32	-1.48812	23.0108	162.76	48.5234	-0.0324516	0.592183	NaN	0.00694886	55.2064	41.7067	120.298	206.071	1189.1	
ylw67brn42_260121110603.wav	8	b	4297.17	4573.45	0.276281	3942.54	-1.72351	28.4946	143.775	46.5272	-0.0119733	1.09437	NaN	0.00677223	46.347	46.7087	141.401	146.166	1291.02	
ylw67brn42_260121110603.wav	9	c	4631.41	4721.36	0.0899546	3805.47	-1.81605	25.0417	243.013	19.8156	-0.0503577	0.889151	NaN	0.00434209	8.5895	31.0417	274.838	211.189	946.023	
ylw67brn42_260121110603.wav	10	d	4759.89	4853.17	0.093288	3302.87	-1.58873	22.2916	146.256	50.6062	-0.0454756	1.21845	NaN	0.00655941	57.6384	43.4244	117.999	175.115	732.104	
ylw67brn42_260121110603.wav	11	b	4891.45	5168.48	0.277029	4032.9	-1.65386	28.3071	146.611	45.5302	-0.0163631	1.18822	NaN	0.00669492	46.3089	44.7459	134.753	158.554	1295.13	
ylw67brn42_260121110603.wav	12	c	5228.23	5320.88	0.0926531	3875.17	-1.93503	25.798	242.56	20.2055	-0.0545933	1.14467	NaN	0.00444618	8.03313	32.6369	274.677	209.759	1165.39	
ylw67brn42_260121110603.wav	13	d	5361.86	5455.4	0.0935374	3557.61	-1.60096	22.4	170.638	51.3962	-0.0483689	1.3253	NaN	0.00717481	58.1542	44.4944	116.251	226.183	1062.71	
ylw67brn42_260121110603.wav	14	b	5494.51	5772.97	0.278458	4088.43	-1.74021	29.3265	136.032	43.7273	-0.0167431	1.31555	NaN	0.00749073	42.5315	44.9315	126.083	146.053	1220.15	
ylw67brn42_260121110603.wav	15	c	5834.06	5926.89	0.0928345	3282.6	-1.78084	23.4212	256.132	20.0366	-0.0547321	0.932367	NaN	0.00338157	6.27002	34.0961	284.774	226.881	651.335	
ylw67brn42_260121110603.wav	16	i	6422.72	6494.65	0.0719274	2221.46	-1.22822	19.5097	186.53	39.788	-0.0270195	0.468817	NaN	0.00487445	35.2727	44.3032	145.558	227.502	409.16	
ylw67brn42_260121110603.wav	17	a	6560.98	6661.56	0.10059	3137.62	-1.49929	23.5026	197.108	48.9081	-0.0416772	0.705268	NaN	0.00718051	55.3247	42.3658	153.053	242.025	1018.88	
ylw67brn42_260121110603.wav	18	b	6704.74	6981.66	0.276916	4196.65	-1.71922	28.7406	132.293	43.1493	-0.01636	1.20343	NaN	0.0068277	45.8093	40.4703	124.116	140.529	1267.08	
ylw67brn42_260121110603.wav	19	c	7042.11	7133.61	0.0914966	3710.55	-1.8625	26.0892	244.899	21.0206	-0.0549468	1.10628	NaN	0.00463098	7.59311	34.74	288.63	200.218	614.684	
ylw67brn42_260121110603.wav	20	d	7170.25	7262.13	0.0918821	3327.86	-1.57885	23.0744	150.823	54.0629	-0.0435751	1.17205	NaN	0.00643551	58.2336	49.8922	102.659	198.986	663.843	
ylw67brn42_260121110603.wav	21	b	7300.11	7579.12	0.279002	3968.91	-1.74289	28.9404	145.933	43.0581	-0.0181174	1.28226	NaN	0.00682307	44.2069	41.9011	131.339	160.632	1246.63	
ylw67brn42_260121110603.wav	22	c	7642	7733.56	0.0915646	3558.64	-1.93767	25.0922	247.095	19.0844	-0.0458737	1.08273	NaN	0.00405461	7.44251	30.9794	278.618	214.888	633.489	
ylw67brn42_260121110603.wav	23	d	7783.31	7877.26	0.0939456	3271.36	-1.58553	21.7791	169.904	52.5869	-0.0510805	1.41578	NaN	0.00654439	60.5777	44.5961	127.386	212.421	793.859	
ylw67brn42_260121110603.wav	24	b	7914.9	8195.56	0.280658	4072.3	-1.73521	28.2758	139.203	43.84	-0.0176964	1.27166	NaN	0.00650243	46.2468	41.416	129.632	148.841	1205.7	
ylw67brn42_260121110603.wav	25	i	9283.97	9357.26	0.073288	2180.26	-1.29301	17.626	161.987	45.3025	-0.0249303	0.465701	NaN	0.00425793	41.9108	48.7859	127.454	197.453	392.856	
ylw67brn42_260121110603.wav	26	a	9423.11	9519.73	0.0966213	3346.72	-1.45927	22.4606	170.628	49.3491	-0.0380006	0.793079	NaN	0.00706147	55.4252	43.149	129.457	212.639	1092.88	
ylw67brn42_260121110603.wav	27	b	9564.1	9841.75	0.277642	4070.07	-1.62341	27.431	136.488	43.3945	-0.0165529	1.25319	NaN	0.00653492	44.982	41.807	128.337	144.638	1274.34	
ylw67brn42_260121110603.wav	28	c	9899.91	9992.7	0.0927891	3815.67	-1.73466	24.8107	227.063	20.821	-0.0485624	0.959219	NaN	0.00423814	9.0365	32.8563	253.912	199.643	845.108	
ylw67brn42_260121110603.wav	29	d	10031.7	10123.5	0.0917914	3326.63	-1.58232	22.2111	135.967	54.4945	-0.0511107	1.17737	NaN	0.00608213	62.5786	46.4104	97.9977	173.935	744.33	
ylw67brn42_260121110603.wav	30	b	10166.2	10445.2	0.279025	3997.27	-1.70188	28.1559	140.167	44.7743	-0.0149127	1.17459	NaN	0.00614706	45.2675	44.2776	125.06	155.383	1209.7	
ylw67brn42_260121110603.wav	31	c	10508.9	10598.7	0.0897959	3658.76	-1.76315	25.2829	249.887	20.1743	-0.0489202	0.903941	NaN	0.00998108	6.48675	33.8618	279.95	219.824	653.066	
ylw67brn42_260121110603.wav	32	L	10625.3	10783.1	0.157846	4656.19	-1.6465	36.1529	296.224	44.8308	-0.0160418	0.500567	NaN	0.0139321	59.9422	29.7195	319.337	273.11	630.862	
ylw67brn42_260121110603.wav	33	L	10806.5	10963	0.156463	4609.26	-1.68618	35.725	279.609	40.7927	-0.0180648	0.457946	NaN	0.0124659	54.893	26.5139	298.576	260.402	671.183	
ylw67brn42_260121110603.wav	34	Z	13997.5	14052.7	0.0552608	2332.86	-1.37014	18.1926	161.027	55.0627	0.0311286	0.684905	NaN	0.00107357	48.827	61.5696	125.945	197.633	569.942	
ylw67brn42_260121110650.wav	1	i	2873.56	2944.92	0.0713605	2401.96	-1.27425	14.9076	168.374	50.6461	-0.0393819	0.612694	NaN	0.00175477	52.0183	49.2358	120.828	217.242	567.578	
ylw67brn42_260121110650.wav	2	a	3023.83	3121.34	0.0975057	2846.51	-1.53175	20.5102	183.359	44.6268	-0.0380026	0.829118	NaN	0.00488867	49.8995	39.2465	138.367	229.27	684.608	
ylw67brn42_260121110650.wav	3	a	3193.22	3295.87	0.102653	3173.67	-1.46665	22.8883	176.234	47.2041	-0.0358775	0.798325	NaN	0.0072579	49.944	44.4116	129.543	223.824	990.366	
ylw67brn42_260121110650.wav	4	b	3337.44	3613.99	0.276553	4160.82	-1.7038	28.1017	128.218	46.1587	-0.015688	1.32992	NaN	0.00665626	46.8556	45.4568	126.734	129.714	1241.68	
ylw67brn42_260121110650.wav	5	c	3673.31	3766.24	0.0929252	3669.03	-1.80914	24.765	251.678	21.8135	-0.0558905	0.889598	NaN	0.00419578	6.96465	36.9782	287.659	214.932	648.288	
ylw67brn42_260121110650.wav	6	d	3804.54	3898.93	0.0943991	3512.01	-1.5147	22.0909	138.673	54.3188	-0.0456393	1.29232	NaN	0.00719664	59.8175	48.8201	107.473	169.872	645.377	
ylw67brn42_260121110650.wav	7	b	3936.39	4217.55	0.281156	3990.64	-1.73473	28.9782	136.542	43.6052	-0.0142357	1.27508	NaN	0.00774129	43.1175	44.093	126.959	146.126	1212.23	
ylw67brn42_260121110650.wav	8	c	4280.16	4371.5	0.0913379	3647.94	-1.83022	25.4925	235.91	22.3836	-0.06212	0.985627	NaN	0.00888135	10.1518	34.8813	252.341	219.122	506.179	
ylw67brn42_260121110650.wav	9	L	4403.36	4561.97	0.158617	4744.97	-1.63509	35.0248	257.96	42.1954	-0.0151151	0.529884	NaN	0.0132614	52.7612	31.4975	257.44	258.486	773.299	
ylw67brn42_260121110650.wav	10	L	4585.8	4745.78	0.159977	4620.45	-1.73289	36.0288	280.264	42.7824	-0.0183155	0.554009	NaN	0.0139031	56.1485	29.4164	285.275	275.252	589.62	
ylw67brn42_260121110650.wav	11	a	4816.69	4915.15	0.098458	3485.02	-1.54121	25.4268	196.877	50.15	-0.0468079	1.01339	NaN	0.0101366	53.5527	46.7473	131.987	261.768	1098.39	
ylw67brn42_260121110650.wav	12	b	4957.32	5239.21	0.281882	4214.74	-1.76845	28.9316	139.384	43.7842	-0.0175296	1.33754	NaN	0.00714862	45.739	41.8294	128.164	150.604	1368.42	
ylw67brn42_260121112052.wav	1	i	2375.56	2450.66	0.075102	2559.14	-1.11614	17.9432	171.576	44.5724	-0.0296643	0.263321	NaN	0.00119687	40.3359	48.9203	116.172	228.438	621.981	
ylw67brn42_260121112052.wav	2	i	2824.9	2898.21	0.0733107	2418.65	-0.991892	18.5191	182.951	41.041	-0.0276047	0.219626	NaN	0.00132583	33.9145	48.3601	109.029	258.87	520.773	
ylw67brn42_260121112052.wav	3	a	3033.9	3132.77	0.0988662	3051.42	-1.19925	20.9011	172.979	45.901	-0.0415189	0.472753	NaN	0.00283404	53.1894	38.4668	125.37	221.54	970.648	
ylw67brn42_260121112052.wav	4	a	3216.78	3316.83	0.100045	3336.75	-1.28356	24.1833	203.688	48.94	-0.0426339	0.758917	NaN	0.00753546	55.4577	42.4223	160.915	246.461	1159.9	
ylw67brn42_260121112052.wav	5	b	3363.74	3645.01	0.28127	4387.22	-1.47943	29.5166	136.549	43.7495	-0.0169886	0.990986	NaN	0.00717504	48.1084	39.3906	128.803	144.295	1421.08	
ylw67brn42_260121112052.wav	6	c	3705.42	3799.3	0.0938776	3953.45	-1.76454	26.2921	274.816	16.8167	-0.0446287	0.839002	NaN	0.00475804	7.34028	26.2932	302.884	246.748	1186.2	
ylw67brn42_260121112052.wav	7	d	3836.05	3931.22	0.0951701	3281.35	-1.53556	23.6468	151.433	52.5477	-0.0544555	0.995119	NaN	0.00665231	55.3055	49.7325	110.561	193.157	824.69	
ylw67brn42_260121112052.wav	8	b	3970.14	4253.47	0.283333	4346.49	-1.52544	29.4786	135.89	44.6617	-0.0153305	0.970995	NaN	0.00697175	42.9804	46.3429	129.402	142.379	1376.3	
ylw67brn42_260121112052.wav	9	c	4316.12	4408	0.0918821	3927.52	-1.70494	28.4668	274.259	18.8678	-0.04936	0.860809	NaN	0.00520934	10.4496	27.2861	307.993	240.525	1011.54	
ylw67brn42_260121112052.wav	10	d	4448.03	4542.88	0.0948526	3418.04	-1.43224	24.0864	157.16	53.8967	-0.0410994	1.1302	NaN	0.00695908	64.0298	43.5526	101.837	213.636	871.611	
ylw67brn42_260121112052.wav	11	b	4581.36	4865.53	0.284172	4423.89	-1.69721	29.1741	145.429	45.0414	-0.0158811	1.16668	NaN	0.00662097	43.86	46.2312	123.625	167.386	1261.64	
ylw67brn42_260121112052.wav	12	a	5085.6	5185.85	0.100249	3789.22	-1.28991	25.2524	209.848	47.325	-0.0338974	0.545259	NaN	0.00726569	54.4563	40.1937	138.517	281.179	1383.88	
ylw67brn42_260121112052.wav	13	b	5226.87	5511.56	0.284694	4278.9	-1.58858	29.7994	148.261	44.4584	-0.0204914	1.13791	NaN	0.00811876	39.4374	49.5145	131.169	165.472	1380.31	
ylw67brn42_260121112052.wav	14	c	5575.51	5669.43	0.0939229	4087.09	-1.78945	28.1012	273.12	20.5721	-0.049888	0.951203	NaN	0.0053637	8.19266	32.9516	301.051	245.189	1138.51	
ylw67brn42_260121112052.wav	15	d	5707.1	5799.57	0.0924717	3195.76	-1.62097	25.2412	145.137	50.7727	-0.0599511	1.13703	NaN	0.00678084	55.5952	45.9502	97.8519	192.421	869.5	
ylw67brn42_260121112052.wav	16	b	5840.98	6128.62	0.287642	4355.64	-1.65814	30.1917	161.906	47.3875	-0.0162534	1.18951	NaN	0.0077496	46.827	47.948	150.384	173.428	1369.15	
ylw67brn42_260121112052.wav	17	i	8127.71	8199.12	0.0714059	2807.76	-1.02143	18.0199	200.859	48.255	-0.0253595	0.332033	NaN	0.00334472	46.4158	50.1452	152.188	250.883	956.198	
ylw67brn42_260121112052.wav	18	a	8274.67	8373.31	0.0986395	3312.82	-1.19866	23.5726	167.345	49.025	-0.0380655	0.445465	NaN	0.00639635	55.3343	42.5895	112.741	223.042	1282.42	
ylw67brn42_260121112052.wav	19	b	8419.61	8698.5	0.278889	4271.9	-1.46777	29.4628	150.104	44.4175	-0.0138644	0.935382	NaN	0.0068091	44.6155	44.2181	132.055	168.282	1360.85	
ylw67brn42_260121112052.wav	20	c	8762.02	8854.49	0.0924717	3787.23	-1.81588	28.2196	268.196	17.4169	-0.0538742	0.858642	NaN	0.00579796	7.04475	27.7891	317.628	218.764	1146.5	
ylw67brn42_260121112052.wav	21	d	8892.43	8986.98	0.0945578	3465.27	-1.57923	24.5197	172.923	53.0976	-0.0542978	1.31139	NaN	0.00682155	58.7849	47.2918	101.172	246.169	1080.98	
ylw67brn42_260121112052.wav	22	b	9027.21	9312.9	0.285692	4283.78	-1.62897	30.0718	160.934	46.0721	-0.017794	1.09218	NaN	0.00739527	43.2645	48.8797	143.944	177.925	1269.59	
ylw67brn42_260121112052.wav	23	c	9375.56	9468.46	0.0929025	3568.27	-1.8904	27.2155	257.798	20.1973	-0.0538437	1.06029	NaN	0.0115818	10.3589	30.2449	283.325	231.728	756.603	
ylw67brn42_260121112052.wav	24	L	9501.43	9662.7	0.16127	5152.34	-1.67468	37.8683	303.175	40.3381	-0.0166371	0.592335	NaN	0.0166514	50.641	29.9081	294.463	311.993	1116.54	
ylw67brn42_260121112052.wav	25	L	9682.45	9843.51	0.161066	4583.02	-1.59759	36.0289	300.391	41.7282	-0.0206078	0.558658	NaN	0.0147343	55.7512	27.5321	312.526	288.107	600.082	
ylw67brn42_260121112052.wav	26	a	9912.31	10014.2	0.101859	3744.19	-1.38907	25.5966	239.236	49.9803	-0.0403499	0.720744	NaN	0.00789558	59.8583	40.1023	169.564	308.909	1445.96	
ylw67brn42_260121112052.wav	27	b	10060	10344.9	0.28483	4223.35	-1.59359	30.1841	155.959	45.9482	-0.0148804	1.3217	NaN	0.00821728	43.9381	47.9724	131.909	180.178	1328.4	
ylw67brn42_260121112052.wav	28	c	10406.9	10501	0.0941723	3499.71	-1.63754	26.7044	298.742	18.1043	-0.046356	0.939445	NaN	0.00468188	4.97474	31.2338	312.614	284.871	838.803	
ylw67brn42_260121112052.wav	29	d	10541.6	10638.4	0.0968027	3619.78	-1.3907	23.5332	150.688	49.7762	-0.0486162	1.22471	NaN	0.00646431	54.0314	45.4342	108.7	193.534	1299.92	
ylw67brn42_260121112052.wav	30	b	10679.7	10968.3	0.288526	4407.84	-1.5635	29.7461	162.622	45.8452	-0.0163581	1.15445	NaN	0.00782618	44.0327	47.6702	148.602	176.739	1464.37	
ylw67brn42_260121112052.wav	31	c	11031.8	11125.6	0.0937868	3850.65	-1.85827	27.493	266.714	19.0389	-0.0471583	0.946955	NaN	0.00484373	10.771	27.3067	294.528	238.9	1158.75	
ylw67brn42_260121112052.wav	32	d	11169.3	11265.4	0.0961451	3364.34	-1.5456	24.0017	170.49	51.769	-0.0557021	1.17943	NaN	0.00730971	56.8619	46.6762	121.019	219.961	876.872	
ylw67brn42_260121112052.wav	33	b	11305.9	11595.5	0.289569	4393.49	-1.57295	30.024	158.57	46.7657	-0.0160596	1.11755	NaN	0.00737321	43.2743	50.2572	144.305	172.835	1323.16	
ylw67brn42_260121112052.wav	34	c	11657.2	11749.9	0.0927438	3433.36	-1.95	27.1348	266.754	18.4494	-0.051023	0.947583	NaN	0.00921646	6.07671	31.0854	297.132	235.73	802.628	
ylw67brn42_260121112052.wav	35	L	11782.8	11944.4	0.161587	5154.35	-1.64917	35.9889	314.916	43.6609	-0.0194295	0.519078	NaN	0.0110754	56.6791	30.6427	324.07	305.761	1231.1	
ylw67brn42_260121112052.wav	36	i	12326	12400.7	0.0747166	2603.82	-1.08865	21.7476	230.094	47.2676	-0.0242923	0.242026	NaN	0.0067483	45.6125	48.9662	191.966	269.224	769.029	
ylw67brn42_260121112052.wav	37	a	12466.9	12570.3	0.103424	3916.86	-1.49459	25.6734	198.097	51.872	-0.0383393	0.941426	NaN	0.00862409	59.0023	44.6046	144.035	253.198	1437.59	
ylw67brn42_260121112052.wav	38	b	12614.4	12901.3	0.286893	4404.53	-1.64595	30.3838	159.154	46.4906	-0.0173343	1.304	NaN	0.00821811	46.7288	46.2508	138.385	180.068	1377.71	
ylw67brn42_260121115329.wav	1	i	2193.65	2268.8	0.0751474	2190.16	-1.23017	16.1829	180.042	40.822	-0.0344217	0.372097	NaN	0.00098847	44.9893	36.545	107.288	254.71	557.141	
ylw67brn42_260121115329.wav	2	i	2846.98	2922.06	0.0750794	2093.13	-1.47142	17.5961	165.03	37.9698	-0.0263729	0.767854	NaN	0.00109836	36.4569	39.5225	109.467	222.055	456.113	
ylw67brn42_260121115329.wav	3	a	3024.38	3121.77	0.0973923	2795.46	-1.27482	19.6799	164.075	47.7103	-0.035517	0.335588	NaN	0.00230726	51.3841	43.9616	140.241	188.396	757.367	
ylw67brn42_260121115329.wav	4	a	3210.34	3311.75	0.101406	3099.32	-1.49543	24.1433	208.649	42.3733	-0.0372013	0.829264	NaN	0.00463236	49.3744	35.2349	146.593	271.922	863.906	
ylw67brn42_260121115329.wav	5	a	3391.16	3490.05	0.0988889	2925.34	-1.2623	22.304	190.563	45.1852	-0.031801	0.541128	NaN	0.00794037	50.0597	40.2133	139.509	242.638	676.05	
ylw67brn42_260121115329.wav	6	b	3528.55	3808.44	0.279887	4101.69	-1.67949	29.0887	145.285	45.9343	-0.016759	1.21765	NaN	0.00746635	48.0226	43.8461	135.365	155.206	1365.51	
ylw67brn42_260121115329.wav	7	c	3870.07	3962.95	0.0928798	3568.46	-1.75272	24.7248	243.618	22.249	-0.048478	0.927978	NaN	0.00426449	10.2669	34.4861	268.939	217.758	725.386	
ylw67brn42_260121115329.wav	8	d	3999.25	4092.88	0.0936281	3381.12	-1.62556	22.9221	143.148	50.868	-0.0339561	1.22072	NaN	0.00646729	56.5633	45.1727	102.248	184.048	817.829	
ylw67brn42_260121115329.wav	9	b	4132.22	4412.52	0.280295	4119.8	-1.66401	29.3593	133.284	43.3716	-0.0153291	1.20264	NaN	0.00755728	45.3607	41.3684	125.134	141.491	1163.1	
ylw67brn42_260121115329.wav	10	c	4477.78	4569.93	0.0921542	3662.54	-1.8039	24.1563	255.873	20.6965	-0.048901	1.04792	NaN	0.00331846	9.48172	31.9113	290.458	221.289	724.997	
ylw67brn42_260121115329.wav	11	a	4737.94	4839.21	0.10127	3091.65	-1.38783	23.8905	176.51	48.0588	-0.0353407	0.723015	NaN	0.00773746	51.5529	44.4962	141.91	211.788	886.448	
ylw67brn42_260121115329.wav	12	b	4880.59	5161.36	0.280771	3971.24	-1.67935	29.0424	134.535	44.1238	-0.0185667	1.25222	NaN	0.0070845	43.9616	44.2871	121.931	147.228	1141.93	
ylw67brn42_260121115329.wav	13	c	5222.74	5315.35	0.0926077	3995.93	-1.80906	25.3071	219.927	20.3071	-0.0521022	1.03562	NaN	0.00430557	8.49872	32.3667	242.528	196.846	1005.29	
ylw67brn42_260121115329.wav	14	d	5351	5445.78	0.0947846	3525.17	-1.6225	22.784	136.918	48.5364	-0.047488	1.25242	NaN	0.00684154	51.8111	45.1935	102.981	171.561	917.88	
ylw67brn42_260121115329.wav	15	b	5483.9	5766.05	0.282154	4033.67	-1.68889	29.3278	143.23	44.2492	-0.0169372	1.1509	NaN	0.00729709	45.0099	43.4832	122.606	163.999	1199.79	
ylw67brn42_260121115329.wav	16	c	5834.56	5926.89	0.0923356	3725.55	-1.78903	24.8197	262.794	20.2528	-0.0446403	1.01464	NaN	0.00854989	8.39163	32.114	298.018	227.57	786.227	
ylw67brn42_260121115329.wav	17	L	5963.58	6122.77	0.159184	4187.54	-1.70772	35.3795	275.987	40.613	-0.0151879	0.498288	NaN	0.0129458	54.3314	26.7231	303.371	248.261	637.062	
ylw67brn42_260121115329.wav	18	L	6144.47	6305.96	0.161497	4397.37	-1.70209	34.9045	269.935	42.4533	-0.0170384	0.57675	NaN	0.0125836	54.9318	29.9748	273.209	266.661	458.686	
ylw67brn42_260121115329.wav	19	a	6370.07	6469.59	0.0995238	3254.34	-1.48055	23.5138	172.736	47.4455	-0.0437754	0.983157	NaN	0.00877227	52.8906	41.8916	147.134	198.851	1063.52	
ylw67brn42_260121115329.wav	20	b	6514.24	6794.83	0.28059	4070.37	-1.69955	28.2293	128.984	44.8177	-0.0170521	1.42691	NaN	0.00690544	45.7008	43.9283	117.877	140.17	1116.42	
ylw67brn42_260121115329.wav	21	i	8212.59	8285.51	0.0729252	2201.16	-1.20528	17.1125	171.702	39.6506	-0.0304186	0.626845	NaN	0.00491487	40.4203	38.8601	117.35	227.524	415.964	
ylw67brn42_260121115329.wav	22	a	8353.22	8450.77	0.097551	3292.71	-1.38072	22.2829	161.952	44.2525	-0.0415835	0.897048	NaN	0.0068616	49.035	39.4699	131.713	192.191	1169.91	
ylw67brn42_260121115329.wav	23	b	8496.71	8775.03	0.278322	4141.79	-1.56495	27.5803	136.626	43.3616	-0.0161877	1.20247	NaN	0.00639088	46.9496	39.7478	119.267	154.108	1305.77	
ylw67brn42_260121115329.wav	24	c	8834.01	8927.01	0.0929932	3643.08	-1.73442	24.5534	241.648	20.2349	-0.0554725	0.979711	NaN	0.00414739	5.96105	34.8124	273.324	209.297	695.637	
ylw67brn42_260121115329.wav	25	d	8964.58	9058.66	0.0940816	3480.01	-1.5865	22.5482	143.092	50.9044	-0.0512181	1.34093	NaN	0.00749226	56.3554	45.4535	102.748	183.435	650.847	
ylw67brn42_260121115329.wav	26	b	9096.03	9381.86	0.285828	4004.26	-1.63836	27.6497	132.553	44.2911	-0.0196984	1.24564	NaN	0.0067038	43.232	45.3502	111.203	153.903	1061.73	
