ylw020gry009_281020080550.wav,32,e,10977.8,11017.0,0.039161,1893.75,-3.78511,28.4419,63.0328,40.0508,-0.0776377,0.449278,,
ylw020gry009_281020080550.wav,33,e,11073.5,11113.1,0.0395918,1799.17,-3.96501,27.2929,90.6971,40.0597,-0.0366211,0.513935,,
ylw020gry009_281020080550.wav,34,e,11172.9,11218.4,0.0454422,1734.1,-4.10908,25.1356,73.4874,38.2935,-0.07041,0.449324,,
ylw020gry009_281020080550.wav,35,e,11273.9,11318.0,0.0441043,1749.97,-3.97359,24.8433,60.6731,37.7691,-0.0644367,0.368659,,
ylw020gry009_281020080550.wav,36,e,11373.5,11417.3,0.0438095,1751.08,-4.10838,25.1643,66.2125,36.5027,-0.0449136,0.471564,,
ylw020gry009_281020080550.wav,37,e,11470.7,11520.1,0.0494104,1662.71,-4.15997,24.0053,60.9481,37.4745,-0.0672877,0.332965,,
ylw020gry009_281020080550.wav,38,e,11564.4,11610.5,0.0461678,1663.22,-4.15959,24.9059,68.2562,38.9155,-0.0520969,0.484079,,
ylw020gry009_281020080550.wav,39,e,11660.4,11705.1,0.0446712,1640.92,-3.86979,21.7338,62.6913,34.6273,-0.0342006,0.454912,,
ylw020gry009_281020080550.wav,40,d,11767.1,11853.6,0.0864853,4949.7,-5.46155,47.0725,23.4273,28.9525,-0.016247,1.13399,,
ylw020gry009_281020080550.wav,41,c,11893.9,12317.3,0.423469,3604.72,-4.82178,33.3554,40.2415,30.1595,-0.0201889,1.25891,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080550.wav,42,D,17488.3,17523.6,0.0353288,2938.32,-3.4482,33.8301,92.4909,72.6453,-0.00420519,0.360676,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080550.wav,43,k,21518.8,21551.8,0.0329932,2941.01,-2.87864,23.492,123.943,74.0735,-0.00621604,0.563773,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020080753.wav,1,i,4288.12,4307.62,0.0195011,2186.34,-3.64624,15.632,74.8314,67.6756,-0.0782565,1.84516,,
ylw020gry009_281020080753.wav,2,i,5482.72,5499.39,0.0166667,1671.53,-3.37843,11.3247,55.2396,56.2594,-0.122331,1.13351,,
ylw020gry009_281020080753.wav,3,a,6242.2,6393.79,0.151587,2036.27,-4.98927,19.3826,42.9904,20.7755,-0.0149055,1.08714,,
ylw020gry009_281020080753.wav,4,a,6867.46,7024.2,0.156735,2018.12,-5.10637,21.0815,39.5122,23.0201,-0.0133977,0.853007,,
ylw020gry009_281020080753.wav,5,b,7380.88,7402.04,0.0211565,5470.03,-3.88835,27.4686,93.7686,81.7781,-0.140621,2.61721,,
ylw020gry009_281020080753.wav,6,b,7448.37,7465.8,0.0174376,5830.22,-4.06343,31.0156,77.6686,80.1934,-0.152016,2.07174,,
ylw020gry009_281020080753.wav,7,b,7716.26,7733.85,0.0175964,5509.14,-4.08749,26.0836,97.924,80.8763,-0.196009,3.27531,,
ylw020gry009_281020080753.wav,8,b,7798.05,7815.8,0.0177551,5618.36,-4.17628,26.4807,88.021,80.866,-0.180399,2.50479,,
ylw020gry009_281020080753.wav,9,b,8109.66,8129.02,0.0193651,5733.38,-3.94567,31.4164,90.3066,80.787,-0.143475,2.36185,,
ylw020gry009_281020080753.wav,10,b,8178.8,8196.94,0.0181406,5614.49,-4.2472,31.5205,72.8641,80.0945,-0.14359,2.41507,,
ylw020gry009_281020080753.wav,11,c,8280.57,8839.93,0.559365,4018.88,-4.79033,29.8869,30.3738,21.7491,-0.0136797,1.5153,,
ylw020gry009_281020080753.wav,12,c,8904.58,9312.63,0.40805,3670.85,-4.66986,27.0714,39.0354,32.3341,-0.0166015,1.35305,,
ylw020gry009_281020080753.wav,13,c,9380.43,9783.49,0.403061,3733.83,-4.83063,30.3273,35.3738,29.7259,-0.0189754,1.33016,,
ylw020gry009_281020080753.wav,14,f,9826.96,9844.58,0.017619,2443.92,-4.47148,24.8265,61.0528,71.2308,-0.167244,1.37254,,
ylw020gry009_281020080753.wav,15,d,9886.96,9974.74,0.0877778,4986.14,-5.53366,44.4419,23.9229,27.9494,-0.0284989,1.05316,,
ylw020gry009_281020080753.wav,16,e,10014.6,10065.6,0.0510204,1602.62,-4.11897,21.7699,57.8499,35.4375,-0.107809,0.296454,,
ylw020gry009_281020080753.wav,17,e,10109.3,10161.7,0.052449,1549.75,-3.99051,20.6779,72.5207,37.4313,-0.098078,0.407104,,
ylw020gry009_281020080753.wav,18,e,10211.9,10260.8,0.0489342,1649.47,-3.7948,21.2339,81.6995,38.5184,-0.0946312,0.44238,,
ylw020gry009_281020080753.wav,19,e,10305.4,10356.0,0.0506122,1605.13,-3.99789,20.4618,64.9772,40.6537,-0.088791,0.460851,,
ylw020gry009_281020080753.wav,20,e,10400.5,10452.7,0.0522676,1574.56,-4.09221,21.1751,70.3278,34.6257,-0.0809646,0.332833,,
ylw020gry009_281020080753.wav,21,e,10499.3,10550.7,0.0513832,1599.77,-3.77023,20.9,66.1632,40.1855,-0.082524,0.523374,,
ylw020gry009_281020080753.wav,22,e,10598.1,10649.1,0.0509297,1613.4,-3.95568,21.0551,78.6546,35.6173,-0.0780311,0.342928,,
ylw020gry009_281020080753.wav,23,e,10685.7,10746.8,0.0610658,1831.51,-3.4202,18.1864,74.5698,40.3108,-0.044016,1.3921,,
ylw020gry009_281020080753.wav,24,e,10789.6,10837.0,0.0473469,1681,-3.91666,23.7711,79.581,33.8552,-0.0500842,0.45482,,
ylw020gry009_281020080753.wav,25,e,10884.9,10930.7,0.045737,1720.82,-3.79994,23.8645,75.9013,35.7264,-0.0540123,0.508184,,
ylw020gry009_281020080753.wav,26,e,10981.7,11032.6,0.0509524,1614.7,-3.6784,23.2438,83.3634,34.3694,-0.0516461,0.294644,,
ylw020gry009_281020080753.wav,27,e,11079.9,11129.5,0.0495692,1625.56,-3.82514,22.4613,63.4734,32.3251,-0.0322236,0.44313,,
ylw020gry009_281020080753.wav,28,d,11175.8,11258.8,0.0830385,5050.39,-5.2625,43.1687,31.9585,38.0842,-0.0119295,1.74722,,
ylw020gry009_281020080753.wav,29,c,11298.0,11738.3,0.440317,3566.3,-4.74675,31.0398,39.6794,32.0465,-0.0183484,1.38758,,
ylw020gry009_281020080753.wav,30,c,11799.3,12247.2,0.447914,3636.34,-4.77378,30.6527,36.8378,31.3857,-0.0173372,1.0674,,
ylw020gry009_281020080753.wav,31,c,12305.9,12735.2,0.429274,3644.32,-4.91018,29.8537,35.1698,31.8499,-0.0167269,1.01409,,
ylw020gry009_281020080753.wav,32,c,12820.4,13247.8,0.427415,3812.02,-5.02137,30.416,31.1649,28.8848,-0.01336,1.31313,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020081942.wav,1,k,783.515,813.968,0.0304535,2588.65,-2.95667,22.8978,84.8124,69.2502,-0.131953,0.527629,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020081942.wav,2,a,16791.2,16931.6,0.140431,2166.53,-4.7134,18.2543,45.3868,24.9833,-0.00443207,1.91279,,
ylw020gry009_281020081942.wav,3,a,17367.6,17507.1,0.139501,2080.28,-4.88418,19.8321,43.5103,22.9604,-0.00229112,1.20458,,
ylw020gry009_281020081942.wav,4,b,18059.2,18081.5,0.0222676,5592.11,-3.49644,27.7655,89.7986,77.9683,-0.0173357,3.33938,,
ylw020gry009_281020081942.wav,5,b,18130.1,18147.8,0.0176644,5642.64,-4.25507,34.1826,86.2534,81.5744,-0.074379,2.23157,,
ylw020gry009_281020081942.wav,6,b,18425.3,18444.1,0.0187982,5314.08,-4.12104,32.8686,76.4652,83.6283,-0.0737856,2.73844,,
ylw020gry009_281020081942.wav,7,b,18493.2,18512.2,0.0190023,5686.14,-4.17422,33.1208,75.8031,79.2873,-0.0987296,3.12909,,
ylw020gry009_281020081942.wav,8,b,18659.3,18683.0,0.0236961,5507.71,-3.54556,30.0366,92.9988,82.9496,-0.0258815,3.54266,,
ylw020gry009_281020081942.wav,9,b,18726.0,18744.5,0.018458,5328.17,-4.04148,33.6534,90.4023,84.0466,-0.0606244,3.4277,,
ylw020gry009_281020081942.wav,10,c,18813.2,19363.9,0.550612,3960.88,-4.80777,30.8488,30.7787,24.146,-0.0120364,1.42907,,
ylw020gry009_281020081942.wav,11,c,19430.2,19857.5,0.427347,3837.71,-4.74507,31.9616,36.5214,28.1888,-0.0151023,1.66444,,
ylw020gry009_281020081942.wav,12,c,19923.2,20332.7,0.409546,3780.9,-4.75731,32.145,36.9909,29.2254,-0.0156381,1.40878,,
ylw020gry009_281020081942.wav,13,f,20369.2,20386.9,0.0177098,2505.24,-4.42637,28.9909,63.2864,72.2901,-0.0497713,1.90297,,
ylw020gry009_281020081942.wav,14,d,20426.9,20510.8,0.0839229,5057.97,-5.19819,44.8361,27.0976,30.3587,-0.00931644,2.33821,,
ylw020gry009_281020081942.wav,15,e,20545.7,20593.7,0.0480272,1856.43,-3.69205,22.0418,65.1119,41.9591,-0.0594011,0.691623,,
ylw020gry009_281020081942.wav,16,e,20637.3,20687.7,0.0504082,1701.17,-3.59805,21.7616,54.9426,39.3872,-0.0727579,0.707728,,
ylw020gry009_281020081942.wav,17,e,20730.8,20785.2,0.0544671,1718.52,-3.78261,22.7385,65.9822,36.806,-0.056895,0.532956,,
ylw020gry009_281020081942.wav,18,e,20826.3,20876.1,0.0498413,1732.09,-3.78937,22.9751,71.0324,41.3679,-0.0614884,0.623527,,
ylw020gry009_281020081942.wav,19,e,20922.0,20976.4,0.0544444,1721.34,-3.6086,20.6213,59.0997,36.7995,-0.0573535,0.822911,,
ylw020gry009_281020081942.wav,20,e,21020.1,21070.7,0.0506576,1718.22,-3.63581,22.4335,60.5181,35.2317,-0.023835,0.752429,,
ylw020gry009_281020081942.wav,21,e,21114.2,21156.5,0.0422676,1981.01,-3.72898,25.5162,73.4247,43.7754,-0.0399916,0.997427,,
ylw020gry009_281020081942.wav,22,e,21210.9,21255.1,0.0442404,1817.83,-3.73364,23.9499,79.6358,40.1104,-0.0308969,0.751566,,
ylw020gry009_281020081942.wav,23,e,21305.8,21355.9,0.0501361,1714.98,-3.75544,22.1446,55.0912,34.5366,-0.0316119,0.759092,,
ylw020gry009_281020081942.wav,24,e,21401.3,21447.0,0.045737,1807.41,-3.87419,24.5752,68.3362,38.0241,-0.0347957,0.667308,,
ylw020gry009_281020081942.wav,25,d,21498.6,21577.2,0.0785941,5009.94,-5.49689,47.6285,25.4559,32.1088,0.00488223,1.34655,,
ylw020gry009_281020081942.wav,26,c,21616.6,22031.4,0.414807,3683.06,-4.74267,32.6533,37.9025,31.4613,-0.0158835,1.3628,,
ylw020gry009_281020081942.wav,27,c,22100.9,22521.4,0.420499,3817.64,-4.80436,33.0868,36.3838,31.5409,-0.017539,1.47217,,
ylw020gry009_281020081942.wav,28,c,22594.8,23023.3,0.428458,3752.19,-4.75784,32.0482,36.2628,30.1734,-0.0155924,1.41683,,
ylw020gry009_281020081942.wav,29,f,23065.8,23080.2,0.0143311,2334.56,-4.35483,30.2991,54.8614,74.5875,-0.001587,2.80496,,
ylw020gry009_281020081942.wav,30,d,23126.1,23212.4,0.0863719,4938.54,-5.4959,49.1124,21.7594,25.3906,0.0036276,1.3103,,
ylw020gry009_281020081942.wav,31,e,23251.6,23298.6,0.0470522,1917.55,-3.89366,23.6853,53.3523,39.731,-0.077443,0.974075,,
ylw020gry009_281020081942.wav,32,e,23338.9,23394.9,0.0559864,2086.91,-3.53454,19.8853,55.0194,43.3543,-0.0410961,1.91625,,
ylw020gry009_281020081942.wav,33,e,23432.4,23489.2,0.0567347,2016.73,-3.44426,19.3765,62.2516,42.9365,-0.0328628,1.7362,,
ylw020gry009_281020081942.wav,34,e,23540.1,23587.0,0.0468934,1838.23,-3.86005,23.9553,61.983,37.8934,-0.0496634,1.05021,,
ylw020gry009_281020081942.wav,35,e,23640.1,23686.0,0.045941,1893.34,-3.73243,23.8911,70.4879,38.476,-0.0446188,0.979694,,
ylw020gry009_281020081942.wav,36,e,23724.0,23786.1,0.0621542,2022.94,-3.33219,17.9796,61.8031,43.4024,-0.0288037,2.4168,,
ylw020gry009_281020081942.wav,37,e,23833.5,23878.5,0.044966,1941.19,-3.84228,24.6644,70.5318,41.3191,-0.0552201,1.20872,,
ylw020gry009_281020081942.wav,38,e,23933.3,23982.2,0.0488889,1784.85,-3.97321,23.6909,69.8806,40.1479,-0.0328843,1.01161,,
ylw020gry009_281020081942.wav,39,d,24031.6,24116.4,0.0847846,4993.25,-5.42254,48.8655,22.5468,30.6562,0.00201303,1.36672,,
ylw020gry009_281020081942.wav,40,c,24160.1,24585.7,0.425533,3592.04,-4.76701,32.497,36.5561,30.4321,-0.0139114,1.28412,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020083948.wav,1,i,3456.1,3480.07,0.0239683,2431.17,-3.51055,16.5298,76.1847,68.7414,-0.069136,1.27553,,
ylw020gry009_281020083948.wav,2,a,5217.51,5365.28,0.147778,2058.42,-4.9028,19.0939,50.0888,24.5188,-0.0158913,1.25688,,
ylw020gry009_281020083948.wav,3,a,5960.16,6114.54,0.154376,2042.8,-5.00851,20.413,43.619,22.3536,-0.0174957,1.35349,,
ylw020gry009_281020083948.wav,4,b,6612.45,6630.05,0.0175964,5169.38,-3.94195,24.6387,81.7937,79.2317,-0.182205,4.34791,,
ylw020gry009_281020083948.wav,5,b,6678.68,6696.78,0.0180952,5918.48,-4.04479,29.8824,84.0302,79.3075,-0.171189,2.74133,,
ylw020gry009_281020083948.wav,6,b,7008.19,7026.71,0.0185261,5571.05,-3.96357,29.8288,96.3585,83.366,-0.161544,2.46296,,
ylw020gry009_281020083948.wav,7,b,7073.27,7091.36,0.0180952,6003.21,-4.05755,30.2832,73.8753,80.0789,-0.201658,3.04898,,
ylw020gry009_281020083948.wav,8,b,7551.16,7570.41,0.0192517,5147.01,-3.96703,27.2307,95.3314,81.7329,-0.143211,3.5865,,
ylw020gry009_281020083948.wav,9,b,7614.44,7633.08,0.0186395,5668.47,-4.23056,30.7148,85.0291,81.8713,-0.177426,2.94019,,
ylw020gry009_281020083948.wav,10,b,7835.24,7856.96,0.0217234,5677.93,-3.80379,30.4929,71.0991,78.7717,-0.109344,2.68002,,
ylw020gry009_281020083948.wav,11,b,7908.41,7926.8,0.01839,5841.11,-4.09584,30.1234,89.0403,82.008,-0.163202,2.54301,,
ylw020gry009_281020083948.wav,12,c,7994.26,8499.18,0.504921,4084.99,-4.9151,31.3862,29.43,23.5899,-0.0152889,1.36222,,
ylw020gry009_281020083948.wav,13,c,8556.51,8976.85,0.42034,3765.49,-4.78011,31.6327,39.916,31.2028,-0.0185784,1.28317,,
ylw020gry009_281020083948.wav,14,f,9013.99,9029.84,0.0158503,2429.3,-4.49933,28.0136,42.2195,69.7105,-0.150851,1.90515,,
ylw020gry009_281020083948.wav,15,d,9070.7,9150.27,0.0795692,5027.03,-5.44771,43.654,23.7297,34.2537,-0.0309864,1.08608,,
ylw020gry009_281020083948.wav,16,e,9188.0,9239.55,0.051542,1553.63,-4.10619,20.4266,58.5144,34.0184,-0.108273,0.34344,,
ylw020gry009_281020083948.wav,17,e,9274.54,9333.4,0.0588662,1815.67,-3.80431,18.7589,55.6866,41.0699,-0.0630095,1.54251,,
ylw020gry009_281020083948.wav,18,e,9374.74,9424.56,0.0498186,1552.11,-4.0112,21.0683,58.4504,35.6997,-0.0904996,0.425202,,
ylw020gry009_281020083948.wav,19,e,9470.86,9518.68,0.0478231,1628.07,-4.13075,24.4566,77.2743,31.6217,-0.0456495,0.280518,,
ylw020gry009_281020083948.wav,20,e,9568.62,9614.56,0.045941,1657.98,-4.05306,24.1449,74.8048,35.834,-0.0658415,0.402214,,
ylw020gry009_281020083948.wav,21,e,9665.31,9714.92,0.0496145,1634.43,-4.11293,24.0443,58.9648,34.3862,-0.0619169,0.161947,,
ylw020gry009_281020083948.wav,22,e,9759.25,9808.91,0.0496599,1619.1,-4.00705,23.4138,78.7016,34.3887,-0.0704208,0.35988,,
ylw020gry009_281020083948.wav,23,e,9855.33,9909.98,0.0546485,1574.03,-4.0938,22.7415,59.5795,35.2578,-0.0589376,0.420189,,
ylw020gry009_281020083948.wav,24,e,9954.47,10002.4,0.0479592,1669.01,-3.95991,23.5455,62.284,32.2412,-0.0369454,0.546768,,
ylw020gry009_281020083948.wav,25,e,10051.0,10098.4,0.0473469,1667.18,-4.00332,23.5408,62.2431,33.0193,-0.0531692,0.365157,,
ylw020gry009_281020083948.wav,26,e,10144.6,10197.3,0.0526757,1541.86,-4.00715,20.2333,55.5318,34.1527,-0.0703884,0.31586,,
ylw020gry009_281020083948.wav,27,e,10242.1,10291.3,0.049229,1596.1,-3.95412,21.5953,53.3453,35.0255,-0.0947549,0.357293,,
ylw020gry009_281020083948.wav,28,d,10336.3,10420.1,0.0838095,5186.99,-5.47949,45.8184,25.7026,30.4509,-0.0301483,1.0511,,
ylw020gry009_281020083948.wav,29,c,10458.4,10890.8,0.432449,3628.52,-4.90448,30.4493,34.7947,29.9921,-0.0189457,1.19228,,
ylw020gry009_281020083948.wav,30,c,10945.8,11395.6,0.449819,3618.91,-4.67234,31.9106,36.3024,30.2257,-0.0165977,1.38105,,
ylw020gry009_281020083948.wav,31,c,11466.3,11893.9,0.427506,3750.42,-4.87106,31.8776,35.4531,29.4046,-0.0176551,1.24278,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084355.wav,1,a,3069.41,3220.57,0.151156,1996.27,-4.85924,17.6858,40.4941,21.5992,-0.0192508,1.2162,,
ylw020gry009_281020084355.wav,2,a,3887.6,4045.56,0.157959,1978.89,-4.83653,19.6972,38.581,20.8217,-0.0194821,1.80893,,
ylw020gry009_281020084355.wav,3,b,4302.13,4321.16,0.0190249,5337.32,-3.72586,23.4801,105.617,78.2623,-0.174098,3.46423,,
ylw020gry009_281020084355.wav,4,b,4372.2,4390.0,0.0178005,5745.99,-3.8851,26.074,97.2485,81.9353,-0.213822,3.50066,,
ylw020gry009_281020084355.wav,5,b,4663.85,4681.84,0.0179819,5606.66,-3.74632,26.6927,103.163,81.4104,-0.202353,3.34826,,
ylw020gry009_281020084355.wav,6,b,4726.92,4746.01,0.019093,5653.4,-3.85912,25.0806,80.1796,80.1618,-0.221151,3.29129,,
ylw020gry009_281020084355.wav,7,b,4910.25,4930.88,0.0206349,5529.35,-3.74385,26.5891,93.657,78.026,-0.185327,2.45793,,
ylw020gry009_281020084355.wav,8,b,4981.56,5000.34,0.0187755,5755.02,-3.74082,26.7826,82.3018,78.7078,-0.192814,2.83958,,
ylw020gry009_281020084355.wav,9,c,5069.41,5623.15,0.553741,4013.5,-4.84882,29.6262,33.1144,25.7695,-0.0153044,1.39205,,
ylw020gry009_281020084355.wav,10,c,5684.4,6127.76,0.443356,3645.4,-4.58459,29.7682,43.3677,32.8883,-0.0173757,1.51101,,
ylw020gry009_281020084355.wav,11,f,6169.09,6187.51,0.0184127,2480.59,-4.27517,23.5907,42.3946,62.6629,-0.205799,2.3556,,
ylw020gry009_281020084355.wav,12,d,6230.82,6317.17,0.0863492,5060.91,-5.44389,44.1786,22.1302,27.4333,-0.0357437,1.38926,,
ylw020gry009_281020084355.wav,13,e,6353.45,6395.22,0.0417687,1787.5,-3.91421,25.9213,62.3057,34.4996,-0.0739792,0.20748,,
ylw020gry009_281020084355.wav,14,e,6452.27,6496.21,0.0439456,1633.51,-4.14662,24.9785,65.1958,33.7279,-0.0564697,0.390862,,
ylw020gry009_281020084355.wav,15,e,6548.28,6602.34,0.054059,1549.89,-4.02807,22.4958,68.4662,31.7593,-0.0639562,0.377786,,
ylw020gry009_281020084355.wav,16,e,6648.07,6702.61,0.0545351,1531.49,-4.14748,22.7446,64.5985,32.5443,-0.0697484,0.325568,,
ylw020gry009_281020084355.wav,17,e,6743.76,6793.88,0.0501134,1563.14,-4.086,22.3633,75.6182,35.0112,-0.0623014,0.268509,,
ylw020gry009_281020084355.wav,18,e,6839.66,6885.58,0.0459184,1589.13,-4.19134,22.9987,68.2938,29.785,-0.0631666,0.313049,,
ylw020gry009_281020084355.wav,19,e,6937.87,6978.41,0.0405442,1678.76,-3.79959,23.3879,71.4766,34.2991,-0.052268,0.67655,,
ylw020gry009_281020084355.wav,20,e,7037.17,7075.58,0.0384127,1750.1,-4.0927,25.3833,66.5624,39.0901,-0.0497553,0.423329,,
ylw020gry009_281020084355.wav,21,e,7136.62,7183.76,0.0471429,1585.17,-4.05227,23.3743,72.3007,29.4356,-0.0524968,0.261355,,
ylw020gry009_281020084355.wav,22,d,7229.07,7313.11,0.0840363,5011.87,-5.39737,44.261,23.2998,27.9587,-0.027067,1.28897,,
ylw020gry009_281020084355.wav,23,c,7359.5,7781.9,0.422404,3607.94,-4.94529,29.6713,34.0373,30.1866,-0.019311,0.967816,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ylw020gry009_281020084355.wav,24,i,20856.5,20877.0,0.0204762,1814.79,-3.89714,18.0414,84.0295,72.0972,0.0661831,0.415124,,
ylw020gry009_281020084355.wav,25,a,21652.2,21806.9,0.154694,2181.58,-4.86636,19.9725,44.568,22.1429,0.00337809,1.59834,,
ylw020gry009_281020084355.wav,26,i,22124.6,22138.3,0.0137415,1191.47,-4.12837,15.2765,62.1539,71.5626,0.0954158,0.83884,,
ylw020gry009_281020084355.wav,27,b,22312.8,22330.7,0.0178231,5326.57,-3.9952,28.8263,82.4799,80.5783,-0.0554236,3.04345,,
ylw020gry009_281020084355.wav,28,b,22380.7,22400.1,0.0194104,5538.51,-4.00913,31.0349,72.2161,80.7695,-0.0586818,2.64098,,
ylw020gry009_281020084355.wav,29,b,22720.2,22738.7,0.0184354,5230.39,-3.87103,32.2555,81.1349,80.6548,-0.0325611,2.8202,,
ylw020gry009_281020084355.wav,30,b,22791.2,22811.6,0.0204535,5385.86,-3.94433,29.8061,56.3833,78.1658,-0.0521864,3.09154,,
ylw020gry009_281020084355.wav,31,b,23025.9,23045.4,0.0195465,4773.39,-4.30308,32.1131,73.3946,79.5469,-0.0391431,3.86562,,
ylw020gry009_281020084355.wav,32,b,23093.7,23113.1,0.0194331,5138.67,-4.0255,30.8712,67.8032,80.9646,-0.0416413,3.03394,,
ylw020gry009_281020084355.wav,33,c,23193.1,23768.8,0.575681,3992.5,-4.83734,28.4509,29.8354,26.1157,-0.0122182,1.4979,,
ylw020gry009_281020084355.wav,34,c,23823.2,24249.7,0.426508,3648.95,-4.78395,28.2027,37.404,31.3456,-0.0108971,1.26499,,
ylw020gry009_281020084355.wav,35,c,24307.2,24711.7,0.404558,3912.42,-4.94025,28.0834,32.6393,31.5012,-0.0122527,1.29889,,
ylw020gry009_281020084355.wav,36,f,24750.7,24767.9,0.0172109,2454.33,-4.41276,26.8119,48.2255,70.6739,-0.0432006,3.35933,,
ylw020gry009_281020084355.wav,37,d,24810.1,24904.2,0.094059,4870.09,-5.52952,43.1023,17.5913,22.9698,0.00156113,1.43886,,
ylw020gry009_281020084355.wav,38,e,24943.8,24992.7,0.0489569,1960.53,-3.93287,22.5965,51.6412,40.5987,-0.0676024,1.00603,,
ylw020gry009_281020084355.wav,39,e,25040.0,25091.3,0.0512983,1694.37,-4.29368,21.3367,51.1773,39.4203,-0.0732254,0.430087,,
ylw020gry009_281020084355.wav,40,e,25126.6,25182.7,0.0561224,2047.52,-3.37656,17.7093,58.8235,40.4066,-0.0227202,2.28914,,
ylw020gry009_281020084355.wav,41,e,25224.0,25286.8,0.0627891,1963.72,-3.58084,16.5075,49.7461,35.8649,-0.00680657,2.30595,,
ylw020gry009_281020084355.wav,42,e,25321.0,25382.4,0.0614286,1954.61,-3.42935,17.0737,56.3753,36.8748,-0.0199639,2.20758,,
ylw020gry009_281020084355.wav,43,e,25418.4,25480.2,0.0617914,1906.97,-3.53531,16.5881,52.0044,38.4248,-0.00211088,2.4429,,
ylw020gry009_281020084355.wav,44,e,25525.9,25577.3,0.0513832,1793.86,-3.96666,20.1711,50.6896,38.2515,-0.0560985,1.18778,,
ylw020gry009_281020084355.wav,45,e,25623.1,25677.2,0.0540816,1783.8,-3.9729,20.7686,56.9476,36.8694,-0.0347267,1.13733,,
ylw020gry009_281020084355.wav,46,e,25723.6,25778.3,0.0546712,1732.34,-3.99101,20.3569,55.3437,35.8057,-0.0274015,0.968635,,
ylw020gry009_281020084355.wav,47,e,25818.4,25877.4,0.0590023,2072.45,-3.37418,17.5422,55.8004,43.0011,-0.0179209,2.18466,,
ylw020gry009_281020084355.wav,48,e,25915.6,25977.5,0.0618821,2018.11,-3.34838,17.2696,69.6355,38.7418,-0.0118896,2.44852,,
ylw020gry009_281020084355.wav,49,e,26026.2,26081.5,0.0552608,1770.91,-3.94578,20.5332,67.0246,34.4399,-0.0480824,1.07039,,
ylw020gry009_281020084355.wav,50,d,26119.5,26199.8,0.0802721,4952.51,-5.409,42.5479,26.0012,30.81,0.00135223,1.79469,,
ylw020gry009_281020084355.wav,51,c,26239.3,26661.2,0.421973,3610.43,-4.92942,30.1159,37.3154,31.7502,-0.0133965,1.11284,,
ylw020gry009_281020084355.wav,52,c,26719.6,27173.2,0.453537,3733.43,-4.82606,31.5571,36.9348,30.9208,-0.0114751,1.21816,,
ylw020gry009_281020084355.wav,53,c,27232.3,27638.5,0.406236,3634.93,-4.87428,30.1629,38.4723,31.0838,-0.0115504,1.2992,,
ylw020gry009_281020084355.wav,54,f,27697.1,27714.0,0.0169161,2553.47,-4.12427,26.2962,49.8462,67.8742,-0.0321712,4.5555,,
ylw020gry009_281020084355.wav,55,d,27756.2,27842.6,0.0864399,4844.64,-5.20166,43.5063,26.0115,27.7203,-0.000493406,1.7707,,
ylw020gry009_281020084355.wav,56,e,27874.9,27941.4,0.0664978,1903.02,-3.3942,15.535,52.4176,40.7711,-0.0516161,2.06736,,
ylw020gry009_281020084355.wav,57,e,27971.8,28040.2,0.0683977,1835.76,-3.26846,14.4658,50.253,43.7258,-0.0419927,2.31412,,
ylw020gry009_281020084355.wav,58,e,28080.1,28137.1,0.0569981,1766.22,-3.75247,19.5399,55.7824,43.8768,-0.0915475,1.34835,,
ylw020gry009_281020084355.wav,59,e,28173.2,28247.3,0.0740975,1838.03,-3.22732,13.6406,51.8236,41.0916,-0.0385677,2.74613,,
ylw020gry009_281020084355.wav,60,e,28285.3,28338.5,0.0531982,1801.09,-3.98707,21.2918,64.0163,42.0242,-0.0678385,1.00489,,
ylw020gry009_281020084355.wav,61,e,28378.4,28444.9,0.0664978,1774,-3.40739,15.082,56.1736,40.3789,-0.0825602,2.00233,,
ylw020gry009_281020084355.wav,62,e,28471.5,28530.4,0.058898,1944.71,-3.65533,18.6979,54.4004,38.095,-0.0324014,2.11533,,
ylw020gry009_281020084355.wav,63,e,28579.3,28631.5,0.0522902,1831.19,-4.09894,22.7259,66.1498,36.9997,-0.04636,1.27977,,
ylw020gry009_281020084355.wav,64,e,28674.8,28739.4,0.0645978,1937.93,-3.31453,16.3892,51.6408,43.7566,-0.0576125,2.2922,,
