FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_055422.wav	22	e	5670.5	5730.12	0.059625	1502.81	-3.36063	33.6959	82.108	52.3889	-0.0491022	0.850175	NaN	0.0705447	65.3092	39.4687	102.865	61.351	278.385	
y61i_130210_055422.wav	23	e	5783.91	5851.91	0.068	2308.69	-3.68809	37.1987	96.7792	56.0214	-0.0461337	1.37686	NaN	0.0720152	68.6108	43.432	108.939	84.6189	995.902	
y61i_130210_055422.wav	24	e	5902.31	6030.16	0.127844	1845.18	-4.14589	37.7858	83.5172	44.4775	-0.0117111	1.08723	NaN	0.0573875	28.74	60.5499	46.9939	120.818	480.457	
y61i_130210_055422.wav	25	d	6093.59	6228.19	0.134594	3084.12	-4.9236	51.9314	30.3615	23.0914	-0.0372066	1.12131	NaN	0.0873354	12.1266	34.0562	18.2812	42.4419	497.175	
y61i_130210_055422.wav	26	f	6280.06	6477.56	0.1975	2673.87	-4.44845	47.3655	66.7899	31.817	-0.0157899	0.8621	NaN	0.0722072	43.163	20.471	93.47	40.1099	426.467	
y61i_130210_055422.wav	27	e	6535.91	6613.06	0.0771562	1816.62	-3.87594	32.9037	42.4971	27.4238	-0.0242498	1.4938	NaN	0.046701	28.5674	26.2801	45.4587	39.5354	339.089	
y61i_130210_055422.wav	28	g	6668.19	6831.69	0.1635	2190.72	-3.96423	37.8781	39.5392	28.4794	-0.0177996	0.746333	NaN	0.075286	24.9652	32.0522	29.688	49.5546	474.433	
y61i_130210_055422.wav	29	g	6899.53	7030.88	0.131344	1265.08	-4.41038	39.6679	53.2102	20.4033	-0.00985263	1.24672	NaN	0.0565263	13.7099	27.0967	39.7783	66.642	186.799	
y61i_130210_055422.wav	30	e	7076.81	7120.06	0.04325	1775.55	-3.04968	30.4987	49.226	44.474	-0.12531	1.05795	NaN	0.0519337	46.0882	42.8597	48.1166	50.3354	395.845	
y61i_130210_055422.wav	31	e	7167.59	7215.06	0.0474688	2162.51	-3.18757	30.6577	65.5459	50.4608	-0.0584182	0.971907	NaN	0.0580118	45.555	55.6392	62.5955	68.6601	528.328	
y61i_130210_055422.wav	32	g	7260	7361.88	0.101875	1549.17	-3.8384	34.7023	48.3069	27.1447	0.00596813	1.53913	NaN	0.0693762	11.4314	42.858	38.1691	58.4447	163.561	
y61i_130210_055422.wav	33	i	7431.62	7477.97	0.0463437	2974.08	-3.74645	47.2306	145.756	60.7115	-0.0403807	2.90287	NaN	0.073441	57.3661	64.0569	155.919	135.594	891.289	
y61i_130210_055422.wav	34	i	7521.41	7569.34	0.0479375	3529.88	-3.93232	43.2317	115.139	57.9792	-0.0890371	2.10934	NaN	0.0797504	63.8781	51.7526	148.344	80.0879	880.787	
y61i_130210_055422.wav	35	e	7628.22	7679.72	0.0515	2126.29	-3.50263	40.7609	116.885	54.8726	-0.0813029	1.82079	NaN	0.0639025	45.1537	64.5916	98.0037	135.766	634.668	
y61i_130210_055422.wav	36	a	7714.53	7750.41	0.035875	4255.16	-2.545	41.0662	194.076	74.8039	-0.0457416	1.68584	NaN	0.0510246	83.833	65.7748	269.257	118.895	1558.03	
y61i_130210_055422.wav	37	i	7768.16	7810.78	0.042625	3077.33	-3.96226	38.6125	98.6189	57.7437	-0.0746454	2.66546	NaN	0.0873433	51.7595	64.102	78.8656	119.607	784.124	
y61i_130210_055422.wav	38	i	7843.19	7882.44	0.03925	4034.49	-3.552	47.678	123.255	67.8615	-0.106609	3.65683	NaN	0.0865119	69.1508	66.4862	158.379	85.7892	1150.03	
y61i_130210_055422.wav	39	i	7913.81	7985.59	0.0717812	4077.39	-4.22183	43.3033	98.7278	62.3006	-0.0596207	2.11329	NaN	0.0854521	72.6269	51.9744	64.791	132.665	949.457	
y61i_130210_055422.wav	40	e	8016.28	8103.78	0.0875	3056.55	-4.22556	41.5055	74.3883	51.192	-0.0269425	1.3701	NaN	0.051515	55.019	47.365	65.8073	82.9692	667.176	
y61i_130210_055422.wav	41	d	8143.16	8231.44	0.0882812	3528	-4.81092	43.6766	39.6101	32.6207	-0.0463419	1.54779	NaN	0.048171	23.6641	41.5773	33.6156	45.6046	420.174	
y61i_130210_055422.wav	42	e	8257.34	8321.41	0.0640625	1945.36	-3.43845	34.4875	89.2571	54.2941	-0.0398089	0.833981	NaN	0.0773029	57.4363	51.021	91.9101	86.4935	625.935	
y61i_130210_055422.wav	43	e	8368.66	8474.38	0.105719	2809.83	-4.45031	43.8999	54.2102	40.0567	-0.0386734	1.94225	NaN	0.0790966	36.3294	43.8796	48.2966	60.2754	746.948	
y61i_130210_055422.wav	44	a	8510.22	8553.91	0.0436875	2789.49	-3.1208	38.6649	141.101	71.3022	-0.0828366	1.43693	NaN	0.072139	68.3381	74.2663	185.776	96.427	1075.82	
y61i_130210_055422.wav	45	c	8593.16	8678.88	0.0857187	3159.98	-4.36017	40.976	50.0945	42.1615	-0.0656308	2.43707	NaN	0.064376	39.9723	44.419	38.3299	62.2269	662.443	
y61i_130210_055422.wav	46	g	8720.12	8825.97	0.105844	2406.23	-4.48532	43.9822	40.4878	15.5506	-0.0482709	1.31689	NaN	0.0627065	6.89966	24.4234	50.2714	30.4534	174.223	
y61i_130210_055422.wav	47	e	8880.41	8946.5	0.0660938	1501.67	-3.63559	34.7478	78.1876	43.4712	-0.0440654	0.964926	NaN	0.0544417	56.6216	30.3208	100.1	56.2749	390.541	
y61i_130210_055422.wav	48	e	8994.5	9062.66	0.0681562	2237.93	-3.62721	35.5609	101.826	59.4233	-0.0384874	0.9182	NaN	0.0562418	69.816	49.0305	121.913	81.7387	994.06	
y61i_130210_055422.wav	49	e	9112.97	9250.25	0.137281	1837.81	-4.22547	37.8208	81.4419	43.2913	-0.0101886	1.04402	NaN	0.0667498	30.1923	56.3903	60.0691	102.815	528.854	
y61i_130210_055422.wav	50	d	9312.16	9450.47	0.138313	3033.29	-4.75334	50.8285	41.3237	25.1106	-0.0369296	1.22479	NaN	0.0908019	14.2865	36.1469	31.9364	50.895	469.172	
y61i_130210_055422.wav	51	f	9493.59	9678.91	0.185313	2691.44	-4.45306	46.9423	60.1462	33.1612	-0.0207691	1.12268	NaN	0.0869518	46.8376	19.2837	84.3222	35.6147	375.711	
y61i_130210_055422.wav	52	e	9744.19	9820.28	0.0760938	1873.93	-3.32774	29.6693	44.9786	44.0444	-0.0164374	1.16356	NaN	0.0488443	40.9363	47.1525	37.4338	52.5234	361.811	
y61i_130210_055422.wav	53	g	9881.47	10051.8	0.170344	2128.4	-4.0855	38.2265	46.335	30.1258	-0.0134075	0.902989	NaN	0.0529793	28.0485	32.2031	41.3186	51.3515	513.943	
y61i_130210_055422.wav	54	g	10145.2	10268	0.122844	1246.86	-4.66098	40.1523	59.5218	17.414	-0.0151264	0.731988	NaN	0.0519794	6.90821	27.9198	45.4484	73.5953	164.668	
y61i_130210_055422.wav	55	e	10317.3	10363.6	0.0462812	1878.26	-3.06689	31.5946	71.1029	57.1598	-0.123394	1.1673	NaN	0.0677905	57.39	56.9295	85.5362	56.6696	268.697	
y61i_130210_055422.wav	56	e	10410.1	10461.9	0.0517812	2361.79	-2.96644	32.2625	119.46	60.0647	-0.0639452	0.960134	NaN	0.0776183	55.6358	64.4935	143.705	95.2154	555.234	
y61i_130210_055422.wav	57	g	10505	10617.8	0.112844	1567.74	-3.88849	36.3027	70.5129	29.1903	-0.00815223	1.64945	NaN	0.0679889	5.34286	53.0378	36.3275	104.698	166.185	
y61i_130210_055422.wav	58	i	10715.2	10762.7	0.0475313	3061.08	-3.71026	47.8289	123.664	66.1724	-0.0693982	2.84321	NaN	0.0924185	59.7963	72.9028	163.807	81.291	705.879	
y61i_130210_055422.wav	59	i	10809.1	10854.7	0.045625	3463.19	-3.84593	42.9777	117.444	54.6159	-0.100445	2.48723	NaN	0.0940343	53.3561	55.9498	98.3593	137.652	911.246	
y61i_130210_055422.wav	60	e	10947.9	11008.8	0.0608438	2459.79	-3.58547	44.079	143.41	60.1031	-0.0854966	1.81265	NaN	0.0619921	57.1425	63.0637	121.198	165.623	720.258	
y61i_130210_055525.wav	1	i	390	424.062	0.0340625	3886.46	-2.15458	41.4596	170.191	74.1224	-0.100366	0.892976	NaN	0.060222	73.7066	74.5702	264.416	68.7184	1967.22	
y61i_130210_055525.wav	2	i	1971.94	2003.62	0.0316875	4127.84	-2.06434	40.3078	206.463	69.0513	-0.0919834	0.921257	NaN	0.0575616	76.4208	61.0677	327.663	75.1623	1861.88	
y61i_130210_055525.wav	3	i	2395.88	2427.12	0.03125	3886.24	-1.84815	40.243	169.946	73.7473	-0.093345	0.482488	NaN	0.0549106	75.9045	71.4102	258.792	73.6975	1851.46	
y61i_130210_055525.wav	4	i	2729.94	2765.34	0.0354062	3929.3	-2.71187	43.4858	126.365	68.6039	-0.111967	1.87818	NaN	0.0558974	74.6861	62.5217	193.497	59.2335	2074.4	
y61i_130210_055525.wav	5	i	3066.5	3109.84	0.0433438	4200.53	-3.62713	45.3307	140.922	70.409	-0.0667351	3.63204	NaN	0.0551777	65.6257	75.1924	157.917	123.927	1350.02	
y61i_130210_055525.wav	6	a	3360.03	3385.19	0.0251562	2307.23	-2.57854	33.0183	109.191	59.2075	-0.111245	1.14403	NaN	0.0439921	69.4563	47.9338	164.935	47.8733	853.853	
y61i_130210_055525.wav	7	i	3588.72	3628.66	0.0399375	4610.31	-3.76932	47.3789	123.641	68.9672	-0.0749377	3.17182	NaN	0.0743294	63.3027	75.0093	149.403	96.1629	1294.08	
y61i_130210_055525.wav	8	i	3818.41	3881.25	0.0628438	3813.9	-4.28916	42.1013	61.9813	61.2598	-0.0286913	2.31222	NaN	0.0679872	60.9217	61.598	39.8493	84.1133	912.155	
y61i_130210_055525.wav	9	a	4001.31	4018.22	0.0169062	2727.34	-1.85638	28.825	78.5044	51.0454	-0.233116	1.42811	NaN	0.0653753	72.739	26.2527	119.956	31.1316	578.546	
y61i_130210_055525.wav	10	i	4180.31	4245.06	0.06475	3629.79	-4.15994	39.1408	61.3204	61.6791	-0.0135708	1.92859	NaN	0.0624403	66.6857	56.4638	60.1754	62.5132	675.45	
y61i_130210_055525.wav	11	b	4400.38	4446.41	0.0460312	3714.06	-2.92487	42.4952	107.561	46.5486	-0.0605327	1.62344	NaN	0.0532492	48.341	44.7563	76.5788	138.543	1049.15	
y61i_130210_055525.wav	12	c	4536.09	4575.38	0.0392813	3131.8	-3.90266	42.4421	86.577	63.5682	-0.0935311	3.35613	NaN	0.0616949	61.8888	65.3596	108.636	63.0478	565.449	
y61i_130210_055525.wav	13	i	4623.28	4666.47	0.0431875	3580.65	-3.68719	38.5935	106.292	62.3894	-0.0890221	2.48492	NaN	0.0731335	61.5593	63.2194	102.736	109.849	1025.8	
y61i_130210_055525.wav	14	e	4717.12	4765.47	0.0483437	2125.66	-3.40596	36.8157	102.318	59.8033	-0.0542294	1.40808	NaN	0.0753262	51.8217	68.2283	92.7899	112.375	637.919	
y61i_130210_055525.wav	15	a	4832.16	4845.66	0.0135	2798.55	-1.73347	27.8162	76.0721	70.661	-0.276563	0.832867	NaN	0.0772132	85.6177	55.7044	93.079	59.0652	1022.32	
y61i_130210_055525.wav	16	c	4871.69	4914.19	0.0425	3008.75	-3.54504	32.3408	90.3383	57.2594	-0.0797655	2.369	NaN	0.0793427	57.9075	56.5707	71.2124	110.66	675.013	
y61i_130210_055525.wav	17	i	4943.91	4983	0.0390937	3984.3	-3.35481	43.6289	142.892	67.3223	-0.0579542	2.96405	NaN	0.0787049	74.3238	59.854	187.045	95.7957	1242.18	
y61i_130210_055525.wav	18	i	5019.31	5088.62	0.0693125	4066.94	-3.94992	37.7876	75.9769	53.2127	-0.0592654	1.57598	NaN	0.0640279	48.7511	57.8459	63.2787	89.1635	997.849	
y61i_130210_055525.wav	19	e	5119.09	5200.62	0.0815312	2926.39	-3.66266	34.7565	49.4247	43.5386	-0.0327667	1.66444	NaN	0.0529214	42.5284	44.5487	46.5159	52.3334	645.025	
y61i_130210_055525.wav	20	d	5248.59	5335.09	0.0865	3580.49	-4.53465	40.0751	47.7626	38.9983	-0.0408421	1.73959	NaN	0.0522072	37.6669	40.3713	39.7912	55.9831	661.221	
y61i_130210_055525.wav	21	e	5365.91	5426.84	0.0609375	1950.3	-3.19091	30.3198	66.8032	53.2041	-0.0401019	0.772613	NaN	0.0662732	60.3868	45.7091	75.096	58.1498	676.838	
y61i_130210_055525.wav	22	e	5472.56	5567.72	0.0951562	2917.68	-3.99023	37.6872	68.9482	46.0871	-0.0348181	2.45363	NaN	0.0669927	41.7994	50.4973	53.7625	84.5678	720.555	
y61i_130210_055525.wav	23	a	5609.78	5646.91	0.037125	2712.28	-2.96721	35.1758	93.3692	54.1539	-0.104073	1.46058	NaN	0.0524484	66.1075	41.3465	139.641	43.7928	1101.92	
y61i_130210_055525.wav	24	i	5688.59	5775.41	0.0868125	3171.81	-4.03167	38.3866	74.8644	56.8027	-0.0501063	1.71422	NaN	0.0603099	50.3795	63.4266	69.2439	80.6604	762.51	
y61i_130210_055525.wav	25	g	5818.19	5933.47	0.115281	2351.03	-4.24159	37.1691	39.8582	11.6056	-0.044505	0.943368	NaN	0.0725805	7.28409	15.9271	42.6682	37.0482	306.562	
y61i_130210_055525.wav	26	e	5988.91	6041.78	0.052875	1505.68	-3.15905	29.4695	86.404	49.0041	-0.0661875	0.641121	NaN	0.0667132	56.9796	40.6299	107.285	64.4793	254.078	
y61i_130210_055525.wav	27	e	6097.53	6162.69	0.0651562	2306.48	-3.17432	30.5776	81.1362	52.99	-0.0363041	0.762475	NaN	0.0493781	65.0168	40.9633	106.338	55.9344	958.79	
y61i_130210_055525.wav	28	e	6224.19	6346.72	0.122531	1846.23	-3.53585	29.497	53.171	35.7093	-0.00842812	0.797447	NaN	0.0456474	30.8005	40.7272	46.2085	60.2881	478.84	
y61i_130210_055525.wav	29	d	6406.19	6534.81	0.128625	2973.96	-4.65198	44.0629	29.3818	25.1701	-0.0250079	1.50166	NaN	0.0701071	15.9403	34.3999	17.734	41.0296	465.965	
y61i_130210_055525.wav	30	f	6589.06	6775.56	0.1865	2672.48	-4.2114	37.4478	40.9498	29.4178	-0.0232464	1.20228	NaN	0.0676644	33.8784	24.9573	47.7483	34.1514	330.41	
y61i_130210_055525.wav	31	e	6840.31	6908.28	0.0679688	2076.83	-2.71676	25.5046	51.5356	46.6993	-0.0183608	1.22782	NaN	0.0500155	45.627	47.7717	47.6203	55.4509	350.386	
y61i_130210_055525.wav	32	g	6968.5	7136.41	0.167906	2113.7	-3.51132	31.495	39.8736	30.7845	-0.00502305	0.759909	NaN	0.039869	31.7622	29.8067	35.6467	44.1005	414.914	
y61i_130210_055525.wav	33	g	7211.5	7320.94	0.109438	1328.1	-4.65234	37.4501	43.9448	16.9366	-0.00155092	1.05117	NaN	0.0349648	9.9876	23.8855	36.5357	51.3538	158.266	
y61i_130210_055525.wav	34	e	7381.47	7416.25	0.0347812	1609.96	-2.58264	26.3648	50.7129	32.2212	-0.116418	0.867409	NaN	0.0481406	46.3271	18.1153	57.6425	43.7834	309.394	
y61i_130210_055525.wav	35	e	7468.22	7516.28	0.0480625	2316.89	-2.92182	27.5024	63.3881	45.7885	-0.0778863	0.894634	NaN	0.0470834	50.581	40.7298	65.1791	61.4977	468.536	
y61i_130210_055525.wav	36	g	7563.66	7668.53	0.104875	1540.28	-3.57991	30.9378	55.1704	30.059	-0.00399464	1.44432	NaN	0.0451955	11.8377	48.2802	38.9333	71.4075	139.496	
y61i_130210_055525.wav	37	i	7745.44	7787.69	0.04225	2922.63	-3.12461	31.8868	74.8574	50.3114	-0.0514653	1.52864	NaN	0.0377326	54.4112	45.9553	86.3544	62.6418	789.207	
y61i_130210_055525.wav	38	i	7838.47	7882.75	0.0442813	3505.09	-2.81977	29.0074	81.6556	47.6657	-0.0563372	2.20508	NaN	0.0502431	52.6771	42.6544	78.7252	84.586	1053.65	
y61i_130210_055525.wav	39	e	7935.12	7985.09	0.0499687	2145.33	-3.33525	33.3827	113.576	56.4492	-0.0611625	1.35078	NaN	0.0542362	45.3417	68.1414	84.6097	144.066	534.135	
y61i_130210_055525.wav	40	a	8045.12	8058.22	0.0130937	2998.36	-1.35093	24.8153	99.0669	69.3834	-0.266895	0.521358	NaN	0.053737	78.0084	60.7584	139.481	58.6527	1044.9	
y61i_130210_055525.wav	41	i	8085.94	8119.75	0.0338125	2926.2	-2.13818	22.4852	73.5876	33.5284	-0.0689981	0.437613	NaN	0.0567592	34.9674	31.9788	61.7809	86.3025	750.705	
y61i_130210_055525.wav	42	i	8153.28	8189.06	0.0357813	4042.15	-3.49164	41.3303	84.8862	67.2267	-0.115454	3.21195	NaN	0.0540955	67.6157	66.8377	96.4299	73.3425	1129.85	
y61i_130210_055525.wav	43	e	8225.12	8252.59	0.0274688	4219.08	-4.04247	39.3202	59.2953	64.3506	-0.0708365	0.136714	NaN	0.0541855	63.9005	64.8008	65.8551	52.7355	519.274	
y61i_130210_055525.wav	44	e	8328.25	8407.78	0.0795312	2971.33	-3.81004	33.6701	58.7534	48.5108	-0.0097417	1.32965	NaN	0.0477858	47.1771	49.8445	54.9078	62.599	605.561	
y61i_130210_055525.wav	45	d	8449.22	8540.09	0.090875	3551.58	-4.269	38.9188	50.1568	35.9884	-0.0539645	1.52288	NaN	0.0502507	34.5388	37.438	36.1024	64.2112	587.362	
y61i_130210_055525.wav	46	e	8563.38	8627.94	0.0645625	2019.16	-3.25102	30.6554	61.7564	38.4003	-0.0391047	0.803706	NaN	0.0598789	44.8659	31.6654	73.522	49.5005	683.139	
y61i_130210_055525.wav	47	e	8673.19	8772.69	0.0995	2876.89	-4.18738	39.4739	64.0398	38.3571	-0.037067	2.39797	NaN	0.0607765	29.2268	47.7343	44.121	84.4969	806.834	
y61i_130210_055525.wav	48	a	8811.09	8851.94	0.0408438	2815.34	-3.11109	36.8754	121.787	64.228	-0.0807726	1.31343	NaN	0.0571946	72.9905	55.4655	141.805	101.769	1147.43	
y61i_130210_055525.wav	49	c	8893.47	8977.94	0.0844687	3230.48	-4.10981	39.0649	80.8221	51.3916	-0.0457144	2.04194	NaN	0.0506304	51.0584	51.7247	56.4346	105.21	752.076	
y61i_130210_055525.wav	50	g	9019.06	9129.78	0.110719	2419.02	-4.30557	39.0626	34.6677	7.78985	-0.0476411	0.933397	NaN	0.041507	6.68051	8.92625	39.3554	29.8657	361.381	
y61i_130210_055525.wav	51	e	9177.38	9237.56	0.0601875	1516.15	-3.0698	29.6668	91.9694	51.5651	-0.0402945	0.726749	NaN	0.0370323	61.5502	41.58	116.491	67.4481	283.597	
y61i_130210_055525.wav	52	e	9297.22	9357.28	0.0600625	2326.64	-3.24284	31.6817	99.4504	62.0706	-0.0475792	0.694373	NaN	0.0402409	60.7832	63.358	109.708	89.1929	967.559	
y61i_130210_055525.wav	53	e	9419.19	9550	0.130813	1792.49	-3.867	33.9537	73.3056	37.8006	-0.0180408	0.834635	NaN	0.051393	29.3306	46.447	60.8328	86.0383	472.776	
y61i_130210_055525.wav	54	d	9608.22	9733.41	0.125187	3024.99	-4.80384	48.5906	26.4377	22.0368	-0.0377634	1.43194	NaN	0.0695086	12.6144	31.6641	19.143	33.891	519.001	
y61i_130210_055525.wav	55	f	9788.16	9973.19	0.185031	2685.85	-4.29323	41.1468	43.5594	30.9745	-0.0268626	1.09815	NaN	0.0627144	39.5789	22.2435	49.2667	37.7682	379.331	
y61i_130210_055525.wav	56	e	10037.1	10112.1	0.075	1929.89	-3.5174	29.8003	47.7704	37.0596	-0.0191887	1.5594	NaN	0.0592629	35.9923	38.165	48.9418	46.5572	380.17	
y61i_130210_055525.wav	57	g	10169.9	10338.5	0.168625	2103.89	-3.74293	35.049	48.1841	25.9225	-0.0147204	0.67223	NaN	0.0653975	31.5988	20.1546	47.6115	48.766	452.242	
y61i_130210_055525.wav	58	g	10408.7	10525.9	0.11725	1295.08	-4.46453	36.3701	47.6182	16.9998	-0.00524555	0.640789	NaN	0.0524988	11.9812	22.1351	45.7836	49.4954	128.517	
y61i_130210_055525.wav	59	e	10583.2	10625.1	0.0419375	1724.42	-2.86351	29.7628	64.5347	41.7614	-0.133131	1.14524	NaN	0.0464378	49.0688	33.9973	85.6947	42.0522	250.036	
y61i_130210_055525.wav	60	e	10682.2	10734.1	0.0519688	2127.25	-3.02708	29.2425	72.4869	48.7423	-0.0634582	0.731803	NaN	0.0421963	46.416	51.0687	64.4934	80.4805	496.401	
y61i_130210_055525.wav	61	g	10783.9	10864.3	0.0804687	1531.83	-4.02985	33.4688	54.3806	23.8372	0.0154649	0.943636	NaN	0.039913	10.0528	38.0811	41.9557	67.2197	154.154	
y61i_130210_055525.wav	62	a	10870.1	10885.9	0.0157812	1598.78	-1.87411	28.8724	77.7775	45.9201	-0.150276	0.814734	NaN	0.046844	68.8267	23.0135	118.777	36.7778	352.73	
y61i_130210_055614.wav	1	i	644.875	673.656	0.0287812	4184.51	-2.14202	38.0714	190.602	70.3018	-0.0844131	0.943131	NaN	0.0679151	73.1707	67.1722	296.299	75.296	1305.4	
y61i_130210_055614.wav	2	i	1982.28	2012	0.0297188	4000.79	-1.78217	38.9158	165.471	59.5732	-0.102976	0.726802	NaN	0.0563591	69.646	49.5005	278.202	52.7402	1447.1	
y61i_130210_055614.wav	3	i	2662.97	2701.31	0.0383437	4617.12	-3.39911	40.3694	111.741	60.3828	-0.0579663	2.783	NaN	0.036721	64.5759	56.1896	110.906	112.576	1130.67	
y61i_130210_055614.wav	4	i	3091.97	3134.03	0.0420625	4554.56	-3.8448	47.6234	115.315	64.1736	-0.0630797	3.20899	NaN	0.0590485	61.5354	66.9766	130.789	98.874	1200.46	
y61i_130210_055614.wav	5	i	3390.09	3433.72	0.043625	4535.67	-3.39386	48.5726	150.382	73.8845	-0.0753284	2.35883	NaN	0.0814587	74.7687	73.0003	170.981	129.784	1345.05	
y61i_130210_055614.wav	6	a	3666.03	3681.94	0.0159063	2535.14	-1.73944	30.237	116.726	60.5203	-0.217175	0.672588	NaN	0.0522778	82.5992	38.4413	197.545	35.9068	812.581	
y61i_130210_055614.wav	7	i	3870.41	3936.91	0.0665	3781.95	-4.28044	43.9071	80.5484	69.6462	-0.0142677	2.0318	NaN	0.0580046	69.233	70.0759	64.309	97.4374	947.268	
y61i_130210_055614.wav	8	a	4170.22	4200.81	0.0305937	2082.47	-2.8578	39.0012	127.169	58.8573	-0.151746	1.10849	NaN	0.0536561	68.5722	49.1424	185.31	69.0288	888.058	
y61i_130210_055614.wav	9	i	4387.25	4430.94	0.0436875	4646.36	-3.94492	51.8314	103.379	65.1967	-0.0859072	3.5061	NaN	0.116794	68.3076	62.0858	129.25	77.5084	1047.57	
y61i_130210_055614.wav	10	a	5171.75	5195.91	0.0241562	2170.14	-2.66578	33.0682	114.648	62.8839	-0.113019	1.46449	NaN	0.0342159	72.9249	52.8429	173.826	55.4712	821.931	
y61i_130210_055614.wav	11	i	5362.66	5402.16	0.0395	3948.95	-3.44869	48.7251	139.553	70.0084	-0.0888783	2.37288	NaN	0.086195	71.3977	68.5264	182.585	93.6522	1180.47	
y61i_130210_055614.wav	12	i	5577.94	5644.03	0.0660938	3750.19	-4.21329	44.1893	78.5311	62.4276	0.00440499	2.39487	NaN	0.0656627	62.6093	62.2459	72.3796	84.6825	908.779	
y61i_130210_055614.wav	13	a	5777.97	5795.44	0.0174687	2885.98	-1.85436	30.5543	128.465	64.005	-0.240185	1.55695	NaN	0.040785	79.4792	46.3203	195.995	51.2875	420.892	
y61i_130210_055614.wav	14	i	5926.22	5990.34	0.064125	3670.86	-4.23425	42.9771	79.8883	65.2671	-0.0140756	2.38862	NaN	0.0375442	72.159	58.0881	69.9473	90.2436	885.606	
y61i_130210_055614.wav	15	b	6121.12	6166.47	0.0453437	3784.19	-3.13888	45.4466	99.026	56.8345	-0.0538263	1.71786	NaN	0.0695023	45.0321	69.3312	62.986	137.186	805.568	
y61i_130210_055614.wav	16	c	6243.72	6289.34	0.045625	3012.4	-3.81197	44.2202	95.2902	60.297	-0.0998018	2.86916	NaN	0.0737445	52.5558	68.4936	110.686	78.9882	578.287	
y61i_130210_055614.wav	17	i	6329.66	6370.5	0.0408437	3508.88	-3.74532	41.9132	123.78	66.4176	-0.0840587	2.49129	NaN	0.061813	62.2313	70.6038	114.782	132.778	1167.56	
y61i_130210_055614.wav	18	e	6416.72	6469	0.0522813	2113.98	-3.40592	41.1125	113.644	63.6612	-0.086177	1.63265	NaN	0.0550661	55.0606	72.2618	116.468	110.819	658.591	
y61i_130210_055614.wav	19	a	6522.97	6544.38	0.0214062	3233.15	-2.06261	36.4128	126.754	64.47	-0.20333	1.17219	NaN	0.0573258	83.5074	45.4327	215.879	37.6292	1439.81	
y61i_130210_055614.wav	20	i	6563.16	6604.16	0.041	3108.13	-3.93762	37.3077	83.3253	58.5063	-0.0674662	2.90213	NaN	0.0805795	49.553	67.4596	60.4901	106.16	770.865	
y61i_130210_055614.wav	21	i	6638.31	6676.88	0.0385625	4097.26	-3.50088	47.286	153.487	70.6231	-0.0728707	3.30251	NaN	0.0814923	70.9801	70.2661	198.311	108.663	1272.71	
y61i_130210_055614.wav	22	i	6709.19	6780.62	0.0714375	4043.06	-4.10757	40.9704	120.989	68.8143	-0.0570529	2.00999	NaN	0.0767833	73.4953	64.1333	98.2192	143.758	1009.49	
y61i_130210_055614.wav	23	e	6817.56	6896.28	0.0787188	3014.57	-4.26342	39.4448	72.4472	53.2078	-0.0297859	1.27799	NaN	0.0555808	50.6214	55.8834	65.1765	79.9686	662.368	
y61i_130210_055614.wav	24	d	6936.66	7023.88	0.0872187	3475.62	-4.94358	44.8387	39.313	38.1008	-0.0565851	1.95123	NaN	0.0662851	45.7853	30.4163	45.2949	33.3311	599.882	
y61i_130210_055614.wav	25	e	7050.59	7114.19	0.0635937	1923.71	-3.37118	33.2735	91.5967	56.3889	-0.0402558	0.734884	NaN	0.0875406	65.9863	46.7914	113.852	69.3416	626.678	
y61i_130210_055614.wav	26	e	7156.16	7253.34	0.0971875	2963.38	-4.37536	42.875	59.0765	44.7126	-0.0393027	2.05625	NaN	0.0836293	35.6118	54.0662	39.7304	78.96	786.565	
y61i_130210_055614.wav	27	a	7292.19	7333.38	0.0411875	2731.66	-3.13108	39.1351	147.893	64.7308	-0.104968	1.86296	NaN	0.0773347	70.1227	59.3389	210.026	85.7588	1066.76	
y61i_130210_055614.wav	28	i	7365.38	7454.97	0.0895937	3051.88	-4.1107	42.3796	79.471	56.5741	-0.0349312	2.09994	NaN	0.0666839	56.7565	56.3861	66.4665	92.8696	690.793	
y61i_130210_055614.wav	29	g	7497.03	7606.59	0.109563	2323.3	-4.35735	41.3309	50.8536	16.9546	-0.0528473	1.17033	NaN	0.0627063	11.0229	22.8862	61.246	40.4612	265.91	
y61i_130210_055614.wav	30	e	7655	7711.5	0.0565	1451.1	-3.57374	32.5555	98.9262	49.9464	-0.0508822	0.543998	NaN	0.0670735	58.0595	41.447	116.705	80.3008	241.351	
y61i_130210_055614.wav	31	e	7766.66	7844.91	0.07825	2155.31	-3.66117	33.9329	88.7094	48.7156	-0.0448641	1.03428	NaN	0.073871	67.352	29.4366	134.45	41.3914	914.345	
y61i_130210_055614.wav	32	e	7894.75	8023.31	0.128562	1819.69	-4.03084	35.2153	65.4885	41.4554	-0.00506048	1.08967	NaN	0.0681566	33.872	49.0388	59.2773	71.6997	507.415	
