FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122152444.wav	19	i	4402.54	4433.24	0.0307029	1755.11	-4.25979	28.5851	47.7249	51.6662	-0.103332	2.39641	NaN	0.0051462	58.9716	44.3609	56.136	39.3137	360.824	
yellow23grey09_231122152444.wav	20	i	4518.12	4550.79	0.0326757	1577.55	-4.00049	26.1306	44.9243	50.0325	-0.0861439	2.25953	NaN	0.00532198	66.6351	33.43	57.2902	32.5583	444.295	
yellow23grey09_231122152444.wav	21	i	4624.69	4658.23	0.0335374	1552.68	-4.29367	28.1088	38.8847	46.2357	-0.0896786	1.84261	NaN	0.0119892	65.5559	25.7791	43.9191	33.554	476.752	
yellow23grey09_231122152444.wav	22	c	4751.11	5106.85	0.355737	2164.6	-4.5803	33.901	39.4659	34.2456	-0.0155734	0.326262	NaN	0.0115282	36.3458	32.1454	44.7192	34.2126	563.438	
yellow23grey09_231122152444.wav	23	i	5261.97	5296.96	0.0349887	1771.66	-3.82232	25.6313	65.8005	56.3935	-0.107474	1.15108	NaN	0.0145095	59.7078	52.895	56.5068	75.6104	442.719	
yellow23grey09_231122152444.wav	24	b	5393.04	5440.73	0.0476871	3135.44	-3.73277	35.2218	69.2729	58.6511	-0.108902	1.3308	NaN	0.0182863	54.1699	63.1323	65.5503	72.9955	729.171	
yellow23grey09_231122152444.wav	25	a	5468.03	5488.14	0.0201134	1601.12	-4.46991	30.8715	31.6795	52.9839	-0.0921622	4.00786	NaN	0.0193591	40.3468	65.621	23.0876	40.2714	44.9448	
yellow23grey09_231122152444.wav	26	a	5550.88	5563.58	0.0126984	1866.37	-2.65251	18.9655	76.9189	66.1979	-0.205647	1.30134	NaN	0.00669684	69.0022	63.3936	86.0111	67.8266	475.78	
yellow23grey09_231122152444.wav	27	a	5629.43	5648.37	0.0189342	1503.4	-4.07174	29.4091	34.4076	54.2559	-0.111676	3.97024	NaN	0.00448135	34.8743	75.5756	20.2142	50.0202	83.5405	
yellow23grey09_231122152444.wav	28	a	5707.94	5721.25	0.0133107	1932.91	-2.77775	18.5207	85.7441	60.8032	-0.203701	1.91997	NaN	0.00453577	70.0671	50.216	109.9	58.1373	432.791	
yellow23grey09_231122152444.wav	29	a	5777.94	5791.07	0.0131293	1871.3	-2.71527	17.3432	84.9557	71.2801	-0.193093	1.84492	NaN	0.00357427	74.3429	67.7798	89.4798	79.7853	517.366	
yellow23grey09_231122152444.wav	30	a	5841.95	5860.27	0.018322	1475.83	-4.49008	27.5462	38.765	46.3491	-0.117273	4.56277	NaN	0.00469014	34.5094	58.1889	29.6887	47.8414	64.6188	
yellow23grey09_231122152444.wav	31	d	5940.61	6013.76	0.0731519	2242.17	-4.02269	28.7647	53.4418	47.1827	-0.0550949	0.587672	NaN	0.00571257	53.6026	40.5893	55.2563	51.5782	843.431	
yellow23grey09_231122152444.wav	32	d	6121.13	6205.58	0.0844444	2287.98	-3.90283	31.3536	60.2228	44.073	-0.0603432	0.410505	NaN	0.0157817	57.2036	30.9424	75.5096	44.9361	1001.32	
yellow23grey09_231122152444.wav	33	d	6302.59	6380.77	0.0781859	2384.6	-4.0468	32.117	51.9496	43.7511	-0.0676709	0.500683	NaN	0.0142279	48.2052	39.297	62.1021	41.7971	923.541	
yellow23grey09_231122152444.wav	34	d	6488.41	6566.3	0.0778912	2461.93	-3.85834	32.2085	55.5966	44.1242	-0.075689	0.503706	NaN	0.0128456	48.0728	40.1756	65.9267	45.2666	1008.94	
yellow23grey09_231122152444.wav	35	i	6640.57	6674.69	0.034127	1580.33	-4.30638	28.1915	46.7341	47.7384	-0.0928671	2.46221	NaN	0.0057832	59.584	35.8927	54.0208	39.4474	453.123	
yellow23grey09_231122152444.wav	36	i	6753.74	6796.01	0.0422676	1474.64	-3.93584	24.0493	41.8139	39.9571	-0.0800577	2.4741	NaN	0.0130872	59.0468	20.8673	40.7676	42.8603	424.064	
yellow23grey09_231122152444.wav	37	c	6880.05	7194.38	0.314331	2231.89	-4.77044	32.1941	35.5804	35.4312	-0.0176933	0.499233	NaN	0.0108188	37.7206	33.1272	38.3818	32.7613	577.338	
yellow23grey09_231122152444.wav	38	i	7332.63	7367.01	0.0343764	1766.11	-3.5534	22.4471	72.1948	60.3823	-0.0926158	1.43431	NaN	0.0161714	64.5276	56.237	69.4736	74.916	443.698	
yellow23grey09_231122152444.wav	39	b	7460.54	7508.3	0.0477551	3204.58	-3.92203	34.9084	55.6974	55.0632	-0.113378	1.63042	NaN	0.0185172	53.6126	56.5138	61.2665	50.1284	533.072	
yellow23grey09_231122152444.wav	40	a	7539.05	7557.6	0.0185488	1527	-4.26631	29.0425	37.2955	62.5701	-0.116779	3.69241	NaN	0.0196526	56.4275	68.7128	25.3532	49.2377	67.5325	
yellow23grey09_231122152444.wav	41	a	7631.29	7644.69	0.0134014	1807.99	-2.59826	18.3229	98.1076	70.8337	-0.145021	1.31501	NaN	0.00602496	73.7487	67.5023	127.234	64.8208	344.618	
yellow23grey09_231122152444.wav	42	a	7702.43	7722.2	0.0197732	1688.39	-4.25334	28.7231	34.4884	53.6319	-0.110188	5.06742	NaN	0.00456348	38.7474	68.5165	19.0272	49.9496	226.181	
yellow23grey09_231122152444.wav	43	a	7782.74	7796.17	0.013424	1836.09	-3.27361	21.5563	85.4781	71.8786	-0.201782	1.73601	NaN	0.00477872	73.3872	70.1545	87.866	82.749	550.065	
yellow23grey09_231122152444.wav	44	a	7854.51	7867.89	0.0133787	1965.81	-2.96535	19.2339	76.8612	65.3236	-0.188838	2.21979	NaN	0.00222592	69.0734	61.0381	92.9626	58.4596	480.352	
yellow23grey09_231122152700.wav	1	i	607.46	640.34	0.0328798	1847.69	-3.71362	24.1973	58.2539	48.4526	-0.0553288	1.38898	NaN	0.00272558	47.9102	49.0269	54.9561	61.7458	472.085	
yellow23grey09_231122152700.wav	2	i	1069.16	1120.07	0.050907	1590.65	-3.71941	22.6913	52.052	37.4388	-0.0648931	1.07012	NaN	0.00256512	58.6428	15.4192	62.0515	41.668	415.415	
yellow23grey09_231122152700.wav	3	i	1616.94	1677.03	0.0600907	1550.92	-3.55028	21.0267	50.2877	28.9645	-0.0403157	0.787577	NaN	0.00231613	54.5574	3.37161	57.4478	43.1277	425.742	
yellow23grey09_231122152700.wav	4	i	1977.07	2006.64	0.0295692	1818.97	-3.75306	22.4617	61.3855	61.2624	-0.0990188	1.58494	NaN	0.00369719	58.5007	64.2083	58.4329	64.5349	342.812	
yellow23grey09_231122152700.wav	5	e	2065.71	2187.39	0.121678	2054.9	-4.23592	26.7674	36.8675	31.9651	-0.00192195	0.878869	NaN	0.00424519	36.3569	27.5732	36.0134	37.7216	541.158	
yellow23grey09_231122152700.wav	6	i	2459.52	2493.4	0.0338776	1827.32	-3.66493	23.1014	62.2008	54.1438	-0.068189	1.19602	NaN	0.00247425	56.2648	52.0228	55.3389	69.0627	453.739	
yellow23grey09_231122152700.wav	7	i	2795.74	2852.27	0.0565306	1592.23	-3.71612	22.1682	54.2865	31.6191	-0.0475045	0.736736	NaN	0.00374745	54.8953	8.34284	58.5817	49.9914	400.124	
yellow23grey09_231122152700.wav	8	a	2928.91	2947.6	0.0186848	1600.35	-4.50729	27.9966	35.2342	56.2112	-0.0800294	4.49931	NaN	0.0145129	44.4658	67.9567	25.728	44.7404	42.4344	
yellow23grey09_231122152700.wav	9	b	3031.61	3080.75	0.0491383	3318.04	-3.74925	34.7018	54.6195	50.8466	-0.0964103	1.57594	NaN	0.0145485	45.31	56.6047	51.9758	57.369	437.249	
yellow23grey09_231122152700.wav	10	i	3343.56	3402.65	0.059093	1627.66	-3.39111	20.5409	48.5652	33.6369	-0.0472166	1.05786	NaN	0.0041622	61.4005	4.94789	58.1495	38.6614	479.738	
yellow23grey09_231122152700.wav	11	a	3468.73	3487.98	0.0192517	1614.49	-4.51957	28.7403	35.0647	52.5392	-0.0858328	5.31687	NaN	0.0197705	39.77	66.5855	23.8879	47.3592	43.5955	
yellow23grey09_231122152700.wav	12	b	3572.29	3622.04	0.0497506	3142.21	-3.56681	35.6192	58.3958	53.4755	-0.116856	1.51745	NaN	0.0194193	49.5807	57.3703	62.3234	54.4681	673.839	
yellow23grey09_231122152700.wav	13	i	3883.58	3942.79	0.0592063	1608.85	-3.59696	22.9106	49.5585	33.2081	-0.0552118	0.488362	NaN	0.0151291	54.9339	10.7582	62.2946	36.3979	480.86	
yellow23grey09_231122152700.wav	14	b	4031.61	4082.61	0.0509977	3205.58	-3.79056	34.2588	53.0441	50.5358	-0.104782	1.18422	NaN	0.0200102	46.4238	54.806	49.9567	56.2502	614.046	
yellow23grey09_231122152700.wav	15	b	4141.02	4188.78	0.0477551	3044.25	-3.55042	34.2343	67.575	53.1805	-0.088898	1.49363	NaN	0.0184105	45.4099	60.951	73.5211	61.6288	672.801	
yellow23grey09_231122152700.wav	16	b	4246.76	4295.33	0.0485714	3201.2	-3.84327	34.7383	55.5183	54.0965	-0.099364	1.04961	NaN	0.0199404	53.0471	55.146	61.699	49.3377	566.99	
yellow23grey09_231122152700.wav	17	b	4354.33	4402.99	0.0486621	3152.53	-3.72051	34.595	62.5524	52.0734	-0.100979	1.20216	NaN	0.0217706	49.7226	54.4242	64.0144	61.0904	511.616	
yellow23grey09_231122152700.wav	18	b	4463.88	4512.45	0.0485714	3126.01	-3.84839	36.3935	64.3349	53.1452	-0.108873	1.21168	NaN	0.0277255	53.4975	52.793	66.2659	62.4038	535.901	
yellow23grey09_231122152700.wav	19	b	4571.36	4618.98	0.047619	3267.02	-3.67774	37.5688	64.7427	53.4581	-0.122366	1.23453	NaN	0.0285064	53.8159	53.0854	74.742	54.3267	642.246	
yellow23grey09_231122152700.wav	20	b	4679.14	4728.66	0.0495238	3083.11	-3.57235	35.6998	64.2195	53.0817	-0.113964	1.28783	NaN	0.0217466	48.4385	57.9106	76.2378	51.7204	672.954	
yellow23grey09_231122152700.wav	21	d	4796.98	4873.72	0.0767347	2260.87	-3.98586	34.05	66.3287	42.3917	-0.0630237	0.461806	NaN	0.012611	46.1379	38.5495	87.2678	44.8527	943.877	
yellow23grey09_231122152700.wav	22	i	4947.19	4983.27	0.0360771	1503.03	-4.1191	26.8181	40.4401	46.7272	-0.0925979	2.59783	NaN	0.00782194	59.6868	33.7676	38.6237	42.2564	499.006	
yellow23grey09_231122152700.wav	23	c	5078.66	5382.36	0.303696	2186.57	-4.74651	33.1523	34.202	34.4449	-0.0150971	0.477986	NaN	0.00966318	38.6132	30.2766	38.4596	29.9444	605.14	
yellow23grey09_231122152700.wav	24	i	5529.66	5561.84	0.0321769	1738.04	-3.77002	22.996	62.4398	60.2225	-0.103818	2.0458	NaN	0.0122704	55.8891	64.5559	53.9591	70.9205	309.037	
yellow23grey09_231122152700.wav	25	b	5656.98	5707.19	0.0502041	3064.47	-3.77536	35.7414	69.6452	56.7696	-0.106133	1.47746	NaN	0.0159464	52.0493	61.4899	57.4941	81.7964	674.703	
yellow23grey09_231122152700.wav	26	a	5734.1	5754.4	0.0202948	1573.43	-4.41776	31.0075	32.9321	53.6559	-0.115815	4.19769	NaN	0.0170437	44.9365	62.3752	20.0508	45.8134	101.933	
yellow23grey09_231122152700.wav	27	a	5814.17	5828.19	0.0140136	1835.36	-2.76835	20.8394	79.1837	65.8213	-0.201262	1.92089	NaN	0.0069138	73.999	57.6436	96.7401	61.6274	427.103	
yellow23grey09_231122152700.wav	28	a	5890.02	5908.03	0.0180045	1878.76	-4.17276	28.3765	38.0117	57.5238	-0.129519	5.85877	NaN	0.00469819	40.569	74.4786	26.6857	49.3376	551.209	
yellow23grey09_231122152700.wav	29	a	5967.21	5981.61	0.0143991	1863.28	-3.05639	21.5282	75.8145	65.8028	-0.23005	1.88	NaN	0.00467449	67.2239	64.3816	89.3517	62.2774	516.053	
yellow23grey09_231122152700.wav	30	a	6039.52	6053.31	0.0137868	1949.67	-2.60726	18.5867	93.877	67.3166	-0.216529	2.02847	NaN	0.00481109	71.4071	63.226	117.484	70.2696	387.127	
yellow23grey09_231122152700.wav	31	a	6106.64	6126.08	0.0194331	1498	-4.59245	29.2231	55.973	52.3226	-0.124749	4.75526	NaN	0.00572698	44.3522	61.09	51.4551	60.9426	62.5413	
yellow23grey09_231122152700.wav	32	d	6204.4	6287.05	0.0826531	2328.02	-3.81529	29.6864	53.1738	41.8518	-0.0460535	0.458414	NaN	0.00779647	50.4174	33.0823	59.9285	46.2582	923.784	
yellow23grey09_231122152700.wav	33	d	6394.01	6471.36	0.0773469	2373.69	-4.11612	33.0461	54.7439	45.9873	-0.0731863	0.510623	NaN	0.0146718	51.6979	40.1303	65.4741	43.7386	949.285	
yellow23grey09_231122152700.wav	34	d	6568.03	6643.49	0.0754649	2400.33	-4.1052	33.9705	50.6527	42.9102	-0.066392	0.531665	NaN	0.0106888	43.9456	41.8476	56.4213	44.7324	990.967	
yellow23grey09_231122152700.wav	35	d	6762.7	6836.37	0.0736735	2345.23	-4.04221	32.0361	49.5379	45.4082	-0.0777454	0.592798	NaN	0.0124606	50.7473	40.0691	55.785	43.2908	941.449	
yellow23grey09_231122152700.wav	36	d	6944.49	7030.79	0.0863039	2348.95	-4.06374	30.4177	53.1256	41.8665	-0.0701232	0.627308	NaN	0.00955883	53.7788	29.9541	65.6197	40.6315	1021.55	
yellow23grey09_231122152700.wav	37	d	7132.63	7213.97	0.0813379	2348	-4.17428	32.4244	50.0045	43.5291	-0.0632565	0.620333	NaN	0.00983795	52.1829	34.6642	59.0069	40.7825	947.183	
yellow23grey09_231122152700.wav	38	i	7283.79	7314.97	0.0311791	1712.66	-4.74448	30.711	45.4662	49.7056	-0.0862625	1.75814	NaN	0.00702527	56.5441	42.4396	53.7464	36.6686	486.935	
yellow23grey09_231122152700.wav	39	i	7394.42	7434.78	0.0403628	1544.07	-4.13869	27.8338	40.8816	38.6056	-0.0942382	2.12814	NaN	0.0133647	52.109	25.1022	45.8499	35.9133	508.635	
yellow23grey09_231122152700.wav	40	c	7522.81	7868.03	0.345215	2214.76	-4.62813	33.51	41.9158	36.7794	-0.0162137	0.317269	NaN	0.0116941	39.4667	34.0922	46.0543	37.7773	645.567	
yellow23grey09_231122152944.wav	1	i	702.608	733.061	0.0304535	1943.38	-3.66353	23.0129	64.1065	55.4592	-0.0749325	1.08007	NaN	0.00208699	52.3538	58.5646	62.849	65.3639	470.724	
yellow23grey09_231122152944.wav	2	i	1167.73	1219.27	0.051542	1651.1	-3.46976	20.8067	52.7684	34.4425	-0.0626422	0.813035	NaN	0.00204375	56.5369	11.4983	56.8899	48.4884	429.273	
yellow23grey09_231122152944.wav	3	i	1678.64	1708.5	0.0298639	1883.97	-3.63195	23.3685	58.5874	55.1887	-0.0719303	1.38669	NaN	0.00220504	53.648	56.7293	58.0246	59.1502	485.637	
yellow23grey09_231122152944.wav	4	i	2100.77	2155.24	0.0544671	1658.03	-3.53923	21.4603	58.3478	33.5929	-0.065149	0.80015	NaN	0.00230649	53.5703	13.6155	57.5743	59.1214	434.847	
yellow23grey09_231122152944.wav	5	i	2379.52	2415.74	0.0362132	1745	-3.67524	22.9062	56.499	48.0392	-0.0852082	1.30132	NaN	0.00533735	53.7191	42.3594	60.5808	52.4171	434.126	
yellow23grey09_231122152944.wav	6	e	2464.58	2596.03	0.131451	2045.64	-4.30638	28.2408	38.3891	33.0537	-0.011576	0.682638	NaN	0.0051049	36.7294	29.3224	38.9503	37.8194	569.83	
yellow23grey09_231122152944.wav	7	i	2812.31	2868.84	0.0565306	1560.18	-3.63385	22.8126	50.0539	34.4324	-0.0567231	0.552692	NaN	0.00435672	61.4357	7.42912	55.3916	44.7161	442.465	
yellow23grey09_231122152944.wav	8	a	2938.28	2956.8	0.0185261	1575.03	-4.62657	29.2877	49.7787	58.8377	-0.106057	4.50723	NaN	0.0146441	46.4204	71.255	30.0319	69.5254	57.7845	
yellow23grey09_231122152944.wav	9	b	3041.61	3087.85	0.0462358	3207.44	-3.66222	34.0351	58.3725	50.7393	-0.113172	1.33409	NaN	0.0145194	48.9649	52.5137	66.7936	49.9514	592.716	
yellow23grey09_231122152944.wav	10	i	3623.13	3658.05	0.0349206	1803.94	-3.68398	24.5818	60.6888	57.7382	-0.093815	1.25641	NaN	0.00584039	61.0593	54.2325	56.8303	64.7617	481.073	
yellow23grey09_231122152944.wav	11	e	3705.53	3841.02	0.135488	2081.46	-4.48707	28.9858	33.836	31.3825	-0.0101737	0.623091	NaN	0.00560512	32.5824	30.1825	33.7025	33.9696	570.547	
yellow23grey09_231122152944.wav	12	i	4028.39	4096.01	0.067619	1532.25	-3.6068	21.6063	43.4541	28.3917	-0.0493699	0.630413	NaN	0.00377031	52.8506	3.93285	51.3937	35.5145	463.244	
yellow23grey09_231122152944.wav	13	a	4161.56	4179.46	0.0178912	1562.43	-4.48108	26.9234	41.2278	53.0253	-0.0957022	5.33613	NaN	0.0112265	41.2368	64.8139	28.7112	53.7444	117.174	
yellow23grey09_231122152944.wav	14	b	4264.99	4308.84	0.0438549	3207.62	-3.64646	31.9951	56.0216	48.9391	-0.113142	1.84845	NaN	0.016455	39.2881	58.5902	45.4871	66.5562	558.877	
yellow23grey09_231122152944.wav	15	b	4372.81	4420.84	0.0480272	3211.14	-3.813	32.4298	49.2613	45.9883	-0.107113	1.32437	NaN	0.0174879	44.2309	47.7457	45.4279	53.0948	479.079	
yellow23grey09_231122152944.wav	16	b	4481.59	4530.63	0.0490476	3173.37	-3.84208	32.5658	52.0802	50.7647	-0.0962982	1.52043	NaN	0.0154759	48.0511	53.5869	50.7137	53.5014	625.708	
yellow23grey09_231122152944.wav	17	b	4591.43	4635.9	0.0444671	3272.55	-4.03516	33.7534	50.5842	49.2254	-0.0940161	1.601	NaN	0.013353	43.2972	55.1536	47.3854	53.7829	403.605	
yellow23grey09_231122152944.wav	18	b	4695.15	4744.04	0.0488889	3079.57	-3.57651	32.2897	52.782	45.633	-0.0884437	1.31145	NaN	0.0167942	40.4257	51.0486	54.9648	50.5118	640.719	
yellow23grey09_231122152944.wav	19	b	4809.09	4855.24	0.0461451	3151.24	-3.74658	33.781	52.5076	47.9242	-0.112666	1.23807	NaN	0.0138428	41.6494	54.1991	51.0861	53.9291	577.78	
yellow23grey09_231122152944.wav	20	e	4895.06	5012.56	0.117506	2245.8	-4.30138	29.6201	49.313	47.4065	-0.027007	0.705639	NaN	0.0119155	49.1567	45.6267	58.5484	39.921	656.2	
yellow23grey09_231122152944.wav	21	a	5084.81	5097.69	0.0128798	1781.27	-2.59905	16.8508	76.1234	67.6453	-0.191518	1.38109	NaN	0.00374021	69.3116	65.741	91.4906	58.5609	417.465	
yellow23grey09_231122152944.wav	22	a	5152.59	5171.02	0.0184354	1621.14	-4.53983	27.5337	37.3184	53.9326	-0.123729	4.75319	NaN	0.00338135	37.9585	69.9066	27.5123	47.1245	29.0604	
yellow23grey09_231122152944.wav	23	a	5229.05	5242.02	0.0129705	1964.49	-2.60951	17.0761	68.9951	66.0906	-0.212445	1.69286	NaN	0.00457606	76.9663	53.6613	80.0076	56.4094	462.402	
yellow23grey09_231122152944.wav	24	a	5306.44	5330.79	0.0243537	1689.41	-4.18485	27.5289	50.4348	63.2353	-0.104559	2.78999	NaN	0.0106065	63.2948	63.1758	54.7187	46.1509	372.992	
yellow23grey09_231122152944.wav	25	c	5427.55	5727.89	0.30034	2194.56	-4.58709	32.0311	36.4531	33.0879	-0.0176923	0.446086	NaN	0.0110322	35.0326	31.1304	36.0231	36.886	606.421	
yellow23grey09_231122152944.wav	26	i	5859.34	5894.81	0.0354649	1746.07	-3.85163	24.1266	57.1716	51.8561	-0.0636644	1.12022	NaN	0.0155997	55.654	47.8473	46.1844	68.7691	451.709	
yellow23grey09_231122152944.wav	27	b	5991.34	6036.1	0.0447619	3182.03	-3.87092	34.5263	60.6892	53.8442	-0.106488	1.48632	NaN	0.0179895	53.7611	53.931	59.8721	61.5418	614.66	
yellow23grey09_231122152944.wav	28	a	6062.93	6082.38	0.0194558	1553.91	-4.33214	30.6261	30.4087	46.5669	-0.120253	3.26734	NaN	0.0190156	33.252	61.2134	24.0405	37.4137	58.0628	
yellow23grey09_231122152944.wav	29	a	6146.15	6159.57	0.013424	1884.53	-2.83932	19.4662	78.3426	65.3814	-0.216638	1.59295	NaN	0.00629695	71.8843	57.9495	105.346	47.4819	456.476	
yellow23grey09_231122152944.wav	30	a	6215.26	6234.6	0.0193424	1644.22	-4.57256	29.2722	33.0218	52.9617	-0.121231	4.60134	NaN	0.00455603	40.0883	67.1224	27.152	39.4786	38.2035	
yellow23grey09_231122152944.wav	31	a	6296.46	6309.91	0.0134467	1879.7	-2.91268	20.0321	85.8772	67.8176	-0.207176	1.34275	NaN	0.0046239	74.1042	60.6329	94.8453	75.6279	489.801	
yellow23grey09_231122152944.wav	32	a	6366.28	6379.57	0.013288	1966.25	-2.77216	18.8663	70.9129	65.7951	-0.215605	2.03471	NaN	0.00228003	75.2229	55.0206	92.121	46.6751	501.278	
yellow23grey09_231122152944.wav	33	a	6439.64	6452.81	0.0131746	1746.2	-2.49942	16.6957	83.4534	66.9721	-0.205996	1.37317	NaN	0.00353415	70.0506	63.4538	103.473	60.5736	381.807	
yellow23grey09_231122152944.wav	34	a	6511.29	6530.23	0.0189342	1515.07	-4.10642	26.6649	29.6461	51.1714	-0.114088	3.96421	NaN	0.00478862	40.2334	63.2031	23.8139	36.0616	57.5835	
yellow23grey09_231122152944.wav	35	d	6608.07	6675.94	0.0678685	2371.63	-3.81933	28.8567	52.9762	46.3536	-0.0486962	0.493311	NaN	0.00541311	50.7952	41.912	60.9436	45.0088	917.337	
yellow23grey09_231122152944.wav	36	d	6783.24	6860.59	0.0773469	2362.82	-3.98176	29.7572	51.5764	44.4095	-0.0665671	0.626324	NaN	0.0100569	56.9048	31.5938	60.7942	42.1222	959.277	
yellow23grey09_231122152944.wav	37	d	6964.31	7042.38	0.0780726	2340.99	-4.09158	30.1235	50.684	43.5459	-0.0699787	0.551793	NaN	0.0111233	50.8776	36.2143	54.5145	46.8536	949.689	
yellow23grey09_231122152944.wav	38	d	7153.11	7242.31	0.0892063	2249.27	-3.89432	30.9287	52.9207	46.9845	-0.064981	0.751454	NaN	0.0170591	58.2704	35.4479	64.6074	40.9742	894.771	
yellow23grey09_231122152944.wav	39	d	7332.15	7414.31	0.0821542	2363.25	-4.05102	31.7884	50.9166	43.8682	-0.0668358	0.647938	NaN	0.0143486	48.9171	38.8194	57.6406	44.1926	948.401	
yellow23grey09_231122152944.wav	40	d	7524.81	7606.64	0.0818367	2340.35	-4.11183	31.6856	50.6729	41.6251	-0.0687473	0.856269	NaN	0.0126437	52.0386	31.2115	64.7446	36.6013	912.241	
yellow23grey09_231122152944.wav	41	i	7679.93	7718.28	0.0383447	1558.5	-4.01631	25.9095	44.3718	45.4176	-0.0933869	2.61088	NaN	0.00606522	60.3358	30.4994	46.1585	42.585	445.512	
yellow23grey09_231122152944.wav	42	i	7788.71	7824.31	0.0356009	1599.21	-4.32007	27.4501	43.915	45.5156	-0.103599	2.70091	NaN	0.0131786	61.911	28.2093	46.5715	41.1108	488.332	
yellow23grey09_231122152944.wav	43	c	7912.77	8270	0.357234	2238.91	-4.72255	32.7903	32.5412	32.5335	-0.0173527	0.470072	NaN	0.0111451	34.2151	30.852	33.4498	31.6326	557.128	
yellow23grey09_231122152944.wav	44	i	8430.36	8478.3	0.0479365	1669.22	-3.55402	22.7164	49.3494	38.9012	-0.0791532	0.990508	NaN	0.0159701	56.8366	20.9658	53.9141	44.7847	497.176	
yellow23grey09_231122152944.wav	45	b	8561.27	8608.59	0.0473243	3215.45	-4.02908	36.1451	54.2001	53.0069	-0.0927584	1.47242	NaN	0.0169304	47.9978	58.2246	49.4484	59.1498	605.9	
yellow23grey09_231122152944.wav	46	a	8640.59	8659.68	0.019093	1538.44	-4.31003	30.0246	39.328	53.6155	-0.0906234	3.92404	NaN	0.0180565	36.6208	72.3097	23.4915	56.7481	65.5268	
yellow23grey09_231122152944.wav	47	a	8722.49	8736.62	0.014127	1857.17	-2.98107	21.0102	95.3458	68.9049	-0.206957	1.99939	NaN	0.00507764	68.2992	69.5106	115.261	75.4306	616.991	
yellow23grey09_231122152944.wav	48	a	8809.71	8823.65	0.0139456	1952.04	-3.03711	20.2839	85.1888	65.5478	-0.197733	2.53202	NaN	0.00306754	67.4111	63.6845	71.6768	98.7008	452.35	
yellow23grey09_231122152944.wav	49	a	8880.93	8894.85	0.0139229	1749.04	-2.9411	18.6847	92.7416	68.7165	-0.209918	1.51672	NaN	0.00233225	71.8622	65.5707	130.719	54.7643	521.758	
yellow23grey09_231122153330.wav	1	i	156.009	190.862	0.0348526	1891.31	-3.43786	20.9649	51.1545	51.9957	-0.0948755	1.44325	NaN	0.00250531	50.9358	53.1144	50.2352	52.1249	325.287	
yellow23grey09_231122153330.wav	2	i	1294.67	1325.62	0.0309524	1810.71	-3.5996	23.2505	55.2957	56.6794	-0.0705732	1.28331	NaN	0.00210643	51.9436	61.7112	54.0242	56.6466	392.259	
yellow23grey09_231122153330.wav	3	i	1796.76	1851.81	0.0550567	1629.19	-3.35567	20.5551	47.7645	31.2182	-0.0627181	0.981421	NaN	0.00585771	56.1124	5.435	52.8525	42.4948	434.13	
yellow23grey09_231122153330.wav	4	e	1898.1	2040.98	0.14288	2002.4	-4.44815	28.556	34.6995	28.2972	-0.0132672	0.833869	NaN	0.00567542	28.8102	27.7771	32.0911	37.3441	605.803	
yellow23grey09_231122153330.wav	5	i	2440.5	2519.8	0.0792971	1508.97	-3.65054	22.1212	49.4943	28.1048	-0.0565532	0.662424	NaN	0.00338164	43.4557	12.37	49.7493	49.233	423.919	
yellow23grey09_231122153330.wav	6	i	2798.57	2859.18	0.0606122	1579.4	-3.63965	22.2744	48.4383	29.7682	-0.0417956	0.813316	NaN	0.00452669	51.4931	8.04327	56.0678	40.8088	444.296	
yellow23grey09_231122153330.wav	7	a	2935.4	2954.74	0.0193424	1548.28	-4.40809	29.5854	28.1569	47.1885	-0.0835964	3.82674	NaN	0.014489	31.9402	63.9616	16.6662	40.7966	38.1017	
yellow23grey09_231122153330.wav	8	b	3037.71	3085.65	0.0479365	3188.58	-3.62642	34.6036	52.6514	49.5497	-0.0976676	1.38683	NaN	0.0144154	42.7479	56.3514	49.9272	55.3755	626.775	
yellow23grey09_231122153330.wav	9	i	3374.13	3429.66	0.0555329	1636.14	-3.68942	22.7989	48.3825	38.0033	-0.0654012	0.841159	NaN	0.00644302	66.7703	8.20894	53.3928	43.1932	489.583	
yellow23grey09_231122153330.wav	10	e	3453.27	3588.3	0.135034	2057.98	-4.37621	28.1749	36.0207	34.8383	-0.00333693	0.914908	NaN	0.00580626	35.6992	33.9646	33.5209	38.5572	542.766	
yellow23grey09_231122153330.wav	11	i	3851.32	3897.66	0.0463492	1662.75	-3.63457	22.7382	48.2033	41.8063	-0.0441015	1.206	NaN	0.00401333	64.0645	19.5481	57.9831	38.4234	499.103	
yellow23grey09_231122153330.wav	12	a	3980.45	3999.12	0.0186621	1648.53	-4.44783	27.9526	36.864	55.1922	-0.0967631	4.72619	NaN	0.0158055	46.6173	63.7671	29.7032	44.0247	85.4429	
yellow23grey09_231122153330.wav	13	b	4086.6	4134.56	0.0479592	3251.05	-3.59473	33.8909	55.4299	52.9737	-0.109025	1.41925	NaN	0.0214134	47.6584	58.2889	58.387	52.4727	606.597	
