FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_073201.wav	64	f	10231.6	10270.4	0.03875	2307.62	-0.716456	-7.22919	66.2623	43.5557	-0.0497296	0.036311	NaN	0.00207336	44.7673	42.3441	63.636	68.8885	715.756	
y47s_180510_073201.wav	65	f	10304.1	10340.9	0.0367812	2107.63	-0.781643	-7.14603	53.5538	42.8203	-0.036882	0.0555815	NaN	0.00173572	41.0495	44.7176	44.0558	63.7302	803.532	
y47s_180510_073201.wav	66	f	10376.2	10416.8	0.0405937	2005.53	-0.826532	-8.33591	69.0832	47.1551	-0.0259917	0.0950464	NaN	0.00151927	48.0795	46.2308	71.6273	66.5392	885.1	
y47s_180510_073201.wav	67	e	10428.4	10472.1	0.0436985	1678.78	-0.883344	-10.0104	42.5359	35.2458	0.0084889	0.0998744	NaN	0.00158757	37.8129	32.6788	49.164	35.9078	1039.2	
y47s_180510_073201.wav	68	e	10477.8	10523.4	0.0455985	1554.14	-1.03714	-7.95183	106.281	42.2822	-0.00125771	0.161381	NaN	0.00151427	37.0106	47.8638	138.91	71.734	1023.25	
y47s_180510_073201.wav	69	e	10529.1	10582.3	0.0531982	1489.79	-1.09843	-8.03648	115.761	44.5555	0.0260979	0.111993	NaN	0.00142574	46.4805	42.5343	165.904	63.1117	952.216	
y47s_180510_073201.wav	70	e	10586.1	10633.6	0.0474984	1533.33	-1.24719	-7.27919	85.6728	44.7663	0.0128191	0.172865	NaN	0.0017096	49.0467	40.2481	121.886	47.4479	1039.37	
y47s_180510_073201.wav	71	e	10641.2	10686.8	0.0455985	1483.66	-1.09832	-8.03039	87.0831	42.7259	0.0200627	0.109945	NaN	0.00176565	45.6425	39.6377	119.264	53.0096	889.83	
y47s_180510_073201.wav	72	e	10692.5	10741.9	0.0493984	1388.92	-1.28923	-7.55414	101.108	46.3248	0.0105681	0.264953	NaN	0.002316	50.8893	41.7603	142.727	59.49	889.634	
y47s_180510_073201.wav	73	e	10753.3	10797	0.0436985	1894.28	-1.07772	-7.44363	116.268	56.2423	0.0277582	0.112086	NaN	0.00274498	51.3004	61.1841	113.638	118.897	1132.03	
y47s_180510_073201.wav	74	h	10828.8	11289.1	0.460344	1975.52	-1.04966	-9.40905	108.914	42.6369	0.00366701	0.0372693	NaN	0.00313713	44.4542	40.8089	93.6609	124.258	201.846	
y47s_180510_074508.wav	1	k	1948.42	1978.82	0.030399	2754.24	-1.26541	13.2859	76.5566	61.1984	-0.044922	0.233867	NaN	0.00317268	64.9322	57.4646	104.446	48.6671	422.189	
y47s_180510_074508.wav	2	l	2019.25	2103.75	0.0845	3204.11	-2.63728	17.7566	128.752	26.578	-0.0425985	0.902573	NaN	0.00293702	21.5707	31.5854	135.898	121.605	303.201	
y47s_180510_074508.wav	3	i	2496.84	2562.75	0.0659062	1874.92	-1.00427	-10.5699	74.1589	50.995	-0.0531998	0.164171	NaN	0.00207795	52.1078	49.8822	62.8205	85.4972	328.22	
y47s_180510_074508.wav	4	i	2716.03	2811.03	0.095	2310.17	-1.15188	-10.1557	71.0173	47.7766	-0.0264188	0.174427	NaN	0.00143626	49.4036	46.1031	70.596	71.4507	528.521	
y47s_180510_074508.wav	5	i	2951.44	3060.31	0.108875	2229.7	-1.29803	-9.22497	73.2386	37.1289	-0.0324496	0.218384	NaN	0.0014161	39.3447	34.8577	62.1418	84.6127	587.153	
y47s_180510_074508.wav	6	i	3206.28	3331.47	0.125188	2209.43	-1.31202	-9.73199	69.0788	49.2286	-0.026845	0.186191	NaN	0.0014322	52.7697	45.6106	66.1553	72.0659	374.261	
y47s_180510_074508.wav	7	i	3469.34	3557.09	0.08775	2298.35	-1.33598	-9.42339	56.088	40.8747	-0.0389807	0.291999	NaN	0.00143797	39.7727	41.9767	52.6668	59.5092	562.915	
y47s_180510_074508.wav	8	a	3667.88	3788.12	0.12025	1931.03	-1.27365	-6.79643	84.6751	46.7897	-0.0184645	0.121466	NaN	0.00204499	46.4676	47.1119	69.5237	99.8265	1080.48	
y47s_180510_074508.wav	9	a	3820.97	3940.78	0.119813	1828.1	-1.2456	-7.53209	67.7551	43.8466	-0.0108842	0.119051	NaN	0.00227518	46.0992	41.5428	65.8292	69.7247	1010.02	
y47s_180510_074508.wav	10	b	3972.19	4080.34	0.108156	1932.1	-1.36678	-7.9343	71.8904	42.6556	-0.0158481	0.328484	NaN	0.00214928	40.441	44.9256	67.3581	76.536	1066.68	
y47s_180510_074508.wav	11	b	4107.31	4213.72	0.106406	1983.55	-1.61274	-6.45256	59.0133	41.4835	-0.0142713	0.364862	NaN	0.00176299	39.7629	43.2041	54.9052	63.1215	1150.31	
y47s_180510_074508.wav	12	b	4239.38	4350.09	0.110719	1933.58	-1.46994	-7.79081	66.5475	46.8384	-0.0141475	0.34241	NaN	0.00157295	47.5406	46.1191	54.4627	78.9269	1034.11	
y47s_180510_074508.wav	13	b	4376.75	4483.94	0.107187	1917.97	-1.54188	-6.99924	70.0346	38.5735	-0.0175335	0.389931	NaN	0.00113699	37.4065	39.7406	65.7112	74.3581	1136.15	
y47s_180510_074508.wav	14	b	4510.75	4617.62	0.106875	2033.32	-1.4844	-7.26744	73.4595	32.2744	-0.0182605	0.265716	NaN	0.00205813	30.5892	33.9595	68.5104	78.4085	1174.84	
y47s_180510_074508.wav	15	b	4645.16	4754.47	0.109312	1988.42	-1.45982	-7.78052	62.7724	45.1438	-0.0159799	0.2981	NaN	0.00234849	45.5959	44.6918	62.8968	62.648	1127.96	
y47s_180510_074508.wav	16	e	4771.41	4868.03	0.096625	1993.38	-1.33044	-7.23254	70.7114	42.0987	-0.000467434	0.153371	NaN	0.00237792	42.1077	42.0896	67.1588	74.264	1223.39	
y47s_180510_074508.wav	17	b	4874.41	4984.75	0.110344	2663.38	-1.16168	-8.07522	78.2511	47.9962	-0.00850136	0.163278	NaN	0.00193224	53.5909	42.4015	68.9262	87.5761	1153.73	
y47s_180510_074508.wav	18	b	4993.66	5103.91	0.11025	2482.89	-1.10222	-8.95916	60.0263	45.1885	-0.00675188	0.144073	NaN	0.00212601	48.0267	42.3503	56.7554	63.2972	954.1	
y47s_180510_074508.wav	19	b	5112.69	5221.34	0.108656	2762.37	-1.17638	-7.9264	81.0542	47.7115	-0.00901264	0.187028	NaN	0.00260376	43.874	51.645	63.4548	99.0936	1149.26	
y47s_180510_074508.wav	20	b	5252.6	5345.69	0.0930969	2906.39	-1.14573	-7.65976	88.1522	39.0267	0.00532375	0.16978	NaN	0.00269292	35.0085	43.0449	77.9399	98.3644	984.085	
y47s_180510_074508.wav	21	b	5377.99	5490.09	0.112096	2388.45	-1.21578	-8.38352	87.6631	46.1815	-0.00435711	0.119149	NaN	0.00243109	46.3595	46.0034	98.2419	77.0843	976.237	
y47s_180510_074508.wav	22	b	5500.84	5638	0.137156	2249.82	-1.25539	-8.1204	67.4431	47.473	-0.00976071	0.0929975	NaN	0.00209367	50.9766	43.9693	59.5913	75.2948	954.906	
y47s_180510_074508.wav	23	b	5644.62	5786.59	0.141969	2148.99	-1.36468	-7.7572	68.7095	45.1275	-0.011903	0.154296	NaN	0.0019951	48.0973	42.1005	60.0639	77.5213	944.37	
y47s_180510_074508.wav	24	c	5814.78	5861.69	0.0469063	2121.95	-1.00961	-7.51004	66.446	40.7429	-0.0012347	0.108977	NaN	0.00184311	47.2504	34.2354	74.1838	58.7082	662.277	
y47s_180510_074508.wav	25	c	5876.75	5940	0.06325	2150.91	-0.962828	-6.69599	64.0493	44.3205	0.00916	0.0908605	NaN	0.00180691	41.1014	47.5396	54.2038	73.8949	777.659	
y47s_180510_074508.wav	26	c	5963.06	6016.41	0.0533437	2274.29	-1.00114	-6.20537	65.0515	34.3913	0.0139985	0.0995865	NaN	0.00210138	42.5299	25.8457	73.3573	56.3304	821.054	
y47s_180510_074508.wav	27	c	6040.81	6098.78	0.0579687	2233.89	-0.981515	-6.61472	57.5504	40.7648	-0.0134706	0.160074	NaN	0.00218762	41.318	40.2116	69.443	45.6578	783.578	
y47s_180510_074508.wav	28	e	6108.31	6162.03	0.0537187	1481.15	-1.45219	-7.74211	48.4836	45.4865	-0.000838091	0.433403	NaN	0.00235758	52.916	37.6855	54.467	42.2011	872.988	
y47s_180510_074508.wav	29	d	6172.12	6212.28	0.0401562	1336.18	-1.02508	-10.4301	72.4144	36.3639	-0.0169506	0.0403579	NaN	0.00217388	31.4762	41.5774	86.2684	57.6367	243.127	
y47s_180510_074508.wav	30	d	6220.84	6259.53	0.0386875	1350.66	-1.04087	-9.47101	83.2677	45.4018	-0.018453	0.0929033	NaN	0.0021737	54.2939	36.5097	100.437	66.0979	215.019	
y47s_180510_074508.wav	31	d	6265.06	6305.47	0.0404063	1425.61	-1.10099	-10.2296	74.9364	42.6891	-0.00795182	0.0914444	NaN	0.0021019	52.2806	33.0976	71.8247	78.0481	147.777	
y47s_180510_074508.wav	32	d	6312.38	6355.09	0.0427187	1341.75	-1.25447	-8.89913	78.8916	42.5121	-0.0264944	0.0637105	NaN	0.00239809	44.8882	39.9874	97.2681	59.3665	181.42	
y47s_180510_074508.wav	33	d	6362.25	6405.91	0.0436562	1434.79	-1.39435	-8.67542	86.561	41.0052	-0.0169823	0.17616	NaN	0.00238821	48.1749	33.8355	98.82	74.302	92.0072	
y47s_180510_074508.wav	34	b	6425.05	6540.94	0.115896	1758.59	-1.40955	-6.54718	90.4429	46.8692	0.000902422	0.166406	NaN	0.00266432	46.8097	46.9301	110.829	69.5824	514.381	
y47s_180510_074508.wav	35	d	6548.54	6607.44	0.058898	2164.88	-1.05759	-7.07216	85.2857	42.6837	0.00330842	0.156673	NaN	0.00257882	39.6751	45.8291	83.8075	86.831	763.307	
y47s_180510_074508.wav	36	d	6616.94	6681.54	0.0645978	2281.29	-1.09235	-7.57942	67.386	37.8078	-0.0216853	0.262432	NaN	0.00248803	37.1752	38.4668	64.866	70.0111	907.672	
y47s_180510_074508.wav	37	e	6710.72	6731.97	0.02125	1638.26	-0.875821	-10.2	59.6428	50.4939	0.000148438	0.113396	NaN	0.00272161	58.213	42.7748	78.6916	40.5941	1034.65	
y47s_180510_074508.wav	38	e	6745.22	6769.22	0.024	1677.06	-0.93357	-9.661	55.0263	45.906	-0.0106206	0.0638615	NaN	0.00265656	49.435	42.3769	68.3669	41.6857	974.392	
y47s_180510_074508.wav	39	e	6777.09	6808.84	0.03175	1577.27	-1.03612	-9.48691	55.3824	46.6628	-0.00226713	0.170191	NaN	0.0028239	48.2533	44.9396	48.6887	62.634	1017.45	
y47s_180510_074508.wav	40	e	6816.62	6849.06	0.0324375	1632.67	-1.02042	-9.44605	59.1784	44.9567	0.01179	0.208784	NaN	0.00295221	46.3835	43.5299	55.2057	63.1511	1000.82	
y47s_180510_074508.wav	41	e	6856.09	6889	0.0329062	1359.56	-1.06263	-9.61263	61.1181	52.1639	-0.0227964	0.134258	NaN	0.00311474	41.5877	62.74	51.9584	70.2777	878.148	
y47s_180510_074508.wav	42	e	6896.5	6928.62	0.032125	1501.02	-1.13709	-9.31978	51.3331	49.3516	-0.000666166	0.191621	NaN	0.00335974	50.0056	48.6976	56.6975	45.9687	985.779	
y47s_180510_074508.wav	43	e	6936.38	6969.09	0.0327187	1490.69	-1.03965	-9.38416	56.0062	43.9614	-0.00686696	0.18683	NaN	0.00346667	43.5925	44.3302	65.7045	46.3078	965.678	
y47s_180510_074508.wav	44	e	6977.28	7007.94	0.0306562	1612.52	-1.13597	-9.96562	53.9208	56.1506	-0.0130492	0.32293	NaN	0.00352545	56.026	56.2856	56.6945	50.9159	1054.67	
y47s_180510_074508.wav	45	e	7017.83	7052.03	0.0341989	1529.14	-1.00212	-10.3079	51.4102	49.9737	0.0238781	0.104257	NaN	0.00360562	65.7974	32.9328	64.567	37.2414	1002.23	
y47s_180510_074508.wav	46	e	7058.66	7095.84	0.0371875	1758.73	-1.14766	-9.15211	62.7772	42.6639	-0.0197953	0.274782	NaN	0.0036983	45.3769	39.757	60.3214	65.4085	1346.95	
y47s_180510_074508.wav	47	e	7117.62	7153.5	0.035875	1989.78	-1.34284	-8.83134	54.9843	48.2163	-0.0214133	0.642991	NaN	0.00387216	41.1072	55.3255	51.6913	58.2772	1401.19	
y47s_180510_074508.wav	48	b	7189.5	7243.5	0.054	2735.52	-1.29354	-8.41182	100.586	37.3246	-0.0184539	0.128514	NaN	0.0033144	32.2316	42.6722	116.631	83.7392	545.909	
y47s_180510_074508.wav	49	b	7298.72	7372.28	0.0735625	2899.79	-1.06335	-9.17432	81.7867	46.0176	-0.0264259	0.0603922	NaN	0.00306446	51.8868	40.1484	79.8859	83.6875	886.143	
y47s_180510_074508.wav	50	b	7396.56	7509.06	0.1125	2487.6	-1.09406	-8.84529	98.99	43.5901	-0.0271855	0.0600536	NaN	0.00226903	44.3961	42.7841	70.1816	127.798	880.93	
y47s_180510_074508.wav	51	b	7520.44	7644.38	0.123938	2594.93	-1.06141	-8.36956	101.019	40.5127	-0.0102049	0.107619	NaN	0.00211212	43.4284	37.5971	90.0993	111.939	839.876	
y47s_180510_074508.wav	52	b	7658.47	7775.09	0.116625	2301.04	-1.04815	-9.51306	92.098	39.9072	-0.0190418	0.0959802	NaN	0.00178449	44.1324	35.5836	87.9496	96.343	779.228	
y47s_180510_074508.wav	53	b	7780.34	7904.94	0.124594	2471.27	-1.09786	-8.74004	95.3448	39.9613	-0.0100436	0.0733298	NaN	0.00219367	45.1378	34.6724	69.9546	121.287	852.257	
y47s_180510_074508.wav	54	b	7914.31	8043.94	0.129625	2728.19	-1.07204	-8.33743	101.719	45.0201	-0.00740301	0.0687422	NaN	0.00266938	45.2489	44.7912	91.4921	111.947	986.362	
y47s_180510_074508.wav	55	f	8060.22	8090.53	0.0303125	3653.87	-0.667704	-5.64933	47.3658	46.6455	-0.0439724	0.0201719	NaN	0.00285912	58.0797	35.2112	51.7332	42.9983	1668.24	
y47s_180510_074508.wav	56	g	8106.12	8232.25	0.126125	1667.63	-1.06891	-8.62438	108.779	45.309	0.000734104	0.0811007	NaN	0.00278341	44.6921	45.9259	60.8008	156.757	1048.21	
y47s_180510_074508.wav	57	f	8266.22	8287.03	0.0208125	1742.76	-0.722837	-9.62938	52.9339	44.9153	-0.141308	0.0351656	NaN	0.00254275	54.9073	33.6744	63.7467	40.7695	487.493	
y47s_180510_074508.wav	58	f	8320.33	8352.63	0.0322989	2042.86	-0.799849	-6.69074	65.529	48.8859	-0.046333	0.0333021	NaN	0.00229798	49.2928	48.4791	63.2949	67.7632	679.921	
y47s_180510_074508.wav	59	f	8404.84	8420.62	0.0157812	1890.93	-0.859497	-7.20521	47.929	43.8855	-0.163683	0.0296637	NaN	0.00210046	47.3399	40.4311	56.786	39.0721	496.616	
y47s_180510_074508.wav	60	f	8453.32	8498.92	0.0455985	2198.15	-0.714234	-8.39095	52.1802	43.4997	-0.0716527	0.0204593	NaN	0.00190818	46.8635	39.9381	59.8904	44.0164	837.472	
y47s_180510_074508.wav	61	f	8527.42	8565.42	0.0379987	2097.25	-0.796908	-7.41775	58.6674	61.851	-0.0902738	0.0474555	NaN	0.0017121	61.339	62.3631	61.8047	55.53	785.957	
y47s_180510_074508.wav	62	f	8599.62	8637.62	0.0379987	1997.08	-0.845984	-7.60323	56.2444	46.5892	-0.0681005	0.0204528	NaN	0.0016632	49.688	43.4904	73.542	38.9469	659.995	
y47s_180510_074508.wav	63	f	8671.82	8711.72	0.0398987	1718.37	-0.847311	-8.04407	60.944	44.4058	-0.0367567	0.0396529	NaN	0.00177832	41.7753	47.2116	74.4194	46.5702	607.147	
y47s_180510_074508.wav	64	f	8744.02	8780.11	0.0360988	2006.8	-0.67063	-8.1021	54.9599	40.3167	-0.0518891	0.0354266	NaN	0.00155792	44.6491	35.9843	65.4353	44.4845	562.646	
y47s_180510_074508.wav	65	e	8789.61	8827.61	0.0379987	1926.42	-0.780266	-10.4357	56.174	45.5731	0.00917456	0.0839882	NaN	0.00177808	46.0414	45.1048	73.3761	38.9719	1057.42	
y47s_180510_074508.wav	66	e	8839.01	8882.71	0.0436985	1546.88	-1.05606	-8.26341	94.9155	43.8038	0.0186709	0.182786	NaN	0.00192773	46.1512	41.4565	134.36	55.4709	935.988	
y47s_180510_074508.wav	67	e	8894.11	8937.81	0.0436985	1613.71	-1.12272	-7.68114	101.107	48.29	0.0167237	0.221572	NaN	0.00200218	54.0633	42.5168	148.682	53.5311	901.369	
y47s_180510_074508.wav	68	e	8949.21	8991.01	0.0417986	1504.15	-1.19349	-7.74346	119.976	45.258	0.0145173	0.243488	NaN	0.00294795	44.8759	45.6639	190.526	45.0163	866.424	
y47s_180510_074508.wav	69	e	9002.41	9044.21	0.0417986	1687.11	-1.22577	-7.46604	98.1165	46.754	0.0248018	0.252461	NaN	0.00317175	44.7762	48.8553	142.459	51.0025	963.281	
y47s_180510_074508.wav	70	e	9057.5	9099.3	0.0417986	1723.56	-1.0803	-7.61226	116.219	47.6015	-0.00356364	0.188062	NaN	0.00301189	39.4083	56.3068	176.293	52.3902	971.294	
y47s_180510_074508.wav	71	e	9108.8	9156.3	0.0474984	1459.89	-1.15984	-7.99219	116.269	43.7477	-0.004039	0.226204	NaN	0.0030364	41.2904	46.3416	162.578	67.387	893.053	
y47s_180510_074508.wav	72	e	9167.7	9215.2	0.0474984	2288.38	-1.36086	-4.96669	119.229	48.9091	0.022972	0.330289	NaN	0.00267032	52.607	45.0058	160.075	76.1137	1481.28	
y47s_180510_074508.wav	73	h	9236.1	9692.08	0.455985	2109.75	-0.932174	-10.0374	112.876	45.8615	0.00431672	0.0269164	NaN	0.00165569	47.3695	44.3535	100.294	125.458	328.786	
y47s_180510_074508.wav	74	f	9696.97	9722.75	0.0257812	3145.95	-0.965445	-6.7435	80.513	46.7768	-0.060424	0.206433	NaN	0.00118388	36.9171	57.6225	57.9657	105.315	1596.29	
y47s_180510_074508.wav	75	h	9738.75	10400	0.661281	2984.29	-0.899318	-8.33156	169.433	45.6195	0.00241571	0.0243482	NaN	0.00187367	44.7368	46.506	160.074	178.831	719.9	
y47s_180510_074718.wav	1	k	497.125	531.531	0.0344063	2367.18	-0.774111	3.80859	54.3246	46.8697	-0.111351	0.0175551	NaN	0.00209874	58.7214	34.1064	75.6926	31.3128	535.243	
y47s_180510_074718.wav	2	l	561.688	649.656	0.0879688	3179.94	-3.03174	18.6182	99.1114	30.4931	-0.0293633	1.29851	NaN	0.00216128	26.7114	34.2748	100.399	97.824	476.985	
y47s_180510_074718.wav	3	i	1597.03	1656.28	0.05925	1951.84	-1.03025	-10.0071	76.946	44.3815	-0.0551518	0.242495	NaN	0.00159193	34.9519	54.2397	55.0389	99.8489	379.794	
y47s_180510_074718.wav	4	i	1792.56	1897.28	0.104719	2485.7	-1.30249	-9.01887	72.0229	46.5547	-0.0367588	0.220195	NaN	0.00178581	46.1275	46.9819	68.124	75.9217	681.875	
y47s_180510_074718.wav	5	i	2020.88	2116.06	0.0951875	2684.59	-1.28183	-9.69772	59.3101	39.7949	-0.0268588	0.208736	NaN	0.00148916	45.5348	33.891	56.9661	61.721	802.936	
y47s_180510_074718.wav	6	i	2246.56	2359.94	0.113375	2517.24	-1.40906	-9.15797	61.0674	45.5016	-0.0261892	0.265156	NaN	0.00200058	45.6298	45.3703	59.7423	62.4241	670.676	
y47s_180510_074718.wav	7	i	2545.72	2667.5	0.121781	1634.22	-1.19677	-8.48759	84.8557	39.875	-0.0159083	0.133105	NaN	0.00156216	40.5641	39.1707	98.5885	70.8177	182.26	
y47s_180510_074718.wav	8	i	2783.25	2898.09	0.114844	1643.52	-1.43012	-6.73527	87.2752	40.9708	-0.0186683	0.130412	NaN	0.00139502	41.5251	40.4165	72.8153	101.735	108.994	
y47s_180510_074718.wav	9	i	3004.22	3128.91	0.124687	1801.4	-1.23635	-6.88183	103.886	41.4797	-0.0167341	0.168685	NaN	0.00208682	42.4272	40.5115	117.306	90.175	369.285	
y47s_180510_074718.wav	10	a	3236.19	3354.94	0.11875	1845.91	-1.29753	-7.09636	69.669	42.1642	-0.0169726	0.202266	NaN	0.00149917	43.9065	40.3823	55.8892	83.762	864.98	
y47s_180510_074718.wav	11	a	3386.94	3507.88	0.120937	1902.77	-1.38447	-6.76508	75.034	44.2254	-0.0194727	0.142805	NaN	0.00200349	43.847	44.6039	61.3156	88.7525	927.065	
y47s_180510_074718.wav	12	b	3537.03	3645.44	0.108406	2043.52	-1.40803	-7.44215	68.1498	40.6206	-0.0253589	0.381497	NaN	0.00213531	47.4203	33.6508	65.5652	70.7991	1066.7	
y47s_180510_074718.wav	13	b	3673.34	3782.25	0.108906	1959.07	-1.57872	-7.4187	72.6286	33.4956	-0.0220862	0.450344	NaN	0.00210698	33.9303	33.0501	66.4997	78.9107	1000.32	
y47s_180510_074718.wav	14	b	3808.38	3917	0.108625	1968.09	-1.50022	-7.36725	62.1476	41.5044	-0.0216331	0.328025	NaN	0.00198101	42.6786	40.3008	58.4838	65.9029	1000.45	
y47s_180510_074718.wav	15	b	3944.16	4054.53	0.110375	2038.34	-1.29388	-8.55078	61.9999	45.8923	-0.0177346	0.258507	NaN	0.00199756	44.8787	46.9307	63.4584	60.5059	943.4	
y47s_180510_074718.wav	16	b	4080.41	4187	0.106594	2021.09	-1.35293	-8.26087	61.536	42.42	-0.0201009	0.288568	NaN	0.00222122	42.9407	41.8993	65.6136	57.4585	999.35	
y47s_180510_074718.wav	17	b	4214.09	4322.97	0.108875	2016.65	-1.39685	-7.85306	63.0404	44.1412	-0.0238505	0.213708	NaN	0.00242678	41.1242	47.2336	70.3029	55.5963	987.042	
y47s_180510_074718.wav	18	e	4347.38	4444.56	0.0971875	1968.72	-1.24305	-7.9867	68.9791	47.8488	0.00383596	0.118831	NaN	0.00193623	48.8755	46.7936	61.8929	76.2621	1070.95	
y47s_180510_074718.wav	19	b	4450.97	4560.81	0.109844	2580.1	-1.14137	-8.69399	67.4104	45.9735	-0.0080438	0.111555	NaN	0.00184142	43.5744	48.3726	61.5504	73.2703	981.513	
y47s_180510_074718.wav	20	b	4569.78	4680.28	0.1105	2540.85	-1.11763	-9.02002	70.1729	46.0733	-0.0115695	0.126032	NaN	0.0017311	44.607	47.5754	61.3778	79.1825	937.351	
y47s_180510_074718.wav	21	b	4690.59	4800.72	0.110125	2419.67	-1.11633	-9.05897	72.0785	39.0999	-0.012034	0.123086	NaN	0.00170835	37.9897	40.2101	59.8624	84.2947	869.363	
y47s_180510_074718.wav	22	b	4836.22	4920.94	0.0847188	2963.74	-1.00131	-9.1112	72.4729	46.5814	-0.00228557	0.0747289	NaN	0.00213483	44.7266	48.4361	71.6206	73.3252	839.692	
y47s_180510_074718.wav	23	b	4958.28	5045.47	0.0871875	3087.74	-1.01823	-8.44008	89.2305	44.7873	-0.00446177	0.129677	NaN	0.00253045	48.8984	40.6763	67.4689	110.992	878.006	
y47s_180510_074718.wav	24	b	5088.31	5184.19	0.095875	2320.52	-1.41265	-7.08808	83.3577	42.3123	0.0107376	0.148144	NaN	0.00287562	40.7667	43.8579	83.8119	82.9034	728.076	
y47s_180510_074718.wav	25	b	5228.16	5329.53	0.101375	2108.96	-1.50876	-7.11141	68.2662	36.8203	0.0170346	0.211132	NaN	0.00321517	39.0798	34.5609	60.4734	76.059	680.167	
y47s_180510_074718.wav	26	b	5349.25	5489.81	0.140563	2210.48	-1.36415	-7.78662	71.7992	41.6154	-0.0165122	0.251809	NaN	0.00277725	42.6083	40.6226	72.6771	70.9213	824.743	
y47s_180510_074718.wav	27	b	5498.03	5640.03	0.142	2197.61	-1.3342	-8.16893	69.8749	44.055	-0.0125266	0.19471	NaN	0.00155312	39.5709	48.6253	68.0948	71.6893	829.661	
y47s_180510_074718.wav	28	b	5648.59	5785.03	0.136438	2043.53	-1.27593	-8.13807	76.6544	46.3313	-0.0146646	0.197983	NaN	0.00162782	44.0581	48.6499	80.7036	72.5241	880.402	
y47s_180510_074718.wav	29	c	5812.19	5858.44	0.04625	2084.19	-0.930308	-8.86803	54.532	46.4713	0.0129751	0.0520721	NaN	0.00170851	45.2399	47.7028	56.986	52.078	1030.28	
y47s_180510_074718.wav	30	c	5873.59	5937.91	0.0643125	2153.16	-0.93123	-7.91548	66.1788	45.9654	-0.0022883	0.109532	NaN	0.00152386	43.9974	48.0154	60.4347	72.1622	827.434	
y47s_180510_074718.wav	31	c	5963.75	6015.44	0.0516875	2308.59	-1.01666	-7.13311	84.7183	49.4455	0.000558945	0.141013	NaN	0.00125919	52.9405	45.9504	104.936	64.501	874.736	
y47s_180510_074718.wav	32	c	6028.72	6098.19	0.0694687	2311.38	-1.01947	-7.77257	68.2665	44.8178	-0.0150129	0.154066	NaN	0.00118623	46.5383	43.0311	67.1235	69.4535	953.706	
y47s_180510_074718.wav	33	e	6106.31	6161.47	0.0551563	1559.11	-1.36058	-8.15943	58.3172	47.3857	0.00363254	0.315434	NaN	0.00141601	45.8882	48.8831	62.2715	54.3629	865.927	
y47s_180510_074718.wav	34	d	6182.84	6210.59	0.02775	2282.73	-0.843186	-9.50449	69.4747	43.1951	0.00413129	0.0225295	NaN	0.00155563	52.2809	34.1094	94.3739	44.5756	962.083	
y47s_180510_074718.wav	35	d	6220.31	6260.22	0.0399062	2027.58	-0.945204	-8.804	82.7961	41.3143	0.00736507	0.0701819	NaN	0.00157884	40.0925	42.6176	111.727	51.9361	985.277	
y47s_180510_074718.wav	36	d	6264.41	6306.66	0.04225	2170.64	-0.962345	-8.74358	92.354	39.6465	0.00145802	0.0900397	NaN	0.00159328	33.5465	46.1277	115.049	68.241	1145.33	
y47s_180510_074718.wav	37	d	6325.19	6358.06	0.032875	2209.65	-0.89815	-8.15235	88.3024	40.1029	-0.00108653	0.0501769	NaN	0.00151909	39.9478	40.258	119.524	57.0807	1139.89	
y47s_180510_074718.wav	38	d	6366.06	6403.25	0.0371875	1428.25	-1.02964	-10.2706	88.4178	43.7854	-0.015653	0.104141	NaN	0.00154394	42.5365	45.1234	98.2426	77.8913	195.03	
y47s_180510_074718.wav	39	b	6411.75	6535.24	0.123496	1770.93	-1.30544	-7.57407	74.2396	45.9273	0.00436859	0.124837	NaN	0.00189485	45.0729	46.7817	74.1338	74.3453	710.974	
y47s_180510_074718.wav	40	d	6548.54	6597.94	0.0493984	2305.42	-1.16021	-7.08066	76.4732	45.4656	-0.000527928	0.134717	NaN	0.002257	42.8833	48.0478	94.0641	58.8823	843.907	
y47s_180510_074718.wav	41	d	6598.78	6673.41	0.074625	1933.49	-0.985222	-8.32602	74.9035	44.5701	0.000682589	0.125696	NaN	0.00254362	45.375	43.7651	62.4563	87.3508	659.989	
y47s_180510_074718.wav	42	e	6711.09	6731.56	0.0204688	1774.74	-0.795203	-10.0152	48.4948	44.0314	-0.0241818	0.0811235	NaN	0.00264841	38.7292	49.9964	52.7877	43.6652	935.419	
y47s_180510_074718.wav	43	e	6741.22	6772.31	0.0310938	1475.53	-1.03475	-10.0614	53.1168	45.1447	-0.00843808	0.137824	NaN	0.00259759	44.5281	45.8128	61.4778	44.059	946.529	
y47s_180510_074718.wav	44	e	6796.16	6810.53	0.014375	2046.08	-0.702605	-10.7254	56.3176	49.8211	-0.0590105	0.0483153	NaN	0.0024969	54.3226	44.5693	68.6984	41.8732	748.689	
y47s_180510_074718.wav	45	e	6819.16	6849.75	0.0305938	1403.32	-1.11761	-9.12875	54.9984	45.671	-0.0266251	0.250249	NaN	0.00223974	44.7536	46.5884	59.6311	50.3657	956.845	
