FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ylw23wht28_220521080759.wav	37	c	17485.8	17694.8	0.208957	3419.37	-1.60401	37.4066	126.784	48.8092	-0.0270624	1.00795	NaN	0.0194961	55.6858	41.8671	106.921	146.835	1021.67	
ylw23wht28_220521080759.wav	38	x	18233.9	18241.2	0.00736961	1504.7	-0.966621	13.6021	77.4786	46.2996	-0.210328	0.0111652	NaN	0.000844486	38.4045	56.1684	96.5446	53.6461	181.958	
ylw23wht28_220521080759.wav	39	x	18408.8	18482	0.0731519	1991.61	-1.18278	23.1808	63.4403	40.8395	-0.0416938	0.196614	NaN	0.0107452	46.9759	34.5373	75.91	50.6336	806.711	
ylw23wht28_220521080759.wav	40	i	18539.8	18678.4	0.138571	4579.89	-1.67828	44.423	264.67	42.0878	-0.00168606	0.548386	NaN	0.0327461	51.7523	32.2853	229.618	300.222	796.857	
ylw23wht28_220521080759.wav	41	i	18706.4	18847.9	0.141474	4620.02	-1.77045	45.1696	278.264	40.338	-0.00836966	0.612746	NaN	0.041311	51.0267	29.6494	231.563	324.966	778.03	
ylw23wht28_220521080759.wav	42	i	18875	19017.6	0.142676	4444.71	-1.8402	45.2215	241.179	36.7846	-0.00753247	0.607796	NaN	0.0411717	46.7507	26.68	214.649	268.077	714.625	
ylw23wht28_220521080759.wav	43	i	19046.5	19189.4	0.142971	4543.13	-1.75205	44.9489	264.8	38.3872	-0.00465625	0.600352	NaN	0.0369436	50.0316	26.5812	244.029	285.86	787.177	
ylw23wht28_220521080759.wav	44	i	19221.9	19367.1	0.145193	4224.73	-1.80224	44.5169	253.225	39.2532	-0.00957829	0.671262	NaN	0.0333586	47.14	31.2583	234.444	272.263	668.067	
ylw23wht28_220521080759.wav	45	a	19395.1	19527.7	0.13254	3797.21	-1.63342	37.8857	216.728	41.5348	-0.0123684	1.07459	NaN	0.024304	33.463	49.7271	206.606	227	1282.4	
ylw23wht28_220521080759.wav	46	b	19565.1	19658.5	0.0934694	3121.98	-2.03246	35.0561	128.684	48.5734	-0.0546738	0.449529	NaN	0.0183747	55.32	41.6832	89.953	168.24	809.962	
ylw23wht28_220521080759.wav	47	c	19688.3	19897.1	0.20873	3630.05	-1.80838	37.1048	153.352	49.9711	-0.022799	1.02892	NaN	0.0215109	55.2934	44.5981	100.924	206.28	1246.89	
ylw23wht28_220521080759.wav	48	b	19954.7	20048.8	0.0940136	3243.67	-2.00673	36.6895	143.47	43.2424	-0.0502945	0.587427	NaN	0.0200527	53.5529	32.932	95.3404	191.599	1126.97	
ylw23wht28_220521080759.wav	49	c	20079.5	20288	0.208413	3657.61	-1.61348	38.0249	140.347	51.061	-0.0232869	0.963319	NaN	0.0222165	57.6428	44.4165	108.57	172.428	1168.2	
ylw23wht28_220521080759.wav	50	j	27552.4	27563.5	0.0111111	1313.58	-1.06123	16.5934	72.0336	62.7951	-0.192185	0.070256	NaN	0.00154225	58.4204	67.8989	63.3008	82.2218	369.049	
ylw23wht28_220521080759.wav	51	j	27577.5	27592.2	0.0146485	3008.83	-0.899673	21.551	58.784	53.567	-0.167962	0.0829731	NaN	0.00226823	39.6205	67.5135	51.4779	66.0901	1479.88	
ylw23wht28_220521080759.wav	52	i	27681.8	27817.2	0.135397	4530.4	-1.56873	42.8314	261.756	37.6139	-0.000618972	0.449109	NaN	0.027605	47.4344	27.649	238.092	285.768	738.253	
ylw23wht28_220521080759.wav	53	i	27847.6	27988.6	0.140998	4746.87	-1.61324	45.0627	254.289	40.2327	-0.00831007	0.535972	NaN	0.0374023	50.9289	29.386	211.554	297.625	777.663	
ylw23wht28_220521080759.wav	54	i	28018.2	28154.6	0.136485	4488.59	-1.66964	44.788	252.007	38.9042	-0.0081151	0.497376	NaN	0.0359013	47.4158	30.2692	228.932	275.417	609.729	
ylw23wht28_220521080759.wav	55	a	28184.9	28315.2	0.130385	3711.17	-1.43707	38.2358	194.554	42.0599	-0.0150549	0.783421	NaN	0.0257176	41.4683	42.6516	204.834	184.273	1352.36	
ylw23wht28_220521080759.wav	56	b	28353.1	28443.6	0.0904762	3306.16	-1.8262	36.1008	125.75	47.34	-0.0468818	0.557786	NaN	0.0195672	52.2817	42.3983	86.8229	164.677	724.172	
ylw23wht28_220521080759.wav	57	c	28475.5	28681.3	0.205805	3816.63	-1.69599	38.5425	145.186	51.1514	-0.0187017	1.07167	NaN	0.0235654	57.3054	44.9973	106.808	183.563	1290.47	
ylw23wht28_220521080759.wav	58	b	28738.7	28830.6	0.0919048	3385.03	-1.96287	36.8589	128.449	46.6375	-0.0535541	0.573934	NaN	0.0204962	55.6586	37.6164	104.809	152.089	997.775	
ylw23wht28_220521080759.wav	59	c	28862.1	29069.8	0.207687	3879.02	-1.61511	39.1816	130.271	49.5923	-0.0146716	0.803792	NaN	0.0249683	54.3507	44.8339	87.7839	172.759	1108.04	
ylw23wht28_220521080759.wav	60	b	29119.9	29214	0.094127	3286.09	-1.96494	38.0137	119.037	43.8629	-0.0561753	0.531101	NaN	0.0233787	51.6701	36.0557	103.304	134.771	1073.91	
ylw23wht28_220521080759.wav	61	c	29244	29456.4	0.212381	3769.77	-1.61059	39.4478	132.664	47.7569	-0.0146205	0.982004	NaN	0.0262984	53.552	41.9076	100.11	165.523	1018.47	
ylw23wht28_220521080759.wav	62	b	29516.1	29609.9	0.0938776	3316.81	-1.84818	37.3044	151.782	43.0104	-0.0512983	0.559897	NaN	0.020508	52.0277	33.9932	90.2983	213.266	1190.36	
ylw23wht28_220521080759.wav	63	c	29638.3	29848.8	0.210522	3678.28	-1.64462	38.7927	127.152	49.6927	-0.0202369	1.0202	NaN	0.0240396	55.159	44.1748	90.577	164.072	995.381	
ylw23wht28_220521080759.wav	64	b	29918	30011.5	0.0935147	3393.08	-1.99566	36.9825	145.224	46.9477	-0.035726	0.601503	NaN	0.0174609	55.1847	38.5355	102.86	188.489	1162.74	
ylw23wht28_220521080759.wav	65	Z	30041	30186	0.144966	3539.86	-1.81291	38.7839	98.238	48.154	0.0136629	1.30603	NaN	0.0260086	58.6017	37.5527	93.3423	103.206	1044.99	
ylw23wht28_220521080859.wav	1	j	16286.7	16297.7	0.0109977	2306.56	-0.724348	19.9082	90.7505	52.479	-0.140561	0.075842	NaN	0.00145172	41.1114	65.7411	127.217	48.2063	635.595	
ylw23wht28_220521080859.wav	2	j	16302.7	16322.4	0.0197732	1845.8	-0.994885	18.2006	60.6605	49.7946	-0.0901615	0.0593009	NaN	0.00142365	44.556	55.0331	57.2159	64.1051	227.992	
ylw23wht28_220521080859.wav	3	i	16423.8	16558.9	0.135034	4193.28	-1.73059	41.8769	250.919	39.4723	-0.00279624	0.522131	NaN	0.0253518	46.2954	32.5489	196.67	305.965	907.474	
ylw23wht28_220521080859.wav	4	i	16588.2	16731.4	0.143243	4615.05	-1.65932	44.2939	276.956	41.3432	-0.000971657	0.428702	NaN	0.0333983	49.4826	33.0907	248.976	305.324	880.951	
ylw23wht28_220521080859.wav	5	i	16762.4	16900.1	0.13771	4565.19	-1.69622	44.4654	252.113	38.1367	-0.00736879	0.531652	NaN	0.035473	51.1253	25.148	231.283	272.944	650.324	
ylw23wht28_220521080859.wav	6	i	16928.9	17069.9	0.140998	4627.9	-1.6285	44.8066	266.697	38.7287	-0.00859024	0.524899	NaN	0.0380172	44.2942	33.0847	235.333	298.503	669.575	
ylw23wht28_220521080859.wav	7	i	17100.2	17241.4	0.14127	4718.47	-1.60556	45.3516	286.535	41.4198	-0.00554041	0.437291	NaN	0.0366008	49.5844	33.1403	232.46	341.371	862.867	
ylw23wht28_220521080859.wav	8	a	17271.2	17402.6	0.131338	3948.55	-1.41849	39.0265	226.246	43.6581	-0.0103714	0.623805	NaN	0.0276468	42.0764	45.2638	242.197	210.053	1204.57	
ylw23wht28_220521080859.wav	9	b	17441	17534.4	0.0933787	3414.77	-1.79078	37.9697	130.994	48.7311	-0.0533998	0.419044	NaN	0.0247504	56.1216	41.1833	98.6166	164.061	1002.47	
ylw23wht28_220521080859.wav	10	c	17564.1	17768.4	0.204308	4114.37	-1.66485	39.4758	130.812	50.6804	-0.0199188	1.17701	NaN	0.0268823	56.2259	45.1349	96.6797	164.945	1291.32	
ylw23wht28_220521080859.wav	11	b	17823.8	17917.2	0.093424	3091.47	-2.09345	36.356	124.088	45.0586	-0.0484233	0.691102	NaN	0.019304	53.3698	36.5706	76.0824	173.115	774.283	
ylw23wht28_220521080859.wav	12	c	17949.1	18155.6	0.206576	3597.42	-1.7654	37.4775	137.35	51.4498	-0.0179149	0.979678	NaN	0.020564	58.5676	44.2636	108.542	166.434	1135.41	
ylw23wht28_220521080859.wav	13	b	18209.3	18302.1	0.0928571	3208.44	-2.09942	36.2444	126.139	47.2186	-0.051047	0.761815	NaN	0.0174379	56.5322	37.7068	91.2718	161.747	867.674	
ylw23wht28_220521080859.wav	14	c	18332.9	18543	0.210091	3366.76	-1.76402	36.527	133.027	49.9007	-0.0207082	0.994768	NaN	0.0198309	57.8653	41.936	112.578	153.476	954.893	
ylw23wht28_220521080859.wav	15	b	18599.9	18694.8	0.0948753	3204.71	-1.88632	36.8272	162.61	43.1155	-0.0419535	0.549155	NaN	0.017739	53.9576	32.0476	101.5	224.992	1258.95	
ylw23wht28_220521080859.wav	16	c	18725.2	18935	0.209796	3644.89	-1.59736	38.1842	137.209	49.2768	-0.0223074	1.03678	NaN	0.0228569	56.3764	42.1772	103.815	170.602	1152.6	
ylw23wht28_220521080859.wav	17	b	18995.3	19088.5	0.093288	3221.92	-1.9947	36.3641	138.825	45.3235	-0.0533155	0.657262	NaN	0.0187162	51.4479	39.0687	86.2129	192.558	992.628	
ylw23wht28_220521080859.wav	18	c	19119.8	19328	0.208163	3490.43	-1.62709	37.8248	132.892	48.7871	-0.0226453	0.958106	NaN	0.0204589	59.9808	37.5933	110.206	155.577	1070.22	
ylw23wht28_220521080859.wav	19	b	19390.6	19484.1	0.0935147	3119.88	-2.10697	36.4617	121.788	41.0718	-0.053539	0.595347	NaN	0.0174646	46.1286	35.9075	81.5778	162.853	734.095	
ylw23wht28_220521080859.wav	20	c	19515.8	19726	0.210249	3526.17	-1.81814	37.2413	138.15	50.0789	-0.0229288	1.05802	NaN	0.0204199	57.8804	42.2774	107.979	168.322	998.348	
ylw23wht28_220521080859.wav	21	b	19786.4	19879.3	0.0929025	3163.2	-2.14081	36.1425	137.585	48.4372	-0.0456912	0.772716	NaN	0.0157031	56.505	40.1977	88.3514	187.866	989.417	
ylw23wht28_220521080859.wav	22	c	19911	20121.1	0.210113	3384.03	-1.83319	36.8092	124.217	47.1911	-0.0268825	1.05665	NaN	0.0189361	54.739	39.6431	104.692	143.742	939.988	
ylw23wht28_220521080859.wav	23	x	20540.6	20603.3	0.0626979	1929.7	-1.30248	21.3749	57.311	42.3377	-0.0136464	0.11684	NaN	0.00801307	49.6468	34.8001	70.1346	44.0866	729.245	
ylw23wht28_220521080859.wav	24	i	20676.4	20813.9	0.13746	4400.36	-1.81047	44.164	257.851	36.7383	-0.00159895	0.609153	NaN	0.0297721	48.6067	24.6978	236.239	279.777	583.47	
ylw23wht28_220521080859.wav	25	i	20844.7	20988.5	0.143787	4537.42	-1.75635	44.6109	295.188	39.2818	-0.00294721	0.581796	NaN	0.0364121	49.8912	28.6725	263.302	327.074	775.4	
ylw23wht28_220521080859.wav	26	i	21016	21157.9	0.141927	4433.66	-1.80574	44.8228	276.74	39.5931	-0.00450182	0.491442	NaN	0.0371157	49.1932	29.993	240.903	312.578	846.958	
ylw23wht28_220521080859.wav	27	i	21190.5	21333.1	0.14254	4611.12	-1.73877	44.6192	286.489	38.8459	-0.00175301	0.497359	NaN	0.0342379	48.1049	29.4584	249.157	324.34	917.752	
ylw23wht28_220521080859.wav	28	a	21364	21497.5	0.133469	3652.1	-1.54868	38.3531	199.74	43.5226	-0.0116858	0.866029	NaN	0.0240607	40.3828	46.6625	187.655	211.826	1307.83	
ylw23wht28_220521080859.wav	29	b	21535.5	21629.1	0.0935374	3247.92	-2.02373	36.7463	131.759	43.8808	-0.0440285	0.587484	NaN	0.0167538	49.8532	37.7814	89.5243	174.892	949.591	
ylw23wht28_220521080859.wav	30	c	21658	21869.4	0.211315	3660.39	-1.71554	37.9169	143.967	50.7146	-0.0160137	0.858559	NaN	0.0220924	55.3297	46.0995	114.93	173.005	1242.1	
ylw23wht28_220521080859.wav	31	b	21927.9	22022.3	0.0944218	3450.39	-1.88145	37.5699	139.234	49.8922	-0.0505751	0.520047	NaN	0.0206366	55.8751	43.9094	103.199	175.27	1183.58	
ylw23wht28_220521080859.wav	32	c	22053.9	22261.3	0.207347	3548.74	-1.65014	38.2947	135.332	51.4823	-0.0205388	0.985461	NaN	0.0225148	59.6733	43.2912	110.241	160.423	1095.65	
ylw23wht28_220521080859.wav	33	b	22322.9	22418.6	0.0957143	3380.61	-1.89974	36.6411	151.442	47.1011	-0.0463673	0.56718	NaN	0.0174065	52.2273	41.9748	106.586	196.298	977.944	
ylw23wht28_220521080859.wav	34	c	22447.6	22657.5	0.209819	3559.82	-1.61124	37.4258	137.634	47.9812	-0.0253774	1.03548	NaN	0.0195917	57.2705	38.6919	110.6	164.668	1063.85	
ylw23wht28_220521080859.wav	35	x	23079.8	23116.6	0.0367347	2922.39	-0.75017	24.6823	80.766	49.8259	-0.0601021	0.0520411	NaN	0.00251356	41.9131	58.1553	79.8125	81.7697	555.719	
ylw23wht28_220521080859.wav	36	i	23209.5	23347.4	0.137914	4381.69	-1.63777	43.4247	288.077	39.9482	-0.0015253	0.458835	NaN	0.0278692	50.2849	29.6115	235.918	340.237	762.106	
ylw23wht28_220521080859.wav	37	i	23381	23524.4	0.143469	4497.31	-1.7173	45.0636	283.345	40.8021	-0.00584855	0.55021	NaN	0.0372556	51.798	29.8063	269.2	297.489	753.405	
ylw23wht28_220521080859.wav	38	i	23553.3	23694.8	0.141519	4601.14	-1.71551	44.6734	275.064	38.715	-0.00302517	0.551809	NaN	0.0376243	47.5081	29.9219	228.094	322.033	914.89	
ylw23wht28_220521080859.wav	39	i	23724.6	23869.8	0.145261	4403.09	-1.67367	44.4127	279.112	41.0555	-0.00770468	0.47285	NaN	0.0337254	52.7873	29.1631	259.535	298.958	905.425	
ylw23wht28_220521080859.wav	40	a	23905.2	24036.6	0.131361	3435.44	-1.42643	38.0526	194.247	45.8294	-0.0152085	0.975584	NaN	0.0230421	37.8707	53.9087	194.396	194.094	1030.55	
ylw23wht28_220521080859.wav	41	b	24077.1	24170.1	0.0930159	3302.74	-2.07681	35.4275	142.47	46.3243	-0.0437751	0.786	NaN	0.0181255	56.5712	35.8595	95.5891	190.348	1143.21	
ylw23wht28_220521080859.wav	42	c	24201.4	24411.1	0.209705	3718.76	-1.74501	37.6984	132.32	49.6699	-0.0256338	0.970114	NaN	0.0214987	54.7112	44.6286	107.247	157.393	1194.02	
ylw23wht28_220521080859.wav	43	b	24473.4	24566.5	0.0931066	3174.65	-2.10799	36.3606	141.299	47.1824	-0.0503612	0.824525	NaN	0.0176486	54.4632	39.7467	92.3283	191.311	880.457	
ylw23wht28_220521080859.wav	44	c	24598.1	24810	0.211905	3556.22	-1.6214	38.3903	152.001	47.8829	-0.018686	0.851262	NaN	0.022236	54.0276	41.7383	106.448	197.553	1156.9	
ylw23wht28_220521080859.wav	45	b	24869.4	24965.4	0.0959864	3399.85	-1.85714	36.643	164.305	50.7767	-0.0515856	0.570112	NaN	0.0174511	55.8305	45.7228	93.4059	235.205	1178.61	
ylw23wht28_220521080859.wav	46	c	24996.4	25206.6	0.210204	3612.14	-1.59856	37.4721	138.633	48.8903	-0.0240275	0.85507	NaN	0.0191236	54.1553	43.6253	109.694	167.572	1208.13	
ylw23wht28_220521080859.wav	47	j	25653.2	25674.8	0.021678	2000.49	-0.790497	19.2756	91.4313	41.8566	-0.112723	0.146979	NaN	0.00103023	33.6257	50.8357	124.133	55.757	616.004	
ylw23wht28_220521080859.wav	48	r	25825.7	25865.1	0.0394331	2062.71	-1.15133	23.5761	86.1811	49.3312	-0.0458991	0.0833428	NaN	0.00272542	55.6382	42.7087	107.274	64.0339	572.293	
ylw23wht28_220521080859.wav	49	i	25953.9	26091.1	0.137143	4375.2	-1.71319	43.2552	256.17	37.271	-0.0111961	0.534999	NaN	0.0287585	50.882	23.4627	216.121	296.8	693.45	
ylw23wht28_220521080859.wav	50	i	26119	26262.8	0.143764	4587.81	-1.65706	44.4544	283.779	41.3471	-0.0106428	0.492542	NaN	0.03524	50.7578	31.9365	250.432	317.126	758.807	
ylw23wht28_220521080859.wav	51	i	26292.3	26435.9	0.143537	4575.05	-1.70393	44.5756	276.735	40.2414	-0.00466528	0.486313	NaN	0.0352408	50.7195	29.7633	259.262	294.208	887.768	
ylw23wht28_220521080859.wav	52	i	26466.2	26611.7	0.145442	4569.64	-1.54104	44.2899	297.046	39.7514	-0.0162093	0.443997	NaN	0.0343947	53.5814	25.732	271.426	323.018	680.353	
ylw23wht28_220521080859.wav	53	i	26642.3	26785.9	0.143537	4403.52	-1.5297	44.205	277.862	41.6329	-0.00854649	0.459393	NaN	0.0320942	50.5904	32.6754	243.028	312.696	793.299	
ylw23wht28_220521080859.wav	54	a	26816.8	26951.1	0.134308	3630.18	-1.44725	37.9653	222.703	43.3033	-0.0181284	0.802174	NaN	0.023361	36.5177	50.0889	187.942	257.464	1292.55	
ylw23wht28_220521080859.wav	55	b	26989.3	27082.1	0.0928571	3206.71	-2.05605	36.3191	137.746	45.5955	-0.0608216	0.571736	NaN	0.0173742	53.7822	37.2347	122.947	152.859	1004.77	
ylw23wht28_220521080859.wav	56	c	27115.3	27326.1	0.210726	3229.26	-1.64171	36.6068	137.636	49.6381	-0.0225496	0.800055	NaN	0.0187701	56.5555	42.6554	104.322	171.264	1049.66	
ylw23wht28_220521083840.wav	1	i	20356.9	20489.4	0.13254	4143.34	-1.51727	41.8396	251.841	38.9826	0.00112735	0.476927	NaN	0.0238371	51.5892	26.1878	189.68	314.931	892.801	
ylw23wht28_220521083840.wav	2	i	20519.3	20661.1	0.141791	4484.56	-1.66966	43.5515	232.991	36.8936	-0.00347263	0.487886	NaN	0.0311655	46.1652	27.6221	224.684	241.299	822.108	
ylw23wht28_220521083840.wav	3	i	20692.8	20833	0.140204	4619.78	-1.61338	44.396	243.674	39.07	-0.000553055	0.477549	NaN	0.0344001	49.5953	28.5446	219.367	267.981	795.916	
ylw23wht28_220521083840.wav	4	i	20865.3	21004.3	0.13907	4524.39	-1.82657	44.8389	268.645	40.1404	-0.000505538	0.513701	NaN	0.0361989	51.8268	28.287	234.259	303.522	658.878	
ylw23wht28_220521083840.wav	5	i	21036.1	21178.8	0.142676	4290.88	-1.70886	43.9639	223.828	39.7783	-0.0124444	0.610698	NaN	0.0328265	48.1886	31.2511	213.078	234.728	651.766	
ylw23wht28_220521083840.wav	6	a	21210.7	21347.6	0.136916	3527.8	-1.63391	37.2527	200.623	43.102	-0.0137251	0.894682	NaN	0.0214665	37.8487	48.4315	175.772	225.834	1254.07	
ylw23wht28_220521083840.wav	7	b	21387.5	21478.5	0.0909524	3211.59	-1.91617	35.6876	140.108	51.743	-0.0481405	0.509613	NaN	0.0180882	64.1829	39.0327	99.9949	181.093	1186.55	
ylw23wht28_220521083840.wav	8	c	21509.5	21714.4	0.204898	3574.72	-1.73053	38.1861	136.436	49.5577	-0.0154283	1.15424	NaN	0.0226628	54.0204	45.0517	103.84	169.348	1274.42	
ylw23wht28_220521083840.wav	9	b	21769.5	21861.9	0.092449	3229.63	-1.82096	36.1382	142.952	48.4243	-0.0514964	0.452134	NaN	0.0175484	54.567	42.2815	92.5777	193.326	919.869	
ylw23wht28_220521083840.wav	10	c	21893.2	22099.3	0.206122	3778.32	-1.68654	37.6641	140.021	50.8492	-0.0220764	0.956076	NaN	0.0209339	55.8648	45.8336	100.697	179.344	1101.62	
ylw23wht28_220521083840.wav	11	b	22154.7	22247.7	0.0929252	3244.94	-2.09898	36.7545	130.376	44.0259	-0.0521144	0.620129	NaN	0.0180086	51.0367	36.8659	93.6801	167.853	950.212	
ylw23wht28_220521083840.wav	12	c	22278.4	22485.4	0.207052	3498.96	-1.73007	37.2163	132.696	51.3634	-0.0227121	0.984018	NaN	0.0209141	57.4572	45.2109	95.4017	170.349	1214.45	
ylw23wht28_220521083840.wav	13	b	22546.2	22640.1	0.0939456	3459.6	-1.98812	36.8845	163.179	46.9659	-0.0446515	0.662857	NaN	0.0179128	55.8421	38.0897	92.6807	233.678	958.591	
ylw23wht28_220521083840.wav	14	0	22671	22767.2	0.0961224	3167.72	-1.56411	35.2066	103.353	58.2258	-0.0303386	0.890457	NaN	0.0229319	60.572	55.8796	109.301	97.405	1095.67	
ylw23wht28_220521083840.wav	15	0	22777.8	22877	0.0991837	3561.82	-1.92681	39.5737	147.619	41.442	-0.0544918	1.29432	NaN	0.0225746	38.5982	44.3427	142.513	152.827	932.002	
ylw23wht28_220521083840.wav	16	b	22937.3	23028.5	0.0911565	3182.21	-2.23762	36.8647	142.177	48.1612	-0.0510559	0.587088	NaN	0.0165475	58.0198	38.0883	99.8932	185.379	1076.07	
ylw23wht28_220521083840.wav	17	c	23058.7	23266.6	0.207914	3563.93	-1.625	37.7358	140.5	48.6074	-0.0216363	0.809624	NaN	0.0204199	55.3365	41.8783	111.375	169.624	1074.26	
ylw23wht28_220521083840.wav	18	b	23327.9	23421.6	0.0936508	3135.56	-2.17278	35.4475	124.018	48.0692	-0.0505875	0.781828	NaN	0.0170335	58.4107	37.7277	110.618	137.419	845.399	
ylw23wht28_220521083840.wav	19	c	23453.5	23660.6	0.20712	3170.4	-1.86465	36.1388	134.376	48.9472	-0.0302107	1.04939	NaN	0.0186277	56.6316	41.1888	108.752	160.246	974.577	
ylw23wht28_220521083840.wav	20	b	23718.8	23812.2	0.0934467	3023.89	-2.07509	34.9195	132.875	48.1164	-0.0520232	0.708282	NaN	0.0160539	57.149	38.8917	95.1708	171.382	824.809	
ylw23wht28_220521083840.wav	21	c	23842.6	24051.8	0.209229	3250.2	-1.77002	36.7313	135.289	47.8774	-0.0217152	0.933334	NaN	0.0195569	55.1388	40.5469	100.284	170.628	959.19	
ylw23wht28_220521083840.wav	22	0	24715	24729.6	0.0145805	2257.07	-0.833708	21.6674	60.0197	40.5763	-0.112976	0.0124803	NaN	0.00170404	20.1666	60.9859	57.8989	62.1404	542.069	
ylw23wht28_220521083840.wav	23	i	24841.9	24981.8	0.139955	4525.79	-1.5365	44.3947	271.791	39.978	-0.0150358	0.471018	NaN	0.0327138	51.9282	28.0278	235.816	307.765	582.703	
ylw23wht28_220521083840.wav	24	i	25009.8	25153.4	0.143605	4485.92	-1.60255	45.3149	281.282	40.2627	-0.00581198	0.518491	NaN	0.0410804	50.3271	30.1983	246.436	316.128	849.217	
ylw23wht28_220521083840.wav	25	i	25182.7	25323.6	0.140907	4728.38	-1.55249	46.1243	267.755	43.0257	-0.00509662	0.407916	NaN	0.0416562	53.9448	31.9527	266.833	268.689	839.647	
ylw23wht28_220521083840.wav	26	i	25353	25495.8	0.142834	4597.82	-1.46323	44.9176	259.949	40.7075	-0.00820845	0.40005	NaN	0.0373146	49.9817	31.3046	262.308	257.558	753.262	
ylw23wht28_220521083840.wav	27	a	25526.1	25657.6	0.131429	3776.55	-1.60742	39.1786	193.921	47.38	-0.0147891	0.994507	NaN	0.0262405	38.9886	55.8985	175.429	212.692	1406.86	
ylw23wht28_220521083840.wav	28	b	25695.5	25788.1	0.0926304	3343.07	-2.07336	37.4987	137.801	46.6803	-0.0504573	0.532033	NaN	0.0184661	50.5092	42.7698	101.479	174.897	966.378	
ylw23wht28_220521083840.wav	29	c	25818.2	26026.2	0.20805	3403.12	-1.70419	36.8067	140.548	50.8352	-0.0264719	0.88245	NaN	0.0200549	57.4915	44.1789	110.924	170.173	1020.29	
ylw23wht28_220521083840.wav	30	b	26085.1	26179.6	0.0944444	3217.36	-2.1908	36.2641	125.336	46.3388	-0.0504699	0.764177	NaN	0.0182336	53.8176	38.8599	101.138	149.534	891.018	
ylw23wht28_220521083840.wav	31	c	26210.9	26421.3	0.210431	3469.11	-1.71178	36.9526	137.272	49.4032	-0.0237691	0.886708	NaN	0.020661	56.4424	42.2975	99.3677	175.534	1052.4	
ylw23wht28_220521083840.wav	32	b	26483.5	26577.5	0.0939456	3121.19	-1.81476	36.4347	133.539	48.1611	-0.0523179	0.493416	NaN	0.0188826	56.0041	40.318	92.0194	175.058	1141.8	
ylw23wht28_220521083840.wav	33	b	26608	26707.8	0.0997052	3436.17	-1.42091	35.9045	110.34	57.1683	-0.0325009	0.64464	NaN	0.0249925	60.7143	53.6222	90.6032	130.077	1190.82	
ylw23wht28_220521083840.wav	34	0	26717.3	26818.1	0.100771	3535.33	-1.74243	39.2846	161.085	38.3976	-0.0598829	1.16172	NaN	0.0236295	36.8689	39.9563	155.152	167.135	826.943	
ylw23wht28_220521094238.wav	1	i	20334.7	20470	0.135283	4205.46	-1.60324	42.0422	239.349	36.3768	-0.00665202	0.555051	NaN	0.0259078	45.6013	27.0166	187.311	292.152	641.611	
ylw23wht28_220521094238.wav	2	i	20497.6	20638.1	0.140454	4538.1	-1.63777	44.3735	265.503	38.1908	0.000282812	0.523505	NaN	0.0344042	48.4381	27.9434	226.067	304.94	660.835	
ylw23wht28_220521094238.wav	3	i	20668.7	20809	0.140317	4661.66	-1.63131	45.194	268.071	39.1267	-0.00217655	0.449443	NaN	0.0370051	50.1015	28.1519	245.406	290.737	773.725	
ylw23wht28_220521094238.wav	4	i	20840.2	20979.3	0.139116	4595.44	-1.44568	44.9767	236.137	42.9173	-0.00855934	0.499601	NaN	0.0356765	50.6334	35.0909	211.761	260.862	742.677	
ylw23wht28_220521094238.wav	5	a	21008.6	21142.9	0.134286	3591.5	-1.51683	37.4473	187.602	40.1968	-0.0103652	0.821633	NaN	0.0267208	32.8907	47.5028	159.846	215.358	1439.27	
ylw23wht28_220521094238.wav	6	b	21182	21272.6	0.0906122	3436.07	-1.89844	36.7406	133.914	49.1839	-0.0469718	0.538749	NaN	0.0217302	56.3948	41.8163	85.6264	183.252	1323.56	
ylw23wht28_220521094238.wav	7	c	21304.3	21507.7	0.203356	3890.46	-1.67337	39.0627	136.932	51.1637	-0.0184658	1.25094	NaN	0.0254322	56.9864	45.3409	101.445	172.42	1344.84	
ylw23wht28_220521094238.wav	8	b	21565.4	21658.4	0.0929478	3241.19	-1.89478	35.6417	130.919	44.5086	-0.0479557	0.608161	NaN	0.0166959	55.738	33.0402	103.96	158.45	1180.97	
ylw23wht28_220521094238.wav	9	c	21688.2	21895.4	0.207211	3653.44	-1.5883	38.0439	143.68	48.6962	-0.0210126	0.75038	NaN	0.0218978	56.0639	41.2578	109.932	177.751	1144.75	
ylw23wht28_220521094238.wav	10	b	21952.4	22045.9	0.0935828	3205.97	-1.99155	36.7562	137.698	44.9214	-0.0530323	0.643307	NaN	0.0194058	51.4871	38.3558	92.1162	183.28	1177.42	
ylw23wht28_220521094238.wav	11	c	22075.4	22284.4	0.209002	3662.2	-1.65909	38.3175	140.049	49.2199	-0.0154095	0.76953	NaN	0.0223457	57.3068	41.056	105.55	174.877	1127.33	
ylw23wht28_220521094238.wav	12	b	22339.3	22432.2	0.0929252	3302.24	-1.82966	36.6882	157.439	49.2929	-0.0535241	0.540337	NaN	0.0198406	57.1865	41.2314	100.519	215.569	1097.28	
