FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
brown24pink13_240615101745.wav	4	b	2573.29	2707.07	0.133787	2342.38	-1.15022	28.4947	86.2832	46.6018	-0.0143894	0.100008	1207.54	
brown24pink13_240615101745.wav	5	b	2777.66	2914.9	0.137234	2470.03	-1.36775	30.7409	104.671	44.1308	-0.0176577	0.150407	1340.96	
brown24pink13_240615101745.wav	6	b	2993.04	3127.66	0.134626	2584.54	-1.2814	30.8153	86.1305	42.464	-0.015698	0.154834	1196.45	
brown24pink13_240615101745.wav	7	b	3198.5	3335.49	0.136984	2478.47	-1.52967	31.6215	84.0293	41.7674	-0.0160565	0.321371	1239.69	
brown24pink13_240615101745.wav	8	b	3400.45	3524.26	0.12381	2725.5	-1.57172	32.5096	79.5149	42.6452	-0.0159419	0.339124	1373.26	
brown24pink13_240615101745.wav	9	h	3585.92	3719.68	0.133764	2613.9	-3.72611	39.6631	92.7474	34.5532	-0.0117431	1.21523	1393.84	
brown24pink13_240615101745.wav	10	a	3814.35	3865.74	0.0513832	1575.59	-2.1672	24.7061	36.1279	32.6	-0.0125677	0.1121	361.026	
brown24pink13_240615101745.wav	11	b	3928.64	4055.6	0.126961	3396.22	-1.5216	33.5783	102.903	43.4514	-0.0149605	0.360486	1325.14	
brown24pink13_240615101745.wav	12	c	4098.16	4169.61	0.0714512	5131.3	-1.19997	30.1142	34.8851	44.9589	-0.0138656	0.0783012	411.405	
brown24pink13_240615101745.wav	13	d	4194.01	4215.35	0.0213379	4855.96	-3.37637	50.5868	67.9887	66.8206	0.0945789	3.00869	4189.1	
brown24pink13_240615101745.wav	14	e	4232.77	4312.45	0.0796825	1938.91	-1.56514	25.7746	149.825	17.3796	-0.0206756	0.170095	623.922	
brown24pink13_240615101745.wav	15	f	4335.33	4529.43	0.194104	3056.3	-3.19483	34.8731	69.3227	47.9984	-0.0186406	1.26977	2365.61	
brown24pink13_240615101745.wav	16	a	4607.1	4663.72	0.0566213	3053.51	-0.946902	26.5611	71.5455	30.114	0.0191058	0.0274539	826.668	
brown24pink13_240615101745.wav	17	b	4714.56	4847.73	0.133175	3512.22	-1.54422	33.6968	117.287	46.5318	-0.000430422	0.294205	1551.96	
brown24pink13_240615101745.wav	18	c	4891.97	4964.67	0.0726984	5161.28	-1.18676	31.7007	30.041	37.6654	-0.00587492	0.0433488	561.452	
brown24pink13_240615101745.wav	19	d	4988.82	5012.56	0.0237415	4566.44	-3.40929	49.8237	58.004	73.1694	0.0658793	2.8156	4245.31	
brown24pink13_240615101745.wav	20	e	5026.28	5105.53	0.0792517	2054.18	-1.48454	26.4193	171.325	14.688	-0.0151265	0.257515	625.792	
brown24pink13_240615101745.wav	21	f	5130.29	5326.1	0.195805	2975.3	-3.24628	34.5724	69.2052	49.581	-0.016198	1.61197	2541.59	
brown24pink13_240615101745.wav	22	g	5371.32	5515.65	0.144331	5294.57	-3.20442	43.3177	55.8296	41.2362	-0.0178428	1.67757	3289.75	
brown24pink13_240615101745.wav	23	g	5542.2	5695.15	0.152948	5291.2	-2.78123	43.832	69.7845	42.6856	-0.00838246	1.66964	3307.58	
brown24pink13_240615101745.wav	24	b	5753.33	5880.05	0.126712	3342.92	-1.45652	33.2243	112.132	41.192	0.00763291	0.263165	1477.14	
brown24pink13_240615101745.wav	25	h	5923.76	6068.62	0.144853	2776.32	-3.90367	42.1466	93.7503	31.0786	-0.00949004	1.12137	1463.18	
brown24pink13_240615101745.wav	26	c	6164.99	6223.38	0.05839	3829.33	-0.93997	27.2744	39.4828	42.6603	-0.00768053	0.0445074	587.33	
brown24pink13_240615101745.wav	27	b	6277.28	6405.69	0.128413	3669.39	-1.48523	35.8592	112.09	43.4716	-0.00410308	0.316663	1401.93	
brown24pink13_240615101745.wav	28	c	6451.81	6523.13	0.0713152	5126.01	-1.28289	31.8936	31.8455	40.3424	-0.00333618	0.0798733	395.047	
brown24pink13_240615101745.wav	29	d	6544.9	6566.35	0.0214512	4611.92	-3.31472	49.2468	62.1872	64.7864	0.120687	2.23314	4372.22	
brown24pink13_240615101745.wav	30	e	6581.41	6666.76	0.0853515	1969.09	-1.98763	27.8142	175.812	15.0148	-0.00678946	0.354739	661.82	
brown24pink13_240615101745.wav	31	f	6689.25	6885.01	0.19576	3046.54	-3.15565	34.4959	75.256	52.1733	-0.0107422	1.41699	2256.29	
brown24pink13_240615101745.wav	32	a	6963.58	7018.75	0.0551701	3342.13	-0.813384	26.7255	50.8243	33.3417	0.00891829	0.0464484	404.838	
brown24pink13_240615101745.wav	33	b	7076.12	7208.44	0.132313	3464.26	-1.49363	35.21	134.491	41.7395	-0.00535205	0.44627	1335.85	
brown24pink13_240615101745.wav	34	h	7252.24	7382.59	0.13034	2818.4	-3.85366	42.382	87.091	36.696	-0.0124387	1.2457	1640.35	
brown24pink13_240615101745.wav	35	g	7430.84	7572.54	0.141701	5340.87	-2.94415	45.6416	61.9032	41.6362	-0.015547	1.69432	2983.47	
brown24pink13_240615101745.wav	36	g	7598.46	7754.65	0.15619	4757.07	-2.7546	43.8135	74.1035	39.1487	-0.00472239	1.8886	2550.38	
brown24pink13_240615101745.wav	37	b	7811.63	7940.93	0.129297	3325.15	-1.55924	35.4663	98.4018	39.9192	-0.00188695	0.499459	1409.46	
brown24pink13_240615101745.wav	38	i	7988.53	8120.41	0.131882	2800.28	-3.87115	42.974	97.2421	38.1112	-0.00528837	1.18581	1583	
brown24pink13_240615101745.wav	39	c	8237.73	8299.09	0.0613605	4080.42	-0.968238	27.2588	50.8941	38.0986	0.00833859	0.0147596	477.441	
brown24pink13_240615101745.wav	40	b	8355.96	8490.05	0.134082	3626.08	-1.55266	35.328	107.95	41.8837	-0.000858199	0.502352	1440.81	
brown24pink13_240615101745.wav	41	c	8538.71	8610.11	0.0714059	5209.39	-1.40008	34.2993	30.3539	36.991	0.00873903	0.067197	369.504	
brown24pink13_240615101745.wav	42	d	8634.42	8656.26	0.0218367	4148.8	-2.6523	44.8638	71.4145	68.5744	0.169899	2.99963	4053.94	
brown24pink13_240615101745.wav	43	e	8669.71	8754.76	0.0850567	2163.25	-1.39695	28.5569	194.251	18.3681	-0.00133406	0.285462	594.575	
brown24pink13_240615101745.wav	44	f	8778.46	8975.26	0.196803	3134.08	-3.18899	35.4462	76.7806	56.2515	-0.00724859	1.21353	2554.88	
brown24pink13_240615101745.wav	45	a	9053.76	9112.61	0.0588435	3486.28	-0.877303	26.9796	45.6781	36.1726	0.0215849	0.0160813	1035.64	
brown24pink13_240615101745.wav	46	b	9191.75	9323.61	0.131859	3467.45	-1.56514	36.1493	109.395	40.5526	-0.0054343	0.547466	1388.59	
brown24pink13_240615101745.wav	47	i	9370.09	9509.8	0.139705	2736.72	-3.85363	41.5011	85.3623	33.6777	-0.00367984	1.07256	1470.77	
brown24pink13_240615101745.wav	48	a	9642.59	9700.98	0.05839	3927.32	-1.04923	25.9257	75.2748	34.901	0.00999966	0.0561277	601.943	
brown24pink13_240615101745.wav	49	b	9775.28	9908.75	0.133469	3285.42	-1.29453	34.3287	109.684	42.3598	0.00109409	0.184897	1357.87	
brown24pink13_240615101745.wav	50	c	9953.49	10025.7	0.0722222	5259.53	-1.25439	33.8517	34.2662	44.1055	0.0180635	0.0749657	1169.82	
brown24pink13_240615101745.wav	51	d	10049.8	10073.2	0.0234694	4321.17	-3.00614	46.74	74.1348	65.1173	0.166695	3.1967	4226.72	
brown24pink13_240615101745.wav	52	e	10087.9	10170.1	0.0822222	2384.57	-1.5692	28.1925	210.105	12.4863	0.00384769	0.248311	639.515	
brown24pink13_240615101745.wav	53	f	10193.5	10399.4	0.205918	3062.59	-3.1323	35.7554	76.0746	51.8949	-0.00953445	1.2792	2373.74	
brown24pink13_240615101745.wav	54	a	10493.5	10551.9	0.05839	3512.84	-0.895327	26.0084	55.3919	33.9542	0.0252808	0.046628	393.815	
brown24pink13_240615101745.wav	55	b	10613.7	10739.8	0.1261	3498.51	-1.48219	35.1181	110.858	44.4174	-0.00395439	0.530792	1393.3	
brown24pink13_240615101745.wav	56	h	10799.5	10927	0.127574	2738.54	-3.585	39.4674	101.599	36.2298	0.00378806	1.10491	1207.27	
brown24pink13_240615101745.wav	57	g	10974.5	11117.4	0.142857	5508.74	-3.05229	43.3816	69.7488	45.38	-0.000507464	1.59546	3348.18	
brown24pink13_240615101745.wav	58	g	11144.2	11282	0.137846	5108	-3.06686	44.7438	66.6067	40.6647	0.00310597	1.76627	3043.42	
brown24pink13_240615102343.wav	1	a	3116.67	3203.2	0.0865306	1917.52	-1.31369	29.6618	210.352	28.4126	-0.0152907	0.263001	518.275	
brown24pink13_240615102343.wav	2	a	4997.39	5084.44	0.0870522	1950.43	-1.03234	29.8366	176.836	24.8381	-0.0125647	0.139546	462.595	
brown24pink13_240615102343.wav	3	a	12173.7	12222.4	0.0487982	1770.07	-1.0823	28.8206	25.75	31.0295	0.00478691	0.0444597	343.435	
brown24pink13_240615102343.wav	4	a	12651	12704.8	0.0538322	1792.31	-0.920483	30.1361	31.7461	37.3443	0.0123277	0.0191306	373.908	
brown24pink13_240615102343.wav	5	b	12793.1	12920	0.126893	2894.35	-1.06106	38.0021	96.6239	48.4681	-0.00829922	0.0848025	1247.16	
brown24pink13_240615102343.wav	6	b	12998.9	13134.7	0.135828	3038.61	-1.23567	38.0785	110.893	45.9521	0.000869965	0.106417	1223.23	
brown24pink13_240615102343.wav	7	b	13206	13331.7	0.125714	3199.9	-1.37988	39.2328	113.757	49.4457	-0.00604708	0.208925	1393.9	
brown24pink13_240615102343.wav	8	a	13414.1	13465.8	0.0517234	1620.05	-1.88301	29.2767	38.4889	28.4541	0.0128333	0.122299	378.872	
brown24pink13_240615102343.wav	9	b	13527	13657.7	0.130703	2907.16	-1.37361	37.3033	112.516	42.8664	-0.00330228	0.298218	1327.29	
brown24pink13_240615102343.wav	10	b	13735.5	13868.7	0.133175	2843.73	-1.50212	37.6409	108.763	47.4925	0.00272772	0.295482	1277.65	
brown24pink13_240615102343.wav	11	b	13925.8	14048.1	0.122336	3230.21	-1.37819	40.1288	129.096	43.0826	-0.000458144	0.151046	1288.66	
brown24pink13_240615102343.wav	12	b	14127.5	14262.3	0.134807	3139.85	-1.35591	39.5998	102.65	43.4159	-0.00160432	0.232632	1331.98	
brown24pink13_240615102343.wav	13	j	14307.1	14379	0.0719048	4563.13	-0.886048	35.1801	37.9799	38.2371	0.0198149	0.07008	391.635	
brown24pink13_240615102343.wav	14	d	14404.2	14426.6	0.0224036	4637.87	-2.3447	50.5229	77.1336	67.2694	0.145994	2.18481	4506.17	
brown24pink13_240615102343.wav	15	e	14437.3	14518.5	0.0811565	1951.79	-1.65252	35.3823	185.918	17.4518	-0.00486078	0.352048	597.754	
brown24pink13_240615102343.wav	16	f	14542.6	14740.7	0.198073	3282.6	-3.11175	41.0606	75.923	55.9109	-0.00105445	1.46588	2535.36	
brown24pink13_240615102343.wav	17	a	14805.5	14864.8	0.0593424	2067.94	-1.01923	32.1973	140.98	28.9493	0.0188295	0.0588376	451.368	
brown24pink13_240615102343.wav	18	b	14925.8	15048.1	0.122381	3312.27	-1.55917	41.7374	122.871	41.7465	-0.00333482	0.37936	1428.79	
brown24pink13_240615102343.wav	19	c	15100.7	15172	0.0712698	4662.77	-0.890316	31.5412	34.2546	40.5554	0.0149403	0.0641928	399.846	
brown24pink13_240615102343.wav	20	d	15195.7	15215.7	0.0199546	4124.01	-2.36406	47.2451	82.6098	69.2861	0.189215	2.50835	3832.01	
brown24pink13_240615102343.wav	21	e	15229.8	15311	0.0812245	1760.45	-1.63028	31.6728	142.677	16.4158	0.00839456	0.306673	594.786	
brown24pink13_240615102343.wav	22	f	15335.9	15532.3	0.196395	3158.03	-3.12093	39.5177	81.4879	51.3484	-0.00533436	1.59535	2554.75	
brown24pink13_240615102343.wav	23	g	15570.2	15709.7	0.139501	5588.46	-2.9675	50.3098	71.5538	42.9693	-0.00737391	1.75401	3421.54	
brown24pink13_240615102343.wav	24	g	15734.6	15889.8	0.155102	5003.44	-2.65204	49.2822	74.778	41.6808	-0.0104137	1.53058	3100.68	
brown24pink13_240615102343.wav	25	b	15941.6	16071	0.129342	2944.87	-1.31028	39.3769	126.011	44.2721	0.00525383	0.199662	1345.95	
brown24pink13_240615102343.wav	26	j	16118.6	16187.6	0.0690023	4966.72	-0.95978	37.5588	37.7413	43.4173	0.0344606	0.0776275	508.395	
brown24pink13_240615102343.wav	27	d	16212.7	16236.2	0.0234921	4216.85	-2.83615	50.8202	64.3623	68.462	0.141801	3.33669	4037.58	
brown24pink13_240615102343.wav	28	e	16247.1	16332.5	0.0854422	1899.07	-1.83099	35.3329	210.739	17.3298	0.000530262	0.378681	622.036	
brown24pink13_240615102343.wav	29	f	16354.4	16549.4	0.195034	3167.73	-3.53283	43.5223	80.5532	52.244	-0.0119076	2.13853	2539.22	
brown24pink13_240615102343.wav	30	g	16594.6	16736.4	0.141769	5568.08	-2.83942	49.5089	70.2837	43.8219	-0.000269031	1.61323	3230.8	
brown24pink13_240615102343.wav	31	g	16763	16925.9	0.162948	4852.77	-2.73468	47.9476	68.6438	40.459	-0.0103451	2.00122	3231.81	
brown24pink13_240615102343.wav	32	b	16980.5	17109.9	0.129456	3047.12	-1.43444	39.071	129.332	43.5033	0.011652	0.306356	1371.17	
brown24pink13_240615102343.wav	33	h	17159.5	17301.2	0.141723	2682.54	-4.03	47.5275	88.4941	30.4769	0.00395184	1.52638	1372.6	
brown24pink13_240615102343.wav	34	a	17377	17436.5	0.0595238	2595.97	-0.867414	31.5897	122.485	28.9839	0.031996	0.0655553	410.992	
brown24pink13_240615102343.wav	35	b	17489.4	17618.5	0.129093	3212.53	-1.43766	38.7905	130.095	43.1119	-0.00950689	0.484804	1410.63	
brown24pink13_240615102343.wav	36	h	17674.8	17804.3	0.129569	2708.61	-3.71766	45.591	104.044	35.3895	0.00322117	1.13528	1379.39	
brown24pink13_240615102343.wav	37	c	17923.4	17982.8	0.0593424	3040.09	-0.953008	31.8588	74.5142	32.822	0.0192148	0.0617505	519.921	
brown24pink13_240615102343.wav	38	b	18036.3	18164.3	0.127937	3472.36	-1.29129	42.8962	123.563	47.2045	-0.00168405	0.245684	1436.36	
brown24pink13_240615102343.wav	39	j	18216.8	18288.3	0.0715646	5278.25	-0.968022	37.9195	35.662	42.7897	0.0310436	0.0875167	396.36	
brown24pink13_240615102343.wav	40	d	18311	18334.3	0.023288	3927.07	-2.67749	47.6601	54.4732	62.1866	0.154394	3.28538	4186.36	
brown24pink13_240615102343.wav	41	e	18345.4	18426.8	0.0813832	1905.14	-1.8024	36.1543	219.596	16.391	0.0019819	0.332889	628.52	
brown24pink13_240615102343.wav	42	f	18449.8	18636.6	0.186712	3149.1	-3.38796	43.5373	83.3416	55.7232	-0.0138335	1.8887	2470.06	
brown24pink13_240615102343.wav	43	a	18735.7	18789	0.0533107	2177.93	-0.975192	31.888	153.034	25.7225	0.0310245	0.0864042	776.843	
brown24pink13_240615102343.wav	44	b	18845	18970.5	0.125442	3160.42	-1.45602	39.6656	133.533	43.1023	0.00122171	0.623706	1411.71	
brown24pink13_240615102343.wav	45	h	19020.5	19144.8	0.124263	2828.57	-3.98032	47.1785	88.0469	36.1703	0.0072845	1.64017	1396.21	
brown24pink13_240615102343.wav	46	g	19193.3	19339	0.145669	5240.58	-3.03091	49.1526	68.3905	42.5389	-0.000169039	1.89816	3388.27	
brown24pink13_240615102343.wav	47	g	19365.9	19524.6	0.15873	4555.77	-2.88937	47.7596	67.0601	39.0394	-0.00985807	2.04195	3152.38	
brown24pink13_240615102343.wav	48	b	19596.1	19726.1	0.129977	3248.07	-1.35813	41.7737	116.332	43.6175	0.015097	0.281723	1374.1	
brown24pink13_240615102343.wav	49	i	19789.4	19924.8	0.135397	2821.2	-3.6369	50.2315	110.229	34.385	0.0051997	1.28892	1325.99	
brown24pink13_240615102548.wav	1	a	332.041	408.526	0.0764853	1819.6	-1.00095	22.6734	81.7914	26.2701	-0.0156481	0.172221	439.505	
brown24pink13_240615102548.wav	2	a	2506.94	2567.53	0.0605896	1713.23	-1.1849	27.1956	32.5036	31.4352	-0.0106458	0.0379411	438.218	
brown24pink13_240615102548.wav	3	a	2749.23	2794.44	0.0452154	1385.59	-1.53184	23.596	28.7967	26.5881	-0.0297733	0.0461473	427.95	
brown24pink13_240615102548.wav	4	a	3114.29	3172.45	0.0581633	1748	-1.04235	25.9845	27.4474	31.8174	-0.00320691	0.070223	444.078	
brown24pink13_240615102548.wav	5	b	3265.78	3396.51	0.130726	2705.31	-1.32084	30.8911	93.8556	51.2792	-0.0197454	0.119761	1287.55	
brown24pink13_240615102548.wav	6	b	3481.84	3613.24	0.131406	2974.49	-1.26515	32.5923	108.679	48.5666	-0.0139285	0.169986	1261.95	
brown24pink13_240615102548.wav	7	b	3679.93	3805.33	0.125397	2857.93	-1.32928	32.7011	86.0546	49.7602	-0.0099745	0.384598	1300.58	
brown24pink13_240615102548.wav	8	b	3886.67	4026.17	0.139501	2609.48	-1.53796	36.0526	100.184	42.2153	-0.00580498	0.348727	1284.53	
brown24pink13_240615102548.wav	9	b	4074.51	4202.34	0.127823	2872.49	-1.43944	36.2097	110.7	44.7042	-0.0139161	0.343915	1325.97	
brown24pink13_240615102548.wav	10	b	4282.11	4415.33	0.13322	2706.57	-1.54533	36.8086	120.276	43.2357	-0.0107859	0.395729	1406.07	
brown24pink13_240615102548.wav	11	h	4486.53	4624.17	0.137642	2746.01	-3.78738	43.3303	85.4959	38.9755	-0.0169601	1.67923	1498.14	
brown24pink13_240615102548.wav	12	a	4710.95	4757.1	0.0461451	1594.97	-2.55825	29.2812	34.6419	29.9376	-0.01055	0.331473	424.345	
brown24pink13_240615102548.wav	13	b	4819.32	4956.6	0.137279	2739.1	-1.484	36.8581	118.918	45.3235	-0.00687716	0.383623	1301.01	
brown24pink13_240615102548.wav	14	c	4994.29	5066.19	0.0719048	4373.7	-0.971532	32.4577	42.8489	41.179	-0.00360397	0.0714249	404.489	
brown24pink13_240615102548.wav	15	d	5088.55	5110.63	0.0220862	4456.64	-2.90096	49.9094	89.7219	69.8321	0.126688	2.93235	4189.78	
brown24pink13_240615102548.wav	16	e	5121.84	5206.92	0.0850794	1674.16	-1.55611	31.1754	213.258	18.5612	-0.0155361	0.160281	565.573	
brown24pink13_240615102548.wav	17	f	5230.98	5431	0.200023	2900.3	-3.38835	38.5051	77.133	50.1476	-0.011312	1.94621	2364.7	
brown24pink13_240615102548.wav	18	a	5508.12	5565.53	0.057415	1761.19	-1.0744	27.8852	97.8972	29.0286	0.00478688	0.0615995	450.973	
brown24pink13_240615102548.wav	19	b	5620.82	5750.91	0.130091	3156.27	-1.63966	36.171	134.591	46.7912	-0.00971389	0.424956	1394.5	
brown24pink13_240615102548.wav	20	c	5791.36	5860.61	0.0692517	4833	-1.11987	33.693	29.0873	38.2698	0.00486758	0.0344055	403.089	
brown24pink13_240615102548.wav	21	d	5884.38	5906.1	0.0217234	4528.34	-3.24016	50.2824	66.7103	66.961	0.130264	2.47393	4487.75	
brown24pink13_240615102548.wav	22	e	5917.94	5998.19	0.0802494	1653.74	-1.70443	31.0937	147.239	19.3675	-0.00269298	0.311422	609.44	
brown24pink13_240615102548.wav	23	f	6020.93	6220.18	0.199252	2924.41	-3.3222	39.0014	71.5417	53.4752	-0.00377175	1.73807	2439.89	
brown24pink13_240615102548.wav	24	a	6298.84	6352.72	0.0538776	1736.3	-1.18265	29.4829	114.361	27.0096	0.0126655	0.0307968	420.275	
brown24pink13_240615102548.wav	25	b	6414.6	6544.01	0.12941	3032.8	-1.4273	37.6072	121.99	43.2429	-0.0170159	0.476449	1452.58	
brown24pink13_240615102548.wav	26	h	6586.62	6714.42	0.1278	2819.59	-3.70003	46.1582	109.599	38.4691	-0.00181708	1.04464	1427.46	
brown24pink13_240615102548.wav	27	g	6759.64	6897.64	0.138005	5505.59	-2.96917	47.6457	61.9119	41.2723	-0.00746646	1.92907	3195.6	
brown24pink13_240615102548.wav	28	g	6923.79	7073.29	0.149501	4626.67	-2.98885	47.03	65.5338	40.7968	-0.0157266	1.69096	3039.15	
brown24pink13_240615102548.wav	29	b	7125.15	7256.44	0.131293	3069.49	-1.51178	36.2377	111.795	40.5738	-0.00193479	0.323355	1338.8	
brown24pink13_240615102548.wav	30	i	7313.83	7449.18	0.135351	2680.58	-3.89136	45.5611	102.774	34.8168	-0.00861748	0.950437	1402.48	
brown24pink13_240615102548.wav	31	a	7544.17	7603.36	0.0591837	2581.44	-0.969679	27.9682	60.3062	32.5486	-0.000779518	0.0432561	424.974	
brown24pink13_240615102548.wav	32	b	7665.51	7794.44	0.128934	2989.14	-1.51436	36.69	165.472	44.8479	-0.00428208	0.468402	1326.69	
brown24pink13_240615102548.wav	33	c	7835.69	7903.58	0.0678912	5010.55	-1.05926	31.4543	32.8193	40.1046	0.0210251	0.0430232	389.078	
brown24pink13_240615102548.wav	34	d	7926.21	7948.41	0.0221995	4375.43	-2.84148	47.4955	75.2847	67.7192	0.163141	2.58646	4214.71	
brown24pink13_240615102548.wav	35	e	7960.82	8042.49	0.081678	1907.12	-1.79835	30.7358	212.978	17.9564	0.00287453	0.477037	635.773	
brown24pink13_240615102548.wav	36	f	8065.94	8267.46	0.201519	3037.46	-3.26727	39.2475	74.2917	51.7463	-0.00773417	1.44262	2511.44	
brown24pink13_240615102548.wav	37	a	8356.44	8416.44	0.06	2038.29	-1.12177	29.7679	113.513	28.1554	0.00697733	0.0891201	901.101	
brown24pink13_240615102548.wav	38	b	8473.83	8609.57	0.135737	2994.93	-1.53372	38.2752	118.988	41.614	-0.00271948	0.422193	1268.2	
brown24pink13_240615102548.wav	39	h	8657.6	8791.45	0.133855	2790.86	-3.60085	45.5803	98.8574	38.4127	0.00229576	0.909016	1381.77	
brown24pink13_240615102548.wav	40	g	8853.83	8995.99	0.142154	5407.06	-2.91654	46.7769	62.6668	40.6039	-0.00994135	1.74014	3220.33	
brown24pink13_240615102548.wav	41	g	9021.07	9174.06	0.152993	4665.9	-2.90132	44.4302	67.0105	38.224	-0.0137101	1.84996	2681.85	
brown24pink13_240615102548.wav	42	b	9234.78	9358.98	0.124195	2893	-1.49048	36.1391	107.168	42.9771	0.0135694	0.422981	1337.37	
brown24pink13_240615102548.wav	43	h	9424.33	9556.94	0.132608	2756.35	-3.75601	45.2913	102.678	36.9021	-0.00196883	1.0061	1374.92	
brown24pink13_240615102852.wav	1	b	2007.76	2124.35	0.116599	2088.04	-1.38092	28.5696	98.5567	42.8361	-0.0215464	0.0781128	1286.17	
brown24pink13_240615102852.wav	2	a	2500.34	2542.86	0.042517	1951.82	-1.03398	26.4159	28.9924	36.0559	-0.0285017	0.0437601	352.212	
brown24pink13_240615102852.wav	3	a	2737.62	2779.02	0.0414059	1373.31	-1.89877	20.3067	35.6719	21.409	-0.0240954	0.217228	372.208	
brown24pink13_240615102852.wav	4	a	2899.09	2955.22	0.0561224	1934.07	-1.06535	25.2829	33.8181	28.8214	-0.0139198	0.144151	368.062	
brown24pink13_240615102852.wav	5	b	3049.37	3186.67	0.137302	2624.01	-1.35653	31.1939	93.2782	38.5394	-0.0172083	0.109702	1269.54	
brown24pink13_240615102852.wav	6	b	3263.38	3388.5	0.125125	2808.8	-1.39317	31.965	105.147	39.531	-0.0102377	0.173636	1329.23	
brown24pink13_240615102852.wav	7	a	3489.07	3541.22	0.0521542	1591.56	-2.34518	23.7604	37.0741	29.3311	-0.0141581	0.288268	372.88	
brown24pink13_240615102852.wav	8	b	3592.09	3725.8	0.133719	2442.21	-1.57516	31.8316	99.7764	40.9195	-0.0104749	0.216144	1375.07	
brown24pink13_240615102852.wav	9	c	3781.02	3848.44	0.067415	4612.11	-1.20724	29.651	31.0382	37.5517	-0.0135247	0.0893379	476.947	
brown24pink13_240615102852.wav	10	d	3875.85	3899.32	0.0234694	4800.94	-3.48599	50.3112	75.7372	66.3441	0.0573121	2.46449	4392.18	
brown24pink13_240615102852.wav	11	e	3911.52	3991.75	0.0802268	1980.32	-1.52997	27.4507	174.523	17.5878	-0.0193697	0.159746	613.231	
brown24pink13_240615102852.wav	12	f	4015.51	4205.44	0.189932	3050.54	-2.91087	33.3899	76.51	53.6177	-0.0163146	1.1437	2535.07	
brown24pink13_240615102852.wav	13	a	4296.26	4352.09	0.0558277	3082.02	-0.976773	26.5815	47.3277	34.0805	-0.00321592	0.0408414	407.851	
brown24pink13_240615102852.wav	14	b	4417.05	4551.07	0.134014	3071.47	-1.57791	34.4805	121.068	39.3599	-0.00739066	0.323539	1474.82	
brown24pink13_240615102852.wav	15	c	4601.2	4670.52	0.0693197	4753.28	-1.29459	30.7632	33.7355	43.0415	-0.00676129	0.0850391	391.7	
brown24pink13_240615102852.wav	16	d	4694.81	4718.53	0.0237188	4738.17	-3.10029	49.5411	61.1725	70.3116	0.0583753	2.14152	4272.63	
brown24pink13_240615102852.wav	17	e	4732.68	4810.48	0.0778005	1895.29	-1.73339	27.5277	200.11	14.9573	-0.00826665	0.185737	604.033	
brown24pink13_240615102852.wav	18	f	4835.1	5032.52	0.197415	2980.86	-3.14183	32.9729	66.1417	54.6989	-0.0104906	1.34743	2551.6	
brown24pink13_240615102852.wav	19	g	5072	5210.98	0.13898	5049.28	-2.9178	41.9684	68.3637	44.6669	-0.0198234	1.66804	3387.16	
brown24pink13_240615102852.wav	20	g	5240.7	5396.15	0.155442	4520.42	-2.69148	40.3691	70.8923	39.872	0.000881328	1.97579	3246.14	
