orange27yellow19_040915144729.wav,10,d,3443.31,3593.74,0.150431,2535.82,-2.34971,37.836,80.6585,42.4663,-0.0202458,0.532723,,
orange27yellow19_040915144729.wav,11,b,3762.29,3814.06,0.0517687,3760.18,-0.489791,32.254,24.4002,23.5029,-0.0197421,0.0138284,,
orange27yellow19_040915144729.wav,12,a,3970.0,4078.25,0.108254,3313.61,-1.01065,34.7641,139.75,44.571,-0.0222775,0.280138,,
orange27yellow19_040915144729.wav,13,b,4141.38,4199.32,0.0579365,5439.25,-0.478989,35.7232,22.283,32.9735,-0.0231109,0.0129188,,
orange27yellow19_040915144729.wav,14,c,4219.12,4242.47,0.023356,4866.0,-3.48244,51.8303,43.2764,76.101,-0.00475505,1.70704,,
orange27yellow19_040915144729.wav,15,c,4352.02,4371.02,0.0189994,5246.62,-3.73837,55.145,39.7138,73.764,0.0274387,1.00582,,
orange27yellow19_040915144729.wav,16,d,4402.4,4563.42,0.16102,2788.64,-2.17968,37.2404,69.8027,38.4016,-0.0176957,0.744552,,
orange27yellow19_040915144729.wav,17,b,4699.39,4753.38,0.0539909,3712.81,-0.481786,32.1921,31.5831,32.5588,-0.016878,0.0156049,,
orange27yellow19_040915144729.wav,18,a,4887.05,4997.01,0.109955,2883.42,-1.4502,38.2254,127.663,40.4083,-0.0254909,0.249942,,
orange27yellow19_040915144729.wav,19,e,5086.35,5205.53,0.119184,2726.87,-3.71655,42.6469,76.831,32.4067,-0.0193825,1.35004,,
orange27yellow19_040915144729.wav,20,b,5320.7,5375.03,0.0543311,5051.28,-0.599378,34.3902,49.0672,36.7531,-0.0168544,0.0236527,,
orange27yellow19_040915144729.wav,21,a,5471.04,5580.73,0.109683,3045.01,-1.3504,38.0329,127.345,40.2135,-0.0187472,0.314021,,
orange27yellow19_040915144729.wav,22,b,5628.97,5697.36,0.0683977,5329.29,-0.740994,35.1569,28.4526,39.4715,-0.00479175,0.0432527,,
orange27yellow19_040915144729.wav,23,c,5712.77,5733.11,0.0203401,4596.27,-3.75449,56.5869,44.8372,70.1691,0.07773,2.2636,,
orange27yellow19_040915144729.wav,24,c,5816.64,5837.28,0.0206349,5063.65,-4.27184,57.866,29.9133,69.714,0.0206303,1.50034,,
orange27yellow19_040915144729.wav,25,d,5866.46,6027.14,0.16068,2748.21,-2.46758,36.4549,82.2126,42.0056,-0.0149663,0.941653,,
orange27yellow19_040915144729.wav,26,b,6164.04,6218.5,0.0544671,5089.24,-0.46205,34.3853,36.7263,36.2345,-0.0199268,0.0181533,,
orange27yellow19_040915144729.wav,27,a,6332.09,6442.24,0.110159,3625.48,-1.1013,35.9384,153.674,44.4522,-0.00803614,0.235784,,
orange27yellow19_040915144729.wav,28,b,6502.94,6558.03,0.0550982,5249.09,-0.923254,36.4381,203.765,30.2819,0.0222846,0.0880875,,
orange27yellow19_040915144729.wav,29,c,6585.19,6609.89,0.0246939,4827.7,-3.96169,55.9904,42.247,69.0861,0.0179407,1.91489,,
orange27yellow19_040915144729.wav,30,c,6695.1,6713.7,0.0185941,4990.05,-4.72435,60.5881,25.0702,67.9337,0.00597118,0.836937,,
orange27yellow19_040915144729.wav,31,d,6743.65,6904.6,0.160952,2881.88,-2.55933,38.8696,77.4181,42.9308,-0.0172189,0.877928,,
orange27yellow19_040915144729.wav,32,b,7049.86,7108.57,0.0587075,4520.4,-0.657448,35.5041,33.3169,38.0117,0.00569916,0.0201726,,
orange27yellow19_040915144729.wav,33,a,7218.41,7329.41,0.110998,3343.19,-1.30516,37.3627,127.086,42.5841,-0.0108756,0.323432,,
orange27yellow19_040915144729.wav,34,e,7403.17,7522.15,0.11898,3017.43,-3.86525,43.6187,65.6854,32.2473,-0.00153253,2.06546,,
orange27yellow19_040915144729.wav,35,b,7649.32,7706.55,0.0572336,4564.74,-0.608858,34.9346,42.1786,29.3245,0.0107985,0.0188694,,
orange27yellow19_040915144729.wav,36,a,7811.5,7922.15,0.110658,2918.99,-1.44642,38.7809,158.983,44.7471,-0.0157227,0.328635,,
orange27yellow19_040915144729.wav,37,b,7968.34,8029.02,0.0606803,5281.42,-0.760975,37.5835,49.6054,41.96,0.0079944,0.0177884,,
orange27yellow19_040915144729.wav,38,c,8049.34,8070.07,0.0207256,4702.8,-3.72138,57.7349,48.6981,69.7388,0.0912028,2.33047,,
orange27yellow19_040915144729.wav,39,c,8155.88,8182.48,0.0265991,4690.96,-3.62597,50.4728,41.3037,62.7886,0.0625598,3.55136,,
orange27yellow19_040915144729.wav,40,d,8210.68,8366.96,0.156281,2727.93,-2.46745,38.5025,95.4512,44.7807,-0.0112872,0.792395,,
orange27yellow19_040915144729.wav,41,b,8508.96,8567.76,0.0587982,4207.61,-0.631087,33.1934,44.085,36.6594,-0.002781,0.0174651,,
orange27yellow19_040915144729.wav,42,a,8674.65,8786.35,0.111701,2472.77,-1.46557,38.519,142.051,42.7019,-0.00625049,0.276454,,
orange27yellow19_040915144729.wav,43,b,8834.47,8899.95,0.0654875,5351.26,-0.771242,38.6332,60.8708,30.6257,0.0136345,0.0349577,,
orange27yellow19_040915144729.wav,44,c,8920.57,8943.74,0.0231746,4650.12,-3.10236,51.8012,51.4655,72.0155,0.0800867,2.17085,,
orange27yellow19_040915144729.wav,45,c,9033.4,9051.18,0.0177778,4875.54,-3.92915,56.4781,53.1328,62.5569,0.146795,3.05207,,
orange27yellow19_040915144729.wav,46,d,9083.22,9254.49,0.17127,2691.57,-2.31996,39.7747,73.143,46.227,-0.0178025,0.527879,,
orange27yellow19_040915144729.wav,47,b,9408.66,9466.1,0.0574376,2714.34,-1.31968,28.8826,53.2208,34.8986,0.0216613,0.544391,,
orange27yellow19_040915144729.wav,48,a,9584.29,9696.15,0.111859,2856.47,-1.37313,37.549,158.902,44.042,-0.00763457,0.291091,,
orange27yellow19_040915144729.wav,49,e,9773.42,9893.04,0.119615,2974.37,-4.03668,44.1501,60.9945,36.1107,-0.00526197,1.73215,,
orange27yellow19_040915144729.wav,50,b,9999.55,10053.8,0.0542177,4721.09,-0.674427,33.8941,74.7094,38.2942,0.0229835,0.0496693,,
orange27yellow19_040915144729.wav,51,a,10160.0,10270.0,0.110045,3358.65,-1.44173,38.2815,153.725,45.099,-0.00956079,0.471356,,
orange27yellow19_040915144729.wav,52,b,10315.8,10380.6,0.0647846,5050.06,-0.625712,36.9338,35.4243,41.0157,0.0295208,0.0180372,,
orange27yellow19_040915144729.wav,53,c,10404.3,10424.7,0.0204308,4471.81,-3.45857,52.322,51.6203,70.9823,0.136047,3.46697,,
orange27yellow19_040915144729.wav,54,c,10515.1,10535.4,0.0202721,4958.25,-3.94732,55.9363,39.1984,62.8539,0.101554,2.3068,,
orange27yellow19_040915144729.wav,55,d,10565.7,10722.6,0.156893,2921.18,-2.66667,39.2348,87.6348,43.7572,-0.00627918,0.713515,,
orange27yellow19_040915144729.wav,56,b,10858.6,10921.6,0.0630385,5014.24,-0.583363,33.9198,42.323,33.7588,0.0184595,0.0186758,,
orange27yellow19_040915144729.wav,57,a,11022.8,11135.0,0.1122,3575.74,-1.42231,37.4174,121.483,40.6366,-0.00663284,0.587596,,
orange27yellow19_040915144729.wav,58,b,11182.9,11260.8,0.0778974,4669.75,-0.804405,32.0486,106.768,40.8698,0.0166114,0.0933893,,
orange27yellow19_040915144729.wav,59,c,11276.1,11299.0,0.0228118,4574.2,-4.03209,54.6849,35.9915,65.3112,0.0965813,3.21088,,
orange27yellow19_040915144729.wav,60,c,11392.8,11411.5,0.0187075,4753.26,-3.92508,54.7479,46.4203,78.6891,0.124465,2.12423,,
orange27yellow19_040915144729.wav,61,d,11441.2,11601.7,0.160522,2858.93,-2.78387,37.5269,81.3881,42.0605,-0.00798059,0.772363,,
orange27yellow19_040915144729.wav,62,b,11737.6,11789.3,0.0517007,4169.31,-0.575673,35.5808,61.3463,35.5772,0.0422696,0.0341735,,
orange27yellow19_040915144729.wav,63,a,11897.3,12012.7,0.115397,3544.82,-1.46472,37.5777,142.849,44.392,-0.0057586,0.733393,,
orange27yellow19_040915144729.wav,64,b,12054.9,12121.4,0.0664978,5011.55,-0.73938,35.5299,38.6585,29.7562,0.0275544,0.0316075,,
orange27yellow19_040915144729.wav,65,c,12140.2,12163.0,0.0228118,4519.33,-3.91927,54.1554,42.9984,72.0991,0.0933894,3.20444,,
orange27yellow19_040915144729.wav,66,c,12252.5,12277.2,0.0246992,4871.87,-3.87538,52.1588,36.5438,70.9704,0.0118836,2.25569,,
orange27yellow19_040915144729.wav,67,d,12303.0,12475.1,0.172063,2815.22,-2.64827,37.2969,78.7339,43.2741,-0.00371166,0.869508,,
orange27yellow19_040915144729.wav,68,a,12616.3,12722.8,0.106485,3434.45,-1.329,36.7659,135.725,39.5239,-0.0077665,0.471041,,
orange27yellow19_040915144729.wav,69,e,12799.2,12925.1,0.125986,3050.18,-4.05879,44.6436,71.1944,31.9251,-0.00702825,1.93253,,
orange27yellow19_040915144729.wav,70,b,13037.3,13095.5,0.0581859,5501.43,-0.807854,35.8036,50.0355,37.898,0.0333313,0.0397207,,
orange27yellow19_040915144729.wav,71,a,13213.5,13328.7,0.115215,3265.67,-1.13937,36.081,138.089,45.9533,-0.00455837,0.250438,,
orange27yellow19_040915144729.wav,72,b,13374.4,13435.1,0.0606576,4767.26,-0.753928,35.4691,145.063,33.8356,0.0387769,0.0463367,,
orange27yellow19_040915144729.wav,73,c,13459.2,13480.7,0.0215873,4544.66,-3.84938,53.072,39.2543,58.1958,0.142939,3.90206,,
orange27yellow19_040915144729.wav,74,c,13580.6,13601.5,0.0208993,4320.85,-3.59502,48.1518,37.9302,72.8801,0.0788754,3.51583,,
orange27yellow19_040915144729.wav,75,d,13630.7,13795.5,0.164785,2419.94,-2.64225,37.2112,87.3767,44.2086,-0.00267096,0.618702,,
orange27yellow19_040915144729.wav,76,a,13915.1,14027.6,0.112517,3328.93,-1.36984,37.8558,150.13,47.8772,0.00223735,0.348335,,
orange27yellow19_040915144729.wav,77,e,14112.7,14240.6,0.127959,2870.29,-4.06085,44.3856,66.7182,30.5241,0.00850011,1.9167,,
orange27yellow19_040915144729.wav,78,b,14356.1,14412.4,0.0562812,4474.85,-0.554011,35.5005,33.7051,37.9307,0.0315657,0.0162812,,
orange27yellow19_040915144729.wav,79,a,14504.2,14617.1,0.112834,3514.36,-1.42391,38.4516,152.147,41.6999,-0.00417468,0.446243,,
orange27yellow19_040915144729.wav,80,b,14666.7,14733.1,0.0663719,4680.1,-0.802861,36.2023,30.2012,29.8319,0.0401518,0.0802911,,
orange27yellow19_040915144729.wav,81,c,14756.1,14776.1,0.02,4349.97,-3.73352,51.315,37.0387,59.6968,0.151238,4.13342,,
orange27yellow19_040915144729.wav,82,c,14882.2,14901.2,0.0189994,5070.54,-4.41389,60.4381,31.606,68.5114,0.0209897,0.994806,,
orange27yellow19_040915144729.wav,83,d,14933.2,15085.2,0.151973,2844.21,-2.65973,38.2134,80.967,42.3295,-0.000667494,0.652428,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915144845.wav,1,i,1038.34,1072.54,0.0341989,2229.63,-0.873131,16.3641,46.131,30.974,0.0368571,0.0555699,,
orange27yellow19_040915144845.wav,2,i,1410.73,1450.62,0.0398987,2010.96,-1.22492,19.8646,68.9627,21.7946,0.0438157,0.0376836,,
orange27yellow19_040915144845.wav,3,i,1574.12,1625.42,0.0512983,2212.39,-0.891264,21.6016,26.9696,18.6413,0.00769289,0.0386558,,
orange27yellow19_040915144845.wav,4,a,1861.01,1973.11,0.112096,3507.88,-1.00844,27.3751,106.551,42.2305,0.00194224,0.244509,,
orange27yellow19_040915144845.wav,5,b,2043.4,2108.0,0.0645978,5137.05,-0.597698,29.4825,28.8072,36.3329,0.0133538,0.0151567,,
orange27yellow19_040915144845.wav,6,c,2127.0,2151.7,0.0246992,4460.22,-2.52794,42.1575,54.2602,72.9912,0.076011,1.58417,,
orange27yellow19_040915144845.wav,7,c,2311.3,2335.99,0.0246992,4528.58,-1.95073,30.7687,56.3717,67.7145,-0.00176052,1.1431,,
orange27yellow19_040915144845.wav,8,d,2364.88,2519.55,0.154671,2597.13,-2.03384,32.8562,88.0283,44.8007,-0.0174469,0.759615,,
orange27yellow19_040915144845.wav,9,b,2689.38,2748.28,0.058898,4005.32,-0.809415,28.9826,35.6823,34.7413,0.00454096,0.0889548,,
orange27yellow19_040915144845.wav,10,a,2974.81,3081.41,0.106599,3047.94,-1.20477,33.2562,131.421,42.2744,-0.0197397,0.413862,,
orange27yellow19_040915144845.wav,11,b,3149.36,3213.96,0.0645978,5652.7,-0.835259,31.1918,28.3522,38.7318,0.0142464,0.0926872,,
orange27yellow19_040915144845.wav,12,c,3236.75,3259.55,0.0227992,4772.43,-2.88221,46.4429,51.3186,79.2913,0.0531926,1.76775,,
orange27yellow19_040915144845.wav,13,c,3369.75,3398.25,0.0284991,4089.88,-2.36961,34.1774,49.0341,65.0289,0.0209522,2.23764,,
orange27yellow19_040915144845.wav,14,d,3429.61,3583.72,0.154104,2694.53,-2.56216,34.1608,82.9108,44.3937,-0.0192204,1.10134,,
orange27yellow19_040915144845.wav,15,b,3719.34,3782.04,0.0626979,4577.8,-0.611331,28.749,48.4993,39.2991,0.0208986,0.0368132,,
orange27yellow19_040915144845.wav,16,a,3908.0,4021.04,0.113039,3289.66,-1.50282,36.3137,142.966,45.838,-0.0158208,0.403373,,
orange27yellow19_040915144845.wav,17,e,4115.69,4232.68,0.116984,2765.88,-3.94131,41.1068,72.8396,34.0785,-0.0114379,1.69732,,
orange27yellow19_040915144845.wav,18,b,4359.84,4416.73,0.0568934,3588.47,-0.603693,31.3747,30.9768,29.6911,-0.00853109,0.00554578,,
orange27yellow19_040915144845.wav,19,a,4520.5,4629.27,0.108776,3086.63,-1.3652,36.5521,131.366,45.4105,-0.015894,0.375876,,
orange27yellow19_040915144845.wav,20,b,4679.43,4741.09,0.0616553,4508.65,-0.786074,34.8709,48.5678,29.4293,-0.00520281,0.0329349,,
orange27yellow19_040915144845.wav,21,c,4759.64,4782.86,0.02322,4671.39,-3.76333,53.8715,37.0647,74.4468,0.0508813,2.4121,,
orange27yellow19_040915144845.wav,22,c,4876.4,4895.4,0.0189994,4985.92,-3.60785,50.4528,40.7874,69.0181,0.0608195,1.70765,,
orange27yellow19_040915144845.wav,23,d,4928.32,5084.13,0.155805,2636.91,-2.84849,38.3037,80.0264,43.0376,-0.0174616,0.817804,,
orange27yellow19_040915144845.wav,24,b,5219.59,5275.01,0.0554195,2955.61,-0.74144,33.6748,29.5549,25.8449,0.00569347,0.0133534,,
orange27yellow19_040915144845.wav,25,a,5404.4,5514.31,0.109909,3184.44,-1.68946,36.7515,143.457,45.2088,-0.0110091,0.497019,,
orange27yellow19_040915144845.wav,26,b,5567.98,5632.57,0.0645978,5214.26,-0.771348,34.4393,63.5916,40.1782,0.0408715,0.0168079,,
orange27yellow19_040915144845.wav,27,c,5661.09,5680.14,0.0190476,4698.91,-4.06631,55.762,35.5809,67.0221,0.0800153,1.77081,,
orange27yellow19_040915144845.wav,28,c,5765.76,5788.56,0.0227992,5051.14,-3.86055,52.6026,36.5221,58.0659,0.0212141,1.61169,,
orange27yellow19_040915144845.wav,29,d,5816.37,5974.47,0.158095,2790.03,-2.76853,37.6868,88.4602,44.6185,-0.0183549,0.978318,,
orange27yellow19_040915144845.wav,30,a,6126.3,6229.37,0.103061,3252.95,-1.54093,35.3505,181.44,42.2449,-0.0104026,0.423689,,
orange27yellow19_040915144845.wav,31,e,6323.27,6440.39,0.11712,2974.52,-3.81501,40.2456,56.1493,32.4386,-0.00480267,1.36531,,
orange27yellow19_040915144845.wav,32,b,6556.13,6615.03,0.058898,4202.39,-0.666835,28.3511,83.7674,37.4169,0.0109814,0.0275129,,
orange27yellow19_040915144845.wav,33,a,6718.16,6824.9,0.106735,3429.8,-1.6937,35.2409,121.112,45.8608,-0.00821846,0.793483,,
orange27yellow19_040915144845.wav,34,b,6881.02,6941.82,0.060798,4756.58,-0.710717,31.3319,29.5671,28.6291,0.0557441,0.0325611,,
orange27yellow19_040915144845.wav,35,c,6967.05,6989.27,0.0222222,4675.26,-4.04396,54.2088,36.3207,72.4636,0.0588736,2.72807,,
orange27yellow19_040915144845.wav,36,c,7078.62,7103.32,0.0246992,4868.7,-3.45966,47.3625,46.4687,63.6976,0.03646,2.80057,,
orange27yellow19_040915144845.wav,37,d,7131.16,7290.75,0.159592,2780.64,-2.59862,36.6317,90.6,44.5419,-0.00965758,0.862079,,
orange27yellow19_040915144845.wav,38,b,7439.6,7489.0,0.0493984,4761.15,-0.684562,34.2881,33.8866,40.6143,-0.028685,0.043252,,
orange27yellow19_040915144845.wav,39,a,7591.43,7703.81,0.112381,3201.57,-1.75746,37.095,134.887,45.3642,-0.00657763,0.395626,,
orange27yellow19_040915144845.wav,40,b,7758.79,7819.59,0.060798,5402.06,-0.851565,35.6196,36.5772,39.8495,-0.0112747,0.0247996,,
orange27yellow19_040915144845.wav,41,c,7839.5,7858.53,0.0190249,4491.03,-3.8041,53.2578,40.5978,64.2541,0.136265,2.33138,,
orange27yellow19_040915144845.wav,42,c,7956.39,7977.29,0.0208993,5146.13,-3.9848,53.8064,49.8503,60.8002,0.0189954,0.893489,,
orange27yellow19_040915144845.wav,43,d,8002.81,8165.17,0.162358,2862.61,-2.61476,37.6455,76.2608,45.2886,-0.00406296,1.10831,,
orange27yellow19_040915144845.wav,44,a,8269.95,8375.8,0.10585,3037.4,-1.39066,38.1893,144.65,46.1897,0.00332652,0.399988,,
orange27yellow19_040915144845.wav,45,e,8463.92,8579.5,0.115578,2510.42,-4.01479,43.5012,68.4312,32.9127,0.00164766,1.38133,,
orange27yellow19_040915144845.wav,46,b,8695.31,8753.13,0.0578231,4230.86,-0.629747,35.005,30.5328,32.5972,0.0177071,0.0198722,,
orange27yellow19_040915144845.wav,47,a,8851.93,8958.87,0.106939,2855.74,-1.53712,38.6002,128.993,45.379,-0.0066015,0.432163,,
orange27yellow19_040915144845.wav,48,b,9007.6,9069.64,0.0620408,5070.43,-0.838308,37.3822,31.5213,39.2023,0.0467715,0.052694,,
orange27yellow19_040915144845.wav,49,c,9093.27,9114.72,0.0214512,4507.42,-3.30336,52.2504,49.1038,67.421,0.0874445,1.37286,,
orange27yellow19_040915144845.wav,50,c,9195.22,9214.31,0.019093,4815.32,-3.26986,50.5079,48.3654,72.8897,0.13734,1.57363,,
orange27yellow19_040915144845.wav,51,d,9245.67,9403.83,0.158163,2680.45,-2.77009,39.2221,84.6867,43.5684,-0.00221604,0.560207,,
orange27yellow19_040915144845.wav,52,a,9543.42,9649.64,0.106213,2915.51,-1.50343,38.3891,134.443,42.1194,-0.00389027,0.426669,,
orange27yellow19_040915144845.wav,53,e,9728.66,9857.82,0.129161,2630.19,-4.09085,44.0391,68.2412,31.2756,-0.000442079,1.44671,,
orange27yellow19_040915144845.wav,54,b,9964.56,10022.2,0.0576871,4321.18,-0.763,34.7212,38.4805,34.8434,0.0344024,0.0310404,,
orange27yellow19_040915144845.wav,55,a,10127.1,10238.3,0.111179,2795.66,-1.37426,37.9588,135.294,45.7718,0.00420605,0.336292,,
orange27yellow19_040915144845.wav,56,b,10285.9,10348.8,0.0629025,5469.34,-0.747276,38.6165,47.6814,36.2824,0.0380932,0.039684,,
orange27yellow19_040915144845.wav,57,c,10373.1,10395.3,0.0221995,4302.6,-3.08342,48.5974,60.7902,61.7582,0.0893595,2.08103,,
orange27yellow19_040915144845.wav,58,c,10470.2,10490.4,0.0202041,4624.46,-3.37906,49.0693,49.2858,57.5342,0.118332,2.27021,,
orange27yellow19_040915144845.wav,59,d,10524.0,10681.6,0.157574,2694.33,-2.26408,39.2557,67.4647,43.9136,2.6832e-05,0.768256,,
orange27yellow19_040915144845.wav,60,b,10824.3,10881.7,0.0574603,3366.58,-0.764216,33.1424,33.5753,29.1771,0.0360445,0.0232257,,
orange27yellow19_040915144845.wav,61,a,11006.4,11121.9,0.115442,3175.9,-1.71623,36.8895,146.392,46.6741,-0.00293736,0.510769,,
orange27yellow19_040915144845.wav,62,b,11164.7,11238.8,0.0740975,4884.8,-0.843035,32.3172,125.528,37.4827,0.0245558,0.0595929,,
orange27yellow19_040915144845.wav,63,c,11255.1,11275.1,0.02,4106.05,-2.96918,45.9003,44.7543,58.9783,0.183224,2.35117,,
orange27yellow19_040915144845.wav,64,c,11387.0,11409.8,0.0227992,5162.95,-3.81172,51.6184,34.9816,54.4662,-0.0158654,1.74714,,
orange27yellow19_040915144845.wav,65,d,11431.9,11594.4,0.162562,2854.88,-3.03105,39.368,84.1931,42.9051,-0.00267117,0.680807,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
orange27yellow19_040915144920.wav,1,i,1883.81,1925.61,0.0417986,2933.44,-0.586749,24.1892,40.3564,19.7592,0.0197377,0.0155919,,
orange27yellow19_040915144920.wav,2,i,2231.5,2280.9,0.0493984,2106.49,-1.20101,23.574,35.186,23.8603,-0.0234466,0.0302305,,
orange27yellow19_040915144920.wav,3,i,2791.98,2837.58,0.0455985,2262.49,-0.922184,23.266,39.6763,25.776,0.00173714,0.0375444,,
orange27yellow19_040915144920.wav,4,a,3003.65,3111.52,0.107868,3118.35,-1.01814,35.4092,128.352,44.1888,-0.0230469,0.205813,,
orange27yellow19_040915144920.wav,5,b,3215.86,3276.65,0.060798,4988.75,-0.465733,32.8988,32.7049,34.9505,0.0283604,0.00882256,,
orange27yellow19_040915144920.wav,6,c,3302.99,3325.56,0.0225624,4915.73,-2.76824,51.6313,57.5737,69.7222,-0.0213166,0.903352,,
orange27yellow19_040915144920.wav,7,c,3459.05,3476.15,0.0170994,5135.75,-3.51841,50.9768,50.5295,68.7341,-0.0526062,0.605927,,
orange27yellow19_040915144920.wav,8,d,3504.1,3660.34,0.156236,2558.37,-1.92578,35.6846,76.2322,46.4972,-0.0127903,0.630134,,
orange27yellow19_040915144920.wav,9,b,3817.96,3865.87,0.0479138,4440.12,-0.489996,33.6293,41.4075,29.7994,-0.0118373,0.0207522,,
orange27yellow19_040915144920.wav,10,i,4374.82,4422.32,0.0474984,2601.78,-0.862227,23.9368,31.3435,31.2835,0.0328149,0.153194,,
orange27yellow19_040915144920.wav,11,a,4557.66,4670.84,0.113175,3589.07,-1.26273,36.913,150.764,44.4352,-0.015912,0.296683,,
orange27yellow19_040915144920.wav,12,b,4732.0,4794.7,0.0626979,5496.14,-0.611734,34.5938,31.6373,36.0069,0.0361007,0.0263301,,
orange27yellow19_040915144920.wav,13,c,4822.43,4845.31,0.0228798,4831.3,-3.373,53.2986,49.6652,76.1535,-0.0119536,1.42999,,
orange27yellow19_040915144920.wav,14,c,4944.8,4963.8,0.0189994,4999.31,-3.83295,54.5808,42.1099,71.9419,0.0256647,1.24292,,
orange27yellow19_040915144920.wav,15,d,4997.94,5153.79,0.15585,2692.21,-2.5075,36.856,94.14,44.6879,-0.0243886,1.02123,,
orange27yellow19_040915144920.wav,16,b,5328.59,5392.56,0.0639683,3936.15,-0.569325,33.4657,26.21,34.018,-0.00604311,0.024312,,
orange27yellow19_040915144920.wav,17,a,5506.62,5618.82,0.1122,3471.86,-1.19779,37.0678,122.346,41.847,-0.0142991,0.19518,,
orange27yellow19_040915144920.wav,18,e,5703.83,5826.12,0.12229,2907.1,-3.68916,42.9477,83.3508,34.2368,-0.00980507,1.56208,,
orange27yellow19_040915144920.wav,19,b,5939.84,5999.46,0.0596145,5083.85,-0.690063,34.7711,42.4882,41.1683,0.0104314,0.0286955,,
orange27yellow19_040915144920.wav,20,a,6102.52,6211.27,0.108753,3244.1,-1.55114,39.7032,151.06,42.9405,-0.016616,0.35551,,
orange27yellow19_040915144920.wav,21,b,6266.03,6326.03,0.06,5354.06,-0.681842,36.89,30.5939,36.6324,0.0149082,0.0110827,,
orange27yellow19_040915144920.wav,22,c,6347.6,6371.09,0.0234921,4569.75,-3.97755,56.2524,36.6788,63.144,0.0652127,2.5759,,
orange27yellow19_040915144920.wav,23,c,6474.44,6501.04,0.0265991,5006.48,-3.79893,50.3046,37.3944,63.7654,-0.0750103,1.41801,,
orange27yellow19_040915144920.wav,24,d,6523.04,6676.42,0.153379,2877.2,-2.5642,39.2252,87.7871,42.3712,-0.0156545,0.827115,,
orange27yellow19_040915144920.wav,25,b,6813.13,6869.48,0.0563492,4806.28,-0.581889,32.9554,28.636,33.3052,-0.00348236,0.0210834,,
orange27yellow19_040915144920.wav,26,a,6973.04,7082.88,0.109841,3685.78,-1.124,35.985,153.128,44.9162,-0.00981599,0.21796,,
orange27yellow19_040915144920.wav,27,b,7137.51,7205.91,0.0683977,5167.65,-0.738172,32.6555,37.1664,41.0095,0.00620191,0.0213192,,
orange27yellow19_040915144920.wav,28,c,7224.67,7248.12,0.0234467,4638.51,-2.50098,48.7399,47.5509,61.8802,0.0103423,0.355053,,
orange27yellow19_040915144920.wav,29,c,7349.61,7369.43,0.0198186,5131.93,-3.40886,52.1361,47.7377,69.554,0.111666,2.10285,,
orange27yellow19_040915144920.wav,30,d,7400.88,7557.48,0.156599,2560.35,-2.38291,37.272,97.7641,43.7023,-0.0138393,0.861922,,
orange27yellow19_040915144920.wav,31,a,7683.22,7792.4,0.109184,3480.07,-1.27565,37.657,130.308,43.7304,-0.000251198,0.249941,,
orange27yellow19_040915144920.wav,32,e,7875.33,7995.12,0.119796,3103.25,-3.93237,44.6344,67.8067,35.3648,-0.0043437,1.78956,,
orange27yellow19_040915144920.wav,33,b,8108.87,8163.74,0.0548753,5234.65,-0.730684,36.0596,32.4162,39.1565,0.0257347,0.0219953,,
orange27yellow19_040915144920.wav,34,a,8257.35,8372.09,0.114739,3142.49,-1.33414,38.1868,128.782,44.3813,-0.00525276,0.339436,,
orange27yellow19_040915144920.wav,35,b,8421.97,8483.88,0.0619048,5136.89,-0.67655,37.8547,30.9218,40.514,0.0129019,0.0147147,,
orange27yellow19_040915144920.wav,36,c,8504.15,8526.64,0.0224943,4565.35,-3.83334,56.4106,43.6661,68.3939,0.0791362,2.5104,,
orange27yellow19_040915144920.wav,37,c,8615.86,8640.55,0.0246992,5085.58,-3.81745,53.1025,36.2633,69.3381,0.01311,2.11357,,
orange27yellow19_040915144920.wav,38,d,8665.46,8826.17,0.160703,2532.44,-2.25843,38.1544,93.9048,47.6689,-0.00612265,0.515861,,
orange27yellow19_040915144920.wav,39,a,8942.52,9053.13,0.110612,3046.6,-1.52464,39.0213,160.852,42.1591,-0.00638084,0.32784,,
orange27yellow19_040915144920.wav,40,e,9143.76,9267.07,0.123311,2613.72,-3.59278,42.5345,69.9778,33.7891,-0.000476543,1.30418,,
orange27yellow19_040915144920.wav,41,b,9383.72,9446.03,0.0623129,4648.48,-0.527822,35.807,29.6831,36.7633,0.0181972,0.0124389,,
orange27yellow19_040915144920.wav,42,a,9530.27,9645.28,0.115011,3192.35,-1.3045,37.8774,156.842,43.9503,0.000339509,0.318178,,
orange27yellow19_040915144920.wav,43,b,9684.65,9748.37,0.0637188,5357.56,-0.709731,38.0382,24.5814,29.4185,0.0375953,0.0571915,,
orange27yellow19_040915144920.wav,44,c,9769.27,9793.24,0.0239683,4497.42,-3.34504,53.4214,54.554,65.0651,0.0967553,2.78744,,
orange27yellow19_040915144920.wav,45,c,9900.63,9921.59,0.0209524,4676.94,-3.46004,53.3723,49.2257,61.0298,0.133698,2.6271,,
