ylw67brn42_260121102616.wav,23,i,9721.45,9793.49,0.0720408,2413.36,-1.1632,17.5163,169.995,47.6821,-0.0359695,0.478562,,0.0014036
ylw67brn42_260121102616.wav,24,a,9879.77,9974.44,0.0946712,3460.85,-1.39612,22.3038,195.297,46.0438,-0.0433863,0.563559,,0.0059735
ylw67brn42_260121102616.wav,25,b,10024.6,10300.6,0.275918,4145.82,-1.58322,27.4342,130.137,49.5077,-0.0176117,1.03324,,0.006044
ylw67brn42_260121102616.wav,26,c,10361.2,10451.9,0.0906803,3875.8,-1.72835,24.5778,250.871,17.254,-0.053487,0.76603,,0.00401238
ylw67brn42_260121102616.wav,27,d,10492.9,10586.0,0.0931746,3699.72,-1.51054,21.8217,153.245,52.5221,-0.0459664,1.18097,,0.0067586
ylw67brn42_260121102616.wav,28,b,10625.3,10905.9,0.28059,4056.64,-1.72719,29.326,148.365,43.9201,-0.0173472,1.22912,,0.00734551
ylw67brn42_260121102616.wav,29,c,10971.7,11063.4,0.0917007,3706.62,-1.83749,24.3919,234.72,20.7809,-0.046118,1.14507,,0.00383477
ylw67brn42_260121102616.wav,30,d,11108.5,11205.9,0.0973923,3532.1,-1.5538,21.8954,170.316,50.8823,-0.0508409,1.22703,,0.0082301
ylw67brn42_260121102616.wav,31,b,11243.6,11529.0,0.285442,4203.45,-1.66285,28.983,134.25,46.8587,-0.0182762,1.03257,,0.00799612
ylw67brn42_260121102616.wav,32,c,11589.0,11680.9,0.0919501,3948.48,-1.89809,26.4808,258.358,18.9549,-0.0542897,1.10901,,0.00433316
ylw67brn42_260121102616.wav,33,d,11728.6,11822.7,0.0940816,3428.76,-1.57914,21.8305,157.565,51.6632,-0.0430899,1.31676,,0.00666593
ylw67brn42_260121102616.wav,34,b,11865.5,12149.1,0.283628,3969.34,-1.7401,27.9007,134.826,43.0437,-0.0183644,1.2773,,0.00687868
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121110603.wav,1,i,2193.56,2263.13,0.0695692,2500.48,-1.20555,17.7953,165.983,47.6777,-0.0336776,0.403844,,0.00117854
ylw67brn42_260121110603.wav,2,i,2764.6,2828.3,0.0636961,2480.75,-1.32522,18.3346,123.844,50.8315,-0.0316531,0.905712,,0.00130917
ylw67brn42_260121110603.wav,3,a,2988.03,3086.53,0.0985034,2868.57,-1.35664,21.1026,182.024,47.8323,-0.0374122,0.377122,,0.00499032
ylw67brn42_260121110603.wav,4,a,3156.37,3257.01,0.100635,3352.89,-1.35285,23.1964,190.918,45.9515,-0.0385894,0.658783,,0.00727991
ylw67brn42_260121110603.wav,5,b,3299.16,3574.67,0.27551,4247.64,-1.68209,28.4613,132.344,44.8985,-0.0160012,1.29184,,0.00658399
ylw67brn42_260121110603.wav,6,i,4014.65,4091.2,0.0765533,2273.93,-1.29556,19.5019,196.804,38.7941,-0.0299552,0.417894,,0.00419639
ylw67brn42_260121110603.wav,7,a,4156.71,4255.8,0.099093,3337.32,-1.48812,23.0108,162.76,48.5234,-0.0324516,0.592183,,0.00694886
ylw67brn42_260121110603.wav,8,b,4297.17,4573.45,0.276281,3942.54,-1.72351,28.4946,143.775,46.5272,-0.0119733,1.09437,,0.00677223
ylw67brn42_260121110603.wav,9,c,4631.41,4721.36,0.0899546,3805.47,-1.81605,25.0417,243.013,19.8156,-0.0503577,0.889151,,0.00434209
ylw67brn42_260121110603.wav,10,d,4759.89,4853.17,0.093288,3302.87,-1.58873,22.2916,146.256,50.6062,-0.0454756,1.21845,,0.00655941
ylw67brn42_260121110603.wav,11,b,4891.45,5168.48,0.277029,4032.9,-1.65386,28.3071,146.611,45.5302,-0.0163631,1.18822,,0.00669492
ylw67brn42_260121110603.wav,12,c,5228.23,5320.88,0.0926531,3875.17,-1.93503,25.798,242.56,20.2055,-0.0545933,1.14467,,0.00444618
ylw67brn42_260121110603.wav,13,d,5361.86,5455.4,0.0935374,3557.61,-1.60096,22.4,170.638,51.3962,-0.0483689,1.3253,,0.00717481
ylw67brn42_260121110603.wav,14,b,5494.51,5772.97,0.278458,4088.43,-1.74021,29.3265,136.032,43.7273,-0.0167431,1.31555,,0.00749073
ylw67brn42_260121110603.wav,15,c,5834.06,5926.89,0.0928345,3282.6,-1.78084,23.4212,256.132,20.0366,-0.0547321,0.932367,,0.00338157
ylw67brn42_260121110603.wav,16,i,6422.72,6494.65,0.0719274,2221.46,-1.22822,19.5097,186.53,39.788,-0.0270195,0.468817,,0.00487445
ylw67brn42_260121110603.wav,17,a,6560.98,6661.56,0.10059,3137.62,-1.49929,23.5026,197.108,48.9081,-0.0416772,0.705268,,0.00718051
ylw67brn42_260121110603.wav,18,b,6704.74,6981.66,0.276916,4196.65,-1.71922,28.7406,132.293,43.1493,-0.01636,1.20343,,0.0068277
ylw67brn42_260121110603.wav,19,c,7042.11,7133.61,0.0914966,3710.55,-1.8625,26.0892,244.899,21.0206,-0.0549468,1.10628,,0.00463098
ylw67brn42_260121110603.wav,20,d,7170.25,7262.13,0.0918821,3327.86,-1.57885,23.0744,150.823,54.0629,-0.0435751,1.17205,,0.00643551
ylw67brn42_260121110603.wav,21,b,7300.11,7579.12,0.279002,3968.91,-1.74289,28.9404,145.933,43.0581,-0.0181174,1.28226,,0.00682307
ylw67brn42_260121110603.wav,22,c,7642.0,7733.56,0.0915646,3558.64,-1.93767,25.0922,247.095,19.0844,-0.0458737,1.08273,,0.00405461
ylw67brn42_260121110603.wav,23,d,7783.31,7877.26,0.0939456,3271.36,-1.58553,21.7791,169.904,52.5869,-0.0510805,1.41578,,0.00654439
ylw67brn42_260121110603.wav,24,b,7914.9,8195.56,0.280658,4072.3,-1.73521,28.2758,139.203,43.84,-0.0176964,1.27166,,0.00650243
ylw67brn42_260121110603.wav,25,i,9283.97,9357.26,0.073288,2180.26,-1.29301,17.626,161.987,45.3025,-0.0249303,0.465701,,0.00425793
ylw67brn42_260121110603.wav,26,a,9423.11,9519.73,0.0966213,3346.72,-1.45927,22.4606,170.628,49.3491,-0.0380006,0.793079,,0.00706147
ylw67brn42_260121110603.wav,27,b,9564.1,9841.75,0.277642,4070.07,-1.62341,27.431,136.488,43.3945,-0.0165529,1.25319,,0.00653492
ylw67brn42_260121110603.wav,28,c,9899.91,9992.7,0.0927891,3815.67,-1.73466,24.8107,227.063,20.821,-0.0485624,0.959219,,0.00423814
ylw67brn42_260121110603.wav,29,d,10031.7,10123.5,0.0917914,3326.63,-1.58232,22.2111,135.967,54.4945,-0.0511107,1.17737,,0.00608213
ylw67brn42_260121110603.wav,30,b,10166.2,10445.2,0.279025,3997.27,-1.70188,28.1559,140.167,44.7743,-0.0149127,1.17459,,0.00614706
ylw67brn42_260121110603.wav,31,c,10508.9,10598.7,0.0897959,3658.76,-1.76315,25.2829,249.887,20.1743,-0.0489202,0.903941,,0.00998108
ylw67brn42_260121110603.wav,32,L,10625.3,10783.1,0.157846,4656.19,-1.6465,36.1529,296.224,44.8308,-0.0160418,0.500567,,0.0139321
ylw67brn42_260121110603.wav,33,L,10806.5,10963.0,0.156463,4609.26,-1.68618,35.725,279.609,40.7927,-0.0180648,0.457946,,0.0124659
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121110650.wav,1,i,2873.56,2944.92,0.0713605,2401.96,-1.27425,14.9076,168.374,50.6461,-0.0393819,0.612694,,0.00175477
ylw67brn42_260121110650.wav,2,a,3023.83,3121.34,0.0975057,2846.51,-1.53175,20.5102,183.359,44.6268,-0.0380026,0.829118,,0.00488867
ylw67brn42_260121110650.wav,3,a,3193.22,3295.87,0.102653,3173.67,-1.46665,22.8883,176.234,47.2041,-0.0358775,0.798325,,0.0072579
ylw67brn42_260121110650.wav,4,b,3337.44,3613.99,0.276553,4160.82,-1.7038,28.1017,128.218,46.1587,-0.015688,1.32992,,0.00665626
ylw67brn42_260121110650.wav,5,c,3673.31,3766.24,0.0929252,3669.03,-1.80914,24.765,251.678,21.8135,-0.0558905,0.889598,,0.00419578
ylw67brn42_260121110650.wav,6,d,3804.54,3898.93,0.0943991,3512.01,-1.5147,22.0909,138.673,54.3188,-0.0456393,1.29232,,0.00719664
ylw67brn42_260121110650.wav,7,b,3936.39,4217.55,0.281156,3990.64,-1.73473,28.9782,136.542,43.6052,-0.0142357,1.27508,,0.00774129
ylw67brn42_260121110650.wav,8,c,4280.16,4371.5,0.0913379,3647.94,-1.83022,25.4925,235.91,22.3836,-0.06212,0.985627,,0.00888135
ylw67brn42_260121110650.wav,9,L,4403.36,4561.97,0.158617,4744.97,-1.63509,35.0248,257.96,42.1954,-0.0151151,0.529884,,0.0132614
ylw67brn42_260121110650.wav,10,L,4585.8,4745.78,0.159977,4620.45,-1.73289,36.0288,280.264,42.7824,-0.0183155,0.554009,,0.0139031
ylw67brn42_260121110650.wav,11,a,4816.69,4915.15,0.098458,3485.02,-1.54121,25.4268,196.877,50.15,-0.0468079,1.01339,,0.0101366
ylw67brn42_260121110650.wav,12,b,4957.32,5239.21,0.281882,4214.74,-1.76845,28.9316,139.384,43.7842,-0.0175296,1.33754,,0.00714862
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121112052.wav,1,i,2375.56,2450.66,0.075102,2559.14,-1.11614,17.9432,171.576,44.5724,-0.0296643,0.263321,,0.00119687
ylw67brn42_260121112052.wav,2,i,2824.9,2898.21,0.0733107,2418.65,-0.991892,18.5191,182.951,41.041,-0.0276047,0.219626,,0.00132583
ylw67brn42_260121112052.wav,3,a,3033.9,3132.77,0.0988662,3051.42,-1.19925,20.9011,172.979,45.901,-0.0415189,0.472753,,0.00283404
ylw67brn42_260121112052.wav,4,a,3216.78,3316.83,0.100045,3336.75,-1.28356,24.1833,203.688,48.94,-0.0426339,0.758917,,0.00753546
ylw67brn42_260121112052.wav,5,b,3363.74,3645.01,0.28127,4387.22,-1.47943,29.5166,136.549,43.7495,-0.0169886,0.990986,,0.00717504
ylw67brn42_260121112052.wav,6,c,3705.42,3799.3,0.0938776,3953.45,-1.76454,26.2921,274.816,16.8167,-0.0446287,0.839002,,0.00475804
ylw67brn42_260121112052.wav,7,d,3836.05,3931.22,0.0951701,3281.35,-1.53556,23.6468,151.433,52.5477,-0.0544555,0.995119,,0.00665231
ylw67brn42_260121112052.wav,8,b,3970.14,4253.47,0.283333,4346.49,-1.52544,29.4786,135.89,44.6617,-0.0153305,0.970995,,0.00697175
ylw67brn42_260121112052.wav,9,c,4316.12,4408.0,0.0918821,3927.52,-1.70494,28.4668,274.259,18.8678,-0.04936,0.860809,,0.00520934
ylw67brn42_260121112052.wav,10,d,4448.03,4542.88,0.0948526,3418.04,-1.43224,24.0864,157.16,53.8967,-0.0410994,1.1302,,0.00695908
ylw67brn42_260121112052.wav,11,b,4581.36,4865.53,0.284172,4423.89,-1.69721,29.1741,145.429,45.0414,-0.0158811,1.16668,,0.00662097
ylw67brn42_260121112052.wav,12,a,5085.6,5185.85,0.100249,3789.22,-1.28991,25.2524,209.848,47.325,-0.0338974,0.545259,,0.00726569
ylw67brn42_260121112052.wav,13,b,5226.87,5511.56,0.284694,4278.9,-1.58858,29.7994,148.261,44.4584,-0.0204914,1.13791,,0.00811876
ylw67brn42_260121112052.wav,14,c,5575.51,5669.43,0.0939229,4087.09,-1.78945,28.1012,273.12,20.5721,-0.049888,0.951203,,0.0053637
ylw67brn42_260121112052.wav,15,d,5707.1,5799.57,0.0924717,3195.76,-1.62097,25.2412,145.137,50.7727,-0.0599511,1.13703,,0.00678084
ylw67brn42_260121112052.wav,16,b,5840.98,6128.62,0.287642,4355.64,-1.65814,30.1917,161.906,47.3875,-0.0162534,1.18951,,0.0077496
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121112052.wav,17,i,8127.71,8199.12,0.0714059,2807.76,-1.02143,18.0199,200.859,48.255,-0.0253595,0.332033,,0.00334472
ylw67brn42_260121112052.wav,18,a,8274.67,8373.31,0.0986395,3312.82,-1.19866,23.5726,167.345,49.025,-0.0380655,0.445465,,0.00639635
ylw67brn42_260121112052.wav,19,b,8419.61,8698.5,0.278889,4271.9,-1.46777,29.4628,150.104,44.4175,-0.0138644,0.935382,,0.0068091
ylw67brn42_260121112052.wav,20,c,8762.02,8854.49,0.0924717,3787.23,-1.81588,28.2196,268.196,17.4169,-0.0538742,0.858642,,0.00579796
ylw67brn42_260121112052.wav,21,d,8892.43,8986.98,0.0945578,3465.27,-1.57923,24.5197,172.923,53.0976,-0.0542978,1.31139,,0.00682155
ylw67brn42_260121112052.wav,22,b,9027.21,9312.9,0.285692,4283.78,-1.62897,30.0718,160.934,46.0721,-0.017794,1.09218,,0.00739527
ylw67brn42_260121112052.wav,23,c,9375.56,9468.46,0.0929025,3568.27,-1.8904,27.2155,257.798,20.1973,-0.0538437,1.06029,,0.0115818
ylw67brn42_260121112052.wav,24,L,9501.43,9662.7,0.16127,5152.34,-1.67468,37.8683,303.175,40.3381,-0.0166371,0.592335,,0.0166514
ylw67brn42_260121112052.wav,25,L,9682.45,9843.51,0.161066,4583.02,-1.59759,36.0289,300.391,41.7282,-0.0206078,0.558658,,0.0147343
ylw67brn42_260121112052.wav,26,a,9912.31,10014.2,0.101859,3744.19,-1.38907,25.5966,239.236,49.9803,-0.0403499,0.720744,,0.00789558
ylw67brn42_260121112052.wav,27,b,10060.0,10344.9,0.28483,4223.35,-1.59359,30.1841,155.959,45.9482,-0.0148804,1.3217,,0.00821728
ylw67brn42_260121112052.wav,28,c,10406.9,10501.0,0.0941723,3499.71,-1.63754,26.7044,298.742,18.1043,-0.046356,0.939445,,0.00468188
ylw67brn42_260121112052.wav,29,d,10541.6,10638.4,0.0968027,3619.78,-1.3907,23.5332,150.688,49.7762,-0.0486162,1.22471,,0.00646431
ylw67brn42_260121112052.wav,30,b,10679.7,10968.3,0.288526,4407.84,-1.5635,29.7461,162.622,45.8452,-0.0163581,1.15445,,0.00782618
ylw67brn42_260121112052.wav,31,c,11031.8,11125.6,0.0937868,3850.65,-1.85827,27.493,266.714,19.0389,-0.0471583,0.946955,,0.00484373
ylw67brn42_260121112052.wav,32,d,11169.3,11265.4,0.0961451,3364.34,-1.5456,24.0017,170.49,51.769,-0.0557021,1.17943,,0.00730971
ylw67brn42_260121112052.wav,33,b,11305.9,11595.5,0.289569,4393.49,-1.57295,30.024,158.57,46.7657,-0.0160596,1.11755,,0.00737321
ylw67brn42_260121112052.wav,34,c,11657.2,11749.9,0.0927438,3433.36,-1.95,27.1348,266.754,18.4494,-0.051023,0.947583,,0.00921646
ylw67brn42_260121112052.wav,35,L,11782.8,11944.4,0.161587,5154.35,-1.64917,35.9889,314.916,43.6609,-0.0194295,0.519078,,0.0110754
ylw67brn42_260121112052.wav,36,i,12326.0,12400.7,0.0747166,2603.82,-1.08865,21.7476,230.094,47.2676,-0.0242923,0.242026,,0.0067483
ylw67brn42_260121112052.wav,37,a,12466.9,12570.3,0.103424,3916.86,-1.49459,25.6734,198.097,51.872,-0.0383393,0.941426,,0.00862409
ylw67brn42_260121112052.wav,38,b,12614.4,12901.3,0.286893,4404.53,-1.64595,30.3838,159.154,46.4906,-0.0173343,1.304,,0.00821811
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121115329.wav,1,i,2193.65,2268.8,0.0751474,2190.16,-1.23017,16.1829,180.042,40.822,-0.0344217,0.372097,,0.00098847
ylw67brn42_260121115329.wav,2,i,2846.98,2922.06,0.0750794,2093.13,-1.47142,17.5961,165.03,37.9698,-0.0263729,0.767854,,0.00109836
ylw67brn42_260121115329.wav,3,a,3024.38,3121.77,0.0973923,2795.46,-1.27482,19.6799,164.075,47.7103,-0.035517,0.335588,,0.00230726
ylw67brn42_260121115329.wav,4,a,3210.34,3311.75,0.101406,3099.32,-1.49543,24.1433,208.649,42.3733,-0.0372013,0.829264,,0.00463236
ylw67brn42_260121115329.wav,5,a,3391.16,3490.05,0.0988889,2925.34,-1.2623,22.304,190.563,45.1852,-0.031801,0.541128,,0.00794037
ylw67brn42_260121115329.wav,6,b,3528.55,3808.44,0.279887,4101.69,-1.67949,29.0887,145.285,45.9343,-0.016759,1.21765,,0.00746635
ylw67brn42_260121115329.wav,7,c,3870.07,3962.95,0.0928798,3568.46,-1.75272,24.7248,243.618,22.249,-0.048478,0.927978,,0.00426449
ylw67brn42_260121115329.wav,8,d,3999.25,4092.88,0.0936281,3381.12,-1.62556,22.9221,143.148,50.868,-0.0339561,1.22072,,0.00646729
ylw67brn42_260121115329.wav,9,b,4132.22,4412.52,0.280295,4119.8,-1.66401,29.3593,133.284,43.3716,-0.0153291,1.20264,,0.00755728
ylw67brn42_260121115329.wav,10,c,4477.78,4569.93,0.0921542,3662.54,-1.8039,24.1563,255.873,20.6965,-0.048901,1.04792,,0.00331846
ylw67brn42_260121115329.wav,11,a,4737.94,4839.21,0.10127,3091.65,-1.38783,23.8905,176.51,48.0588,-0.0353407,0.723015,,0.00773746
ylw67brn42_260121115329.wav,12,b,4880.59,5161.36,0.280771,3971.24,-1.67935,29.0424,134.535,44.1238,-0.0185667,1.25222,,0.0070845
ylw67brn42_260121115329.wav,13,c,5222.74,5315.35,0.0926077,3995.93,-1.80906,25.3071,219.927,20.3071,-0.0521022,1.03562,,0.00430557
ylw67brn42_260121115329.wav,14,d,5351.0,5445.78,0.0947846,3525.17,-1.6225,22.784,136.918,48.5364,-0.047488,1.25242,,0.00684154
ylw67brn42_260121115329.wav,15,b,5483.9,5766.05,0.282154,4033.67,-1.68889,29.3278,143.23,44.2492,-0.0169372,1.1509,,0.00729709
ylw67brn42_260121115329.wav,16,c,5834.56,5926.89,0.0923356,3725.55,-1.78903,24.8197,262.794,20.2528,-0.0446403,1.01464,,0.00854989
ylw67brn42_260121115329.wav,17,L,5963.58,6122.77,0.159184,4187.54,-1.70772,35.3795,275.987,40.613,-0.0151879,0.498288,,0.0129458
ylw67brn42_260121115329.wav,18,L,6144.47,6305.96,0.161497,4397.37,-1.70209,34.9045,269.935,42.4533,-0.0170384,0.57675,,0.0125836
ylw67brn42_260121115329.wav,19,a,6370.07,6469.59,0.0995238,3254.34,-1.48055,23.5138,172.736,47.4455,-0.0437754,0.983157,,0.00877227
ylw67brn42_260121115329.wav,20,b,6514.24,6794.83,0.28059,4070.37,-1.69955,28.2293,128.984,44.8177,-0.0170521,1.42691,,0.00690544
ylw67brn42_260121115329.wav,21,i,8212.59,8285.51,0.0729252,2201.16,-1.20528,17.1125,171.702,39.6506,-0.0304186,0.626845,,0.00491487
ylw67brn42_260121115329.wav,22,a,8353.22,8450.77,0.097551,3292.71,-1.38072,22.2829,161.952,44.2525,-0.0415835,0.897048,,0.0068616
ylw67brn42_260121115329.wav,23,b,8496.71,8775.03,0.278322,4141.79,-1.56495,27.5803,136.626,43.3616,-0.0161877,1.20247,,0.00639088
ylw67brn42_260121115329.wav,24,c,8834.01,8927.01,0.0929932,3643.08,-1.73442,24.5534,241.648,20.2349,-0.0554725,0.979711,,0.00414739
ylw67brn42_260121115329.wav,25,d,8964.58,9058.66,0.0940816,3480.01,-1.5865,22.5482,143.092,50.9044,-0.0512181,1.34093,,0.00749226
ylw67brn42_260121115329.wav,26,b,9096.03,9381.86,0.285828,4004.26,-1.63836,27.6497,132.553,44.2911,-0.0196984,1.24564,,0.0067038
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121115835.wav,1,s,355.624,416.032,0.0604082,2995.89,-1.89105,14.0059,212.988,17.2975,-0.0419824,0.341094,,0.000615465
ylw67brn42_260121115835.wav,2,i,1978.16,2051.61,0.0734467,2424.38,-1.02467,15.9672,169.645,44.2224,-0.0306441,0.110774,,0.0010039
ylw67brn42_260121115835.wav,3,i,2819.43,2892.56,0.0731293,2389.19,-1.00067,17.2232,201.012,45.8963,-0.0361666,0.290062,,0.0011069
ylw67brn42_260121115835.wav,4,a,3002.15,3098.5,0.0963492,2998.53,-1.26078,19.9535,164.358,50.1331,-0.0382626,0.50321,,0.00237775
ylw67brn42_260121115835.wav,5,a,3185.85,3283.97,0.0981179,3096.49,-1.30399,21.4785,143.769,45.9682,-0.042034,0.735586,,0.00666458
ylw67brn42_260121115835.wav,6,b,3330.39,3609.05,0.278662,4165.38,-1.56939,27.4923,135.582,46.1914,-0.0192853,1.17564,,0.00651225
ylw67brn42_260121115835.wav,7,c,3671.84,3763.63,0.0917914,3787.26,-1.82654,25.8549,244.757,20.7463,-0.0502681,1.06501,,0.00412816
ylw67brn42_260121115835.wav,8,d,3803.38,3897.78,0.0943991,3242.88,-1.70977,22.532,132.858,50.3724,-0.0485606,1.40041,,0.00707769
ylw67brn42_260121115835.wav,9,b,3934.92,4216.58,0.281655,4274.73,-1.63383,28.1949,128.323,45.5188,-0.0173654,1.26533,,0.00727
ylw67brn42_260121115835.wav,10,c,4279.0,4371.95,0.0929478,3740.74,-1.78601,25.8701,239.297,22.9606,-0.0543834,1.0074,,0.00414411
ylw67brn42_260121115835.wav,11,d,4414.26,4508.0,0.0937415,3288.65,-1.35169,21.2672,143.749,51.8894,-0.0463077,0.831702,,0.00674233
ylw67brn42_260121115835.wav,12,b,4548.75,4831.77,0.283016,4334.83,-1.48159,28.0193,146.501,46.177,-0.019524,1.1646,,0.00690044
ylw67brn42_260121115835.wav,13,a,5103.95,5201.5,0.097551,3307.1,-1.43881,23.1733,199.432,50.9505,-0.0405546,1.00896,,0.00694132
ylw67brn42_260121115835.wav,14,b,5244.17,5526.28,0.282109,4050.26,-1.58433,27.8534,137.943,44.9739,-0.0157081,1.25974,,0.00612555
ylw67brn42_260121115835.wav,15,c,5587.3,5680.73,0.093424,3953.07,-1.80531,26.2336,250.166,21.6886,-0.0506652,1.23467,,0.00432128
ylw67brn42_260121115835.wav,16,d,5720.41,5812.88,0.0924717,3078.06,-1.65953,22.5238,143.619,50.3846,-0.0592143,1.32708,,0.00760533
ylw67brn42_260121115835.wav,17,b,5855.37,6138.89,0.283515,4156.12,-1.65171,28.6705,141.227,44.6078,-0.0160648,1.37116,,0.00748037
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121115835.wav,18,i,9033.47,9105.99,0.072517,2364.88,-1.18691,17.5831,197.455,46.0444,-0.0347431,0.476654,,0.00405519
ylw67brn42_260121115835.wav,19,a,9180.05,9277.39,0.0973469,3032.23,-1.3589,21.8022,154.891,49.5997,-0.0464939,0.748481,,0.00626416
ylw67brn42_260121115835.wav,20,b,9324.65,9603.4,0.278753,4128.19,-1.58115,27.0903,132.079,43.355,-0.0171706,1.21288,,0.00596402
ylw67brn42_260121115835.wav,21,c,9665.69,9758.3,0.0926077,3766.06,-1.71646,25.3674,238.099,19.6972,-0.0472113,0.991582,,0.00409564
ylw67brn42_260121115835.wav,22,d,9794.44,9885.08,0.0906349,2962.68,-1.48797,21.9318,155.207,52.0907,-0.0476267,0.949272,,0.00539016
ylw67brn42_260121115835.wav,23,b,9924.9,10209.2,0.284331,4193.26,-1.66763,27.926,144.242,39.8587,-0.0156045,1.2769,,0.00633753
ylw67brn42_260121115835.wav,24,c,10270.0,10365.0,0.0949206,3310.71,-1.83947,24.9625,282.512,18.6653,-0.0536066,0.882221,,0.00360443
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121121101.wav,1,i,2534.47,2610.07,0.0756009,2316.63,-1.13906,16.5038,143.749,47.3519,-0.0316958,0.364433,,0.00104819
ylw67brn42_260121121101.wav,2,i,3039.68,3113.95,0.074263,2499.4,-1.14423,20.5621,194.746,45.6787,-0.0285327,0.431459,,0.0016388
ylw67brn42_260121121101.wav,3,a,3218.23,3314.76,0.0965306,2871.26,-1.25265,22.1329,178.96,51.0792,-0.0419703,0.386203,,0.00353002
ylw67brn42_260121121101.wav,4,a,3396.28,3492.93,0.096644,3174.44,-1.45953,24.2776,165.492,51.6525,-0.04303,0.735144,,0.00800218
ylw67brn42_260121121101.wav,5,b,3538.66,3811.25,0.272585,3991.91,-1.74477,28.6041,132.222,43.8694,-0.017177,1.2222,,0.00682522
ylw67brn42_260121121101.wav,6,c,3872.06,3961.7,0.0896372,3663.03,-1.74708,23.9574,230.174,21.0526,-0.0527919,0.914303,,0.00362843
ylw67brn42_260121121101.wav,7,d,4000.0,4090.16,0.0901587,3153.46,-1.56698,21.532,147.678,53.273,-0.0431872,1.1294,,0.00646645
ylw67brn42_260121121101.wav,8,b,4130.98,4405.46,0.27449,3986.18,-1.69314,28.8257,125.18,43.2748,-0.0196445,1.25717,,0.00705648
ylw67brn42_260121121101.wav,9,c,4464.74,4557.51,0.0927664,3566.67,-1.90404,25.5198,216.981,21.3958,-0.0510714,1.21466,,0.00456186
ylw67brn42_260121121101.wav,10,d,4594.4,4688.37,0.0939683,3314.74,-1.55606,22.7833,151.574,56.025,-0.0493643,1.22946,,0.00680716
ylw67brn42_260121121101.wav,11,b,4724.85,5000.29,0.275442,3989.52,-1.70239,28.2648,139.721,45.6607,-0.0207443,1.18461,,0.00660495
ylw67brn42_260121121101.wav,12,c,5067.3,5159.12,0.0918141,3298.09,-1.74672,22.4677,249.319,19.3314,-0.0459222,0.973981,,0.00288572
ylw67brn42_260121121101.wav,13,i,5353.79,5423.76,0.0699773,2714.24,-1.06145,22.4021,200.435,49.713,-0.0332242,0.170173,,0.00568381
ylw67brn42_260121121101.wav,14,a,5490.68,5590.11,0.0994331,3364.68,-1.54194,23.8306,187.455,51.451,-0.0440281,0.877219,,0.00794226
ylw67brn42_260121121101.wav,15,b,5631.88,5909.41,0.277528,3883.4,-1.72752,28.839,143.76,43.7463,-0.0193319,1.27169,,0.00688905
ylw67brn42_260121121101.wav,16,c,5969.5,6060.16,0.0906576,3529.22,-2.00563,25.1421,237.206,22.1222,-0.0530016,1.3167,,0.00414766
ylw67brn42_260121121101.wav,17,d,6098.48,6193.15,0.0946712,3160.14,-1.62848,21.1897,165.128,49.8478,-0.0459975,1.3571,,0.00643215
ylw67brn42_260121121101.wav,18,b,6230.93,6510.79,0.279864,3926.57,-1.61841,27.38,140.017,44.8928,-0.0196897,1.21393,,0.00606822
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ylw67brn42_260121123913.wav,1,i,2008.41,2077.55,0.0691383,1935.47,-1.30043,12.5966,115.982,32.9104,-0.030526,0.22735,,0.000717164
