FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	FrequencyModulation	AmplitudeModulation	EntropyVariance
ylw95ylw29_260221125513.wav	17	d	5315.51	5500.54	0.185034	3896.97	-2.72747	26.1997	162.674	27.9731	-0.00501974	0.572575	NaN	
ylw95ylw29_260221125513.wav	18	i	5544.04	5639.14	0.095102	3567.92	-2.85229	26.5237	83.8612	44.9438	-0.00983367	0.964864	NaN	
ylw95ylw29_260221125513.wav	19	i	5674.85	5764.76	0.0899093	3871.66	-2.6094	27.8788	91.8508	57.2095	0.00817894	0.824065	NaN	
ylw95ylw29_260221125513.wav	20	a	5788.57	5827.94	0.0393651	4146.53	-3.44102	18.7845	34.5586	42.371	-0.00230347	1.61907	NaN	
ylw95ylw29_260221125513.wav	21	b	5871.22	6076.24	0.205011	3378.62	-1.56008	21.4622	84.1001	41.0232	-0.00223278	0.649777	NaN	
ylw95ylw29_260221125513.wav	22	c	6122.02	6239.3	0.117279	3107.02	-3.00396	24.3146	223.144	18.4072	-0.0109232	0.629381	NaN	
ylw95ylw29_260221125513.wav	23	d	6270.84	6459.32	0.188481	3629.79	-2.86086	28.3926	176.002	26.3624	-0.00395028	0.504103	NaN	
ylw95ylw29_260221125513.wav	24	i	6502.88	6596.46	0.0935828	3288.33	-2.79685	27.5732	90.0752	47.4992	-0.00910497	1.17478	NaN	
ylw95ylw29_260221125513.wav	25	i	6634.81	6724.33	0.0895238	3325.81	-2.3921	27.0966	99.0937	54.8286	0.0025766	0.565197	NaN	
ylw95ylw29_260221125513.wav	26	a	6750.25	6792.18	0.0419274	3129.68	-3.6726	19.3371	43.0992	42.017	-0.0195232	1.8063	NaN	
ylw95ylw29_260221125513.wav	27	b	6831.68	7039.18	0.207506	3376.37	-1.66327	22.9691	67.5937	39.0958	-0.00620442	0.869728	NaN	
ylw95ylw29_260221125513.wav	28	c	7083.95	7203.54	0.119592	2917.48	-2.92215	22.4145	195.676	18.3823	-0.0113636	0.729953	NaN	
ylw95ylw29_260221125513.wav	29	j	7343.67	7372.36	0.0286848	2795.64	-0.939066	11.8999	201.822	50.1919	-0.0425089	0.0615814	NaN	
ylw95ylw29_260221125513.wav	30	i	7420.52	7509.18	0.0886621	3381.2	-2.7365	24.7895	95.5557	47.1636	-0.00609959	1.01686	NaN	
ylw95ylw29_260221125513.wav	31	i	7557.96	7646.58	0.0886168	3577.39	-2.52544	25.9801	97.4853	54.5005	0.00738954	0.806098	NaN	
ylw95ylw29_260221125513.wav	32	a	7672.59	7713.83	0.0412472	3064.99	-3.49819	18.12	45.0133	37.6041	-0.011603	1.49581	NaN	
ylw95ylw29_260221125513.wav	33	b	7755.85	7962.83	0.206984	3502	-1.64958	21.168	71.4867	40.0166	-0.00359131	0.979411	NaN	
ylw95ylw29_260221125513.wav	34	c	8006.92	8123.15	0.116236	2999.16	-2.76305	21.4312	201.444	17.7213	-0.0111612	0.556303	NaN	
ylw95ylw29_260221125513.wav	35	d	8155.58	8344.4	0.188821	3709.72	-2.79035	26.9084	163.584	27.7474	-0.0049726	0.569051	NaN	
ylw95ylw29_260221125513.wav	36	i	8388.78	8482.34	0.0935601	3529.98	-2.97083	26.8883	79.8093	47.4052	-0.00532136	1.32072	NaN	
ylw95ylw29_260221125513.wav	37	i	8519.73	8608.68	0.0889569	3681.89	-2.38647	26.8316	98.8304	59.9171	0.00546623	0.890306	NaN	
ylw95ylw29_260221125513.wav	38	a	8633.56	8673.47	0.0399093	2759.85	-3.69686	18.7954	38.5447	37.9044	-0.00667638	1.50744	NaN	
ylw95ylw29_260221125513.wav	39	b	8713.29	8924.44	0.211156	3391.81	-1.65157	22.0111	78.3449	40.8418	-0.0034491	0.809191	NaN	
ylw95ylw29_260221125513.wav	40	c	8966.73	9081.97	0.115238	3056.24	-3.05917	22.528	207.532	18.29	-0.0104315	0.515205	NaN	
ylw95ylw29_260221125513.wav	41	L	24447.5	24611.6	0.164082	2909.58	-1.93872	16.0422	206.139	24.6862	0.00700373	0.445885	NaN	
ylw95ylw29_260221122743.wav	1	k	8057.39	8115.92	0.0585261	1898.71	-2.18152	12.4601	83.4532	51.3248	-0.0202657	0.573773	NaN	
ylw95ylw29_260221122743.wav	2	i	8825.96	8903.45	0.077483	2059.42	-2.12757	14.1781	90.2966	48.7401	-0.00952781	0.689318	NaN	
ylw95ylw29_260221122743.wav	3	i	9100.73	9181.97	0.0812472	2234.29	-2.19524	15.8988	128.739	50.6109	-0.00607257	0.878024	NaN	
ylw95ylw29_260221122743.wav	4	i	9274.06	9361.2	0.0871429	2452.02	-2.69853	20.572	108.327	49.461	-0.00353467	1.18162	NaN	
ylw95ylw29_260221122743.wav	5	p	9450.57	9466.28	0.0157143	1646.1	-1.37708	1.72286	49.1189	29.507	-0.0342417	0.0174763	NaN	
ylw95ylw29_260221122743.wav	6	i	9685.06	9767.62	0.0825624	2270.37	-2.44208	17.0988	84.7653	46.9123	-0.00560344	1.27504	NaN	
ylw95ylw29_260221122743.wav	7	i	9846.73	9937.19	0.0904535	2719.55	-2.56632	23.5273	95.5206	47.8193	-0.00725255	1.1185	NaN	
ylw95ylw29_260221122743.wav	8	i	9974.99	10060.9	0.0859184	3782.75	-2.14815	27.8298	88.3526	56.6658	0.007348	0.66983	NaN	
ylw95ylw29_260221122743.wav	9	a	10084.2	10123.4	0.0392063	4291.32	-3.61935	22.3267	44.4641	48.1662	0.0171488	1.8659	NaN	
ylw95ylw29_260221122743.wav	10	b	10161.4	10362	0.200544	3602.47	-1.39495	24.003	82.6624	38.8252	-0.00192721	0.685525	NaN	
ylw95ylw29_260221122743.wav	11	c	10403	10518.6	0.115578	3100.31	-2.36663	21.7369	204.558	22.7571	-0.00906586	0.357046	NaN	
ylw95ylw29_260221122743.wav	12	d	10545.4	10727.1	0.181655	4028.99	-2.56138	26.8926	175.281	28.0123	0.00155835	0.36728	NaN	
ylw95ylw29_260221122743.wav	13	i	10766.3	10856.2	0.0898866	3508.27	-2.65468	29.1838	100.765	46.531	-0.00233428	1.05415	NaN	
ylw95ylw29_260221122743.wav	14	i	10892.5	10982.2	0.0897052	3729.22	-2.17382	28.7799	123.302	58.4017	0.0170061	0.719838	NaN	
ylw95ylw29_260221122743.wav	15	a	11004.7	11043.3	0.0385714	4326.12	-3.43708	22.5402	47.6948	46.4062	0.0143629	1.10729	NaN	
ylw95ylw29_260221122743.wav	16	b	11080.9	11285.9	0.204966	3491.99	-1.31547	23.9079	79.7093	36.4836	0.0011287	0.769846	NaN	
ylw95ylw29_260221122743.wav	17	c	11326.7	11440.7	0.113991	3130.14	-2.47876	22.7439	230.114	20.7313	-0.00310312	0.438776	NaN	
ylw95ylw29_260221122743.wav	18	d	11470	11652.5	0.182562	4037.39	-2.42458	27.7767	167.499	28.9612	-0.00117088	0.34756	NaN	
ylw95ylw29_260221122743.wav	19	i	11694.6	11785.7	0.0911338	3449.64	-2.62392	29.3212	92.5393	48.1955	-0.00582616	1.29223	NaN	
ylw95ylw29_260221122743.wav	20	i	11824.3	11909.3	0.0849433	3984.16	-2.28465	28.3207	102.021	60.1085	0.00898848	0.534924	NaN	
ylw95ylw29_260221122743.wav	21	a	11937.7	11974.4	0.0366893	4761.27	-3.9706	24.8318	33.0939	50.5795	0.0116313	1.50469	NaN	
ylw95ylw29_260221122743.wav	22	b	12013.4	12216.8	0.203424	3487.21	-1.61993	22.0653	78.0366	36.9107	-0.00132038	0.69211	NaN	
ylw95ylw29_260221122743.wav	23	c	12257.7	12372.3	0.11458	3119.28	-2.44398	21.71	238.125	21.558	-0.00625512	0.396212	NaN	
ylw95ylw29_260221122743.wav	24	d	12402.6	12590.8	0.188186	3876.43	-2.39168	26.777	183.408	28.786	0.00016636	0.390598	NaN	
ylw95ylw29_260221122743.wav	25	j	12639.8	12674.3	0.0344898	3959.32	-0.913892	19.0847	212.452	59.2203	-0.0176159	0.064691	NaN	
ylw95ylw29_260221122743.wav	26	i	12705.1	12794	0.0888435	3379.08	-2.49039	28.1013	105.721	50.1581	0.00615064	1.31046	NaN	
ylw95ylw29_260221122743.wav	27	i	12834.4	12922.9	0.0885034	3640.24	-2.19232	28.4862	119.736	58.0537	0.00735866	0.932441	NaN	
ylw95ylw29_260221122743.wav	28	a	12945.9	12985.4	0.0394331	4516.95	-3.65728	20.817	53.5701	47.3354	0.00764406	1.70161	NaN	
ylw95ylw29_260221122743.wav	29	b	13025.8	13229.9	0.204104	3394.73	-1.37282	23.2377	80.5999	39.1854	-0.00191685	0.709341	NaN	
ylw95ylw29_260221122743.wav	30	c	13269.2	13386.2	0.116961	3093.43	-2.48072	22.4204	228.788	21.72	-0.00166834	0.429574	NaN	
ylw95ylw29_260221122743.wav	31	d	13415.4	13603.4	0.187982	3926.39	-2.48338	27.1116	171.633	29.9429	0.00314483	0.434503	NaN	
ylw95ylw29_260221122743.wav	32	i	13651.5	13741.7	0.0901587	3444.49	-2.60222	29.4163	92.4672	50.5571	0.0088417	1.37726	NaN	
ylw95ylw29_260221122743.wav	33	i	13779	13866.8	0.0878005	3783.37	-2.33396	28.6971	113.653	59.1022	0.017287	0.722028	NaN	
ylw95ylw29_260221122743.wav	34	a	13893.7	13932.6	0.0389569	4585.88	-3.90038	24.2942	32.6315	47.9601	0.0367583	1.41633	NaN	
ylw95ylw29_260221122743.wav	35	b	13973.6	14178.6	0.205011	3523.44	-1.46139	23.7875	84.6159	40.3587	0.000214628	0.679882	NaN	
ylw95ylw29_260221122743.wav	36	c	14220.8	14338.4	0.117642	3083.33	-2.58496	22.8886	246.232	20.9388	-0.00411635	0.580159	NaN	
ylw95ylw29_260221122743.wav	37	d	14366.7	14551.8	0.185102	3874.19	-2.4329	27.783	199.733	29.1236	0.00109069	0.530983	NaN	
ylw95ylw29_260221122743.wav	38	j	14599.9	14633.3	0.0333333	3915.29	-0.648061	20.4328	141.905	65.2222	0.00796935	0.0234582	NaN	
ylw95ylw29_260221122743.wav	39	i	14667.9	14756.3	0.088322	3399.74	-2.23026	28.7011	110.94	49.8192	0.00834142	1.12137	NaN	
ylw95ylw29_260221122743.wav	40	i	14793.1	14881.8	0.0886621	3672.58	-2.01542	28.6236	120.856	56.9316	0.0141606	0.659212	NaN	
ylw95ylw29_260221122743.wav	41	a	14906.1	14946.6	0.0405442	4291.2	-3.45588	18.6064	53.2552	45.7368	0.0068963	1.24463	NaN	
ylw95ylw29_260221122743.wav	42	b	14984.8	15194.4	0.209546	3459.73	-1.31656	22.9999	83.1038	37.7033	0.00660161	0.655677	NaN	
ylw95ylw29_260221115212.wav	1	s	2478.44	2560.57	0.0821315	2657.72	-1.19335	11.0368	224.748	15.4105	-0.0203777	0.042789	NaN	
ylw95ylw29_260221115212.wav	2	s	5901.2	5983.17	0.0819728	2449.14	-1.47679	8.65384	268.69	14.6587	-0.0114926	0.0991137	NaN	
ylw95ylw29_260221115212.wav	3	y	7995.19	8058.84	0.0636508	1942.24	-2.26864	10.5934	71.0202	46.5569	-0.011878	1.22012	NaN	
ylw95ylw29_260221115212.wav	4	k	14774.8	14838.5	0.0637188	2101.05	-1.71378	11.7162	84.615	47.3727	0.00612066	0.654316	NaN	
ylw95ylw29_260221115212.wav	5	i	15066.3	15152.2	0.085873	2119.13	-1.92188	9.78622	85.8109	43.5121	0.00517858	0.774766	NaN	
ylw95ylw29_260221115212.wav	6	i	15331.6	15417.8	0.0861905	2466.57	-2.43639	15.2012	85.7824	46.5502	-0.00123182	1.42713	NaN	
ylw95ylw29_260221115212.wav	7	i	15497	15586.6	0.0895465	2784.63	-2.18635	16.866	88.5001	41.3521	0.00500739	1.05302	NaN	
ylw95ylw29_260221115212.wav	8	i	15668.6	15759.5	0.090839	3186.36	-2.19456	20.2181	113.981	49.3224	0.00846204	0.887541	NaN	
ylw95ylw29_260221115212.wav	9	i	15799.2	15886.2	0.0870522	3646.42	-2.19714	24.9551	92.6874	55.8527	0.0146171	0.469507	NaN	
ylw95ylw29_260221115212.wav	10	a	15909.1	15949	0.039932	2964.68	-3.7234	20.2343	52.1753	40.5997	0.0196423	1.431	NaN	
ylw95ylw29_260221115212.wav	11	b	15989.7	16186.1	0.196395	3486.55	-1.5061	21.1597	71.0152	38.1659	0.00113103	0.748266	NaN	
ylw95ylw29_260221115212.wav	12	c	16227.5	16338.8	0.111315	3095.32	-2.60196	21.2955	242.02	20.1263	0.00119346	0.534492	NaN	
ylw95ylw29_260221115212.wav	13	d	16370.7	16550.5	0.179819	3994.43	-2.46093	26.3949	177.421	28.6816	0.00503517	0.518176	NaN	
ylw95ylw29_260221115212.wav	14	i	16590.3	16679.6	0.0893197	3496.01	-2.49592	26.4024	78.8787	47.9248	0.00359288	0.943882	NaN	
ylw95ylw29_260221115212.wav	15	i	16713.4	16800.6	0.0872789	3746.82	-2.42399	26.6257	115.905	57.6497	0.0130576	0.634304	NaN	
ylw95ylw29_260221115212.wav	16	a	16824.3	16864.6	0.0403401	3304.91	-4.00935	24.0489	36.2414	44.0214	0.0422091	1.47615	NaN	
ylw95ylw29_260221115212.wav	17	b	16903.8	17103.4	0.19966	3679.09	-1.54395	20.7801	80.1944	41.3217	0.00455024	0.792475	NaN	
ylw95ylw29_260221115212.wav	18	c	17145.4	17262.1	0.116712	2892.76	-2.46065	20.1524	205.661	19.7114	0.00166117	0.585998	NaN	
ylw95ylw29_260221115212.wav	19	d	17291	17474.4	0.183401	3767.69	-2.42665	24.1554	168.205	29.2052	0.00606239	0.436674	NaN	
ylw95ylw29_260221115212.wav	20	i	17513	17602	0.0889342	3571.17	-2.50921	24.5982	94.9205	52.9144	0.00537875	1.19298	NaN	
ylw95ylw29_260221115212.wav	21	i	17642.9	17727	0.0840816	3809.01	-2.39055	26.2217	104.242	59.6721	0.0101499	0.608249	NaN	
ylw95ylw29_260221115212.wav	22	a	17753.7	17793.4	0.0397959	3609.79	-3.85336	22.7097	35.8425	43.202	0.0257132	1.41041	NaN	
ylw95ylw29_260221115212.wav	23	b	17833.4	18034.4	0.200998	3521.99	-1.58623	21.6012	77.2696	38.9156	0.00360291	0.736861	NaN	
ylw95ylw29_260221115212.wav	24	c	18077.6	18194.6	0.117098	3084.81	-2.59812	20.974	228.314	19.6875	-0.00335461	0.802177	NaN	
ylw95ylw29_260221115212.wav	25	d	18220.9	18405.5	0.184558	3981.55	-2.55346	25.799	172.877	27.5764	0.00520975	0.507746	NaN	
ylw95ylw29_260221115212.wav	26	i	18450	18542.2	0.0921769	3534.66	-2.69523	26.7281	91.7452	47.3313	0.0030841	0.994408	NaN	
ylw95ylw29_260221115212.wav	27	i	18579.1	18666.8	0.0876417	3814.84	-2.57449	27.1529	104.819	60.3355	0.016741	0.65526	NaN	
ylw95ylw29_260221115212.wav	28	a	18691	18729.1	0.0380952	3186.84	-3.87687	23.0714	38.2211	42.5674	0.0470356	1.23071	NaN	
ylw95ylw29_260221115212.wav	29	b	18769.8	18975.8	0.205941	3549.03	-1.51309	21.9507	76.06	41.186	0.00454682	0.785214	NaN	
ylw95ylw29_260221115212.wav	30	c	19015.8	19129	0.113243	2930.28	-2.59799	21.1486	244.068	16.2546	0.00382409	0.496681	NaN	
ylw95ylw29_260221115212.wav	31	d	19159.3	19344.6	0.185261	4104.25	-2.53355	25.162	166.228	27.7121	0.00444687	0.438894	NaN	
ylw95ylw29_260221115212.wav	32	i	19394.6	19486	0.0913832	3499.85	-2.58026	27.1506	99.9299	48.8622	0.00873355	0.921086	NaN	
ylw95ylw29_260221115212.wav	33	i	19520.6	19610	0.0894104	3760.34	-2.32646	26.8555	118.738	55.3027	0.0144672	0.619091	NaN	
ylw95ylw29_260221115212.wav	34	a	19632.6	19672.7	0.0401134	3445.13	-3.8072	23.7478	37.131	42.7898	0.0364741	1.37037	NaN	
ylw95ylw29_260221115212.wav	35	b	19713.2	19916.8	0.203537	3480.97	-1.53548	21.0135	76.7297	39.9049	0.00554577	0.701423	NaN	
ylw95ylw29_260221115212.wav	36	c	19959.8	20072.6	0.112834	2910.87	-2.60366	20.4283	225.656	17.8588	0.00250374	0.450965	NaN	
ylw95ylw29_260221115212.wav	37	d	20099.9	20284.6	0.184739	3985.34	-2.44256	24.8805	172.253	25.2589	0.00622278	0.454467	NaN	
ylw95ylw29_260221115212.wav	38	j	20367	20397.5	0.0305442	3893.23	-0.694637	12.6046	140.072	54.3817	0.0111354	0.0289906	NaN	
ylw95ylw29_260221115212.wav	39	i	20432.6	20517	0.0843764	3407.25	-2.36109	24.1494	108.345	52.7861	0.0126423	1.23099	NaN	
ylw95ylw29_260221115212.wav	40	i	20557.2	20643.9	0.0867347	3807.69	-2.19602	25.8639	88.8198	55.2359	0.0182684	0.60195	NaN	
ylw95ylw29_260221115212.wav	41	a	20670.1	20708.9	0.0388209	3773.14	-3.73472	24.0726	38.672	46.5684	0.0572348	1.45693	NaN	
ylw95ylw29_260221115212.wav	42	b	20748.7	20952.1	0.203424	3580.19	-1.38142	21.5613	82.5697	36.7189	0.0055802	0.627454	NaN	
ylw95ylw29_260221115212.wav	43	c	20993.7	21112.5	0.118753	3037.31	-2.40489	21.3605	246.363	16.5793	0.00500162	0.668439	NaN	
ylw95ylw29_260221115212.wav	44	d	21139.9	21323.7	0.183855	4235.23	-2.23093	26.3779	177.605	27.6256	0.00567912	0.424995	NaN	
ylw95ylw29_260221155212.wav	1	K	2158.87	2203.76	0.044898	1683.86	-2.1353	11.2994	82.4914	49.7228	-0.0292985	1.13912	NaN	
ylw95ylw29_260221155212.wav	2	k	3084.17	3152.74	0.0685714	1795.59	-1.78172	11.6031	105.871	51.2439	-0.0190926	0.814757	NaN	
ylw95ylw29_260221155212.wav	3	i	3473.33	3556.15	0.0828118	2042.23	-2.06107	11.5242	101.901	46.4326	-0.0150177	0.666378	NaN	
ylw95ylw29_260221155212.wav	4	i	3673.74	3760.45	0.086712	2123.3	-2.55587	15.8706	98.9435	46.6547	-0.0105809	0.871204	NaN	
ylw95ylw29_260221155212.wav	5	i	3862.15	3952.29	0.0901361	2282.65	-2.59747	17.7342	104.917	46.1575	-0.00929564	0.8081	NaN	
ylw95ylw29_260221155212.wav	6	i	4012.72	4102.63	0.0899093	2532.43	-2.40268	19.0441	98.9814	46.5873	-0.00843644	0.693528	NaN	
ylw95ylw29_260221155212.wav	7	i	4251.27	4346.08	0.0948073	2604.95	-2.38215	20.0107	84.5431	43.4091	-0.00740482	0.759222	NaN	
ylw95ylw29_260221155212.wav	8	i	4387.35	4474.08	0.0867347	3720.29	-2.01445	25.7095	103.94	58.464	0.00575564	0.608662	NaN	
ylw95ylw29_260221155212.wav	9	a	4500.98	4540.7	0.0397279	2960.66	-3.75477	20.8493	48.2986	38.7752	-0.0103875	1.77337	NaN	
ylw95ylw29_260221155212.wav	10	b	4578.59	4782.2	0.203605	3620.88	-1.26332	21.8588	73.9608	37.9658	-0.00567463	0.472959	NaN	
ylw95ylw29_260221155212.wav	11	c	4821.97	4937.48	0.11551	3301.66	-2.26822	21.6007	230.592	20.2418	-0.0117201	0.399926	NaN	
ylw95ylw29_260221155212.wav	12	d	4966.83	5151.11	0.184286	3996.94	-2.2303	27.3868	205.99	28.7505	-0.00482976	0.465876	NaN	
ylw95ylw29_260221155212.wav	13	i	5188.28	5277.57	0.0892971	3281.69	-2.56158	27.1787	103.303	46.1914	-0.0174289	1.06353	NaN	
ylw95ylw29_260221155212.wav	14	i	5316.08	5404.08	0.0880045	3736.36	-1.99588	27.181	102.785	55.7511	0.0120049	0.51254	NaN	
ylw95ylw29_260221155212.wav	15	a	5427.91	5470.95	0.0430385	3207.33	-3.22928	19.3359	54.6892	39.14	-0.0123401	1.8568	NaN	
ylw95ylw29_260221155212.wav	16	b	5507.37	5716.03	0.208662	3791.11	-1.18545	23.9291	88.159	41.2515	-0.00549219	0.466102	NaN	
ylw95ylw29_260221155212.wav	17	c	5754.49	5873.95	0.119456	3115.45	-1.92772	21.9532	237.74	21.0648	-0.0121259	0.497926	NaN	
ylw95ylw29_260221155212.wav	18	d	5899.14	6085.4	0.186259	3932.76	-2.32816	27.204	193.154	27.7524	-0.00663227	0.368564	NaN	
ylw95ylw29_260221155212.wav	19	i	6133.08	6222.02	0.0889342	3279.74	-2.47032	28.0064	94.8211	47.913	-0.0120957	1.30996	NaN	
ylw95ylw29_260221155212.wav	20	i	6259.25	6347.35	0.0880952	3809.73	-1.98453	27.7244	109.196	60.1227	0.00177507	0.579386	NaN	
ylw95ylw29_260221155212.wav	21	a	6374.04	6412.7	0.0386621	4218	-3.65549	22.6086	43.5221	43.5094	-0.00327322	1.32408	NaN	
ylw95ylw29_260221155212.wav	22	b	6451	6660.45	0.209456	3639.62	-1.28316	23.5496	87.316	38.3629	-0.00363853	0.581295	NaN	
ylw95ylw29_260221155212.wav	23	c	6698.73	6818.5	0.119773	3264.37	-2.29347	21.2514	221.196	19.6182	-0.00655695	0.391877	NaN	
ylw95ylw29_260221155212.wav	24	d	6850	7038.34	0.188345	4087.86	-2.4444	28.033	194.921	27.0217	-0.00602824	0.393548	NaN	
ylw95ylw29_260221155212.wav	25	i	7082.31	7174.78	0.0924717	3453.4	-2.62232	29.1957	108.178	46.7833	-0.0153462	1.08437	NaN	
ylw95ylw29_260221155212.wav	26	i	7213.15	7301.47	0.088322	3800.69	-2.04586	28.4918	97.5232	55.0635	0.00277415	0.521528	NaN	
ylw95ylw29_260221155212.wav	27	a	7327.76	7367.8	0.0400454	4007.98	-3.57759	21.9805	47.2017	42.8368	-0.0115573	1.36412	NaN	
ylw95ylw29_260221155212.wav	28	b	7404.72	7615.37	0.210658	3903.79	-1.19375	23.0892	85.9935	38.3197	-0.00327583	0.529477	NaN	
ylw95ylw29_260221155212.wav	29	c	7657.71	7774.76	0.117052	3510.45	-2.44106	21.9903	203.742	20.1949	-0.0111073	0.310337	NaN	
ylw95ylw29_260221155212.wav	30	d	7808.89	7997.05	0.188163	4218.09	-2.51832	26.6566	174.462	25.7894	0.00144124	0.410284	NaN	
ylw95ylw29_260221155212.wav	31	i	8038.75	8131.81	0.0930612	3409.94	-2.6463	27.7711	92.2344	44.4819	-0.00640185	0.989072	NaN	
ylw95ylw29_260221155212.wav	32	i	8171.07	8260.29	0.089229	3991.48	-2.22784	28.0771	125.388	60.4571	0.0128204	0.570729	NaN	
ylw95ylw29_260221155212.wav	33	a	8285.58	8324.56	0.0389796	4526.41	-3.96988	24.4421	31.7952	44.0864	0.0110171	1.63126	NaN	
ylw95ylw29_260221155212.wav	34	b	8364.92	8572.52	0.207596	4026.76	-1.46481	23.9613	86.7064	41.1467	-0.00473938	0.506964	NaN	
ylw95ylw29_260221155212.wav	35	c	8613.42	8734.17	0.120748	3450.91	-2.3671	22.5083	219.457	19.6703	-0.0109426	0.46457	NaN	
ylw95ylw29_260221155212.wav	36	d	8765.62	8953.38	0.187755	4214.17	-2.54612	27.6652	182.455	27.0391	-0.00223633	0.414066	NaN	
ylw95ylw29_260221155212.wav	37	j	9001.75	9035.6	0.0338549	4402.33	-0.689254	17.1971	164.775	61.1389	-0.011709	0.0469667	NaN	
ylw95ylw29_260221155212.wav	38	i	9062.43	9153.15	0.0907256	3336.41	-2.54064	25.788	95.6305	45.0097	-0.00533243	0.859313	NaN	
ylw95ylw29_260221155212.wav	39	i	9193.61	9282.61	0.0890023	3767.53	-2.07048	28.1547	114.937	56.171	0.0157038	0.80531	NaN	
ylw95ylw29_260221155212.wav	40	a	9305.94	9348.68	0.0427438	3210.49	-3.47115	20.8794	50.7372	38.9516	-0.00111025	1.52387	NaN	
ylw95ylw29_260221155212.wav	41	b	9387.66	9597.55	0.209887	3730.87	-1.27673	23.0506	92.3601	40.5103	-0.0047998	0.568077	NaN	
ylw95ylw29_260221155212.wav	42	c	9636.76	9758.96	0.1222	3234.98	-2.23882	21.3362	250.199	20.6602	-0.00980147	0.449065	NaN	
ylw95ylw29_260221155212.wav	43	d	9786.94	9975.99	0.189048	3894.27	-2.49582	27.8406	180.561	27.7555	-0.00488206	0.435404	NaN	
ylw95ylw29_260221155212.wav	44	j	10157.8	10189.3	0.0314739	4589.34	-0.537189	13.9832	166.03	58.7725	-0.023889	0.0454019	NaN	
ylw95ylw29_260221155212.wav	45	i	10240.8	10331.3	0.0905215	3087.08	-2.37056	24.9943	103.781	45.9845	-0.00172994	0.695993	NaN	
ylw95ylw29_260221155212.wav	46	i	10385.6	10478.9	0.093288	3810.36	-2.19358	26.9857	102.64	58.2198	0.0142264	0.565402	NaN	
ylw95ylw29_260221155212.wav	47	a	10502	10544	0.0420635	4654.57	-3.81964	25.3666	39.533	46.6598	0.0151141	1.86924	NaN	
ylw95ylw29_260221155212.wav	48	b	10581.1	10791.2	0.210068	3878.03	-1.38364	23.1038	78.0793	40.2366	-0.00361462	0.525331	NaN	
ylw95ylw29_260221155212.wav	49	c	10832	10954.4	0.122358	3498.4	-2.31416	21.3947	197.581	19.7375	-0.00387023	0.412181	NaN	
ylw95ylw29_260221155212.wav	50	d	10983.7	11174.2	0.190499	4229.16	-2.62489	26.0359	175.882	25.9567	9.78645e-05	0.593798	NaN	
ylw95ylw29_260221155212.wav	51	n	11269.9	11303.6	0.0337188	3603.8	-0.695511	14.4481	74.9198	49.5514	-0.00501169	0.0414459	NaN	
ylw95ylw29_260221134712.wav	1	k	9079.66	9142.9	0.0632426	1875.52	-2.19958	12.0978	93.1152	50.572	-0.010025	0.773532	NaN	
ylw95ylw29_260221134712.wav	2	k	9583.79	9637.53	0.0537415	1716.5	-2.25256	11.3723	82.9565	47.2956	-0.00929216	0.7567	NaN	
ylw95ylw29_260221134712.wav	3	i	9966.03	10047.3	0.0812698	2143.79	-2.35558	13.9621	109.485	45.1481	-0.00623355	1.14589	NaN	
ylw95ylw29_260221134712.wav	4	i	10186.6	10272.4	0.0857823	2589.31	-2.6049	17.4107	90.8722	49.162	-0.00705665	1.11859	NaN	
ylw95ylw29_260221134712.wav	5	i	10367.9	10458.8	0.0908844	2554.64	-2.68277	18.3186	94.3126	50.3589	-0.0066274	0.991716	NaN	
ylw95ylw29_260221134712.wav	6	i	10515.7	10603.9	0.0882766	3818.1	-2.26322	26.7792	105.334	55.7773	0.00572376	0.759988	NaN	
ylw95ylw29_260221134712.wav	7	a	10630.6	10667.6	0.0370295	2815.52	-3.27907	16.9751	58.4404	37.5864	0.000978219	0.96203	NaN	
ylw95ylw29_260221134712.wav	8	b	10707.3	10913.1	0.205805	3504.7	-1.38145	23.2604	71.5796	40.4825	-0.00149935	0.669023	NaN	
ylw95ylw29_260221134712.wav	9	c	10955.5	11069.8	0.114218	3369.44	-2.50827	23.3157	222.221	20.7847	-0.0115154	0.545266	NaN	
ylw95ylw29_260221134712.wav	10	d	11100.2	11283.4	0.183129	3856.87	-2.67634	28.3924	159.844	29.8951	0.000301658	0.577708	NaN	
ylw95ylw29_260221134712.wav	11	i	11322.5	11414	0.0915193	3585.39	-2.66289	29.494	95.4753	53.9725	-0.00890935	1.14351	NaN	
ylw95ylw29_260221134712.wav	12	i	11450.4	11538.5	0.0881179	3643.48	-2.28463	28.2329	112.229	60.5603	0.00736553	0.771698	NaN	
ylw95ylw29_260221134712.wav	13	a	11564.2	11604.1	0.0398413	3178.2	-3.09842	20.1219	66.4412	37.2914	0.0135514	0.814932	NaN	
ylw95ylw29_260221134712.wav	14	b	11642.8	11851.1	0.208254	3600.46	-1.42483	22.8917	76.9407	40.6719	-0.00180978	0.586676	NaN	
ylw95ylw29_260221134712.wav	15	c	11895.3	12014.5	0.119161	3136.44	-2.51495	23.0881	230.076	20.6263	-0.00653795	0.610895	NaN	
