0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124139.wav,1,i,2999.14,3066.37,0.0672336,3177.72,-1.20745,19.7537,110.618,46.5605,-0.0185949,0.128306,,
org11pnk5_020815124139.wav,2,i,3542.68,3616.15,0.0734694,3216.27,-1.4767,23.6844,121.949,44.2086,-0.0163035,0.165086,,
org11pnk5_020815124139.wav,3,i,3662.43,3727.82,0.0653968,3352.04,-1.47469,23.53,116.653,48.2161,-0.0229236,0.138609,,
org11pnk5_020815124139.wav,4,t,3770.14,3830.77,0.0606349,4878.52,-1.20152,27.8316,192.619,37.5871,-0.0101322,0.171824,,
org11pnk5_020815124139.wav,5,i,3841.45,3907.21,0.0657596,3099.3,-1.32408,22.8014,99.3913,50.2561,-0.00743105,0.0429238,,
org11pnk5_020815124139.wav,6,a,3951.29,4073.83,0.12254,3274.65,-1.99042,28.5118,126.772,47.3257,-0.00303132,0.309264,,
org11pnk5_020815124139.wav,7,b,4113.95,4287.78,0.173832,5132.7,-1.11896,29.5983,88.7387,44.9515,-0.0049871,0.123896,,
org11pnk5_020815124139.wav,8,c,4331.54,4498.3,0.166757,3951.85,-2.32517,33.8551,201.111,36.6858,-0.00167605,0.498326,,
org11pnk5_020815124139.wav,9,a,4552.34,4677.21,0.124875,3636.5,-1.93378,31.2498,127.01,51.0729,-0.00792977,0.284138,,
org11pnk5_020815124139.wav,10,a,4714.81,4829.12,0.114308,3781.82,-1.91368,31.1951,124.162,47.626,-0.00877832,0.415983,,
org11pnk5_020815124139.wav,11,b,4873.49,5049.05,0.175556,4672.58,-0.903463,29.768,98.0847,35.7629,-0.00444922,0.142949,,
org11pnk5_020815124139.wav,12,c,5097.3,5265.99,0.168685,3790.32,-2.31874,34.4763,217.266,37.2169,0.000379359,0.48061,,
org11pnk5_020815124139.wav,13,a,5322.99,5448.28,0.125283,3322.68,-1.91716,30.8189,125.27,49.1445,-0.00493961,0.333963,,
org11pnk5_020815124139.wav,14,b,5489.66,5670.02,0.180363,5067.58,-1.08855,30.1083,93.6384,41.363,-0.000797251,0.101198,,
org11pnk5_020815124139.wav,15,c,5717.32,5884.44,0.16712,3459.61,-2.3483,34.2592,222.932,35.4342,0.00377222,0.493324,,
org11pnk5_020815124139.wav,16,k,6046.6,6203.95,0.157347,3906.41,-2.41309,37.6414,219.426,34.7046,-0.0115984,0.422187,,
org11pnk5_020815124139.wav,17,i,6277.23,6348.12,0.0708844,3408.11,-1.51698,26.0295,145.61,47.2774,0.000398029,0.182685,,
org11pnk5_020815124139.wav,18,t,6385.92,6444.78,0.0588662,4976.58,-1.20843,28.6285,196.83,36.5774,0.00107108,0.277927,,
org11pnk5_020815124139.wav,19,i,6471.27,6528.77,0.0575,3494.03,-1.42706,24.4295,125.712,46.7967,-0.0258548,0.0782033,,
org11pnk5_020815124139.wav,20,a,6564.51,6689.21,0.124694,3551.46,-1.93896,31.415,137.63,52.7268,-0.0078623,0.286127,,
org11pnk5_020815124139.wav,21,b,6731.07,6907.98,0.176916,4881.64,-1.11096,31.1749,90.2737,39.9445,0.000932506,0.158066,,
org11pnk5_020815124139.wav,22,c,6955.67,7120.79,0.165125,3771.75,-2.35696,34.4059,201.797,38.7939,0.00205581,0.678988,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124151.wav,1,i,3385.74,3456.42,0.0706803,2908.38,-1.30031,22.0397,151.13,40.8651,-0.00622122,0.0928566,,
org11pnk5_020815124151.wav,2,i,3520.05,3585.85,0.065805,3200.94,-1.29719,22.9644,140.07,50.5548,-0.015283,0.101827,,
org11pnk5_020815124151.wav,3,t,3629.98,3694.83,0.0648526,4706.29,-1.02031,28.1632,186.823,41.6866,-0.000199357,0.236928,,
org11pnk5_020815124151.wav,4,i,3704.74,3766.42,0.061678,2900.6,-1.44223,22.5011,136.856,46.5308,0.00542874,0.0448289,,
org11pnk5_020815124151.wav,5,a,3810.05,3932.09,0.122041,3966.1,-1.881,33.1041,121.225,48.749,-0.0138086,0.254604,,
org11pnk5_020815124151.wav,6,b,3977.76,4155.53,0.177778,4975.15,-1.01626,30.6192,97.8936,40.5287,-0.00218756,0.138077,,
org11pnk5_020815124151.wav,7,c,4199.91,4364.81,0.164898,3916.58,-2.30757,34.8818,205.832,40.3882,-0.00378204,0.68289,,
org11pnk5_020815124151.wav,8,k,4508.41,4668.16,0.159751,4048.83,-1.95139,31.9508,198.099,37.9265,-0.0111652,0.168042,,
org11pnk5_020815124151.wav,9,p,4729.5,4788.71,0.0592063,4591.9,-1.29936,28.0558,144.347,43.5763,-0.000912724,0.153789,,
org11pnk5_020815124151.wav,10,i,4837.78,4905.1,0.0673243,3493.5,-1.3845,26.7268,127.831,54.2835,-0.00914826,0.232406,,
org11pnk5_020815124151.wav,11,t,4949.02,4998.62,0.0495918,4202.94,-1.24702,30.7808,211.113,33.1318,0.027348,0.135418,,
org11pnk5_020815124151.wav,12,i,5013.72,5081.22,0.0675,3355.68,-1.30022,25.5925,125.638,47.4161,-0.00470503,0.170613,,
org11pnk5_020815124151.wav,13,a,5128.37,5253.2,0.12483,3806.5,-1.74779,32.1536,126.403,48.548,-0.00642175,0.257276,,
org11pnk5_020815124151.wav,14,b,5290.57,5471.9,0.181338,4938.27,-1.23836,30.557,91.6511,43.8696,-0.00048899,0.200844,,
org11pnk5_020815124151.wav,15,c,5518.62,5682.68,0.164059,3573.37,-2.45143,33.3481,216.653,36.771,-0.000286376,0.490556,,
org11pnk5_020815124159.wav,1,i,3549.16,3617.94,0.0687755,3138.68,-1.20728,23.6927,151.872,48.2144,-0.0157679,0.121217,,
org11pnk5_020815124159.wav,2,i,3697.07,3762.47,0.0653968,3292.32,-1.37595,26.2895,162.581,54.2369,-0.0323541,0.119117,,
org11pnk5_020815124159.wav,3,t,3806.35,3872.95,0.0665986,5087.66,-1.05843,28.3063,193.734,37.8056,-0.0214759,0.12911,,
org11pnk5_020815124159.wav,4,i,3877.55,3939.61,0.0620635,3331.53,-1.29081,24.6873,137.268,50.2427,-0.00893144,0.112586,,
org11pnk5_020815124159.wav,5,a,3983.72,4110.61,0.126893,3961.85,-2.0504,33.9537,141.079,48.2876,-0.0035405,0.448807,,
org11pnk5_020815124159.wav,6,a,4139.82,4257.85,0.118027,3686.62,-2.20781,32.3729,139.327,48.5351,-0.012831,0.547235,,
org11pnk5_020815124159.wav,7,b,4299.39,4474.83,0.175442,5198.06,-1.11183,32.3059,84.6865,43.1954,-0.0044389,0.144455,,
org11pnk5_020815124159.wav,8,c,4519.66,4686.39,0.166735,3773.65,-2.3281,37.0264,225.25,39.1309,-0.0059996,0.441783,,
org11pnk5_020815124159.wav,9,a,4733.33,4851.52,0.118186,3760.35,-2.02451,33.085,149.073,49.4547,-0.0107111,0.248677,,
org11pnk5_020815124159.wav,10,a,4893.31,5015.87,0.122562,3608.11,-2.26141,32.5546,140.05,52.0292,-0.0100118,0.721069,,
org11pnk5_020815124159.wav,11,b,5050.82,5229.82,0.179002,5329.43,-1.09608,31.6009,94.7307,41.6153,-0.00562816,0.125218,,
org11pnk5_020815124159.wav,12,c,5275.06,5437.69,0.16263,3587.67,-2.69678,35.1742,195.325,40.0273,-0.00631542,0.444166,,
org11pnk5_020815124159.wav,13,i,5899.27,5975.92,0.076644,3351.75,-1.61849,27.1332,141.138,55.1677,-0.00032717,0.225353,,
org11pnk5_020815124159.wav,14,i,6008.59,6074.42,0.0658277,3674.72,-1.65589,29.3,160.733,59.2826,-0.019605,0.260778,,
org11pnk5_020815124159.wav,15,t,6114.47,6184.47,0.07,4545.22,-0.956668,29.3482,169.098,40.9214,-0.000473143,0.0943528,,
org11pnk5_020815124159.wav,16,i,6189.14,6249.61,0.0604762,3292.16,-1.46479,25.726,136.784,58.3993,0.00373421,0.155824,,
org11pnk5_020815124159.wav,17,a,6293.58,6419.18,0.125601,3775.32,-2.53906,34.0719,119.462,51.9311,-0.0111931,0.41296,,
org11pnk5_020815124159.wav,18,b,6459.68,6636.24,0.176553,4662.84,-1.33322,31.4766,100.508,43.6855,-0.00381413,0.212765,,
org11pnk5_020815124159.wav,19,c,6683.22,6739.41,0.0561905,3102.64,-2.79866,27.6218,114.363,61.2895,0.0077552,0.393205,,
org11pnk5_020815124159.wav,20,i,7142.27,7210.54,0.0682766,3286.31,-1.70633,25.5892,119.215,51.4744,0.00851398,0.304027,,
org11pnk5_020815124159.wav,21,i,7253.88,7320.75,0.0668707,3560.37,-2.03761,27.677,128.212,59.943,-0.00836774,0.317413,,
org11pnk5_020815124159.wav,22,t,7358.66,7422.74,0.0640816,4461.14,-1.19856,29.5564,216.082,34.2433,0.00302359,0.237095,,
org11pnk5_020815124159.wav,23,i,7430.2,7493.24,0.0630385,3356.64,-1.68517,25.8664,135.602,53.183,0.00750513,0.186367,,
org11pnk5_020815124159.wav,24,a,7536.69,7665.15,0.128458,3746.33,-2.09995,33.0716,129.092,51.555,-0.010634,0.450034,,
org11pnk5_020815124159.wav,25,a,7697.8,7813.81,0.116009,3766.37,-2.47716,33.2907,134.289,53.0999,-0.00783059,0.803695,,
org11pnk5_020815124159.wav,26,b,7857.91,8036.94,0.179025,4690.09,-1.08163,29.9451,87.3383,39.9962,0.00075633,0.128654,,
org11pnk5_020815124159.wav,27,c,8081.59,8249.0,0.167415,3576.77,-2.48969,35.1476,210.419,38.5781,-0.00148587,0.46672,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124211.wav,1,i,3489.75,3556.83,0.0670748,2990.09,-1.38149,23.9925,107.469,44.9104,-0.00473343,0.100117,,
org11pnk5_020815124211.wav,2,i,3885.6,3962.24,0.076644,3136.9,-1.28071,24.0732,147.397,46.9584,0.0042855,0.11105,,
org11pnk5_020815124211.wav,3,i,4002.97,4069.05,0.0660771,3520.42,-1.36196,26.5569,133.222,48.8163,-0.0161628,0.135328,,
org11pnk5_020815124211.wav,4,t,4112.29,4179.84,0.067551,4967.75,-1.07552,28.9557,215.58,33.033,-0.00652391,0.264909,,
org11pnk5_020815124211.wav,5,i,4184.22,4245.42,0.0612018,3357.54,-1.48163,26.0988,122.042,50.7972,0.00156017,0.0669681,,
org11pnk5_020815124211.wav,6,a,4288.59,4411.72,0.123129,4114.42,-1.89309,33.3968,126.227,44.8262,-0.00865079,0.444428,,
org11pnk5_020815124211.wav,7,b,4451.86,4625.44,0.173583,5405.61,-1.23263,30.94,86.5938,40.8403,0.000845211,0.154764,,
org11pnk5_020815124211.wav,8,c,4670.77,4829.66,0.158889,3700.58,-2.21541,33.399,222.153,36.6073,-0.00164048,0.379436,,
org11pnk5_020815124211.wav,9,a,4878.39,5000.05,0.121655,3481.27,-1.66153,29.5842,112.444,47.3655,-0.00446029,0.138418,,
org11pnk5_020815124211.wav,10,a,5037.57,5155.49,0.117914,3557.99,-1.81229,29.6331,121.599,42.7151,0.00466723,0.169966,,
org11pnk5_020815124211.wav,11,b,5194.67,5369.91,0.175238,4822.21,-1.11719,30.3261,96.7887,39.8705,0.00023636,0.28266,,
org11pnk5_020815124211.wav,12,c,5413.45,5581.66,0.168209,4063.08,-2.34984,35.402,210.296,38.4,0.00206862,0.623366,,
org11pnk5_020815124211.wav,13,p,5932.86,5984.83,0.0519728,3965.68,-1.08417,23.6637,174.281,34.3073,0.0124646,0.1106,,
org11pnk5_020815124219.wav,1,s,3522.63,3625.01,0.102381,2622.59,-2.00053,22.2673,150.304,15.4657,0.00426653,0.285803,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124300.wav,1,a,0.0226757,81.5873,0.0815646,3836.75,-1.58333,29.7336,149.026,48.5902,-0.0423198,0.161554,,
org11pnk5_020815124300.wav,2,a,118.277,237.868,0.119592,3949.37,-1.9328,31.0056,117.043,49.784,-0.0174844,0.684241,,
org11pnk5_020815124300.wav,3,b,271.905,444.467,0.172562,5384.67,-0.943028,30.3685,91.6487,42.3057,-0.014959,0.13161,,
org11pnk5_020815124300.wav,4,c,494.512,652.132,0.157619,3837.2,-2.30073,33.5659,227.928,37.9713,-0.0151021,0.569737,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124300.wav,5,i,3090.02,3156.62,0.0665986,3412.73,-1.28637,22.1214,122.781,56.137,-0.0207672,0.0873649,,
org11pnk5_020815124300.wav,6,i,3363.45,3434.56,0.0711111,3292.81,-1.40933,22.9986,127.934,46.7506,-0.0252942,0.18199,,
org11pnk5_020815124300.wav,7,i,3474.42,3539.48,0.0650567,3229.72,-1.5177,22.6247,138.834,50.345,-0.0240965,0.116228,,
org11pnk5_020815124300.wav,8,t,3573.77,3631.27,0.0575,4744.03,-1.13229,27.1195,174.045,39.0599,0.00774627,0.11969,,
org11pnk5_020815124300.wav,9,i,3651.27,3706.27,0.055,2857.98,-1.61227,23.6569,126.88,48.754,0.00945776,0.0222207,,
org11pnk5_020815124300.wav,10,a,3755.33,3874.15,0.118821,3583.92,-1.71902,30.5242,132.08,48.8245,-0.0133852,0.314055,,
org11pnk5_020815124300.wav,11,b,3915.28,4084.35,0.16907,5086.92,-1.17892,30.197,84.8361,37.5675,-0.0075836,0.199928,,
org11pnk5_020815124300.wav,12,c,4127.76,4286.51,0.158753,4069.95,-2.42267,34.6051,191.306,34.4419,-0.00163658,0.442752,,
org11pnk5_020815124300.wav,13,a,4335.37,4453.29,0.117914,3717.8,-1.95172,31.0555,131.76,47.0577,-0.00924726,0.364269,,
org11pnk5_020815124300.wav,14,b,4496.62,4670.77,0.17415,5052.75,-1.071,30.6691,82.6496,40.3299,-0.00650103,0.133499,,
org11pnk5_020815124300.wav,15,c,4716.6,4878.19,0.161587,3656.54,-2.32626,34.591,203.563,37.0555,-0.00583461,0.436779,,
org11pnk5_020815124300.wav,16,a,4930.52,5049.84,0.11932,3462.97,-1.90099,30.7655,128.337,49.5298,-0.00570332,0.240183,,
org11pnk5_020815124300.wav,17,a,5091.07,5206.8,0.115737,3909.4,-1.98447,31.5022,116.058,49.9387,-0.00622979,0.42857,,
org11pnk5_020815124300.wav,18,b,5246.21,5424.31,0.178095,5106.23,-1.02342,29.6641,96.3567,39.9015,-0.0047818,0.199028,,
org11pnk5_020815124300.wav,19,c,5469.37,5630.32,0.160952,3820.31,-2.35383,34.5303,208.484,37.6502,-0.00227783,0.650678,,
org11pnk5_020815124300.wav,20,i,6207.17,6276.26,0.069093,3126.25,-1.34071,25.4979,137.611,51.3362,-0.000322964,0.0727257,,
org11pnk5_020815124300.wav,21,i,6310.16,6373.58,0.063424,3347.31,-1.30525,24.7737,125.816,53.5901,-0.0149884,0.144454,,
org11pnk5_020815124300.wav,22,t,6413.77,6468.77,0.055,4726.67,-1.19761,29.1715,197.667,32.2963,0.00542688,0.220567,,
org11pnk5_020815124300.wav,23,i,6491.27,6546.27,0.055,3212.7,-1.58756,24.8295,122.824,46.4331,-0.0184436,0.0850986,,
org11pnk5_020815124300.wav,24,a,6590.16,6710.86,0.120703,3809.35,-1.82431,31.221,117.273,45.0574,-0.00926814,0.194071,,
org11pnk5_020815124300.wav,25,b,6752.52,6927.48,0.174966,5098.32,-0.946222,30.8051,90.1662,39.0884,-0.00031268,0.194444,,
org11pnk5_020815124300.wav,26,c,6970.93,7133.27,0.162336,3542.14,-2.33616,34.2931,209.299,36.4039,0.000564383,0.439146,,
org11pnk5_020815124300.wav,27,a,7186.76,7309.46,0.122698,3665.69,-2.0238,30.5359,109.332,41.9916,-0.003726,0.430271,,
org11pnk5_020815124300.wav,28,b,7350.88,7519.18,0.168299,5377.32,-1.11906,28.8025,77.4825,45.2449,0.000465049,0.143341,,
org11pnk5_020815124300.wav,29,i,8415.17,8484.38,0.0692063,3316.21,-1.29947,26.0419,125.287,56.3899,0.0125919,0.167522,,
org11pnk5_020815124300.wav,30,i,8522.9,8586.64,0.0637415,3325.32,-1.53832,25.568,132.648,57.4281,0.00322082,0.154627,,
org11pnk5_020815124300.wav,31,t,8626.27,8688.77,0.0625,4688.46,-1.09914,28.0263,245.9,33.8851,-0.00392459,0.197694,,
org11pnk5_020815124300.wav,32,i,8706.27,8758.77,0.0525,3146.72,-1.35148,26.9106,121.467,52.2308,-0.0145986,0.10552,,
org11pnk5_020815124300.wav,33,a,8802.97,8925.15,0.122177,3705.49,-1.86411,30.7227,133.222,52.8229,-0.00797371,0.357941,,
org11pnk5_020815124300.wav,34,a,8965.37,9089.12,0.123741,3596.06,-1.91474,29.4673,126.884,49.8317,0.000406602,0.560105,,
org11pnk5_020815124300.wav,35,b,9120.82,9296.71,0.175896,5287.2,-1.08714,30.4367,85.6641,41.5307,-0.000870844,0.188032,,
org11pnk5_020815124300.wav,36,c,9342.52,9502.86,0.16034,3735.88,-2.61414,32.4745,193.134,37.8146,0.00282336,0.555626,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124312.wav,1,i,2558.71,2630.63,0.0719274,3180.06,-1.12189,22.7675,127.823,49.9999,-0.0172959,0.0652564,,
org11pnk5_020815124312.wav,2,i,2692.02,2757.96,0.065941,3430.84,-1.44668,25.8632,113.345,49.1234,-0.0258825,0.112232,,
org11pnk5_020815124312.wav,3,t,2798.5,2866.58,0.0680726,4719.27,-0.978307,26.3503,151.362,37.9837,-0.027567,0.141884,,
org11pnk5_020815124312.wav,4,i,2872.59,2931.81,0.059229,3106.52,-1.37864,25.0588,124.822,52.6785,-0.0145174,0.0699953,,
org11pnk5_020815124312.wav,5,a,2979.82,3102.31,0.122494,3829.35,-1.8736,33.0987,112.727,48.4937,-0.0102928,0.298987,,
org11pnk5_020815124312.wav,6,b,3144.1,3318.14,0.174036,5110.54,-1.06678,30.9351,77.6122,40.1646,-0.00460428,0.205057,,
org11pnk5_020815124312.wav,7,c,3361.61,3519.84,0.158231,3962.77,-2.37985,35.5974,208.68,40.9044,-0.00992567,0.523865,,
org11pnk5_020815124312.wav,8,a,3567.98,3689.84,0.121859,3563.82,-1.78551,32.0704,129.307,46.2127,-0.00731155,0.228909,,
org11pnk5_020815124312.wav,9,a,3733.95,3850.36,0.116417,3774.97,-1.56148,30.1863,125.721,45.8988,-0.00375446,0.146603,,
org11pnk5_020815124312.wav,10,b,3889.57,4065.35,0.175782,5168.56,-1.0325,29.6969,85.8668,38.8464,-0.00481281,0.144177,,
org11pnk5_020815124312.wav,11,c,4111.68,4275.51,0.163832,3875.47,-2.30289,34.2742,208.005,39.9353,-0.00800108,0.515362,,
org11pnk5_020815124312.wav,12,i,4400.16,4466.51,0.0663492,3272.15,-1.46012,26.4426,137.796,51.3241,-0.0265011,0.0996994,,
org11pnk5_020815124312.wav,13,t,4508.3,4574.9,0.0665986,5367.77,-1.16262,30.0439,173.341,37.1105,-0.0189302,0.109718,,
org11pnk5_020815124312.wav,14,i,4580.02,4641.2,0.0611791,3230.83,-1.44839,27.083,131.366,53.8499,-0.00740503,0.113271,,
org11pnk5_020815124312.wav,15,a,4685.94,4806.51,0.120567,3483.12,-1.83143,32.5874,113.647,46.3387,-0.0163796,0.246741,,
org11pnk5_020815124312.wav,16,b,4849.23,5027.21,0.177982,4957.33,-1.05989,31.1499,91.2593,41.3494,-0.00442055,0.136034,,
org11pnk5_020815124312.wav,17,c,5069.89,5235.06,0.16517,3553.02,-2.17073,35.6443,228.43,38.0859,-0.0056265,0.462687,,
org11pnk5_020815124312.wav,18,i,6070.68,6149.93,0.0792517,3016.83,-1.27625,24.539,116.909,46.6149,0.00777438,0.135431,,
org11pnk5_020815124312.wav,19,i,6183.42,6251.41,0.0679819,3545.06,-1.47339,26.8177,122.131,54.9027,-0.0098306,0.185809,,
org11pnk5_020815124312.wav,20,t,6293.99,6360.48,0.0664853,4361.62,-1.11032,28.5781,198.47,30.6005,-0.00358123,0.218783,,
org11pnk5_020815124312.wav,21,i,6365.31,6424.85,0.0595465,3255.24,-1.58416,26.3181,117.263,50.0932,-0.000174674,0.119477,,
org11pnk5_020815124312.wav,22,a,6469.73,6600.93,0.131202,3798.13,-1.86527,31.6479,124.781,47.211,0.00245196,0.403388,,
org11pnk5_020815124312.wav,23,a,6632.02,6749.61,0.117596,3703.67,-1.97522,31.9539,136.042,49.8571,-0.00627389,0.417591,,
org11pnk5_020815124312.wav,24,b,6789.52,6965.85,0.176327,5111.03,-1.14832,30.1386,85.7592,41.6427,-0.00152456,0.220305,,
org11pnk5_020815124312.wav,25,c,7010.45,7171.66,0.161202,3748.46,-2.47004,35.1351,228.188,39.651,-0.000340123,0.673073,,
org11pnk5_020815124312.wav,26,a,7222.15,7345.56,0.123401,3690.03,-1.93202,31.4481,114.723,47.0383,-0.0077104,0.455641,,
org11pnk5_020815124312.wav,27,a,7382.09,7499.5,0.117415,3575.17,-2.04956,30.969,123.33,47.6646,-0.00768359,0.369582,,
org11pnk5_020815124312.wav,28,b,7542.79,7719.27,0.176485,5232,-1.24203,29.9961,104.801,45.8863,0.00412708,0.174245,,
org11pnk5_020815124312.wav,29,c,7767.32,7937.64,0.170317,3872.03,-2.3913,33.5365,185.446,36.1402,0.00148742,0.451915,,
org11pnk5_020815124312.wav,30,i,8047.37,8114.29,0.0669161,3458.65,-1.40087,25.8723,121.544,46.5214,0.00551631,0.192419,,
org11pnk5_020815124312.wav,31,t,8155.08,8216.1,0.0610204,4793.12,-1.07153,29.2615,266.719,31.7763,0.0142186,0.170236,,
org11pnk5_020815124312.wav,32,i,8229.43,8290.79,0.0613605,3266.07,-1.38032,24.6738,106.435,49.2906,0.00308535,0.0956794,,
org11pnk5_020815124312.wav,33,a,8336.51,8462.27,0.12576,3573.51,-1.97139,31.8578,125.985,48.3359,-0.00655832,0.319923,,
org11pnk5_020815124312.wav,34,b,8504.6,8685.83,0.181224,5196.27,-1.04643,31.0731,91.1796,38.0756,-0.00248157,0.14396,,
org11pnk5_020815124312.wav,35,c,8725.96,8887.6,0.161633,3787.25,-2.443,33.3009,202.604,38.8836,0.000160919,0.414048,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
org11pnk5_020815124323.wav,1,s,3486.89,3584.01,0.0971202,3021.1,-1.74681,21.8103,146.305,22.0963,-0.00478447,0.19616,,
org11pnk5_020815124422.wav,1,s,3508.55,3602.86,0.0943084,3161.18,-1.72316,22.7947,182.399,18.5935,-0.0162542,0.320281,,
org11pnk5_020815124422.wav,2,i,5119.37,5186.19,0.0668254,3190.23,-1.2269,23.3503,128.956,48.888,-0.0168821,0.0981907,,
org11pnk5_020815124422.wav,3,i,5412.49,5479.41,0.0669161,3200.46,-1.24092,23.8801,148.695,54.043,-0.0149847,0.0933497,,
org11pnk5_020815124422.wav,4,i,5925.56,5996.44,0.0708844,3085.32,-1.34402,23.6362,167.789,53.9234,-0.0199952,0.109156,,
org11pnk5_020815124422.wav,5,i,6060.02,6125.12,0.065102,2763.48,-1.37602,23.2355,135.94,49.4906,-0.0263327,0.133005,,
org11pnk5_020815124422.wav,6,t,6169.39,6232.15,0.0627664,4680.08,-1.04781,28.7714,199.205,36.277,-0.0163923,0.112362,,
org11pnk5_020815124422.wav,7,i,6241.07,6298.73,0.0576644,2981.6,-1.2814,24.2599,157.447,53.4088,-0.00582585,0.152244,,
org11pnk5_020815124422.wav,8,a,6342.31,6461.77,0.119456,3671.23,-1.86451,31.6253,116.94,45.4489,-0.0109363,0.312012,,
org11pnk5_020815124422.wav,9,b,6502.68,6658.16,0.155488,5302.56,-1.07356,31.6427,90.465,41.7446,-0.00865843,0.163641,,
org11pnk5_020815124422.wav,10,i,7471.93,7540.68,0.0687528,3227.41,-1.47608,25.8023,134.264,55.7012,-0.0120616,0.186943,,
org11pnk5_020815124422.wav,11,i,7584.72,7650.43,0.0657143,3475.91,-1.46354,26.3248,162.661,57.0651,-0.0260194,0.223343,,
org11pnk5_020815124422.wav,12,t,7692.11,7757.94,0.0658277,4279.85,-1.22998,28.958,223.481,31.5918,-0.0056838,0.295818,,
org11pnk5_020815124422.wav,13,i,7760.86,7824.38,0.0635147,3430.44,-1.27413,25.8983,119.603,45.1085,-0.00600252,0.0746794,,
org11pnk5_020815124422.wav,14,a,7865.4,7992.7,0.127302,4128.49,-1.71681,30.9217,104.706,49.0575,-0.00397141,0.290738,,
org11pnk5_020815124422.wav,15,b,8023.4,8197.48,0.174082,5119.57,-0.970863,31.0022,94.7019,41.6441,-0.00374384,0.137007,,
org11pnk5_020815124422.wav,16,c,8240.98,8399.48,0.158503,3688.44,-2.30054,35.0975,203.234,39.1285,-0.00151881,0.480077,,
org11pnk5_020815124422.wav,17,a,8450.59,8568.53,0.117937,3683.78,-1.86045,32.7106,147.34,52.5027,-0.00537479,0.248377,,
org11pnk5_020815124422.wav,18,a,8606.83,8720.48,0.113651,3553.82,-1.93593,32.1719,147.547,52.2238,-0.0111408,0.294853,,
org11pnk5_020815124422.wav,19,b,8761.29,8933.79,0.172494,5075.1,-0.996898,30.5183,93.0133,42.5896,-0.00205678,0.201195,,
org11pnk5_020815124422.wav,20,c,8980.32,9139.32,0.159002,3855.85,-2.48852,33.4528,199.696,39.1029,-0.00382416,0.572034,,
org11pnk5_020815124422.wav,21,i,9228.71,9295.42,0.066712,3202.2,-1.57268,26.7511,152.131,53.2566,-0.015795,0.136805,,
org11pnk5_020815124422.wav,22,t,9336.3,9388.1,0.0517914,4666.58,-1.15083,30.4579,253.941,33.5469,0.0228267,0.158201,,
org11pnk5_020815124422.wav,23,i,9409.66,9464.9,0.0552381,2969.57,-1.40126,25.76,120.673,51.6421,0.0126826,0.117554,,
org11pnk5_020815124422.wav,24,a,9513.04,9637.57,0.124535,3606.98,-1.94057,32.774,145.19,51.8125,-0.00828981,0.310755,,
org11pnk5_020815124422.wav,25,b,9674.99,9850.95,0.175964,5129.97,-0.952356,30.6718,95.8291,37.738,-0.0010531,0.139398,,
org11pnk5_020815124422.wav,26,c,9896.98,10052.7,0.155714,3663.69,-2.35549,34.5836,215.43,40.4435,0.00320069,0.586359,,
org11pnk5_020815124422.wav,27,a,10108.3,10228.0,0.119637,3746.4,-2.02317,30.6035,119.956,47.7187,-0.00311134,0.434336,,
org11pnk5_020815124422.wav,28,b,10270.3,10443.7,0.173356,5162.44,-1.11648,29.1923,89.1168,41.2391,-0.00162423,0.19227,,
org11pnk5_020815124422.wav,29,c,10490.0,10651.1,0.161134,3752.8,-2.29684,34.2584,213.137,38.7879,0.00156011,0.651423,,
org11pnk5_020815124422.wav,30,i,11109.6,11177.8,0.0681633,2889.82,-1.36084,25.1843,120.012,51.1738,0.0107236,0.131139,,
org11pnk5_020815124422.wav,31,i,11215.8,11278.8,0.0630159,3258.17,-1.55011,26.0903,131.71,56.1542,-0.00234708,0.172809,,
org11pnk5_020815124422.wav,32,t,11319.6,11385.9,0.0663265,4060.35,-1.04544,27.5408,210.948,33.2847,-0.00278021,0.155591,,
org11pnk5_020815124422.wav,33,i,11390.8,11451.8,0.0609751,2743.64,-1.62055,23.9951,109.304,49.6573,-0.00637437,0.104759,,
org11pnk5_020815124422.wav,34,a,11493.8,11620.6,0.126803,3700.58,-1.92815,31.4805,126.71,55.0911,0.000437571,0.366078,,
org11pnk5_020815124422.wav,35,b,11655.0,11829.4,0.174376,5490.79,-0.963044,30.2251,81.9932,40.5194,-0.000826638,0.150522,,
org11pnk5_020815124422.wav,36,c,11873.0,12031.7,0.158639,3520.32,-2.38597,35.3906,191.81,35.6646,0.00414064,0.531169,,
