brown20pink9_undirected_120815145732.wav,8,h,21999.6,22126.1,0.126553,2422.62,-3.82266,43.3912,73.0168,30.0013,-7.3632e-05,1.89874,1434.6,
brown20pink9_undirected_120815145732.wav,9,g,22247.7,22374.6,0.126871,5445.12,-2.82685,49.4338,65.1919,38.842,-0.00259029,1.90867,3189.76,
brown20pink9_undirected_120815145732.wav,10,a,22574.1,22637.4,0.0632653,3075.83,-0.933414,31.7991,48.7728,37.2649,0.026885,0.0406522,388.7,
brown20pink9_undirected_120815145732.wav,11,b,22774.1,22893.1,0.119002,2878.27,-1.30884,36.5966,105.861,50.5466,-0.00264685,0.343265,1493.75,
brown20pink9_undirected_120815145732.wav,12,b,24215.1,24326.2,0.11102,3203.09,-1.23415,36.6705,119.061,44.5809,-0.0204443,0.329772,1325.37,
brown20pink9_undirected_120815145732.wav,13,h,24414.5,24533.9,0.119388,2426.28,-4.09885,40.8902,58.5851,30.7425,0.00437883,2.11368,1433.81,
brown20pink9_undirected_120815145732.wav,14,g,24649.5,24778.6,0.129184,5266.23,-2.88283,48.6966,66.4602,45.0419,-0.00285857,1.97377,3244.26,
brown20pink9_undirected_120815145732.wav,15,a,24933.0,25009.5,0.0764626,3961.98,-0.796208,34.0453,34.4031,33.3374,0.0283624,0.0377393,435.836,
brown20pink9_undirected_120815145732.wav,16,b,25112.0,25238.1,0.126077,3314.62,-1.34278,41.0134,143.49,49.9538,0.00649809,0.400819,1417.59,
brown20pink9_undirected_120815145732.wav,17,c,25285.7,25356.8,0.0710658,4714.57,-1.18038,38.8455,47.4705,32.4127,0.0330812,0.0954375,741.49,
brown20pink9_undirected_120815145732.wav,18,d,25376.6,25401.7,0.0251247,4171.78,-2.90101,49.1913,62.0979,70.7398,0.145125,2.84979,3928.19,
brown20pink9_undirected_120815145732.wav,19,e,25412.8,25484.2,0.0714059,2085.67,-1.61047,34.7237,160.341,19.1843,0.00812159,0.248641,732.996,
brown20pink9_undirected_120815145732.wav,20,f,25510.1,25728.9,0.218798,3188.67,-2.51683,39.6404,97.26,49.3968,-0.0012395,1.29114,2733.5,
brown20pink9_undirected_120815145732.wav,21,a,25871.4,25945.3,0.0739002,3601.55,-0.975285,33.7189,38.5959,36.9744,0.0151263,0.0546931,381.732,
brown20pink9_undirected_120815145732.wav,22,b,26047.0,26170.1,0.123175,3115.57,-1.35824,41.4813,156.346,48.8062,-0.00690386,0.335705,1712.98,
brown20pink9_undirected_120815145732.wav,23,h,26244.7,26371.5,0.126825,2861.25,-4.14104,47.6066,68.706,33.5152,0.00306869,1.80503,1473.67,
brown20pink9_undirected_120815145732.wav,24,g,26469.8,26601.8,0.131995,4920.99,-3.04206,51.6365,68.7209,41.1524,-0.00185586,1.80556,2994.59,
brown20pink9_undirected_120815145732.wav,25,g,26635.1,26776.8,0.141701,5610.44,-3.19008,49.1365,66.5641,41.587,-0.0112191,1.58414,3366.72,
brown20pink9_undirected_120815145732.wav,26,b,26899.3,27023.6,0.124263,2753.79,-1.45595,36.8529,129.704,49.4622,0.00944733,0.401325,1541.94,
brown20pink9_undirected_120815145732.wav,27,h,27104.6,27230.3,0.125737,2894.96,-4.29389,45.9751,69.4999,34.4128,7.8673e-05,1.79612,1496.84,
brown20pink9_undirected_120815145732.wav,28,a,27356.0,27420.5,0.0645351,5314.95,-0.800605,32.7753,43.0143,36.1509,0.00826333,0.0496495,538.751,
brown20pink9_undirected_120815145732.wav,29,b,27469.1,27600.3,0.131224,3180.48,-1.48888,40.8217,107.034,47.4538,-0.000560073,0.417996,1422.45,
brown20pink9_undirected_120815145732.wav,30,c,27650.4,27721.9,0.0714966,3954.49,-1.1713,37.5212,32.0052,29.904,0.037121,0.0520007,536.977,
brown20pink9_undirected_120815145732.wav,31,d,27742.7,27767.1,0.0244218,4157.03,-2.91442,49.0084,56.3831,75.027,0.111239,2.64045,4205.14,
brown20pink9_undirected_120815145732.wav,32,e,27777.4,27851.3,0.0739002,2162.47,-1.68053,34.9358,177.53,19.4098,0.00687582,0.28116,798.343,
brown20pink9_undirected_120815145732.wav,33,f,27876.4,28092.4,0.215964,3137.79,-2.86373,39.324,90.6865,49.2984,-0.00726804,1.36269,2865.35,
brown20pink9_undirected_120815145732.wav,34,g,28205.0,28335.5,0.130454,5142.9,-2.95838,46.3727,65.4118,39.8116,-0.00930761,2.0434,3283.21,
brown20pink9_undirected_120815145732.wav,35,g,28372.0,28529.9,0.157914,4802.22,-2.96983,42.0404,63.1398,41.5691,0.00154171,1.40603,3119.66,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815145932.wav,1,a,14362.5,14420.5,0.0579592,1795.63,-1.02405,28.8453,42.0801,24.1044,0.00875498,0.0893761,389.922,
brown20pink9_undirected_120815145932.wav,2,a,14715.3,14785.9,0.0706122,1923.75,-1.22757,30.7845,31.9149,27.972,0.00144156,0.226983,387.312,
brown20pink9_undirected_120815145932.wav,3,b,14907.3,15016.7,0.109433,2510.76,-1.23011,36.4974,118.6,44.4408,-0.0221293,0.23299,1450.72,
brown20pink9_undirected_120815145932.wav,4,h,15110.2,15230.9,0.120726,2244.49,-3.81601,42.9964,69.2052,27.8697,-0.00484622,1.72354,1491.42,
brown20pink9_undirected_120815145932.wav,5,g,15365.5,15498.3,0.132766,5351.17,-3.14476,52.8048,84.3811,41.9241,-0.00708881,2.03563,3331.86,
brown20pink9_undirected_120815145932.wav,6,a,15662.5,15737.4,0.0749206,3523.71,-0.589605,37.2652,32.5871,38.7591,-0.00553479,0.0270581,378.895,
brown20pink9_undirected_120815145932.wav,7,b,15844.4,15969.5,0.12517,3469.46,-1.23349,45.0298,106.229,44.5323,-0.0102894,0.200008,1431.72,
brown20pink9_undirected_120815145932.wav,8,c,16020.9,16090.6,0.0697506,4353.24,-0.918042,38.9401,34.3005,34.9543,0.00635032,0.0674926,413.605,
brown20pink9_undirected_120815145932.wav,9,d,16114.5,16136.7,0.0221542,4614.51,-2.40755,45.6041,62.2061,76.0952,0.0743525,1.02449,4008.92,
brown20pink9_undirected_120815145932.wav,10,e,16149.1,16221.4,0.0723129,1520.25,-1.91662,30.1755,139.43,21.4516,-0.00429615,0.179431,832.574,
brown20pink9_undirected_120815145932.wav,11,f,16246.0,16459.0,0.212948,2981.54,-2.62464,34.6789,80.0521,49.39,-0.0015188,1.43702,2827.43,
brown20pink9_undirected_120815145932.wav,12,a,16644.6,16713.9,0.0692063,3472.23,-0.809976,30.6437,38.294,35.7898,0.0112606,0.146478,392.061,
brown20pink9_undirected_120815145932.wav,13,b,16875.7,16994.1,0.118345,3145.54,-1.35267,45.8725,103.989,43.5883,-0.0319241,0.257841,1450.35,
brown20pink9_undirected_120815145932.wav,14,h,17068.8,17192.1,0.123288,2821,-4.13808,49.1211,64.502,32.7145,-0.00809809,1.82369,1499.95,
brown20pink9_undirected_120815145932.wav,15,g,17278.1,17414.4,0.136304,4724.3,-2.74047,48.972,60.7937,42.4921,-0.0140802,1.78965,2899.68,
brown20pink9_undirected_120815145932.wav,16,g,17438.5,17588.5,0.150023,4897.72,-3.02657,47.3792,63.078,42.0491,-0.00307827,1.3686,3178.51,
brown20pink9_undirected_120815145932.wav,17,b,17707.5,17832.8,0.125261,2805.19,-1.51467,40.4496,127.125,47.7703,-0.00671717,0.410816,1402.69,
brown20pink9_undirected_120815145932.wav,18,c,17888.0,17955.8,0.0678231,3873.29,-1.57646,39.3832,31.9985,26.6796,0.026555,0.125537,431.62,
brown20pink9_undirected_120815145932.wav,19,d,17977.6,18000.9,0.0233333,4423.58,-3.02495,52.2372,55.0942,75.6544,0.078652,1.50254,4243.48,
brown20pink9_undirected_120815145932.wav,20,e,18012.9,18078.6,0.0657143,2573.08,-1.59212,40.685,214.46,23.9258,0.00587918,0.187478,724.476,
brown20pink9_undirected_120815145932.wav,21,f,18109.0,18332.3,0.223243,3220.93,-2.66755,44.368,97.4225,50.8757,-0.0113493,1.51272,2959.96,
brown20pink9_undirected_120815145932.wav,22,a,18481.5,18556.0,0.0745351,3124.82,-0.931136,38.1595,36.254,38.1176,-0.000801988,0.0983793,388.981,
brown20pink9_undirected_120815145932.wav,23,b,18655.0,18783.6,0.128549,3221.25,-1.58593,40.8668,148.094,49.8948,-0.0049422,0.430685,1431.92,
brown20pink9_undirected_120815145932.wav,24,h,18861.7,18988.5,0.126848,2835.42,-4.31388,47.9062,53.1245,32.2372,-0.00386459,1.44267,1524.09,
brown20pink9_undirected_120815145932.wav,25,g,19079.1,19214.0,0.134898,4455.69,-2.95065,49.3789,61.4013,40.2973,-0.0111718,1.67417,3019.19,
brown20pink9_undirected_120815145932.wav,26,g,19238.3,19391.9,0.153628,4673.08,-3.20455,47.5955,65.0096,41.2362,-0.00309124,1.51169,3228.99,
brown20pink9_undirected_120815145932.wav,27,b,19566.8,19686.6,0.119887,3115.53,-1.43326,44.9376,121.07,48.2863,-0.0175972,0.394316,1459.64,
brown20pink9_undirected_120815145932.wav,28,h,19771.6,19899.4,0.127778,2803.08,-4.0095,50.1353,57.0039,32.6152,-0.00784126,2.14779,1548.1,
brown20pink9_undirected_120815145932.wav,29,a,20012.6,20083.9,0.0713379,4903.44,-0.797094,36.4302,95.1232,49.4192,-0.00388743,0.0424375,403.346,
brown20pink9_undirected_120815145932.wav,30,b,20148.4,20280.2,0.131746,3485.23,-1.35135,44.9196,112.507,50.7095,-0.00410731,0.253731,1377.72,
brown20pink9_undirected_120815145932.wav,31,c,20327.0,20397.3,0.0702494,4394.23,-1.04856,42.5612,37.7863,31.8807,0.0271857,0.0298462,642.897,
brown20pink9_undirected_120815145932.wav,32,d,20418.3,20443.3,0.025034,4306.49,-2.93839,52.1084,62.5307,77.1027,0.0986103,2.01438,3916.4,
brown20pink9_undirected_120815145932.wav,33,e,20456.0,20523.1,0.0671202,2227.09,-1.54927,35.5134,148.646,17.623,0.0170636,0.210475,831.372,
brown20pink9_undirected_120815145932.wav,34,f,20550.8,20769.4,0.218594,3176.82,-2.76575,40.6002,88.0756,49.4447,-1.86631e-05,1.60246,2830.96,
brown20pink9_undirected_120815145932.wav,35,g,20864.3,20996.9,0.132608,5234.78,-3.18499,54.3852,64.5133,43.3389,-2.78197e-05,1.98793,3539.08,
brown20pink9_undirected_120815145932.wav,36,g,21027.1,21194.3,0.167211,5073.29,-3.18528,54.2699,57.5615,42.0066,-0.00237777,1.71907,3579.67,
brown20pink9_undirected_120815145932.wav,37,b,21280.2,21407.7,0.127438,3274.98,-1.28361,46.0623,145.307,51.7595,0.00967349,0.381334,1707.4,
brown20pink9_undirected_120815145932.wav,38,h,21484.2,21607.1,0.122834,3034.55,-4.19062,50.6883,54.5886,32.8403,-0.0074874,1.95447,1560.82,
brown20pink9_undirected_120815145932.wav,39,a,21731.0,21797.9,0.0669388,4432.44,-0.962469,33.5356,44.8709,42.794,0.0029077,0.0843545,438.702,
brown20pink9_undirected_120815145932.wav,40,b,21853.4,21987.2,0.133764,3080.08,-1.68142,41.3399,119.38,49.2064,-0.00269507,0.501029,1397.28,
brown20pink9_undirected_120815145932.wav,41,c,22035.8,22107.8,0.0720181,4549.61,-1.4166,40.3257,37.2851,34.2616,0.0301917,0.049648,466.791,
brown20pink9_undirected_120815145932.wav,42,d,22127.4,22151.7,0.0242857,4309.95,-3.10572,51.7911,54.3067,60.9598,0.115814,3.12452,4178.69,
brown20pink9_undirected_120815145932.wav,43,e,22164.2,22237.1,0.0728345,1983.63,-1.60113,34.9985,170.797,16.3454,0.002086,0.164559,846.371,
brown20pink9_undirected_120815145932.wav,44,f,22261.0,22482.5,0.221519,3284.77,-3.16009,39.4863,78.5039,47.4732,-0.00385228,1.55857,2959.16,
brown20pink9_undirected_120815145932.wav,45,a,22629.2,22704.4,0.0751701,3983.78,-1.00588,37.8757,79.1529,37.4436,0.0252731,0.218805,791.97,
brown20pink9_undirected_120815145932.wav,46,b,22802.2,22924.1,0.121927,3165.42,-1.40374,47.79,148.737,49.3451,-0.020746,0.413768,1466.01,
brown20pink9_undirected_120815145932.wav,47,h,22996.3,23124.4,0.128141,2901.78,-4.33708,50.9809,53.9479,32.2449,-0.00300049,2.14441,1631.74,
brown20pink9_undirected_120815145932.wav,48,g,23215.8,23354.5,0.138685,4381.53,-3.15877,52.3038,67.3864,39.7499,-0.0107838,1.96203,3115.28,
brown20pink9_undirected_120815145932.wav,49,g,23380.0,23538.5,0.158435,4916.29,-3.40807,49.6813,61.0918,46.3916,-0.000766383,1.53975,3439.7,
brown20pink9_undirected_120815145932.wav,50,b,23633.7,23759.6,0.125941,3020.19,-1.31878,38.7047,121.801,47.9514,-0.000189716,0.295109,1447.33,
brown20pink9_undirected_120815145932.wav,51,c,23812.1,23880.8,0.0687302,3994.58,-1.46662,35.8634,30.1436,25.8205,0.0457558,0.0808781,484.113,
brown20pink9_undirected_120815145932.wav,52,d,23903.3,23928.0,0.0247846,4578.16,-3.10802,49.6388,54.8847,69.2577,0.112883,2.2919,4388.88,
brown20pink9_undirected_120815145932.wav,53,e,23943.3,24011.8,0.0684807,1727.1,-1.63106,32.2471,140.553,18.9985,0.0270554,0.173326,784.594,
brown20pink9_undirected_120815145932.wav,54,f,24040.5,24258.3,0.217846,3171.7,-2.89187,35.8449,77.1343,51.4443,-0.00018051,1.59803,2991.41,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150032.wav,1,a,10198.1,10258.1,0.06,1959.93,-1.25677,25.821,35.9421,26.3924,0.00554526,0.357118,387.597,
brown20pink9_undirected_120815150032.wav,2,a,10537.7,10600.8,0.0630612,1910.13,-1.328,30.1925,45.4696,35.4533,-0.00675063,0.342831,374.195,
brown20pink9_undirected_120815150032.wav,3,b,10738.5,10849.4,0.110884,2654.57,-1.12,39.3611,129.917,45.8957,-0.0225316,0.196703,1373.11,
brown20pink9_undirected_120815150032.wav,4,a,11022.9,11094.6,0.0717007,2286.8,-0.760885,31.9369,33.4099,26.7576,-0.00662811,0.113615,388.525,
brown20pink9_undirected_120815150032.wav,5,b,11206.8,11321.0,0.11415,2667.23,-1.21819,38.2641,107.092,47.1619,-0.0185373,0.201631,1343.38,
brown20pink9_undirected_120815150032.wav,6,h,11409.7,11530.0,0.120317,2310.34,-3.99298,43.458,74.8496,30.2009,-0.0138759,1.47599,1501.04,
brown20pink9_undirected_120815150032.wav,7,g,11638.3,11770.2,0.131905,4906.27,-2.64614,46.2356,83.4613,38.2358,-0.0262688,1.18363,3152.19,
brown20pink9_undirected_120815150032.wav,8,a,11928.8,11997.1,0.0682766,3905.85,-0.589191,34.235,35.0663,34.8056,0.00190726,0.0411976,395.453,
brown20pink9_undirected_120815150032.wav,9,b,12160.4,12279.9,0.119569,3005.21,-1.63472,38.2155,143.3,46.004,-0.0214204,0.390163,1436.03,
brown20pink9_undirected_120815150032.wav,10,c,12332.3,12398.2,0.065873,3829.23,-1.3834,35.2701,31.6833,27.114,0.0108875,0.172582,541.304,
brown20pink9_undirected_120815150032.wav,11,d,12421.5,12448.8,0.0273016,4674.36,-2.86211,45.9967,51.9804,74.4082,0.0095108,1.49934,4171.09,
brown20pink9_undirected_120815150032.wav,12,e,12456.3,12530.0,0.0737188,1484.25,-2.26749,32.7949,205.787,18.211,-0.0100984,0.192352,719.284,
brown20pink9_undirected_120815150032.wav,13,f,12555.6,12772.5,0.216848,3034.76,-2.44982,38.6983,91.3174,49.511,-0.00356806,0.82179,2706.5,
brown20pink9_undirected_120815150032.wav,14,a,12932.7,13003.8,0.0710658,4171.58,-0.671429,37.8727,47.1532,32.0804,-1.51939e-05,0.0428809,391.533,
brown20pink9_undirected_120815150032.wav,15,b,13146.0,13273.8,0.127732,3108.65,-1.3097,40.266,118.664,47.5497,-0.0150816,0.279194,1457.22,
brown20pink9_undirected_120815150032.wav,16,h,13356.8,13479.1,0.122313,2379.33,-4.13652,43.5488,62.9443,31.3257,-0.0100617,1.63981,1419.22,
brown20pink9_undirected_120815150032.wav,17,g,13587.5,13717.4,0.129841,5077.58,-3.12162,48.152,61.9826,43.0628,-0.0202216,1.79317,3337.49,
brown20pink9_undirected_120815150032.wav,18,g,13748.6,13889.2,0.140522,5774.59,-3.2936,52.201,57.649,35.8159,-0.0101553,1.43324,3587.64,
brown20pink9_undirected_120815150032.wav,19,b,14013.7,14137.2,0.123515,2962.73,-1.12557,41.3683,112.75,49.3077,-0.0059936,0.233289,1399.78,
brown20pink9_undirected_120815150032.wav,20,h,14224.6,14350.7,0.126122,2715.96,-4.26135,48.871,65.7416,33.9297,-0.00901206,1.61942,1425.16,
brown20pink9_undirected_120815150032.wav,21,a,14471.4,14535.5,0.0641043,5261.52,-0.819055,34.531,55.2516,41.8434,-0.0159915,0.0314237,394.924,
brown20pink9_undirected_120815150032.wav,22,b,14626.3,14746.3,0.119955,2942.44,-1.61021,38.8545,118.327,50.8186,-0.0216765,0.304963,1460.05,
brown20pink9_undirected_120815150032.wav,23,c,14798.6,14868.2,0.0696372,3776.78,-1.43434,38.5418,137.771,29.633,0.0177645,0.0312907,728.887,
brown20pink9_undirected_120815150032.wav,24,d,14890.0,14913.2,0.0231973,4518.7,-3.47555,54.2706,56.585,71.7085,0.0887515,1.96183,4366.56,
brown20pink9_undirected_120815150032.wav,25,e,14929.1,14994.7,0.0655782,1570.87,-1.99454,33.765,164.8,16.1841,-0.00987096,0.133076,705.289,
brown20pink9_undirected_120815150032.wav,26,f,15022.8,15239.1,0.216327,3216.04,-2.66658,38.6321,91.2803,47.5311,-0.00797063,1.30635,2718.64,
brown20pink9_undirected_120815150032.wav,27,a,15405.1,15476.8,0.071678,4200.64,-0.619663,33.3907,43.8802,33.8754,0.00439343,0.022506,389.963,
brown20pink9_undirected_120815150032.wav,28,b,15581.5,15708.2,0.126667,3103,-1.40209,40.7821,151.353,48.1683,-0.00774412,0.287678,1496.01,
brown20pink9_undirected_120815150032.wav,29,h,15790.9,15920.8,0.129909,2704.98,-4.18811,47.4974,60.6891,31.4996,-0.00601738,1.77322,1478.95,
brown20pink9_undirected_120815150032.wav,30,g,16020.5,16152.2,0.131678,4898.89,-2.95977,53.1263,66.6084,40.3326,-0.0130626,1.8507,2739.93,
brown20pink9_undirected_120815150032.wav,31,g,16180.6,16343.5,0.162834,5284.68,-3.12895,50.2504,63.455,44.565,-0.00434726,1.55062,3363.76,
brown20pink9_undirected_120815150032.wav,32,b,16450.3,16568.9,0.118662,2998.75,-1.27623,42.9926,119.683,48.347,-0.0230586,0.232981,1494.67,
brown20pink9_undirected_120815150032.wav,33,h,16650.8,16775.6,0.124785,2618.91,-4.51266,46.6101,56.8184,31.4242,-0.0111914,1.60876,1424.04,
brown20pink9_undirected_120815150032.wav,34,a,16893.8,16963.5,0.0697052,4901.62,-0.785478,32.8575,46.948,41.7092,0.00723536,0.0338722,377.93,
brown20pink9_undirected_120815150032.wav,35,b,17023.0,17154.4,0.131429,2891.29,-1.49581,43.5567,112.368,50.0158,-0.00671955,0.293044,1409.12,
brown20pink9_undirected_120815150032.wav,36,c,17203.0,17273.1,0.0700454,4292.36,-1.09815,42.3093,92.0274,27.3504,0.0318664,0.0468348,671.507,
brown20pink9_undirected_120815150032.wav,37,d,17294.0,17317.3,0.0232653,4359.42,-2.70136,54.8441,65.4807,76.0278,0.112704,2.14535,3817.26,
brown20pink9_undirected_120815150032.wav,38,e,17340.3,17400.8,0.0605442,2298.89,-1.3392,38.7851,148.974,18.0702,-0.0063811,0.134472,672.331,
brown20pink9_undirected_120815150032.wav,39,f,17430.0,17643.2,0.21322,3195.03,-2.77078,41.331,90.0784,53.2333,-0.0040102,1.50697,3052.73,
brown20pink9_undirected_120815150032.wav,40,a,17782.2,17858.3,0.0760544,3618.51,-0.87593,34.842,48.8781,40.3759,0.00840583,0.0802941,362.8,
brown20pink9_undirected_120815150032.wav,41,b,17943.2,18069.1,0.125941,2901.63,-1.35882,42.8698,126.665,47.5998,0.000389936,0.183885,1377.3,
brown20pink9_undirected_120815150032.wav,42,h,18141.2,18273.5,0.132222,2683.33,-4.37663,47.3863,58.5986,33.2888,-0.00231147,1.77014,1452.06,
brown20pink9_undirected_120815150032.wav,43,g,18360.0,18491.9,0.131882,4526.75,-2.96555,51.2981,70.2771,41.787,-0.0162765,1.72479,3306.1,
brown20pink9_undirected_120815150032.wav,44,g,18518.5,18684.1,0.165624,5020.78,-3.31082,50.5789,65.5478,42.9195,-0.005169,1.64598,3270.96,
brown20pink9_undirected_120815150032.wav,45,b,18771.6,18896.7,0.125079,2488.97,-1.55044,40.5791,139.736,49.8943,0.00277948,0.426242,1482.21,
brown20pink9_undirected_120815150032.wav,46,h,18976.5,19109.3,0.132744,2818.09,-4.41819,50.1718,63.6243,36.6223,-0.0135594,1.87977,1506.93,
brown20pink9_undirected_120815150032.wav,47,a,19263.4,19343.0,0.0795918,3708.43,-0.816105,38.0483,42.9436,43.3118,0.00761843,0.102373,388.494,
brown20pink9_undirected_120815150032.wav,48,b,19424.2,19549.0,0.12483,3227.48,-1.51298,47.4652,124.884,46.3917,-0.0209931,0.277294,1538.75,
brown20pink9_undirected_120815150032.wav,49,c,19597.3,19666.8,0.0695238,4373.67,-1.26522,43.8936,32.6015,26.2305,0.0335546,0.0440449,715.787,
brown20pink9_undirected_120815150032.wav,50,d,19689.1,19713.9,0.0248299,4577.98,-3.26225,55.6989,59.0486,71.4703,0.121943,2.80903,4111.44,
brown20pink9_undirected_120815150032.wav,51,e,19735.6,19799.1,0.0634921,2085.78,-1.26758,40.2453,163.976,17.6823,-0.00553702,0.0980488,674.581,
brown20pink9_undirected_120815150032.wav,52,f,19825.6,20046.8,0.221224,3237.21,-2.91625,40.0259,87.8763,50.8353,-0.00725484,1.60306,3158.9,
brown20pink9_undirected_120815150032.wav,53,g,20151.1,20287.5,0.136372,4951.4,-3.41229,50.2668,54.6155,40.4688,-0.0107781,2.21152,3582.78,
brown20pink9_undirected_120815150032.wav,54,g,20314.2,20471.4,0.157211,4880.31,-3.31266,49.245,65.4533,41.6815,-0.00215658,1.32229,3217.2,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150702.wav,1,a,671.565,732.789,0.0612245,1980.22,-0.900385,27.8198,31.8407,25.5891,-0.0309428,0.0896424,415.492,
brown20pink9_undirected_120815150702.wav,2,a,977.778,1035.99,0.0582086,1949.34,-1.59486,27.1716,40.991,28.7473,-0.0229011,0.211334,409.827,
brown20pink9_undirected_120815150702.wav,3,b,1164.47,1275.49,0.11102,3182.07,-0.974256,39.801,101.788,44.0939,-0.0359271,0.182942,1384.34,
brown20pink9_undirected_120815150702.wav,4,h,1372.86,1493.17,0.120317,1967.04,-3.68422,42.8171,88.791,25.1038,-0.0246132,2.00691,1426.02,
brown20pink9_undirected_120815150702.wav,5,g,1604.69,1733.27,0.128571,5192.14,-2.58358,44.8974,84.2384,41.5418,-0.0273902,1.45671,3252.96,
brown20pink9_undirected_120815150702.wav,6,a,1906.78,1976.12,0.0693424,4357.47,-0.572125,33.253,44.6862,34.9933,0.00785483,0.0211009,402.703,
brown20pink9_undirected_120815150702.wav,7,b,2088.68,2211.52,0.122834,3137.24,-1.19392,42.7836,127.67,43.7201,-0.0221667,0.158687,1366.38,
brown20pink9_undirected_120815150702.wav,8,c,2269.71,2337.51,0.0678005,4427.55,-0.440423,40.8161,60.0051,28.3283,-0.0136564,0.0133793,409.93,
brown20pink9_undirected_120815150702.wav,9,d,2358.03,2384.92,0.0268934,4943.76,-1.88069,47.053,73.1349,72.7303,-0.0637824,1.02956,4292.61,
brown20pink9_undirected_120815150702.wav,10,e,2392.24,2462.59,0.0703401,2110.48,-1.67212,38.6315,173.083,22.5925,-0.0377345,0.397677,738.133,
brown20pink9_undirected_120815150702.wav,11,f,2550.25,2702.74,0.152494,2393.37,-2.32614,42.1903,112.187,47.9118,-0.0142501,0.636073,2317.45,
brown20pink9_undirected_120815150702.wav,12,g,2811.97,2943.04,0.131066,5090.73,-2.70136,45.9308,67.0222,38.9327,-0.0335967,1.45667,3331.53,
brown20pink9_undirected_120815150702.wav,13,g,2983.04,3130.66,0.147619,5009.6,-2.89755,40.7804,60.8637,34.3326,-0.0126557,0.803028,3382.84,
brown20pink9_undirected_120815150702.wav,14,b,3226.3,3349.93,0.123628,2901.47,-1.33707,39.8932,113.205,48.1484,-0.0177053,0.189485,1414.8,
brown20pink9_undirected_120815150702.wav,15,h,3432.63,3558.53,0.125896,2672.23,-3.93391,47.1071,83.2224,31.3589,-0.0292314,2.29508,1475.53,
brown20pink9_undirected_120815150702.wav,16,a,3674.74,3738.0,0.0632653,4447.26,-0.748411,32.1049,45.2564,38.6105,-0.0424509,0.0295392,372.64,
brown20pink9_undirected_120815150702.wav,17,b,3813.31,3940.39,0.127075,2622.79,-1.46806,39.691,102.749,47.43,-0.032387,0.307328,1397.71,
brown20pink9_undirected_120815150702.wav,18,c,3998.84,4064.44,0.0656009,3849.85,-0.75461,32.7258,42.4455,29.4497,-0.0047907,0.0400045,411.528,
brown20pink9_undirected_120815150702.wav,19,d,4086.89,4112.06,0.0251701,5040.97,-2.92119,46.458,62.105,68.2683,-0.0369856,1.42752,4601.46,
brown20pink9_undirected_120815150702.wav,20,e,4121.54,4189.57,0.0680272,1540.47,-2.14495,31.3218,176.367,17.38,-0.0310681,0.320752,702.16,
brown20pink9_undirected_120815150702.wav,21,f,4216.73,4427.3,0.210567,3139.32,-2.52479,39.1562,100.242,46.5017,-0.0157645,0.843427,3033.44,
brown20pink9_undirected_120815150702.wav,22,g,4521.02,4651.32,0.130295,5143.07,-2.82274,49.3001,68.741,44.7823,-0.0275111,2.08777,2978.12,
brown20pink9_undirected_120815150702.wav,23,g,4678.96,4810.59,0.131633,5864.06,-3.15937,51.6445,59.0202,42.061,-0.0158367,1.14687,3526.97,
brown20pink9_undirected_120815150702.wav,24,b,4906.64,5029.41,0.122766,2944.14,-1.58175,36.6483,121.144,47.1315,-0.0257684,0.304975,1475.61,
brown20pink9_undirected_120815150702.wav,25,h,5121.68,5238.91,0.117234,2702.39,-4.06017,40.5361,63.5805,32.3215,-0.0288428,1.36665,1502.71,
brown20pink9_undirected_120815150702.wav,26,a,5355.65,5418.32,0.0626757,3388.39,-0.632642,26.379,41.2005,25.0032,-0.0222781,0.0300143,394.282,
brown20pink9_undirected_120815150702.wav,27,b,5490.88,5619.3,0.128413,3100.53,-1.30998,40.8371,123.321,49.2512,-0.0225154,0.51162,1380.5,
brown20pink9_undirected_120815150702.wav,28,c,5665.17,5736.67,0.0714966,4728.85,-1.10287,39.7756,48.3258,27.897,0.00592404,0.0375187,788.253,
brown20pink9_undirected_120815150702.wav,29,d,5755.22,5778.64,0.023424,4805.42,-3.11805,55.7899,61.6465,76.4475,0.00641786,1.28475,4276.27,
brown20pink9_undirected_120815150702.wav,30,e,5791.7,5861.81,0.0701134,1891.07,-1.55892,36.0342,174.215,18.1153,-0.033741,0.231743,681.803,
brown20pink9_undirected_120815150702.wav,31,f,5887.07,6101.0,0.213923,3103.92,-2.85568,33.5952,79.0507,52.7561,-0.0183686,1.28498,2987.05,
brown20pink9_undirected_120815150702.wav,32,g,6207.41,6338.93,0.131519,5276.33,-3.01053,44.4888,58.7742,39.4279,-0.0322431,1.72754,3489.51,
brown20pink9_undirected_120815150702.wav,33,g,6368.48,6502.61,0.134127,5294.2,-3.19924,44.7233,53.3024,39.0947,-0.0153684,1.56733,3355.16,
brown20pink9_undirected_120815150702.wav,34,b,6624.17,6746.94,0.122766,2824.16,-1.27347,39.0371,121.498,40.6265,-0.0239314,0.266243,1456.36,
