y61i_130210_054518.wav,19,e,5319.66,5403.31,0.0836562,3007.31,-3.64222,35.8158,71.9519,46.3728,-0.0353384,1.02769,,0.0627753
y61i_130210_054518.wav,20,d,5449.19,5533.03,0.0838437,3585.89,-4.68448,40.2214,56.0212,52.2475,-0.0457743,1.96822,,0.0558956
y61i_130210_054518.wav,21,e,5564.25,5629.44,0.0651875,1959.3,-3.2392,30.9391,63.2252,42.3967,-0.0366564,0.821455,,0.0532745
y61i_130210_054518.wav,22,e,5673.28,5774.47,0.101187,2885.58,-4.15237,37.9704,59.6632,45.5424,-0.040995,2.54809,,0.0609501
y61i_130210_054518.wav,23,a,5815.44,5855.72,0.0402813,2760.58,-2.85597,35.7675,114.221,61.4583,-0.100801,1.08516,,0.0668793
y61i_130210_054518.wav,24,c,5894.91,5978.72,0.0838125,3136.82,-4.05176,38.9822,71.9725,46.5121,-0.0530462,1.843,,0.0685069
y61i_130210_054518.wav,25,g,6024.78,6134.03,0.10925,2359.28,-4.17577,38.5079,36.2956,15.5671,-0.0530564,1.05812,,0.0590855
y61i_130210_054518.wav,26,e,6191.16,6244.94,0.0537813,1505.22,-2.84401,27.7227,84.6503,52.7993,-0.067008,0.321354,,0.0771429
y61i_130210_054518.wav,27,e,6317.34,6366.72,0.049375,1777.61,-2.69312,27.3674,76.2814,47.1637,-0.093646,0.706674,,0.0939206
y61i_130210_054518.wav,28,e,6419.72,6548.91,0.129187,1809,-3.73483,32.219,58.2229,40.0132,-0.0156068,0.897456,,0.0729077
y61i_130210_054518.wav,29,d,6614.03,6747.97,0.133938,3053.45,-4.63339,46.5191,33.6296,22.7973,-0.0312175,0.994133,,0.0556792
y61i_130210_054518.wav,30,f,6798.75,6984.06,0.185313,2655.72,-4.23991,39.3135,52.1451,38.4784,-0.0227149,0.9631,,0.0384716
y61i_130210_054518.wav,31,e,7067.16,7118.62,0.0514687,2079.37,-3.69336,32.0934,38.7624,34.3585,-0.0651604,1.99672,,0.0566185
y61i_130210_054518.wav,32,g,7176.25,7363.0,0.18675,2054.66,-3.74427,33.6663,44.9967,27.5013,-0.00770673,0.650459,,0.06177
y61i_130210_054518.wav,33,g,7436.84,7562.5,0.125656,1267.58,-4.38975,36.8639,50.9309,21.1735,-0.0149911,1.03908,,0.0569135
y61i_130210_054518.wav,34,e,7610.81,7654.47,0.0436563,1697.78,-2.9894,28.9939,68.5996,46.8602,-0.116005,0.969577,,0.0413056
y61i_130210_054518.wav,35,e,7713.75,7761.16,0.0474062,2293.12,-2.88027,27.9974,69.2156,40.7671,-0.0506709,0.797706,,0.0421728
y61i_130210_054518.wav,36,g,7804.62,7914.81,0.110188,1536.95,-3.98189,33.9247,55.9332,25.7188,0.00509722,1.35575,,0.0439214
y61i_130210_054518.wav,37,c,8007.03,8047.06,0.0400312,3047.94,-3.68824,40.4885,124.634,63.6391,-0.0682252,3.05925,,0.0498845
y61i_130210_054518.wav,38,i,8096.0,8144.94,0.0489375,3319.12,-3.84032,38.7924,113.839,64.1682,-0.085614,2.61585,,0.0459758
y61i_130210_054518.wav,39,e,8201.69,8255.03,0.0533437,2172.54,-3.47902,41.4297,127.196,57.03,-0.0697015,1.67165,,0.0394043
y61i_130210_054518.wav,40,a,8317.84,8332.34,0.0145,2958.08,-1.44566,28.2989,84.3901,61.8865,-0.254081,0.734496,,0.0481638
y61i_130210_054518.wav,41,e,8354.84,8396.22,0.041375,3018.78,-3.55782,33.5748,110.688,66.2011,-0.0786305,2.22353,,0.0596178
y61i_130210_054518.wav,42,i,8421.0,8461.34,0.0403437,3824.95,-3.5547,43.4347,102.187,60.1753,-0.0885387,2.84236,,0.0624755
y61i_130210_054518.wav,43,i,8498.69,8564.06,0.065375,4150.35,-3.68924,36.5335,85.3359,56.3388,-0.0671964,1.68141,,0.0653237
y61i_130210_054518.wav,44,e,8600.5,8683.47,0.0829687,3031.49,-3.96569,35.8086,59.1314,41.3602,-0.0312865,1.41223,,0.0497272
y61i_130210_054518.wav,45,d,8727.56,8818.75,0.0911875,3503.88,-4.5465,40.2125,58.4541,35.162,-0.0365458,1.87612,,0.0544686
y61i_130210_054518.wav,46,e,8845.38,8908.91,0.0635312,1988.92,-3.52102,33.1442,67.5332,45.9114,-0.043468,0.849818,,0.0570075
y61i_130210_054518.wav,47,e,8955.69,9060.06,0.104375,2900.35,-4.24235,39.4868,62.9621,39.3266,-0.0428036,2.00725,,0.0497189
y61i_130210_054518.wav,48,a,9094.56,9135.81,0.04125,2909.23,-2.9868,38.2251,121.137,63.2483,-0.0834288,1.08148,,0.0508877
y61i_130210_054518.wav,49,c,9176.12,9259.97,0.0838437,3266.17,-3.89825,38.9341,98.0737,52.9657,-0.0587975,1.714,,0.0675462
y61i_130210_054518.wav,50,g,9304.47,9409.0,0.104531,2369.57,-4.37777,41.0659,36.7226,14.1901,-0.0639898,1.2494,,0.0633966
y61i_130210_054518.wav,51,e,9469.41,9531.0,0.0615938,1519.54,-3.143,28.9317,91.8709,49.9754,-0.0494756,0.676221,,0.0457409
y61i_130210_054518.wav,52,e,9592.44,9655.41,0.0629687,2247.19,-3.34659,31.7284,88.0083,53.8295,-0.0621876,1.17734,,0.0575071
y61i_130210_054518.wav,53,e,9719.69,9845.31,0.125625,1828.44,-3.92516,34.3525,82.5355,42.2881,-0.0149354,0.974078,,0.0564346
y61i_130210_054518.wav,54,d,9917.31,10056.8,0.139469,3211.28,-4.73618,47.8126,35.9516,21.4479,-0.0328607,1.06822,,0.06848
y61i_130210_054518.wav,55,f,10106.3,10309.1,0.202719,2652,-4.23983,41.2915,67.5855,36.2211,-0.0144785,0.897311,,0.060503
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054538.wav,1,i,1928.94,1963.03,0.0340938,4585.23,-2.80834,42.5588,140.21,62.9817,-0.067687,1.35988,,0.0710131
y61i_130210_054538.wav,2,i,2582.12,2622.81,0.0406875,4116.45,-3.60881,43.2053,112.119,56.4246,-0.0543305,3.09304,,0.0599036
y61i_130210_054538.wav,3,i,3148.81,3193.22,0.0444063,3679.77,-3.70165,40.3146,128.626,66.3095,-0.0593189,2.75779,,0.0530779
y61i_130210_054538.wav,4,a,3427.88,3457.12,0.02925,2358.5,-2.71116,35.5243,137.305,59.5181,-0.0936418,1.34891,,0.0468134
y61i_130210_054538.wav,5,i,3705.06,3747.38,0.0423125,4313.43,-3.4742,43.255,131.156,70.9887,-0.0572462,3.15742,,0.0625291
y61i_130210_054538.wav,6,a,3966.47,3982.03,0.0155625,2530.06,-1.72352,27.8111,117.878,67.6455,-0.195482,0.713936,,0.0326942
y61i_130210_054538.wav,7,i,4166.38,4228.69,0.0623125,3732.19,-4.12169,38.2737,48.9371,58.953,-0.0383668,2.37639,,0.0648675
y61i_130210_054538.wav,8,a,4388.72,4403.41,0.0146875,3015.25,-1.61169,28.1575,112.026,55.3219,-0.244925,0.867952,,0.0386602
y61i_130210_054538.wav,9,a,4626.88,4655.78,0.0289063,2599.94,-2.24723,34.0786,110.954,56.8014,-0.12663,0.700135,,0.0405126
y61i_130210_054538.wav,10,i,4783.53,4815.34,0.0318125,3717.81,-3.71864,41.3399,112.894,64.7294,-0.0803076,2.75308,,0.0373669
y61i_130210_054538.wav,11,i,4984.0,5022.78,0.0387813,3308.17,-4.04194,37.689,62.5029,56.4473,-0.0634783,3.27452,,0.0364854
y61i_130210_054538.wav,12,i,5144.53,5208.0,0.0634688,3898.14,-4.19054,41.011,60.3201,59.4015,-0.000618027,2.63352,,0.0387956
y61i_130210_054538.wav,13,b,5310.47,5354.94,0.0444688,4340.57,-3.20355,44.448,108.74,60.638,-0.0697215,2.35595,,0.0605116
y61i_130210_054538.wav,14,c,5455.69,5494.16,0.0384687,3094.3,-3.57792,39.0686,70.3607,58.0126,-0.0891899,3.33375,,0.0611137
y61i_130210_054538.wav,15,i,5539.66,5582.19,0.0425312,3474.84,-3.69097,36.916,104.172,65.9172,-0.0837989,2.32443,,0.0537811
y61i_130210_054538.wav,16,e,5633.72,5682.03,0.0483125,2589.75,-2.93152,33.0533,95.3995,60.9307,-0.0749547,0.778859,,0.0460983
y61i_130210_054538.wav,17,a,5750.22,5763.5,0.0132812,3010.2,-1.27617,26.8046,65.8028,45.8316,-0.25361,0.576441,,0.0504644
y61i_130210_054538.wav,18,i,5788.62,5826.91,0.0382813,3094.39,-2.97957,27.6973,63.2364,35.9656,-0.0702285,2.0077,,0.0706892
y61i_130210_054538.wav,19,i,5859.62,5895.91,0.0362813,3918.03,-3.33823,42.205,91.8665,61.7623,-0.110773,3.64457,,0.0725862
y61i_130210_054538.wav,20,i,5934.12,5995.88,0.06175,4254.03,-3.61304,34.8665,74.1457,64.6449,-0.0730672,1.29939,,0.0682478
y61i_130210_054538.wav,21,e,6034.03,6116.31,0.0822813,2945.17,-3.23287,29.8774,59.7962,55.3253,-0.0357305,1.80197,,0.0604347
y61i_130210_054538.wav,22,d,6164.47,6248.69,0.0842187,3629.93,-4.71874,39.9542,36.5546,39.6233,-0.0487957,2.03978,,0.058373
y61i_130210_054538.wav,23,e,6280.38,6341.25,0.060875,1942.87,-2.93051,27.7403,56.4403,45.2521,-0.0252312,0.83903,,0.061127
y61i_130210_054538.wav,24,e,6386.88,6480.72,0.0938438,3030.41,-4.19763,38.6285,55.7953,43.0615,-0.035927,2.34196,,0.0529086
y61i_130210_054538.wav,25,a,6527.59,6565.03,0.0374375,2901.69,-3.15921,36.2765,96.8623,60.4355,-0.0895637,1.59793,,0.0557546
y61i_130210_054538.wav,26,i,6607.44,6691.53,0.0840938,3183.85,-3.94917,37.2055,69.958,51.4186,-0.048268,1.81783,,0.0571454
y61i_130210_054538.wav,27,g,6737.84,6844.0,0.106156,2373.45,-4.20513,37.9585,36.2681,9.15665,-0.0570873,1.0343,,0.042345
y61i_130210_054538.wav,28,e,6906.0,6940.62,0.034625,1465.77,-2.7425,26.4563,91.2013,55.071,-0.0601124,0.374483,,0.0426461
y61i_130210_054538.wav,29,e,7019.12,7077.69,0.0585625,2332.53,-3.24163,31.2124,96.6452,52.2202,-0.0585046,1.13112,,0.0481408
y61i_130210_054538.wav,30,e,7139.28,7263.56,0.124281,1859.13,-3.7741,34.2833,74.8125,43.1453,-0.0111255,1.06433,,0.0564253
y61i_130210_054538.wav,31,d,7331.0,7459.41,0.128406,2979.45,-4.63919,46.7478,36.1106,21.8907,-0.0326073,0.994171,,0.0760225
y61i_130210_054538.wav,32,f,7517.19,7699.66,0.182469,2624.05,-4.23334,40.831,60.6664,37.2882,-0.0235919,0.982483,,0.0580991
y61i_130210_054538.wav,33,e,7784.62,7830.91,0.0462812,2012.93,-3.61788,30.0973,41.3111,32.3388,-0.0723977,2.43083,,0.0415097
y61i_130210_054538.wav,34,g,7894.47,8067.91,0.173438,2133.9,-3.51239,33.2716,44.9588,27.6223,-0.0091168,0.592944,,0.0518118
y61i_130210_054538.wav,35,g,8140.81,8246.59,0.105781,1304.44,-4.40767,35.8152,47.408,18.6526,0.0012235,0.585916,,0.0589706
y61i_130210_054538.wav,36,e,8307.78,8352.09,0.0443125,1812.71,-3.01096,28.7645,50.2471,32.7938,-0.102068,1.04767,,0.0591009
y61i_130210_054538.wav,37,e,8403.69,8452.06,0.048375,2291.96,-3.10442,29.8273,80.4808,49.1904,-0.0718892,0.844197,,0.0624079
y61i_130210_054538.wav,38,g,8495.94,8580.28,0.0843438,1589.86,-4.04587,33.4667,46.4228,17.8812,0.0114876,1.36593,,0.0538859
y61i_130210_054538.wav,39,a,8589.41,8599.91,0.0105,1360.04,-1.86986,23.5922,118.312,59.1861,-0.219348,1.14158,,0.0425382
y61i_130210_054538.wav,40,c,8690.62,8732.06,0.0414375,3107.31,-3.58595,42.6362,145.707,63.7699,-0.071504,2.84076,,0.0529164
y61i_130210_054538.wav,41,c,8784.25,8832.78,0.0485312,3449.9,-3.67618,38.8577,100.086,59.764,-0.093849,2.41719,,0.0658741
y61i_130210_054538.wav,42,i,8908.31,8968.44,0.060125,3693.05,-4.39847,44.1287,91.8444,66.1465,-0.039245,2.52535,,0.0793682
y61i_130210_054538.wav,43,b,9049.97,9100.75,0.0507812,3987.58,-3.2269,46.4839,133.617,52.8612,-0.0247533,2.20028,,0.0898065
y61i_130210_054538.wav,44,c,9180.97,9223.19,0.0422187,3052.24,-3.64099,42.0099,98.2155,64.1572,-0.0846188,2.86134,,0.104845
y61i_130210_054538.wav,45,c,9268.81,9316.31,0.0475,3394.76,-3.94173,39.1579,108.797,66.051,-0.0894598,2.85705,,0.108264
y61i_130210_054538.wav,46,e,9365.75,9418.81,0.0530625,2133.65,-3.5833,40.724,126.648,59.0294,-0.0723974,1.60858,,0.0997629
y61i_130210_054538.wav,47,a,9477.78,9492.16,0.014375,3020.96,-1.51355,29.4132,64.7964,43.4929,-0.241089,0.827917,,0.0851283
y61i_130210_054538.wav,48,c,9514.84,9555.41,0.0405625,2988.12,-3.43668,32.7903,99.4164,54.7839,-0.0607468,2.22005,,0.0866999
y61i_130210_054538.wav,49,i,9583.59,9622.53,0.0389375,3908.74,-3.43135,42.7907,98.2256,58.1789,-0.0895892,3.23384,,0.0856493
y61i_130210_054538.wav,50,c,9658.94,9688.94,0.03,4479.79,-4.385,42.079,62.7049,58.9543,-0.061862,0.200397,,0.0862016
y61i_130210_054538.wav,51,e,9757.94,9842.25,0.0843125,3039.73,-3.59652,36.693,80.5161,46.9724,-0.0302096,1.26327,,0.0767704
y61i_130210_054538.wav,52,d,9890.69,9977.5,0.0868125,3663.37,-4.66029,42.0459,51.1963,38.3951,-0.054041,1.68769,,0.0590704
y61i_130210_054538.wav,53,e,10003.3,10069.5,0.066125,1946.63,-3.35659,32.9884,77.8037,56.1735,-0.0277082,0.971642,,0.0660591
y61i_130210_054538.wav,54,e,10113.1,10215.9,0.102875,2880.54,-4.10742,39.6166,67.9522,49.024,-0.0339541,2.13244,,0.0609267
y61i_130210_054538.wav,55,a,10251.9,10294.4,0.0424687,2834.08,-2.83559,36.0783,105.393,65.7774,-0.0932465,1.36798,,0.0621093
y61i_130210_054538.wav,56,i,10336.1,10425.3,0.0892187,3020.03,-3.85846,37.3269,84.4544,44.4471,-0.0547393,1.71259,,0.0511322
y61i_130210_054538.wav,57,g,10470.5,10588.7,0.118187,2309.29,-4.58497,40.0973,37.4577,14.3055,-0.0529776,1.09749,,0.0371878
y61i_130210_054538.wav,58,e,10641.1,10697.1,0.056,1508.53,-3.1839,29.5972,77.8271,49.7318,-0.0603476,0.722112,,0.0416974
y61i_130210_054538.wav,59,e,10763.9,10831.3,0.0674375,2201.86,-3.25353,31.4677,93.0456,55.7252,-0.053531,0.734802,,0.0620963
y61i_130210_054538.wav,60,e,10884.1,11013.8,0.129656,1830.22,-3.73949,32.8973,69.3327,37.3766,-0.0155158,1.01616,,0.0613751
y61i_130210_054538.wav,61,d,11076.8,11209.2,0.132469,3268.18,-4.69677,47.0418,32.2743,26.3349,-0.0343706,1.44369,,0.0587273
y61i_130210_054538.wav,62,f,11267.8,11460.1,0.192312,2697.8,-4.13115,39.5989,50.2588,33.1182,-0.0142239,0.809596,,0.0490423
y61i_130210_054538.wav,63,e,11527.1,11597.8,0.07075,1841.09,-3.07066,27.7254,44.9984,36.0282,-0.0171208,1.44629,,0.0448554
y61i_130210_054538.wav,64,g,11662.0,11838.2,0.176187,2188.8,-3.24138,31.3701,45.4982,34.2258,-0.0140662,0.565557,,0.0405987
y61i_130210_054538.wav,65,g,11916.0,12025.5,0.109563,1290.93,-3.95413,31.8684,48.6111,18.2374,-0.00322328,0.384811,,0.0321564
y61i_130210_054538.wav,66,e,12087.1,12123.3,0.0362188,1774.44,-2.46885,26.0924,63.9239,44.6452,-0.109526,0.510282,,0.0376933
y61i_130210_054538.wav,67,e,12176.8,12223.7,0.0469062,2216.23,-2.58568,25.9156,52.082,40.2761,-0.0668904,1.24953,,0.0381304
y61i_130210_054538.wav,68,g,12276.3,12356.8,0.0804687,1556.85,-3.43325,28.5832,61.1507,29.91,-0.0118197,1.18378,,0.0492504
y61i_130210_054538.wav,69,a,12366.8,12379.3,0.0124688,1426.06,-1.58568,25.4098,72.1466,46.358,-0.226985,0.288986,,0.0546648
y61i_130210_054538.wav,70,c,12470.6,12528.5,0.0579063,3326.68,-3.55735,37.9559,73.0301,55.2061,-0.0742739,2.59216,,0.065154
y61i_130210_054538.wav,71,i,12564.5,12612.2,0.0476562,3483.01,-3.72915,39.5159,84.4741,64.7123,-0.0995635,2.63829,,0.0602949
y61i_130210_054538.wav,72,i,12712.0,12775.5,0.0635625,3774.4,-4.33451,42.8682,92.4363,68.327,-0.0418557,2.35803,,0.0458827
y61i_130210_054538.wav,73,b,12895.5,12946.0,0.0504688,3874.94,-3.09756,44.785,111.379,55.5372,-0.0533526,2.43478,,0.0709503
y61i_130210_054538.wav,74,c,13035.1,13082.2,0.0470312,3269.2,-3.68948,40.1868,71.4322,53.1686,-0.0642438,2.88529,,0.0572029
y61i_130210_054538.wav,75,i,13122.0,13171.7,0.0496562,3488.81,-3.81217,39.1957,92.4963,61.3696,-0.0739985,2.38624,,0.0506484
y61i_130210_054538.wav,76,e,13213.8,13270.2,0.0565,2222.2,-3.03924,37.4714,114.091,57.7883,-0.0790544,1.51446,,0.0427691
y61i_130210_054538.wav,77,a,13335.0,13348.8,0.0138437,2879.99,-1.41398,28.7564,85.7912,57.6621,-0.253524,0.533903,,0.0488267
y61i_130210_054538.wav,78,c,13372.1,13410.8,0.0387812,3076.32,-3.32509,31.9844,125.181,56.9129,-0.0748963,2.3455,,0.0718351
y61i_130210_054538.wav,79,i,13447.6,13484.7,0.037125,4083.39,-3.37377,43.8154,122.899,62.0451,-0.135944,3.16186,,0.0887878
y61i_130210_054538.wav,80,i,13523.1,13590.8,0.06775,4250.94,-3.86707,37.2717,95.8402,61.0562,-0.0864034,1.61563,,0.0886502
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y61i_130210_054607.wav,1,i,2719.03,2755.88,0.0368438,3915.32,-3.44401,43.3239,135.532,69.073,-0.0687273,2.87586,,0.0558208
y61i_130210_054607.wav,2,i,3072.47,3113.28,0.0408125,3856.12,-3.50646,45.8103,142.834,59.357,-0.0647821,2.96504,,0.0848954
y61i_130210_054607.wav,3,a,3364.81,3394.12,0.0293125,2256.67,-2.08874,36.224,134.69,66.1634,-0.0657245,0.837374,,0.04824
y61i_130210_054607.wav,4,i,3594.66,3638.72,0.0440625,4425.03,-3.77198,52.9562,137.213,70.5445,-0.0745706,3.03661,,0.123376
y61i_130210_054607.wav,5,a,3763.69,3779.47,0.0157812,2526.4,-1.63665,29.2822,153.779,61.2952,-0.213161,0.955382,,0.0451824
y61i_130210_054607.wav,6,i,3946.69,4009.62,0.0629375,3631.65,-4.39377,43.492,77.0473,65.3156,-0.0211402,2.22292,,0.0620216
y61i_130210_054607.wav,7,c,4141.84,4185.78,0.0439375,2983.13,-3.3642,44.8562,133.25,61.0191,-0.0491417,3.06667,,0.0709354
y61i_130210_054607.wav,8,i,4325.75,4363.56,0.0378125,3662.88,-2.8497,44.4228,169.104,59.6514,-0.059883,1.5063,,0.0688253
y61i_130210_054607.wav,9,e,4475.72,4536.41,0.0606875,2462.1,-3.47016,44.4224,142.314,53.7888,-0.076033,1.66488,,0.049199
y61i_130210_054607.wav,10,c,4632.22,4679.78,0.0475625,3138.2,-3.56552,46.5375,96.7717,64.9493,-0.028684,3.18911,,0.0799048
y61i_130210_054607.wav,11,i,4766.41,4837.97,0.0715625,3738.95,-4.41602,46.7535,71.6203,57.5362,-0.00417707,2.66981,,0.0662239
y61i_130210_054607.wav,12,b,4932.62,4981.88,0.04925,4182.92,-2.99278,48.065,170.86,66.3727,-0.0685553,2.57867,,0.0989712
y61i_130210_054607.wav,13,c,5053.28,5096.72,0.0434375,3193.7,-3.6696,43.957,74.2702,62.1235,-0.0857041,2.85941,,0.104959
y61i_130210_054607.wav,14,i,5140.5,5182.81,0.0423125,3414.32,-3.75569,41.5707,124.51,61.6574,-0.10739,2.60296,,0.109423
y61i_130210_054607.wav,15,e,5226.12,5280.41,0.0542813,2137.25,-3.36883,40.154,111.146,56.0682,-0.0771363,1.64472,,0.0921965
y61i_130210_054607.wav,16,a,5336.09,5351.22,0.015125,2892.26,-1.7415,28.5666,81.6784,55.3084,-0.223138,0.799943,,0.0700355
y61i_130210_054607.wav,17,i,5371.56,5414.28,0.0427188,3180.85,-3.73245,36.2326,90.2911,56.357,-0.0675317,3.21678,,0.0663581
y61i_130210_054607.wav,18,i,5448.5,5482.72,0.0342187,3760.69,-3.30824,43.5921,134.915,76.8939,-0.121731,2.64604,,0.0602557
y61i_130210_054607.wav,19,i,5521.59,5590.25,0.0686563,4212.5,-4.21172,40.7741,92.4806,62.6378,-0.0797299,2.4927,,0.0630448
y61i_130210_054607.wav,20,e,5622.0,5706.09,0.0840938,2936.25,-4.29389,37.6072,52.1388,37.442,-0.036811,1.76995,,0.0555499
y61i_130210_054607.wav,21,d,5747.47,5834.41,0.0869375,3589.89,-4.79191,43.2866,57.1733,42.9444,-0.0486047,1.88784,,0.0551104
y61i_130210_054607.wav,22,e,5864.41,5924.31,0.0599063,1971.62,-3.36729,33.6092,73.1177,48.8462,-0.034905,1.05103,,0.0731702
y61i_130210_054607.wav,23,e,5973.53,6080.41,0.106875,2835.74,-4.24558,41.7152,59.3762,36.8105,-0.0470028,2.08197,,0.063543
y61i_130210_054607.wav,24,a,6114.22,6151.41,0.0371875,2648.04,-3.20463,37.5381,118.253,58.0714,-0.125581,1.93895,,0.0516284
y61i_130210_054607.wav,25,i,6186.25,6271.69,0.0854375,3078.64,-4.25525,41.1706,86.5293,43.6955,-0.0399916,1.83136,,0.0612957
y61i_130210_054607.wav,26,g,6319.47,6428.31,0.108844,2306.82,-4.26575,40.9102,49.3432,14.1161,-0.0574205,0.977069,,0.0594214
y61i_130210_054607.wav,27,e,6488.53,6545.12,0.0565937,1519.29,-2.91666,29.6891,83.711,49.5651,-0.0333964,1.03145,,0.0431489
y61i_130210_054607.wav,28,e,6596.91,6668.09,0.0711875,2129.8,-3.58039,34.9046,94.816,46.4835,-0.0436985,0.938215,,0.0588964
y61i_130210_054607.wav,29,e,6711.38,6839.72,0.128344,1807.34,-4.18634,36.6748,79.7591,38.548,-0.0162053,1.02512,,0.072844
y61i_130210_054607.wav,30,d,6910.06,7037.53,0.127469,2960.85,-4.7751,51.901,35.1744,20.2578,-0.0350769,1.18031,,0.0930855
y61i_130210_054607.wav,31,f,7088.88,7264.31,0.175438,2602.61,-4.3531,43.6066,67.3843,41.5646,-0.0187393,0.932479,,0.0590485
y61i_130210_054607.wav,32,e,7323.78,7398.28,0.0745,1885.11,-3.88771,33.6352,46.8311,34.351,-0.016454,1.84654,,0.047473
y61i_130210_054607.wav,33,g,7459.81,7626.78,0.166969,2130.65,-3.92055,38.612,46.1529,23.4472,-0.0127763,0.658346,,0.0632329
y61i_130210_054607.wav,34,g,7691.94,7812.22,0.120281,1270.03,-4.91266,38.1078,47.0511,16.027,-0.0184967,0.93263,,0.0604231
y61i_130210_054607.wav,35,e,7870.12,7910.25,0.040125,1777.79,-2.96077,30.321,76.3624,50.9542,-0.149192,1.11781,,0.0512026
y61i_130210_054607.wav,36,e,7951.91,7999.44,0.0475312,2157.33,-2.9058,28.1837,78.0518,57.5004,-0.0828596,0.978805,,0.0439935
y61i_130210_054607.wav,37,g,8044.25,8130.0,0.08575,1547.38,-4.21324,35.2355,45.525,24.3039,0.00110026,1.16589,,0.0523019
y61i_130210_054607.wav,38,a,8137.59,8151.22,0.013625,1349.13,-1.98551,29.7823,81.7087,61.0629,-0.199094,0.638746,,0.061224
y61i_130210_054607.wav,39,c,8236.38,8280.03,0.0436562,2925.14,-3.90045,45.3762,100.407,59.4985,-0.0572043,3.06223,,0.0726697
y61i_130210_054607.wav,40,i,8334.59,8379.91,0.0453125,3392.85,-3.82405,40.0236,101.252,59.9403,-0.0805412,2.36159,,0.0737416
y61i_130210_054607.wav,41,e,8443.25,8500.69,0.0574375,2232.45,-3.40495,44.2083,164.512,59.5566,-0.072907,1.75962,,0.0657686
y61i_130210_054607.wav,42,a,8567.03,8583.53,0.0165,3230.33,-1.94585,33.6266,127.644,59.1827,-0.254819,1.11321,,0.0559552
y61i_130210_054607.wav,43,i,8606.38,8648.72,0.0423438,3115.12,-3.8736,36.9284,87.8154,56.0315,-0.0706115,2.73863,,0.0892006
y61i_130210_054607.wav,44,i,8681.09,8720.62,0.0395312,4122.61,-3.79311,48.5226,101.409,70.9731,-0.115917,3.70025,,0.0938725
y61i_130210_054607.wav,45,i,8756.03,8820.25,0.0642188,4087.06,-4.12203,39.8723,84.1707,59.7912,-0.100724,1.54848,,0.0987828
y61i_130210_054607.wav,46,e,8865.28,8950.03,0.08475,2951.39,-4.02596,41.4005,71.0563,41.5336,-0.0351069,1.41836,,0.0789529
y61i_130210_054607.wav,47,d,8988.78,9080.41,0.091625,3448.93,-4.75682,44.0844,54.4108,43.8697,-0.0459445,1.73464,,0.0710823
y61i_130210_054607.wav,48,e,9105.34,9171.06,0.0657188,1941.32,-3.64485,35.1936,73.947,51.5376,-0.0349053,1.00892,,0.0839253
y61i_130210_054607.wav,49,e,9216.22,9317.69,0.101469,2836.4,-4.44415,44.7414,67.2305,44.4637,-0.0426519,1.99088,,0.0904788
y61i_130210_054607.wav,50,a,9352.91,9392.44,0.0395312,2637.26,-3.21226,39.1362,122.727,61.1661,-0.107916,1.72005,,0.0879928
y61i_130210_054607.wav,51,i,9431.47,9517.66,0.0861875,3024.13,-4.026,40.9233,83.6439,53.6164,-0.053612,1.76424,,0.0612495
y61i_130210_054607.wav,52,g,9560.5,9667.84,0.107344,2270.15,-4.6121,43.1395,33.7401,13.6207,-0.0524983,1.04946,,0.0474909
y61i_130210_054607.wav,53,e,9720.5,9778.5,0.058,1465.28,-3.22202,32.0459,105.571,49.5379,-0.0658928,0.644278,,0.0690594
y61i_130210_054607.wav,54,e,9836.94,9910.81,0.073875,2161.83,-3.72376,35.6591,95.9493,48.8798,-0.06624,1.10842,,0.0755947
y61i_130210_054607.wav,55,e,9960.5,10090.3,0.129844,1896.46,-4.03613,36.4799,83.3726,41.1314,-0.0211,1.19669,,0.0589523
y61i_130210_054607.wav,56,d,10156.2,10284.7,0.128531,3264.59,-4.82928,52.416,36.0631,22.7427,-0.0307766,1.31671,,0.0976348
y61i_130210_054607.wav,57,i,10408.8,10477.0,0.0682187,3732.64,-4.29193,46.1233,90.6469,69.0365,-0.0127142,2.53897,,0.0823013
y61i_130210_054607.wav,58,b,10570.6,10618.5,0.047875,4238.15,-3.12843,49.0668,136.076,58.7096,-0.0645053,2.29197,,0.0984422
y61i_130210_054607.wav,59,c,10695.2,10739.9,0.0446563,2918.26,-3.60612,46.4675,107.465,65.5264,-0.0338936,2.76729,,0.106487
y61i_130210_054607.wav,60,i,10785.1,10832.4,0.0472813,3428.3,-3.53977,40.6944,122.267,54.0724,-0.104496,2.20205,,0.107616
y61i_130210_054607.wav,61,e,10887.2,10939.3,0.0520625,2131.36,-3.53669,40.1531,115.89,57.6672,-0.0679317,1.5235,,0.0920732
y61i_130210_054607.wav,62,a,10998.8,11014.2,0.0154375,2836.52,-1.6626,31.4125,94.9723,50.4121,-0.242106,0.573195,,0.0620143
y61i_130210_054607.wav,63,i,11033.1,11076.2,0.0430625,3155.25,-3.80519,36.6473,73.9347,40.0231,-0.0847483,3.19969,,0.0874758
y61i_130210_054607.wav,64,i,11105.6,11145.2,0.0396563,4199.07,-3.69266,49.2191,132.648,69.8534,-0.073782,3.08183,,0.0873421
