y63i_050210_164647.wav,42,b,10848.3,10891.9,0.0435625,1668.29,-2.56117,24.7195,37.9571,30.3653,-0.106718,1.32716,,0.0325687
y63i_050210_164647.wav,43,i,10959.7,10988.1,0.0284375,2071.28,-2.21543,25.3693,51.187,35.926,-0.126427,0.643526,,0.028406
y63i_050210_164647.wav,44,b,11079.1,11183.5,0.104375,1765.55,-3.43489,32.4571,63.492,29.4139,-0.0140205,2.05229,,0.0414483
y63i_050210_164647.wav,45,a,11271.8,11321.7,0.0499062,2980.18,-3.01751,32.2509,72.6503,59.1463,-0.068346,2.836,,0.0537033
y63i_050210_164647.wav,46,j,11397.9,11459.8,0.0619062,3443.76,-3.36079,37.4855,98.898,63.0353,-0.0726867,2.8881,,0.0675587
y63i_050210_164647.wav,47,a,11506.9,11578.5,0.0715937,2367.95,-3.37595,36.295,78.9606,52.4427,-0.0420941,1.41287,,0.073512
y63i_050210_164647.wav,48,e,11720.4,11758.1,0.0377187,3214,-1.38573,30.6121,120.314,55.5681,-0.0712934,0.329188,,0.0535894
y63i_050210_164647.wav,49,a,11833.3,11905.8,0.0724688,2775.91,-3.07233,31.2892,70.3344,40.1759,-0.0356136,1.90898,,0.0375735
y63i_050210_164647.wav,50,e,12047.9,12071.8,0.0239062,2445.19,-1.12401,25.9604,71.1089,19.4548,-0.197928,0.0489126,,0.0354924
y63i_050210_164647.wav,51,i,12170.6,12204.8,0.034125,2510.28,-2.62726,26.6428,80.7445,48.4227,-0.105259,1.31518,,0.0398189
y63i_050210_164647.wav,52,a,12432.7,12476.0,0.0433438,3359.27,-3.00646,33.7392,79.0282,51.1984,-0.117138,2.22516,,0.0403332
y63i_050210_164647.wav,53,i,12636.2,12649.0,0.0128437,2070.3,-1.2645,19.2133,71.3117,55.2572,-0.20734,0.204766,,0.0290295
y63i_050210_164647.wav,54,a,12760.2,12829.2,0.0690625,2728.41,-3.08432,33.3999,84.7236,54.1565,-0.0485185,1.18111,,0.0366286
y63i_050210_164647.wav,55,d,12926.0,12976.5,0.0504375,3101.99,-3.2646,35.4941,86.1033,46.4352,-0.106397,2.83485,,0.0473592
y63i_050210_164647.wav,56,a,13179.6,13216.2,0.036625,2695.94,-2.4137,33.0554,106.18,63.5535,-0.138489,1.2003,,0.0478124
y63i_050210_164647.wav,57,j,13371.5,13426.7,0.05525,3757.46,-3.75315,37.4759,81.0045,56.8736,-0.0497385,2.78268,,0.0326389
y63i_050210_164647.wav,58,i,13860.7,13893.1,0.032375,2416.46,-2.14504,31.2383,69.2885,41.7981,-0.125021,0.778043,,0.0488147
y63i_050210_164647.wav,59,j,14117.3,14178.5,0.0611875,4222.66,-3.86968,41.821,85.581,54.6114,-0.0605059,3.28945,,0.0578723
y63i_050210_164647.wav,60,f,14337.4,14399.6,0.0621562,4324.75,-2.86038,43.4469,120.865,49.2957,-0.0912093,1.42734,,0.067658
y63i_050210_164647.wav,61,a,14738.2,14790.5,0.0523125,3355.86,-3.24146,36.0758,94.9114,55.9922,-0.0917444,1.99696,,0.0406499
y63i_050210_164647.wav,62,f,14948.9,15008.8,0.0599063,3925.52,-2.53348,39.138,106.648,49.5735,-0.0677537,0.890209,,0.0445192
y63i_050210_164647.wav,63,a,15105.7,15160.8,0.0551562,3256.78,-3.39532,39.5543,91.6135,62.4092,-0.078621,2.34415,,0.052937
y63i_050210_164647.wav,64,d,15212.5,15265.7,0.05325,3519.3,-3.19626,36.1672,80.0603,57.8883,-0.107952,2.59777,,0.0645531
y63i_050210_164647.wav,65,a,15318.9,15376.8,0.0578125,2317.02,-3.26625,36.7143,89.1635,48.57,-0.0902843,1.63793,,0.0595839
y63i_050210_164647.wav,66,a,15529.8,15575.6,0.0457813,3365.05,-3.08939,34.8749,105.442,60.9539,-0.0990332,3.53229,,0.0510625
y63i_050210_164647.wav,67,b,15781.2,15866.8,0.0855625,3692.67,-4.26895,40.3364,45.2016,36.1663,-0.0414339,1.60233,,0.0431529
y63i_050210_164647.wav,68,a,15906.5,15960.0,0.0535,2304.54,-3.05439,31.0789,56.306,52.1835,-0.0644986,1.3986,,0.0387042
y63i_050210_164647.wav,69,a,16024.3,16118.8,0.0944375,2901.89,-3.66813,36.8399,53.9086,33.3023,-0.0401661,2.46829,,0.0396029
y63i_050210_164647.wav,70,d,16184.0,16226.2,0.0422187,3206.19,-2.74575,33.4183,81.5043,54.3417,-0.132841,1.5631,,0.0427126
y63i_050210_164647.wav,71,a,16269.7,16347.5,0.0778437,3447.71,-3.79394,39.5463,80.5402,48.3988,-0.0610081,2.49069,,0.0463085
y63i_050210_164647.wav,72,b,16419.6,16539.6,0.12,2424.19,-4.36094,38.3921,34.0518,23.0428,-0.0446751,1.03709,,0.0423309
y63i_050210_164647.wav,73,b,16607.8,16648.0,0.0401875,1673.16,-2.92509,29.6923,72.2752,50.3935,-0.0658662,1.18627,,0.0347613
y63i_050210_164647.wav,74,d,16740.1,16800.6,0.0605,2643.87,-2.24337,26.3253,78.4613,55.9403,-0.0387549,0.362035,,0.0359555
y63i_050210_164647.wav,75,c,16877.4,17019.6,0.14225,2010.61,-3.05223,29.5364,57.9036,40.5076,-0.0131951,0.973051,,0.0541888
y63i_050210_164647.wav,76,b,17095.4,17238.8,0.143438,2958.11,-4.26547,37.8214,37.3847,31.1282,-0.00492826,1.30802,,0.0561804
y63i_050210_164647.wav,77,b,17325.3,17530.0,0.204719,2577.34,-3.64159,35.4229,62.5946,35.3802,-0.0195157,0.807912,,0.0516526
y63i_050210_164647.wav,78,b,17619.7,17690.8,0.0710313,2004.98,-3.4044,29.1196,41.5937,28.2451,-0.0324285,1.01946,,0.0435734
y63i_050210_164647.wav,79,b,17769.8,17930.8,0.161031,2116.8,-3.83667,33.9392,50.0632,34.7406,-0.0150618,1.43561,,0.040813
y63i_050210_164647.wav,80,b,18048.4,18139.9,0.0915312,1621.63,-3.11842,28.781,55.9331,22.5816,-0.0240608,0.57856,,0.0350832
y63i_050210_164647.wav,81,c,18218.2,18268.2,0.0500312,1694.6,-2.67797,27.7544,54.3882,45.2831,-0.0669659,1.11876,,0.0506425
y63i_050210_164647.wav,82,d,18341.6,18389.2,0.0476563,2052.13,-2.75731,27.8588,75.1173,49.1909,-0.0582159,0.764205,,0.0519748
y63i_050210_164647.wav,83,b,18446.8,18524.2,0.077375,1580.15,-3.87037,31.3687,50.8371,15.939,-0.0138865,1.47749,,0.0433828
y63i_050210_164647.wav,84,e,18534.8,18555.7,0.020875,2122.55,-1.40776,24.5827,47.1788,43.6281,-0.214234,0.144843,,0.0354928
y63i_050210_164647.wav,85,a,18641.7,18687.0,0.04525,3050.29,-2.89674,32.8191,89.2808,51.684,-0.0849089,2.61044,,0.0390777
y63i_050210_164647.wav,86,j,18803.5,18869.7,0.0661875,3931.29,-3.91262,41.0602,91.8256,57.995,-0.065221,2.97578,,0.0470438
y63i_050210_164647.wav,87,e,19069.0,19093.3,0.0242813,2589.42,-1.14405,27.3736,94.4671,43.0861,-0.21614,0.0775811,,0.0408424
y63i_050210_164647.wav,88,c,19174.8,19232.8,0.0579688,2450.88,-2.89701,28.6673,83.6485,42.8054,-0.0390419,0.842323,,0.0485686
y63i_050210_164647.wav,89,j,19537.8,19580.1,0.0423125,4053.46,-4.10132,41.2496,74.5103,49.88,-0.0956762,2.37961,,0.0465908
y63i_050210_164647.wav,90,e,19745.7,19769.7,0.0240313,2744.73,-1.17965,26.7073,86.953,39.6242,-0.217872,0.106932,,0.0482849
y63i_050210_164647.wav,91,b,19837.9,19949.2,0.111313,2291.61,-4.38354,35.934,33.8029,11.4101,-0.0453071,1.00832,,0.0421374
y63i_050210_164647.wav,92,c,20019.8,20063.9,0.044125,1670.4,-3.11039,29.6153,72.8819,55.0047,-0.0126496,0.41211,,0.0434279
y63i_050210_164647.wav,93,d,20159.2,20221.0,0.0618125,2504.63,-2.73896,29.0927,86.3765,55.117,-0.0559542,1.48562,,0.0440663
y63i_050210_164647.wav,94,c,20289.0,20433.6,0.144594,2063.86,-3.22849,29.2506,64.3789,41.2781,-0.0159411,0.755846,,0.0313689
y63i_050210_164647.wav,95,b,20513.4,20648.0,0.134594,2981.71,-4.4751,39.0583,30.1383,25.4297,-0.0227532,1.20978,,0.0496222
y63i_050210_164647.wav,96,b,20728.5,20936.0,0.2075,2650.68,-3.53874,33.9021,65.3734,42.6377,-0.0132587,1.11241,,0.0458193
y63i_050210_164647.wav,97,b,21039.7,21103.2,0.0634688,2133.69,-2.71162,24.4684,44.5609,21.1989,-0.0441544,0.65515,,0.0438464
y63i_050210_164647.wav,98,b,21191.6,21326.4,0.134813,2242.23,-3.87363,33.7483,43.3524,32.4614,-0.00616977,0.885215,,0.0524929
y63i_050210_164647.wav,99,b,21470.8,21565.9,0.0950938,1655.95,-3.26902,29.5018,59.6551,22.2426,-0.0188497,0.544591,,0.0513925
y63i_050210_164647.wav,100,c,21648.1,21684.7,0.036625,1762.96,-2.73914,26.0277,60.8158,50.5048,-0.0852418,0.597512,,0.0438502
y63i_050210_164647.wav,101,j,21803.8,21860.1,0.05625,4004.59,-3.33973,41.6667,121.558,66.6332,-0.0510941,2.1801,,0.0620407
y63i_050210_164647.wav,102,j,22164.1,22217.8,0.0537813,3932.69,-3.42563,40.0887,122.607,57.2699,-0.0479549,2.93032,,0.0582673
y63i_050210_164647.wav,103,i,22529.3,22557.1,0.0277188,2282.27,-1.97668,24.4718,59.0737,42.7174,-0.104764,0.591618,,0.0632373
y63i_050210_164647.wav,104,a,22745.3,22796.0,0.05075,3006,-3.32133,33.913,104.346,56.5431,-0.085155,2.22612,,0.0406488
y63i_050210_164647.wav,105,j,23133.5,23207.2,0.073625,3994.95,-3.96124,41.6753,98.3861,62.3404,-0.0318083,3.3349,,0.0562405
y63i_050210_164647.wav,106,f,23314.8,23373.7,0.0588438,4441.47,-3.08896,44.5766,102.983,63.5731,-0.0815091,1.30729,,0.0580705
y63i_050210_164647.wav,107,a,23512.1,23563.1,0.0509687,2999.12,-3.22278,39.3173,93.533,63.6604,-0.104854,2.18456,,0.0657662
y63i_050210_164647.wav,108,d,23631.8,23681.6,0.0497812,3597.47,-3.39588,38.0587,83.1456,58.2495,-0.10926,2.44557,,0.0678811
y63i_050210_164647.wav,109,a,23738.8,23798.4,0.0595937,2398.59,-3.21197,37.2908,95.714,48.3628,-0.0691938,2.23802,,0.0624245
y63i_050210_164647.wav,110,b,24074.7,24158.5,0.0837813,3496.21,-4.07221,37.7971,59.5564,45.2447,-0.0540326,2.14354,,0.0504616
y63i_050210_164647.wav,111,b,24193.7,24250.6,0.056875,2299.18,-3.19823,31.7143,61.4275,52.9489,-0.0653934,1.39543,,0.059802
y63i_050210_164647.wav,112,a,24320.3,24398.1,0.07775,3322.32,-4.22696,41.7521,50.9892,48.2238,-0.0581312,2.81492,,0.0520345
y63i_050210_164647.wav,113,d,24481.9,24523.2,0.0413125,3159.28,-2.85083,34.2668,95.1072,59.257,-0.126457,2.00862,,0.0339043
y63i_050210_164647.wav,114,a,24572.9,24655.3,0.0824375,3132.4,-3.51758,35.5007,71.5486,38.4145,-0.0645238,2.08263,,0.0423636
y63i_050210_164647.wav,115,b,24723.6,24844.3,0.120719,2483.61,-4.27772,37.1971,32.9127,19.0923,-0.049132,0.957531,,0.047516
y63i_050210_164647.wav,116,c,24901.2,24950.3,0.0491562,1626.39,-2.73757,27.6088,61.0243,40.3884,-0.0374095,0.940927,,0.0515815
y63i_050210_164647.wav,117,d,25055.3,25111.9,0.0565938,2464.08,-3.00828,30.5734,75.6582,49.2069,-0.0513969,0.935693,,0.0482359
y63i_050210_164647.wav,118,b,25181.0,25259.2,0.0781875,2227.41,-3.32656,31.239,46.5308,34.7088,-0.0129288,0.925954,,0.0473567
y63i_050210_164647.wav,119,c,25270.1,25321.2,0.0510937,1966.21,-2.60801,26.4517,77.0892,46.3424,-0.0484431,0.849022,,0.0563782
y63i_050210_164647.wav,120,b,25413.9,25540.4,0.126531,2993.23,-4.44989,38.6983,36.7603,31.197,-0.0274068,1.1808,,0.0734166
y63i_050210_164647.wav,121,a,25640.8,25693.8,0.0530313,2039.92,-2.62765,27.0606,69.0567,46.7859,-0.0474241,0.874571,,0.077074
y63i_050210_164647.wav,122,d,25760.6,25813.0,0.0523437,3378.08,-3.50416,37.5607,65.9868,52.6048,-0.071985,2.76367,,0.0792607
y63i_050210_164647.wav,123,a,26016.8,26069.0,0.0521875,2981.76,-3.50513,34.7503,95.3323,55.9681,-0.0916611,2.50003,,0.0558258
y63i_050210_164647.wav,124,e,26223.6,26252.1,0.0285313,2557.09,-1.35565,27.9879,91.5546,33.9723,-0.202379,0.137407,,0.0593279
y63i_050210_164647.wav,125,a,26375.7,26433.9,0.05825,2141.67,-2.77401,25.7514,52.0029,40.6623,-0.0198642,0.858739,,0.0692448
y63i_050210_164647.wav,126,d,26549.9,26587.8,0.0379688,3006.3,-2.70652,30.0507,75.9401,47.3549,-0.115381,1.14648,,0.0412828
y63i_050210_164647.wav,127,e,26818.7,26855.2,0.0365,2805.11,-1.5359,31.2556,136.634,58.5789,-0.108721,0.404126,,0.0538649
y63i_050210_164647.wav,128,j,27145.2,27221.2,0.0759687,3747.22,-3.9114,40.0275,69.8674,50.1339,-0.0413031,3.45755,,0.0645371
y63i_050210_164647.wav,129,j,27347.4,27397.2,0.0498125,3300.97,-3.71703,37.025,78.2473,45.3352,-0.1173,2.90532,,0.0523425
y63i_050210_164647.wav,130,j,27462.8,27509.5,0.0466563,3926.01,-3.2545,37.5322,107.848,54.8329,-0.116958,2.70018,,0.0531645
y63i_050210_164647.wav,131,j,27598.7,27639.7,0.0409688,3495.64,-2.5599,33.9671,117.084,55.5931,-0.112461,2.15033,,0.0540323
y63i_050210_164647.wav,132,j,27727.9,27781.6,0.0537187,3204.71,-3.28203,35.8505,75.5921,52.4773,-0.0873805,3.00057,,0.0561422
y63i_050210_164647.wav,133,a,27850.9,27918.2,0.0672187,2373.31,-3.12005,38.733,89.0354,51.2132,-0.0621207,1.32661,,0.0514201
y63i_050210_164647.wav,134,a,28137.2,28170.1,0.0329062,2648.85,-2.62043,28.6375,74.4601,52.3309,-0.097419,1.70603,,0.0398185
y63i_050210_164647.wav,135,e,28361.2,28385.5,0.02425,2774.1,-1.4952,26.9693,97.2424,51.5836,-0.202131,0.251284,,0.0423293
y63i_050210_164647.wav,136,b,28484.6,28545.2,0.0606563,3268.99,-4.37421,35.5806,43.9399,40.8446,-0.0672758,1.98985,,0.0484243
y63i_050210_164647.wav,137,f,28755.9,28816.0,0.0601563,3664.32,-3.05626,40.5588,92.7458,56.7989,-0.0773422,1.66317,,0.0517459
y63i_050210_164647.wav,138,a,28922.8,28979.2,0.0564688,3353.61,-3.52235,40.8617,74.1892,43.5225,-0.0772423,2.48252,,0.0634389
y63i_050210_164647.wav,139,d,29043.5,29096.9,0.0534688,3210.84,-3.35475,36.0212,67.346,37.6227,-0.10759,2.33914,,0.0545714
y63i_050210_164647.wav,140,a,29167.1,29227.6,0.0604688,2639.42,-2.89437,37.1775,105.291,53.2068,-0.0798858,1.61299,,0.058446
y63i_050210_164647.wav,141,a,29415.2,29462.4,0.0471563,3075.88,-3.28589,35.1368,80.6631,49.4248,-0.120477,3.5248,,0.0321117
y63i_050210_164647.wav,142,e,29707.0,29734.3,0.027375,2636.4,-1.51173,29.0857,118.628,54.676,-0.157428,0.143364,,0.0461299
y63i_050210_164647.wav,143,d,29836.3,29889.6,0.0533125,3247.04,-3.29047,34.5089,69.0232,44.3743,-0.0512852,2.67914,,0.0390521
y63i_050210_164647.wav,144,j,30069.8,30113.5,0.0437813,5177.07,-4.17799,49.6248,116.461,65.2671,-0.0836309,2.83641,,0.081865
y63i_050210_164647.wav,145,i,30447.3,30482.3,0.0350625,2458.88,-1.88598,30.9324,88.2471,56.1962,-0.134917,0.447957,,0.0351188
y63i_050210_164647.wav,146,a,30720.8,30765.2,0.0444375,3382.26,-3.57488,33.2613,69.5422,62.1926,-0.0871259,2.50504,,0.0321836
y63i_050210_164647.wav,147,a,30990.5,31042.9,0.0524687,3104.57,-3.17551,33.5676,99.7875,49.7692,-0.0634002,3.09112,,0.0539778
y63i_050210_164647.wav,148,j,31225.7,31298.8,0.073125,4112.51,-4.26095,42.6151,70.3749,50.4205,-0.042814,2.86416,,0.0688934
y63i_050210_164647.wav,149,j,31510.4,31561.7,0.0513125,3019.16,-3.3867,35.2887,83.8197,52.7437,-0.0851967,2.3001,,0.0410395
y63i_050210_164647.wav,150,j,31738.3,31779.6,0.0412813,5210.32,-4.34964,49.7321,93.3394,57.2601,-0.0756784,3.13219,,0.078119
y63i_050210_164647.wav,151,e,31962.6,31986.8,0.0241875,2646.5,-1.20436,28.1407,113.458,39.2419,-0.215812,0.123688,,0.0420649
y63i_050210_164647.wav,152,b,32131.3,32206.8,0.0755312,2062.75,-2.67201,25.379,51.3855,33.1758,-0.0149102,0.726732,,0.0395389
y63i_050210_164647.wav,153,f,32361.9,32418.3,0.0563437,3269.32,-3.2832,36.5328,69.0363,34.1014,-0.0786198,1.75322,,0.0425833
y63i_050210_164647.wav,154,j,32947.1,32999.3,0.05225,4820.7,-3.61127,45.1017,125.993,59.8917,-0.0534675,3.97765,,0.0860772
y63i_050210_164647.wav,155,a,33194.5,33253.1,0.0585938,3178.77,-3.17071,34.3967,90.9628,49.8694,-0.0708861,2.57884,,0.0511028
y63i_050210_164647.wav,156,e,33412.8,33437.0,0.024125,2936.19,-1.86216,26.9404,118.414,42.0265,-0.201419,0.936529,,0.0443689
y63i_050210_164647.wav,157,e,33567.6,33587.2,0.0195937,2777.68,-1.10854,25.4393,95.6874,56.7761,-0.22643,0.285156,,0.059466
y63i_050210_164647.wav,158,j,33922.7,33967.2,0.0445625,4865.41,-3.89467,45.5353,103.414,57.6862,-0.0636465,2.65273,,0.0669538
y63i_050210_164647.wav,159,i,34264.4,34297.5,0.033125,2455.95,-2.44049,31.085,104.016,47.2482,-0.122342,1.3369,,0.0418557
y63i_050210_164647.wav,160,j,34554.6,34601.0,0.046375,3906.68,-3.49096,38.7495,79.2145,58.5943,-0.108566,2.81829,,0.0450211
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
y63i_050210_164732.wav,1,i,1579.28,1600.31,0.0210313,1965.27,-1.906,20.6233,66.0359,39.4466,-0.129329,0.496827,,0.0465312
y63i_050210_164732.wav,2,j,1927.52,1978.82,0.0512983,5083.88,-3.87998,43.3926,98.8652,59.6254,-0.00147361,3.48373,,0.0542517
y63i_050210_164732.wav,3,i,2237.12,2258.78,0.0216563,2662.5,-1.38642,22.8856,79.4411,31.0205,-0.20606,0.349322,,0.0413294
y63i_050210_164732.wav,4,j,2444.88,2484.69,0.0398125,5105.88,-4.03058,44.5552,101.769,62.6663,-0.0906152,2.46436,,0.0460629
y63i_050210_164732.wav,5,e,2715.88,2741.19,0.0253125,2524.51,-1.42812,27.9717,115.135,47.4418,-0.185245,0.150648,,0.0412705
y63i_050210_164732.wav,6,a,2863.03,2922.06,0.0590312,3030.66,-3.32409,32.2424,74.2777,54.3773,-0.0353009,1.85341,,0.0435879
y63i_050210_164732.wav,7,j,3080.66,3123.5,0.0428437,5095.72,-4.20784,46.5556,94.8529,61.6069,-0.0285308,2.18839,,0.0532523
y63i_050210_164732.wav,8,j,3265.19,3332.91,0.0677188,4094.33,-4.1245,43.1611,74.6607,57.5188,-0.0504304,3.10075,,0.049591
y63i_050210_164732.wav,9,j,3454.75,3497.06,0.0423125,3406.03,-3.62358,34.9818,66.2695,46.4896,-0.0981904,3.43172,,0.0361833
y63i_050210_164732.wav,10,j,3596.97,3648.06,0.0510938,4032.92,-3.74734,41.4295,96.7725,54.9563,-0.0647811,3.02077,,0.0465173
y63i_050210_164732.wav,11,f,3867.22,3924.12,0.0569062,4392.99,-2.89107,43.5697,101.972,54.1113,-0.0734622,1.66252,,0.0553531
y63i_050210_164732.wav,12,f,4083.09,4147.38,0.0642813,3417.24,-3.33728,37.6718,113.889,48.0758,-0.0552109,1.56487,,0.0457472
y63i_050210_164732.wav,13,d,4238.22,4290.41,0.0521875,3312.65,-3.40083,36.7929,62.8356,52.3403,-0.106028,2.25844,,0.0487917
y63i_050210_164732.wav,14,a,4339.28,4410.09,0.0708125,2257.82,-3.33827,35.8093,61.9451,44.395,-0.0525359,1.73482,,0.0435225
y63i_050210_164732.wav,15,j,4591.94,4634.59,0.0426562,5246.36,-4.29421,50.5886,105.621,68.021,-0.0642031,2.98946,,0.0791697
y63i_050210_164732.wav,16,e,4839.94,4872.59,0.0326563,2839.04,-1.5079,29.0801,135.006,61.3432,-0.0811989,0.523663,,0.0497362
y63i_050210_164732.wav,17,b,4971.97,5063.66,0.0916875,2450.48,-3.37457,32.2146,61.8579,38.765,-0.0274918,0.955096,,0.0505207
y63i_050210_164732.wav,18,a,5147.69,5213.44,0.06575,3354.79,-3.90163,38.2369,76.7461,36.1367,-0.0827007,4.27589,,0.0483511
y63i_050210_164732.wav,19,b,5421.25,5549.28,0.128031,1527.59,-3.59016,30.4435,61.3221,23.7749,-0.000223895,0.258741,,0.0527275
y63i_050210_164732.wav,20,b,5613.62,5663.28,0.0496562,1748.28,-2.7373,28.6571,52.9524,36.688,-0.120075,0.833322,,0.0510762
y63i_050210_164732.wav,21,c,5729.34,5781.0,0.0516562,2340.14,-2.65346,29.7276,71.5067,51.6044,-0.0834965,0.649128,,0.0530795
y63i_050210_164732.wav,22,b,5850.38,5925.25,0.074875,1616.29,-3.8328,33.4164,59.7074,30.7225,-0.0243073,1.23206,,0.0483235
y63i_050210_164732.wav,23,a,6052.91,6102.69,0.0497812,2898.49,-3.14635,36.0152,82.8908,54.1406,-0.0867838,1.62397,,0.0374024
y63i_050210_164732.wav,24,d,6162.78,6221.16,0.058375,3169.64,-3.2393,34.4483,80.6387,55.3607,-0.0859413,2.65738,,0.0526686
y63i_050210_164732.wav,25,a,6274.81,6336.47,0.0616562,2424.95,-3.31367,37.4589,92.5449,51.279,-0.0674928,1.77873,,0.0566896
y63i_050210_164732.wav,26,j,6429.44,6501.5,0.0720625,3913.77,-4.17143,42.4488,74.6696,54.4013,-0.0450276,3.28999,,0.0548421
y63i_050210_164732.wav,27,f,6632.62,6692.06,0.0594375,4014.45,-2.74361,41.4629,104.718,48.0697,-0.0987782,1.6586,,0.0672081
y63i_050210_164732.wav,28,a,6793.22,6846.84,0.053625,3159.46,-3.6267,38.674,74.104,56.0647,-0.101837,2.3177,,0.0564423
y63i_050210_164732.wav,29,d,6887.19,6941.69,0.0545,3228.9,-3.34192,34.7046,73.8648,44.3603,-0.0870447,2.13047,,0.0497909
y63i_050210_164732.wav,30,a,7009.84,7071.34,0.0615,2381.85,-3.30178,36.1349,82.7402,47.7813,-0.0829143,2.26463,,0.0467098
y63i_050210_164732.wav,31,b,7202.69,7261.72,0.0590313,1620.31,-2.81185,26.587,65.7722,37.5274,-0.0420132,0.448883,,0.0392686
y63i_050210_164732.wav,32,a,7347.47,7398.34,0.050875,2362.03,-2.97993,30.066,80.3445,56.1592,-0.0612347,1.42309,,0.0416557
y63i_050210_164732.wav,33,b,7420.31,7560.41,0.140094,1995.88,-4.11243,36.2279,49.4887,32.399,-0.0281931,1.10261,,0.0501874
y63i_050210_164732.wav,34,b,7656.53,7771.5,0.114969,1369.1,-3.69411,31.6953,62.2955,21.1339,-0.0126808,0.890676,,0.0566393
y63i_050210_164732.wav,35,b,7833.62,7879.44,0.0458125,1890.03,-2.79601,28.8299,67.4941,50.6084,-0.103407,0.907269,,0.0453658
y63i_050210_164732.wav,36,d,7958.12,8005.25,0.047125,2011.16,-2.45594,23.0822,70.5304,48.0799,-0.0840117,0.948975,,0.0291274
y63i_050210_164732.wav,37,b,8062.28,8177.75,0.115469,1705.68,-3.51353,32.3798,59.0006,26.8541,-0.0270928,1.37507,,0.0404717
y63i_050210_164732.wav,38,a,8274.53,8319.16,0.044625,3789.9,-3.7078,40.05,83.0415,50.4468,-0.116159,3.4404,,0.0552857
y63i_050210_164732.wav,39,j,8374.81,8433.31,0.0585,3385.15,-3.46285,36.4339,69.6346,43.1923,-0.0471288,2.00496,,0.0485207
y63i_050210_164732.wav,40,a,8498.75,8552.75,0.054,2353.88,-3.14091,35.4403,100.857,57.6077,-0.0741398,1.43838,,0.0459192
y63i_050210_164732.wav,41,j,8763.41,8847.47,0.0840625,3434.4,-4.18914,39.0044,56.5216,51.6706,-0.0515581,2.41409,,0.0665213
y63i_050210_164732.wav,42,e,8974.03,8992.81,0.0187812,2649.37,-0.888171,23.8995,77.5781,37.2209,-0.223786,0.0613352,,0.0452069
y63i_050210_164732.wav,43,a,9088.47,9168.12,0.0796562,3217.37,-3.96415,35.7517,56.2391,40.9273,-0.0387598,2.76855,,0.0646844
y63i_050210_164732.wav,44,j,9312.69,9355.72,0.0430313,3722.84,-3.64384,37.885,76.8641,47.9604,-0.125784,3.17858,,0.0632598
y63i_050210_164732.wav,45,e,9573.28,9596.09,0.0228125,2295.99,-1.3048,25.7387,95.4103,40.6176,-0.198428,0.0898014,,0.0668541
y63i_050210_164732.wav,46,a,9696.84,9753.97,0.057125,2816.71,-3.13197,32.8924,98.4993,41.6132,-0.0377939,2.50416,,0.0650178
y63i_050210_164732.wav,47,a,9952.53,9999.25,0.0467188,3203.01,-2.72358,33.121,109.967,53.1101,-0.11353,1.6245,,0.0435704
y63i_050210_164732.wav,48,c,10152.9,10201.6,0.0487188,1990.41,-2.78983,29.2155,73.2988,41.2069,-0.0789457,0.826516,,0.0408719
y63i_050210_164732.wav,49,a,10378.2,10434.7,0.0564688,3330.18,-3.34154,35.2304,108.4,58.1952,-0.0665644,1.7743,,0.045873
y63i_050210_164732.wav,50,a,10524.4,10583.7,0.0592188,2904.18,-3.47847,33.182,77.6638,46.8049,-0.0770286,2.1608,,0.0501411
y63i_050210_164732.wav,51,b,10673.2,10752.6,0.079375,2046.44,-3.08873,28.7012,73.383,42.3812,-0.0178801,0.751687,,0.0421348
y63i_050210_164732.wav,52,c,10764.8,10824.3,0.0595,2021.63,-2.58927,27.7862,67.4295,47.4025,-0.0253268,0.551996,,0.0413605
y63i_050210_164732.wav,53,b,10907.5,11035.8,0.128375,2899.43,-4.26487,36.349,37.3803,28.9757,-0.0181045,1.38181,,0.0415811
y63i_050210_164732.wav,54,b,11115.4,11311.1,0.195625,2634.31,-3.48948,33.3052,55.0006,40.1202,-0.0147896,0.852153,,0.049718
y63i_050210_164732.wav,55,b,11423.4,11486.9,0.0635625,1890.95,-3.2247,29.2204,67.8289,37.344,-0.0409688,0.763713,,0.0442433
y63i_050210_164732.wav,56,b,11571.1,11724.7,0.153656,2244.94,-3.85996,37.7823,61.462,34.862,-0.0240257,0.618207,,0.055471
y63i_050210_164732.wav,57,b,11831.8,11936.5,0.104656,1601.18,-3.72281,34.3009,77.6188,19.5927,-0.00830773,0.989311,,0.0510041
y63i_050210_164732.wav,58,c,12013.1,12058.5,0.0454062,1834.48,-2.6387,27.4223,59.5829,47.1167,-0.125048,1.10361,,0.0428044
y63i_050210_164732.wav,59,c,12122.5,12180.6,0.0581562,2232.2,-2.80343,27.527,71.6654,52.4401,-0.0544254,0.806861,,0.0435821
y63i_050210_164732.wav,60,b,12232.0,12321.2,0.08925,1702.14,-3.64505,30.4559,50.7299,22.2765,-0.000790128,0.91112,,0.0468875
y63i_050210_164732.wav,61,e,12333.0,12347.0,0.0139375,2176.11,-1.45155,25.717,105.795,60.662,-0.257842,0.198361,,0.0507411
y63i_050210_164732.wav,62,a,12434.5,12484.7,0.0502187,3026.76,-3.06906,37.654,90.2734,46.5576,-0.110501,3.02461,,0.0446597
