ASRED_March_12_2022_36115261.wav,45,i,32414.1,32452.1,0.0379987,6569.56,-4.47632,20.336,48.1972,50.0666,-0.0427968,0.978607,,0.00164439
ASRED_March_12_2022_36115261.wav,46,i,32693.6,32735.4,0.0417986,4476.84,-3.81956,12.6265,50.322,43.2703,-0.0384971,0.695608,,0.000603588
ASRED_March_12_2022_36115261.wav,47,i,32855.1,32896.9,0.0417986,4573.82,-4.35779,16.8203,44.7287,55.1482,-0.0395043,0.727224,,0.000882215
ASRED_March_12_2022_36115261.wav,48,i,33024.2,33064.1,0.0398987,4572.76,-4.19633,14.6694,43.9789,40.0684,-0.0487479,0.756042,,0.000794531
ASRED_March_12_2022_36115261.wav,49,i,33172.3,33212.2,0.0398987,4170.3,-3.45227,10.6797,39.5395,48.0345,-0.0554221,1.1069,,0.000659856
ASRED_March_12_2022_36115261.wav,50,i,33324.0,33362.3,0.038254,4171.15,-3.83736,13.0818,46.3094,47.6012,-0.0468204,0.398054,,0.000631079
ASRED_March_12_2022_36115261.wav,51,i,33472.5,33510.5,0.0379987,4244.67,-3.44782,11.8267,52.6133,51.3211,-0.0622353,0.941224,,0.000574459
ASRED_March_12_2022_36115261.wav,52,a,33609.0,33713.0,0.103991,2851.86,-3.34337,8.7947,57.6276,48.826,-0.00769393,0.521585,,0.000929491
ASRED_March_12_2022_36115261.wav,53,c,33796.0,33812.7,0.016712,4251.77,-2.65883,14.2966,44.1729,56.9897,-0.187047,0.359112,,0.000931635
ASRED_March_12_2022_36115261.wav,54,b,33945.6,34024.7,0.0791383,4008.99,-4.23908,21.3849,29.3138,37.0567,-0.0112133,0.617209,,0.00337443
ASRED_March_12_2022_36115261.wav,55,a,34110.7,34218.5,0.1078,2955.24,-3.21913,10.4163,49.9973,36.0084,-0.0118875,0.494893,,0.00310472
ASRED_March_12_2022_36115261.wav,56,b,34272.3,34359.2,0.0869388,3979.41,-4.18359,20.0431,32.2458,39.3554,-0.00537328,0.69128,,0.00325096
ASRED_March_12_2022_36115261.wav,57,b,34442.7,34526.6,0.0838322,4070.64,-4.33516,21.3469,32.6079,45.2492,-0.00266112,0.618197,,0.00394703
ASRED_March_12_2022_36115261.wav,58,b,34584.5,34666.2,0.081678,4148.44,-4.34521,21.8639,31.7192,36.1692,-0.0143665,0.621519,,0.00269185
ASRED_March_12_2022_36115261.wav,59,a,34711.2,34813.0,0.101837,3001.42,-2.77903,9.90532,56.6886,48.3827,-0.00981027,0.74016,,0.00203099
ASRED_March_12_2022_36115261.wav,60,a,34836.7,34916.5,0.0797973,2937.81,-3.24246,10.6976,59.8077,44.7489,-0.00478459,0.559279,,0.000917953
ASRED_March_12_2022_36115261.wav,61,f,34948.8,35017.2,0.0683977,2418.9,-3.12742,6.02098,54.2549,35.3232,-0.0094118,1.06316,,0.000768177
ASRED_March_12_2022_36115261.wav,62,f,35064.3,35125.7,0.0614059,2293.58,-3.28096,7.50886,42.8662,28.7888,-0.00711738,0.488008,,0.000725776
ASRED_March_12_2022_36115261.wav,63,d,35168.8,35237.8,0.0690249,2109.19,-4.33633,11.6297,40.8588,16.023,-0.0057424,0.375914,,0.000814579
ASRED_March_12_2022_36115261.wav,64,d,35282.2,35349.5,0.0673469,2017.48,-4.50454,11.7544,42.2247,19.2994,-0.0149422,0.320985,,0.000827212
ASRED_March_12_2022_36115261.wav,65,a,35406.1,35468.2,0.0621542,2126.97,-3.44022,9.6036,57.7039,27.8511,-0.0154946,0.712428,,0.000691063
ASRED_March_12_2022_36115261.wav,66,d,35590.0,35635.6,0.0455329,1660.63,-3.32971,7.64476,39.7196,14.5731,-0.0110876,0.181451,,0.000542925
ASRED_March_12_2022_36115261.wav,67,d,35720.9,35776.1,0.0551927,2231.15,-4.43959,13.0163,39.3926,20.5415,-0.0427196,0.68539,,0.000665037
ASRED_March_12_2022_36115261.wav,68,d,35833.7,35887.3,0.0535601,2823.34,-3.88578,6.07524,33.2363,14.6691,-0.0241938,0.802737,,0.000645882
ASRED_March_12_2022_36115261.wav,69,c,35929.1,35944.4,0.0153061,3510.85,-2.64334,4.77935,65.7755,43.0671,-0.0273411,0.344143,,0.000462705
ASRED_March_12_2022_36115261.wav,70,d,36018.5,36100.9,0.0824036,1683.52,-3.84194,11.6688,53.0822,17.2577,-0.00608321,0.771403,,0.000717569
ASRED_March_12_2022_36115261.wav,71,f,36196.7,36267.7,0.0710204,3003.67,-3.71954,8.54247,66.6894,29.7499,-0.00682637,0.726893,,0.00132746
ASRED_March_12_2022_36115261.wav,72,b,36307.6,36354.3,0.046644,4133.27,-4.09728,19.3326,33.8454,39.3499,-0.0231076,1.21751,,0.00570715
ASRED_March_12_2022_36115261.wav,73,e,36383.2,36494.7,0.111474,5556.93,-4.43791,29.287,43.731,46.9378,0.00159883,1.01037,,0.00574527
ASRED_March_12_2022_36115261.wav,74,b,36564.1,36640.7,0.0765533,4017.09,-3.93363,19.8168,39.6303,42.9826,-0.0044068,0.600341,,0.00324981
ASRED_March_12_2022_36115261.wav,75,b,36679.6,36739.3,0.0596825,4182.38,-4.40106,21.8571,29.4568,26.9933,-0.0456332,0.597071,,0.00413044
ASRED_March_12_2022_36115261.wav,76,b,36804.1,36869.5,0.0654649,4017.59,-4.52077,22.6666,33.682,50.0169,-0.00374652,0.585239,,0.00286124
ASRED_March_12_2022_36115261.wav,77,f,36918.0,36994.9,0.0768254,3866.83,-3.88179,14.5299,35.6049,24.4561,-0.0141064,0.478687,,0.00272101
ASRED_March_12_2022_36115261.wav,78,d,37038.2,37129.4,0.0911565,2602.5,-3.28049,8.43997,50.0324,10.7187,-0.000951307,0.420631,,0.000724494
ASRED_March_12_2022_36115261.wav,79,d,37212.1,37253.9,0.0418367,2301,-3.32246,7.00043,40.76,18.2017,0.00178082,0.206825,,0.000330598
ASRED_March_12_2022_36115261.wav,80,i,37362.6,37403.1,0.0404989,4499.24,-4.5242,21.3655,42.4762,52.4437,-0.0243652,0.538627,,0.00122408
ASRED_March_12_2022_36115261.wav,81,c,37513.4,37531.5,0.0180045,3597.04,-2.38694,10.821,48.5868,60.5451,-0.159567,0.1209,,0.000878155
ASRED_March_12_2022_36115261.wav,82,b,37615.6,37699.3,0.0837188,4012.82,-4.38295,20.1882,30.6603,41.2328,-8.19526e-05,0.477515,,0.00341021
ASRED_March_12_2022_36115261.wav,83,b,37777.3,37857.5,0.0801134,3980.04,-4.32821,20.149,30.8514,42.7582,-0.0182577,0.686995,,0.00299663
ASRED_March_12_2022_36115261.wav,84,b,37930.7,38010.3,0.0795918,4053.8,-4.13909,20.1129,33.7033,39.3086,-0.0251123,0.981065,,0.00186926
ASRED_March_12_2022_36115261.wav,85,a,38063.0,38164.7,0.101655,2935.18,-3.04054,8.45047,55.149,46.5112,-0.0120115,0.577074,,0.00101803
ASRED_March_12_2022_36115261.wav,86,a,38200.5,38271.3,0.0708163,2806.38,-3.4098,10.5578,56.7289,48.4518,-0.00196078,0.556314,,0.000707564
ASRED_March_12_2022_36115261.wav,87,a,38323.0,38377.4,0.0543764,2253.52,-3.32795,5.70962,50.8252,33.6871,-0.0105125,0.444712,,0.000571555
ASRED_March_12_2022_36115261.wav,88,a,38446.2,38499.2,0.0529705,2240.59,-3.65773,5.53432,53.0926,34.2774,-0.015552,0.388849,,0.000538248
ASRED_March_12_2022_36115261.wav,89,d,38554.7,38630.2,0.0755102,2456.97,-3.93327,11.0452,37.344,16.4964,-0.0211788,0.509275,,0.000738021
ASRED_March_12_2022_36115261.wav,90,d,38672.0,38762.8,0.0907937,1989.21,-4.53197,9.9797,35.1496,7.02015,-0.0021231,0.310456,,0.000793444
ASRED_March_12_2022_36115261.wav,91,f,38793.1,38847.5,0.0543764,2161.03,-3.38945,10.9068,57.143,26.0438,-0.00308652,0.754017,,0.000660459
ASRED_March_12_2022_36115261.wav,92,d,38973.9,39025.4,0.0514739,1531.72,-4.23028,9.22514,38.441,11.6629,-0.0345169,0.266334,,0.000465074
ASRED_March_12_2022_36115261.wav,93,d,39106.6,39163.4,0.0568027,2158.34,-4.2859,12.0465,50.9189,18.2978,-0.0312573,0.45388,,0.00053591
ASRED_March_12_2022_36115261.wav,94,d,39229.7,39270.0,0.0402721,2867.1,-3.45182,3.304,41.3277,12.5199,-0.0502273,0.523349,,0.000452781
ASRED_March_12_2022_36115261.wav,95,c,39315.6,39345.1,0.0294558,3006.61,-2.29342,4.12911,85.3648,60.371,-0.0586046,0.290283,,0.000405074
ASRED_March_12_2022_36115261.wav,96,d,39421.1,39487.3,0.0662358,1742.38,-3.75014,11.3488,53.0255,18.1611,-0.0109413,0.597691,,0.000586546
ASRED_March_12_2022_36115261.wav,97,f,39589.9,39657.7,0.0678231,2905.16,-3.55174,8.09096,54.304,35.3789,-0.00481842,0.805175,,0.00136959
ASRED_March_12_2022_36115261.wav,98,b,39696.8,39749.5,0.0526984,4022.26,-4.31039,19.2382,34.2442,40.7107,-0.0156683,0.97549,,0.00695692
ASRED_March_12_2022_36115261.wav,99,e,39775.4,39887.3,0.111882,5574.74,-4.6206,30.6643,41.2655,44.0836,0.00631945,0.899518,,0.0068894
ASRED_March_12_2022_36115261.wav,100,b,39954.0,40033.5,0.0795465,4028.08,-3.98038,20.9889,41.2576,45.7367,-0.00821696,0.538151,,0.00422932
ASRED_March_12_2022_36115261.wav,101,b,40052.8,40143.9,0.0911111,4008.57,-4.17633,21.0235,41.4084,46.7854,-0.00279573,1.02246,,0.00469835
ASRED_March_12_2022_36115261.wav,102,b,40213.8,40301.9,0.0880499,3932.39,-4.24871,19.6144,33.3191,43.0506,-0.00960614,0.650111,,0.00266302
ASRED_March_12_2022_36115261.wav,103,f,40322.6,40383.7,0.0610204,3197.95,-3.46671,15.5016,50.1915,40.5684,-8.20613e-05,0.834115,,0.00277711
ASRED_March_12_2022_36115261.wav,104,d,40444.3,40536.2,0.0919048,2761.11,-3.05926,6.54476,48.3626,17.9112,-0.00720993,0.511647,,0.000798307
ASRED_March_12_2022_36115261.wav,105,d,40623.0,40662.4,0.0393197,2443.49,-3.74758,7.66369,34.8384,19.8588,-0.00770125,0.206919,,0.000316073
ASRED_March_12_2022_36115261.wav,106,b,40768.9,40851.3,0.0824263,3975.2,-4.44803,21.1628,29.473,45.0766,-0.0110679,0.540434,,0.00339819
ASRED_March_12_2022_36115261.wav,107,c,40939.6,40956.7,0.0171202,4495,-2.34943,10.1881,42.8575,46.7421,-0.15143,0.0742644,,0.00101452
ASRED_March_12_2022_36115261.wav,108,b,41041.7,41113.0,0.0712698,4012.79,-4.3816,21.3928,34.0566,40.8791,-0.00397855,0.54122,,0.00284154
ASRED_March_12_2022_36115261.wav,109,b,41201.6,41279.7,0.0781406,3901.21,-4.4915,20.1382,30.6721,38.8369,-0.00428648,0.414565,,0.0040864
ASRED_March_12_2022_36115261.wav,110,b,41359.1,41441.4,0.0823356,4079.04,-4.3592,21.2419,32.044,36.7257,-0.012063,0.477712,,0.00426089
ASRED_March_12_2022_36115261.wav,111,b,41494.9,41593.4,0.0984807,3982.26,-4.15747,19.9054,36.2762,43.4383,-0.013886,0.604629,,0.00295125
ASRED_March_12_2022_36115261.wav,112,a,41623.1,41734.3,0.111156,2974.28,-3.21832,10.1668,53.1678,46.1218,-0.0160875,0.515385,,0.00181489
ASRED_March_12_2022_36115261.wav,113,a,41775.3,41845.6,0.0702977,3014.41,-3.50987,12.3097,67.5663,50.9491,-0.00894483,0.524226,,0.000850018
ASRED_March_12_2022_36115261.wav,114,f,41877.9,41961.5,0.0835972,2268.21,-3.14197,4.30502,58.7971,33.8345,-0.0135031,0.823544,,0.000697917
ASRED_March_12_2022_36115261.wav,115,f,42006.5,42062.2,0.0557596,2296.48,-3.93954,7.55642,54.5426,35.812,-0.00961432,0.592147,,0.000644655
ASRED_March_12_2022_36115261.wav,116,d,42112.5,42203.2,0.0906803,2250.96,-4.42199,10.9991,40.717,12.5816,-0.0166574,0.294315,,0.000781008
ASRED_March_12_2022_36115261.wav,117,d,42227.1,42292.7,0.0656009,2433.47,-4.67227,12.0955,35.2786,10.7615,-0.0167825,0.361875,,0.000872204
ASRED_March_12_2022_36115261.wav,118,a,42325.6,42405.9,0.0803401,2074.2,-3.50799,9.1224,56.152,34.3045,-0.018811,0.645444,,0.000660144
ASRED_March_12_2022_36115261.wav,119,d,42532.1,42580.7,0.0486168,1590.48,-4.31768,8.8667,41.2247,10.3987,-0.0276857,0.251543,,0.000407769
ASRED_March_12_2022_36115261.wav,120,d,42662.5,42721.6,0.0590703,2316.43,-4.10211,12.2324,47.5097,22.4812,-0.0216542,0.271776,,0.000524511
ASRED_March_12_2022_36115261.wav,121,d,42791.5,42829.3,0.0378458,2803.77,-4.04732,5.48601,41.4437,14.9863,-0.0138185,0.458611,,0.0004148
ASRED_March_12_2022_36115261.wav,122,c,42873.6,42909.7,0.0360771,2873.3,-2.43107,4.65136,88.4139,55.1926,-0.0334351,0.381744,,0.000483924
ASRED_March_12_2022_36115261.wav,123,d,42966.9,43043.8,0.0769388,1783.12,-3.73707,10.4659,62.3452,24.0166,-0.0215713,0.936773,,0.000594999
ASRED_March_12_2022_36115261.wav,124,f,43154.0,43224.2,0.0702041,2908.3,-3.84728,8.99599,65.1585,34.5624,-0.00357102,0.786604,,0.00109397
ASRED_March_12_2022_36115261.wav,125,b,43260.0,43316.8,0.0568027,3941.45,-3.97987,16.6727,39.9667,45.6586,-0.0126245,0.827687,,0.00825968
ASRED_March_12_2022_36115261.wav,126,e,43344.1,43458.1,0.113946,5655.47,-4.58268,31.6511,41.6446,41.8657,-0.00140076,1.07147,,0.00794717
ASRED_March_12_2022_36115261.wav,127,b,43523.6,43606.7,0.0830839,3994.06,-3.68828,19.4748,47.8454,45.5611,-0.0145344,0.614831,,0.00349914
ASRED_March_12_2022_36115261.wav,128,b,43629.3,43709.4,0.0801134,4082.49,-4.0257,21.4189,42.1487,43.728,-0.0148927,0.7738,,0.00445001
ASRED_March_12_2022_36115261.wav,129,b,43787.3,43873.1,0.085737,4001.57,-4.38513,20.6075,33.1767,44.251,-0.0133967,0.513464,,0.0034075
ASRED_March_12_2022_36115261.wav,130,f,43915.8,43987.5,0.0717007,3679.56,-4.00207,15.7653,46.0463,23.0899,-0.0124686,0.343768,,0.00111956
ASRED_March_12_2022_36115261.wav,131,d,44039.7,44132.7,0.0930159,2689.59,-3.02637,8.53262,57.5414,18.4114,-0.00652299,0.544836,,0.000689351
ASRED_March_12_2022_36115261.wav,132,d,44220.2,44269.8,0.0496372,2225.55,-3.95505,8.52451,38.0252,17.4058,-0.0251069,0.317919,,0.000360393
ASRED_March_12_2022_36115261.wav,133,b,44379.5,44457.8,0.0782313,4197.43,-4.53395,24.1487,31.8287,39.046,-0.00714653,0.555849,,0.00407503
ASRED_March_12_2022_36115261.wav,134,a,44545.6,44623.2,0.077619,3296.31,-3.38763,11.3238,50.0051,42.4978,-0.0128334,0.538649,,0.000982645
ASRED_March_12_2022_36115261.wav,135,c,44690.2,44711.2,0.0209297,3520.95,-2.31987,10.1007,51.899,53.9665,-0.103509,0.0413472,,0.000514068
ASRED_March_12_2022_36115261.wav,136,h,44826.1,44879.4,0.0533107,1739.87,-3.77245,7.48884,44.8884,24.1565,-0.0339532,0.426939,,0.000318576
ASRED_March_12_2022_36115261.wav,137,h,44976.5,45018.5,0.0419501,1738.06,-3.5632,6.74932,48.668,23.3024,-0.0703832,0.481409,,0.000295379
ASRED_March_12_2022_36115261.wav,138,h,45126.8,45174.9,0.0480499,1678.2,-3.49542,7.02826,51.7972,24.4681,-0.0233352,0.462265,,0.000284962
ASRED_March_12_2022_36115261.wav,139,h,45292.1,45338.6,0.0465079,1747.66,-3.7136,7.07968,45.8671,20.7098,-0.0554274,0.423026,,0.000281541
ASRED_March_12_2022_36115261.wav,140,h,45467.5,45513.9,0.0464172,1744.92,-3.02951,6.92472,39.8325,19.6297,-0.0516158,0.322045,,0.000280985
ASRED_March_12_2022_36115261.wav,141,h,45635.9,45683.0,0.0471882,1744.32,-3.5751,6.34267,45.0821,20.8628,-0.0560502,0.34073,,0.000284868
ASRED_March_12_2022_36115261.wav,142,h,45812.6,45856.7,0.0441723,1750.58,-3.0846,5.95138,38.8515,15.1874,-0.0538881,0.343418,,0.000264385
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36163706.wav,1,i,3229.16,3269.05,0.0398987,5987.99,-3.36685,16.4191,91.5154,62.2715,0.00844522,1.3415,,0.000807941
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36163706.wav,2,i,6284.44,6333.84,0.0493984,6147.99,-4.41736,27.4041,65.1589,54.9429,0.028168,1.82481,,0.00471736
ASRED_March_12_2022_36163706.wav,3,i,7133.71,7175.51,0.0417986,5931.49,-4.17189,15.9673,64.7579,61.0306,0.0242109,1.57779,,0.000816666
ASRED_March_12_2022_36163706.wav,4,i,8515.16,8549.36,0.0341989,6754.26,-5.00804,33.5938,51.6712,50.1778,-0.00806739,1.35254,,0.00621587
ASRED_March_12_2022_36163706.wav,5,i,8908.45,8946.44,0.0379987,6209.74,-3.53021,13.7548,73.6865,64.8121,-0.0118041,0.778175,,0.000534311
ASRED_March_12_2022_36163706.wav,6,i,9619.02,9660.82,0.0417986,5901.11,-3.76764,15.8447,73.6313,60.9964,-0.00354902,0.795094,,0.000682109
ASRED_March_12_2022_36163706.wav,7,i,10331.5,10373.3,0.0417986,6423.09,-4.15644,19.6823,65.1317,54.6822,-0.0224476,0.568616,,0.00111288
ASRED_March_12_2022_36163706.wav,8,i,10721.0,10760.9,0.0398987,6230.98,-4.13597,22.4219,92.7901,65.6099,0.0267313,1.66749,,0.00177756
ASRED_March_12_2022_36163706.wav,9,i,10876.8,10911.0,0.0341989,5920.81,-4.95189,22.3689,62.4126,54.3345,-0.0381711,0.652492,,0.00155818
ASRED_March_12_2022_36163706.wav,10,i,11627.4,11682.5,0.0550982,5919.63,-3.15418,9.14504,69.7587,50.248,0.0204538,0.979723,,0.00046561
ASRED_March_12_2022_36163706.wav,11,i,12448.2,12482.4,0.0341989,6034.05,-4.22913,20.0355,105.585,64.0743,-0.0159343,1.34617,,0.00104401
ASRED_March_12_2022_36163706.wav,12,i,13132.2,13177.8,0.0455985,5987.52,-4.28001,20.86,64.5003,59.4264,0.0397632,1.52404,,0.00168707
ASRED_March_12_2022_36163706.wav,13,i,13400.1,13445.7,0.0455985,6139.74,-4.13056,21.1777,75.4009,59.3327,0.0236289,1.79671,,0.00155677
ASRED_March_12_2022_36163706.wav,14,i,13531.2,13571.1,0.0398987,5978.14,-4.1739,18.3407,98.2436,65.9419,0.035986,1.62134,,0.00121757
ASRED_March_12_2022_36163706.wav,15,i,13709.8,13749.7,0.0398987,5313.62,-4.05823,14.3157,76.6102,58.8579,0.0291829,2.00101,,0.000712586
ASRED_March_12_2022_36163706.wav,16,i,13898.1,13945.6,0.0474984,5883.98,-4.37855,15.1896,66.8582,52.6928,-0.0317498,0.616575,,0.000938671
ASRED_March_12_2022_36163706.wav,17,i,14148.9,14203.9,0.0550982,6195.6,-3.87169,16.1751,79.2121,56.3982,0.00814261,1.45489,,0.00114283
ASRED_March_12_2022_36163706.wav,18,i,14386.3,14428.1,0.0417986,6156.01,-4.42654,17.986,73.2089,55.8197,0.0199736,0.878785,,0.000995589
ASRED_March_12_2022_36163706.wav,19,i,14929.7,14977.2,0.0474984,6363.77,-4.37944,18.7675,70.6769,59.6297,0.000145442,0.879181,,0.00127243
ASRED_March_12_2022_36163706.wav,20,i,15085.5,15121.6,0.0360988,6041.2,-4.69996,20.7073,72.4063,55.1641,-0.00344322,0.532414,,0.0013115
ASRED_March_12_2022_36163706.wav,21,i,15353.4,15383.8,0.030399,6522.25,-4.91646,24.7071,54.3341,58.5177,-0.0463023,0.582009,,0.00192806
ASRED_March_12_2022_36163706.wav,22,i,15526.3,15562.4,0.0360988,6070.88,-4.92086,23.0018,66.0031,53.2396,-0.0299891,0.514739,,0.00186548
ASRED_March_12_2022_36163706.wav,23,i,15724.7,15760.8,0.0361678,4424.49,-4.21613,16.7325,56.6239,50.4762,-0.0380925,0.43983,,0.000643318
ASRED_March_12_2022_36163706.wav,24,i,15898.7,15951.9,0.0531982,4013.86,-3.5495,10.8068,53.8386,50.5375,-0.0321251,0.730067,,0.0004937
ASRED_March_12_2022_36163706.wav,25,i,16075.8,16114.8,0.0389569,4415.46,-4.15435,15.5495,47.6715,47.7481,-0.0356192,0.263765,,0.00056852
ASRED_March_12_2022_36163706.wav,26,i,16242.6,16288.2,0.0455985,4121.53,-3.50177,7.10339,49.1433,48.9559,-0.05488,0.48921,,0.000405442
ASRED_March_12_2022_36163706.wav,27,c,16408.2,16427.6,0.0194104,3153.96,-2.81057,9.94634,50.9107,58.3717,-0.123176,0.312707,,0.000380366
ASRED_March_12_2022_36163706.wav,28,b,16520.5,16598.6,0.0780726,3985.9,-4.38304,20.818,34.7632,38.9573,-0.00848721,0.460708,,0.00276464
ASRED_March_12_2022_36163706.wav,29,a,16700.8,16802.9,0.102041,2891.03,-3.48087,10.4269,65.5326,50.3079,-0.0123034,0.639033,,0.00343062
ASRED_March_12_2022_36163706.wav,30,b,16868.1,16946.1,0.0780045,4078.75,-4.63413,23.1552,28.7662,41.0968,-0.00735528,0.417868,,0.00359665
ASRED_March_12_2022_36163706.wav,31,a,17038.8,17148.5,0.109773,2978.62,-3.35102,10.9379,53.8498,42.2178,-0.00729748,0.813306,,0.000863207
ASRED_March_12_2022_36163706.wav,32,c,17226.3,17247.0,0.0207483,3634.78,-2.5056,10.0421,55.2709,56.14,-0.116579,0.152243,,0.000518048
ASRED_March_12_2022_36163706.wav,33,i,17349.0,17388.1,0.0391383,4156.96,-4.07625,14.0893,42.9627,49.5025,-0.049272,0.306043,,0.000535019
ASRED_March_12_2022_36163706.wav,34,c,17498.8,17514.9,0.0160998,3669.55,-2.362,9.75235,44.2154,42.6364,-0.124725,0.117372,,0.000414057
ASRED_March_12_2022_36163706.wav,35,b,17609.0,17685.9,0.0768707,4004.09,-4.39333,21.5463,32.6997,39.6364,-0.0104418,0.456809,,0.00300308
ASRED_March_12_2022_36163706.wav,36,b,17790.0,17866.0,0.075941,4070.64,-4.49691,22.4512,31.1389,41.5666,-0.0206064,0.399294,,0.00368245
ASRED_March_12_2022_36163706.wav,37,b,17937.8,18034.0,0.0961451,4194.66,-4.59324,24.7503,29.5319,37.3992,0.00560877,0.670745,,0.00413557
ASRED_March_12_2022_36163706.wav,38,a,18082.6,18188.6,0.106032,2891.97,-3.32848,10.7356,51.2253,47.2248,-0.0111177,0.63167,,0.00203223
ASRED_March_12_2022_36163706.wav,39,a,18205.4,18292.8,0.0873971,2805.54,-3.61858,11.7996,51.5416,46.8041,0.00210944,0.629267,,0.00106384
ASRED_March_12_2022_36163706.wav,40,f,18321.3,18389.7,0.0683977,2463.48,-3.4925,6.90337,44.9114,33.166,-0.00371164,0.946225,,0.000837726
ASRED_March_12_2022_36163706.wav,41,f,18443.2,18499.5,0.0562358,2304.38,-4.03036,8.3325,49.8287,40.3675,-0.0162159,0.672721,,0.000625992
ASRED_March_12_2022_36163706.wav,42,d,18551.6,18632.0,0.0803401,2537.1,-4.56236,11.4223,35.0204,13.7952,-0.0128393,0.255902,,0.000772364
ASRED_March_12_2022_36163706.wav,43,d,18668.0,18741.0,0.0730839,2385.58,-4.59844,12.1552,35.7326,16.4825,-0.00204501,0.241856,,0.00088665
ASRED_March_12_2022_36163706.wav,44,a,18793.5,18846.3,0.0527664,2121.95,-4.11054,12.2684,59.0724,26.1598,-0.00564939,1.13911,,0.000734822
ASRED_March_12_2022_36163706.wav,45,d,18984.6,19028.8,0.0441723,1571.38,-3.65273,6.68668,39.13,15.8048,-0.026797,0.61512,,0.000402564
ASRED_March_12_2022_36163706.wav,46,d,19109.8,19162.6,0.0527664,2675.95,-4.3721,13.7033,34.4249,25.156,-0.0192608,0.563137,,0.000582721
ASRED_March_12_2022_36163706.wav,47,d,19218.8,19275.4,0.0565533,2811.95,-4.02749,7.18785,41.8012,13.486,-0.0162096,0.910432,,0.000566689
ASRED_March_12_2022_36163706.wav,48,d,19433.4,19479.5,0.0461451,1822.11,-4.10837,11.8041,60.2901,15.1471,-0.039837,0.189489,,0.000487267
ASRED_March_12_2022_36163706.wav,49,f,19584.7,19656.8,0.0721542,2929.04,-4.00052,9.40101,62.1337,34.1882,-0.0031662,0.865862,,0.00139252
ASRED_March_12_2022_36163706.wav,50,b,19691.8,19746.5,0.0546712,4193.71,-4.14557,19.5028,42.3663,47.7612,0.0164103,0.766569,,0.00693705
ASRED_March_12_2022_36163706.wav,51,e,19774.4,19889.4,0.115034,5473.97,-4.57253,30.3027,38.4299,43.0053,-0.00209502,1.01747,,0.00705335
ASRED_March_12_2022_36163706.wav,52,b,19957.2,20034.6,0.0773923,4087.48,-4.24938,23.126,35.9171,43.2008,-0.0060193,0.555064,,0.00427522
ASRED_March_12_2022_36163706.wav,53,b,20083.0,20137.3,0.0542177,4211.5,-4.19649,21.3166,38.57,43.6035,-0.0616697,0.374635,,0.00491066
ASRED_March_12_2022_36163706.wav,54,b,20208.5,20286.6,0.0780952,3993.73,-4.53174,22.452,28.9509,40.0031,-0.00918711,0.560575,,0.00390368
ASRED_March_12_2022_36163706.wav,55,f,20323.2,20386.3,0.0630612,3463.3,-3.74829,14.4515,46.9058,37.549,-0.0295366,0.715072,,0.00390027
ASRED_March_12_2022_36163706.wav,56,d,20441.8,20547.8,0.106032,2696.25,-3.20887,5.87493,56.2678,20.1581,-0.0112027,0.460469,,0.000697358
ASRED_March_12_2022_36163706.wav,57,d,20615.5,20663.3,0.0478458,2220.27,-3.55646,5.342,38.5221,20.5039,-0.0214803,0.262367,,0.00028391
ASRED_March_12_2022_36163706.wav,58,i,20767.6,20806.4,0.0388209,4140.07,-4.06089,14.8789,47.8597,43.3798,-0.0645457,0.390128,,0.000571615
ASRED_March_12_2022_36163706.wav,59,c,20906.6,20927.0,0.0203855,4095.4,-2.57798,11.7494,56.3553,63.2297,-0.136233,0.192141,,0.000973845
ASRED_March_12_2022_36163706.wav,60,b,21013.5,21109.8,0.0963039,3990.19,-4.56886,19.8888,29.3486,38.8006,-0.00496831,0.471533,,0.00336332
ASRED_March_12_2022_36163706.wav,61,a,21176.4,21287.1,0.110726,2994.82,-3.41013,9.84234,54.7726,44.9582,-0.0129967,0.48307,,0.000910683
ASRED_March_12_2022_36163706.wav,62,c,21360.1,21377.8,0.0177098,4037.14,-2.96823,14.007,40.7249,42.9185,-0.165712,0.702668,,0.000925941
ASRED_March_12_2022_36163706.wav,63,b,21465.5,21547.1,0.08161,3954.67,-4.61561,21.1868,27.4084,42.4284,-0.00976407,0.497887,,0.00417272
ASRED_March_12_2022_36163706.wav,64,b,21627.9,21714.4,0.086576,4076.46,-4.53091,20.9651,29.3105,41.7092,-0.00861,0.443998,,0.00410238
ASRED_March_12_2022_36163706.wav,65,b,21777.8,21867.5,0.0896599,4208.83,-4.61245,23.1277,31.6934,39.8219,-0.0182924,0.723511,,0.00293783
ASRED_March_12_2022_36163706.wav,66,a,21904.8,22019.6,0.114807,2923.39,-3.03443,10.3974,57.1227,46.2636,-0.00437875,0.574837,,0.0020613
ASRED_March_12_2022_36163706.wav,67,f,22031.6,22088.6,0.0570068,2367.73,-3.32176,6.83387,56.2198,40.1533,-0.0193082,0.57081,,0.000786035
ASRED_March_12_2022_36163706.wav,68,f,22157.8,22209.5,0.0517234,2189.79,-3.58458,7.32003,50.6591,40.3783,-0.00827026,0.517229,,0.000693846
