orange20yellow24_undirected_011215142130.wav,68,i,16941.9,16996.1,0.0542177,6521.36,-0.750802,38.1366,41.456,40.001,-0.0401664,0.0385606,,0.156808
orange20yellow24_undirected_011215142130.wav,69,c,17019.8,17048.3,0.0284991,5070.67,-3.47076,57.1729,52.4726,58.1861,0.0215135,1.72871,,0.164366
orange20yellow24_undirected_011215142130.wav,70,d,17073.0,17263.0,0.189994,3309.27,-3.41793,51.5316,71.7504,41.1942,-0.0134157,0.975942,,0.109066
orange20yellow24_undirected_011215142130.wav,71,b,17448.2,17510.6,0.062381,2718.13,-1.41759,39.3889,37.2122,28.7336,-0.0468492,0.230045,,0.0135359
orange20yellow24_undirected_011215142130.wav,72,b,17649.5,17710.0,0.0605669,2386.37,-1.73161,35.9924,34.6247,24.0389,-0.0398246,0.632818,,0.00870837
orange20yellow24_undirected_011215142130.wav,73,a,17859.0,17980.6,0.121565,3699.5,-1.16173,47.9518,159.024,44.3001,-0.0310078,0.252182,,0.0429796
orange20yellow24_undirected_011215142130.wav,74,b,18042.7,18105.4,0.0626984,4753.74,-0.801717,45.0094,43.5499,39.8152,-0.0044504,0.0868467,,0.120743
orange20yellow24_undirected_011215142130.wav,75,c,18121.7,18145.1,0.0234694,5027.37,-4.05838,62.7602,92.6875,66.3398,-0.0525736,0.568338,,0.12945
orange20yellow24_undirected_011215142130.wav,76,i,18156.7,18213.2,0.0564399,6097.75,-0.736439,36.6072,34.4015,36.5369,-0.0356467,0.0471399,,0.16493
orange20yellow24_undirected_011215142130.wav,77,c,18256.7,18273.8,0.0170994,5240.87,-3.792,51.2013,40.1133,46.408,-0.195704,1.1611,,0.139579
orange20yellow24_undirected_011215142130.wav,78,d,18296.6,18482.8,0.186194,3354.09,-3.58677,50.9837,72.8716,43.7684,-0.0238432,0.801912,,0.109288
orange20yellow24_undirected_011215142130.wav,79,f,18619.8,18770.7,0.150907,5167.76,-2.90855,50.3636,52.5858,37.9814,-0.0352897,2.4561,,0.0942877
orange20yellow24_undirected_011215142130.wav,80,i,18887.1,18943.8,0.056712,2465.98,-0.945652,33.6588,32.7222,30.298,-0.0311534,0.151102,,0.00619645
orange20yellow24_undirected_011215142130.wav,81,a,19063.4,19180.6,0.117188,3374.23,-1.08968,43.4377,121.175,44.476,-0.025314,0.161425,,0.0477111
orange20yellow24_undirected_011215142130.wav,82,e,19260.2,19395.9,0.135692,2646.87,-3.93575,50.4933,77.1685,32.8953,-0.0309451,1.49839,,0.0600085
orange20yellow24_undirected_011215142130.wav,83,b,19513.7,19583.0,0.0692971,5523.79,-0.679241,41.7571,42.9989,40.8532,-0.0313602,0.0511038,,0.0201132
orange20yellow24_undirected_011215142130.wav,84,a,19717.8,19838.0,0.120227,3671.03,-1.139,45.0611,145.912,41.2004,-0.0238132,0.280564,,0.0285309
orange20yellow24_undirected_011215142130.wav,85,b,19900.1,19962.2,0.0620635,4282.75,-0.780727,43.027,34.1225,41.1611,0.00221982,0.0559858,,0.127572
orange20yellow24_undirected_011215142130.wav,86,c,19980.0,20004.3,0.0243084,5014.89,-4.0491,63.2228,78.7954,60.1895,-0.0503373,0.787358,,0.137114
orange20yellow24_undirected_011215142130.wav,87,b,20013.0,20067.7,0.0547166,6048.66,-0.77315,40.3454,40.162,38.9704,-0.0486428,0.0271651,,0.174856
orange20yellow24_undirected_011215142130.wav,88,c,20103.6,20134.0,0.030399,5305.01,-3.51043,48.784,55.3671,39.0344,-0.107281,0.774386,,0.144577
orange20yellow24_undirected_011215142130.wav,89,d,20153.0,20337.3,0.184294,3243.21,-3.45854,52.2295,74.3031,39.9401,-0.0245885,0.731362,,0.11644
orange20yellow24_undirected_011215142130.wav,90,f,20458.9,20604.4,0.145556,5562.93,-2.93641,55.0462,57.1366,38.8843,-0.0395557,2.34987,,0.13801
orange20yellow24_undirected_011215142130.wav,91,b,20755.5,20821.3,0.065805,5855.31,-0.909213,42.0098,39.667,37.7029,-0.0404026,0.0916058,,0.0251331
orange20yellow24_undirected_011215142130.wav,92,a,20992.4,21103.2,0.110771,3826.67,-1.03523,44.4954,161.319,42.7188,-0.0380997,0.11122,,0.0283646
orange20yellow24_undirected_011215142130.wav,93,b,21180.7,21243.7,0.0629705,4917.25,-0.915382,42.4192,135.362,45.0282,-0.0111185,0.126109,,0.0903005
orange20yellow24_undirected_011215142130.wav,94,c,21261.5,21280.9,0.0194558,4903.57,-4.48299,62.3545,54.2589,70.9606,-0.0464118,1.13845,,0.0985604
orange20yellow24_undirected_011215142130.wav,95,i,21296.0,21351.7,0.0557596,6231.7,-0.934781,36.0178,39.5088,36.3172,-0.0396097,0.0840814,,0.147111
orange20yellow24_undirected_011215142130.wav,96,c,21378.5,21403.2,0.0246992,5328.63,-3.83041,58.8116,48.9722,54.2531,-0.0936819,0.78426,,0.137351
orange20yellow24_undirected_011215142130.wav,97,d,21427.9,21636.9,0.208993,3165.38,-3.37514,48.6209,70.7968,43.8743,-0.0229453,1.28898,,0.103298
orange20yellow24_undirected_011215142130.wav,98,i,22038.5,22105.6,0.0671202,2549.96,-0.872778,33.7745,43.0509,23.8451,-0.0223637,0.0450886,,0.00680567
orange20yellow24_undirected_011215142130.wav,99,i,22198.0,22265.2,0.0671655,2284.37,-1.16827,33.1845,32.8858,20.306,-0.0260684,0.172237,,0.0065656
orange20yellow24_undirected_011215142130.wav,100,a,22384.3,22503.9,0.11966,3799.37,-1.07078,47.9533,136.578,39.2292,-0.0293824,0.211672,,0.0419332
orange20yellow24_undirected_011215142130.wav,101,b,22562.0,22623.5,0.0614512,4425.93,-0.718381,43.6554,56.3437,43.3454,-0.0101406,0.0953696,,0.106772
orange20yellow24_undirected_011215142130.wav,102,c,22641.1,22662.2,0.0210884,5070.92,-3.97216,61.5182,60.7135,66.6216,-0.0541765,1.05593,,0.114289
orange20yellow24_undirected_011215142130.wav,103,i,22672.1,22725.6,0.0535601,6504.81,-0.697627,37.7342,36.0135,40.2199,-0.0233239,0.0376301,,0.154599
orange20yellow24_undirected_011215142130.wav,104,c,22759.9,22786.5,0.0265991,5303.69,-3.96303,53.8268,42.2526,35.784,-0.123743,0.514646,,0.132324
orange20yellow24_undirected_011215142130.wav,105,d,22811.2,23001.2,0.189994,3249.75,-3.43453,48.9277,71.6449,45.1215,-0.0270365,1.02286,,0.101928
orange20yellow24_undirected_011215142130.wav,106,f,23162.1,23311.7,0.149592,5566.29,-2.80207,55.0885,58.0578,39.7403,-0.0335166,2.03627,,0.121026
orange20yellow24_undirected_011215142130.wav,107,b,23433.6,23505.8,0.0721315,5553.68,-0.697526,44.1024,44.4373,43.9833,-0.0413705,0.104322,,0.0333612
orange20yellow24_undirected_011215142130.wav,108,a,23647.2,23757.9,0.110726,3999.99,-1.00289,48.9561,173.897,47.239,-0.0319359,0.178257,,0.0455656
orange20yellow24_undirected_011215142130.wav,109,e,23852.0,23985.9,0.133923,2792.42,-4.07997,53.8429,69.3,32.1893,-0.0299297,1.43202,,0.089845
orange20yellow24_undirected_011215142130.wav,110,b,24112.7,24172.0,0.0592517,5390.01,-0.596688,43.8784,30.5406,39.2808,-0.0426095,0.0503096,,0.0218365
orange20yellow24_undirected_011215142130.wav,111,a,24274.4,24389.6,0.115193,3767.34,-1.07632,51.0722,119.334,42.7881,-0.0317529,0.20336,,0.0633419
orange20yellow24_undirected_011215142130.wav,112,b,24446.3,24506.1,0.0598186,4394.05,-0.623806,46.3906,43.6885,41.3071,-0.0179182,0.032,,0.118483
orange20yellow24_undirected_011215142130.wav,113,c,24524.6,24546.4,0.0217914,5128.71,-4.09848,62.7718,116.898,67.1392,-0.0690414,0.739805,,0.124773
orange20yellow24_undirected_011215142130.wav,114,i,24557.3,24612.4,0.0551247,6440.22,-0.783582,40.5119,37.8178,32.6198,-0.0465664,0.0378183,,0.169609
orange20yellow24_undirected_011215142130.wav,115,c,24646.8,24675.3,0.0284991,5085.02,-3.36742,50.6791,71.9111,42.7093,-0.115016,0.483515,,0.149206
orange20yellow24_undirected_011215142130.wav,116,d,24694.3,24884.3,0.189994,3222.09,-3.58806,51.364,70.8917,42.8734,-0.028597,0.931751,,0.118299
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215145900.wav,1,b,7272.24,7321.59,0.0493424,3207.89,-1.1645,42.3129,52.1355,36.4413,-0.0434538,0.0691818,,0.0148443
orange20yellow24_undirected_011215145900.wav,2,b,8010.43,8055.58,0.0451474,3022.48,-1.37576,42.2695,42.6284,37.2667,-0.0530836,0.137816,,0.0168405
orange20yellow24_undirected_011215145900.wav,3,b,8928.59,8981.27,0.0526757,3688.95,-0.964417,42.0513,45.7404,45.1547,-0.0341002,0.0612913,,0.0151613
orange20yellow24_undirected_011215145900.wav,4,i,9180.07,9243.27,0.0631973,2343.42,-0.720713,30.6805,37.5568,23.0325,-0.0253897,0.027282,,0.00500336
orange20yellow24_undirected_011215145900.wav,5,i,9347.14,9413.24,0.0660998,2527.08,-0.631624,31.7235,24.6474,18.8562,-0.0332898,0.0226781,,0.0054838
orange20yellow24_undirected_011215145900.wav,6,i,9502.9,9568.59,0.0656916,2379.9,-0.783919,32.2721,25.892,23.0738,-0.0312416,0.0224798,,0.00574211
orange20yellow24_undirected_011215145900.wav,7,i,9654.6,9718.91,0.0643084,2252.52,-0.927013,32.7062,32.3757,23.5934,-0.0280281,0.0771667,,0.00582328
orange20yellow24_undirected_011215145900.wav,8,i,9828.32,9884.72,0.0563946,2735.12,-0.682481,35.301,27.9496,24.3918,-0.0390924,0.0235993,,0.00762258
orange20yellow24_undirected_011215145900.wav,9,a,10025.5,10137.0,0.111451,3618.18,-0.853039,45.078,126.374,46.7464,-0.0338717,0.109328,,0.0293893
orange20yellow24_undirected_011215145900.wav,10,b,10228.6,10289.6,0.0609977,4613.51,-0.420568,42.2512,36.0317,37.7005,-0.0222838,0.0110359,,0.0898084
orange20yellow24_undirected_011215145900.wav,11,c,10309.7,10328.8,0.0191837,5108.42,-3.9939,60.3309,103.135,74.2617,-0.0689532,1.55027,,0.101265
orange20yellow24_undirected_011215145900.wav,12,i,10342.2,10391.9,0.0497052,6643.97,-0.556234,35.5259,39.9996,39.5334,-0.0390822,0.0142699,,0.132638
orange20yellow24_undirected_011215145900.wav,13,c,10420.8,10445.5,0.0246992,5258.55,-3.24228,55.8819,55.3046,64.5712,-0.0752859,0.653837,,0.130814
orange20yellow24_undirected_011215145900.wav,14,d,10468.3,10650.7,0.182394,3094.64,-2.70205,47.5727,70.5542,40.3162,-0.0220836,1.55735,,0.0851024
orange20yellow24_undirected_011215145900.wav,15,f,10844.0,10990.7,0.146667,5664.47,-2.59043,55.7872,56.3233,41.044,-0.0275794,1.95019,,0.12979
orange20yellow24_undirected_011215145900.wav,16,b,11119.3,11185.4,0.0660998,5982.44,-0.81022,46.8769,33.91,38.0078,-0.0296778,0.0771489,,0.044077
orange20yellow24_undirected_011215145900.wav,17,a,11298.0,11412.2,0.114218,3815.8,-1.06593,47.3928,125.783,40.8372,-0.0361723,0.181905,,0.0410616
orange20yellow24_undirected_011215145900.wav,18,b,11488.7,11548.4,0.0597279,3940.36,-0.755413,41.3197,43.6513,35.2941,-0.0155786,0.0594401,,0.0903411
orange20yellow24_undirected_011215145900.wav,19,c,11567.6,11587.1,0.0195692,5002.66,-4.22037,62.0934,55.1107,75.9381,-0.0471011,1.01686,,0.0977802
orange20yellow24_undirected_011215145900.wav,20,i,11604.6,11650.2,0.0455985,6787.62,-0.829462,36.6722,43.2662,40.0282,-0.0345852,0.0231611,,0.129627
orange20yellow24_undirected_011215145900.wav,21,c,11688.2,11709.1,0.0208993,4995.59,-4.10327,57.6512,45.8304,62.8948,-0.103118,0.419543,,0.099693
orange20yellow24_undirected_011215145900.wav,22,d,11731.9,11914.3,0.182394,2956.07,-3.04601,47.7914,71.0453,39.6675,-0.0131991,0.911353,,0.0793316
orange20yellow24_undirected_011215145900.wav,23,f,12039.8,12181.7,0.141905,5594.06,-2.73886,57.3465,65.3723,41.6636,-0.0321529,2.01848,,0.147657
orange20yellow24_undirected_011215145900.wav,24,b,12294.7,12363.6,0.0688889,5972.25,-0.83698,46.394,32.5431,34.219,-0.0287544,0.109402,,0.0425874
orange20yellow24_undirected_011215145900.wav,25,a,12464.1,12583.4,0.119274,3709.96,-1.13752,48.6356,158.891,43.266,-0.0329322,0.173168,,0.0477753
orange20yellow24_undirected_011215145900.wav,26,b,12654.5,12714.9,0.0604082,3972.95,-0.673499,41.1946,29.9598,35.48,-0.0129699,0.0395534,,0.0949199
orange20yellow24_undirected_011215145900.wav,27,c,12735.8,12757.6,0.0218821,5108.16,-4.21736,59.216,69.4262,65.6849,-0.0838658,0.862091,,0.105849
orange20yellow24_undirected_011215145900.wav,28,i,12767.0,12818.8,0.0517234,6794.13,-0.848423,36.796,36.2155,41.3901,-0.0518348,0.0840076,,0.137885
orange20yellow24_undirected_011215145900.wav,29,c,12841.5,12879.5,0.0379987,4751.88,-3.08144,47.5673,54.0611,52.7691,-0.0201018,1.64298,,0.146994
orange20yellow24_undirected_011215145900.wav,30,d,12892.8,13090.4,0.197593,3396.01,-3.46052,47.746,67.3423,42.4439,-0.0108663,0.845481,,0.0878008
orange20yellow24_undirected_011215145900.wav,31,b,13238.6,13304.0,0.0654195,6241.35,-0.840279,46.3738,40.5643,40.8247,-0.034724,0.118087,,0.0424178
orange20yellow24_undirected_011215145900.wav,32,a,13402.0,13518.6,0.116531,3492.23,-1.09415,49.4986,172.242,46.8382,-0.0259254,0.153251,,0.0763859
orange20yellow24_undirected_011215145900.wav,33,e,13596.6,13729.2,0.132676,2785.83,-4.00579,54.3452,69.0435,29.529,-0.0325921,1.80612,,0.0889826
orange20yellow24_undirected_011215145900.wav,34,b,13853.6,13925.6,0.0719955,5891.1,-0.845546,46.3845,31.4513,37.3187,-0.0259987,0.132486,,0.0449462
orange20yellow24_undirected_011215145900.wav,35,a,14026.1,14141.5,0.115465,3636.98,-1.0922,49.767,150.982,42.5451,-0.0311791,0.224637,,0.0512349
orange20yellow24_undirected_011215145900.wav,36,b,14190.0,14254.4,0.0643991,4067.89,-0.729262,44.9488,59.3326,41.2875,-0.0117678,0.0159088,,0.114695
orange20yellow24_undirected_011215145900.wav,37,c,14273.2,14295.4,0.0221542,5024.84,-3.89233,62.1161,103.478,67.4442,-0.0544066,0.93626,,0.125902
orange20yellow24_undirected_011215145900.wav,38,i,14307.7,14359.4,0.0517007,6552.36,-0.756592,38.3833,55.077,41.1315,-0.0531076,0.0342351,,0.166644
orange20yellow24_undirected_011215145900.wav,39,c,14382.5,14411.0,0.0284991,5248.74,-3.08602,55.8529,54.3139,67.3365,-0.000708772,1.26428,,0.174592
orange20yellow24_undirected_011215145900.wav,40,d,14443.3,14621.9,0.178594,3311.31,-3.25254,51.4789,86.2665,43.6695,-0.0336228,0.828164,,0.114585
orange20yellow24_undirected_011215145900.wav,41,f,14744.8,14886.4,0.141542,5567.78,-2.99106,58.5613,56.4409,39.9774,-0.0351886,2.36414,,0.175801
orange20yellow24_undirected_011215145900.wav,42,b,15002.4,15073.9,0.0715646,5701.81,-0.770552,47.6574,33.4957,38.3183,-0.0290783,0.110344,,0.0451433
orange20yellow24_undirected_011215145900.wav,43,a,15169.6,15285.4,0.115737,3371.53,-1.07297,49.6512,145.995,42.252,-0.0347397,0.215034,,0.0504688
orange20yellow24_undirected_011215145900.wav,44,b,15348.7,15410.4,0.0617234,5021.31,-0.60597,47.0204,55.8665,43.1975,-0.00700535,0.021334,,0.119391
orange20yellow24_undirected_011215145900.wav,45,c,15429.9,15453.7,0.0237868,4914.16,-3.89248,60.3287,78.9323,67.6349,-0.0566264,1.30084,,0.13748
orange20yellow24_undirected_011215145900.wav,46,i,15462.4,15517.5,0.0551474,6458.82,-0.8603,39.0801,44.3385,39.6642,-0.047687,0.0613007,,0.176156
orange20yellow24_undirected_011215145900.wav,47,c,15545.3,15575.7,0.030399,5063.62,-3.65087,54.1336,70.7881,47.4007,-0.0434449,0.569182,,0.171578
orange20yellow24_undirected_011215145900.wav,48,d,15590.9,15775.2,0.184294,3499.8,-3.53454,52.9886,80.9979,46.9744,-0.0201918,0.677232,,0.123381
orange20yellow24_undirected_011215145900.wav,49,f,15924.0,16060.6,0.136644,5361.44,-2.86261,50.8058,52.8329,41.6485,-0.0333339,2.12614,,0.0674509
orange20yellow24_undirected_011215145900.wav,50,b,16174.2,16239.6,0.0654422,5436.36,-0.789043,42.2053,112.368,34.997,-0.0316878,0.0866502,,0.0233305
orange20yellow24_undirected_011215145900.wav,51,a,16340.9,16457.1,0.11619,3362.5,-1.07646,45.0165,143.345,39.7629,-0.029433,0.17764,,0.0295559
orange20yellow24_undirected_011215145900.wav,52,b,16529.8,16591.7,0.0618821,4562.74,-0.600994,40.5997,35.3893,40.344,-0.00137707,0.013714,,0.108036
orange20yellow24_undirected_011215145900.wav,53,c,16608.9,16633.2,0.024263,4967.13,-4.09613,61.3559,54.5428,62.8199,-0.0484023,1.43065,,0.119815
orange20yellow24_undirected_011215145900.wav,54,i,16643.3,16698.8,0.0555102,6534.07,-0.809666,37.545,36.5404,35.7451,-0.0450609,0.0320987,,0.158924
orange20yellow24_undirected_011215145900.wav,55,c,16723.4,16753.8,0.030399,5093,-3.62219,56.2459,58.1017,56.5794,-0.0319378,0.840031,,0.154412
orange20yellow24_undirected_011215145900.wav,56,d,16782.3,16959.0,0.176694,3275.6,-3.1245,48.3136,81.0111,43.4796,-0.0280282,1.22425,,0.104079
orange20yellow24_undirected_011215145900.wav,57,b,17144.6,17202.3,0.0576871,2795.65,-1.06465,36.856,31.4477,24.2254,-0.0352364,0.141226,,0.0097834
orange20yellow24_undirected_011215145900.wav,58,b,17346.4,17405.2,0.0588662,2592.02,-0.922127,38.5899,33.9239,23.5898,-0.0407516,0.105271,,0.0107975
orange20yellow24_undirected_011215145900.wav,59,a,17543.1,17657.6,0.114467,3560.43,-1.0736,44.4157,147.373,43.8935,-0.0312869,0.155125,,0.0260105
orange20yellow24_undirected_011215145900.wav,60,b,17724.3,17780.3,0.0560091,4049.4,-0.786633,39.6769,32.5526,40.6536,-0.0123484,0.045259,,0.0886646
orange20yellow24_undirected_011215145900.wav,61,c,17799.1,17818.7,0.0195692,4933.58,-4.37019,62.323,48.1621,70.4287,-0.0236921,1.12993,,0.0951584
orange20yellow24_undirected_011215145900.wav,62,i,17834.9,17888.1,0.0531982,6309.87,-0.752946,31.7153,42.2992,38.0426,-0.0448763,0.0521841,,0.127526
orange20yellow24_undirected_011215145900.wav,63,c,17914.7,17941.3,0.0265991,5157.76,-3.70367,55.7283,41.137,68.9512,-0.0355793,1.20177,,0.111892
orange20yellow24_undirected_011215145900.wav,64,d,17969.8,18146.5,0.176694,3434.4,-3.25054,44.4463,61.9106,42.357,-0.0261636,1.19774,,0.0787857
orange20yellow24_undirected_011215145900.wav,65,f,18277.4,18431.2,0.153787,5546.55,-3.0675,57.9615,55.0028,41.1003,-0.0358852,2.13128,,0.175478
orange20yellow24_undirected_011215145900.wav,66,b,18545.1,18611.9,0.0668027,5589.09,-0.615719,46.712,43.7433,44.0138,-0.0302711,0.0282467,,0.0396381
orange20yellow24_undirected_011215145900.wav,67,a,18703.2,18819.5,0.116327,3787.11,-1.12719,50.9934,147.395,45.1567,-0.0303035,0.27217,,0.0596984
orange20yellow24_undirected_011215145900.wav,68,b,18871.3,18935.2,0.0639229,5258.3,-0.597775,46.4786,38.9397,37.2187,-0.0127776,0.031686,,0.107205
orange20yellow24_undirected_011215145900.wav,69,c,18951.8,18972.8,0.0209977,4995.59,-3.928,61.3125,61.5631,71.9337,-0.0529018,1.72631,,0.112608
orange20yellow24_undirected_011215145900.wav,70,i,18984.4,19043.4,0.0590023,6648.86,-0.63458,38.0273,41.7753,40.596,-0.0256983,0.0314474,,0.154496
orange20yellow24_undirected_011215145900.wav,71,c,19069.8,19098.3,0.0284991,5178.04,-3.20727,56.6141,54.52,60.3436,-0.0229159,1.10477,,0.137637
orange20yellow24_undirected_011215145900.wav,72,d,19117.3,19318.7,0.201393,3380.06,-2.8949,49.9147,83.9628,42.2504,-0.015658,1.47157,,0.10519
orange20yellow24_undirected_011215145900.wav,73,b,19545.5,19604.7,0.0592744,2662.09,-0.718461,38.3321,32.2391,20.6369,-0.0327371,0.0176163,,0.0107339
orange20yellow24_undirected_011215145900.wav,74,a,19717.0,19832.1,0.115079,4137.01,-1.01849,48.0158,165.627,40.4603,-0.0328547,0.159137,,0.0604921
orange20yellow24_undirected_011215145900.wav,75,e,19909.0,20038.9,0.129909,2702.06,-4.20556,53.2186,66.3756,31.5889,-0.0300388,1.38397,,0.0740796
orange20yellow24_undirected_011215145900.wav,76,b,20124.6,20181.4,0.0568481,5264.87,-0.840318,41.7168,37.2796,42.7598,-0.0569797,0.17107,,0.0235765
orange20yellow24_undirected_011215145900.wav,77,a,20273.7,20389.9,0.116168,3677.07,-1.09858,48.2877,170.865,44.6454,-0.0304262,0.264942,,0.072123
orange20yellow24_undirected_011215145900.wav,78,e,20462.0,20593.2,0.131202,2546.37,-4.14187,53.3537,73.4556,29.7573,-0.0341242,1.70605,,0.0828942
orange20yellow24_undirected_011215145900.wav,79,b,20711.7,20782.4,0.070771,5744.54,-0.83351,45.62,34.5373,37.527,-0.0384423,0.148661,,0.0432667
orange20yellow24_undirected_011215145900.wav,80,a,20867.0,20983.4,0.116395,3813.42,-1.107,49.289,141.28,47.4716,-0.0304773,0.213285,,0.0493656
orange20yellow24_undirected_011215145900.wav,81,b,21026.6,21089.2,0.062585,4519.57,-0.607631,45.015,31.9113,40.4367,-0.0160371,0.0255122,,0.108792
orange20yellow24_undirected_011215145900.wav,82,c,21107.0,21129.7,0.0226757,5101.36,-3.8706,61.4543,74.8476,71.9918,-0.0516567,0.998276,,0.117336
orange20yellow24_undirected_011215145900.wav,83,i,21141.0,21194.0,0.0529705,6333.49,-0.771753,38.923,37.8239,40.6518,-0.0446108,0.0288455,,0.158569
orange20yellow24_undirected_011215145900.wav,84,c,21217.0,21253.1,0.0360988,4927.14,-3.12924,50.7665,63.1074,52.818,-0.0184668,1.05701,,0.166266
orange20yellow24_undirected_011215145900.wav,85,d,21270.2,21454.5,0.184294,3339.85,-3.49514,50.3718,71.9139,42.2614,-0.0196714,1.06633,,0.10942
orange20yellow24_undirected_011215145900.wav,86,f,21600.4,21743.5,0.143084,5799.75,-2.7422,58.3265,62.1132,43.0179,-0.0346834,1.67372,,0.178287
orange20yellow24_undirected_011215145900.wav,87,b,21871.0,21935.6,0.0646939,2976.45,-0.594224,40.2217,27.0357,25.7128,-0.0297203,0.0121991,,0.0147006
orange20yellow24_undirected_011215145900.wav,88,a,22060.6,22173.8,0.113197,3503.9,-1.0685,50.0416,159.795,44.7551,-0.0293873,0.278728,,0.0691893
orange20yellow24_undirected_011215145900.wav,89,e,22259.8,22398.0,0.138231,2673.14,-4.13793,53.4578,56.9646,31.7092,-0.027247,2.03999,,0.0801085
orange20yellow24_undirected_011215145900.wav,90,b,22534.9,22599.0,0.0640816,5394.83,-0.778727,43.0128,32.5315,31.6864,-0.0499972,0.14961,,0.0270002
orange20yellow24_undirected_011215145900.wav,91,a,22707.2,22823.3,0.116122,3774.4,-0.927227,48.4059,153.374,40.5621,-0.0250408,0.11975,,0.040197
orange20yellow24_undirected_011215145900.wav,92,b,22886.8,22950.0,0.06322,4632.39,-0.690386,46.4784,67.3608,41.807,-0.0101875,0.0260859,,0.117646
orange20yellow24_undirected_011215145900.wav,93,c,22964.8,22987.8,0.0229705,4874.1,-4.01926,61.8732,65.5447,68.3397,-0.0476515,1.3988,,0.125798
orange20yellow24_undirected_011215145900.wav,94,b,22998.9,23051.1,0.0521769,6346.15,-0.638446,41.9146,33.2461,46.2527,-0.0366815,0.0265746,,0.176794
orange20yellow24_undirected_011215145900.wav,95,c,23082.9,23115.2,0.0322989,5256.14,-3.47027,52.2306,67.1638,52.2086,-0.0680056,0.434817,,0.173353
orange20yellow24_undirected_011215145900.wav,96,d,23136.1,23333.7,0.197593,3367.64,-3.25871,52.8773,88.3346,43.9556,-0.0239235,1.25705,,0.131848
orange20yellow24_undirected_011215145900.wav,97,b,23644.7,23707.6,0.0629478,2490.96,-0.791104,39.3132,32.5714,23.3918,-0.0470049,0.03122,,0.0144293
orange20yellow24_undirected_011215145900.wav,98,b,23841.5,23907.5,0.0660544,2473.04,-0.84637,39.8699,42.3156,22.2106,-0.0422496,0.0406769,,0.0141898
orange20yellow24_undirected_011215145900.wav,99,b,24026.8,24093.8,0.0669615,2527.38,-0.854561,39.4401,28.0757,22.7359,-0.0383252,0.0635542,,0.0136452
orange20yellow24_undirected_011215145900.wav,100,a,24244.6,24356.9,0.112245,3615.49,-1.08435,50.8112,181.115,49.5746,-0.0311178,0.246275,,0.0572196
orange20yellow24_undirected_011215145900.wav,101,b,24422.2,24484.9,0.0627211,4350.42,-0.500852,44.6815,31.3914,32.6583,-0.017642,0.0161965,,0.10521
orange20yellow24_undirected_011215145900.wav,102,c,24503.4,24524.3,0.020907,5062.98,-3.85096,61.4288,45.8266,70.7484,-0.0798204,1.0788,,0.111422
orange20yellow24_undirected_011215145900.wav,103,i,24541.7,24590.3,0.0486395,6915.99,-0.726366,37.0517,66.2745,44.6399,-0.0480392,0.0202964,,0.155321
orange20yellow24_undirected_011215145900.wav,104,c,24623.9,24650.5,0.0265991,5329.46,-3.28262,50.5567,56.1498,49.8191,-0.111475,1.5623,,0.136628
orange20yellow24_undirected_011215145900.wav,105,d,24675.2,24874.7,0.199493,3117.03,-3.18094,49.7989,76.432,41.9306,-0.0223566,1.32266,,0.107459
orange20yellow24_undirected_011215145900.wav,106,f,25013.7,25163.3,0.149592,5635.02,-2.89928,56.167,54.1963,43.0927,-0.037998,2.25568,,0.147844
orange20yellow24_undirected_011215145900.wav,107,b,25293.4,25358.1,0.0647166,5708.5,-0.861435,43.7141,33.6014,37.0799,-0.0394292,0.114603,,0.0283478
orange20yellow24_undirected_011215145900.wav,108,a,25467.6,25582.2,0.114649,3621.53,-1.0906,46.6897,153.679,41.6603,-0.0332172,0.231257,,0.0361927
orange20yellow24_undirected_011215145900.wav,109,b,25644.4,25707.4,0.0629705,4334.94,-0.665865,44.1659,48.0699,36.79,-0.00809421,0.0318586,,0.117481
orange20yellow24_undirected_011215145900.wav,110,c,25724.6,25748.0,0.0233787,4941.92,-4.05851,62.4985,84.9975,65.2343,-0.0487968,0.976411,,0.126496
orange20yellow24_undirected_011215145900.wav,111,i,25757.8,25812.5,0.0546712,6463.53,-0.800844,38.9099,47.7577,38.1153,-0.0444354,0.0504532,,0.168696
orange20yellow24_undirected_011215145900.wav,112,c,25839.9,25874.1,0.0341989,5070.13,-3.15903,53.757,59.2098,56.4688,-0.0081116,1.15054,,0.167336
orange20yellow24_undirected_011215145900.wav,113,d,25898.8,26085.0,0.186194,3389.56,-3.27793,52.4626,79.0689,42.7577,-0.0265806,1.36919,,0.119408
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215150300.wav,1,b,7281.34,7337.48,0.0561451,3485.13,-1.22937,50.1244,50.4815,35.3673,-0.0235152,0.131564,,0.0423439
orange20yellow24_undirected_011215150300.wav,2,b,8074.92,8130.27,0.0553515,3482.57,-0.942007,43.6504,40.7873,33.9065,-0.0529682,0.0420827,,0.0197608
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215150300.wav,3,b,10094.5,10150.7,0.0562585,3354.26,-0.904038,46.4231,44.6436,40.8718,-0.0309463,0.0330839,,0.0278654
